rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1652.2391222281587,611.7033333938164,3.0191128473967673e-06,0.9618367675429821,0.9130013780050601,0.9621441866341838,0.9155279554673791,0.0,6,29851,23309.0,8651.0,6127.0,13,13,10,7
1960.117085625678,731.0730600623554,3.1663776700488602e-06,0.9477719622948849,0.8829033979394788,0.9482045343111056,0.8852458016622304,0.004007577896118164,6,30390,23057.0,8789.0,5784.0,13,14,10,7
2007.0076862412807,775.6392406131522,3.3869253150034247e-06,0.9502342329119098,0.8825148205878895,0.9505696871213711,0.8844021594714914,0.0,5,32099,24787.0,9695.0,6063.0,12,13,9,6
2218.96649959295,845.1062032294178,3.5673392301374653e-06,0.9413418756805495,0.8673305092970415,0.941735938118319,0.8691070889989987,0.0,5,32969,24978.0,9906.0,6098.0,12,13,9,6
2543.6657848467435,1030.2436402780331,4.204829362532025e-06,0.9327760110584251,0.8417299670831586,0.9331544716495584,0.8428630273102206,0.013000011444091797,4,36372,27815.0,11821.0,6796.0,11,12,8,9
2461.894443309867,1011.0452100013464,4.305013068860308e-06,0.9402818805778062,0.8542824118330294,0.9406233546748454,0.8553881801876946,0.0,4,37385,28795.0,12264.0,7137.0,11,12,8,8
35.510855147874615,7.925433742073679,2.7243854682947174e-06,0.8044950910664158,0.7842555927213095,0.8117812019363441,0.8580391844810227,0.0,4,288,298.0,97.0,91.0,8,8,4,4
64.13957761528108,15.828508036661782,2.603532846215256e-06,0.7652330117082654,0.6745209951600866,0.7737772843312902,0.7818011133296097,0.0,4,452,495.0,149.0,142.0,8,9,3,4
129.0446870274015,28.16062558490726,5.648365372517861e-06,0.6590812908030237,0.6512040615736163,0.6661682755310876,0.7313931542971501,0.01299905776977539,4,719,850.0,220.0,211.0,11,14,4,4
128.9083977093812,28.60816462713631,3.40025416843012e-06,0.778673394562685,0.7599691365322432,0.7818146244957717,0.801039883084817,0.0,4,831,981.0,237.0,227.0,13,15,6,4
111.35566143368435,24.82270466058577,2.4020858999474843e-06,0.7069753495115554,0.688730954984379,0.7116157693561836,0.7446911363557888,0.0,4,636,775.0,192.0,171.0,11,16,4,4
137.58209670350766,29.485519044665526,1.726226975472847e-06,0.7446424473723442,0.756363988980668,0.7493999614831494,0.7974978457062759,0.0,4,848,1062.0,244.0,220.0,12,17,3,12
169.96568281077606,34.94892106107617,2.0670832201909015e-06,0.7173814898266504,0.7634153321252038,0.7235319469672571,0.7946442890115648,0.013000965118408203,4,1005,1290.0,272.0,269.0,11,17,4,14
187.56287834572527,39.27997793617846,1.7177602111371351e-06,0.772357013363358,0.7907510489730297,0.7788939713629085,0.8075110183112877,0.0,4,1181,1470.0,284.0,308.0,18,18,5,15
303.8282992360433,61.19197932191223,1.6284442670878603e-06,0.7598764186534376,0.7973666868458762,0.7681329747102312,0.8044490745934942,0.0,4,1785,2020.0,380.0,428.0,26,19,25,16
348.0042205203839,71.27199952763124,1.6984968387371894e-06,0.7193427248511495,0.7417261211463457,0.7304115820798734,0.7488342771939684,0.0,4,1889,1955.0,415.0,415.0,21,19,21,16
450.40840263772463,90.92441916229104,1.4929453956395679e-06,0.8113099348933129,0.8353827194822631,0.8172173866441358,0.8386103939598785,0.0,4,2913,2796.0,670.0,597.0,26,19,18,16
462.5511458206541,92.19397576125387,1.429184504725131e-06,0.8470456445663849,0.8708417553187828,0.851327180006569,0.8730099661903785,0.0,4,3214,3165.0,720.0,677.0,22,19,20,16
584.1773774576804,118.51024041547352,1.8951137727845347e-06,0.7651844847466728,0.7923272697148807,0.7724976280061403,0.7954430586264887,0.0,4,3386,2982.0,754.0,639.0,27,20,20,17
700.8726108692412,140.94543122546872,1.5710706046102527e-06,0.7963262941306753,0.8231981552375893,0.8019143434629797,0.8253924237750345,0.0,4,4351,3534.0,918.0,760.0,28,20,22,17
764.1143975217324,154.47822122659665,1.6517030947816943e-06,0.8389482133630748,0.8575397535263746,0.8426400993572755,0.8591118992832161,0.0,4,5352,4152.0,1155.0,895.0,25,20,20,17
873.5088782700875,178.56216821226906,1.4699762316351493e-06,0.8096209907518639,0.8272578021307768,0.8141213745094581,0.8290155858559358,0.010034561157226562,4,5733,4163.0,1244.0,898.0,25,21,20,17
899.3366768531869,183.65652384274293,2.0363392680397792e-06,0.8449788039427031,0.8609396648018567,0.8481325483528278,0.8621010939591145,0.0,4,6440,4712.0,1424.0,1019.0,25,20,19,17
585.5930504874702,108.50626889544397,1.6581800933120257e-06,0.9391147908820736,0.9339839779153432,0.9564031232063781,0.9676205784636118,0.008039712905883789,23,7156,7147.0,1575.0,1531.0,26,24,22,23
569.6251356644323,126.81249795881405,2.007366143892574e-06,0.9581494313859488,0.9466959121705572,0.9635793011008326,0.9625973853893951,0.002024412155151367,17,8064,7678.0,1791.0,1801.0,24,19,18,18
783.2774701458578,167.33168515598848,8.13000347461328e-06,0.9442039835940058,0.9379653677108437,0.9489114446295973,0.9515344220611675,0.0,16,9657,8539.0,2155.0,2094.0,24,19,19,17
794.0073121607293,176.027471118105,2.2670112506398678e-06,0.9505599421728366,0.9432387019895883,0.953656747706702,0.9532426631423009,0.0,15,10393,9133.0,2385.0,2261.0,22,19,18,16
970.9404356964076,266.79446342509755,2.1696425548709323e-06,0.9626203172739894,0.9431659988525676,0.9632454968556071,0.9462840950217309,0.0020198822021484375,9,15667,12443.0,3786.0,2880.0,18,17,15,10
1211.4419004891938,359.7857756329815,2.3078838452347824e-06,0.9563541278833316,0.92596081408121,0.9569236161890677,0.9289262441877044,0.008047103881835938,8,18565,14338.0,4674.0,3278.0,17,16,14,9
1362.1513754224297,403.15056794550424,2.458714905127978e-06,0.9477641503718216,0.91307107578134,0.9484341403327906,0.9161040234411711,0.01006317138671875,8,19249,14483.0,4917.0,3267.0,17,17,14,9
1435.3381513412273,443.33275852637905,2.454505735815373e-06,0.9438762293974602,0.9015677120139627,0.9445916853967573,0.9042577611024363,0.0,8,19585,14654.0,5096.0,3279.0,17,17,14,14
1160.3816650980193,379.7552701640772,2.4021312085118535e-06,0.9667944372264253,0.9336603474920886,0.967241150057939,0.9369295920932618,0.008016347885131836,8,20681,16525.0,5401.0,4069.0,17,16,14,9
1521.7617937736666,475.36489662809197,2.5691589013946557e-06,0.9460594225882911,0.903620940708896,0.9466200134969034,0.9063093894569458,0.010044574737548828,7,21670,16294.0,5678.0,3676.0,16,16,13,8
1526.1655056177997,478.0248790034223,2.5456020783533287e-06,0.9494077600547253,0.9085104713998144,0.9499326217355806,0.9113488482421849,0.0,7,22459,16995.0,5870.0,3906.0,15,16,12,8
1762.4875962348558,564.5436447979203,2.705794874821622e-06,0.9346327336104662,0.8810384086037989,0.9353189069401404,0.8834719050997691,0.008033275604248047,7,23047,16879.0,6216.0,3811.0,16,16,13,13
1863.5847291049558,625.4608683781428,2.826591732029716e-06,0.9342411170599143,0.8728089272649268,0.9348085048448593,0.8750457348047646,0.010029077529907227,6,24684,18258.0,6804.0,4159.0,14,15,12,12
1708.056469565865,586.5235193150206,2.984543866218463e-06,0.9481656781012162,0.8940787153780763,0.9486957560761333,0.8969013625076387,0.0,7,25722,19257.0,7084.0,4638.0,15,15,12,8
1695.3100388010373,614.1724322987353,2.8893763995461667e-06,0.9564533902321586,0.902898573823818,0.9568144891915186,0.9055675598730185,0.010047197341918945,6,28072,21778.0,7932.0,5456.0,13,14,10,7
1845.9595527022705,673.4690202797718,3.0518291414216787e-06,0.9496271709602881,0.8889148079151424,0.950049624463919,0.8910457761855343,0.010006427764892578,6,28581,21796.0,8124.0,5270.0,14,14,11,7
2695.4796786317397,1054.4289973329958,4.245387113563869e-06,0.9253716144408235,0.8328203963544121,0.925803004431228,0.8339378851697229,0.0,4,36643,27462.0,11665.0,6685.0,11,12,8,9
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.012999534606933594,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.0,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0,4,392,413.0,128.0,115.0,9,9,4,4
106.28244602629982,22.8470913538974,2.5771271742368765e-06,0.6545144460801073,0.672801382290263,0.6632299556285531,0.7644784688689378,0.013008594512939453,4,602,671.0,213.0,202.0,8,10,4,4
104.19562930692759,22.029336500826954,2.568217834249827e-06,0.5539586561917816,0.5751101425166978,0.5669343426439684,0.6996826645963069,0.0,4,521,591.0,173.0,173.0,11,11,5,4
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.0,4,692,840.0,204.0,204.0,11,14,5,4
132.47495832546366,28.78693279944913,4.165595254713618e-06,0.7979474317882085,0.7919161267546556,0.8009916982893802,0.829779312646836,0.013000726699829102,4,872,1043.0,267.0,249.0,13,14,4,4
362.7302716895848,74.42144908111729,1.6419074951911396e-06,0.6988518607265308,0.739875533179954,0.7111014366234101,0.7479431641489822,0.009006977081298828,4,1903,2046.0,425.0,434.0,24,19,18,16
594.7499211853668,119.33998177475979,1.709307761401676e-06,0.7232046297843898,0.754261550178344,0.7320755715862164,0.7581201316034107,0.0,4,3191,2759.0,669.0,590.0,27,20,23,17
679.9755433714755,140.68345081541514,1.8055016550408807e-06,0.7903376185856206,0.8079780779513439,0.796234259195007,0.8101997164157906,0.0,4,4173,3348.0,943.0,720.0,27,21,21,17
842.7391352013979,175.87329719621073,1.614614032218727e-06,0.7336143728027268,0.7533536413772994,0.7410048041837403,0.756193331737829,0.0,4,4634,3393.0,1002.0,728.0,28,21,23,17
814.3467410036915,170.99284219912053,1.757437840179637e-06,0.8174364387819331,0.8278772590651371,0.8216808060468588,0.8294940916738184,0.012998580932617188,4,5416,3939.0,1178.0,849.0,25,21,22,17
905.0865692941569,189.35422053213742,2.2186930149331854e-06,0.8011275028948482,0.8136238554189059,0.8055898789842468,0.8152966902831141,0.013009309768676758,4,5819,4088.0,1265.0,881.0,25,21,24,17
719.4064655329436,157.68987407421622,5.228181186794355e-06,0.9401540807771906,0.9283211043626521,0.946124402514585,0.9453048246230713,0.0,17,8371,7760.0,1834.0,1841.0,25,20,20,18
708.6284515547912,147.14174838449847,8.54779856991914e-06,0.9494547830739566,0.9469379439182609,0.9533950504487254,0.9580618300756506,0.0,15,8967,8211.0,2035.0,1968.0,23,19,20,16
625.8082773501801,138.41861379048038,1.698574418242964e-06,0.9675070303366695,0.9630498866487589,0.9692979250044337,0.9691257479883704,0.01300048828125,13,10109,9036.0,2321.0,2179.0,21,18,18,13
722.3775400334839,171.971195128786,4.600599616838862e-06,0.9623782122925678,0.9526100131213726,0.9640616977570396,0.959026807956033,0.009010553359985352,13,10979,9484.0,2573.0,2299.0,21,18,16,14
835.9279375962575,209.0201054788319,2.2436983586274214e-06,0.9604355729498475,0.9475242466680363,0.9614990876658573,0.9520962290947284,0.0,11,12550,10336.0,2932.0,2419.0,20,18,16,12
921.7983035130574,246.36197904526813,1.9766439737357527e-06,0.9578742438455472,0.9387593490981552,0.9589110992426049,0.942974517369154,0.0,11,13510,10998.0,3394.0,2627.0,20,18,16,12
918.5919305281648,239.31188807763166,2.028336258568369e-06,0.9626488774544824,0.9474094851847836,0.9636018497551166,0.9517160387958405,0.012998342514038086,11,14399,11835.0,3499.0,2867.0,19,18,17,12
1066.4129542015555,283.45064238182044,2.0818697519431233e-06,0.9539356799318339,0.9341687484951211,0.954831699542111,0.9380029554590675,0.0,10,15265,12010.0,3736.0,2804.0,19,18,16,11
1436.5534171864642,445.857492059746,2.4498635482908224e-06,0.9495440957809024,0.9098056693814252,0.9500797543658781,0.9125823213889745,0.0,7,20941,15891.0,5454.0,3575.0,16,16,12,12
1585.1446831966684,499.17057011057466,5.9597211491790935e-06,0.9411881275281186,0.8946883983609207,0.9417916659268585,0.8971181046105303,0.013000965118408203,7,21645,16096.0,5718.0,3622.0,16,16,13,13
1525.5490814785344,504.0025388227573,2.622694149350386e-06,0.9518578095417166,0.9055340293137893,0.9523558433219749,0.9084326731360726,0.0,7,23322,17680.0,6240.0,4166.0,15,15,12,8
1460.0306301102778,503.7938646554919,2.9947122012607875e-06,0.9573691395093689,0.910793794360091,0.9578067069427646,0.9134809592538856,0.0,7,23786,18368.0,6537.0,4417.0,15,15,12,8
1730.9637550441648,610.3226562080512,2.9271711934377743e-06,0.9519307785201321,0.8981618128644092,0.9523222942549294,0.9006405967182287,0.013000011444091797,6,27365,20885.0,7685.0,5062.0,14,14,11,7
62.535489923722515,13.677840960229554,2.4353021611305853e-06,0.7526305005708986,0.7507450571071906,0.7624882708236245,0.8377622170425372,0.013007402420043945,4,418,486.0,151.0,141.0,8,8,4,4
52.340332599885784,12.361735315076116,2.5772142119423094e-06,0.7304059791668153,0.636509956667275,0.7403461587841891,0.7842216771462074,0.0,4,346,371.0,125.0,98.0,8,9,3,4
110.11703054780703,22.462004956518612,8.318067432502987e-06,0.46630395084099585,0.5373447022039393,0.4859825887521365,0.6819016862376114,0.0,4,505,611.0,176.0,169.0,8,10,4,4
118.33554868818302,25.574849299002068,2.2877372241993527e-06,0.5986455678316311,0.5879772001605184,0.6093462343555689,0.7067512365382794,0.01300048828125,4,607,691.0,193.0,174.0,9,11,4,4
39.66355905193918,9.650669234134318,2.7783273513402654e-06,0.8349028649480412,0.7509953386472213,0.8434021310341769,0.8574334935459197,0.00900721549987793,4,349,364.0,128.0,122.0,8,7,4,4
76.4902635416212,16.945992643296723,2.3491235063637367e-06,0.5885242006129165,0.5398738191407684,0.5996777482599078,0.6817778699179315,0.0,4,391,465.0,129.0,117.0,9,12,4,4
129.50872718340904,28.840076282839476,1.9775784971350244e-06,0.7462648123788329,0.7280159141074203,0.7506660001432583,0.7686467763199277,0.013000726699829102,4,826,986.0,209.0,209.0,14,16,5,4
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.013001203536987305,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.0,4,1362,1674.0,311.0,353.0,18,18,5,16
227.69956905975909,47.06445049078975,1.70722764607932e-06,0.8516687660918588,0.8674786285112139,0.8561867628016968,0.8736833618861432,0.0,4,1671,1926.0,363.0,407.0,23,18,10,16
361.5110360233373,74.69465621225301,1.5985496409150276e-06,0.8028137973359815,0.8216692028323822,0.8095004904112801,0.8259583934201009,0.0,4,2299,2390.0,515.0,508.0,21,19,19,16
408.0818953755892,80.0157536572226,1.7491088256555864e-06,0.8119546338218274,0.8428743825712406,0.81812379735923,0.8459103819863786,0.01300191879272461,4,2636,2534.0,565.0,540.0,22,19,20,16
561.0205637199645,111.97572281526027,1.6473323324915462e-06,0.7092231427773426,0.7570940427860297,0.7201243740648102,0.7614209255311075,0.005648374557495117,4,2996,2666.0,658.0,571.0,26,20,23,17
512.3458508013248,105.07363489477272,1.7740954103124664e-06,0.8346447452861052,0.8536938545326754,0.839396561633532,0.8557876590870087,0.0,4,3494,3138.0,752.0,672.0,25,20,18,17
784.7719944884204,164.50291284148537,1.505868794493332e-06,0.6790434453748544,0.7017995899261685,0.6896733419191983,0.7056620134542129,0.013007640838623047,4,3952,2879.0,868.0,616.0,27,21,27,17
1117.8814598754795,239.76711791514143,2.0745221978128117e-06,0.7729208427800052,0.7806262638425775,0.7779051744545807,0.7825145680074875,0.0,4,6836,4368.0,1510.0,941.0,25,21,22,17
656.4369602319941,149.60484348911402,2.4111103261599046e-06,0.9639251524820075,0.9573119654398795,0.9658152968939806,0.9639214057945079,0.0,13,10043,8919.0,2336.0,2130.0,22,18,18,14
725.768993677677,163.28442852183164,1.7861554951466157e-06,0.9605258869004571,0.9544927744425399,0.962387372895876,0.9610616462103498,0.01300048828125,13,10649,9257.0,2490.0,2232.0,21,18,17,13
764.1206473040521,181.84933823960375,1.875063705802009e-06,0.9627681306674037,0.9542072541696802,0.9640672197145884,0.9592412067380707,0.009007453918457031,12,11730,9996.0,2735.0,2380.0,20,18,18,13
941.1347680780863,239.00926125632066,2.1071188267194855e-06,0.9587364473924447,0.9443995849382857,0.9597799882827986,0.9487453306386227,0.0,11,14215,11425.0,3408.0,2745.0,20,18,17,12
971.0370857892204,280.0752253737054,2.0986034464538052e-06,0.9655296713007229,0.9430687562993612,0.9661223220190264,0.9464265286048685,0.0,9,16439,13145.0,4033.0,3092.0,18,17,14,10
989.3261054157738,286.850001005618,2.1458947868816618e-06,0.9666494908504489,0.944516178385623,0.9672334729210935,0.9479051404090254,0.013000011444091797,9,17036,13712.0,4273.0,3292.0,17,17,15,10
1229.4631295636814,379.8058714659372,2.396523343484679e-06,0.9606141250369757,0.9289259855472295,0.9611265183433346,0.9320123265623295,0.0,8,20007,15703.0,5169.0,3761.0,16,16,13,9
2287.614834621193,814.7721605971884,3.4042438808177767e-06,0.9298246296707373,0.8566688390043328,0.930303319553412,0.8584135020452806,0.0,5,30775,22645.0,8976.0,5315.0,13,14,10,10
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.013000011444091797,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.0,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.0,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.012998104095458984,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.013007879257202148,4,438,461.0,136.0,136.0,8,9,5,4
89.8413532289001,19.48984778459459,2.4168924152272405e-06,0.6697052075039884,0.6785564452364781,0.6803277114054813,0.7705805583978361,0.0,4,532,610.0,170.0,164.0,9,9,4,5
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.0,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.013000726699829102,4,417,483.0,137.0,137.0,10,10,5,4
93.17389655906851,22.112166711262528,3.022686281135387e-06,0.8024402313905818,0.7364343325132019,0.8066776413297153,0.806753280972265,0.009008646011352539,4,652,729.0,205.0,202.0,10,11,4,4
98.96032454137028,21.987449071383125,2.6756329450544594e-06,0.7719813165699969,0.7580424723149903,0.7761193377645341,0.8102530330241736,0.0,4,643,756.0,189.0,176.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.012999534606933594,4,809,913.0,231.0,215.0,11,14,4,4
99.0514386568918,21.89273090929194,2.1188072699776708e-06,0.8336648266982122,0.8270314161539658,0.8371275235010599,0.8540431061982003,0.0,4,774,899.0,216.0,187.0,14,17,4,6
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.0,4,1191,1411.0,293.0,294.0,13,17,4,13
164.72862784996823,36.00144673018942,1.6283494874592295e-06,0.9036599006732997,0.8993714421871813,0.9058886389141775,0.9059569961370914,0.013001203536987305,4,1585,1777.0,352.0,373.0,18,18,5,15
384.69819068546013,78.50378175604027,1.699352882250414e-06,0.6552307793930627,0.6943910227549108,0.6699105322142483,0.7029916589890243,0.0,4,1933,1975.0,405.0,419.0,24,19,15,16
411.7347194088284,84.617891134204,1.7858865231844989e-06,0.7109181819596662,0.7410762329642654,0.7223602987711304,0.7471022486780721,0.0,4,2239,2158.0,480.0,459.0,22,20,17,16
602.6948163595458,123.71253641675392,1.56061197454956e-06,0.7428773416365335,0.7728613094053479,0.7514484226216598,0.7762139220781739,0.0,4,3367,2923.0,730.0,626.0,27,20,24,17
635.1386331607717,132.951784806874,1.7275173847923355e-06,0.8401881386094208,0.8524705831390827,0.8441119277050151,0.8544062793746583,0.013000011444091797,4,4403,3752.0,961.0,806.0,25,20,25,17
675.7049251214122,137.1211067511733,2.1848254813776363e-06,0.8582054993580467,0.8750162110804995,0.861412394118863,0.8763061338223406,0.013008356094360352,4,5105,4058.0,1103.0,873.0,23,20,20,17
820.5944808998738,173.4301912874457,1.7964147761571239e-06,0.8605836859085345,0.868994493934843,0.8635424614624103,0.8701073898093094,0.0,4,6234,4751.0,1372.0,1027.0,25,20,20,17
905.8419573443225,225.79134247592103,2.3307663324939426e-06,0.9588203219896456,0.945577784496973,0.9599063119397069,0.9503103153590432,0.01300048828125,11,13492,10961.0,3229.0,2612.0,20,18,16,12
966.5203682397088,250.07052338623734,8.627886700017356e-06,0.9607109842967814,0.945610449503345,0.9615381095518917,0.9492835764800569,0.0,10,14996,12039.0,3630.0,2857.0,19,17,15,11
1045.5985404027244,290.4026382588359,2.1200807241844306e-06,0.9568594103963913,0.9337235911340698,0.9575640182305161,0.9370909647115767,0.0,9,15679,12255.0,3914.0,2805.0,18,17,15,10
1039.0398621635434,310.5502029808201,2.1411225120034488e-06,0.9632073549093026,0.9361077299117022,0.9638047181001016,0.9394043168334528,0.0,9,17029,13568.0,4320.0,3210.0,18,17,14,10
1328.1584955295477,467.6292300254482,2.609562857639653e-06,0.9635706765192941,0.9198765085833416,0.9639579287103895,0.9229578003956017,0.013000249862670898,7,23282,18334.0,6341.0,4515.0,15,15,12,8
1709.1206772377725,575.0362708264214,2.7065321655739355e-06,0.9431270403814864,0.8876641187147855,0.9436154123673643,0.8899859607621095,0.0,6,24177,18199.0,6555.0,4144.0,15,15,12,12
1877.0683003703725,636.451365326159,2.9692938280220065e-06,0.9382676203257369,0.8781274945133632,0.9387903673266756,0.8805755303185065,0.0,6,25842,19207.0,7245.0,4405.0,14,15,11,11
2070.2577057180843,715.3478026270886,3.1374177693914374e-06,0.9351419281456033,0.8701878397085738,0.9356890157137245,0.8724521421424762,0.0,6,28266,20813.0,7928.0,4863.0,14,14,11,7
2038.1758330222124,785.2514247042154,3.4370839581914834e-06,0.9487933017062414,0.8801876932653523,0.949131147430595,0.882130856177588,0.013001203536987305,5,32237,24761.0,9734.0,6154.0,12,13,9,6
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.0,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.0,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.013000011444091797,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.013007164001464844,4,39614,33753.0,13592.0,10517.0,10,10,7,5
75.1054813800786,16.719188078372706,2.5258541593433788e-06,0.7371950191681207,0.7283342917320788,0.7454563114904776,0.8048345894053582,0.0,4,508,541.0,157.0,153.0,8,9,6,5
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.0,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.0,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.0,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.013000965118408203,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.0,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.0,4,1114,1381.0,306.0,288.0,12,17,7,14
310.42727610504846,63.52271575323796,1.5799683655877763e-06,0.7697336997265087,0.7989910963590191,0.7775668972242371,0.8067393488784431,0.0,4,1913,2142.0,405.0,454.0,21,19,18,16
496.9289540937081,96.51403179503659,1.8156276499737432e-06,0.7554337219066223,0.7964882778098737,0.7632354230803884,0.8007536387400258,0.0,4,2848,2591.0,613.0,553.0,27,20,25,17
882.4722847394888,189.65887689041432,1.735460467184336e-06,0.8460887041315914,0.8492984435539807,0.8492078585536361,0.8505863868183697,0.01300048828125,4,6481,4651.0,1407.0,1006.0,24,20,22,17
685.7746585817686,150.7542604997402,2.5391372044394583e-06,0.9559484795618,0.9485228884168455,0.959226091085927,0.958954449812537,0.0,15,9478,8489.0,2199.0,2057.0,22,19,19,16
745.5873022573254,161.3891919069174,4.479186508361617e-06,0.9545484024038374,0.9511281437777679,0.9567074691434019,0.9580892491092111,0.0,13,10042,8849.0,2344.0,2120.0,21,18,19,14
795.8979205903229,193.71039184589688,3.496670031385751e-06,0.9610024417338959,0.9499521395583409,0.9623713391406938,0.9553844052212458,0.0,12,11999,10104.0,2830.0,2453.0,21,18,16,13
1012.8621842816652,301.9063704557079,2.1802472826081905e-06,0.9652688142852567,0.9400588386786005,0.9657607873353568,0.9429702350790016,0.01299738883972168,8,17291,13726.0,4291.0,3171.0,17,16,13,9
1064.9908011778348,309.3666163255229,2.1937524918335446e-06,0.963908606760417,0.9403829966450333,0.964493541227148,0.9437076397755559,0.013001203536987305,9,17603,14098.0,4397.0,3412.0,18,17,14,10
1145.5352460749516,341.8457977664044,2.2927973303111247e-06,0.9610931867356073,0.9329269499859596,0.9617230209204972,0.936664450414466,0.0,9,18499,14550.0,4747.0,3526.0,17,17,14,10
1252.198115142016,377.5471320994529,2.338341127741797e-06,0.9565578913351012,0.9247962758779356,0.9571157631702716,0.9277536430098343,0.0,8,19382,14973.0,4941.0,3480.0,17,16,14,9
1565.426205319521,509.7740380722356,2.657195117861905e-06,0.9499844868323783,0.9042738108640991,0.9505033329190091,0.9070432429195115,0.012998819351196289,7,23430,17684.0,6354.0,4152.0,15,15,12,8
1937.9067464392442,736.5119072178563,3.247949377178563e-06,0.949048641698721,0.8829004900478982,0.9493908922409526,0.884828685856587,0.0,5,30435,23479.0,8903.0,5595.0,12,13,10,6
2590.505444567398,1028.5415594828112,4.239360444466088e-06,0.932094579032086,0.8435510227235847,0.9324879478351007,0.8446388152794857,0.0,4,37033,27968.0,11803.0,6840.0,11,12,8,8
