rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8360.90921348203,2098.4320486859842,0.0005254860732508651,-226.70602504189276,-315.74364832182414,0.006000518798828125,0,1597,41274.72698411895,347.0,18641.115489028416,33,9,27,7
9383.91412635134,2422.7248919819062,0.00048590167857565997,-102.83872055404557,-160.98390379121628,0.01004338264465332,0,2724,45878.03125714295,565.0,21365.44226933585,44,9,37,7
8520.67424503246,2124.3588407435427,0.0005201792364861062,-62.69506433489074,-93.64044264054367,0.010038375854492188,0,3055,41292.09786486096,651.0,17523.339447557577,43,9,46,7
8308.006125738038,2497.631867016843,0.000528895266547697,-24.414702783557196,-52.04336101051399,0.010042190551757812,0,4698,40180.709553735454,1018.0,21940.799538633975,45,8,36,6
737.3390791234843,164.11379880887495,4.476957839708125e-06,0.9328435542146067,0.9234577893019612,0.008018255233764648,19,7895,9013.098181292877,1699.0,1890.377487851165,37,38,33,34
1044.834955194507,226.22812376872625,3.111527458143439e-06,0.9080361306851388,0.9047940861530848,0.004015207290649414,16,9750,12385.377270101038,2122.0,2656.318529428445,33,34,29,30
1299.150318021551,281.0565699264096,4.131213849644874e-06,0.9066978313141612,0.9073077523515828,0.0020177364349365234,12,12289,15996.508046275365,2778.0,3517.7246962369354,30,30,26,27
1191.9868297454095,270.5712430611139,5.199833152932815e-06,0.9319665275731569,0.9249182699487082,0.010038614273071289,12,13264,16642.952389208363,2942.0,3677.5745844101366,28,29,27,26
1489.4706930138655,332.57786340632,4.784433724952737e-06,0.9157764653146003,0.9149600492173884,0.0,12,14937,19223.809468706913,3447.0,4333.063678373594,29,29,25,26
1455.058928907741,335.18131246794167,5.0396917678904575e-06,0.929176764173663,0.9232645664243675,0.0020232200622558594,11,16166,20348.632687870962,3658.0,4623.136597596429,27,27,24,25
1942.3757207568333,462.3586060077164,6.829557192847893e-06,0.8928631358927981,0.8765722903538236,0.010674238204956055,8,17890,24109.918737998625,4088.0,5666.695883856086,24,23,20,21
2089.901072578755,499.83053039846993,7.093827379113074e-06,0.9072058523384365,0.8991122226951084,0.0030374526977539062,8,20547,27322.85263746421,4944.0,6597.5252842656555,24,23,20,20
2455.6046477703676,619.369930088277,9.792238993681865e-06,0.899964491762055,0.882638199036458,0.0020189285278320312,7,23968,32447.759930001605,6129.0,8337.487804999993,21,19,17,17
2982.1509060660132,793.2633475499647,1.2806898022364215e-05,0.8729715344818898,0.8393829301879788,0.008020877838134766,6,26021,36232.5432369905,6527.0,9792.769069109656,19,17,16,15
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.002000093460083008,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.001998424530029297,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.002001047134399414,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.010082483291625977,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.008019208908081055,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.003000497817993164,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.008043766021728516,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.008019208908081055,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.010061025619506836,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.010504722595214844,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.005999088287353516,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.008024454116821289,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.008772134780883789,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.005999326705932617,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.00601649284362793,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.0,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.0,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0020301342010498047,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
448.22434123218005,97.19416311570299,3.044764568453467e-06,0.9568329210160562,0.9507577883360512,0.006000518798828125,26,5926,6478.951786699518,1276.0,1338.3679907452497,39,41,35,37
1104.3869137043152,242.52579363727824,3.843077413335283e-06,0.8944603864102886,0.8874601696968036,0.004000425338745117,13,9650,12544.522404355172,2157.0,2698.8666346614937,30,31,26,28
977.5199433746619,221.0413099081006,3.5326570137739326e-06,0.925172714198191,0.9159434936971802,0.008050203323364258,14,10192,12430.28304018871,2230.0,2667.8189246296715,31,32,27,29
1401.674753661944,312.12578531003476,4.232190766044193e-06,0.8966652501738404,0.8917662651381861,0.0,13,12550,16363.041279540797,2765.0,3618.31902797998,29,30,25,27
1116.7408810226616,255.41186072514645,4.196744475488438e-06,0.9425178047282586,0.9365493448471107,0.004000663757324219,11,13484,16478.29071659133,3018.0,3639.46404739016,28,29,24,25
1394.2327066725531,302.1897553731663,4.4816104915240055e-06,0.9157993999647603,0.9197273445766353,0.003019094467163086,11,14157,17916.81829815953,3264.0,4003.6185174210423,28,28,24,25
1496.9356123629846,333.5606755997391,5.895012577251323e-06,0.9135616691862489,0.9108376906927359,0.0020143985748291016,10,15180,19881.500526070762,3447.0,4518.619662964797,27,27,24,24
1911.462935146322,447.56487829530045,6.748716930137125e-06,0.9016657687263618,0.8933470495006717,0.008015871047973633,8,18303,24527.273245797554,4240.0,5793.63915865777,24,23,21,20
2178.428365322415,512.4738098007118,7.39353628497078e-06,0.8857066770549574,0.877725212014875,0.0029990673065185547,8,19165,25997.883964931858,4490.0,6254.309093199274,24,23,21,20
2223.718257207884,537.9480092552342,7.767426243985354e-06,0.8962371064223613,0.8846040408501452,0.004034757614135742,7,20752,27768.880727579915,4957.0,6768.663652774318,22,21,18,19
2867.8828941643333,747.6578557671318,1.0855422251087586e-05,0.87520962192312,0.8484936266882499,0.0,6,24590,33846.920627453146,6255.0,8893.113361459073,20,18,16,16
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.002020120620727539,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.003000020980834961,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0030002593994140625,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.010467290878295898,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.003999471664428711,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.015624523162841797,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.0035054683685302734,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.0,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.015624284744262695,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
523.6755958731906,122.11175583420231,4.670311660719484e-06,0.9651458691697805,0.9557609820114299,0.010052680969238281,18,8015,8614.11725299872,1713.0,1803.8701600045579,34,35,29,32
988.5852905138947,221.17335783935556,3.5151994010933863e-06,0.9161110963385989,0.9065466126392601,0.0,14,9625,12075.32063609775,2114.0,2591.077904543692,30,31,28,28
928.4565566067971,212.94693795535062,3.6512619644294933e-06,0.9399408817204604,0.9313600004604118,0.003000020980834961,16,10610,12745.878645507657,2343.0,2743.0558552597213,34,34,28,31
1181.1904549248732,253.61711337099797,4.1498948314769256e-06,0.911519432084971,0.9137821489254238,0.0035419464111328125,16,11407,14329.374685292905,2467.0,3124.7361403381656,33,33,30,30
1085.8046535923843,241.76082937142385,4.044946294134164e-06,0.9372140056136087,0.9338202594771192,0.0,12,12435,15221.875554903138,2744.0,3338.4980329270275,28,29,26,26
1304.9409805599196,283.49592885156204,4.797502151466939e-06,0.9150573040466785,0.9158506211493279,0.002015829086303711,11,13207,17013.41440798778,3005.0,3782.456033628434,28,28,25,25
2737.7946569441933,701.9435944590293,1.0204063724245957e-05,0.8685392079690204,0.8384844342635668,0.0030024051666259766,6,22798,31937.31054343986,5623.0,8135.340349205479,20,19,16,16
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.008223295211791992,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0030002593994140625,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.003000497817993164,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.004006862640380859,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.01563286781311035,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.018312931060791016,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.005998134613037109,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.015629053115844727,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.01563119888305664,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.0,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.006000041961669922,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.0,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
354.2063839873523,81.42086653748294,2.3334220815252154e-06,0.9687158408912822,0.957906352622924,0.0,36,5518,5773.79419030481,1188.0,1188.5658694291992,44,47,44,43
679.0186839503754,157.9477291321581,4.513045386565947e-06,0.956696999088269,0.9466024200540091,0.0,15,9413,10813.248526320633,2044.0,2299.3621474828014,32,33,28,29
1218.0480842937234,272.21061105116746,4.722236100030688e-06,0.9183179954560324,0.912865293013239,0.0020165443420410156,14,12306,15586.831729612582,2702.0,3433.5781175860757,31,31,26,28
1428.2839252233448,318.210512840431,5.136587473161182e-06,0.9079666277202573,0.9061584172157847,0.008015871047973633,10,13648,17563.75974938454,3130.0,3930.5782410070715,27,27,23,24
1374.0347437842747,316.54823269906,6.3115608914383586e-06,0.9363216671539241,0.9310818659757607,0.0,9,16902,21398.48489321609,3953.0,4936.708771913425,24,25,23,22
1853.5402103340998,437.71148408183916,6.987210148226997e-06,0.9024613547166477,0.889923936076238,0.003999471664428711,9,17878,23994.531964590828,4191.0,5686.92214304168,24,24,22,21
2159.879600406572,511.0513104620158,7.486883123700785e-06,0.881398681575357,0.8706191394263686,0.0029990673065185547,8,18769,25624.34738245199,4343.0,6171.573065999768,24,23,20,20
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.003999948501586914,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.00823974609375,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
