rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
872.2960661858641,177.05419368091793,1.994540858060493e-06,0.870011109625979,0.8836143875104396,0.8728815094363028,0.8846844161015028,0.0,4,6936,5184.0,1512.0,1122.0,26,21,18,17
884.2166083130686,187.78267580725688,2.423541068922436e-06,0.8741556929055699,0.8794558001175998,0.876948973467548,0.8805978073765435,0.0080413818359375,4,7135,5413.0,1587.0,1172.0,24,21,22,17
1627.0400527747722,392.34349321311123,2.014168447944188e-06,0.8305728553813168,0.804383896809455,0.8333016571565677,0.8056884725664981,0.0,4,11984,7476.0,2830.0,1633.0,22,22,19,18
1694.250012296493,410.11602778969757,2.005779943905665e-06,0.8531289707121033,0.827926771748413,0.8552055131939544,0.8288883108870704,0.008023977279663086,4,13656,8799.0,3163.0,1936.0,21,21,16,17
2021.3631564903587,502.31895577743563,2.2523918348326593e-06,0.8181281942695915,0.7808091666345724,0.8207702682656108,0.7821053559016352,0.0,4,14914,9006.0,3528.0,1982.0,21,21,17,18
2133.454885860022,550.5700549581921,2.385337698868616e-06,0.8333681556455167,0.7868513658537907,0.8354997661256386,0.7879045810606504,0.0020308494567871094,4,16623,10452.0,4155.0,2321.0,19,20,15,17
2293.8293446767134,587.5496255636625,3.881974753716191e-06,0.8207584985028007,0.7736020245860566,0.822984502405741,0.7746858869003979,0.0,4,17466,10665.0,4179.0,2368.0,19,21,17,17
2251.5994893445563,594.1070242388993,3.003680175987171e-06,0.8414384222350477,0.7904086271477231,0.8433125079379099,0.7913274770812403,0.0,4,18237,11681.0,4470.0,2601.0,18,20,15,17
2832.8773413704307,801.0178875967752,2.8705512668025753e-06,0.8259621966823462,0.7506018213391741,0.8277288922176564,0.7515162996912195,0.00803232192993164,4,22846,14691.0,5951.0,3307.0,16,19,13,16
3101.5049841434507,891.2872946848657,2.9926829757422456e-06,0.7999947465237329,0.7115996826952395,0.8020166183357353,0.7126388915923629,0.0,4,23417,14722.0,6267.0,3318.0,16,19,13,16
3366.4278050578578,1065.1191981416916,3.422306859162763e-06,0.8307808719381022,0.7221597139942219,0.8321798824136195,0.7230562766051254,0.008032798767089844,4,28688,19162.0,8127.0,4362.0,14,17,11,14
2839.984947143206,1105.488160459743,4.213020092913488e-06,0.92018104547235,0.8232539853985547,0.9206632916245557,0.8241930876845319,0.0,4,37318,27843.0,11728.0,6761.0,11,12,8,9
2190.8468801089984,931.9537441579383,4.175231932955454e-06,0.9551464852771543,0.8831290916388407,0.9553918948491216,0.8842551242493425,0.002032041549682617,4,38333,30693.0,12648.0,7929.0,11,11,8,5
55.68830667204741,13.772330352316319,2.825355141809279e-06,0.783336383345086,0.6926852628640262,0.7916113462923096,0.8002455326754714,0.0,4,415,435.0,137.0,122.0,8,8,4,4
83.11306305268745,17.535974927749717,2.2489690520857426e-06,0.6568540142244979,0.6929936653489518,0.6662670122877454,0.7697506246628661,0.0,4,479,537.0,154.0,146.0,8,10,6,5
112.67731396928724,26.749415881473002,5.399358807858271e-06,0.7060907799340247,0.641674471921974,0.7113810138106769,0.7207757727140562,0.0,4,673,764.0,205.0,188.0,9,12,4,5
115.7411353696976,24.71419969707024,2.684107232109371e-06,0.5511301293805868,0.5838436231637624,0.5586606673177332,0.6669910658466727,0.0,4,559,651.0,171.0,161.0,9,13,6,4
121.66192913150769,25.2186273747535,3.0246769004800577e-06,0.5398217879594416,0.614614850506028,0.5475219732091915,0.6827815713623262,0.008043766021728516,4,575,679.0,159.0,158.0,11,14,7,4
145.93388200368915,31.574976906827132,2.085730822627279e-06,0.5864582431076227,0.6175724481147082,0.5929564340844324,0.6752695413788745,0.0,4,695,905.0,212.0,204.0,11,16,6,5
141.59839040987248,31.91443638856873,2.8044242935189323e-06,0.7192492864885361,0.6917388444134319,0.7234583914472252,0.7399897074439463,0.008028507232666016,4,838,988.0,233.0,216.0,11,16,7,5
169.12784858404208,35.1347109944947,1.7798033618091675e-06,0.6253777330974549,0.6735042947462179,0.6314945310257738,0.7149460862593391,0.0,4,853,1113.0,229.0,232.0,13,17,5,14
141.27990299052087,30.429164726197563,1.6677146989245632e-06,0.8241399121134777,0.7921911016013214,0.8448017073709915,0.8737582885639212,0.0,9,1055,1240.0,287.0,260.0,13,18,8,16
399.79952422991715,80.81572155876498,1.5409905003984964e-06,0.6740108812907957,0.7222096247700105,0.6907686132245824,0.7327995583089405,0.0,6,2050,2268.0,439.0,485.0,27,20,20,17
910.1252088769618,188.58812042826733,1.685025565618229e-06,0.8513610608120189,0.8631424190250575,0.8547797329885647,0.8644654239571652,0.008028507232666016,4,6840,4979.0,1549.0,1076.0,26,21,20,18
1638.156630433529,395.2902546441876,2.0364782008116236e-06,0.843779064940738,0.8186640333756374,0.846137647996357,0.8197344154360167,0.0,4,12855,8045.0,3002.0,1763.0,22,21,18,18
2600.6464240485802,632.8894634268031,3.528529827873929e-06,0.7239746725735741,0.6814825151420156,0.7280995213244582,0.6837634880166654,0.008051156997680664,4,15748,8202.0,3813.0,1790.0,21,23,18,19
2109.6653121210165,547.5564658857872,2.378622001993979e-06,0.8389873646771593,0.7923778614789632,0.8409874977295676,0.7933732915905352,0.0,4,16736,10670.0,4116.0,2370.0,19,20,16,17
2144.2895725235744,573.0631327931214,2.4027141233194445e-06,0.8427632481803804,0.7891338333898931,0.8447002117866588,0.7901496400120793,0.00802922248840332,4,17341,11145.0,4319.0,2479.0,18,20,15,17
2466.874331770875,659.4486965134842,2.4908898137423926e-06,0.820858808736751,0.7609398811777147,0.8229358098504497,0.7619396255280604,0.0,4,18912,11823.0,4761.0,2637.0,18,20,15,17
2656.1671026280205,710.3960749703881,2.684063241523162e-06,0.8060807184951778,0.7418106594485221,0.8083248312930864,0.7429324367846148,0.008038997650146484,4,19813,12107.0,5011.0,2705.0,18,20,15,17
2987.537457924168,828.7431435111042,2.9026712136614864e-06,0.7947494500485426,0.7165540510611657,0.7969531176375425,0.7177239924173311,0.0,4,22118,13582.0,5824.0,3047.0,17,20,14,17
2804.199622144139,807.8520839753608,2.837127061497622e-06,0.8299020411428246,0.7497419510809882,0.8315955721181267,0.7506768865860527,0.008022546768188477,4,22805,14860.0,5904.0,3345.0,16,19,14,16
2776.6806115846307,812.7682826304186,2.92004097000306e-06,0.8452088000532031,0.7642099605114281,0.8467115720837621,0.7650899639147586,0.0,4,23733,15795.0,6288.0,3554.0,16,18,13,15
3012.6196795037595,882.344497631169,3.0775057342478474e-06,0.8268051057210927,0.7397810615768897,0.8284637477475273,0.7407036329291996,0.0,4,24561,16025.0,6616.0,3610.0,16,18,12,15
3670.0748190034674,1082.5219782218435,3.4766658510828504e-06,0.7814908670027021,0.676735510816123,0.7835060431085155,0.6777867833635431,0.0,4,27178,17080.0,7438.0,3864.0,15,18,12,15
4084.6520366386985,1321.2955369005579,4.103967309505441e-06,0.7920567716061595,0.660541582339987,0.7937645482334418,0.6615021380724554,0.0,4,32265,20998.0,9482.0,4815.0,13,17,10,14
3793.8116359627907,1250.6111630918701,4.0136672299932925e-06,0.8319462540892485,0.7127097575882255,0.8331844071500177,0.7136101108434574,0.0,4,33359,22502.0,9988.0,5191.0,13,16,10,13
3522.339891677122,1206.5625631313114,4.106471188802173e-06,0.8614104221096244,0.7488343704787277,0.8623746299024011,0.7497714582710374,0.0,4,34468,23948.0,10468.0,5583.0,12,15,9,11
2999.044399888071,1124.3937718462632,4.118264240858778e-06,0.9079037318605157,0.8066663200977876,0.9084841241720192,0.8076625505626831,0.0020291805267333984,4,36203,26763.0,11502.0,6399.0,11,13,9,10
2582.211870825733,1028.726736269971,4.0679224508022295e-06,0.9347490877644056,0.849094519892114,0.9351221036986039,0.8502552956646364,0.0,4,37627,28772.0,11970.0,7053.0,11,12,8,9
106.30567168939452,23.174608950314568,2.4069436337821197e-06,0.6113686655069712,0.6054565576930251,0.6215399152462429,0.709649695889058,0.002029895782470703,4,562,644.0,170.0,165.0,9,11,3,4
97.71845185702306,21.843906472973188,5.23917219773359e-06,0.5425053030892052,0.49893325372426856,0.5533697614557471,0.6299870208296783,0.0,4,482,559.0,149.0,149.0,9,12,5,4
239.27085419387515,50.22459971634086,1.9051844655973404e-06,-0.35586146118264494,-0.1016281951009852,-0.22654523626645262,-0.0028525438063902175,0.0020303726196289062,4,772,1115.0,189.0,236.0,17,20,8,17
233.10675852399737,49.726206895096205,1.6900225335816446e-06,0.6715663695061376,0.6616503291307161,0.6910533906631526,0.7205859740344474,0.0,8,1246,1482.0,286.0,314.0,19,20,7,16
398.76617505198635,81.89364989102097,1.6508895634610558e-06,0.4889099912085966,0.5512272348205767,0.5207060916031783,0.5768303354526927,0.0020322799682617188,7,1657,1854.0,364.0,395.0,28,21,17,17
709.4531919576847,147.4899104488525,1.3888655735343557e-06,0.7675820469721032,0.7871522614525698,0.7758489597026776,0.7901054476565146,0.0,5,4237,3325.0,946.0,713.0,25,22,23,18
1224.9316349970993,270.49919131117565,4.768131093255394e-06,0.8132677664244695,0.8102567254169816,0.8171632791810011,0.8119034848737985,0.0020270347595214844,4,8250,5367.0,1883.0,1160.0,25,22,22,18
1517.3707111315941,373.1020442408037,2.00574003355836e-06,0.8732672940563267,0.8475041916913151,0.8750776014198959,0.8483620088224384,0.0,4,13035,8719.0,3128.0,1922.0,20,21,17,17
1749.0431253021368,421.36428963942035,2.807431240717777e-06,0.8450937856382732,0.8199013884435005,0.8473673619070845,0.8209743020758015,0.0,4,13789,8692.0,3228.0,1909.0,21,21,18,17
1933.4908143476314,504.45626668721246,2.246668847403044e-06,0.849508604703293,0.8042297865547299,0.8514424810309338,0.8052008521376639,0.0,4,15735,10126.0,3819.0,2245.0,19,20,15,17
2249.2798384520024,576.6005260721383,2.3500271144405853e-06,0.813023772904923,0.7646820616152409,0.8155171927519611,0.7659774414238921,0.0,4,16552,10030.0,4121.0,2214.0,19,21,16,18
2269.2389762319,608.5630530876265,2.502996202673235e-06,0.8378497713350226,0.7808837170779777,0.8397591645482249,0.7818659418584165,0.0,4,17997,11596.0,4491.0,2582.0,18,20,16,17
2594.448317642243,690.071131599248,2.704421704186983e-06,0.8008041480821331,0.7381400587748382,0.8032171875235548,0.7393796736743441,0.0027289390563964844,4,18844,11477.0,4711.0,2560.0,18,20,15,17
2561.4823243420337,686.3122011883513,2.640295053672097e-06,0.8224769441731216,0.7622458883348079,0.824469264657737,0.763254132306728,0.00806427001953125,4,19825,12469.0,5028.0,2785.0,18,20,15,17
2947.219968320428,820.6394800702682,2.8864402055214734e-06,0.803068504572009,0.7243581889224999,0.8051557272140739,0.7254163125420233,0.0,4,22230,13767.0,5797.0,3092.0,17,19,14,16
3439.007831422216,970.4515272112599,3.1318255828025485e-06,0.7567616093009789,0.6604440674112013,0.7594214200381627,0.6618803526250111,0.008024454116821289,4,23529,14001.0,6246.0,3151.0,17,20,14,17
3825.7424960173853,1224.6920233607032,3.926217616544955e-06,0.8134000993789566,0.6935714532687692,0.814866311310834,0.6944715652954879,0.0,4,31575,20869.0,9327.0,4779.0,13,16,10,13
3277.3438575188698,1145.6798609341092,3.9185056169924785e-06,0.8807580853014985,0.774212515321477,0.8815711873344267,0.7750934869596684,0.0,4,34339,24416.0,10350.0,5723.0,12,14,9,11
2661.019797856328,1023.2180445372661,3.989144750810571e-06,0.9273197901775351,0.8391575783651789,0.9277556176332725,0.8402244510027691,0.008074760437011719,4,36122,27387.0,11218.0,6641.0,11,12,9,9
2889.95129716748,1126.6659378079496,4.401168860121692e-06,0.9172810849953212,0.8168969475205881,0.9177894063225828,0.8177990544406426,0.0,4,37167,27756.0,11865.0,6718.0,11,13,8,9
36.68943421931351,7.6041381278003275,2.9674860345713135e-06,0.8286393385892461,0.8527497918614152,0.8348316038242759,0.8986889240767387,0.00803375244140625,4,311,330.0,110.0,98.0,9,8,4,5
55.14752940975688,12.196737951873306,3.696012019227046e-06,0.7232855781873273,0.7072245684529911,0.7360505170886633,0.8182557232712087,0.0,4,374,403.0,125.0,123.0,7,8,3,4
59.27829844611489,11.94998256623554,2.7375713056711163e-06,0.6493065542423522,0.7163062717192449,0.6640488544526639,0.8097021767577909,0.008046150207519531,4,346,377.0,116.0,113.0,9,8,4,4
86.27560006552645,19.34608056773602,2.7436277931250934e-06,0.5781399240332004,0.5041239621088878,0.5953704779951021,0.6854846023135308,0.0,4,451,513.0,153.0,129.0,9,10,3,4
99.44098962031033,20.539342329620325,4.283599088846103e-06,0.5524179058569112,0.6106535743695571,0.5617221131574384,0.7024555589874011,0.002028942108154297,4,503,570.0,167.0,149.0,10,12,4,4
255.8471906162672,54.38710315182554,1.6224729076618707e-06,0.7821463175630974,0.7831122259607122,0.7917315068026817,0.8031410682059844,0.0,7,1612,1808.0,359.0,384.0,21,20,10,16
341.4082474074835,68.53042648954339,1.5037518932562808e-06,0.5950727283507209,0.6420407597680464,0.617110501858258,0.6759112906634898,0.0020325183868408203,7,1613,1868.0,345.0,398.0,23,20,6,17
312.6532985694905,62.371399610412,1.534902543455716e-06,0.7899567691348507,0.8222286163093654,0.7994017446035705,0.8316756267004368,0.0,6,2038,2228.0,444.0,475.0,22,20,19,17
381.16279157888766,76.99118199679206,1.7427236377282094e-06,0.786155705382426,0.8138962438050812,0.7946801930575657,0.8200341659795326,0.002025127410888672,5,2315,2530.0,498.0,540.0,26,20,21,17
565.4108147830957,115.30289629812792,1.5300786066522154e-06,0.7029295843626695,0.7401672984289698,0.7155594675390549,0.7455921113262342,0.0,5,2938,2887.0,643.0,618.0,29,21,21,17
637.4544854753409,126.96228200781356,1.4791389510292977e-06,0.6738945767933724,0.7255717363057335,0.6887530046809821,0.730652888694804,0.0,5,3198,2919.0,689.0,625.0,27,21,27,18
1003.6407786155363,212.96285376406217,2.0147964694947104e-06,0.8128864998823196,0.8218283252940292,0.8174955610530912,0.8236623831349849,0.0,4,6687,4678.0,1449.0,1010.0,25,22,20,18
1099.0201412318763,233.81471920447322,1.8082486634395795e-06,0.8102415624155888,0.8163867905176804,0.8146588100805523,0.818272391117539,0.0,4,7436,4941.0,1617.0,1067.0,26,22,24,18
1172.4488617135219,254.47758987777294,1.799068207258829e-06,0.8343524512712889,0.8365546109034814,0.8377228469054618,0.8378587268108248,0.008028745651245117,4,8457,5655.0,1904.0,1226.0,24,22,21,18
1415.1136512073274,327.31023446163937,1.9224740736735357e-06,0.8707229643961816,0.8575197965555313,0.8726920818331024,0.8583764859216296,0.0,4,11794,7955.0,2706.0,1746.0,21,21,17,17
1872.0817234209264,441.9297997608519,2.082466741483153e-06,0.7861244164316207,0.7609970191727655,0.7895899934713482,0.7625606766629021,0.008030176162719727,4,12383,7142.0,2906.0,1554.0,22,22,19,18
2214.8031186014405,570.6614035485491,8.673615095826732e-06,0.8265634920939909,0.7795292094204317,0.828709629316128,0.7805860560126487,0.0,4,17069,10560.0,4125.0,2345.0,19,20,16,17
2295.3617361975867,592.1486475821197,2.740753334595906e-06,0.8220387190775933,0.7738192070820337,0.8242082826598086,0.7748698942492973,0.008041620254516602,4,17501,10784.0,4249.0,2398.0,19,20,16,17
2430.6892455296156,646.2503546098318,2.5066580129110663e-06,0.8275225848214812,0.770443373000921,0.8295065396992627,0.7714309677153589,0.0,4,18991,11971.0,4680.0,2670.0,18,20,15,17
3015.6972815171616,777.1675937338098,2.826056377885866e-06,0.7489054978824559,0.6854201064199221,0.7519745146002883,0.6869867113235588,0.008027791976928711,4,19542,11077.0,4868.0,2458.0,19,21,16,18
2912.3214161987685,785.9449063600663,2.8596396783669553e-06,0.781481968134993,0.709852301365193,0.7839586619842711,0.7111100993735431,0.0,4,20515,12331.0,5255.0,2759.0,18,20,15,17
3089.674515961727,918.8387655532027,3.1541381380347424e-06,0.830679263310571,0.7406926324570373,0.832197527920352,0.7415635048437441,0.0015285015106201172,4,25695,16917.0,6843.0,3820.0,15,18,12,15
4005.023763194171,1142.46476513866,3.5415719594072515e-06,0.7247899320890512,0.6163941059168417,0.727532888728588,0.6178302024787581,0.0,4,26472,15454.0,7174.0,3493.0,16,20,13,17
3503.555224102131,1114.0350692041372,3.5810271249170638e-06,0.8260512138020278,0.7134849568730091,0.8274949589118329,0.7144073313366864,0.0,4,29395,19708.0,8434.0,4496.0,14,17,11,14
3696.2277180593187,1196.920101413067,4.259110100871238e-06,0.8244052014752918,0.7070582030438617,0.8257730892594303,0.7079315434949383,0.0,4,31451,21102.0,9274.0,4839.0,13,16,10,13
3296.950189505952,1127.2941146095518,3.823535691802009e-06,0.8681631410405807,0.7570772093318235,0.8691132312612707,0.7580223445660752,0.0,4,32569,22754.0,9772.0,5273.0,13,15,10,12
3124.2420547497063,1131.3084837552783,4.08254273580944e-06,0.8967388642178574,0.794934762208735,0.8973894654740369,0.7959120740539345,0.008056163787841797,4,35711,25754.0,10944.0,6119.0,12,13,9,10
2598.5450957378694,1040.5775389577334,4.147137470260748e-06,0.9345521895627014,0.8468718120131483,0.9349361080534162,0.8480191937152002,0.0,4,37714,28832.0,12205.0,7071.0,11,12,8,9
1866.459471387829,840.7959150907748,4.025974291099876e-06,0.9674397859498652,0.9057253500641241,0.9676128285488601,0.9068671533870738,0.0020275115966796875,4,38527,31536.0,12599.0,8700.0,10,11,8,5
30.03782337875588,6.8988223632733146,2.9457984728101665e-06,0.8926518001492643,0.8697594482331042,0.8978933083031384,0.9194185010465542,0.0,4,316,330.0,110.0,91.0,8,8,3,4
54.44138667717175,11.794242945889604,2.6578294231915102e-06,0.7641869861145164,0.7623198025116176,0.7749200440143561,0.8445853942391621,0.0,4,410,425.0,128.0,120.0,7,8,6,5
47.57723983166741,10.237797614721636,4.503558815620128e-06,0.6967217560715857,0.7016072307311635,0.7111254335361776,0.8179841829665973,0.008035898208618164,4,308,329.0,111.0,101.0,9,8,4,4
64.09067469869024,14.182589091323676,2.637506877348038e-06,0.695376013727087,0.6555813541715632,0.7086590337738632,0.7810749683885179,0.0,4,407,440.0,140.0,120.0,9,9,3,4
115.46560881137647,24.61268150586382,1.5480311648657602e-06,0.8783883956559755,0.8426394169946835,0.8984922164933201,0.9061276481203104,0.0,12,1025,1090.0,260.0,227.0,13,19,5,16
168.80821974585078,35.06736987724524,1.8376935787559345e-06,0.8534184229862153,0.8589351925781583,0.859982974087981,0.885513374520315,0.0,7,1263,1577.0,319.0,333.0,16,19,7,16
287.8679829535687,58.87885454214545,1.8975164642726996e-06,0.19657567024368272,0.19051838313160563,0.3236266127943104,0.42841316837969523,0.0,18,1024,1013.0,227.0,223.0,22,20,17,18
464.6807506234791,94.71941945056795,1.5953568682587593e-06,0.7816411888194833,0.8063941859241665,0.7904265436132631,0.8111061054436641,0.0,5,2753,2829.0,616.0,606.0,27,20,20,17
527.7852134902487,106.63143606786292,1.3820539600033012e-06,0.7843566316716928,0.8096790298749208,0.7926010381931301,0.8133105306277721,0.002028942108154297,5,3175,3041.0,686.0,653.0,25,21,20,17
789.5807263378807,162.37289628139456,1.4830033355645516e-06,0.6081701447645469,0.6441174486844625,0.6269722596509207,0.6500325915980141,0.0,6,3672,2709.0,764.0,579.0,29,22,28,18
871.8994366666229,178.6302492789136,1.367213782295354e-06,0.6867638736089231,0.7144798982954651,0.6984199963216864,0.7182126037213983,0.0,6,4396,3108.0,935.0,666.0,28,22,22,18
700.5279110547036,146.30536701251484,1.3222382322571139e-06,0.8351349748581774,0.8478684965325555,0.8396443248127216,0.8495932516335681,0.0,4,4794,3998.0,1079.0,861.0,26,21,21,17
1053.9182331211769,217.6450514508718,1.791224782064781e-06,0.7216266865972194,0.7463433508688987,0.7303743983631517,0.7492848493357435,0.002027750015258789,5,5684,3807.0,1250.0,817.0,26,22,24,18
945.6211582869748,202.68862100111426,1.561592797248504e-06,0.8755540314016299,0.8796024521423813,0.8780484827978208,0.8805961533538077,0.0,4,7727,5625.0,1731.0,1221.0,23,21,19,17
1070.7770445646781,230.018251087459,3.7873241450132713e-06,0.8510426115030337,0.8541933317218173,0.8540541359558821,0.8554092733368782,0.00202178955078125,4,8031,5579.0,1831.0,1209.0,24,21,21,18
1175.7261807424948,260.39059202795073,2.7191076696352956e-06,0.8602770229135865,0.8567189122748282,0.8628021030359097,0.8577750002856905,0.0,4,9249,6288.0,2097.0,1366.0,23,21,19,17
1645.525473316452,373.07452897064235,1.997658634433663e-06,0.8218437266669731,0.8102899927592282,0.8247093038564746,0.8115501458677915,0.0020520687103271484,4,11814,7250.0,2719.0,1584.0,22,22,18,18
1684.9470441728033,414.26985216965363,3.2026002535857796e-06,0.8642029784266756,0.8360588425946335,0.866038807587873,0.8369358411886624,0.0,4,14185,9269.0,3365.0,2047.0,20,20,16,17
2314.807569396068,638.8107847790299,2.5882736868578825e-06,0.8487700262598625,0.7867706312803522,0.8504064024621782,0.7876836929901044,0.002027273178100586,4,19262,12742.0,4849.0,2846.0,17,19,14,16
2778.301967554403,749.0795532407311,2.740196704209387e-06,0.7867051022172953,0.7165587825988262,0.7891304139161368,0.7177426346477779,0.0,4,19787,11792.0,5018.0,2633.0,18,20,14,17
2809.583775149503,805.9453817308797,2.937406654653818e-06,0.8339388812063742,0.7556957068579849,0.8355505412670344,0.7565788189941175,0.0,4,23167,15105.0,6173.0,3392.0,16,18,13,16
3052.749890808832,902.2619896220092,3.1500971936168255e-06,0.8248207513647348,0.734451499350024,0.8264404081149064,0.735388751219614,0.0010194778442382812,4,24829,16195.0,6689.0,3650.0,16,18,12,15
2970.9876847467185,901.5700483508385,3.197861553424804e-06,0.8428675269055552,0.7522959604449031,0.8442605122488506,0.7531156437561104,0.0020449161529541016,4,25738,17183.0,6914.0,3881.0,15,17,12,14
3335.4479115754953,1040.3339708157823,3.40523109863464e-06,0.827514739499143,0.72261448417327,0.8289414666929913,0.7235225217284107,0.0,4,27977,18631.0,7775.0,4232.0,14,17,11,14
3342.3394657285585,1047.4066088041773,3.5190643285611022e-06,0.8387690728521447,0.7370453747389785,0.8400674929953675,0.7379117988899722,0.0,4,29306,19562.0,8190.0,4458.0,14,17,11,14
4018.9309497883473,1249.5166690564797,3.967036118157873e-06,0.7874094220185087,0.6655284458279211,0.7891708449646764,0.6664915843729711,0.0,4,31032,19830.0,8926.0,4526.0,14,17,11,14
3984.4005548200093,1310.420809479408,4.29348114428358e-06,0.8170707290882832,0.692439648936959,0.8184395458874469,0.6933435970386886,0.0,4,33646,22443.0,10098.0,5176.0,13,16,10,13
3385.790684980393,1194.0685613341752,4.066530579598017e-06,0.8722340241265438,0.7592937860549416,0.8731108344031077,0.7602177592189361,0.0,4,34452,24400.0,10597.0,5718.0,12,14,9,11
2189.305990205572,919.5476412798488,3.982617646852719e-06,0.9536534022778212,0.880308759183184,0.9539101595155449,0.8814720798566066,0.0,4,37630,29759.0,12074.0,7498.0,11,11,8,5
1927.3885506041588,863.9869790685506,4.060939570431265e-06,0.9656452851686284,0.9014484701174281,0.9658243908226118,0.9025896785739844,0.0,4,38903,31557.0,12841.0,8740.0,10,11,8,5
46.27803204545327,10.072135655692227,3.791406828722979e-06,0.7289925205108854,0.7521714789807621,0.744913414122146,0.8462243167055908,0.0,4,325,369.0,123.0,107.0,8,8,3,5
59.828922771515785,14.655061696674407,4.80055801082136e-06,0.8062217539141008,0.7018531149152976,0.8132705489571009,0.8147692130225024,0.0,4,454,484.0,166.0,142.0,8,9,4,4
107.53357033968508,22.85073850010104,5.536926685812804e-06,0.4886599400757353,0.5431974447416263,0.5032504633445865,0.6625152594243525,0.0,4,493,608.0,172.0,172.0,10,11,5,4
83.96948850624256,17.725041137704967,3.153999768271897e-06,0.5598029243979907,0.58690705888194,0.5720409494858554,0.7050325490093294,0.0,4,412,495.0,147.0,134.0,8,12,4,4
96.83598676800548,20.96425529323663,5.6090392186459115e-06,0.5430954869178837,0.5368643526608764,0.5530922395243738,0.6500701858421576,0.0,4,474,526.0,136.0,128.0,11,13,3,4
118.82361753175726,28.221039728070497,3.143335139133713e-06,0.7577055037673472,0.71442016925997,0.7610999984135363,0.754135887024641,0.0,4,729,887.0,208.0,203.0,10,16,4,5
162.44470212967857,33.787479189782715,1.7071014138645545e-06,0.6829650161516618,0.7144662313909196,0.6880029897621308,0.752284390078546,0.0,4,871,1118.0,237.0,232.0,10,17,6,12
273.9308247974177,54.30212178274001,1.5711368002501392e-06,0.6860634529471175,0.7170419217592183,0.7003784802500073,0.743906262731157,0.0020287036895751953,7,1421,1630.0,318.0,346.0,22,19,8,16
317.4696165726864,65.54615070574646,1.4930356017240355e-06,0.7312678854890655,0.755841643329473,0.7424629660327855,0.7698735132854095,0.0,6,1828,1966.0,373.0,418.0,26,20,23,17
395.44659644293046,81.46713212714239,1.3978186797615024e-06,0.7827276353871517,0.8005740320751784,0.7911671585120463,0.8069711398760008,0.0020301342010498047,6,2379,2287.0,511.0,489.0,28,20,22,17
594.6487967610476,122.68702613959931,1.7103601590241207e-06,0.6072791506607575,0.6484121405650463,0.6290038334122862,0.6569782410995153,0.0,6,2749,2603.0,612.0,556.0,31,21,24,17
657.4911726443657,137.09504962462702,1.6972005114855007e-06,0.6859515709844772,0.7084456729728257,0.6983503519652619,0.713256406852333,0.0,5,3353,2948.0,712.0,631.0,31,21,25,17
1043.507032231115,218.54193864649508,1.827169686479292e-06,0.7661881385690124,0.780483679760322,0.7726753397938926,0.7826783739407143,0.00803518295288086,5,6202,4204.0,1319.0,904.0,27,22,24,18
1248.7942392897771,282.3453669710201,1.838996973250029e-06,0.8553225660036713,0.8475260263407273,0.8579078506026765,0.8486395783712042,0.0,4,9698,6491.0,2190.0,1413.0,24,21,19,18
1480.655334218602,336.6971314599121,3.2877522210176317e-06,0.8224186472249444,0.8112030147949372,0.8255422653157466,0.8125889775035138,0.0020291805267333984,4,10439,6545.0,2367.0,1424.0,23,22,19,18
1588.5396956271925,370.8657242408183,2.017200599151784e-06,0.8336630710134829,0.8156847901951478,0.8363119830519251,0.8169217649679307,0.0,4,11830,7385.0,2729.0,1614.0,22,21,19,18
1849.1316177014912,445.0410093463298,2.114450695216124e-06,0.807400913740287,0.7785942475533192,0.8103473622267636,0.7799556815242614,0.0020279884338378906,4,12985,7732.0,3083.0,1690.0,21,22,19,18
2018.6090662879724,513.1634222318137,2.6927695570058067e-06,0.8325288521450913,0.7908825410849847,0.8346910408057736,0.7919246103216031,0.008048057556152344,4,15670,9756.0,3740.0,2161.0,19,20,16,17
2345.499709106072,592.6930416890912,2.705520175256562e-06,0.7866964283815838,0.7383201417723189,0.789594048814469,0.7397719934828888,0.0,4,16052,9375.0,3959.0,2066.0,20,21,16,18
2535.0641346259204,693.7293315239501,2.6601396455790473e-06,0.8280255790347589,0.7624916034176955,0.8298801039789553,0.7634323345259226,0.008022785186767578,4,20002,12755.0,5186.0,2853.0,17,19,14,16
3107.3837702854366,938.5840732188034,3.2511043745811663e-06,0.8287034483388971,0.7331760705439222,0.8302206067827554,0.7340745624698826,0.0010187625885009766,4,25756,16928.0,7047.0,3823.0,15,18,12,15
3276.1492226647224,987.8452244658573,3.328103922276577e-06,0.8174654723977972,0.7196940993157115,0.8190728355373205,0.7205973545969877,0.008046150207519531,4,26328,17254.0,7282.0,3902.0,15,18,12,15
3587.578574923482,1175.6014595374857,3.87943060905943e-06,0.8370819138460246,0.7222848702836221,0.838275522321978,0.7231565431272116,0.0,4,31810,21500.0,9530.0,4940.0,13,16,10,13
2911.556363585176,1100.6066982199711,4.16622011791364e-06,0.9138542832853007,0.8169552703080868,0.9143865698911272,0.8180231555714103,0.008040428161621094,4,36518,27091.0,11384.0,6512.0,11,13,8,9
