rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.015991687774658203,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.015622377395629883,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.0021178722381591797,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.0,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
169.40357074160286,35.568189632246984,9.1018162140379e-06,-4.9068522448073635,-3.6917968910973205,0.0,4,211,226.7508289950712,90.0,70.0,9,14,3,4
131.30060443109954,28.37108476794286,6.218142933497109e-06,-0.16921193373163557,0.024117663367251407,0.0,4,352,372.02381454601516,124.0,117.0,8,7,3,4
71.94780486596093,16.80040610036403,4.823919233409294e-06,0.6508174676962586,0.6096708635199624,0.0,4,387,379.2925594992736,130.0,119.0,8,7,4,4
187.1539613425545,40.57893423941829,6.47226983797049e-06,-1.3666775776646696,-0.9139827921978321,0.0,4,360,377.40479133277563,128.0,110.39999999999998,9,8,4,5
425.092554764189,87.16238745151624,7.445409095473284e-06,-7.217976729332893,-6.083505275486871,0.0,4,474,590.5172525905332,153.0,153.0,8,32,5,4
103.7255667995565,22.18651584173948,6.376317677427826e-06,0.6943199614218618,0.617864795107747,0.0,6,633,625.4963248006632,176.0,160.0,12,9,4,6
761.6585496738903,154.6605428260135,4.7774270938296435e-06,-8.549247116633884,-7.58893853941688,0.015616178512573242,5,765,1348.0894633480466,211.0,272.81871366062353,11,41,4,37
908.5436911256903,184.99448751274704,6.413187706038056e-06,-12.708036830969997,-12.706043561270212,0.0,5,770,1901.548940558318,202.0,387.03916780946315,11,42,4,38
1477.7668086259553,303.7440875118357,6.909213309573679e-06,-27.70266031311648,-26.163120846323093,0.006999015808105469,5,844,3597.857722919011,232.0,748.0950120293455,11,37,7,34
1433.2921850127739,295.38634628947284,5.614712390956813e-06,-10.798118952157202,-9.806722360899382,0.007006168365478516,4,1217,4592.238066538265,281.0,963.0232286068754,23,34,5,31
1540.0680222977242,321.1214556589203,6.173138593654293e-06,-4.295618562441514,-4.077532880842742,0.006999969482421875,4,1893,5342.226430730672,404.0,1127.4776131607855,18,31,15,27
1420.0706765936945,293.97190857325745,5.725177667890802e-06,-5.873513455443758,-5.4970241924933445,0.00800013542175293,4,1464,5061.189707525691,322.0,1062.5644700693424,27,34,8,30
1693.8970056957241,355.1941865654254,6.936088516098814e-06,-4.942026824655899,-4.894456538954818,0.008002996444702148,4,1940,6713.196160394994,405.0,1438.1457988259517,30,31,22,28
1575.3781334213766,339.67177159612146,7.21922377038972e-06,-0.6421887893703617,-0.7672080587518859,0.00800013542175293,4,3581,8453.390527994943,764.0,1837.3812138676622,27,29,25,25
2185.155316702913,483.9294139366135,9.115254429910529e-06,0.10834980157164242,0.09024130058469504,0.006000518798828125,4,6586,13209.348792081906,1475.0,3021.386167053599,25,22,20,19
2470.2187910253665,566.4131835343281,1.0863537892121973e-05,0.1760011583469494,0.10666224150022874,0.005995512008666992,4,7804,15340.355806553556,1745.0,3611.9181469823434,22,21,20,18
2284.9121939457373,523.7493135656798,9.985306578538767e-06,0.27763462984996135,0.17721494693929074,0.00799417495727539,4,7947,15350.12647528189,1839.0,3600.412310232621,26,23,22,20
2392.5014446266982,561.1767729519319,1.118893089453501e-05,0.42932462818266515,0.3516132577708554,0.006998300552368164,4,9377,16951.388355566334,2098.0,4048.8158553141984,24,21,19,18
2005.2221272109334,460.0150717804818,9.979485826792877e-06,0.6578029715109552,0.6350154904736691,0.00800180435180664,4,10296,16587.03370598174,2371.0,3923.9044008090495,22,21,19,18
2309.017797372224,542.5955252018936,1.0768641538359844e-05,0.5939769005395676,0.5528538161571535,0.004999399185180664,4,10810,17905.90905252086,2441.0,4287.977782103151,22,20,19,17
2256.9714766722977,543.5487551358864,1.3193549313479981e-05,0.7542726505707643,0.7273813587644762,0.009003400802612305,4,13701,21028.267958236334,3296.0,5207.524125875243,19,18,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.00500035285949707,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.004012107849121094,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0040018558502197266,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
120.72408701850804,26.363069516119552,5.654672992912369e-06,0.30640766870721503,0.279608990308192,0.0040013790130615234,4,428,437.19476016104,156.0,125.10000000000002,8,7,4,5
668.2953509544675,139.07636352277805,8.462229507273168e-06,-17.954563554147512,-14.383198300863171,0.004003047943115234,4,468,876.2906342819722,144.0,177.08394083819564,10,41,5,37
95.93506560436744,21.803062156176868,3.7957077048551915e-06,0.6986533024070365,0.5750984659104466,0.0029993057250976562,6,540,543.54,198.0,129.0,9,8,4,6
536.362151281612,112.62083626604071,6.643081722584478e-06,-11.737028935521037,-10.279375865653101,0.003998279571533203,4,455,710.0405197682815,179.0,143.05335763105438,10,39,4,35
369.95953193615026,77.71033756952127,5.0449621149456864e-06,-1.8744713286568269,-1.8523237162129562,0.00400543212890625,5,648,694.2633004436673,194.0,183.0,9,14,5,5
924.5184985825614,188.51495165751803,6.69179545810709e-06,-16.006886567382747,-15.257909964440213,0.0060002803802490234,5,740,1721.5447960621973,211.0,350.49774137024383,9,40,4,36
1369.0259423207203,281.0050919834502,7.736335861286897e-06,-30.35959236716776,-28.638036554313636,0.0070040225982666016,4,843,3407.418135024757,220.0,708.620233024385,12,36,4,33
1201.7839841202042,245.66681842665966,6.521780701518409e-06,-16.80278322000176,-15.435785149039756,0.006991386413574219,4,902,2992.240028132022,228.0,617.5456802687336,14,37,6,34
1542.008537738942,319.2263868788603,7.252648985393214e-06,-11.811512810193518,-10.795096870441457,0.007997274398803711,4,1295,4713.910824746309,303.0,992.5561581243915,14,32,7,28
1707.2954624153012,358.043662722148,7.934852294676807e-06,-11.580701590008887,-11.597641938134345,0.006999492645263672,4,1352,5342.023054066004,309.0,1132.4938808521015,21,31,10,28
1485.756218565396,306.9926099754149,6.260725648576118e-06,-10.749095472711385,-9.884536400549198,0.007998943328857422,4,1212,4843.916903042371,300.0,1019.5774067313255,20,34,5,30
1835.2237354436288,384.2162228097514,6.96296442434108e-06,-16.573701410051562,-16.1626562057649,0.008002281188964844,4,1297,6264.0945608859365,283.0,1343.248630136145,24,32,13,29
1883.190907017178,406.7968126743992,7.161417983011457e-06,-1.0222814047817228,-1.132115942043857,0.006171464920043945,4,3796,9370.180337290722,846.0,2060.178469989485,28,28,28,25
2541.5074432728597,578.9348686125073,1.0356628220356897e-05,0.09766542118156751,0.039342296607578375,0.0,4,7698,15217.041574038582,1741.0,3575.568895152983,23,22,19,19
2252.0844499522973,529.5914543660384,1.074049275308202e-05,0.5498090425448612,0.4910236748733957,0.005010128021240234,4,9961,16974.318992959583,2259.0,4049.616933147783,21,20,18,17
2370.337536459966,562.3539311526164,1.2276427410843292e-05,0.5660658646624506,0.5162442398719862,0.01569080352783203,4,10712,18634.51327464785,2502.0,4513.39402135891,21,19,19,16
2092.530747999603,502.01440577665255,1.1579043541115982e-05,0.7769883944729289,0.75326263856937,0.0,4,13236,19925.996252545585,3179.0,4869.126404412005,19,18,16,16
2567.387028500751,632.825315257414,1.334019543308823e-05,0.6935096291160041,0.6450517604237571,0.004000186920166016,4,13577,21752.710022256873,3310.0,5455.394887393435,19,18,16,16
2390.52652950318,589.8251378450623,1.2721741159446106e-05,0.750311124352404,0.712084591452639,0.004998922348022461,4,14229,21671.631125422355,3348.0,5429.737010244109,20,18,18,16
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.00399470329284668,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.0039997100830078125,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.002998828887939453,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.004002809524536133,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.005998373031616211,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.003999471664428711,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.003995418548583984,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.005000591278076172,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.004996299743652344,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0050008296966552734,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.004997968673706055,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
82.97896304941541,18.084582483084596,8.726618372525847e-06,-0.247471308767796,-0.3777061138719455,0.0029997825622558594,4,219,210.73892177015577,70.0,60.30000000000001,9,7,3,5
255.18626650999852,52.6966981591199,4.826723423431081e-06,-0.959042082092745,-0.9709892501643289,0.007898092269897461,5,556,586.105386010941,191.0,161.0,8,9,5,5
373.1253331732202,78.12116160513779,5.362978728209724e-06,-1.9827515199428527,-2.3334245658441355,0.006999969482421875,5,645,672.9166332823637,211.0,166.2,10,21,4,6
270.8322398549967,57.106807586505795,4.263601456667867e-06,-0.5392900203895463,-0.602592028852081,0.0069997310638427734,5,638,660.845908076519,186.0,176.10000000000002,13,10,5,6
1494.708607545507,307.8512075034247,7.555242911764352e-06,-25.612546543608246,-23.36548115234905,0.007999181747436523,4,897,3434.4981549191302,242.0,713.8207354143801,14,35,4,31
1561.869277720208,325.17579247251615,7.3870303690010335e-06,-11.354106485680287,-10.704727458847064,0.02300119400024414,4,1317,4695.38048557221,362.0,988.4777937755525,13,31,5,28
1616.3512647335986,336.04560394029085,7.073871305530963e-06,-11.296199616883893,-10.714831977290002,0.009995460510253906,4,1326,5398.284194708171,308.0,1144.9929555534113,18,32,9,28
1477.947959008621,312.53033003156145,6.93713585609771e-06,-2.78206289013199,-2.921291819308126,0.015673160552978516,4,2161,6057.840648469911,474.0,1289.0714645420658,24,29,21,26
1542.7715975018198,325.9409487936349,6.656847992008791e-06,-2.346952469083539,-2.428000902235196,0.015630483627319336,4,2417,6777.033878118136,510.0,1450.9076191192598,28,30,28,26
1855.2866690949916,401.46557555807556,8.276869257114068e-06,-0.6632213088358219,-0.7440239403495958,0.015625953674316406,4,4065,9765.961661081557,865.0,2157.1683882567922,26,25,21,22
1856.6297908024712,405.6002089218146,8.228398451086229e-06,-0.14997110610426567,-0.20216692251538748,0.015625476837158203,4,4883,10298.726564608649,1064.0,2283.1227307144054,23,25,20,22
2341.07842535193,519.123466804523,9.95127137033743e-06,-0.666876667955582,-0.7949467248871558,0.015571832656860352,4,5202,12272.816955691811,1143.0,2793.241755163999,30,26,24,23
2125.2745762401255,499.46201421834996,1.1840731804741893e-05,0.6927237660993824,0.6625652453920021,0.015652179718017578,4,11631,18810.86938785135,2725.0,4549.629134717756,20,19,16,17
2221.3626509514193,539.7984738723244,1.257615656058654e-05,0.6979501073881441,0.6422396176445704,0.007008790969848633,4,12272,19830.888560375985,2890.0,4858.032519314451,21,19,17,16
2424.2773141332364,631.4189428082848,1.5199776658688677e-05,0.8308968341941314,0.793084905927259,0.004998445510864258,4,17665,25457.285209514368,4366.0,6628.79279750627,17,16,14,13
2155.9393898895087,629.5978227441553,2.0492220247250443e-05,0.9298915384365166,0.9005828432427446,0.003987312316894531,4,25522,33314.073325809426,6897.0,9555.126967771123,15,13,12,11
2397.3523986259756,731.3882976411902,2.3927548366637783e-05,0.932340995436911,0.9032713841819376,0.002997875213623047,4,28341,36935.29520758555,8062.0,11195.195352567549,15,13,12,11
2131.995706048704,657.0352748227155,2.5044142599629044e-05,0.9449817004265293,0.9185893750807869,0.004008293151855469,4,29448,37655.75313315063,8299.0,11515.61301935267,13,12,11,10
2195.69551231111,694.3673285575588,2.5930443051068967e-05,0.9516512100761936,0.9287394608873721,0.0030035972595214844,4,31114,39082.07628012011,9264.0,12000.384290982887,13,11,10,9
2069.1516582747277,675.5356009925467,3.131616385344711e-05,0.9629517774238745,0.9439942558637143,0.003993034362792969,4,34516,42362.19757151558,10723.0,13528.925063364735,12,10,9,9
1847.450628021978,649.5627605627935,3.278231229941388e-05,0.9737202758402347,0.9554427865720907,0.004008769989013672,4,36652,43428.17886329273,11639.0,14483.642103147271,11,10,8,8
98.70046207150347,20.965568189966884,4.99672750089393e-06,0.25735924215198613,0.4103308230104956,0.001999378204345703,4,350,339.72720672104947,117.0,97.0,8,7,3,4
206.4731235094887,43.86475005211221,6.889070363036171e-06,-1.5750124809083998,-1.6934785043680836,0.0029799938201904297,4,389,391.45626811486676,138.0,105.0,8,8,4,4
284.20839799381616,59.8694343378078,5.543189987551834e-06,-2.109720282393008,-1.8913088356275565,0.003000020980834961,4,470,524.759207714785,164.0,145.5,9,10,3,5
276.2263862288014,56.16205621812143,9.667049335762122e-06,-4.557215529909071,-4.575579114774507,0.006994724273681641,4,427,499.0034660317249,147.0,128.0,9,23,4,4
583.2400158932838,121.51584044571823,6.316046700282656e-06,-15.156829096730227,-12.398587330440485,0.003989219665527344,4,456,777.5173115697586,149.0,156.74134467387728,8,43,3,39
278.13725238734827,58.00053767844609,4.403799924867372e-06,-1.2003680934077714,-1.1724449152928509,0.0039980411529541016,5,605,630.0386161154689,187.0,166.79999999999995,9,11,5,6
1118.8577197503407,227.39437735505615,8.021445538716616e-06,-25.989532426057128,-25.107918430684887,0.0059926509857177734,5,662,2068.482884828282,181.0,422.83775807694815,11,42,7,38
1028.6451831687666,211.33359847913917,5.509284395995317e-06,-7.66195715618437,-7.445598865391355,0.007994890213012695,4,973,2925.3134999540252,255.0,601.5040129557071,15,39,6,35
1411.3627346394644,296.071655762673,6.890239531586612e-06,-7.23393108736407,-7.403068967262623,0.006994962692260742,4,1456,4714.96531935945,350.0,990.3548771746146,18,31,4,28
1445.9470511686418,306.4779177024269,6.072227729096843e-06,-2.898182116995866,-3.062490954379231,0.007998228073120117,4,2031,5883.676315917963,441.0,1247.5121659131173,21,30,17,26
1843.0839984759577,385.1361826796152,7.1192523002964555e-06,-8.697548086544185,-8.275491777844296,0.007995128631591797,4,1662,6908.3017487605575,361.0,1485.4193803762528,30,31,20,28
1804.109540089442,392.6656222559724,8.411996853885162e-06,-0.38491043860123053,-0.49428737456928373,0.006993532180786133,4,4456,9996.808809868046,945.0,2209.8962759209408,30,28,25,25
2170.974853127427,491.7717187439143,9.295389996112119e-06,-0.003167617444551407,-0.12820848510719718,0.005994081497192383,4,6240,12913.377731375822,1361.0,2953.7582414522803,25,23,22,20
2534.47570002991,593.0964648575543,1.142846211402667e-05,0.5008565473658492,0.4674798643356506,0.003997087478637695,4,10417,17936.839041655963,2436.0,4333.708640595127,22,19,18,17
2669.7452445154304,648.5531482423679,1.3018937933686062e-05,0.53713709722278,0.46992782010174194,0.0049974918365478516,4,11595,20006.37939329866,2733.0,4938.755348312154,21,19,16,17
2171.2770951457705,535.0793791460077,1.3214641060283632e-05,0.7892467579552624,0.7535877595390599,0.00499415397644043,4,14458,21628.550417114722,3449.0,5423.030684085756,20,18,16,16
2308.0660796331804,592.9157990977731,1.448074256678099e-05,0.8337747300042054,0.8009467624186399,0.0039975643157958984,4,16943,24382.89412731613,4223.0,6328.323583041376,18,16,15,14
2238.485082036682,585.4006330768084,1.549931204062542e-05,0.8656753747373234,0.8376772243980262,0.004994630813598633,4,18618,25993.47611549221,4686.0,6863.334427652873,17,15,13,13
2180.4304065714205,557.5460429466692,1.427204728147212e-05,0.8769083317803109,0.8593685555794958,0.003996610641479492,4,18711,25784.152811020525,4793.0,6729.513760673912,18,17,15,14
2358.1878084104974,656.5926727903096,1.9084127531267216e-05,0.9063405924085923,0.8805108255685863,0.003958463668823242,4,23613,31593.80381077031,6331.0,8845.446529465604,15,14,12,12
2209.2001930273436,646.1407979850096,2.112134277504712e-05,0.9158977619896318,0.8791484399336341,0.00499272346496582,4,24527,32814.505426542826,6562.0,9387.588705187069,15,13,12,11
2261.319572234739,659.7415122843981,2.128465083604126e-05,0.9217210117498859,0.891686042668325,0.003997325897216797,4,25331,33628.54190304577,6913.0,9743.569748255888,14,13,12,11
2220.7439104569794,736.7350657117748,3.0265973208022548e-05,0.9564663026046752,0.9318727639612923,0.0039980411529541016,4,33514,41311.29005014903,10379.0,13637.92253814172,12,10,9,9
1944.03462876382,643.2177441009477,3.107465374165848e-05,0.9666178547167594,0.9478709267287838,0.003998994827270508,4,34745,42334.38006856476,10783.0,13711.752971807915,11,10,9,8
190.56614801307856,40.173534488518655,7.408302439760292e-06,-2.2419651668039857,-1.8734727543294678,0.00299835205078125,4,318,331.0203177727018,107.0,106.0,7,9,4,4
186.33352836088156,38.74400683740172,8.616306769768383e-06,-1.1732659914514394,-1.097614041198276,0.003998279571533203,4,393,411.17196012043644,143.0,117.0,6,8,4,4
245.0245102257522,52.149471791020396,6.414712470524573e-06,-2.5178146258579504,-1.9635996339771205,0.0029969215393066406,4,405,437.7219031686245,142.0,125.39999999999998,8,9,4,5
754.9422602232742,155.55419856252772,7.71442444787008e-06,-24.597640414614816,-20.423841119130188,0.0040013790130615234,4,461,1016.3112937901767,152.0,205.60183280923866,9,44,4,40
595.2479851179721,123.16659023626059,5.637630267153834e-06,-6.417783240852206,-6.036910082531359,0.003999471664428711,5,648,905.9780288045145,216.0,186.0,10,32,4,5
981.4316706552767,201.09084189544458,6.2745091439505375e-06,-17.480447978817942,-17.433094722496705,0.007998943328857422,5,737,1763.0197856431564,205.0,359.16933930803907,10,40,4,37
1288.9949327554468,263.8747384037832,7.258447898750342e-06,-19.72487665807029,-18.597581237594145,0.010001897811889648,4,916,3115.4884080199467,230.0,645.0616220660445,13,36,5,33
1188.428879231572,244.0018538130303,5.942326800879018e-06,-14.249804072921933,-13.12678086899512,0.0069959163665771484,4,907,2738.3580974505867,243.0,562.9877902597309,10,37,5,34
1362.9289733645212,281.9461996347466,6.297394295436285e-06,-11.66658484246973,-10.235275385654186,0.0,4,1183,3384.754318387517,329.0,701.4333492385522,13,34,5,30
1379.534279704939,287.411590688238,7.0975188453406325e-06,-5.62302460396366,-5.569184140164156,0.015622854232788086,4,1523,4722.584331314207,363.0,991.0380498170252,16,32,5,28
1697.64918802904,357.63652719315695,7.3727148367539235e-06,-5.634612157351194,-5.7956920591352965,0.015247821807861328,4,1879,6603.798375932838,413.0,1417.1075469539437,26,30,23,27
1789.6460259424105,379.25825421088626,7.2405974802694386e-06,-4.044905419960248,-4.067259968817897,0.0,4,2238,6936.15866423812,493.0,1491.9643953148543,20,29,20,25
1642.6978140660738,344.84220838274064,7.003234231474534e-06,-2.9872320571729962,-2.927018761185219,0.0,4,2315,7051.728549477096,493.0,1517.2732292983728,26,29,22,26
1711.9678991661876,372.26968717378907,9.37586964912861e-06,-0.3291211927765818,-0.4063243764007394,0.010000467300415039,4,4424,9948.3206054413,986.0,2200.5165897770794,25,25,20,22
1654.19245488568,360.54215679433383,8.236945361008068e-06,0.11837173957026803,0.06972931442305308,0.009000778198242188,4,5263,10661.144878037394,1140.0,2372.0486444970893,26,24,23,21
2328.93126648099,534.8654236439835,1.0045633075978487e-05,0.09272100455942478,-0.032027265609096744,0.007002115249633789,4,7073,14066.690684085639,1553.0,3267.7487647897597,25,22,20,19
2250.5111590311817,521.1466866294252,1.076706910787964e-05,0.385457766246183,0.30507663950651465,0.0069980621337890625,4,8576,15665.805266953334,1934.0,3697.406964335474,24,22,19,19
2048.4525620363975,480.6900405652936,1.0974903143288354e-05,0.6657856312906624,0.6279180138627259,0.006999969482421875,4,10575,17151.770712954472,2431.0,4081.1599092496126,21,20,17,17
2461.4143059636963,591.2696136005089,1.1619082932636392e-05,0.56867563775132,0.5047951180689161,0.00599980354309082,4,10966,18724.622535824095,2515.0,4545.0731794487965,21,19,17,17
2297.883722284508,567.0462044214123,1.3138189387338328e-05,0.705895906919062,0.6478633904145423,0.006000041961669922,4,12752,20392.133055714567,3025.0,5046.354859070278,20,18,16,15
2437.917784202495,596.5964915466926,1.3952400945437432e-05,0.676927482810606,0.6222023064019482,0.005001544952392578,4,13212,21414.24118893537,3142.0,5370.618601230508,20,18,16,15
2321.7350620477987,565.2650351532382,1.3023149483489298e-05,0.751751239507392,0.723997479434692,0.004999876022338867,4,13981,21379.02007594658,3348.0,5322.630737484233,20,18,16,15
2347.0783438736157,599.4472298751656,1.4578581441719111e-05,0.7754698482845637,0.7180391183394084,0.003992795944213867,4,14983,22795.97387144679,3648.0,5800.9958675495345,19,17,15,14
2268.7083578359902,604.0408281603512,1.7238904302145434e-05,0.8761309314275805,0.8454501598596607,0.0039997100830078125,4,20066,27968.34131277627,5145.0,7499.0856099357725,16,15,13,13
1995.6963275194748,549.8167830898055,1.7877081317073092e-05,0.9282054764383357,0.9080029877236586,0.003999471664428711,4,23331,30527.94170463584,6202.0,8407.288958317778,15,14,12,12
2413.987104443226,687.3403351089978,2.0407083505412572e-05,0.901665702366039,0.8687872491696462,0.0029997825622558594,4,23832,32233.142499149333,6400.0,9184.557708926488,15,13,11,11
2225.378278841898,673.9690012847834,2.3341809782522005e-05,0.9361082227573534,0.9073108232743285,0.0040094852447509766,4,27844,36043.87868006724,7784.0,10804.744337326618,15,13,11,11
2126.418322281192,677.9867879481652,2.5136326697842557e-05,0.9482671118750585,0.9188008235990097,0.003995656967163086,4,29851,37542.61996315012,8651.0,11543.697101595244,13,12,10,10
2053.599814471884,644.6990508201807,2.6965206694692703e-05,0.949136194303935,0.922642849306653,0.003999471664428711,4,30390,38611.969716057014,8789.0,12088.41084000722,13,12,10,10
1961.750417321799,636.3399770404582,2.886801890553077e-05,0.9583623398445138,0.9334092867344065,0.003999471664428711,4,32099,40082.369023844476,9695.0,12851.499835257464,12,11,9,9
2011.2017225001393,659.5999887574224,2.9848652611188542e-05,0.9599222889632325,0.9360142749394341,0.0030007362365722656,4,32969,40784.09044961404,9906.0,13271.168894026601,12,11,9,9
1922.3894614191888,639.5438109880589,3.2820179734844115e-05,0.9713160906075065,0.9574892230685843,0.004004001617431641,4,36372,43415.28275384917,11821.0,14420.634843257249,11,10,8,8
1822.234979447283,587.1683910177039,3.467272953610498e-05,0.9739816952906679,0.9627672595414392,0.0029997825622558594,4,37385,44463.2558157906,12264.0,14453.788370250462,11,9,8,8
109.93106674980372,23.321558816984066,6.3093570198440685e-06,-0.3779459712659847,-0.2296527030547646,0.0029959678649902344,4,288,286.61568394047197,97.0,91.0,8,7,4,4
129.69995469114073,28.447088561371974,5.702791507274743e-06,0.2081989563840393,0.19094984280484384,0.004001140594482422,4,452,459.6533012880117,149.0,142.0,8,7,3,4
793.5795923839715,160.48062410161043,7.129748953946709e-06,-12.550432911233523,-11.211021618541523,0.005999565124511719,4,719,1465.6745926813069,220.0,297.4372382341601,11,40,4,36
1238.6238751161266,252.5240167329367,6.494919802399703e-06,-19.565626112110323,-17.888711647801323,0.0050008296966552734,4,831,2416.0369515278658,237.0,496.0213904925531,13,37,6,33
704.7935288193744,143.1682062076129,5.097492181683182e-06,-10.758251040605158,-10.277627331789516,0.014992713928222656,5,636,1127.5376074036176,192.0,227.73923553219197,11,43,4,39
964.6793826306844,197.22556755248138,6.116132802033462e-06,-12.586877782833941,-11.808352855993725,0.010001182556152344,4,848,2348.6553049192103,244.0,480.7534656782025,12,40,3,36
1222.006335965463,250.18198169970753,6.034111305954425e-06,-13.96252391730004,-12.453267141043584,0.009001731872558594,4,1005,3198.800757145455,272.0,661.3171978884889,11,36,4,32
1349.25553843032,280.7591299969574,6.232439846759336e-06,-9.975928144554558,-9.775300360031638,0.007999658584594727,4,1181,3898.708050026869,284.0,811.537613125317,18,34,5,31
1562.4634347693818,326.9818480851121,6.641278772686241e-06,-4.959700462416838,-4.835893570160241,0.01563119888305664,4,1785,5726.626079033549,380.0,1215.4242363785047,26,31,25,27
1528.5026076062375,321.2003583300243,6.133558754856124e-06,-3.9944690504409515,-4.111706240390812,0.015624523162841797,4,1889,5661.142774069096,415.0,1197.0745135221478,21,32,21,29
1678.9357598418346,358.3805144871181,7.86494551845577e-06,-1.680906146132343,-1.7635655497279914,0.015624284744262695,4,2913,7893.196290035284,670.0,1712.8859528342982,26,27,18,24
2113.7368742677713,456.1464365710248,8.428534148787082e-06,-2.1720661725803034,-2.2289153272684126,0.015622615814208984,4,3214,9266.155255532913,720.0,2046.9569321547533,22,25,20,22
1729.3584890875704,370.1173724292448,7.769580506645762e-06,-1.1097723708433067,-1.1723031050805321,0.0,4,3386,8607.414966613444,754.0,1878.4056250738404,27,27,20,24
1889.3156974476046,411.83700072972624,9.551061910401143e-06,-0.5674460517261251,-0.6678435419420117,0.015658140182495117,4,4351,10394.132388415472,918.0,2316.012063650689,28,25,22,22
1866.1160809303608,411.44044919785654,8.42739033058302e-06,0.011576291274273731,-0.05884095674021772,0.0,4,5352,10934.568649704644,1155.0,2442.1289926449526,25,24,20,21
1917.6864095307453,426.4712977632757,8.482781909869508e-06,0.06153725541996202,-0.02429476501363914,0.0,4,5733,11513.254150466604,1244.0,2586.310332198549,25,24,20,21
2475.9009248560374,567.5944755211943,1.0432227672210084e-05,-0.16765546978301482,-0.31361628605500536,0.015636205673217773,4,6440,13884.227147528012,1424.0,3232.7115831336178,25,22,19,19
2039.585696729904,459.3593117086387,9.238829107201067e-06,0.3188122721433151,0.25850103097367605,0.0,4,7156,13367.455625557259,1575.0,3060.7348989671627,26,24,22,21
2114.3152629536057,481.89995638442997,1.1156823874460027e-05,0.3700940492691175,0.31792966244801346,0.0060007572174072266,4,8064,15253.290249850312,1791.0,3578.0369035766216,24,21,18,18
2228.209606279573,514.2890255826651,1.2454221059195207e-05,0.5173643873256546,0.47053511020425176,0.0060062408447265625,4,9657,16707.260962284017,2155.0,3970.170243901097,24,21,19,18
