rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2716.354497704778,792.2654704200061,2.9133852354278442e-06,0.8620209968958914,0.7977319849680685,0.008027076721191406,5,22459,15173.528009531392,5870.0,3398.3390971477384,15,17,12,14
2952.958836147479,870.3529784935441,3.1385290546779104e-06,0.8329143410488468,0.7525623739426757,0.0,5,23047,14901.599438742036,6216.0,3339.013974914853,16,18,13,15
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.0020155906677246094,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.0,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.0,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.00825047492980957,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.0,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.002015352249145508,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
55.63436831879543,17.942994274962434,4.688311224757421e-05,0.832718807935604,0.7652173508973296,0.0,0,406,275.16428739274573,137.0,109.28759058887277,9,8,5,2
39.61130776852894,13.267802029964958,8.784532673552874e-06,0.8954092601037023,0.8252454699201498,0.0,0,392,336.47620868215114,128.0,124.19722095570376,9,9,4,2
80.89469891654174,26.455678153976766,5.1091329890296255e-05,0.8268674789870389,0.7426127460108007,0.008038520812988281,0,602,410.51968033221897,213.0,139.10685132253838,8,11,4,2
68.87929203472154,20.227152026116702,3.2948763843684014e-05,0.8193551333437852,0.7672033981979596,0.0,0,521,438.94738652500956,173.0,144.0767281114808,11,11,5,2
56.528436738871726,19.063505862550667,3.0133542457852127e-05,0.9319595579962394,0.8598245426668065,0.002018451690673828,0,692,583.2395404840196,204.0,163.95623526725427,11,15,5,2
93.877921925869,27.039948747138492,4.113428102265279e-05,0.889182142981473,0.8302371914288601,0.0,0,872,628.6312373632219,267.0,168.93108193298974,13,16,4,2
395.91274474955185,82.67288625537502,4.502489355440171e-05,0.6664822053039319,0.6809167116753101,0.0,0,1903,1417.4828250382716,425.0,301.79932638971945,24,21,18,17
689.0082375069558,139.0588273322906,4.664143056830107e-05,0.6161043821852424,0.6381677604090679,0.0020225048065185547,0,3191,1875.0045942774564,669.0,399.602262866367,27,22,23,18
933.4744697554803,195.47347116961586,5.0946844380096953e-05,0.595933320847693,0.6089260895247168,0.0,0,4173,2292.1136944724385,943.0,488.8829553499172,27,22,21,19
1017.4742029219448,213.08635835598773,5.3564962578404304e-05,0.5956746730434915,0.6092091998208042,0.0,0,4634,2447.2708910616047,1002.0,522.3172060130573,28,23,23,19
1240.8403464087062,262.39502258252355,5.5049531701614385e-05,0.5617069488964233,0.5717979435370446,0.002015829086303711,0,5416,2610.9089835012346,1178.0,557.3656477887316,25,23,22,19
1286.8673462468912,271.17591001004337,5.9973455567573964e-05,0.579682402225359,0.5907963637104638,0.0,0,5819,2782.1945886015947,1265.0,594.067584027001,25,23,24,19
822.5839682505393,179.96746805363512,4.930189215185754e-06,0.9193914438678945,0.9114067380726864,0.0,14,8371,6952.213884138178,1834.0,1640.100000000003,25,20,20,15
869.1315535863315,189.22502375166223,8.409356927915599e-06,0.9250182670531498,0.9234175202197616,0.008048057556152344,11,8967,7286.715355524815,2035.0,1594.6156040295573,23,19,20,16
889.819290853689,205.86704611108576,1.491290713178578e-06,0.9390068745776254,0.932673345963363,0.0,10,10109,8119.589815771757,2321.0,1775.1196958695,21,19,18,16
904.894023902405,220.38713263170155,4.461897157381051e-06,0.9385008071852952,0.9243598481719063,0.008035421371459961,10,10979,8503.909806649794,2573.0,1867.49513930989,21,19,16,16
1249.3395826059857,312.35726651391116,2.2920441336295256e-06,0.9131969978683377,0.8927578725338421,0.0,8,12550,9042.44726204864,2932.0,1987.1530959132242,20,19,16,16
1434.5324536968915,374.5964186862434,2.0644693101222135e-06,0.9000151656134001,0.8695673958433876,0.0020303726196289062,8,13510,9443.642633086314,3394.0,2082.8812734804396,20,19,16,16
1537.97969528125,396.8688745350493,2.119998923965006e-06,0.8996715264962727,0.8717471341879774,0.0,8,14399,10074.252711033378,3499.0,2225.402008134285,19,19,17,16
1741.2279882006064,453.09989176362404,2.1885509330164086e-06,0.883133448900408,0.8503055288812043,0.0,7,15265,10307.309337506587,3736.0,2279.2698494330216,19,19,16,16
2486.1659159834935,722.0640897334026,2.75593661634606e-06,0.8684266007888638,0.8068020377109654,0.008017778396606445,5,20941,14215.889547792125,5454.0,3172.0853797451055,16,17,12,14
2682.3328689855266,779.8632336967406,6.540074579007237e-06,0.8463709250479834,0.7751296630743898,0.0,5,21645,14204.381990706237,5718.0,3172.1109893223456,16,18,13,15
2709.7090935351125,819.9106836635659,3.0319777271906008e-06,0.8638892075487198,0.7875435873305974,0.008054256439208984,5,23322,15648.644753328343,6240.0,3511.384509815731,15,17,12,14
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.0,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.0,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
57.893981329484035,20.35919204227622,8.357302083262876e-05,0.8368377185824641,0.75861052796215,0.0,0,418,294.0288916719442,151.0,114.25746737781884,8,8,4,2
50.95887861875457,15.422118241432313,5.4581162655015506e-05,0.7860256215011269,0.7340825890861701,0.0,0,346,336.47620868215114,125.0,124.19722095570376,8,9,3,2
58.332938558286884,18.396622771726253,3.9767821580739544e-05,0.8562295913332585,0.790392881728659,0.008022069931030273,0,505,410.51968033221897,176.0,139.10685132253838,8,11,4,2
87.6282593376022,26.174010612206875,7.266877770902355e-05,0.8142646855935458,0.7568762259717696,0.0,0,607,438.94738652500956,193.0,144.0767281114808,9,11,4,2
44.72052445619945,15.079533675704232,5.009355487482354e-05,0.8485684565074232,0.7686167038388375,0.008029699325561523,0,349,239.22939840947916,128.0,99.34783701098786,8,8,4,2
82.92434123047806,20.781500445336576,2.0729506440036765e-05,0.529384276729417,0.5366963222514045,0.0,0,391,470.219507210001,129.0,149.0466049004233,9,12,4,2
64.49820204496102,18.893882580132995,3.260678455486922e-05,0.9337082345207344,0.8884315180890899,0.008047819137573242,0,826,730.98885082243,209.0,178.8708355108747,14,17,5,2
115.57937458480508,30.43515691207717,5.834337502356988e-05,0.8901518315214039,0.8523862167132727,0.0,0,1062,849.4773836160591,277.0,188.81058908876685,15,18,4,2
213.8750337291701,46.78723974460728,3.472529407789851e-05,0.780809987917339,0.7795381319426161,0.0020356178283691406,0,1362,1141.4227354728246,311.0,241.59672061764695,18,19,5,16
294.61180669832896,63.00266253701049,3.687103718479258e-05,0.7477538204107411,0.7496339700192418,0.0,0,1671,1228.1613191849099,363.0,260.5266291464087,23,20,10,17
457.5964338492959,95.71046775218268,4.876506875707689e-05,0.6789970237643059,0.6866453212425314,0.0020356178283691406,0,2299,1522.5910255426634,515.0,324.138193242884,21,21,19,17
565.7804734255841,114.43775732320066,5.7627384446345034e-05,0.6342637452375955,0.6592156459713401,0.0,0,2636,1633.361280084424,565.0,347.6611931434559,22,21,20,17
612.2823070772607,125.6037924383311,4.496288389169404e-05,0.6488247172984482,0.6685762169927214,0.0,0,2996,1875.0045942774564,658.0,399.602262866367,26,22,23,18
738.7748417735585,155.64829732017756,6.252173283247461e-05,0.6377951083293762,0.6461869131468907,0.008018732070922852,0,3494,2007.2894059408263,752.0,427.79492099445656,25,22,18,18
804.5519394227255,168.91226958890604,1.5122918144267503e-05,0.6456964050762408,0.6528453676995082,0.0,0,3952,2292.1136944724385,868.0,488.8829553499172,27,22,27,19
589.139586509364,118.02618402718731,2.1127532003073937e-06,0.9342448608030449,0.9244567973843524,0.008274316787719727,21,6836,6723.8,1510.0,1510.0,25,22,22,21
801.6337022756874,188.51292313109823,2.4330936946112294e-06,0.9443633055942238,0.9347479798940651,0.0,10,10043,8068.421738288365,2336.0,1764.8863860605106,22,19,18,16
1005.2472997646009,235.941632593209,1.7026510007737768e-06,0.9281043912164963,0.9186773259303219,0.0020132064819335938,10,10649,8263.403608141038,2490.0,1810.8118505974608,21,19,17,16
1112.3846862106318,272.7231676110089,1.878587438925789e-06,0.923193590263918,0.9077741939133258,0.0,9,11730,8759.819178763524,2735.0,1923.4889052303424,20,19,18,16
1590.9738106504997,403.9332585264479,2.1246326630984286e-06,0.8920054060701005,0.8680903395632045,0.008056879043579102,8,14215,9816.263436666733,3408.0,2165.196876606322,20,19,17,16
1804.1787765800757,492.3832420856037,2.2768747253527603e-06,0.8879912775525949,0.8454901671102124,0.0,6,16439,11187.707798245132,4033.0,2470.239915840344,18,18,14,15
1833.4345400155407,504.67620851564214,2.3518674953229235e-06,0.8903303907901474,0.8458819197928709,0.0,6,17036,11671.476600251846,4273.0,2581.5330456276843,17,18,15,15
2580.992980111305,734.3364988337282,2.7744300519715683e-06,0.8498468756267868,0.788748248195666,0.0,5,20007,13321.05050858557,5169.0,2965.0612478517032,16,18,13,15
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.008231878280639648,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.0,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.0,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
52.13127808882604,17.572165496332616,7.307864575317688e-05,0.8309632629026067,0.7478660378902744,0.0,0,365,256.8997281514591,126.0,104.31771379993029,7,8,4,2
34.85069369286921,14.633763409258748,4.402308282834583e-05,0.9103893627918105,0.8045824030514026,0.008253097534179688,0,349,275.16428739274573,135.0,109.28759058887277,7,8,5,2
49.182654940480525,16.739972695188406,5.005542917625951e-05,0.8737564011248353,0.7964506458121028,0.0,0,438,314.8703120971852,136.0,119.22734416676127,8,9,5,2
60.677804666108486,19.4510649739318,5.818358758769172e-05,0.8620714337113096,0.7926156561095388,0.008031368255615234,0,532,359.3860324554399,170.0,129.16709774464982,9,10,4,2
50.14906164435875,18.46967747246832,3.879269136226358e-05,0.8929385125988349,0.7923506111306962,0.0,0,462,384.13739851923316,172.0,134.1369745335923,10,10,5,2
65.90022778122764,19.34883163628921,5.4384804108437545e-06,0.7627959579772852,0.7238332555446967,0.008063316345214844,0,417,410.51968033221897,137.0,139.10685132253838,10,11,5,2
80.57575050135299,22.637744501817398,6.0389714133185584e-05,0.8580756185265982,0.805627580930637,0.0,0,652,438.94738652500956,205.0,144.0767281114808,10,11,4,2
53.678380397004496,17.916523860402837,4.5081160035284616e-05,0.932034771206204,0.871281764122014,0.002018451690673828,0,643,541.9438078872928,189.0,158.98635847831184,10,14,3,2
75.46405132330338,21.922872896148267,4.415008715488816e-05,0.9029034023908825,0.8458935204815596,0.0,0,809,583.2395404840196,231.0,163.95623526725427,11,15,4,2
54.39530658934327,15.348152709786783,2.1694568667182695e-05,0.945963172282058,0.9141270330826938,0.002036571502685547,0,774,730.98885082243,216.0,178.8708355108747,14,17,4,2
143.57523935263504,34.47712093574219,4.958864436492926e-05,0.8515157777585605,0.8237816708374803,0.0,0,1191,849.4773836160591,293.0,188.81058908876685,13,18,4,2
270.11604319269145,56.766989322218805,6.041073830149874e-05,0.7381865370455751,0.7487396530856889,0.0,0,1585,1061.4897957809096,352.0,224.18928536557155,18,19,5,16
395.210712624598,81.11227428288771,3.237674133750651e-05,0.6624959032440545,0.677272899167555,0.008035421371459961,0,1933,1417.4828250382716,405.0,301.79932638971945,24,21,15,17
482.25556590915187,100.07925251297902,5.38806857992678e-05,0.6228990024549154,0.639154440105524,0.0,0,2239,1522.5910255426634,480.0,324.138193242884,22,21,17,17
756.8441223688042,158.86163930790744,5.220592015876515e-05,0.5953542028396182,0.6103702239468634,0.010282039642333984,0,3367,2007.2894059408263,730.0,427.79492099445656,27,22,24,18
1007.5330623240096,213.73169902758514,7.714524823799524e-05,0.5811970530487856,0.5913146484740701,0.0,0,4403,2292.1136944724385,961.0,488.8829553499172,25,22,25,19
1198.6700127984088,251.8099890525528,6.905111841355426e-05,0.5404875135536242,0.557172682758617,0.002015829086303711,0,5105,2447.2708910616047,1103.0,522.3172060130573,23,23,20,19
1421.9777152998643,304.1926161745961,8.002014340279993e-05,0.5645117970245486,0.5718225230436296,0.0,0,6234,2961.281479080477,1372.0,632.4612939297099,25,23,20,19
1474.2966157441447,366.3542736523193,2.3760926159581882e-06,0.8983131484383988,0.8779277851656472,0.0022132396697998047,8,13492,9462.630964927564,3229.0,2082.8726064791044,20,19,16,16
1506.8386742153193,386.2618425253262,8.496148381763422e-06,0.9014943454072304,0.8724403042556031,0.0,7,14996,10304.162008965952,3630.0,2273.93606249592,19,19,15,16
1884.976732474018,503.70590733635754,2.2181666726657747e-06,0.8738954425261058,0.8352229398614923,0.0020360946655273438,6,15679,10564.243352765952,3914.0,2333.937701845636,18,19,15,16
2047.2037425924025,565.1889271424869,2.372833853947009e-06,0.8696616636865533,0.8208028900368153,0.0,6,17029,11405.192573754888,4320.0,2528.1489185406845,18,19,14,16
3092.0408075214577,932.6492478886204,3.29248346030698e-06,0.8262914908575699,0.7383865505508309,0.0,4,23282,15331.542026622119,6341.0,3437.151501553297,15,17,12,14
3217.0804193268664,975.8641416973354,3.298782772239839e-06,0.8298117664203747,0.743237358325285,0.0,4,24177,16118.440751147742,6555.0,3622.2568647208063,15,17,12,14
3546.196107637532,1082.5094763323625,3.7215844099771026e-06,0.8120818915466897,0.7157241625462282,0.0,4,25842,16896.836972771813,7245.0,3810.074236155955,14,17,11,14
4422.414574825377,1356.2507601858058,4.368351313072495e-06,0.763913994340665,0.6550352857655342,0.0,4,28266,17957.194836574497,7928.0,4068.292421032216,14,17,11,14
3582.5361779856366,1255.1682487218598,4.3610921953886765e-06,0.8726768078218401,0.7684458957661495,0.0,4,32237,22810.018088248442,9734.0,5318.3204750910445,12,14,9,11
2685.748139767806,1057.328095725425,4.157093219164699e-06,0.9324379066973327,0.8475548570592965,0.0,4,35013,26692.43461064858,10890.0,6489.105096021514,11,12,8,9
3058.0299087702215,1188.3922001347794,4.676025570592709e-06,0.9222356589580141,0.8352388037940024,0.0,4,35963,27239.83043343671,11397.0,6636.809055441823,11,12,8,9
2086.7954800960138,963.3578491847688,4.59997474760333e-06,0.9684967981806037,0.9099727727522344,0.0,4,38679,31938.408902816445,13024.0,9272.099999999999,10,10,7,5
1698.9523277040867,868.2008001559107,5.045727546102437e-06,0.9800511750690856,0.9321204346137647,0.0,4,39614,33753.87073770412,13592.0,10517.699999999997,10,10,7,5
61.45927061502448,19.36096081944531,5.780410478651238e-05,0.8490448306680181,0.7825606670344625,0.0,0,508,336.47620868215114,157.0,124.19722095570376,8,9,6,2
50.997920046342905,14.743720139117627,8.701490446224359e-06,0.8215658777757303,0.7911138095474062,0.0,0,375,359.3860324554399,139.0,129.16709774464982,10,10,4,2
65.81296473515155,21.357015924018498,4.4953547496930084e-05,0.8897551091447676,0.813316480326089,0.0,0,640,470.219507210001,204.0,149.0466049004233,9,12,4,2
98.24143770849574,29.77115586840465,7.000239550656592e-05,0.8368029555406907,0.7695934655107388,0.0,0,751,541.9438078872928,243.0,158.98635847831184,10,14,4,2
62.51312377796833,20.659794104090818,3.960608493057275e-05,0.9321788967477245,0.8661027092000327,0.008024454116821289,0,776,628.6312373632219,242.0,168.93108193298974,12,16,4,2
92.72838161666579,24.262779943013406,5.012004990631394e-05,0.885288187968335,0.8419660611919884,0.0,0,926,677.4098166514009,264.0,173.9009587219358,10,17,6,2
56.84239557764095,19.281371388516806,2.860836535866003e-05,0.9483829800464296,0.8868751316891534,0.00803065299987793,0,794,730.98885082243,233.0,178.8708355108747,14,17,4,2
130.79460453643333,35.381402342042556,5.79448838643172e-05,0.8672688716522009,0.8184037639427029,0.0,0,1114,849.4773836160591,306.0,188.81058908876685,12,18,7,2
383.658536352023,79.82418781599766,6.522563937999308e-05,0.6655113600143892,0.682047596163444,0.010274171829223633,0,1913,1320.0422541647713,405.0,280.60771989926116,21,20,18,17
578.9276177750277,116.45385076982679,5.979030591901818e-05,0.6536592230328575,0.6757145111675199,0.0,0,2848,1749.970980467925,613.0,372.7889060564214,27,21,25,18
1482.3140580174045,318.3304476705009,7.08536942742976e-05,0.5519305969230948,0.5551487816620078,0.002017974853515625,0,6481,2961.281479080477,1407.0,632.4612939297099,24,23,22,19
984.2331754801421,222.77555590519268,2.534594153725196e-06,0.9129939836535967,0.9055634225914617,0.0,11,9478,7268.646629715751,2199.0,1591.8021476102167,22,19,19,16
969.9751407746719,218.79353128311,4.519357032833103e-06,0.9245776888721182,0.9193112949749741,0.0020182132720947266,10,10042,7867.920859997052,2344.0,1721.0407398292864,21,19,19,16
1126.6295056566037,278.131361771938,3.5508718904632703e-06,0.9232816270000126,0.9061195683724205,0.0,9,11999,8905.649466768267,2830.0,1955.5659950516529,21,19,16,16
1966.1378681928456,543.2219276891243,2.3969714235332406e-06,0.8798250192675574,0.8335704187987407,0.002034425735473633,5,17291,11790.862953248094,4291.0,2607.332116631618,17,18,13,15
2059.5628053466544,566.7540966158931,2.4334194303523105e-06,0.8755984281454933,0.8285648341533576,0.0,6,17603,11921.293298390012,4397.0,2640.497565504742,18,18,14,15
2398.468608116222,669.1897527703326,2.6250099825903484e-06,0.8505209133358291,0.7953552051790298,0.0020470619201660156,6,18499,12126.236454140047,4747.0,2696.279506058123,17,19,14,16
2577.260160667446,716.0250298016149,2.7221569585454866e-06,0.8380586595455339,0.7793421369084884,0.0,5,19382,12591.794413645253,4941.0,2797.2307773445864,17,18,14,15
3093.0759595252202,920.2005057405433,3.2549815427052074e-06,0.8381037025408624,0.761354535651166,0.0020165443420410156,5,23430,15460.183654518536,6354.0,3467.6191251657638,15,17,12,14
3582.278519963149,1235.8929477054494,4.244614799888427e-06,0.8682332510753661,0.7714083074829993,0.0,4,30435,21673.438065145812,8903.0,5027.931892683111,12,14,10,11
3012.2001862632114,1195.9976482905563,4.6809264083638265e-06,0.9256180003669925,0.835844067566308,0.0020475387573242188,4,37033,27968.85634470515,11803.0,6840.632324799146,11,12,8,8
51.51664770615071,18.07590924703056,6.894599053963085e-05,0.8379444168677004,0.7681085657153323,0.0,0,378,275.16428739274573,129.0,109.28759058887277,8,8,3,2
35.701356230502654,13.218876251650208,2.881769400690104e-05,0.8923062551521315,0.7936511334143778,0.002016305923461914,0,338,294.0288916719442,135.0,114.25746737781884,8,8,4,2
45.257265223796985,14.870490093524532,5.117464739776415e-05,0.8812730132061318,0.8231638074494344,0.0,0,403,336.47620868215114,141.0,124.19722095570376,8,9,4,2
42.62884592254546,13.631994910800772,1.74754140504768e-05,0.9064873480877972,0.8432515063948731,0.0020318031311035156,0,479,410.51968033221897,162.0,139.10685132253838,8,11,5,2
31.16119776260249,12.640564893161587,3.6065697011121205e-05,0.9093770561682051,0.8122596005776788,0.0,0,303,239.22939840947916,118.0,99.34783701098786,6,8,4,2
61.5309582711702,21.62576907462911,3.99992942934236e-05,0.905671539634908,0.8082704681013122,0.0020363330841064453,0,617,504.33949019417986,196.0,154.01648168936936,9,13,4,2
57.32755430594124,16.646812251238604,4.300706400197908e-05,0.8890075241483176,0.8466353280707385,0.0,0,608,583.2395404840196,193.0,163.95623526725427,10,15,3,2
54.909222342864005,17.230143901612408,6.323902183709822e-06,0.9179880539026203,0.8550134017537573,0.0,0,612,628.6312373632219,176.0,168.93108193298974,11,16,4,2
101.34226555208595,28.136599913500458,4.684314084675064e-05,0.8924684473822783,0.8492707708486665,0.008031606674194336,0,963,787.5743271334784,253.0,183.84071229982078,12,17,4,2
92.87476403917691,23.666429083358953,2.5605482607773504e-05,0.9193679694532663,0.8931632336324018,0.0,0,992,849.4773836160591,242.0,188.81058908876685,17,18,4,2
234.44431825658106,49.083169793196106,2.2025465949912084e-05,0.7695053812880719,0.7785262676661021,0.008034944534301758,0,1421,1228.1613191849099,326.0,260.5266291464087,24,20,17,17
765.8419439636199,161.56347695072847,4.2948891605573067e-05,0.6146598937894461,0.6217187358345858,0.0,0,3542,2007.2894059408263,793.0,427.79492099445656,27,22,23,18
1252.244518363598,266.2678242036834,7.554259910936622e-05,0.5237454986200158,0.536210171253932,0.0020225048065185547,0,5236,2447.2708910616047,1179.0,522.3172060130573,25,23,22,19
776.3326430414534,171.5483259003138,2.506368746589813e-06,0.9333945333848499,0.9291326233661015,0.0,12,8466,7023.306484445149,1919.0,1584.2999999999984,22,19,19,13
932.0266884116584,207.16880459878809,1.670825316711624e-06,0.9130477329501868,0.9087080865875302,0.002017974853515625,12,8834,7082.07496965246,1990.0,1605.2999999999993,24,19,21,13
1024.8927917976,218.7038642134178,1.6781477597601183e-06,0.913815261229415,0.9170547063883582,0.0,10,9725,7546.221033492153,2247.0,1648.0020902293572,22,19,18,16
1099.5422803617032,248.19241687344942,2.8265772900791944e-06,0.9120915849577157,0.9063468871434376,0.002145051956176758,11,10579,8064.853737844741,2475.0,1772.9038990768895,22,19,19,16
1041.5398663001567,252.47842748499573,1.7514718241181312e-06,0.9312142122733755,0.9189671082187736,0.0,9,11359,8731.44924263502,2704.0,1913.2983157380459,20,19,16,16
1672.68610603579,436.27639681876946,3.3465743785956123e-06,0.8873046748774002,0.8542007618357126,0.002034902572631836,6,14939,10212.358398913553,3596.0,2252.340264247464,18,19,14,16
2139.200539949156,597.7500174323549,2.4727263178789387e-06,0.876687505776494,0.8289192479838979,0.0,6,18141,12302.426852139866,4682.0,2726.1255842278333,17,18,14,15
3058.3591940734714,899.3181358655967,3.3002265159201098e-06,0.81727165928174,0.7369858494964886,0.002020120620727539,4,22016,14249.81047567586,5849.0,3181.398754465341,15,18,12,15
3277.2681491372346,967.6956542770012,3.4292371374069003e-06,0.819464038978716,0.7404748383192825,0.0,4,23381,15458.93395434575,6345.0,3466.9142081572772,15,17,12,14
3504.567506409269,1043.2209627084044,3.5445085690059214e-06,0.8057157288336801,0.7184220603196998,0.002015829086303711,4,24455,15872.573003064543,6550.0,3565.4890315918874,15,17,12,14
3314.3757460974543,1072.1701456117255,3.7047374900151815e-06,0.8470390839647287,0.7506339947996635,0.0,4,26432,18089.72170270011,7360.0,4099.075602059054,14,16,11,13
3566.272808743384,1183.3020562808085,4.061282406641123e-06,0.8553718710791891,0.7554170764741002,0.0020227432250976562,4,30111,20660.04686182222,8755.0,4748.804411699784,13,15,10,12
4070.314670431423,1348.488280966336,4.519925021302912e-06,0.8280132794504127,0.7193897064425816,0.0,4,30659,20796.160223198058,9024.0,4780.68833357627,13,15,10,12
4159.398253232396,1427.2419913588224,4.786978457517944e-06,0.8338330812323518,0.718802675406774,0.0020346641540527344,4,32527,22223.81587512151,9814.0,5142.471502321561,12,15,9,11
3303.7421103090514,1212.9254726269357,4.412513634723557e-06,0.8997194211918836,0.8035706609149185,0.0,4,34343,24952.11883224027,10566.0,5928.720100699469,12,13,9,10
3187.538443692529,1224.5632423476995,4.636764439551996e-06,0.9137932042980549,0.819388093094586,0.0020194053649902344,4,35364,26228.303278019834,11052.0,6346.892164244957,11,12,8,9
2931.7650710762255,1206.0768574508263,4.75274189847728e-06,0.9327439569954845,0.8466029534335588,0.0,4,35702,27660.35088382812,11466.0,6810.4319782194,11,12,8,8
69.48422181277688,22.489710233612325,8.324222117144627e-05,0.8463165605680614,0.7743784475586326,0.002015829086303711,0,540,359.3860324554399,192.0,129.16709774464982,9,10,4,2
55.436257916011066,18.486219903145987,3.0877473617328715e-05,0.9442455360341487,0.8787462721720047,0.0,0,788,677.4098166514009,216.0,173.9009587219358,11,17,4,2
90.07696905739733,23.966982935584277,4.67984949638452e-05,0.903461063032833,0.865653775985501,0.0020329952239990234,0,915,730.98885082243,262.0,178.8708355108747,11,17,4,2
345.799559436459,74.38678886184367,4.2558481636566806e-05,0.7038406631233787,0.7065302204940211,0.008065462112426758,0,1780,1320.0422541647713,397.0,280.60771989926116,22,20,14,17
522.8559232812727,106.48962215607143,5.700368806537278e-05,0.6518238247520681,0.6679035253758885,0.0,0,2531,1633.361280084424,543.0,347.6611931434559,24,21,20,17
838.006720532861,173.76652099141674,5.502645857404688e-05,0.5830509316311314,0.6012899741277831,0.008021354675292969,0,3678,2007.2894059408263,793.0,427.79492099445656,28,22,20,18
1060.0649710260168,224.21932904289832,7.921107499489942e-05,0.5501293563357776,0.5668859802064649,0.0,0,4478,2292.1136944724385,1011.0,488.8829553499172,25,22,20,19
1162.6090722954334,246.50510625898718,6.886284536939456e-05,0.6003710274745541,0.6046198943858673,0.002023935317993164,0,5485,2610.9089835012346,1189.0,557.3656477887316,25,23,20,19
1221.772942618494,259.0451114638149,4.3194666132073845e-05,0.6068830403154035,0.6111075628577118,0.0,0,5828,2782.1945886015947,1283.0,594.067584027001,25,23,19,19
1606.7673975643863,346.9541876184416,9.3510112915002e-05,0.5177675011962338,0.5220815585075966,0.002015352249145508,0,6790,2961.281479080477,1498.0,632.4612939297099,23,23,22,19
693.7059709735729,144.94276179162296,2.231468334019028e-06,0.9423683779341498,0.9423121413578067,0.0,13,8309,7178.700906920647,1890.0,1682.999999999999,22,19,18,14
853.6153256038556,183.26233699327597,2.4077652376718585e-06,0.9346104546522916,0.9339582402869087,0.0,10,9596,7705.8492811944,2220.0,1682.189720886231,20,19,19,16
1332.6623027184432,332.8080170530785,1.1960440045548083e-05,0.9070306997618899,0.8867048502328014,0.008033037185668945,8,12822,9137.22384808597,3054.0,2008.291323429742,20,19,17,16
1573.1853200018732,401.81944176568965,2.4698948512859692e-06,0.8944401119118318,0.8665550555967774,0.0,6,14481,10030.756487020126,3511.0,2206.967005157311,18,18,15,16
2079.2604246743454,584.7589528466606,2.519429832882068e-06,0.87549223683488,0.8222083979491503,0.00801396369934082,5,18382,12363.227215620382,4673.0,2738.105573451079,17,18,13,15
3112.7755603715577,943.2372105586174,3.3155635803030634e-06,0.8377570692033383,0.7541912763405647,0.0,4,24250,16161.451938294094,6686.0,3632.335729038503,14,17,11,14
3826.245547842791,1207.520274565504,3.966340631193138e-06,0.8153997255121196,0.716838080938983,0.008234262466430664,4,27498,18311.65041878501,7862.0,4153.581805725289,14,16,11,13
4356.501823252185,1373.9907398688767,4.453624844252877e-06,0.7811056171467048,0.6745570111070954,0.0,4,28390,18493.334325732158,8230.0,4197.38326181881,14,16,11,13
3552.3711230536574,1320.1956731910263,4.731278241205678e-06,0.8924284385576439,0.7922564508023591,0.008015155792236328,4,34179,24941.09314419154,10654.0,5924.903086173235,11,13,9,10
2574.686522415278,1076.3311406836258,4.495686279688494e-06,0.9479814884086134,0.8741916530166011,0.0,4,37065,29165.65876002228,12142.0,7509.9000000000015,11,11,8,5
1919.3506175438756,896.4275446930914,4.449320875658232e-06,0.9714946938002854,0.9157233595225756,0.008038759231567383,4,38881,32276.99309932273,13091.0,9507.900000000001,10,10,7,5
