rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
854.4599476179872,257.9172388254289,3.6516142897231116e-06,0.9800636329510534,0.9670594589580405,0.9802579121409509,0.9671831536291267,0.35538625717163086,4,20066,22486.0,5145.0,5508.0,16,16,13,13
817.8531347375273,314.5430548165598,3.7880082881453517e-06,0.9858056006239192,0.9631543632485402,0.985930452519488,0.9632971830232341,0.355959415435791,4,23331,24720.0,6202.0,6160.0,15,15,12,13
859.2132908461476,285.38094058643793,3.9966646101975284e-06,0.9848712951054539,0.9711949227168054,0.9850014266576044,0.9712926162883807,0.3760693073272705,4,23832,26249.0,6400.0,6671.0,15,15,11,12
1031.2371615362458,436.74356034176395,4.217150903694921e-06,0.9831570702907846,0.9498997478148644,0.9833041935835285,0.950056531521465,0.3472576141357422,4,27844,29030.0,7784.0,7510.0,15,15,11,12
790.7029441157617,342.4622089856534,4.391310101123165e-06,0.9910813549186669,0.9728607432340559,0.9911456462213816,0.9729604164605358,0.35773253440856934,4,29851,31751.0,8651.0,8417.0,13,13,10,11
978.4002940599858,420.70106419721196,4.373467023730377e-06,0.9867161991597645,0.9610762472871198,0.9868203389267917,0.9611905379406086,0.3465440273284912,4,30390,31874.0,8789.0,8519.0,13,13,10,11
807.7929228768967,372.4184194782351,4.568928714053096e-06,0.9918539127368133,0.9729553331567021,0.9919082398045321,0.9730697671066054,0.32625508308410645,4,32099,34385.0,9695.0,9370.0,12,12,9,10
821.9808582016981,390.64019303787296,4.597154410578361e-06,0.9918662874032155,0.9716296553599325,0.991920763841415,0.9717385118305669,0.3333554267883301,4,32969,34969.0,9906.0,9585.0,12,12,9,10
820.2457583960228,401.1400290630027,4.628445470030052e-06,0.9930097586771646,0.9760055493445953,0.9930491126474489,0.9761773263841699,0.3402278423309326,4,36372,38392.0,11821.0,11152.0,11,11,8,8
749.234859706888,390.5069221537565,4.5441663060044215e-06,0.9944690056096244,0.978261563964219,0.9945006323810877,0.9784265246594286,0.3513951301574707,4,37385,39493.0,12264.0,11576.0,11,10,8,8
7.806914670128441,2.875905654456233,3.1911271464218426e-06,0.9905508167806307,0.9715918641162056,0.9909029705804618,0.9813073155021446,0.35581040382385254,4,288,280.0,97.0,91.0,8,6,4,4
11.67975456363132,3.6869703009381563,3.0654173912809684e-06,0.9922151137568435,0.9823403417048027,0.9924984423069295,0.9881610865165118,0.3462827205657959,4,452,451.0,149.0,142.0,8,7,3,4
14.474114826130128,6.429100507328637,5.329297168286166e-06,0.9957110142293373,0.9818202773719179,0.9958001732453595,0.9859998428510586,0.33159446716308594,4,719,680.0,220.0,211.0,11,8,4,4
79.91173516240694,17.865819320702872,3.1026088975361957e-06,0.9149464736769504,0.9063876882946327,0.9161536158651777,0.9224053264962639,0.3458554744720459,4,831,874.0,237.0,227.0,13,12,6,4
60.67562319416258,14.27227790742132,2.5382615687560453e-06,0.9130022453241414,0.897097880455767,0.9143799659580983,0.9155977003556507,0.35514307022094727,4,636,664.0,192.0,171.0,11,13,4,4
114.54497842914517,24.397745797511703,1.3694039898454909e-06,0.8229984907086882,0.8331895208155962,0.8262961694709652,0.8613526742114906,0.33949732780456543,4,848,734.0,244.0,213.0,12,8,3,5
46.87105538958274,11.605045598072131,1.3448881249007388e-06,0.9785074680405225,0.9739136838657544,0.9789751971237266,0.9773570534179667,0.3569636344909668,4,1005,1026.0,272.0,252.0,11,13,4,5
101.45858145075753,19.37352144896052,1.0202110592886614e-06,0.9333902092992407,0.9490976356778031,0.9353029649285838,0.9531747030231725,0.35680222511291504,4,1181,1222.0,284.0,284.0,18,15,5,4
236.3447982003489,47.01317513595137,1.0887528662359944e-06,0.8608371541638796,0.8679907984290554,0.8713866410423522,0.8941912756003573,0.35407018661499023,12,1785,1691.0,380.0,368.0,26,17,25,13
336.18565622962774,67.51405577561407,1.055997906323778e-06,0.754877040119265,0.7624975643050383,0.7693773241896812,0.793403804698879,0.3699045181274414,12,1889,1668.0,415.0,386.0,21,16,21,12
362.30417031543675,74.08735036341203,9.259251210451868e-07,0.8816231020349479,0.8910455698275623,0.8854275246703033,0.8961959418376388,0.35695433616638184,7,2913,2520.0,670.0,532.0,26,19,18,15
386.83988385982235,79.08680929368259,1.1456664416897525e-06,0.8951916292805215,0.9056310632079659,0.8981804517374548,0.9084982751433697,0.34421205520629883,6,3214,2838.0,720.0,600.0,22,19,20,15
550.5004837497381,114.37452779660187,1.4646612888668128e-06,0.7997727762424325,0.8113965562387511,0.8063896973467941,0.8174097070435475,0.33519959449768066,8,3386,2582.0,754.0,543.0,27,20,20,15
566.7083192868587,117.1395330909508,1.538454306581478e-06,0.8693922205069023,0.8796825261131415,0.8731908332959698,0.88190685837742,0.34594225883483887,6,4351,3407.0,918.0,721.0,28,21,22,17
273.0677571592809,53.223035326460874,1.6245069915751874e-06,0.9798286453862353,0.9833697947589357,0.9803222801065442,0.9836244576396853,0.33851122856140137,6,5352,5140.0,1155.0,1107.0,25,22,20,18
527.2999166770838,110.17152970457843,1.4238258610778878e-06,0.9319212870214801,0.9354841220665943,0.9336765924231565,0.9362657319161706,0.3498516082763672,6,5733,4664.0,1244.0,997.0,25,22,20,18
233.40288186558,47.00705434181913,2.195651710919508e-06,0.9896541228514455,0.9909736765151793,0.9898775673605176,0.9910602258337678,0.33522605895996094,5,6440,7017.0,1424.0,1533.0,25,22,19,18
230.68897731647073,39.083788879681165,1.8932401261011254e-06,0.9915230449098769,0.9948248824755663,0.9917404884282324,0.9948715057679198,0.34689998626708984,6,7156,7513.0,1575.0,1643.0,26,23,22,20
394.8007625439231,78.02887454755384,2.2495371934420054e-06,0.9795853710080882,0.9836629260503632,0.9799750489109376,0.9837918276422669,0.3489038944244385,5,8064,9212.0,1791.0,2039.0,24,22,18,18
178.80639338622507,61.372803851800505,7.640957745556487e-06,0.9969321637387785,0.9925773869313362,0.9969890554435094,0.9926265069516531,0.34269142150878906,5,9657,9122.0,2155.0,2012.0,24,22,19,18
410.5127217722273,89.1728658281206,2.487045577256688e-06,0.985896396416549,0.9864997703975074,0.986154921415237,0.9865890669135183,0.3467578887939453,5,10393,11564.0,2385.0,2601.0,22,22,18,19
694.896657484646,203.4006463034635,3.0077803313580236e-06,0.979908601448344,0.9669160599368887,0.98013924901549,0.9670630205227526,0.3388850688934326,4,15667,17142.0,3786.0,4015.0,18,18,15,15
762.7584602939518,228.99256265215251,3.479507678805166e-06,0.9819945849291652,0.9698350562898962,0.9821806635018403,0.969956712921582,0.3324768543243408,4,18565,20604.0,4674.0,4973.0,17,17,14,14
798.5329778203694,264.74935080184804,3.4877334899706234e-06,0.9813096995138704,0.9621007535586209,0.9815081384050319,0.9622462761272521,0.3468186855316162,4,19249,20766.0,4917.0,5007.0,17,17,14,15
894.915917838095,288.34318383944276,3.511643985952606e-06,0.9772780940422612,0.9575714884847799,0.9775242416282769,0.9577383238634408,0.3524298667907715,4,19585,21334.0,5096.0,5179.0,17,18,14,15
858.768346480392,272.5083140933502,3.743092689405253e-06,0.9810902274374991,0.9659777962216183,0.981277562349455,0.96611082940024,0.34000706672668457,4,20681,23218.0,5401.0,5722.0,17,16,14,13
797.1451339519883,263.31907925556783,3.843920008908099e-06,0.98473902677374,0.9702193851045474,0.9848801253626575,0.97032472220693,0.33582091331481934,4,21670,23815.0,5678.0,5920.0,16,16,13,13
807.5082107425699,269.89810963275255,3.8603398831217085e-06,0.9853982038049556,0.9707243273822712,0.9855311584030836,0.9708276542692571,0.34047555923461914,4,22459,24459.0,5870.0,6136.0,15,16,12,13
881.1939934921633,300.1018056426852,3.956347759403584e-06,0.9831481839912161,0.9658936233265434,0.9833099916912685,0.9660092222305846,0.3415262699127197,4,23047,25149.0,6216.0,6310.0,16,16,13,13
884.4218156042209,324.4977529454814,4.032246245461165e-06,0.9848784593985701,0.965525934427024,0.9850047079635315,0.9656507257891871,0.33844923973083496,4,24684,26718.0,6804.0,6822.0,14,15,12,12
942.2727179537779,367.39795918957776,4.131892920363428e-06,0.9837359326971618,0.9581119166572606,0.9838827715844597,0.9582416023218843,0.3525052070617676,4,25722,27149.0,7084.0,6896.0,15,15,12,13
806.9405182539789,338.2406995518625,4.276124003429086e-06,0.9899313542220118,0.9706415378540684,0.99000768264541,0.970749339215507,0.3558018207550049,4,28072,30189.0,7932.0,7978.0,13,13,10,11
909.9804198900839,382.2674674448071,4.2810602212859625e-06,0.9875033113899099,0.9640404006767868,0.9876034204754264,0.9641501879219821,0.34026455879211426,4,28581,30537.0,8124.0,8052.0,14,14,11,11
789.5095589984962,395.48249803246665,4.561004227463857e-06,0.9935975424480809,0.9764818504789892,0.9936345519060933,0.9766390542794136,0.3437216281890869,4,36643,38437.0,11665.0,11093.0,11,11,8,8
746.8727649896824,380.02547886073813,4.5294471803493645e-06,0.994509979848604,0.9795192743791227,0.994539312313088,0.9797186316991046,0.3530423641204834,4,37433,39661.0,12251.0,11589.0,10,10,8,8
16.795336654361332,4.881939505292269,3.4091219247443505e-06,0.9794295105892625,0.9600523498125635,0.9802346343058095,0.9741506167190602,0.33393144607543945,4,406,403.0,137.0,137.0,9,7,5,4
14.32509453139257,4.348131782731522,3.42904647018452e-06,0.9844534351611409,0.9674752980077687,0.9849878925066958,0.9781937033507447,0.35274839401245117,4,392,379.0,128.0,115.0,9,7,4,4
50.142193643012206,10.901548055207572,2.915830845621915e-06,0.9231022787529253,0.925505197871717,0.9250421654317704,0.9463777384471616,0.36347031593322754,4,602,611.0,213.0,202.0,8,8,4,4
51.49383053661219,11.147215646369576,2.917799916631049e-06,0.8910602158481769,0.8912056514570638,0.8942293581282493,0.9231028270363473,0.37182068824768066,4,521,526.0,173.0,173.0,11,8,5,4
21.33317057229578,6.604133806437702,3.837325040766962e-06,0.9912074719650542,0.9817435684267363,0.9913625392826534,0.985381503310756,0.3461475372314453,4,692,689.0,204.0,204.0,11,9,5,4
92.1440222333133,19.67866865415443,3.767100058024314e-06,0.9022467683444204,0.9027613184532655,0.9037195874782927,0.9204549831178668,0.340160608291626,4,872,940.0,267.0,249.0,13,13,4,4
259.2498580306051,53.924947844202876,1.0133332602428779e-06,0.8539943108039111,0.8604007051468369,0.8616477868518231,0.8759339430104406,0.329028844833374,10,1903,1851.0,425.0,389.0,24,19,18,15
535.2401837939918,108.04925406659606,1.4278946881920024e-06,0.7847610499975286,0.803997117242609,0.7920506615041707,0.8099849809219927,0.32766199111938477,8,3191,2429.0,669.0,510.0,27,20,23,15
430.4746192860415,91.49316914393118,1.6774037349412235e-06,0.9184154124788323,0.9207771458215839,0.9208863541298751,0.9222321863757159,0.32880353927612305,7,4173,3525.0,943.0,747.0,27,21,21,17
662.0596243817918,142.627343590859,1.4766721393847065e-06,0.8401745758793383,0.8423042873031513,0.8451499656601987,0.8446672356432597,0.35558342933654785,7,4634,3412.0,1002.0,721.0,28,22,23,18
377.5430650368866,82.44411388870412,1.4924695283982445e-06,0.961499452337866,0.9607011450451287,0.9624708280567669,0.9611885829056057,0.34767746925354004,6,5416,4711.0,1178.0,1009.0,25,22,22,18
374.5079608846218,80.58549048430335,1.9735342686020435e-06,0.9665800302495592,0.966888763166471,0.9674075237159387,0.9672436859502602,0.34200239181518555,6,5819,5148.0,1265.0,1105.0,25,22,24,18
432.6272657424978,106.74626905633194,4.879956465726334e-06,0.9774313923121338,0.9713878362094002,0.9779341347840675,0.9716144981323429,0.33844947814941406,6,8371,7262.0,1834.0,1583.0,25,22,20,19
574.6085166166797,121.34192662841124,8.02568897315374e-06,0.9650914304797985,0.9678867610591708,0.965751333356465,0.9681239791086321,0.3389625549316406,5,8967,10723.0,2035.0,2403.0,23,21,20,18
297.8580128741433,82.63826797152353,2.2811416466761578e-06,0.9922102601920452,0.987784700814855,0.9923254012591246,0.987857116000223,0.32496047019958496,4,10109,10781.0,2321.0,2413.0,21,21,18,17
627.442670897635,133.91454462887103,4.433345410873736e-06,0.96990138171727,0.9727081719047501,0.9703938768163844,0.9728700976391482,0.34988832473754883,5,10979,12744.0,2573.0,2891.0,21,21,16,18
674.129013678638,160.46761095830732,2.812003550322284e-06,0.9726171045235231,0.9693784832324209,0.9729914912784963,0.9695456330205692,0.36417579650878906,4,12550,14458.0,2932.0,3324.0,20,20,16,17
759.48574706837,171.74310681026503,2.7644474036508125e-06,0.9697520266554801,0.9702459273116022,0.9702267963117679,0.9704189333582356,0.34038805961608887,5,13510,15780.0,3394.0,3665.0,20,20,16,17
660.7930446945297,185.77941108565648,2.9491478644901257e-06,0.9794095984067757,0.9684551205979411,0.9796836253045881,0.9686129328893494,0.32994794845581055,4,14399,15861.0,3499.0,3678.0,19,20,17,17
693.4868269597243,185.50449230858715,2.9767027849598253e-06,0.9793614737271528,0.971540298679907,0.979625447392377,0.971676058955333,0.3533973693847656,4,15265,17177.0,3736.0,4028.0,19,19,16,16
786.4175430923025,260.3451835224407,3.7129093374676557e-06,0.9844109633368177,0.9691160851106745,0.9845571367734687,0.9692323369045068,0.325258731842041,4,20941,23151.0,5454.0,5720.0,16,16,12,13
886.7191987884327,294.41403668982906,6.359953724951992e-06,0.981020703872972,0.9629330047826048,0.9811978349336726,0.9630557954669148,0.3363456726074219,4,21645,23727.0,5718.0,5871.0,16,16,13,13
827.223348769847,304.3202295006583,3.901519307724206e-06,0.9854079248099884,0.9654200800706702,0.9855392397017027,0.9655392267838051,0.336503267288208,4,23322,25249.0,6240.0,6351.0,15,15,12,13
881.345550375485,309.7596850786106,4.038550636916698e-06,0.983987194823809,0.9661230412775509,0.9841291493406324,0.96623676746146,0.33601927757263184,4,23786,25811.0,6537.0,6496.0,15,15,12,13
798.2381510760641,315.8801691306373,4.26065971693471e-06,0.9895655982817161,0.9727206509666283,0.9896450563158449,0.9728182074395085,0.3510262966156006,4,27365,29362.0,7685.0,7703.0,14,14,11,11
9.341885962338297,2.987822506999593,3.2095726024380195e-06,0.9908414800170479,0.9761327597830969,0.9913129642633723,0.9863349182383239,0.3330721855163574,4,349,348.0,128.0,122.0,8,6,4,4
22.225173415146468,5.606915373001451,3.109752088626222e-06,0.9687547967830465,0.9581151771909522,0.9699999302191544,0.9727375484985733,0.3378791809082031,4,418,454.0,151.0,141.0,8,7,4,4
10.583989480972349,3.6571847095819483,3.1094573935686517e-06,0.9889760788308432,0.9681853295406122,0.9893825409481057,0.9811138809444943,0.3363001346588135,4,346,335.0,125.0,98.0,8,7,3,4
11.851951316133558,4.7773336356870315,8.192170861226975e-06,0.9938174914950272,0.9790718111018423,0.9940454552328957,0.9856108389327485,0.3344440460205078,4,505,525.0,176.0,169.0,8,6,4,4
57.43347601065659,12.532457859494283,2.90532841420257e-06,0.9054573418196536,0.9010609836444761,0.9079779803784677,0.9295821876467038,0.3263106346130371,4,607,618.0,193.0,174.0,9,8,4,4
15.446817363672903,6.087042248361131,2.5984933184876312e-06,0.9832193025821776,0.9406315719197517,0.9836741636176948,0.9589409417911376,0.3344907760620117,4,391,386.0,129.0,117.0,9,7,4,4
30.688794100344403,8.811096223891024,1.5250872708227623e-06,0.9857523815827159,0.9746130473880699,0.9859995149994022,0.9784055257979213,0.35118532180786133,4,826,792.0,209.0,209.0,14,12,5,4
23.29475978269219,9.166287870961359,1.1472795738615222e-06,0.9957496969610519,0.9862545327045966,0.9958246990393992,0.9880350651802655,0.3464188575744629,4,1062,1064.0,277.0,267.0,15,13,4,4
178.73985985224448,38.172852482709054,9.58646208268172e-07,0.8319848656097558,0.8497679993804232,0.8382363274511143,0.8575192550879156,0.34699368476867676,4,1362,1241.0,311.0,311.0,18,14,5,4
167.6690158508855,34.632419701516994,1.0502289207591488e-06,0.9214081378940814,0.9181184433552625,0.9277065669452422,0.9365898151447012,0.3284492492675781,11,1671,1634.0,363.0,345.0,23,16,10,12
303.6278628862627,62.86449757172211,9.245700378479286e-07,0.8673206105508419,0.8714482464645894,0.872619148611519,0.8831429078334515,0.3493208885192871,9,2299,2046.0,515.0,431.0,21,18,19,13
340.5617322575466,66.89129728278495,1.226023834121158e-06,0.8742341027039464,0.8903024087737014,0.8786081557564293,0.8968003534322594,0.3376586437225342,8,2636,2279.0,565.0,480.0,22,19,20,14
444.8038527163455,91.22910719720981,1.063554334865525e-06,0.8243446482825585,0.8434539478427033,0.8313985938823965,0.8482362517738529,0.35151028633117676,8,2996,2438.0,658.0,513.0,26,20,23,16
360.2919813539527,76.41222387150663,1.130000860671871e-06,0.9206831961423819,0.9238972538527948,0.9230605104543794,0.9261156753312819,0.34269237518310547,7,3494,3070.0,752.0,650.0,25,20,18,16
711.5118471927591,153.07855329294455,1.2646940396982328e-06,0.7458034917088041,0.7513021979945841,0.7555371009212727,0.7557444601224732,0.34732675552368164,8,3952,2681.0,868.0,562.0,27,21,27,17
297.52473524919975,68.04902800750322,2.095467359048697e-06,0.9841991088101911,0.9826864260509128,0.9845954254301258,0.9828465532472753,0.3330268859863281,6,6836,6215.0,1510.0,1346.0,25,23,22,19
636.8043917352747,134.96924804068024,2.679331287686303e-06,0.963947992333279,0.9673950331549409,0.9645015131671962,0.9675973943188438,0.3562016487121582,4,10043,11924.0,2336.0,2696.0,22,21,18,17
473.491772191802,117.22543274961,2.427640775212628e-06,0.982072065973252,0.9777304622248041,0.9823349975670186,0.977854590505982,0.3387110233306885,4,10649,11945.0,2490.0,2694.0,21,21,17,18
332.3214119393051,104.07339157216572,2.51030849809903e-06,0.992475345038698,0.9853535553774122,0.9925856657346933,0.9854364971948131,0.34039759635925293,4,11730,12272.0,2735.0,2770.0,20,21,18,17
642.9625685709342,179.7208483547007,2.828333937317487e-06,0.9794751598981197,0.9685786773164123,0.9797515788927971,0.9687404930626763,0.3629496097564697,4,14215,15491.0,3408.0,3586.0,20,20,17,17
797.9112380146053,219.1077075321633,3.2256172472036518e-06,0.9755936680351843,0.9652644878005683,0.9758686840184269,0.965410399135517,0.34679651260375977,4,16439,18545.0,4033.0,4409.0,18,18,14,15
811.1753689348973,230.8863356719059,3.2150221711607997e-06,0.9764979234621819,0.9642390104053868,0.9767613537098261,0.9643949611858462,0.34870219230651855,4,17036,19226.0,4273.0,4599.0,17,18,15,15
768.0224267016339,255.16614277107115,3.6367753859079584e-06,0.9840141484125907,0.967860358374692,0.9841709944820658,0.9679788935640421,0.35448479652404785,4,20007,21901.0,5169.0,5357.0,16,17,13,14
785.4442280752127,350.3487250821197,4.526816024176239e-06,0.9916402329427887,0.9734381536247109,0.9916971992031564,0.9735455834523942,0.35553908348083496,4,30775,32558.0,8976.0,8848.0,13,13,10,10
767.5638884918093,363.2766679818565,4.5128152800102234e-06,0.9941792377065636,0.9813163299849312,0.9942101107403435,0.9814974029510902,0.32971739768981934,4,37360,40003.0,12406.0,11751.0,11,10,8,8
649.0346998941326,325.17757969044135,4.567205089294724e-06,0.9960303189042572,0.9859355992277731,0.996050178908968,0.9861472449113559,0.3642885684967041,4,38441,40485.0,13060.0,12128.0,10,9,7,7
19.13520969312853,5.165994579942956,3.286988693196656e-06,0.9686013248404988,0.946903927220869,0.9699661350678555,0.9659330074319764,0.3310248851776123,4,365,382.0,126.0,122.0,7,7,4,4
5.931905258852336,3.8850675669800134,3.004184784965372e-06,0.9967754343719238,0.9715802886877478,0.9968970650948069,0.9813188721549474,0.35355043411254883,4,349,374.0,135.0,135.0,7,6,5,4
7.558108228915487,3.580910033310899,3.198720269923432e-06,0.9963155411373992,0.9812866623130583,0.9964435659282721,0.987431742415858,0.3324160575866699,4,438,423.0,136.0,136.0,8,7,5,4
23.714007815353916,7.527034608662299,2.742838185690201e-06,0.9769877504898431,0.952055846696682,0.977727839997027,0.9657814856887466,0.33385705947875977,4,532,533.0,170.0,164.0,9,6,4,5
12.73978348847944,4.5242402677134645,3.1174511945851422e-06,0.992410243370532,0.9796507664187593,0.9926692917010453,0.9861518295089361,0.3415067195892334,4,462,503.0,172.0,172.0,10,7,5,4
31.38769663419092,8.020806277010642,2.9510386148437684e-06,0.938376052392594,0.9191785243799238,0.9399715798961877,0.939271718841431,0.33458542823791504,4,417,431.0,137.0,137.0,10,8,5,4
21.586550596764337,5.896679856778163,3.1776097539348978e-06,0.9893958346064446,0.9812569036819929,0.9896232806909949,0.9862575353519552,0.3320326805114746,4,652,634.0,205.0,202.0,10,7,4,4
9.999479153102591,6.063036917805025,2.4740303820128968e-06,0.9976718928180588,0.9816020315183814,0.9977141426754701,0.9855720185633214,0.34151172637939453,4,643,633.0,189.0,176.0,10,8,3,5
37.0068968797259,11.18080572528951,3.242191189041951e-06,0.9792609268710731,0.9575612481611406,0.9795827255623796,0.9661788284651672,0.3410356044769287,4,809,777.0,231.0,215.0,11,10,4,4
49.98447675695592,12.298373876248844,1.6261120081665791e-06,0.9576422561280945,0.9454163297086756,0.9585240421109965,0.9539404047204614,0.3307373523712158,4,774,799.0,216.0,186.0,14,15,4,5
45.021175573278846,15.04541735324525,1.123261610876283e-06,0.9864313093534625,0.9669165110425463,0.986669427062535,0.9709542230749885,0.3293142318725586,4,1191,1193.0,293.0,283.0,13,14,4,5
86.24418138940976,16.95252887607385,1.2064436262576518e-06,0.9711557959935474,0.9674814629711405,0.9771592061542586,0.9815369577229588,0.341717004776001,15,1585,1551.0,352.0,338.0,18,15,5,15
306.16986913157365,61.82477958542608,9.737604665277107e-07,0.794704071706556,0.8081069195394455,0.8061637270306222,0.8292221994263018,0.33296990394592285,11,1933,1768.0,405.0,398.0,24,18,15,11
289.0312362973171,59.86930209492452,1.1412413513240125e-06,0.865435328122905,0.8709579809067094,0.87173521861913,0.8813137959042321,0.34507179260253906,10,2239,2031.0,480.0,427.0,22,19,17,15
508.15032489232163,107.16999861038786,1.048965915927635e-06,0.8225424118637767,0.8326748188058539,0.8288339053351084,0.837308895205986,0.33616042137145996,7,3367,2674.0,730.0,563.0,27,20,24,16
460.7340119713695,100.40089852950477,1.7218780724528156e-06,0.9175861378583312,0.9170249014927745,0.9196782810389257,0.9187008284066516,0.33912158012390137,6,4403,3746.0,961.0,796.0,25,20,25,16
237.5049159625606,46.043919828697135,2.1029591557786776e-06,0.9828296334311405,0.9861086754736884,0.9832346721540856,0.9863434580579572,0.34565258026123047,6,5105,4911.0,1103.0,1055.0,23,21,20,17
194.71433867132262,38.376665059025534,1.7294107450058312e-06,0.992224138341998,0.9936398834845915,0.992396936987836,0.9937060705056362,0.3292999267578125,5,6234,6415.0,1372.0,1395.0,25,22,20,18
562.9272729077295,152.69465036470663,2.95145181118223e-06,0.983078963361331,0.9753678480223323,0.9832984434597295,0.9754878989034389,0.34566617012023926,4,13492,14738.0,3229.0,3391.0,20,20,16,17
698.7459823975138,191.98887771604547,8.459739833313775e-06,0.9782920958211775,0.9679680521119707,0.9785574724672512,0.9681136743491373,0.33245396614074707,4,14996,16829.0,3630.0,3943.0,19,19,15,16
696.8888601013316,200.65795419901335,3.0638875429650263e-06,0.9798786672554443,0.9681733517204715,0.9801133695754296,0.9683149416559506,0.3312535285949707,4,15679,17266.0,3914.0,4049.0,18,18,15,15
870.8139750639436,230.635670484858,3.273604211909398e-06,0.9728778433754118,0.9646051858419972,0.9731794199791376,0.9647417424631924,0.34406542778015137,4,17029,19551.0,4320.0,4695.0,18,18,14,15
872.1289146393439,303.36534286236457,4.006534018807885e-06,0.9838170413148253,0.9664062053058118,0.9839579602759592,0.9665307802689838,0.33575963973999023,4,23282,25585.0,6341.0,6447.0,15,15,12,12
882.1775201643563,330.3229480372201,3.971808749372987e-06,0.9845315805038036,0.9627810387460136,0.9846584123773188,0.9629252267535219,0.3289527893066406,4,24177,26149.0,6555.0,6659.0,15,15,12,12
874.5684292838382,349.0231158772534,4.242875826532083e-06,0.986318800553838,0.9631952506526181,0.9864296642310073,0.9633212405467064,0.3575878143310547,4,25842,27767.0,7245.0,7126.0,14,14,11,12
880.4575160108521,379.221680990596,4.375866312037786e-06,0.9880239177652093,0.9632817365603025,0.9881205447279128,0.9633926432430329,0.3442189693450928,4,28266,30095.0,7928.0,7889.0,14,14,11,11
768.4915215862827,363.6464199603785,4.544077906627725e-06,0.9926441488955,0.9743359234457485,0.9926920690589143,0.9744559989514552,0.34777402877807617,4,32237,34320.0,9734.0,9339.0,12,12,9,10
725.3074635398884,350.89789588045886,4.533851533036257e-06,0.9942417511844404,0.9797899273382105,0.9942741781471434,0.9799621788403945,0.34270644187927246,4,35013,37176.0,10890.0,10576.0,11,11,8,8
744.5219663202245,374.44433832013004,4.750266017023411e-06,0.9941586276858223,0.9782034891098415,0.9941917913299028,0.9783747589086123,0.3398306369781494,4,35963,37854.0,11397.0,10898.0,11,11,8,8
651.3849188459923,345.9428089776305,4.556068368638437e-06,0.9960158504873365,0.9840438616247343,0.9960361193871385,0.9842792346662806,0.3551936149597168,4,38679,40356.0,13024.0,12029.0,10,10,7,7
649.8427373860027,313.5835547877684,4.707295831866107e-06,0.9961685531076138,0.9876461801430936,0.996188044782207,0.9878475767553598,0.3464837074279785,4,39614,41461.0,13592.0,12485.0,10,9,7,7
21.347570119336766,5.98000139353384,2.97020323047747e-06,0.9787681801107736,0.9652458216328014,0.9794356038029932,0.9750325002954572,0.35240674018859863,4,508,492.0,157.0,152.0,8,7,6,5
11.016086722001905,3.926406329796582,4.9169286122257185e-06,0.9906040846843162,0.9735620995727101,0.9910299333510959,0.9832893663011555,0.34596729278564453,4,375,390.0,139.0,121.0,10,7,4,4
31.783610818575454,9.211632139130757,2.6127682236562776e-06,0.9743907135935668,0.9541947710945164,0.9750932072108965,0.9662176326788376,0.3420999050140381,4,640,648.0,204.0,194.0,9,8,4,4
12.162099599438687,5.439056290693573,2.2965590470327903e-06,0.9973777447147225,0.9887998039308399,0.9974360455878317,0.9915366113527597,0.35033202171325684,4,751,757.0,243.0,219.0,10,7,4,4
29.99531213373183,8.436651191873072,2.1216053609768536e-06,0.9860608040093526,0.9764943033351015,0.9863207893193912,0.9812016919522664,0.35062551498413086,4,776,756.0,242.0,216.0,12,8,4,5
127.10719721295618,29.5550334122633,3.131365886334794e-06,0.8232015025412188,0.7882734346989582,0.8258148998547333,0.8202300992987739,0.34482741355895996,4,926,1042.0,264.0,257.0,10,14,6,4
23.633926884883095,8.06225774829855,2.3214748158231364e-06,0.9919798033294129,0.9802294498028555,0.9921196052229955,0.9834580325514108,0.36348819732666016,4,794,775.0,233.0,215.0,14,11,4,5
156.78126349578042,33.413445397524235,1.8654106372856133e-06,0.8174638614727866,0.8342002896235378,0.8204463545591758,0.8538334290230242,0.3712320327758789,4,1114,1317.0,306.0,286.0,12,16,7,5
323.8308028722544,65.71512594355868,9.945120121669423e-07,0.7589353649585718,0.7695708963162082,0.7730724306865004,0.806095767007877,0.35535526275634766,10,1913,1681.0,405.0,372.0,21,14,18,11
375.2066821737402,72.27859746961,1.229352728422198e-06,0.8661652517185506,0.8879592414571497,0.8706442181158452,0.892910840508617,0.34479260444641113,8,2848,2442.0,613.0,515.0,27,20,25,16
177.63333020579216,38.95746668517238,1.6285491044353963e-06,0.9938210784339596,0.9937012553751071,0.9939538648958886,0.9937615369460766,0.33345627784729004,5,6481,6587.0,1407.0,1433.0,24,22,22,18
201.74608846400545,54.65740186788399,2.586099258406655e-06,0.9959854421277888,0.9939257904767383,0.9960560226770864,0.9939698302311011,0.34072232246398926,5,9478,9948.0,2199.0,2215.0,22,22,19,18
260.24435632689523,65.26077497241356,4.385869749027739e-06,0.9940899707357956,0.9923915261752728,0.994179898084916,0.9924380642732911,0.3471033573150635,4,10042,10865.0,2344.0,2429.0,21,21,19,17
