rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
827.280285305135,198.51067637878734,1.1266856944209615e-05,0.9591303937881148,0.9480595192577175,0.9607234950309219,0.9546015890055354,0.003999471664428711,12,12162,13542.0,2918.0,3019.0,20,21,18,18
924.3262651490785,235.65301704931437,9.202422917180982e-06,0.9647951570443876,0.952345284545571,0.9655829768565805,0.956150373611927,0.002998828887939453,10,15060,17555.0,3618.0,4078.0,19,19,16,16
1042.7969174825514,254.6669720766057,9.95546838777446e-06,0.9573207033173324,0.9490043100874855,0.958147646506485,0.9517235555600512,0.002999544143676758,10,15521,18555.0,3762.0,4369.0,20,19,16,17
984.2295125291322,249.00642561990242,9.649397394248176e-06,0.9646883669385358,0.954282155743867,0.9654422746215561,0.9575940437879514,0.003999471664428711,10,16054,19108.0,4051.0,4511.0,19,19,15,16
1105.9245150402594,290.43092273227535,1.1046750480708627e-05,0.959695574485634,0.9443039867809017,0.9603262576160935,0.9470648226034696,0.002999544143676758,9,17290,20916.0,4207.0,5046.0,18,18,15,15
1149.4923628748877,293.2830085036006,1.1471466195908359e-05,0.9590043268548396,0.9482975365302351,0.959648758375016,0.9506524445198743,0.003999471664428711,9,17928,21796.0,4565.0,5312.0,18,18,14,15
1122.9294890431177,285.3803130507132,1.177710343750891e-05,0.9648853344247681,0.9571607379059699,0.9654271376302906,0.9590171643476925,0.002999544143676758,9,19183,22955.0,4934.0,5670.0,18,18,15,15
1094.777066843728,286.22873948006657,1.2383560118173964e-05,0.9693160748466142,0.9604318017476743,0.9697267854498564,0.9623340277887884,0.003999471664428711,8,20241,24129.0,5238.0,5987.0,16,16,14,14
1458.2942126465077,427.9700352405876,1.947711294764635e-05,0.9664593513369767,0.9514898597708648,0.9667519884853327,0.9522025559827901,0.004000186920166016,6,27556,33740.0,7712.0,9527.0,14,13,11,11
1434.8983913911889,399.2303366505703,1.9076523152816293e-05,0.9686806883352588,0.9599497748431558,0.9689418557553168,0.9607828901025339,0.0029993057250976562,6,28180,34260.0,8142.0,9671.0,14,13,11,11
1334.783698310927,406.6464824661928,2.0908328254343107e-05,0.9766121956198032,0.9647092725299725,0.9768050528940104,0.9654352446841579,0.003999471664428711,6,30881,36578.0,8994.0,10580.0,13,12,10,10
1482.8091796174904,444.71714250982643,2.3771682200465796e-05,0.9721507061233227,0.9605802027144662,0.9723468871437153,0.9610125764358398,0.003999471664428711,5,31832,38201.0,9482.0,11523.0,13,11,10,10
1350.6221412449347,426.4517866251582,2.4905422484919634e-05,0.9795893525514204,0.9689445214891548,0.9797225448203108,0.969583613847856,0.003999471664428711,5,34433,40322.0,10435.0,12479.0,12,11,9,9
1371.8419377185307,457.5053733746377,3.2800332854560684e-05,0.9820907752738594,0.9715760705813551,0.9821835521784926,0.9719377714664187,0.003999471664428711,4,38344,44816.0,12662.0,14826.0,10,9,8,7
1388.3361482064302,503.4442620588698,3.6503029003271226e-05,0.982450336775928,0.9676652454420162,0.9825455517736339,0.9679909572949794,0.003999948501586914,4,39399,45832.0,13032.0,15579.0,10,9,7,7
264.38996214556505,54.05090193512038,9.218093230055626e-06,-5.039115826332033,-5.157097487084171,-4.807185920265225,-2.734204981576223,0.0039997100830078125,4,371,410.0,140.0,112.0,7,21,4,4
193.91613844649444,40.19211676436065,7.746028386599125e-06,-1.8216754947167355,-1.7440831358034705,-1.6928701671808848,-0.6856671390289786,0.003999471664428711,4,404,420.0,149.0,123.0,9,9,3,4
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.0029990673065185547,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.003999471664428711,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.004000186920166016,4,568,1127.0,188.0,228.0,11,41,4,37
1573.0125919977036,320.51813521234646,6.203443994885407e-06,-22.036083677229367,-19.168593778531857,-21.699805148513335,-16.474719733226085,0.003999233245849609,4,998,3379.0,261.0,700.0,13,35,5,31
2197.5188779052614,458.8158899093768,7.80516544882862e-06,-31.848418051017475,-28.35858609948585,-30.98477267758063,-26.08062549242303,0.003999471664428711,4,1187,5764.0,275.0,1235.0,17,30,7,27
2004.0906681709787,421.1391421885804,6.220198446058956e-06,-3.761859647071697,-3.4130582062162187,-3.5968681857970513,-3.3242886647581233,0.004999637603759766,4,2652,7382.0,570.0,1590.0,26,29,20,25
2494.52145753115,549.2281895229584,8.909330259742951e-06,-1.1061267048379295,-1.175683501181132,-1.050048262039108,-1.150972984429114,0.0039997100830078125,4,4751,11919.0,1085.0,2704.0,26,24,21,21
843.4243256055968,189.50793074157474,6.2274702420509545e-06,0.9346722423418015,0.9233782474119447,0.9389741049394933,0.9372640717215355,0.0029993057250976562,14,9626,10624.0,2243.0,2307.0,22,23,19,20
805.4243212178922,193.48252730438742,6.493451681753598e-06,0.9476283221252955,0.9296678771174397,0.9507140900495707,0.941451950598183,0.002999544143676758,14,10161,11347.0,2352.0,2481.0,21,23,18,20
907.8425661974658,219.9060749915332,7.937004430561743e-06,0.9509121640526476,0.937441246756721,0.9524841723695657,0.943638781847048,0.004000425338745117,12,12092,14079.0,2837.0,3166.0,22,22,17,19
952.5254793909131,237.08765373919317,9.025053303884888e-06,0.9596101680221449,0.9484907733463303,0.9604739815274771,0.9520839673738128,0.003999948501586914,10,14437,16879.0,3507.0,3903.0,19,19,15,17
1074.4772217222662,268.2356965224593,1.039348403707784e-05,0.9581968274613784,0.9479859977118814,0.9590002141236058,0.9509956301327398,0.002999544143676758,10,16286,19615.0,3969.0,4661.0,19,19,16,16
1078.9420031465297,269.55207044524565,1.0477695377141968e-05,0.9609768186198295,0.9522080289971939,0.9616610005815652,0.9552364057279888,0.0029993057250976562,9,17207,20500.0,4267.0,4927.0,17,18,14,15
1098.2184980982688,305.70966974224586,1.2677664368940288e-05,0.9698980215757204,0.955631253338685,0.9702794787664468,0.9571388124145525,0.003999948501586914,8,20517,24431.0,5237.0,6149.0,17,16,14,14
1301.614820054284,347.06536213139714,1.4159644498098981e-05,0.961319945833709,0.9499019023901967,0.9617381991278443,0.9510448155396446,0.002999544143676758,7,21861,26734.0,5674.0,6930.0,16,15,13,13
1278.436545159751,351.4286204463393,1.4632574131266795e-05,0.9653347651770479,0.9523484410591488,0.9656984305601267,0.9537775999536356,0.0029993057250976562,7,22780,27778.0,6037.0,7203.0,15,15,13,13
1235.919547405726,366.03024232687704,1.8823615218436477e-05,0.9789890217851521,0.9697801353534145,0.9791618046400328,0.9707055462202159,0.003999233245849609,6,29964,35272.0,8807.0,9992.0,13,12,10,10
1395.413653064171,440.6164461655726,2.4510523590434566e-05,0.9774809734217181,0.9653210361642651,0.9776304885342666,0.9659272111412276,0.003998994827270508,5,33668,39921.0,10337.0,12266.0,12,11,9,9
1268.0770647343415,417.8736021435442,2.484504798045545e-05,0.9825317292220882,0.970509117821105,0.9826453522423595,0.9711911911025696,0.003999471664428711,5,34850,40403.0,10684.0,12437.0,12,10,9,9
1320.6450776240495,423.08326914636905,2.671655548208703e-05,0.9820888973106846,0.9724002952619778,0.9822071262917674,0.9729728571208353,0.003000020980834961,5,36378,42198.0,11482.0,13070.0,11,10,9,9
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.003999233245849609,4,39583,45587.0,13395.0,15222.0,10,9,7,7
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.003999471664428711,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.0049991607666015625,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.003999948501586914,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.003999471664428711,4,474,590.0,153.0,153.0,8,31,5,4
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.003999471664428711,4,211,226.0,90.0,70.0,9,11,3,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.003999471664428711,4,633,1834.0,176.0,374.0,12,41,4,37
1893.082916061347,389.50133718212913,8.745880167012934e-06,-57.864204459210676,-49.23281978542651,-56.936470057249,-41.4831060460501,0.0029990673065185547,4,765,4156.0,211.0,874.0,11,35,4,32
1767.6900475385005,363.5296010414191,7.947096526156282e-06,-46.73297734649873,-43.33962487805895,-45.96070904404617,-37.18619658226678,0.003999471664428711,4,770,3757.0,202.0,784.0,11,37,4,33
1433.0564000880543,293.11040297698975,5.184323488141519e-06,-25.975688704976193,-21.80283286156509,-25.45444681402289,-19.59667690842224,0.003999471664428711,4,844,2957.0,232.0,609.0,11,39,7,35
1767.1643599280742,363.8802744951513,5.2085225852822494e-06,-19.960200608835045,-15.968050443616185,-18.970829894342202,-15.103721280028985,0.0030002593994140625,4,1217,4592.0,281.0,963.0,23,34,5,31
1735.773755778673,361.75938711616965,5.463457451964732e-06,-5.993582923054561,-5.359033841475938,-5.78874356634621,-5.055129514476201,0.003999471664428711,4,1893,5342.0,404.0,1127.0,18,31,15,27
1750.8114844741756,362.19419572470605,4.6565738040483544e-06,-11.98833319401424,-9.92518292465884,-11.268961093513434,-9.532631166006883,0.003998994827270508,4,1464,5061.0,322.0,1062.0,27,34,8,30
2074.200792373615,434.7761277370228,6.126710162710619e-06,-8.466506237759202,-7.8079581533690465,-8.068330925316754,-7.591025372277425,0.003998994827270508,4,1940,6713.0,405.0,1438.0,30,31,22,28
1942.5107544747339,418.6707014468531,6.142658205356941e-06,-1.4131335027083312,-1.456436435042011,-1.3264589748373607,-1.420689986285292,0.0039997100830078125,4,3581,8453.0,764.0,1837.0,27,29,25,25
2207.6231916361994,488.75498718683167,9.029428550451413e-06,0.09460423899418813,0.07943594894855999,0.112692043792463,0.08731757801471973,0.0029997825622558594,4,6586,13209.0,1475.0,3021.0,25,22,20,19
547.2110779721311,131.51288360543566,5.151122278234201e-06,0.9595338296988023,0.9385321468504055,0.9651920486835447,0.9577376063088738,0.0029993057250976562,17,7804,8174.0,1745.0,1759.0,22,23,20,18
568.85833034245,142.75407174578243,4.706937769819138e-06,0.9593448802950515,0.9316402192862688,0.9649617948117314,0.9521968081409862,0.002999544143676758,20,7947,8262.0,1839.0,1785.0,26,26,22,20
718.2133089430027,168.98982076980116,6.12085599039382e-06,0.951210300055691,0.933742357747142,0.9554547054296934,0.9483818878930697,0.003999471664428711,16,9377,10007.0,2098.0,2158.0,24,24,19,21
809.2456435643672,196.02616104477863,6.349929070282941e-06,0.9470751293681225,0.9274401868792146,0.9502180589739023,0.9399690646215121,0.003999471664428711,14,10296,11347.0,2371.0,2482.0,22,23,19,20
893.0808744317964,210.63530066220494,6.77554036151539e-06,0.9408612324283868,0.9262539829650511,0.943319475155045,0.9354137859680774,0.002998828887939453,13,10810,12218.0,2441.0,2695.0,22,23,19,20
917.811178593158,235.07194691140646,9.510622958669171e-06,0.95881091387476,0.9428421082071023,0.9599534605279556,0.9482399958662343,0.0030002593994140625,11,13701,15745.0,3296.0,3594.0,19,20,16,17
1141.8459654398262,283.92411151380065,1.119975499729258e-05,0.9568818474557019,0.9483219685471712,0.9575908181994744,0.9510632003199735,0.0039997100830078125,9,17373,20988.0,4454.0,5077.0,18,18,15,15
1304.878645533711,359.79655242898724,1.485901159236344e-05,0.9636367133800848,0.9499178697026911,0.9640190987818313,0.9513502107439524,0.003999471664428711,7,22777,27837.0,6010.0,7249.0,16,15,13,13
1571.955572818986,560.5102307273258,3.343025921112401e-05,0.9744996913756968,0.9522385848155116,0.9746482082305588,0.9525540882984388,0.004000663757324219,4,36418,43434.0,11655.0,14729.0,11,10,8,8
98.19962661164587,20.846162716432968,6.266438636558562e-06,0.40952860454537166,0.3629866142074195,0.4356059874231286,0.6181186664342805,0.0039997100830078125,4,428,437.0,156.0,125.0,8,7,4,5
594.1216906773673,120.36052612879357,9.071514755042734e-06,-17.48197262741037,-14.446642630152889,-16.907846515584687,-10.198379313002059,0.003999471664428711,4,468,876.0,144.0,177.0,10,41,5,37
393.14988659966997,80.24435338389861,7.475250482713946e-06,-4.976716938715183,-4.575769306260802,-4.77025810417088,-2.724185920414495,0.0029990673065185547,4,540,635.0,198.0,158.0,9,24,4,4
489.5638896848228,99.35264423590681,7.4764001660278005e-06,-11.682864551147254,-10.613455119049505,-11.24007770079899,-6.33884468285345,0.003999471664428711,4,455,710.0,179.0,143.0,10,39,4,34
946.1086475224009,192.6194705025083,8.561649177212605e-06,-19.90703351191432,-17.59692129301669,-19.505746933449398,-13.51860386464982,0.003999471664428711,4,648,1624.0,194.0,331.0,9,39,5,35
1231.2366369833217,251.3767507812394,7.3341748209505155e-06,-27.88983445435745,-24.20585139857567,-27.36692852154627,-19.37893276251532,0.003999471664428711,4,740,2325.0,211.0,477.0,9,38,4,34
1635.0550162762108,335.28908546705384,6.933217958427837e-06,-38.91094167422399,-34.32744089937294,-38.283665766970216,-28.74918422824364,0.0039997100830078125,4,843,3407.0,220.0,708.0,12,36,4,33
1419.3927398715268,289.8448040187484,5.4603776296299345e-06,-22.474323586901953,-19.341061112095304,-22.047809259646336,-17.019893477671925,0.003999471664428711,4,902,2992.0,228.0,617.0,14,37,6,33
1821.4928973235114,376.80635776218,6.446158926196414e-06,-17.2949654781383,-14.495750952373356,-16.822886895830223,-13.522899613290111,0.0029993057250976562,4,1295,4713.0,303.0,992.0,14,32,7,28
1971.089596623316,413.122749615656,6.908474495468217e-06,-15.746253784317368,-14.856102538367011,-15.353121688803345,-14.03639505188264,0.0029993057250976562,4,1352,5342.0,309.0,1132.0,21,31,10,27
1831.8967259601,378.1604735426483,5.770014220994247e-06,-18.65579302402447,-15.311650429489621,-17.93404797309278,-14.45165011784144,0.0030002593994140625,4,1212,4843.0,300.0,1019.0,20,33,5,30
2262.7684716404374,473.533734718728,6.718637904998014e-06,-29.71261624742599,-26.303544757176187,-28.229442324642463,-25.268044750977534,0.004999637603759766,4,1297,6264.0,283.0,1343.0,24,32,13,29
2148.6630630076306,463.9557495063511,6.563825116402822e-06,-1.6396830758028975,-1.6862810691417307,-1.5450405327939691,-1.6490178609547343,0.002999544143676758,4,3796,9370.0,846.0,2060.0,28,28,28,25
546.6402658484952,131.88673591802592,4.999767091322516e-06,0.9580692473871191,0.9337626285946508,0.9647555745160585,0.9567069515216797,0.002999544143676758,19,7698,8004.0,1741.0,1741.0,23,24,19,19
798.438979883686,192.13827037456318,6.359298041316381e-06,0.9452865740986566,0.9265160587523799,0.9480429130497143,0.9372602803733436,0.003999471664428711,13,9961,10904.0,2259.0,2377.0,21,22,18,19
875.1829938517274,193.92788022167605,6.851954804653493e-06,0.9435582214109438,0.9392018466906444,0.9458387279376204,0.9466399953311185,0.003999471664428711,12,10712,12168.0,2502.0,2677.0,21,22,19,18
905.1480231543484,224.28217580098172,8.158754925068534e-06,0.9575068475258283,0.9440234271292456,0.958776260321849,0.9497771882226185,0.002999544143676758,11,13236,15251.0,3179.0,3467.0,19,20,16,17
996.3527363744724,242.59970729068922,8.92072989240348e-06,0.9520534404563006,0.9405165441796768,0.9532466773035595,0.944965852140228,0.003999471664428711,11,13577,16195.0,3310.0,3725.0,19,21,16,18
1058.0358365673037,261.52177815516285,9.5749755006519e-06,0.9492050276076698,0.9355118565755037,0.9503902433378508,0.9401988573315322,0.0039997100830078125,11,14229,17177.0,3348.0,3994.0,20,20,18,18
1112.9707113611869,272.23311621699776,1.1339568766826711e-05,0.9618096497751116,0.9560229575122303,0.9623385152602167,0.9579425440642909,0.003999471664428711,8,18108,21854.0,4621.0,5311.0,17,17,14,14
1296.6182026490528,363.12809138469055,1.4760747242173732e-05,0.9623416003016583,0.945925115552342,0.9627355919938565,0.9474967903944482,0.0029985904693603516,7,22072,27119.0,5775.0,7031.0,16,15,13,13
1261.2228022792988,352.75574113432344,1.5699326280121556e-05,0.9698738208491446,0.9575986704475694,0.9701856465689154,0.9590599934080893,0.003999471664428711,7,24341,29343.0,6483.0,7807.0,15,14,12,12
1191.5992326209328,328.0391236829331,1.559350560594694e-05,0.9744348683735858,0.9657749264712242,0.9746999260377893,0.966851217974309,0.003999471664428711,7,25353,29967.0,6880.0,8001.0,15,14,12,12
1462.0836414063613,433.77357070054177,1.964714493696603e-05,0.9667142848060457,0.9505375801086643,0.9670002939780774,0.9513246657774845,0.003999471664428711,6,27649,33974.0,7798.0,9631.0,14,13,11,11
1238.3231283525176,364.02957560463904,1.8184203770970428e-05,0.9772808379596033,0.9671654404010626,0.9774700749424701,0.9682104955981932,0.0039997100830078125,6,28597,33698.0,8224.0,9400.0,13,12,10,10
1350.5153714123555,436.90374707769024,2.2956915881257776e-05,0.9773422704109059,0.9623353278735132,0.9774920940881822,0.9629747759564129,0.0029993057250976562,5,32148,38308.0,9602.0,11417.0,12,11,9,9
1456.2400864808262,464.42325296515554,2.5027509025062927e-05,0.9742681882493281,0.9595005376909677,0.9744445275689944,0.9600596227089718,0.0029993057250976562,5,32606,39422.0,9927.0,12013.0,12,11,9,9
1309.1341654536004,434.62828643384574,2.6485291669635108e-05,0.9816982609068999,0.9698023423366303,0.981815814546526,0.9705081095032327,0.003999471664428711,5,35342,41554.0,11109.0,12794.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.004000186920166016,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.003999233245849609,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.00400090217590332,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.003999471664428711,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.003999233245849609,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.002999544143676758,4,638,1488.0,186.0,302.0,13,41,5,36
1592.2921207858394,327.6832025752922,7.118212135913758e-06,-28.691143860844157,-25.33024484115163,-28.212710393944104,-21.55065024969166,0.003000020980834961,4,897,3434.0,242.0,713.0,14,35,4,31
1831.1501337956972,380.95617092608785,6.631784895233118e-06,-15.610675955871447,-13.697428114911354,-15.247933457535037,-12.673088100449974,0.0029993057250976562,4,1317,4695.0,362.0,988.0,13,31,5,28
1992.9560514262894,414.07194171625133,6.183244238497336e-06,-18.492097401576515,-15.934418026906197,-17.858960247019233,-14.939520843123198,0.003999471664428711,4,1326,5398.0,308.0,1144.0,18,32,9,28
1822.3251630814957,385.07909090211587,6.066661954635826e-06,-4.601335290930382,-4.43065940145121,-4.438272752816207,-4.27249518045738,0.0039997100830078125,4,2161,6057.0,474.0,1289.0,24,29,21,26
1902.2705648995711,401.651356900484,5.911280872897566e-06,-4.163633108211173,-3.948178463016677,-3.9749543220987187,-3.8505790050166233,0.003999471664428711,4,2417,6777.0,510.0,1450.0,28,30,28,26
2133.730235702255,461.56767515717564,7.241000678149897e-06,-1.127027986409316,-1.1430155855808692,-1.0687673711756536,-1.1154024212411473,0.003999233245849609,4,4065,9765.0,865.0,2157.0,26,25,21,22
1978.092497100005,431.9806853321107,7.711187010992905e-06,-0.2774549628230596,-0.31052074349620074,-0.24796477129621564,-0.2959813319329585,0.003999233245849609,4,4883,10298.0,1064.0,2283.0,23,25,20,22
2505.74665768509,555.4939806154518,8.692393128305092e-06,-0.8814606196930372,-0.9895428843364549,-0.8252097410216606,-0.9632067343887516,0.002999544143676758,4,5202,12272.0,1143.0,2793.0,30,26,24,23
967.9535934593708,228.50780770428432,7.724577449629606e-06,0.9400660443249164,0.9274580733498571,0.9421437095547769,0.9352289406101044,0.002999544143676758,12,11631,13708.0,2725.0,3075.0,20,22,16,19
844.525095165109,210.1459179193872,7.496264154213691e-06,0.958519803594283,0.9432919002744827,0.9599581686988282,0.9496230427452451,0.0029990673065185547,12,12272,13958.0,2890.0,3128.0,21,21,17,18
1088.4452313916076,276.7563282336852,1.12232921647923e-05,0.9616500973444332,0.9516374654661185,0.9621521413774314,0.9534750391254981,0.003999471664428711,8,17665,21200.0,4366.0,5127.0,17,17,14,15
1417.5880287124803,410.9942537259428,1.7826900360662018e-05,0.9643105444955266,0.9472215451951944,0.9646171677137942,0.9481565521118642,0.0039997100830078125,6,25522,31258.0,6897.0,8540.0,15,14,12,11
1362.146653402762,398.6752390562513,1.9223880571895995e-05,0.9725670833837727,0.9605146712233604,0.9728484458870579,0.9614909662290182,0.002998828887939453,7,28341,34104.0,8062.0,9585.0,15,14,12,12
1393.0884791133324,409.89782068737,2.0425953879821273e-05,0.972506119829663,0.9607274805897867,0.9727372025547334,0.9616213456504393,0.003999233245849609,6,29448,35223.0,8299.0,10070.0,13,12,11,10
1505.4772700131728,469.9251452149195,2.3452227228013547e-05,0.9704724078972607,0.9541386456625833,0.970677874946312,0.9547010541547332,0.0029993057250976562,5,31114,37595.0,9264.0,11282.0,13,11,10,10
1374.5891328722653,442.6720301936745,2.582925945550204e-05,0.9790525308508077,0.966904610238294,0.979191045626882,0.9674670653145312,0.003999471664428711,5,34516,40713.0,10723.0,12753.0,12,11,9,9
1496.5917251096462,526.1407843914022,3.3739927395064304e-05,0.9771279729001481,0.9585964520323905,0.9772588353452085,0.9588749686999933,0.0039997100830078125,4,36652,43428.0,11639.0,14483.0,11,10,8,8
70.31158332735795,14.107474378262514,6.131699252966758e-06,0.43086701777596204,0.5073613404931876,0.46671246121631726,0.7115540377226205,0.003999471664428711,4,350,339.0,117.0,97.0,8,7,3,4
172.6480041394436,35.32188297170278,7.612966655805871e-06,-1.459276252726557,-1.6611842356501048,-1.336456366454612,-0.5270213019044516,0.002999544143676758,4,389,391.0,138.0,105.0,8,8,4,4
243.99605102678746,49.86178814148833,6.529073833117101e-06,-1.8529773161463186,-1.7717135891119202,-1.7435410122123498,-0.8289832638548309,0.003999948501586914,4,470,524.0,164.0,145.0,9,9,3,5
310.88370347017764,63.135931396735835,1.014772494086947e-05,-4.888862923004699,-4.719702159567339,-4.676704859238749,-2.748552060910175,0.0039997100830078125,4,427,499.0,147.0,128.0,9,23,4,4
540.0189618584394,109.09709933510301,7.1782584984469915e-06,-14.807634752300512,-12.558465117538134,-14.335039966348718,-8.667977070846018,0.002999544143676758,4,456,777.0,149.0,156.0,8,42,3,36
799.7302084140626,162.81239203451315,6.875377358958491e-06,-17.443772017641553,-14.25016050972082,-17.04145524234646,-10.73545733657697,0.003999471664428711,4,605,1295.0,187.0,262.0,9,40,5,34
870.3828719305085,176.29372979963486,7.235363009896196e-06,-14.853767830781878,-12.973964857314098,-14.610587932829475,-10.560489159225035,0.003999233245849609,4,662,1454.0,181.0,295.0,11,43,7,39
1267.9454879515392,260.2215202156296,4.394227381290044e-06,-13.061066538136929,-11.447658307693239,-12.621439304095345,-10.503991539871842,0.0039997100830078125,4,973,2925.0,255.0,601.0,15,39,6,35
1740.123780319473,364.83583637027766,5.920322000580208e-06,-11.403939212441449,-10.616516530109733,-11.08321361213121,-9.649843499007998,0.0029990673065185547,4,1456,4714.0,350.0,990.0,18,31,4,28
1782.8171264181865,377.61019363006255,5.566047513321737e-06,-5.0658679683204335,-4.840041472197965,-4.862935676192355,-4.630401876939378,0.0039997100830078125,4,2031,5883.0,441.0,1247.0,21,30,17,26
2272.454402274481,474.70127668180265,6.010060289036729e-06,-17.504579210220786,-15.146415135379176,-16.34494146173502,-14.62603891660569,0.003999471664428711,4,1662,6908.0,361.0,1485.0,30,31,20,28
2074.8296164986655,451.37992127844296,7.365761948843432e-06,-0.7819656952153409,-0.8503978753743198,-0.7220350286332395,-0.824537234286634,0.0049991607666015625,4,4456,9996.0,945.0,2209.0,30,28,25,25
2248.57896560991,509.15902885706214,9.081622152901807e-06,-0.05946603373632686,-0.1794891904313749,-0.03574578525526739,-0.16889067587427298,0.0039997100830078125,4,6240,12913.0,1361.0,2953.0,25,23,22,20
826.8320375933704,197.57594204144192,6.942178334920215e-06,0.9467276331452124,0.9310111116471264,0.9492677274992939,0.9411089789404999,0.003999471664428711,13,10417,11682.0,2436.0,2568.0,22,22,18,19
908.8649609493037,210.8557277643519,7.5985026743478946e-06,0.9467215724779786,0.9370312276574497,0.949023132969661,0.945094946750913,0.002999544143676758,13,11595,13315.0,2733.0,2972.0,21,22,16,19
982.1193890673488,243.98084286556855,9.416604963100176e-06,0.9570900474992261,0.9449555009559356,0.958147465593599,0.949052624825238,0.0029997825622558594,11,14458,17073.0,3449.0,3953.0,20,20,16,17
1062.0101559912557,270.12131991482545,1.0916496033360564e-05,0.9612910178082228,0.9506184128732751,0.9619159372822867,0.9531164698281669,0.003999471664428711,9,16943,20365.0,4223.0,4890.0,18,18,15,15
1089.427916285703,275.60431624057486,1.1727209617747611e-05,0.9643894282582826,0.9563213187015192,0.9648595572773535,0.9583307423908964,0.003000020980834961,8,18618,22105.0,4686.0,5418.0,17,17,13,14
1128.7947184867214,284.88997297780895,1.1670153431228436e-05,0.9629057294122813,0.9550419033935678,0.9634784026331628,0.9570020017341089,0.003999471664428711,9,18711,22456.0,4793.0,5520.0,18,18,15,15
1265.9611461873203,343.5462749190459,1.5115011407489904e-05,0.9678456383691364,0.957685122115313,0.968177752114167,0.9590691837047655,0.003999471664428711,7,23613,28427.0,6331.0,7504.0,15,15,12,12
1201.6525538669875,340.9946236135305,1.558805977325083e-05,0.9726834250312181,0.9609974930611506,0.9729652379336609,0.9623184844745953,0.003999471664428711,7,24527,29327.0,6562.0,7797.0,15,14,12,12
1416.8906322754017,398.9476982731531,1.7773778290116552e-05,0.9637517044579621,0.950529839797969,0.9640544817676573,0.9514904549545171,0.0039997100830078125,6,25331,31164.0,6913.0,8552.0,14,14,12,11
1481.199069744012,475.57354846542927,2.5724196433577493e-05,0.9746258292440116,0.9596800440182517,0.9747950208332254,0.9602990341762309,0.003999471664428711,5,33514,40217.0,10379.0,12503.0,12,11,9,9
1300.8288289030434,419.1154595347834,2.4816523083302463e-05,0.9813241348508531,0.970384487075778,0.9814441356107191,0.9710875556312376,0.0039997100830078125,5,34745,40423.0,10783.0,12370.0,11,10,9,9
161.05650535345248,32.71037679391664,8.504952570113043e-06,-1.0152432415308104,-0.9773438772080814,-0.9222970245307096,-0.1824650234773133,0.003999471664428711,4,393,411.0,143.0,117.0,6,8,4,4
