rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7071.120590500856,1860.372943031335,4.5498398548614233e-05,-16.35925815937591,-26.251255503014853,0.0,13,4698,34433.75328008442,1018.0,11343.886092510731,45,22,36,20
8350.250270220684,2278.7797182182326,6.145668703283517e-05,-8.294899305611517,-14.630723875086291,0.0,10,7895,38120.362287545475,1699.0,14056.322173236436,37,18,33,16
9073.888721361644,2548.090550546917,9.293388000063406e-05,-6.428135195970998,-11.813533593377882,0.0,8,9750,41292.9814769389,2122.0,17719.861950613413,33,15,29,13
9901.260062573538,2725.619090567264,9.689665305224398e-05,-4.665045697769826,-8.128075818130053,0.0,7,12289,44138.17116524794,2778.0,18811.82759604112,30,14,26,12
10421.280983653607,2782.403061199407,0.00010416179327077376,-4.439047611268613,-7.3257443039374,0.015632152557373047,7,13264,45821.43901668379,2942.0,19167.481423498888,28,14,27,12
10632.129911913682,2857.1835700463193,7.740812403554577e-05,-3.4509924614836276,-5.5560004908071825,0.0,8,14937,45387.55556087074,3447.0,15719.147352116917,29,15,25,14
10656.943902313398,2929.2044272553876,9.139907766436535e-05,-2.908780864533948,-5.0548895005076915,0.0,8,16166,46531.87902158967,3658.0,19243.42236199029,27,15,24,13
10479.127685791616,3176.3935202519688,0.00012175083263802247,-2.1760611551550264,-4.952259967547499,0.0,6,17890,47278.266569628846,4088.0,22668.253084671785,24,12,20,10
10923.485855572211,3039.3371196895914,9.287275017713463e-05,-1.558989738207596,-2.7755968059343243,0.002004861831665039,7,20547,49258.7864579081,4944.0,19255.0093473416,24,13,20,12
12433.435599555789,3921.204446416882,0.00015150450244080958,-1.6132839049082497,-3.8157776267579866,0.0020096302032470703,5,23968,58100.805778416536,6129.0,28412.534530704754,21,11,17,9
13030.230867806304,4120.989616282765,0.00015799705521553936,-1.4486760467986137,-3.3891274575828145,0.0020046234130859375,5,26021,63677.54937772535,6527.0,30497.232822920472,19,11,16,9
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.01562047004699707,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.0,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.0,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.0,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.0,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.0,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
5203.844989432235,1297.0606033284898,0.0001464700861326649,-1078.008104792842,-1307.7661042766342,0.0,4,576,24823.754186114907,167.0,9136.35670513317,11,12,5,11
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5968.455533660722,1548.8284157702938,0.0001388608402614658,-457.97340379721857,-647.72648932251,0.0,4,896,29026.24958666342,214.0,10111.215275148304,20,12,12,10
5672.525316717126,1374.9798053391546,2.3768234221934203e-05,-95.34647358741228,-134.14748602043795,0.0,28,1651,23753.385464062987,363.0,6588.682200090372,40,40,37,38
6240.852152218556,1613.3199190968555,3.828298148079518e-05,-37.58342897480983,-61.31850510343573,0.0,18,2760,29314.152872640036,590.0,9344.306491729803,41,27,39,26
6437.203485488112,1654.2161067156421,3.260652373567482e-05,-25.291735414477483,-38.97902665989335,0.015672683715820312,20,3490,30202.886769987977,778.0,9319.86604069606,47,30,47,28
6810.422351804944,1788.137738182172,4.72475085575067e-05,-22.384594400426817,-36.3808216480139,0.0,15,3894,32792.54398955033,847.0,10811.398909226462,45,24,36,22
6968.348281177538,1845.51356323302,5.592577178255296e-05,-16.609170647552382,-27.182576644071577,0.015631675720214844,11,4688,34676.32150358883,1016.0,11535.159370310867,37,19,35,18
7098.61198018004,1926.411367671717,5.1413380705605554e-05,-10.530579393432932,-18.155877253806437,0.0,12,5926,35537.09601393639,1276.0,12252.291815980821,39,20,35,18
9011.807340789315,2408.1412136380914,0.00010401357650104733,-6.394843149134656,-10.562442830667555,0.0,7,9650,42145.321464837834,2157.0,17538.80519229667,30,14,26,12
9188.476848686854,2508.8343553397426,9.164598092688579e-05,-5.986174918173985,-10.362896280588872,0.0,8,10192,41493.15091446284,2230.0,17241.469368905986,31,15,27,13
10053.539590146273,2753.0890933484434,9.229647968587315e-05,-4.578386381328664,-7.857251492999325,0.0,8,12550,43347.01974725949,2765.0,18113.51777867171,29,15,25,13
10412.08819277175,2774.670071593552,0.00010256067875920366,-4.187912243877134,-6.799062496942414,0.0,7,13484,45060.27439293603,3018.0,18357.3953362798,28,13,24,12
10485.867149954385,2847.9075106499563,9.901372266157425e-05,-3.942945022659069,-6.434662550007196,0.0,7,14157,45421.31623553802,3264.0,18916.18083830578,28,14,24,12
10482.304066035595,2831.692426061716,0.00012301348727624024,-3.3905339589148875,-5.6794498383923715,0.0,6,15180,46350.12197273017,3447.0,17552.584618111694,27,12,24,11
11413.04711730643,3414.6496324586615,0.00013311067493382091,-2.572377852712744,-5.346925643675808,0.015628576278686523,6,18303,51763.46417677734,4240.0,24775.02216418783,24,12,21,10
11490.957796338573,3458.4716817918193,0.00012761010342058308,-2.241752407716877,-4.703685371878798,0.0,6,19165,50129.36662778804,4490.0,24067.026336435316,24,12,21,10
13727.958059704588,4200.584260354129,0.0001623234396297981,-3.0280118467488997,-6.209612790405752,0.0,5,20752,58674.002580821216,4957.0,28736.412907362363,22,11,18,9
13725.442859742194,4329.871854054437,0.00015747997389371033,-1.8852108295648846,-4.14809162563405,0.0,5,24590,61645.83507877874,6255.0,29862.84360179887,20,11,16,9
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.0,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.0,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.0,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.0,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.01621246337890625,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5844.706170126294,1457.3076981762333,0.00015594030988161288,-1150.295628116751,-1322.4339187736157,0.0029959678649902344,4,547,23330.3362900765,151.0,8859.551409236174,14,12,7,11
5822.908691233559,1461.8117750156264,0.00015603503597973122,-928.7266219666337,-1099.0584792395882,0.0020198822021484375,4,596,24816.38401741251,173.0,8830.5052235744,11,12,8,11
5346.583667161075,1410.829118837496,0.00013071959971929845,-976.571683772413,-1477.4929363626613,0.003015279769897461,4,521,25411.448871113083,142.0,10524.728669145705,17,13,8,11
5974.751808195585,1562.7601178944258,0.0001200453102089979,-582.82831426905,-857.0075345299043,0.0030040740966796875,4,788,28634.18546488411,169.0,11836.718769039086,22,13,7,11
6301.815931338832,1577.0081283829704,0.0001395718174342027,-1289.6170771585162,-1612.7444587042144,0.0030031204223632812,4,600,30123.220365886147,166.0,10869.84140691513,15,12,6,11
6558.354119543221,1668.845135874327,0.00014759377312866364,-246.24908711294086,-352.81169837995026,0.002172231674194336,4,1278,32015.598663735713,276.0,13683.169515961534,25,12,19,10
6909.850797623033,1712.0021473883828,0.00012703720036718867,-460.57597119527867,-631.4674472169261,0.0030736923217773438,4,1089,33039.12560290973,243.0,12700.019968612822,36,12,36,11
7126.447272936806,1741.969291097482,0.00016034783989787342,-195.42558806640625,-256.86051121670835,0.0,4,1488,34596.6980421591,322.0,13361.331534075514,42,11,24,10
6582.418970280608,1740.9417851803435,5.373974888168296e-05,-31.13486377584701,-50.54102585616711,0.0,13,3263,32028.36883346968,714.0,10697.975423454316,40,21,36,19
6898.564302238583,1801.867717735366,6.009994420199008e-05,-21.926962175209816,-35.257576822715265,0.0,12,4046,33820.95867851973,842.0,10953.95387791584,41,20,31,19
7853.565073183827,2155.0013191902235,8.58681521910711e-05,-7.35068562736617,-13.230348247538414,0.0,9,8015,38501.57107444633,1713.0,14394.292278162786,34,16,29,14
9067.193376799136,2408.7910746177854,0.00010595642315487624,-6.499432178127595,-10.63225902767627,0.0,7,9625,41760.61014900468,2114.0,17240.45043067439,30,14,28,12
9596.550905311387,2510.2937584535875,7.88709608875304e-05,-5.8548012328507415,-9.180917025280454,0.0,9,10610,41661.03881530618,2343.0,14700.078765856902,34,16,28,15
9628.850386953107,2545.211033654121,7.217736248269413e-05,-5.279407121136638,-8.278744314805037,0.0,9,11407,41863.58368317479,2467.0,15645.084788954366,33,16,30,15
10218.743343284836,2703.9467272048064,0.00010462731959681832,-4.8337000314119045,-7.701059032853182,0.0,7,12435,44057.750817433276,2744.0,17768.629377233076,28,13,26,12
9836.900521063375,2610.202793180776,0.00010750068347825812,-4.005115867402054,-6.4009662712124555,0.0,7,13207,44703.870463160245,3005.0,17612.148608848,28,13,25,12
14277.689453242723,4374.637276208508,0.0001732609852614463,-2.6093666215396105,-5.352230600915269,0.0,5,22798,64829.441606907094,5623.0,30958.05505521808,20,11,16,9
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0020694732666015625,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0010020732879638672,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0020041465759277344,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.0019998550415039062,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0020036697387695312,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.0,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.015615701675415039,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5566.076888477612,1383.4427560973304,0.00014594227173084782,-885.2186795529284,-1150.5488933357387,0.0,4,618,26598.358647992685,146.0,10284.471232036714,13,12,9,11
5935.375714149605,1482.9746442873302,0.0001371134024497955,-769.4888998477959,-1031.9226910538346,0.015625953674316406,4,698,28539.62508739829,191.0,10415.492270918956,18,12,6,11
6063.738700100917,1510.4560534293264,0.00013894530434674298,-681.1514512683035,-896.1842097487452,0.0,4,732,29172.246185949334,176.0,10751.337302392621,14,12,11,11
6205.870434122856,1694.8472963739957,0.0001414323831298473,-263.42630372950146,-434.9285816117839,0.0,4,1132,30187.562635030856,255.0,13403.695780021371,33,12,19,10
6814.552641022269,1689.952331442639,0.00016801950646171433,-283.89906331655084,-379.1260989129337,0.0,4,1214,33067.832831715896,286.0,12279.544157415774,28,11,28,10
6407.1136017769595,1666.109250810785,4.073884081670529e-05,-22.5921137214394,-36.06578385609332,0.0,15,3671,30837.014561608023,767.0,9834.466183034534,47,24,35,22
6838.702493614329,1877.7691442161974,7.078119031628416e-05,-16.558940471421618,-29.267847017456845,0.0,11,4617,33789.25182027728,1011.0,13012.375774647167,40,18,39,17
6461.391259454837,1654.561219796535,2.7521327077392215e-05,-9.895712387002929,-15.195612125864248,0.0,18,5518,30680.568381847705,1188.0,9214.799979397076,44,29,44,27
8349.535890528765,2257.1552019952032,9.855000385930552e-05,-5.916387090593928,-10.330721562997057,0.0,8,9413,40326.3339860053,2044.0,16757.962442801014,32,15,28,13
9630.747361722737,2561.351734903016,8.129578613138743e-05,-4.4022574319507,-7.17529716545112,0.0,8,12306,42163.80873691279,2702.0,14460.528975241476,31,15,26,14
10278.071216833821,2880.9968649610523,0.000128047886889723,-3.950199194106819,-7.035956308442202,0.0,6,13648,43471.96486159961,3130.0,16340.46489813258,27,12,23,10
10330.96926104649,3071.0028705937984,0.00013959446201058996,-2.694855353332735,-5.666104636902932,0.0,6,16902,49342.12974378217,3953.0,23804.305188287923,24,12,23,10
10102.097387283251,3012.208594476641,0.00012347185879054044,-1.9786510793372174,-4.381018305956675,0.01561737060546875,6,17878,45317.82414225888,4191.0,19526.240338700198,24,12,22,10
10806.726359025495,3288.5656238452802,0.00012736234328251827,-2.025414322907555,-4.483872310788943,0.0,6,18769,47496.72251596283,4343.0,22866.959248154642,24,12,20,10
3384.0274899966203,861.2357606226615,0.0001810352157548577,-3620.9903545348275,-4258.309889265959,0.0,4,161,9670.01251676401,51.0,3175.9769368118873,7,14,6,13
4249.656745152112,1077.5618231323647,0.00013224962998725957,-6172.266749986683,-6119.869285145488,0.0009520053863525391,4,156,10746.86977476292,50.0,3591.9000201326335,8,16,5,14
5123.05151681868,1317.6550697380787,0.00016826059428251303,-2982.3472880285126,-3100.344287285641,0.0010101795196533203,4,268,14395.767714526983,92.0,5208.2570918416495,10,13,5,12
4635.407391195504,1169.7487033453922,0.00016696839324435172,-1863.0614754838489,-2391.887209738824,0.0019998550415039062,4,330,16133.352972385683,101.0,5519.580092799817,13,13,7,12
5783.800423193993,1461.3016388811557,0.00016138049534489488,-2896.8055128847395,-2836.543721117333,0.001049041748046875,4,320,16620.66886279933,110.0,5878.558125631644,10,13,5,12
5896.022020899662,1499.985962890124,0.00014769474402338687,-3651.8796697080543,-3612.0116383970576,0.0011706352233886719,4,305,17450.528578450845,103.0,6336.259618672933,8,13,5,12
5237.436129412685,1388.4858470032466,0.00014430945650993542,-2600.0915521014276,-3355.2767858159855,0.0,4,299,17555.83322319223,95.0,6806.402213776804,11,13,8,12
6698.868637860326,1748.9330746760584,0.00013178901584149562,-4743.252120650361,-6230.010892767147,0.0,4,300,20172.53067092622,83.0,7787.607628492584,12,13,4,12
6476.605134584741,1677.4788507676058,0.00011304968282996177,-9754.73610626673,-12768.33232470056,0.01580214500427246,4,200,20458.88103720878,63.0,7470.363641100033,9,14,4,13
5271.519392841547,1317.0008169749512,0.00015623128090304944,-1559.5705585302394,-2058.2564040709726,0.0,4,432,23301.40311810009,130.0,9023.429803309915,10,12,7,11
6073.630229579875,1620.464371711689,0.00013850184063855865,-1935.5213877625758,-2651.9707845469966,0.015623331069946289,4,440,22678.025304119605,129.0,9360.02308425579,11,13,6,11
5052.744396639006,1274.4142363758885,0.00014540441412890545,-740.6691944770025,-981.469948983506,0.0,4,629,24177.08768209662,166.0,9468.261320479185,11,12,7,11
5391.38166732127,1356.3575685469968,0.00015119598617067682,-1206.935199077187,-1457.9617393410736,0.0,4,527,25788.242456244298,145.0,9079.710168498263,12,12,4,11
5505.34155417762,1421.56176049891,0.00012502426210605496,-1512.7075470126074,-2334.2521461050233,0.015625715255737305,4,459,25521.337459327853,120.0,8880.897498753591,13,13,6,11
6082.4274215460855,1520.861925238575,0.00016752983579247643,-783.4928999283991,-1069.568125350899,0.0,4,674,29137.665081456238,184.0,12305.968384271706,10,12,4,10
5880.71943701494,1484.4104521871097,0.00013863521774960664,-622.3108065924924,-854.8804864653285,0.0,4,741,28365.036457771464,182.0,10025.882071930508,19,12,8,11
