rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12118.197287980447,4707.996459925036,0.000532983885673773,-1.3345215210252905,-4.873460421515739,-1.3151815440771166,-4.8559640512479625,0.0,4,27649,70684.0,7798.0,40365.0,14,8,11,6
21759.995108091516,7776.260167838822,0.0006682108735172574,-6.157284972295821,-13.877188162300381,-6.1048145191457,-13.814785317441375,0.0,4,28597,111708.0,8224.0,64131.0,13,8,10,6
31645.725089292602,10900.667842690496,0.000737222470635497,-11.570474653339833,-22.411293093098422,-11.488600050554956,-22.290563532318522,0.0,4,32148,154266.0,9602.0,88712.0,12,8,9,6
26539.49577065127,9281.26565823595,0.0006834306347258302,-7.636352324731169,-15.182334190607534,-7.577306170330845,-15.119304005308447,0.0,4,32606,135176.0,9927.0,77555.0,12,8,9,6
39598.9034825566,13311.473043331205,0.0007583291589196154,-15.915026493582609,-27.107895641461965,-15.812778286818219,-26.95545075709432,0.015636920928955078,4,35342,188510.0,11109.0,108291.0,11,8,9,6
54569.17325132692,17946.407237650194,0.000826797470861068,-28.509034343480476,-44.86040031395639,-28.349069095798644,-44.42335745399195,0.0,4,37182,247520.0,12249.0,141963.0,11,8,8,6
56972.4894561694,18680.295867515502,0.0008265370522512553,-29.774617341610153,-46.179320201419074,-29.612424144346946,-45.715795322554214,0.0,4,38374,257632.0,12640.0,147564.0,10,8,8,6
2643.723965592853,696.9234699137824,0.00028383336199029087,-1826.3302827507575,-3398.6565644291045,-1736.748091915423,-1987.1634417808582,0.0,4,219,10074.0,70.0,4001.0,9,12,3,11
3857.992356271929,971.5822743285685,0.0003621929046081104,-503.8798310770535,-784.6969660554796,-471.8072391514588,-459.549025782674,0.0,5,556,15037.0,191.0,6102.0,8,11,5,10
3948.3886306881404,999.3953119130008,0.00036385562105779705,-353.4828552508401,-594.2696589932181,-338.02889825740857,-389.4825852891522,0.0,5,645,15575.0,211.0,6217.0,10,11,4,10
4193.927452124584,1069.1642284365957,0.00035672685778350436,-392.37856917121997,-625.6355697127019,-377.44088009318347,-431.8958093689738,0.015622854232788086,5,638,16550.0,186.0,6430.0,13,11,5,10
5255.35051855884,1479.1054869976876,0.00042106955415279943,-322.43335999135365,-535.4692515746584,-317.22165967906403,-458.46137360129615,0.0,4,897,21202.0,242.0,10492.0,14,10,4,8
7163.05519663223,1988.3399587763322,0.000463886064337481,-253.17685127889973,-399.38020702040495,-247.62615928435753,-371.47563325125435,0.0,4,1317,29052.0,362.0,14092.0,13,10,5,8
7201.874085524545,2026.5271324978603,0.00042782620238112425,-253.53890853073435,-404.62388079459294,-245.2710429977912,-380.79347481096323,0.0,4,1326,29147.0,308.0,14404.0,18,10,9,8
8365.326806103672,2313.2214662853476,0.0004686154137004198,-117.03359913379478,-194.96888319065158,-113.5974794841334,-189.26142421419695,0.0,4,2161,34332.0,474.0,16380.0,24,10,21,8
8757.529019720689,2454.3069286460486,0.000436317337290381,-108.43946751861398,-183.75858375738966,-104.44055716780503,-180.1143462323378,0.0,4,2417,35673.0,510.0,17458.0,28,10,28,8
9222.672532722461,2489.7326663720346,0.0004942750159471776,-38.738160405581844,-61.353378767628534,-37.64970755574818,-60.5499435958863,0.0,4,4065,38581.0,865.0,17405.0,26,10,21,8
8965.019870655615,2405.0389095085343,0.0004824457927530611,-25.239461592180586,-39.62182726922082,-24.633720669459812,-39.17115339164259,0.0,4,4883,37957.0,1064.0,16803.0,23,10,20,8
8792.9351174205,2553.275624891811,0.0003313215395117132,-22.168000305551875,-41.032961372796045,-21.47533612719738,-40.47655900410362,0.0,4,5202,36353.0,1143.0,18279.0,30,10,24,8
7063.619230636421,2299.6969139069897,0.00047981282628446883,-2.411146343527229,-6.198278120689492,-2.3611247601335807,-6.1566318789243155,0.0,4,11631,32651.0,2725.0,14114.0,20,9,16,6
8126.027810632121,2190.497800634215,0.00045559265505022516,-3.1036205582671332,-5.004210743606674,-3.0442126446026485,-4.97123577999808,0.0,4,12272,37899.0,2890.0,14102.0,21,9,17,8
9154.372750107823,3384.518395700241,0.0005676737690215292,-1.8236606043721344,-6.291085717263625,-1.7936290670590038,-6.260525580943038,0.015625,4,17665,46513.0,4366.0,26567.0,17,8,14,6
15959.602500989282,5896.243307889637,0.0006447881129219434,-3.618477376604149,-9.93675411662026,-3.580153571324674,-9.89724083822978,0.0,4,25522,84129.0,6897.0,48281.0,15,8,12,6
6999.558515095791,2942.661217616915,0.00041282157321115157,0.25315839066057655,-1.1726295521771228,0.2599236278841093,-1.165673143510248,0.0,4,28341,45003.0,8062.0,25479.0,15,8,12,6
14758.22897819778,5587.815517750802,0.0005559999495587575,-2.1498640484132725,-6.3068665999936,-2.124819122553294,-6.283934350522245,0.0,4,29448,84309.0,8299.0,48168.0,13,8,11,6
24061.53434923848,8508.744299371285,0.0006566456003674142,-6.62203896078446,-14.065182577857396,-6.569048697514144,-14.007532761029536,0.0,4,31114,123751.0,9264.0,70991.0,13,8,10,6
28991.51492301239,10028.46896029,0.00065797702055553,-8.41525611345872,-15.942696857156566,-8.3539251960407,-15.872365451724487,0.0,4,34516,146926.0,10723.0,84138.0,12,8,9,6
45740.68860617062,15218.500317253669,0.0007826032013097892,-20.365023486351102,-33.63995649938667,-20.242783371821996,-33.40693769487113,0.0,4,36652,213297.0,11639.0,122372.0,11,8,8,6
2777.2846019838635,765.1477866508317,0.00044096984868583405,-886.9750666972544,-1448.1742282846835,-831.0481374489117,-847.5092404311683,0.0,4,350,10810.0,117.0,4806.0,8,11,3,9
2881.5561767905897,796.2003255044131,0.00040605305333813385,-684.0754005109627,-1351.1720327973799,-649.8617237492821,-774.8934801508141,0.0,4,389,11278.0,138.0,4984.0,8,11,4,9
3473.2234172667327,874.325877223895,0.00044462141015531794,-577.0936041786814,-851.2349046863575,-554.9187249705157,-561.3681262260912,0.0,4,470,13604.0,164.0,5412.0,9,10,3,9
3580.5471547074108,969.3861298522895,0.0003501724704745787,-780.1498013246232,-1347.3847562297126,-752.0073175332652,-882.6981919434586,0.0,4,427,14013.0,147.0,6198.0,9,11,4,9
3834.914198029729,1001.7104018460958,0.00036689136479333106,-796.186942352583,-1142.058579515445,-772.3537504621988,-814.0674904266544,0.0,4,456,15000.0,149.0,6563.0,8,11,3,9
3964.9811932918287,1000.892969723589,0.0003688005085531174,-462.39848226961806,-679.3770640928738,-437.85312863956835,-437.88703809053703,0.0,5,605,15550.0,187.0,6125.0,9,11,5,10
4543.432719176571,1143.238263143685,0.0003349897295633868,-432.17843552374836,-633.0026003762432,-419.93899766457326,-480.09224213580023,0.0,5,662,17816.0,181.0,7291.0,11,12,7,10
6111.2856172685415,1735.551047218145,0.00041834142931186224,-325.64969800132485,-552.7019115419192,-315.4368096088723,-510.7253340776779,0.0,4,973,24588.0,255.0,12317.0,15,10,6,8
7560.028671269486,2086.5494192965252,0.00048203971034224756,-233.12415892126037,-378.9603541761878,-227.07046822420872,-347.34180258045274,0.0,4,1456,30700.0,350.0,14737.0,18,10,4,8
8479.744768171582,2339.0328975526045,0.000475571107395692,-136.22869060919584,-223.07900740091762,-131.63773464436136,-215.03525760203226,0.0,4,2031,34686.0,441.0,16531.0,21,10,17,8
7396.727952699761,2110.035418837798,0.00037862825932803213,-195.05058846651917,-318.0177190958277,-182.76456669775334,-307.7362273223951,0.0,4,1662,29946.0,361.0,15014.0,30,10,20,8
8499.351273651224,2455.990361595501,0.0003437589640108815,-28.902398131731296,-53.78150563584891,-27.896727451734574,-53.01589469652315,0.0,4,4456,35016.0,945.0,17590.0,30,10,25,8
10152.503872198227,2795.9992791039845,0.0004713474297960857,-20.598176108547037,-34.56814176714271,-20.11461732731298,-34.24853776284466,0.008056879043579102,4,6240,43064.0,1361.0,19794.0,25,10,22,8
6932.52848443481,2262.0245471884987,0.0005163311607345321,-2.996491608071022,-7.567446225400053,-2.9353651031814207,-7.517802559819172,0.008038759231567383,4,10417,31629.0,2436.0,14122.0,22,9,18,6
10293.232391863921,2874.137756571525,0.00041764318447731665,-6.32964478848324,-10.330070395394774,-6.214894019586941,-10.256636747595408,0.0,4,11595,46815.0,2733.0,20827.0,21,10,16,8
8739.945888586306,2383.3121211177245,0.0004297035920371779,-2.6251613877739555,-4.272321587236573,-2.575130557580466,-4.243888263585306,0.0,4,14458,41373.0,3449.0,16165.0,20,9,16,8
7793.638958043498,2866.960505773783,0.0005420226717131335,-1.1882673740635372,-4.595428469307431,-1.1636964815175306,-4.57154753442567,0.0,4,16943,38975.0,4223.0,22228.0,18,8,15,6
9775.2164106479,3632.8534325650958,0.0005663510104679967,-1.9820320927827524,-6.585695396796905,-1.9522042199739262,-6.554798621042136,0.0,4,18618,50510.0,4686.0,28862.0,17,8,13,6
7561.424004720716,2621.2177195596196,0.00048173963948037644,-0.7484366874205675,-2.855972580257617,-0.7288481554048472,-2.839988650874712,0.0,4,18711,38200.0,4793.0,17941.0,18,9,15,6
12914.047368966736,4856.945843540293,0.0005978775957950148,-2.4485385803253497,-7.476387035749902,-2.4182445914152915,-7.44490415181764,0.0,4,23613,69308.0,6331.0,39692.0,15,8,12,6
12118.230503735545,4612.199150080144,0.000582250284535325,-1.863273098937885,-6.1390444395201795,-1.838124395195453,-6.116028611584824,0.0,4,24527,66755.0,6562.0,38218.0,15,8,12,6
15748.150392718082,5814.626049347456,0.0006340285836697561,-3.5716563610135825,-9.560183338196774,-3.5349716656251617,-9.524033761297186,0.015624523162841797,4,25331,83304.0,6913.0,47782.0,14,8,12,6
29010.741678909497,10047.649367513777,0.0006953634587953664,-8.835813296037772,-16.977023100902972,-8.770679625170184,-16.90780101626356,0.0,4,33514,145822.0,10379.0,83676.0,12,8,9,6
39318.12735346552,13251.60916761621,0.0007663859958819966,-16.235023483674183,-28.374246886288596,-16.13066259945329,-28.208033234235486,0.015635251998901367,4,34745,186668.0,10783.0,107269.0,11,8,9,6
2582.2793125292756,665.0920988855604,0.00044327642880279247,-844.9167540840995,-1267.541353486402,-793.7788652114746,-739.5443412533327,0.0,4,318,10049.0,107.0,3415.0,7,11,4,10
2982.258002196769,788.7881065808062,0.00042125355644224364,-689.9734425709582,-1148.825185465623,-658.1046506499781,-686.6032442299042,0.0,4,393,11660.0,143.0,5074.0,6,11,4,9
3173.1115873592175,824.4937272350834,0.0004278557021963921,-781.7479051379238,-1135.366629809241,-747.8279413721423,-717.831438768092,0.0,4,405,12377.0,142.0,5381.0,8,11,4,9
3683.253351318641,966.7862354212538,0.00038203124852179387,-701.0082914302802,-1012.0154895231213,-683.4514060430847,-721.7071877537874,0.0,4,461,14448.0,152.0,6353.0,9,11,4,9
3830.349459115626,1101.8193757790364,0.00038537522966485574,-334.73959096323205,-654.297328715081,-318.8277668272153,-433.44367749482007,0.0,5,648,15295.0,216.0,7457.0,10,11,4,9
4328.033973259015,1098.626142051972,0.00033822708129846354,-355.39564562931844,-540.9818197332731,-344.1082244048633,-396.9495936256733,0.0,5,737,17127.0,205.0,6749.0,10,11,4,10
5015.102067754952,1416.6698002416324,0.0004107608486079713,-286.97057500460363,-494.19934587711424,-282.76941434420473,-437.03586934063196,0.0,4,916,20314.0,230.0,10081.0,13,10,5,8
5700.25546302532,1602.110327037436,0.00042885666102823267,-342.8783803962442,-572.0901956431094,-337.0428291192329,-507.25166048439456,0.0,4,907,22935.0,243.0,11363.0,10,10,5,8
6736.119505292593,1864.4820326299741,0.00047202689940513854,-308.55541868495993,-470.7602607852395,-302.7987678401206,-422.68629302262923,0.0,4,1183,27212.0,329.0,13176.0,13,10,5,8
7685.036492810775,2136.6722568829628,0.00045729982617288107,-206.24478753731208,-338.10484145541517,-200.37759001200865,-317.94688486247054,0.0,4,1523,31195.0,363.0,15101.0,16,10,5,8
7896.111273252381,2238.291489432658,0.00042120277273196676,-151.92254548505093,-262.57270641316876,-145.8234154955356,-255.2754034737693,0.0,4,1879,32128.0,413.0,15948.0,26,10,23,8
8776.333943006422,2431.3885414682973,0.00047944153075881347,-126.05589901022687,-206.45754598156944,-121.63448317487867,-201.07507847086129,0.0,4,2238,35899.0,493.0,17219.0,20,10,20,8
9068.79366001436,2546.789069102504,0.0004582489044180756,-124.59504472497117,-204.78602103601574,-119.90099647031627,-200.67577648402008,0.0,4,2315,36886.0,493.0,18062.0,26,10,22,8
8779.187218572684,2342.032286106805,0.0005024899783787096,-30.7977453379912,-47.39979717147702,-29.973723783982642,-46.814314800975616,0.0,4,4424,36919.0,986.0,16262.0,25,10,20,8
8841.228274161533,2349.076718007169,0.0005030752643142605,-21.815034723489653,-33.38163569759739,-21.262137041306886,-33.02844164119415,0.015627384185791016,4,5263,37379.0,1140.0,16190.0,26,10,23,8
9238.36796102717,2486.626119530906,0.0004717080762199301,-13.27637758692416,-21.306072319129115,-12.994927705630289,-21.122434369650502,0.0,4,7073,39795.0,1553.0,17349.0,25,10,20,8
10732.971577592883,2997.9314378834615,0.00043982102501069595,-12.826922013093881,-21.660853607672784,-12.566645661445616,-21.490849585690896,0.0,4,8576,46343.0,1934.0,21387.0,24,10,19,8
6927.550887729612,2252.493904912212,0.0005324463802470501,-2.9105138785741413,-7.414991136659916,-2.852299823976863,-7.365199016098725,0.0,4,10575,31797.0,2431.0,14022.0,21,9,17,6
7006.663985687721,2296.541074365969,0.0005138054357183465,-2.6807535684546626,-7.013801821668112,-2.624146177698991,-6.9647263349870325,0.0,4,10966,32060.0,2515.0,14142.0,21,9,17,6
6958.243918337682,2446.5557529072034,0.0005420546971888034,-1.8409548178169124,-6.002880731969407,-1.8036118926540072,-5.965013741771946,0.0,4,12752,33040.0,3025.0,18467.0,20,8,16,6
7063.187344133903,2351.638641901288,0.00046621182749642757,-1.784731815765661,-5.067634010695762,-1.7465134599232566,-5.034647050018168,0.0,4,13212,33533.0,3142.0,14885.0,20,9,16,7
7218.774061287461,2405.1370304863435,0.0005034144081685675,-1.639250066674372,-4.658300245357834,-1.6055487642545252,-4.63167934191183,0.0,4,13981,34535.0,3348.0,15876.0,20,9,16,6
7622.948029907239,2767.51068764874,0.0005471027622696414,-1.580418604186919,-5.694491120935041,-1.549908436809726,-5.663500272091139,0.0,4,14983,37498.0,3648.0,21371.0,19,8,15,6
10764.126976811294,4020.295090485689,0.000588298313316422,-2.1638816148996964,-7.003608738680036,-2.1330497007617986,-6.973554473658332,0.0,4,20066,56391.0,5145.0,32267.0,16,8,13,6
13695.8654519956,5097.071542807694,0.0006140311521061455,-2.980570653840477,-8.67536426103114,-2.945558126828242,-8.637860950851893,0.0,4,23331,72333.0,6202.0,41453.0,15,8,12,6
13778.405647893978,5138.8430553887,0.0006114812954284881,-2.890430953720442,-8.340063375395355,-2.856966898332308,-8.308386176930943,0.0,4,23832,73603.0,6400.0,42168.0,15,8,11,6
9241.892350528111,3751.6234541417753,0.0004781396792971581,-0.35276493593411895,-2.696795068871572,-0.34094850998452375,-2.6852263200497366,0.0,4,27844,57213.0,7784.0,32562.0,15,8,11,6
21596.959972702178,7745.979952664694,0.0006693238213532194,-5.6536111535366524,-12.884344467039758,-5.605647665258264,-12.833352009047122,0.0,4,29851,112019.0,8651.0,64326.0,13,8,10,6
13740.058563679171,5282.833876891581,0.0005418895839743665,-1.6197893615954397,-5.137639722105867,-1.5992512447523777,-5.119617953755518,0.0,4,30390,81028.0,8789.0,46250.0,13,8,10,6
29006.651500668773,10056.319376184972,0.0006972034203279105,-9.503744870311571,-18.719570228985017,-9.4336943490694,-18.636130920053166,0.0,4,32099,144373.0,9695.0,82887.0,12,8,9,6
26271.87830428987,9201.691234948787,0.0006709798785110189,-7.308979011264913,-14.74149850446206,-7.253328706902304,-14.681098675294217,0.0,4,32969,134507.0,9906.0,77131.0,12,8,9,6
47112.308747400784,15602.715223439476,0.0007943561835020566,-22.060725030799446,-35.301048736784296,-21.93089673937352,-35.04116836798511,0.0,4,36372,218172.0,11821.0,125202.0,11,8,8,6
45721.87980925179,15169.768406961042,0.0007538270583648287,-19.59754318588106,-31.804145055552752,-19.479764402344713,-31.555212953666008,0.0,4,37385,214125.0,12264.0,122552.0,11,8,8,6
2620.4828256608234,703.9466865466446,0.00032429984046990543,-1063.6283833346781,-1701.0527099425126,-1023.951628011444,-1118.9585370832015,0.0,4,288,10106.0,97.0,4078.0,8,12,4,10
3227.6014297901365,813.462558040217,0.00045003608909624065,-593.4901124162401,-858.6430442894024,-571.8538268842002,-575.2987855089157,0.0,4,452,12613.0,149.0,5262.0,8,11,3,9
4743.943204234216,1330.6568396848227,0.00044803201428845465,-459.7332335939417,-777.7874845461047,-450.15555627056193,-598.7422178725768,0.0,4,719,18955.0,220.0,9403.0,11,10,4,8
5246.539500391345,1472.874595108717,0.0004641593668947536,-365.62079637331834,-635.2365836409555,-360.41744444287866,-526.3726188296002,0.0,4,831,21072.0,237.0,10416.0,13,10,6,8
4570.079436140206,1194.3832365658327,0.0002861579360081332,-495.04878739976226,-790.0684044297675,-479.6697317783042,-583.9348045647596,0.0,5,636,17969.0,192.0,7762.0,11,12,4,10
5923.243858063192,1673.6855601237248,0.0004630263611435426,-472.30826208661614,-784.003628746047,-463.4901530764585,-651.4689239672857,0.0,4,848,23685.0,244.0,11846.0,12,10,3,8
6380.374482054325,1786.337559085628,0.0004507050168454329,-397.2634530738862,-617.0820198652002,-388.59628439728925,-535.4957660982393,0.0,4,1005,25640.0,272.0,12648.0,11,10,4,8
7106.397670702552,1995.168411333573,0.00046401797084910207,-325.7830415794452,-538.8584949024234,-316.39919431346334,-495.6180782735417,0.0,4,1181,28615.0,284.0,14113.0,18,10,5,8
8109.210047455301,2263.2230014222346,0.0004524309149408004,-170.05487918762304,-276.18934972022083,-164.17322362143221,-266.5010984466728,0.008048772811889648,4,1785,32972.0,380.0,16083.0,26,10,25,8
8159.226502223317,2306.5128011965016,0.00043268799759422637,-153.27844796691147,-269.4919454535584,-147.19385203719904,-262.0475265040199,0.0,4,1889,33158.0,415.0,16404.0,21,10,21,8
8937.884589044732,2455.499225802498,0.0004709149899037388,-73.30286357593171,-119.05878808573418,-70.97661189291591,-116.70477831896486,0.0,4,2913,36889.0,670.0,17308.0,26,10,18,8
8576.462324291992,2296.730756241721,0.0005096780023836698,-51.58461447537009,-79.15621820761275,-50.112653184392435,-77.81061627432003,0.0,4,3214,35776.0,720.0,16069.0,22,10,20,8
9542.837576991098,2650.270271201914,0.00045365460474104706,-61.66028759059898,-102.85993448775271,-59.70878255765805,-101.30168641255774,0.0,4,3386,39279.0,754.0,18787.0,27,10,20,8
9437.016328113634,2570.093969180245,0.0004900025428704733,-35.92548438724181,-57.7872022134034,-34.912386366098474,-57.05760061679877,0.0020303726196289062,4,4351,39414.0,918.0,18036.0,28,10,22,8
8694.697744890273,2304.1688080158824,0.000509778642422304,-19.852482231391015,-30.694781179154067,-19.374468365776806,-30.34500770214376,0.008028745651245117,4,5352,36914.0,1155.0,15870.0,25,10,20,8
9700.057561040552,2643.2066896417064,0.00047389373969390056,-22.476483121749546,-36.85138621069434,-21.92152076668839,-36.4662194623458,0.0,4,5733,40963.0,1244.0,18505.0,25,10,20,8
8199.869402542336,2153.574647050031,0.0005115073110775681,-11.887252684505428,-18.120991642824393,-11.625074981395702,-17.961293500445997,0.0,4,6440,35410.0,1424.0,14510.0,25,10,19,8
11095.682978546956,3121.455354678327,0.0004508148585770012,-18.95470416986941,-32.69855591071647,-18.514262263700743,-32.40828554190665,0.0,4,7156,46963.0,1575.0,22308.0,26,10,22,8
8137.226831692518,2145.777957214275,0.0005097527636763128,-7.752990335452155,-11.475541898879856,-7.596387243707019,-11.386270139042542,0.0,4,8064,35794.0,1791.0,14034.0,24,9,18,8
9186.686012694312,2454.874687059742,0.0004953617904086098,-7.170455543860665,-10.999457768080767,-7.031599532069665,-10.92141012459041,0.0,4,9657,40129.0,2155.0,16610.0,24,10,19,8
10870.598613634394,3048.505204057665,0.00042328466060122114,-8.976140167178556,-14.943308176887948,-8.810626280506618,-14.838536744930536,0.0,4,10393,47874.0,2385.0,21944.0,22,10,18,8
8136.3359337654765,2961.857692324757,0.0005567105706383633,-1.7544028964026195,-6.0152143385503605,-1.7227825825971017,-5.984052390874593,0.0,4,15667,40263.0,3786.0,22975.0,18,8,15,6
9842.099698171625,3651.587237649768,0.0005892062747606242,-1.9978133593689655,-6.670490311045815,-1.9668321890453084,-6.639554864138013,0.0,4,18565,50361.0,4674.0,28815.0,17,8,14,6
7709.950238976903,2900.9995242301115,0.0005071800551722526,-0.742343265592861,-3.55046818564141,-0.7238444369676345,-3.5329956530443942,0.0,4,19249,40265.0,4917.0,22917.0,17,8,14,6
7435.833921233493,2589.5492589605883,0.00046873040963433935,-0.5686991265040056,-2.422053305397514,-0.5517053274850254,-2.4085972698540785,0.0,4,19585,38804.0,5096.0,17703.0,17,9,14,6
9117.863986542206,3484.39002164176,0.0005351928785090979,-1.131672426865166,-4.562326150066852,-1.110554422135826,-4.540576414714791,0.008024454116821289,4,20681,49538.0,5401.0,28259.0,17,8,14,6
11434.26859862128,4297.433428561362,0.0005951609181255608,-2.13996069277484,-6.932084288264669,-2.1109295152451946,-6.904027689107338,0.0,4,21670,60586.0,5678.0,34693.0,16,8,13,6
11470.067751725213,4349.897880745784,0.0005920823788699652,-1.9460787736366063,-6.604406411162106,-1.919253668411868,-6.577567074211558,0.0,4,22459,61949.0,5870.0,35444.0,15,8,12,6
8384.439714932258,3293.977577526902,0.0004964040527982067,-0.5256388707413067,-3.1090331432478884,-0.5109899974889125,-3.0951061367946275,0.0,4,23047,47389.0,6216.0,26992.0,16,8,13,6
15108.944475941506,5587.882180255474,0.0006327172017364381,-3.4131165487875768,-9.2226524712817,-3.3762717823727977,-9.185647879406336,0.0,4,24684,80026.0,6804.0,45911.0,14,8,12,6
9499.900369543357,3769.873105180951,0.0005234560835260967,-0.6531567325179761,-3.410323778337669,-0.6382313334396192,-3.3966693992217882,0.0,4,25722,55693.0,7084.0,31768.0,15,8,12,6
19069.744371265617,6936.496618130318,0.0006504933879688311,-4.6231252786546,-11.34701377612132,-4.580497471841855,-11.301676766023473,0.01562356948852539,4,28072,100477.0,7932.0,57642.0,13,8,10,6
14509.56856949636,5484.635073130816,0.000575955477105372,-2.177165597907201,-6.402452656554403,-2.1517138040388555,-6.379852435746961,0.0,4,28581,82253.0,8124.0,47049.0,14,8,11,6
45311.34982586225,15095.520417563726,0.0007842093342649973,-20.08851129573131,-33.26453083172627,-19.966608984468035,-33.03549433964617,0.0,4,36643,211478.0,11665.0,121401.0,11,8,8,6
57355.12100447091,18834.617829168536,0.0008626604086141138,-31.376141780477525,-49.30759249627493,-31.20316026078946,-48.817903458862475,0.0,4,37433,258175.0,12251.0,148253.0,10,8,8,6
2847.7359208676635,751.8640308149695,0.0004354983548289,-590.3799882564447,-946.5127626311385,-567.2335261315327,-612.1179293378638,0.0,4,406,11160.0,137.0,4833.0,9,11,5,9
3217.760019278421,835.1382245872037,0.00037271869273857,-783.4165569205677,-1198.8436395111664,-756.4500086723499,-803.4392333602935,0.0,4,392,12585.0,128.0,4318.0,9,11,4,9
3652.0058064748905,932.8767335505801,0.0003752268146495312,-419.6927675970653,-688.6128355239902,-392.4827186565954,-387.57036489504844,0.0,5,602,14351.0,213.0,5484.0,8,11,4,10
3773.3445232716754,952.7712611571345,0.00023142090770350484,-740.2733264852789,-1620.5560184986837,-543.2823552218972,-537.3583584887027,0.0,8,521,14283.0,173.0,5485.0,11,15,5,14
4298.012783300751,1214.0777750004322,0.0004173000641542518,-355.8932677859435,-615.9886625830358,-349.5990050341154,-493.0421508483615,0.0,4,692,17255.0,204.0,8553.0,11,10,5,8
5271.115416035459,1470.4355824324075,0.00044370998002537767,-318.8908685091719,-541.9247526410444,-314.0711670638904,-443.1335271890071,0.0,4,872,21220.0,267.0,10387.0,13,10,4,8
8425.619571679383,2371.3750252578498,0.0004580024746917949,-161.48612221696476,-263.1103631135687,-154.8767966833978,-254.9191115533288,0.0,4,1903,34310.0,425.0,16849.0,24,10,18,8
9427.799208546323,2629.7352053010964,0.000460658597278204,-68.55216997793627,-118.32329044323811,-66.32311083007404,-116.44967794012238,0.0,4,3191,38760.0,669.0,18634.0,27,10,23,8
9893.786051734694,2747.0105360949506,0.00045933669358210843,-43.38732348926339,-72.21253381843137,-42.13895412293694,-71.36548583830846,0.0,4,4173,41108.0,943.0,19485.0,27,10,21,8
10398.037749578843,2908.304798690009,0.0004660704114186155,-39.55339744578788,-66.4457730172625,-38.428310089373895,-65.66925593197048,0.0,4,4634,42977.0,1002.0,20615.0,28,10,23,8
9672.151573051537,2655.544098359757,0.0004654147621566571,-24.753814368163326,-40.51350730183435,-24.155071410248294,-40.12355073977998,0.0,4,5416,40957.0,1178.0,18800.0,25,10,22,8
9982.995538769079,2740.4000829410534,0.0004753020523632059,-23.194477088419923,-38.03626776890357,-22.65159228722099,-37.685894442750886,0.0,4,5819,42118.0,1265.0,19362.0,25,10,24,8
10853.98650986125,3038.3720438885252,0.0004381607072414155,-13.463430195591947,-22.66392710486291,-13.18453560874885,-22.48639983445994,0.0,4,8371,46804.0,1834.0,21727.0,25,10,20,8
8001.863275851236,2098.6757084329793,0.0005021939918540858,-5.83150233242025,-8.702874190439587,-5.711652026027324,-8.635641411959243,0.0,4,8967,35683.0,2035.0,13529.0,23,9,20,8
6810.559469798841,2216.198121690237,0.0005377719636501405,-3.0725831032010626,-7.7853458127881705,-3.0123857698070022,-7.733264203004236,0.0,4,10109,31408.0,2321.0,14356.0,21,9,18,6
7279.4437172996495,2192.83127010873,0.0005092661022920381,-3.088811523210974,-6.393186840105432,-3.0269612743894525,-6.351073958590432,0.0,4,10979,33256.0,2573.0,13642.0,21,9,16,6
7115.0813432337745,2323.8942240522338,0.0005058959443412694,-2.0503738531241176,-5.422212003717314,-2.0086682720139275,-5.38715588993915,0.0,4,12550,33472.0,2932.0,14619.0,20,9,16,7
8859.592748352865,2414.4953794737316,0.00044227383388103895,-3.1535190944292815,-4.941257438884427,-3.0941283936026673,-4.908205396151655,0.008040428161621094,4,13510,41494.0,3394.0,16505.0,20,9,16,8
7964.7533559322055,2226.6284279713127,0.00044895826951014267,-1.991427998238283,-3.5313666787746127,-1.951616645813953,-3.5086972195044055,0.0,4,14399,38197.0,3499.0,13700.0,19,9,17,8
7360.0629950881985,2455.1927580470474,0.00046971188645129,-1.3246914255768516,-3.9853156836596684,-1.2949578434396378,-3.9615344140431237,0.0,4,15265,35322.0,3736.0,15561.0,19,9,16,7
11825.343765704376,4399.493486470914,0.0006080167027325983,-2.524848388200351,-7.819391263777195,-2.4917970064049717,-7.786193721995405,0.0,4,20941,61890.0,5454.0,35453.0,16,8,12,6
9842.135246924317,3762.404961424275,0.0005530026941494795,-1.3382262721975677,-5.053428750654547,-1.3164039402743875,-5.033375745161247,0.0,4,21645,53523.0,5718.0,30587.0,16,8,13,6
11140.876621048124,4253.019819297029,0.0005711740086507291,-1.6467335347094787,-5.753939264410412,-1.6229154332412916,-5.730668254364338,0.0,4,23322,61232.0,6240.0,35002.0,15,8,12,6
12835.767723111332,4833.918752980512,0.0006128877063374896,-2.3963988580677174,-7.2499880609276985,-2.3662895703113453,-7.222292550620759,0.0,4,23786,68907.0,6537.0,39505.0,15,8,12,6
19496.07946672655,7055.749788145599,0.0006749677088380098,-5.224395273092364,-12.61054831586405,-5.176996464287262,-12.56187424061254,0.0,4,27365,100800.0,7685.0,57907.0,14,8,11,6
2484.925338415623,688.9764373692325,0.00043782340255425035,-647.0117241736473,-1268.1161021482603,-613.6518232343969,-725.6267546355639,0.0,4,349,9717.0,128.0,4187.0,8,11,4,9
