rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1985.3829777705491,465.38979700665413,1.0206651858881408e-05,0.8262505085435363,0.8120235849603328,0.8291990564462866,0.8132556488054543,0.0020236968994140625,5,14642,21380.0,3491.0,5159.0,21,20,18,17
2263.6656229734062,559.8133993620223,1.2348229571707326e-05,0.8349780016433936,0.8044224278622942,0.8376720623414986,0.8056996776357113,0.0,5,17632,25445.0,4227.0,6426.0,20,19,18,16
2151.9344737158394,540.3578964445694,1.2401640115411842e-05,0.8611438644337848,0.8306204919268716,0.8629920308704296,0.831557683537217,0.008024215698242188,4,18408,26109.0,4569.0,6626.0,20,18,17,16
2231.082135363206,571.1380236906515,1.3608633978120736e-05,0.8708421376527079,0.8398277957557477,0.8727946666789399,0.8407979361773732,0.0,5,20027,28147.0,4950.0,7286.0,19,18,17,16
2177.513815493869,562.264154260848,1.4462498062369564e-05,0.8910729663290665,0.8663257349392137,0.892422609224197,0.8670337877716603,0.008041620254516602,4,21779,29938.0,5536.0,7906.0,19,17,15,15
2425.4390453070555,646.4088618410693,1.5841915669682713e-05,0.874180436897101,0.8349300729074142,0.8756784780563892,0.8357519767756603,0.0020263195037841797,4,22552,31453.0,5690.0,8523.0,18,16,14,14
2234.0533346550465,685.250927276522,2.4017753159268754e-05,0.9357336636991447,0.8996739643577364,0.9363419167657043,0.9000240953695035,0.002019166946411133,4,30853,40299.0,8704.0,12366.0,15,13,12,11
2094.2481646166007,673.9847380195885,2.634451906778663e-05,0.9482044948374996,0.9147268251672418,0.9486419228568483,0.9149815893196516,0.00805211067199707,4,32767,42091.0,9467.0,13254.0,14,12,11,10
2153.8361150321225,697.3912400271936,2.913203391855915e-05,0.9482219577250632,0.914351903756877,0.9486431520200501,0.9146138702011091,0.002023458480834961,4,33905,43086.0,10018.0,14019.0,13,11,10,10
1909.7480118460655,623.9409109977215,3.2906258966086456e-05,0.9634325463759755,0.941540663529434,0.9636897047568014,0.9417692614703986,0.0,4,36535,45118.0,11366.0,14529.0,12,10,9,8
668.8687667123748,135.03275065701655,1.329537967893872e-05,-71.46544609440704,-65.16995646503659,-68.89384838459273,-43.23453451935712,0.010057926177978516,4,272,1015.0,91.0,206.0,8,48,4,43
438.64168891020836,88.63025959945433,1.0834930237062593e-05,-26.75273883652229,-21.15782185999875,-25.43247309361058,-13.379151392656079,0.010050058364868164,4,297,592.0,115.0,119.0,8,46,4,40
144.46052661540452,28.781685438255117,6.828589545873164e-06,-2.1358658265346353,-1.8912935872620085,-2.0185062348507534,-0.8829455448123276,0.008061647415161133,4,279,280.0,97.0,79.0,8,9,4,5
607.5705120258334,123.07763471348751,8.502895783830331e-06,-24.66246956269858,-24.41006927639737,-23.906724251348862,-16.762092046120774,0.010039567947387695,4,412,852.0,118.0,172.0,9,48,3,44
1106.4236586859483,225.0417090970768,8.635163475781927e-06,-46.5450651351618,-40.82342550234968,-45.677887781438095,-31.196724568386045,0.0,4,532,1884.0,161.0,385.0,10,43,4,38
442.90809806700685,90.16749460494803,5.981504085450629e-06,-18.373197759560124,-12.988665343866941,-17.890312476728273,-9.487885404395195,0.010071039199829102,4,331,586.0,131.0,131.0,9,49,5,4
2033.6992874234545,419.66272420043856,7.441676703217869e-06,-51.19900794739044,-42.65925278122919,-50.41680804276185,-38.58889741521265,0.008028268814086914,4,882,4512.0,259.0,949.0,13,35,7,31
1942.5088481136966,399.59388237726233,6.640382424606847e-06,-45.04161296071951,-40.902894291193206,-44.29666092540352,-36.029906415626705,0.0,4,859,4171.0,237.0,871.0,15,36,5,32
1626.7705802704122,332.05281645645874,4.592084010731046e-06,-39.960969423407654,-31.855604300096218,-38.72100012032027,-29.87028521370562,0.008042097091674805,4,812,3350.0,227.0,691.0,13,41,5,37
2558.7768033118223,534.3574314850813,7.781117363378824e-06,-61.3251250968505,-54.46892832571128,-59.70947606573637,-50.6862027980008,0.0,4,1030,6381.0,253.0,1369.0,12,32,7,28
1867.1402096521836,381.08485494265796,4.056207373527758e-06,-67.13369165788488,-55.254504438239145,-61.26858964535689,-51.74911941429284,0.00802469253540039,4,781,4173.0,185.0,866.0,15,42,6,39
2285.4499602558208,473.36003079051784,5.142208259838664e-06,-52.10567919025921,-43.599405896030504,-47.79951159130062,-41.322209555043614,0.0,4,1076,5791.0,242.0,1225.0,20,36,18,32
2479.277730005253,518.1074534624389,5.842603681429291e-06,-28.620223371408166,-24.565016220077183,-26.857719488345456,-23.444060785632388,0.008038759231567383,4,1438,6945.0,331.0,1488.0,20,31,7,28
832.6284966797293,171.84416117615714,2.281837574070694e-06,0.5457587361766341,0.5922677471883598,0.5805622914656088,0.6030161712371425,0.0,11,3469,4847.0,744.0,1002.0,35,38,33,34
1383.89586826233,292.57554855610067,4.292208660493249e-06,0.5466202893629538,0.568249077656015,0.5641099226084134,0.5748070918344044,0.00802302360534668,7,5864,9064.0,1287.0,1946.0,28,30,25,26
1617.326158897864,351.31845891508186,5.1223909763377745e-06,0.527230118399924,0.5208353915006336,0.5423869915636144,0.5270484529993893,0.0020210742950439453,6,6647,10904.0,1445.0,2386.0,27,27,22,24
1559.190512337553,335.84241696405485,5.661829450135233e-06,0.6795768654742481,0.6882249991646503,0.6905958068181602,0.6924498141687814,0.0,7,7852,12083.0,1743.0,2667.0,26,28,24,24
1484.9968944734344,325.0367082378968,7.185215064208998e-06,0.7767180284447416,0.7756614043635498,0.7828904006251585,0.7779668021684665,0.002031087875366211,6,9116,13283.0,2013.0,2958.0,27,26,20,23
1682.4766287776417,360.68510460074594,7.31350000476847e-06,0.7631786397112827,0.7813407504864185,0.7691650073014729,0.7834464425500303,0.0,6,10130,15104.0,2338.0,3423.0,24,25,22,22
1643.8548882480538,369.21953338059893,8.188974308120245e-06,0.8470536351772178,0.8449880431694282,0.8504578236095882,0.8463236904162813,0.010035991668701172,6,12624,17877.0,3006.0,4161.0,23,23,20,20
1940.929826004455,450.75034518479356,9.67663584836507e-06,0.819964096385281,0.8065383818573939,0.8231985803225724,0.8078839429818144,0.0,5,13873,20437.0,3321.0,4888.0,22,21,18,18
2478.139473476019,617.2957320712118,1.2657490338886706e-05,0.7763488419894407,0.7273088557253734,0.7795562661522925,0.7289788694730956,0.0,4,16388,24900.0,3900.0,6298.0,21,18,17,16
2530.954453939594,652.9807296799296,1.4127977393996269e-05,0.8022254040439802,0.7467070269852077,0.8048372151675096,0.7480983141531015,0.008035659790039062,4,18126,27112.0,4352.0,7064.0,19,17,16,15
2358.8117550651077,602.0222604549879,1.3954555049157258e-05,0.8491815929711172,0.8139830246298576,0.8510553095432659,0.814898005082663,0.008042573928833008,4,19612,28073.0,4739.0,7298.0,19,17,16,15
2388.8976973351814,621.2084660831123,1.4147802931880164e-05,0.8536649729142795,0.8148266303709104,0.8554291227462194,0.8157338185381648,0.0,4,20317,29027.0,5093.0,7695.0,18,16,16,14
1918.8567731306769,484.37553938849425,1.3348085713603458e-05,0.9118344060898679,0.8963297168938298,0.9131138078798766,0.8969174987877002,0.0020248889923095703,5,21245,28357.0,5393.0,7308.0,19,18,16,16
2257.599042677862,594.5943207347342,1.5277614399609815e-05,0.8846911462904444,0.8537593909412811,0.8861034757889713,0.8545381264772678,0.00806736946105957,4,21951,30503.0,5745.0,8118.0,18,17,16,14
2465.7137383693453,693.293077757644,1.894134568373828e-05,0.892221309486583,0.849079009199365,0.8933749201718217,0.8497055175198879,0.008032083511352539,4,25284,34792.0,6682.0,9867.0,16,15,14,13
2342.4409655492564,672.8406200579748,1.999933065432881e-05,0.9098094257966558,0.8695294305537689,0.9107095757492122,0.8700064700757036,0.0,4,26567,35916.0,7128.0,10365.0,16,14,13,12
2152.0135895442977,633.5698133065789,2.177911771252792e-05,0.934632348176996,0.9051018615382542,0.9352218453505732,0.9054168330547355,0.008019447326660156,4,29178,38358.0,8291.0,11401.0,15,13,12,11
2128.127448603584,666.3157956880005,2.3982400682695805e-05,0.942316619195765,0.9061679964327052,0.942836408802792,0.9064666574092423,0.0,4,31134,40168.0,8731.0,12349.0,15,13,12,11
1973.8241146101814,622.8028547087218,2.4181267286657072e-05,0.9525820756112223,0.9238828739148557,0.9529743599178451,0.9241088760963412,0.008040189743041992,4,32047,40855.0,9245.0,12483.0,14,12,11,10
781.8277397121014,158.13242736179487,1.013873990238287e-05,-39.8583484736168,-35.87899676808359,-38.89447718502179,-25.592859985093753,0.0,4,426,1194.0,136.0,242.0,8,45,5,40
1065.8694660932922,215.4622695121662,8.632547165015589e-06,-43.64454362116601,-37.51464596053217,-42.711686831165224,-28.81946080654138,0.008057117462158203,4,534,1782.0,153.0,364.0,10,43,5,39
1512.0026627236255,308.13766877268785,6.309349267494192e-06,-58.02606570694176,-50.12642539170757,-57.06009273886112,-41.265332501419806,0.0,4,606,2820.0,175.0,581.0,9,42,4,38
2361.973012211754,491.75691615200833,5.836054260618048e-06,-49.399654481984726,-42.881339877519785,-46.63523611322932,-41.19865030481031,0.0,4,1039,6011.0,238.0,1278.0,19,34,8,31
378.14112591876477,78.31737426083124,1.2788229334303758e-06,0.714881312009398,0.7292624540824195,0.7337763040585275,0.7488728632550564,0.0,10,2067,2295.0,447.0,465.0,28,33,28,28
512.6969062195117,106.25906189729946,1.4518946964163062e-06,0.3843340808885699,0.4271159378734479,0.44970510882804626,0.4705864454322656,0.0,15,1956,2518.0,421.0,511.0,29,40,24,35
1038.0630313920524,212.41197271774996,2.5615676161384865e-06,0.08325784384004786,0.1798561594042004,0.13676101741156765,0.2030519477872631,0.0,9,3132,4851.0,668.0,1004.0,32,36,32,32
1172.579120348926,243.62201210606707,2.9472182118798458e-06,0.19017748243437615,0.24790808654570085,0.23168430985285537,0.2662329387270589,0.0065424442291259766,8,3599,5978.0,763.0,1250.0,32,33,27,30
882.9701297325975,182.00237261190756,2.496435643403002e-06,0.5149509413203953,0.5642147587865416,0.5567722530234942,0.5780369117892665,0.0020186901092529297,12,3663,5067.0,786.0,1050.0,37,39,33,35
973.8068890405618,208.93949910372208,3.38861058806976e-06,0.7150691459390393,0.7191094196253269,0.7302827201464871,0.7246278860559522,0.0,9,5164,7104.0,1118.0,1497.0,32,33,26,30
1529.3544881869718,327.0500109729693,4.582633885831013e-06,0.5314924636902599,0.5429059960009615,0.5494458735008061,0.5495801070128702,0.010079622268676758,7,6304,10175.0,1378.0,2207.0,29,29,25,26
1165.2265015867088,249.5100087059524,4.282217497015993e-06,0.7439226224112397,0.7493646016459665,0.758783565372406,0.7554916214759715,0.0,10,6518,9083.0,1429.0,1945.0,33,34,30,30
1377.6428159217721,305.8687022947563,5.724755603246795e-06,0.7764782560596737,0.7649154900829997,0.7850609042074147,0.7684256156362183,0.008022785186767578,8,8386,12030.0,1826.0,2648.0,30,29,24,26
1875.1314648648813,423.74519404199054,8.290379166456731e-06,0.7582642713028718,0.7469721761377679,0.7633565111600439,0.7490764539921224,0.0,5,11387,17278.0,2617.0,4017.0,24,23,21,20
1513.197256199671,336.2795506274694,7.77145895847768e-06,0.8578829766641107,0.8577170237773082,0.8610684599764811,0.8589369391663071,0.0,6,12001,16702.0,2779.0,3842.0,24,24,20,21
1989.406592296729,458.935748283604,9.619272689475327e-06,0.7841310874897741,0.7690305179160188,0.78824840772458,0.7707720316616811,0.0,5,13030,19538.0,3039.0,4637.0,23,21,19,19
2089.847994976013,501.4215161339861,1.0595138015132945e-05,0.8001395649155698,0.7688625566778056,0.8036655112849896,0.7704220380114526,0.0,5,14327,21391.0,3332.0,5175.0,22,20,17,18
2141.03762104659,522.6609246014697,1.1358118553940874e-05,0.8241286742096251,0.7935468674696615,0.8270108840696034,0.7948894101504208,0.015624284744262695,5,15834,23317.0,3802.0,5748.0,21,19,17,17
2036.4637410032747,488.75199824601606,1.1399523976872069e-05,0.8580545780526531,0.8436089884444664,0.8604771605463759,0.844746418324066,0.015636205673217773,5,17048,24231.0,4155.0,6042.0,21,20,18,17
2296.0317261527553,594.6017750001537,1.5074109538603325e-05,0.8758882747972103,0.8463093724410685,0.8773416292561925,0.847012671508202,0.0,4,21400,29865.0,5456.0,7963.0,18,16,14,14
2093.1745328567326,552.8056752452287,1.5029420832511144e-05,0.9031606207018146,0.8761696345700521,0.9043042032984144,0.876754026866063,0.015625,4,22207,30208.0,5604.0,8030.0,18,17,15,14
2143.764409572563,578.8823192872048,1.5714715920409238e-05,0.9054152568053921,0.8744459259005111,0.9064582669356178,0.8749948811861092,0.0,4,23136,31364.0,5977.0,8485.0,17,16,14,13
2250.50533445639,618.5652249358996,1.7787267012321512e-05,0.9071871291649259,0.8759137357428531,0.9081369194987182,0.8763978043799773,0.0,4,24979,33525.0,6570.0,9350.0,16,14,13,12
2163.814306766333,640.2190299030481,2.203851887919684e-05,0.933946613887704,0.9036059005142951,0.9345416539875834,0.9039250525816083,0.01061868667602539,4,29247,38452.0,8103.0,11466.0,15,13,11,11
2002.871909388283,612.2973474274298,2.3117883483949694e-05,0.9490539676299166,0.9218929754036513,0.9494791962580086,0.9221464213059474,0.0,4,31408,39732.0,8815.0,11902.0,14,12,11,11
2151.783865095036,681.8778299666297,2.6244097030721577e-05,0.9437861916971346,0.9087364646964371,0.9442540269087246,0.9090086137490324,0.0,4,32107,41483.0,9301.0,12999.0,14,12,11,10
1841.248950554125,629.484370669095,3.129130429253971e-05,0.9650102852470557,0.9375893869943787,0.9652567983038906,0.9377999346289017,0.010050773620605469,4,36044,43895.0,10896.0,14670.0,12,11,9,9
1882.0138454813061,651.5917849134278,3.38792143162413e-05,0.9646391166918239,0.9375682324547658,0.964877176250673,0.9378413093639536,0.002019643783569336,4,36637,45340.0,11454.0,15283.0,11,10,9,8
324.853620881775,66.0690137911361,8.963874331956916e-06,-9.615683732733022,-8.943846745370971,-9.266359719690982,-5.8719202088415905,0.004023551940917969,4,327,450.0,110.0,104.0,7,33,4,4
124.51020707824185,25.49652754134701,6.9749955325187895e-06,-1.1094989023273314,-1.1195217601265117,-1.0212568870108591,-0.3218528603890214,0.0020210742950439453,4,296,303.0,107.0,87.0,10,8,4,5
414.9573020203404,83.89576866564845,8.456431522288429e-06,-10.038252210858476,-8.718818545980193,-9.785068484462421,-6.130137868790548,0.0,4,416,592.0,136.0,132.0,10,35,4,5
1034.622420056386,209.33174926417635,9.024649334154608e-06,-68.6617109740771,-54.946873044908436,-67.14455175976563,-42.03528388746802,0.008035659790039062,4,405,1671.0,134.0,341.0,10,46,5,42
1041.085561245248,210.70373157587883,9.021793064255809e-06,-62.18241700516124,-52.264684482655596,-60.966714182997286,-41.28557617867953,0.0,4,433,1678.0,134.0,342.0,10,47,6,42
1518.5691764783057,310.1542794857639,8.635239880164331e-06,-108.74085174924593,-92.14955718887222,-106.89783018604601,-74.1695423993358,0.008022785186767578,4,493,2833.0,133.0,586.0,10,42,4,38
2169.033115526363,446.95133963329835,8.694627448274385e-06,-158.28164539649643,-132.2519928026624,-155.92621254937802,-117.68326750231955,0.010038614273071289,4,536,4656.0,155.0,984.0,10,38,6,34
730.1193239962406,153.0802300043406,1.877319993576948e-06,-0.018314574910574866,-0.018286091899752277,0.058901841032116264,0.06183229320910322,0.0,12,2120,2929.0,446.0,597.0,30,39,23,34
1211.0528299745008,252.43847328745062,3.3548639615468698e-06,0.32558904883237694,0.3807549545026392,0.3543408423697446,0.3939658753933032,0.008041858673095703,7,4145,6584.0,920.0,1384.0,31,32,23,28
1113.3997633226948,232.2288327689539,3.1747614719110582e-06,0.4720591581977288,0.5082610103907061,0.5022213524928393,0.5180146563349002,0.0,9,4339,6530.0,927.0,1372.0,31,34,31,31
1684.2452815492918,381.720233734217,8.21786224642044e-06,0.7923226295088552,0.7769391895467416,0.7967718221897413,0.7787545791482425,0.010036230087280273,5,11049,16148.0,2467.0,3703.0,25,23,21,20
2024.0878751466769,458.176235915717,9.131360280950994e-06,0.7426831524676276,0.7352616248023538,0.7479724862362244,0.7374823102121941,0.0,5,12029,18484.0,2824.0,4342.0,24,22,21,19
1948.0756577764255,473.03609520672,1.1439630532666093e-05,0.8726951302191007,0.8553322310548757,0.8747642632150752,0.85624268664136,0.0,5,17338,24153.0,4177.0,6026.0,21,20,18,17
2437.2768038837935,614.1152680889802,1.3948524739195503e-05,0.8273270299945332,0.7932907844809942,0.829622070506745,0.7944787955189407,0.008019447326660156,4,18764,27427.0,4721.0,7161.0,19,17,16,15
2344.8380496671125,598.680093344239,1.4081185879210525e-05,0.8516828468576055,0.8176375279184966,0.8536044507305951,0.8186114441276275,0.0,4,19568,28058.0,4856.0,7359.0,19,17,16,15
2503.140606484848,656.9278007640312,1.6134745943340264e-05,0.8526051301403306,0.81378902329803,0.8543483073356756,0.8146638297052631,0.008062124252319336,4,21450,30613.0,5383.0,8251.0,18,16,15,14
2275.084387171166,628.1062808155957,1.877379455700555e-05,0.9133073584184905,0.8855210412569441,0.9141963218894754,0.8859620344896926,0.0,4,26363,35060.0,7007.0,9913.0,16,15,14,12
1983.282175460668,600.8149673568394,2.2670716131489814e-05,0.9481185770116549,0.9214523344601582,0.9485642094548945,0.9216933705914196,0.00801706314086914,4,30794,39077.0,8618.0,11804.0,14,13,11,11
447.7719727532456,90.54591376754668,1.0418900886091964e-05,-38.95654916843036,-32.422843159632464,-37.840484517916174,-24.751276010993326,0.01005101203918457,4,239,588.0,83.0,118.0,9,55,5,49
540.258290851083,109.46479647204697,9.071022577650856e-06,-21.21869737197595,-17.368202685260343,-20.743515043294295,-13.239848362334008,0.0,4,396,765.0,119.0,154.0,10,45,6,39
259.3465546651173,53.08277733879417,7.558244981721901e-06,-5.148140045206942,-5.198892210623204,-4.963526150891464,-3.1878271606926,0.010079383850097656,4,355,379.0,112.0,98.0,9,22,4,5
823.4560995685603,166.50753861812584,9.988364506242194e-06,-46.932925526632204,-42.97962809868279,-45.871355595480686,-32.2657039826701,0.0020227432250976562,4,405,1261.0,119.0,256.0,11,47,6,43
745.5832448492924,151.28691009689723,9.06194687818157e-06,-29.046145975757824,-23.59890088616695,-28.34332317586292,-17.369155977837185,0.0,4,469,1126.0,155.0,228.0,9,44,5,40
1077.2474858793282,218.39132499559898,7.956707483949644e-06,-34.99220608661214,-32.11290516987845,-34.31060021598084,-24.596908803083068,0.002022266387939453,4,578,1802.0,168.0,367.0,10,42,4,37
1033.3024071312973,208.88186952597553,7.970676047013736e-06,-45.679408352380115,-40.867010868620234,-44.97693290465291,-32.75873781509408,0.0,4,489,1643.0,133.0,334.0,9,47,6,42
1635.304848618956,335.2128987673356,1.0126444787925318e-05,-86.91745911170257,-79.5395886400034,-85.399531268674,-64.22404599694923,0.010046005249023438,4,544,3222.0,151.0,671.0,9,39,7,35
1696.3599878367013,347.8744535269393,6.311661841057956e-06,-33.0280008944283,-30.06392416909543,-32.57926716911525,-26.618428639948945,0.0,4,874,3442.0,246.0,713.0,12,38,6,34
2034.128527056079,418.24241624923695,5.83980307796048e-06,-52.3641440025332,-43.39119063801592,-50.890772414632345,-39.89414268659224,0.010061502456665039,4,857,4574.0,236.0,959.0,14,36,5,33
2498.789661182656,522.2030555732129,7.280690895411019e-06,-50.36392710160379,-45.22506631100678,-48.76082763518763,-42.88127544585545,0.0,4,1082,6405.0,260.0,1375.0,15,32,8,28
2166.131228711686,445.8306736680792,4.537760161130631e-06,-29.634817423322183,-23.80340193472743,-27.21265806055614,-22.806246984286002,0.010037422180175781,4,1339,5809.0,307.0,1226.0,27,35,25,31
463.5019697362322,96.94870103777251,1.5127978260477933e-06,0.3274975167310049,0.316409659569896,0.4271078720827475,0.4514477778247551,0.0,21,1729,1911.0,372.0,386.0,36,42,31,37
697.3673688888886,142.90701777847397,1.8948130188898522e-06,0.12113764925093928,0.1921758529676746,0.17940642442200438,0.266368338717895,0.0,11,2141,2900.0,458.0,591.0,29,36,25,32
1080.924506563196,226.64499896436178,2.618324414355124e-06,-0.38391573841867244,-0.3075828942191696,-0.2900055169063096,-0.25852562682756086,0.0020313262939453125,10,2622,4482.0,565.0,926.0,30,37,24,33
1347.8322460309591,287.6887692576637,4.447400758059495e-06,0.46501512261590194,0.47293441995256547,0.485844269340326,0.48102411166269865,0.0,7,5199,8266.0,1129.0,1763.0,29,30,22,26
1599.903407988625,359.98835678571135,6.4486985211063854e-06,0.6812613524820346,0.6498120645449362,0.6901076587282697,0.6534897160368429,0.002017498016357422,6,8154,12601.0,1786.0,2803.0,26,26,21,22
1582.1173766876532,343.3956994241173,6.260656889288887e-06,0.6936756410992528,0.6970661046563886,0.702613686654662,0.7004524643599049,0.0,6,8345,12646.0,1890.0,2810.0,26,26,23,23
1618.4288278969027,351.6582223926295,6.828956358048021e-06,0.7250777326495246,0.7316610018742917,0.7333257040287804,0.7346758660296784,0.002022981643676758,7,8836,13513.0,1978.0,3027.0,26,26,21,23
2106.6262101933708,484.71603189800453,8.74396488296428e-06,0.6432373594840561,0.6059930410880288,0.6509255345489151,0.6093936908738116,0.0,5,10530,16992.0,2352.0,3965.0,24,23,22,20
1823.7843016506554,423.3817612858089,8.92648253282194e-06,0.823360396134091,0.8074433215658888,0.8267029357140536,0.8089034737734446,0.010035991668701172,5,13288,19189.0,3046.0,4545.0,22,21,20,19
2365.30971368797,612.6894519928782,1.4759374499445065e-05,0.8526022835294766,0.8151284151504296,0.8543888055836326,0.8160153025646568,0.0,4,19927,28581.0,4974.0,7518.0,18,17,15,14
1985.0377220331952,485.10472011070374,1.3546264938750975e-05,0.9018598865233979,0.8924562805570109,0.9032806405951443,0.8930678223319597,0.00805044174194336,5,20470,27881.0,5243.0,7239.0,19,18,16,15
2386.331664396213,638.269764023541,1.6698785129737152e-05,0.8758562225067222,0.839403628123302,0.8772751272073285,0.8401154548466512,0.0,4,22412,31375.0,5833.0,8585.0,17,15,14,13
2406.354826720975,663.5146475399017,1.755423170889692e-05,0.8819386929582022,0.8367525267228598,0.8833297006743598,0.8375698828937688,0.010039329528808594,4,23438,32471.0,5993.0,8963.0,18,16,15,14
2220.198182313912,611.1839858695034,1.786139683197593e-05,0.9101308498073662,0.8798577016403212,0.9110837709010464,0.8803440400363601,0.0,4,25117,33813.0,6623.0,9464.0,17,15,14,13
2052.715914343726,633.633667823925,2.365899147950064e-05,0.9448953861598397,0.9129806339163204,0.945378285553751,0.9132501770774991,0.010087251663208008,4,30773,39466.0,8718.0,12045.0,14,13,12,11
2021.8572217147282,626.3276731605164,2.431705009659015e-05,0.948854797483397,0.920083246620756,0.9492792559716537,0.9203208311783335,0.008018732070922852,4,31753,40337.0,9144.0,12265.0,14,12,11,10
1961.8969269773918,631.8401366907086,2.7131061423280025e-05,0.9558828465939103,0.9282188539327257,0.9562209401651701,0.9284568421344992,0.0,4,33587,42179.0,9924.0,13239.0,13,11,10,10
361.6197934295079,73.36779493301766,9.550546123319888e-06,-11.292851661889129,-9.084179234574563,-10.992397046490314,-6.757692508627634,0.008042335510253906,4,368,503.0,117.0,117.0,10,34,5,4
229.75943034690292,46.885832081770715,6.848687145296767e-06,-6.078281115704208,-5.696496656438708,-5.82679393176986,-3.4895179695597323,0.0020225048065185547,4,293,314.0,97.0,82.0,8,27,3,5
1227.6116547996764,249.50419585650258,7.926381844076728e-06,-59.12489054554033,-49.357737873764385,-57.82177327776211,-38.21802748623483,0.0,4,518,2111.0,162.0,432.0,8,43,5,39
1998.3097988258312,410.35722496787275,8.658864699228702e-06,-95.12960089034004,-85.63877399500895,-93.77539343831188,-74.5476606546416,0.0020182132720947266,4,636,4202.0,172.0,883.0,12,37,6,34
1420.162380680463,288.6056998744134,4.980364025812602e-06,-50.09496546269648,-40.86291673647177,-49.08672354915971,-33.980734494841386,0.0,4,626,2626.0,182.0,539.0,10,43,4,39
2233.351389075023,465.59792426871206,5.4731337936316564e-06,-32.83067739402204,-28.501727015066134,-30.949497460744276,-27.027514536424672,0.00804901123046875,4,1187,5898.0,279.0,1250.0,17,33,5,30
1089.2624898247118,229.17111985133084,3.188341564531442e-06,0.2792272668660236,0.31216661249841904,0.3132234610126524,0.32929097115404193,0.0020360946655273438,8,3679,5554.0,799.0,1158.0,29,33,29,30
1421.625262541706,306.8671037352142,4.334074352513378e-06,0.5023282467635545,0.4966219497215709,0.5230091115480899,0.5047003585715644,0.0,7,5760,9149.0,1224.0,1969.0,30,30,23,26
2021.9730515703209,448.74713298438144,7.22792986816708e-06,0.47875086567485614,0.45535537111402435,0.49318225986601916,0.46101811081516064,0.010041952133178711,6,8035,13889.0,1834.0,3142.0,27,25,23,22
1704.8819388837207,380.55238406988934,7.218004753743578e-06,0.7090435317586297,0.6940371224192415,0.7166180072520564,0.6968890517881445,0.0,6,9368,14218.0,2064.0,3212.0,26,25,21,22
2094.9246362528047,475.18959097229924,9.510275365596074e-06,0.7141052013936003,0.7051945484043515,0.7198047454816855,0.7075390291386929,0.0,5,11738,18483.0,2765.0,4377.0,23,22,19,19
1879.7009392593895,440.0882447395008,1.0178986515533193e-05,0.8425161250529183,0.8308944637633702,0.8451882289255501,0.8319939706989452,0.0,5,14602,21013.0,3489.0,5056.0,21,20,17,18
2100.9138834881674,504.74507798491703,1.1441614668337904e-05,0.8329599834696089,0.8140098005493063,0.8352763140977627,0.815058030449183,0.008025646209716797,4,16155,23599.0,3913.0,5878.0,20,19,16,16
2455.099374261661,616.7180693666542,1.3835583519766132e-05,0.808462362892751,0.769278414688244,0.8110260816122173,0.770541871495111,0.002017498016357422,4,17791,26484.0,4397.0,6877.0,19,17,17,15
2248.947557099394,575.8337071875294,1.4150379200150111e-05,0.8592142734418273,0.8270395595665423,0.8609342958839146,0.8278826412769644,0.00803685188293457,4,19182,27568.0,4852.0,7173.0,18,17,15,14
2293.8539258926958,599.8372261844597,1.549448403923673e-05,0.8732311293174686,0.8397687268192531,0.8746892123599829,0.8404779539678606,0.0,4,21118,29734.0,5334.0,7928.0,18,16,14,14
2409.233743157078,648.6576443574324,1.6919262673570644e-05,0.8684317231110916,0.8264782618605756,0.8698814273091171,0.8272080091312721,0.01004791259765625,4,21923,31117.0,5627.0,8511.0,17,15,14,13
2249.6983524649104,606.7680003510403,1.7260684810381742e-05,0.8989992179297435,0.8681933017819252,0.9000604894453805,0.8687060647481808,0.0,4,23770,32371.0,6183.0,8915.0,17,15,13,13
2077.6335972888323,590.7929346790352,1.8151586858549488e-05,0.9264064766054455,0.8945978736313465,0.9271859502338415,0.8950309478703896,0.0,4,26157,34433.0,6896.0,9700.0,17,15,14,13
1991.4497964213576,641.5622858824128,3.094759385269352e-05,0.9572341485554129,0.9311222373157106,0.9575669514723175,0.9313221878809306,0.010058403015136719,4,34966,43750.0,10479.0,14179.0,13,11,10,9
1697.2018914721568,606.8195692158694,3.301686196524636e-05,0.9721119809918823,0.9473032357748185,0.9722856826033409,0.9475881793107956,0.0,4,37426,44995.0,11820.0,15301.0,11,10,8,8
50.91404112161333,11.321531845705922,4.933965656902065e-06,0.7477938422040562,0.7419974839250769,0.755057910686056,0.8224811693708534,0.0020294189453125,4,342,341.0,128.0,128.0,8,7,5,4
997.9855178057445,202.25605161939325,9.88804081648079e-06,-46.39810642764322,-37.17818448574987,-45.48184327596605,-29.21694668354413,0.00801849365234375,4,505,1645.0,152.0,336.0,8,42,5,38
501.27722286841106,101.74764534540017,7.379702583295183e-06,-10.918039844671352,-9.032197444460333,-10.705566448548232,-7.094645932950446,0.0020279884338378906,4,486,713.0,155.0,155.0,8,40,5,4
1322.208939300694,269.6156600916695,1.058733853135221e-05,-56.46359945425702,-46.30998239262435,-55.4929994146403,-37.620376457480646,0.00803828239440918,4,549,2414.0,167.0,498.0,10,39,5,35
