rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
488.3763064140875,97.10126801437765,2.9657580766037634e-06,0.15320536084967362,0.2679661828489974,0.17279516413651286,0.3158735393766928,0.032137155532836914,4,1585,1111.0,352.0,352.0,18,9,5,4
811.9021069377761,164.9243513452961,3.177767780170484e-06,-0.53566164181826,-0.3488216239092239,-0.470275487917448,-0.31086225427118475,0.03401613235473633,4,1933,1118.0,405.0,329.0,24,11,15,4
896.4530221006193,183.91030422464098,3.2592416636708472e-06,-0.3703795466772204,-0.22309346961230436,-0.31613869903271596,-0.19462802377194288,0.03600025177001953,4,2239,1227.0,480.0,335.0,22,11,17,5
1366.564655745689,284.080791031941,3.1902980859955702e-06,-0.3219219239501905,-0.1976982991550693,-0.27785618529337164,-0.18002003181339798,0.03600931167602539,4,3367,1476.0,730.0,409.0,27,11,24,5
1659.7642842182943,347.89435058170557,3.07728719978879e-06,-0.0913518265719293,-0.010148061409247067,-0.0645563536996483,0.0031058362977250953,0.036000967025756836,4,4403,1827.0,961.0,511.0,25,11,25,4
1737.147683104884,360.4306741015994,3.334877658628341e-06,0.06282930161907774,0.1364478801749056,0.08402481899825531,0.1453603601673703,0.03600716590881348,4,5105,2109.0,1103.0,549.0,23,13,20,4
2072.2967330959145,436.09436096637006,3.0285416901282223e-06,0.11088016689003155,0.17167439799110196,0.12974959435851208,0.17871104990657216,0.0360112190246582,4,6234,2389.0,1372.0,597.0,25,13,20,4
815.0101605487829,185.31133838713558,1.8612580772838464e-06,0.9666647184850505,0.9633422646378975,0.9675438361094912,0.966530004466775,0.023807764053344727,11,13492,11683.0,3229.0,2733.0,20,18,16,14
816.6414689990271,188.12407253370492,8.800712052712178e-06,0.9719513484964696,0.9692192493231507,0.9725418379148252,0.9712979869601078,0.03600001335144043,10,14996,13022.0,3630.0,3065.0,19,17,15,13
908.3891248786515,225.69492196812448,1.2745688305340639e-06,0.9674388307145911,0.9599685400691965,0.967970646695262,0.962002459570066,0.03600001335144043,9,15679,13186.0,3914.0,3099.0,18,16,15,13
744.5660805809302,204.53415308994187,1.227200637826067e-06,0.9811069058942825,0.9722849058882266,0.9814136530431008,0.973714894471473,0.04001736640930176,9,17029,14971.0,4320.0,3559.0,18,16,14,13
630.5727725690163,242.6627820792707,1.3848677220374324e-06,0.9917885145831405,0.9784243985581026,0.9918758045851499,0.9792541268049884,0.035990238189697266,7,23282,21000.0,6341.0,5209.0,15,14,12,10
927.4184714984901,329.5938506449699,1.5048105689406856e-06,0.9832539703638744,0.9630949141982778,0.9833977696632923,0.9638576961250691,0.04001736640930176,6,24177,20780.0,6555.0,5108.0,15,14,12,11
1041.2558344450981,377.4944412723045,1.7434563553555813e-06,0.9810037549444135,0.95712576180919,0.9811646142889634,0.9579869705764197,0.03599977493286133,6,25842,21928.0,7245.0,5420.0,14,14,11,11
1101.8379326322151,414.8105309605154,1.8388791447948225e-06,0.9816282446628087,0.9563503838014717,0.9817832131757813,0.957111760331801,0.028006315231323242,6,28266,24041.0,7928.0,6018.0,14,13,11,10
1139.1415927886455,495.3072836766666,2.204495012512277e-06,0.9840044603281626,0.9523312907350892,0.9841099938787903,0.9531044005302529,0.024000167846679688,5,32237,27803.0,9734.0,7213.0,12,12,9,8
3386.85939668547,1138.6620803966966,4.014333524136409e-06,0.8744431333269236,0.7871880245995531,0.8751501934007625,0.7890018321527922,0.04003596305847168,4,35013,21644.0,10890.0,6125.0,11,11,8,5
3493.1867151761776,1179.183660066008,4.2080174263727204e-06,0.8714111073804034,0.7838399922690014,0.8721411543690505,0.7855385063666455,0.03600764274597168,4,35963,22107.0,11397.0,6330.0,11,11,8,5
2773.6653152913022,994.6879797621631,4.268870956833864e-06,0.9277615630477971,0.8680853837020502,0.9281290677400245,0.8700312896432134,0.028037548065185547,4,38679,26920.0,13024.0,9272.0,10,9,7,5
2673.00904101227,946.6130853381087,4.775718266908707e-06,0.9351743132526161,0.8874255812259738,0.9355041002043496,0.8892608116916554,0.024000167846679688,4,39614,28556.0,13592.0,10517.0,10,8,7,5
37.7658631129578,8.5,1.9489720590843415e-06,0.9335508923391902,0.9297829941290738,0.9356397245264952,0.9495559050536823,0.04003620147705078,4,508,470.0,157.0,152.0,8,6,6,5
25.991384790605778,6.42099421169858,4.880231762271356e-06,0.9476949960542449,0.9292964798032342,0.950065602370697,0.9553103458243062,0.03599190711975098,4,375,381.0,139.0,121.0,10,6,4,4
73.94796875731836,16.212456630628193,2.7001585000871726e-06,0.8613743783286903,0.8581140018448234,0.8651770463482876,0.8953559446826799,0.028035640716552734,4,640,605.0,204.0,194.0,9,6,4,4
90.72916427477992,20.014317791687695,1.9136652135795136e-06,0.8540676153911397,0.8483438240001584,0.8573121451992662,0.8854015456233716,0.035990238189697266,4,751,713.0,243.0,219.0,10,6,4,4
145.21403025649187,30.835078779424798,3.6676974381779848e-06,0.6733007697635256,0.6860047600641093,0.6793941628630547,0.7488872876228616,0.03601837158203125,4,776,707.0,242.0,215.0,12,6,4,5
171.36921033254487,33.49860071704489,4.7224328026916796e-06,0.6786310779509752,0.7280019593089901,0.6833814841456081,0.7690556180495017,0.03600001335144043,4,926,799.0,264.0,257.0,10,7,6,4
189.91593535035443,38.82036621843402,3.799805190090857e-06,0.4821117515461072,0.5416210610221677,0.4911391807690785,0.6164755450869879,0.03600764274597168,4,794,675.0,233.0,216.0,14,7,4,5
230.3797137336532,48.765061775824705,2.84919820608672e-06,0.6058613657270626,0.646850329524604,0.6123012727026487,0.6886684768155926,0.03600001335144043,4,1114,938.0,306.0,286.0,12,8,7,5
752.4796370445293,153.59965549006503,3.1227839324370298e-06,-0.35300729670675635,-0.17527003684074183,-0.3069807033303755,-0.12996712309409775,0.036019325256347656,4,1913,1205.0,405.0,357.0,21,9,18,4
1170.1914773873548,235.9371385206944,3.398511372083518e-06,-0.3561940406211792,-0.21618916148413225,-0.3129312460893461,-0.19069929939047592,0.03600001335144043,4,2848,1337.0,613.0,383.0,27,10,25,5
2178.999469366617,460.805160380538,3.0546998713740737e-06,0.06161167805829648,0.11037688892534103,0.08062898323700152,0.11797988998766795,0.03600001335144043,4,6481,2231.0,1407.0,600.0,24,13,22,5
603.4550229353323,123.8114790838926,2.661706645750126e-06,0.9658895184473049,0.9652786338496668,0.9684274764183012,0.9723147330323959,0.03600001335144043,15,9478,8879.0,2199.0,2057.0,22,20,19,16
758.7874477115431,151.57934836439532,4.5534443011613005e-06,0.952924773032981,0.956888809906451,0.9551609663062076,0.9630293897493862,0.023999929428100586,13,10042,9240.0,2344.0,2132.0,21,19,19,15
751.1343769744049,167.17835467765337,3.378076229429726e-06,0.9652657478324648,0.9627231015853094,0.9664849941092382,0.9667691889403077,0.023992061614990234,12,11999,10686.0,2830.0,2491.0,21,18,16,14
744.4678505044947,199.94947731429775,1.1893172562265653e-06,0.9812366321875655,0.9737081500468956,0.9815024184284572,0.9749851689705518,0.036008596420288086,8,17291,15073.0,4291.0,3593.0,17,15,13,12
747.0334590973747,196.98532884511926,1.2958853498477653e-06,0.9822420821606082,0.9758292007420832,0.9825298853532609,0.9771771262866398,0.028005599975585938,9,17603,15623.0,4397.0,3733.0,18,16,14,12
764.4644681585424,209.90898079829796,1.2041135120314666e-06,0.982673000729465,0.9747099548789147,0.9829534949551931,0.9761191878638052,0.03599953651428223,9,18499,16261.0,4747.0,3896.0,17,16,14,13
828.2874553533044,232.00178035298893,1.2539681535164269e-06,0.9809924135714524,0.971602531169875,0.9812365038665357,0.9727192543365499,0.04004311561584473,8,19382,16715.0,4941.0,4021.0,17,15,14,12
857.8123149861719,281.5619643789733,1.4350134094279078e-06,0.9849815856061384,0.9707972792645668,0.9851373821788845,0.9716421363683543,0.03600001335144043,7,23430,20266.0,6354.0,4984.0,15,14,12,11
1039.7180690734842,451.56665300403125,1.995066118454986e-06,0.9853336785270513,0.9559810926153544,0.9854321951641737,0.9567059212056435,0.02801370620727539,5,30435,26441.0,8903.0,6734.0,12,12,10,8
3567.809184219358,1207.924200850368,4.349916891245025e-06,0.8711932372737209,0.7842213834890744,0.8719394010019124,0.785721696094816,0.03599262237548828,4,37033,22514.0,11803.0,6638.0,11,11,8,5
18.034977589857622,4.926543751285817,1.173687104476334e-06,0.9730257445134327,0.9561808971984807,0.9743815007147049,0.972154048108244,0.04002737998962402,4,378,386.0,129.0,127.0,8,6,3,4
14.87482492894174,2.942150573984955,9.90045316843534e-06,0.9780255363523693,0.9781257985937073,0.9792285096288927,0.9880847642131126,0.03599953651428223,4,338,336.0,135.0,98.0,8,6,4,4
27.6891224129621,7.042283010501637,3.890685363596948e-06,0.9473399764127425,0.9256449550508058,0.9493586958825934,0.9519188042819633,0.0360112190246582,4,403,404.0,141.0,122.0,8,6,4,5
38.444088188779645,9.03234926989282,9.047098458406235e-06,0.9294378757907666,0.9173591125935268,0.9309126318960528,0.9383597281248458,0.03599715232849121,4,479,447.0,162.0,162.0,8,6,5,4
15.016310576614128,3.8622100754188224,5.748686922356967e-06,0.9725685157786225,0.9575626163792891,0.9739310473975756,0.9758599228191834,0.03600788116455078,4,303,330.0,118.0,100.0,6,6,4,4
73.91161670084976,14.807444636623385,2.9248324124539984e-06,0.8582509125110515,0.8683972692178064,0.8616677011455448,0.9044186344838078,0.023999691009521484,4,617,549.0,196.0,170.0,9,7,4,4
77.22788248640082,18.456311025409892,4.7204082499601765e-06,0.8315428498567464,0.810179559614566,0.8356574535971504,0.8550283497357607,0.0360102653503418,4,608,582.0,193.0,177.0,10,7,3,5
92.81034649577958,20.032265639878748,5.983348279725603e-06,0.7831751056696256,0.7877892202916276,0.7862969153966813,0.8260481946381808,0.03600001335144043,4,612,539.0,176.0,169.0,11,8,4,4
231.57351244619204,48.40454524112379,3.025220538372025e-06,0.4501758202831668,0.5170064137922704,0.46048454472378764,0.5833461765535752,0.03599953651428223,4,963,807.0,253.0,250.0,12,7,4,5
270.07551027444157,54.15294698044296,2.921537583781705e-06,0.33303607622948583,0.4167309238832059,0.3454262766065378,0.4821154290765023,0.040006399154663086,4,992,755.0,242.0,233.0,17,8,4,4
527.4505901029972,106.74131502531405,3.1620785050685208e-06,-0.27028842736121605,-0.062239874085559865,-0.21639021560569893,-0.02806041866818676,0.03600764274597168,4,1421,1001.0,326.0,285.0,24,11,17,4
1364.83367805385,285.11649665823734,2.982592776902076e-06,-0.175393157361174,-0.07712194191991562,-0.1381003932840339,-0.0635023817586573,0.04030132293701172,4,3542,1615.0,793.0,427.0,27,12,23,5
1805.0561337070194,379.35103576151386,2.8545699125802e-06,0.034438780621090626,0.09452778578485599,0.0550407418682487,0.10389140754014425,0.03599977493286133,4,5236,2026.0,1179.0,544.0,25,12,22,5
512.9704925144099,99.52177316212435,2.717419348350522e-06,0.9687619221924999,0.9700649706063642,0.9723096145219174,0.9783316318943212,0.04004645347595215,16,8466,8180.0,1919.0,1906.0,22,20,19,16
615.6469303563065,124.63432226202494,1.113978625213042e-06,0.9594658131318573,0.9590797940735405,0.9631992085678694,0.9686685578067562,0.03599238395690918,16,8834,8341.0,1990.0,1950.0,24,20,21,16
675.5638902187134,124.8348210962772,1.3218301326919616e-06,0.9599274353903225,0.9663456705414607,0.9625826161546499,0.9728816514607227,0.028005123138427734,14,9725,9106.0,2247.0,2087.0,22,19,18,14
769.0956332103673,153.22342707514136,2.768625772033886e-06,0.9555693680023495,0.9593721011485075,0.9579199621094311,0.9655182748473295,0.024002790451049805,14,10579,9583.0,2475.0,2207.0,22,19,19,16
712.4785164225209,152.55624894087128,1.2789980081976078e-06,0.9658963445316947,0.965270784186843,0.9672480217512103,0.9696884452883876,0.028003692626953125,12,11359,10314.0,2704.0,2393.0,20,18,16,14
741.854672800243,171.59354429711055,2.947135677762294e-06,0.9767939019825443,0.9741142753090543,0.9773409854170794,0.9763846314532111,0.03599953651428223,10,14939,13261.0,3596.0,3142.0,18,16,14,13
923.8203406177689,244.98524800307962,1.2699406484934814e-06,0.9734137836746277,0.9640628814747552,0.9737589079169511,0.9653245597360698,0.028510332107543945,8,18141,15232.0,4682.0,3618.0,17,16,14,12
793.5005200179879,269.09441921305785,1.6577072356590714e-06,0.9856067447855374,0.9702178213390977,0.9857575178613694,0.971198777438355,0.023999691009521484,7,22016,19099.0,5849.0,4670.0,15,14,12,11
692.3554233614875,234.97190406285756,1.4895814921285134e-06,0.9902382105632254,0.9796072680894741,0.9903419943155891,0.9804570627540212,0.028005123138427734,7,23381,20968.0,6345.0,5200.0,15,14,12,10
1093.064806044347,364.69865146854977,1.7570777316702723e-06,0.9769769781112653,0.9550058943023603,0.9771746256744135,0.9558032748036607,0.03600001335144043,6,24455,20406.0,6550.0,5001.0,15,14,12,11
732.1850350368511,318.37187208698293,1.7037735220617942e-06,0.9908864596190122,0.971035695935121,0.9909616683732683,0.9718183959527624,0.0400233268737793,6,26432,23532.0,7360.0,5910.0,14,13,11,10
1258.9904853116495,492.8806303654808,2.0501078328964324e-06,0.9779109236972394,0.9449978567783691,0.9780652205504241,0.9457058657107476,0.03599667549133301,5,30111,25080.0,8755.0,6288.0,13,13,10,10
1543.4237300645327,587.8371596928774,2.3737801105317877e-06,0.9681407162506006,0.9260836463573765,0.9683708129834371,0.9268987228910148,0.04001212120056152,5,30659,24941.0,9024.0,6222.0,13,13,10,10
1310.069576296176,558.4405354009926,2.3098251545928903e-06,0.9788072114076197,0.9406078386310448,0.9789545254999101,0.9413300439391146,0.03599977493286133,5,32527,27416.0,9814.0,7063.0,12,12,9,8
895.1452572509935,429.4275013868679,2.1367060265169762e-06,0.990963316137979,0.9678224095591245,0.9910206699478389,0.9685857698779899,0.03012871742248535,5,34343,30476.0,10566.0,8382.0,12,11,9,7
3290.7474613173626,1127.8321249562514,3.976619449056838e-06,0.8828343233123943,0.793735788112929,0.8835112394256317,0.7950953151564095,0.03216743469238281,4,35364,22438.0,11052.0,5816.0,11,12,8,5
3132.5353649240737,1111.4080174490375,4.0721383850178505e-06,0.8955288173870714,0.8084643672831482,0.8961007270507586,0.8101448590810316,0.04023861885070801,4,35702,23146.0,11466.0,6680.0,11,11,8,5
47.17807576971886,9.470348462437906,4.46193617000305e-06,0.9156653864734553,0.922400944226993,0.9186121860610124,0.9497539489982157,0.03216218948364258,4,540,529.0,192.0,167.0,9,6,4,5
160.01129517422615,32.82656444609051,3.7232924260220354e-06,0.5996739884003933,0.6379319415410948,0.6061225111421658,0.6954075940344548,0.034015655517578125,4,788,683.0,216.0,213.0,11,7,4,4
227.1737816811908,45.75387051022751,3.2154056625448863e-06,0.4565788625787096,0.5276942051782074,0.4663618890920169,0.6042757936695469,0.03599858283996582,4,915,797.0,262.0,253.0,11,7,4,4
712.3914390979162,148.4564330030868,3.167017523096765e-06,-0.2982366809640431,-0.14434209923850494,-0.2522878617688198,-0.10056577984551107,0.036005496978759766,4,1780,1192.0,397.0,355.0,22,9,14,5
1000.6633476932523,202.3640747514242,3.0161886667610627e-06,-0.27436472346393015,-0.13830156339254884,-0.2294733073281825,-0.11507651325372859,0.04002118110656738,4,2531,1373.0,543.0,388.0,24,12,20,4
1452.6307170096604,299.21894854214474,3.037317492697753e-06,-0.21329108929807816,-0.1043506026991976,-0.17890714192262935,-0.08898303222921111,0.030627727508544922,4,3678,1573.0,793.0,450.0,28,11,20,4
1671.2446553143159,349.06055467974795,3.1033853925266505e-06,-0.09203262100929854,-0.0007277065562785179,-0.06452536205984849,0.011776015460510547,0.03214430809020996,4,4478,1830.0,1011.0,519.0,25,11,20,5
1888.9262244063425,395.5045959488545,4.22950035759245e-06,0.039634742173089044,0.10314754644294011,0.06093030597973903,0.11161978430708486,0.03833723068237305,4,5485,2082.0,1189.0,545.0,25,13,20,5
2021.6492313414149,423.75554322824695,3.7754831692532505e-06,0.029070578409078895,0.09440600938043098,0.051973018121984293,0.10266583651800854,0.04057717323303223,4,5828,2081.0,1283.0,493.0,25,14,19,4
2116.749303669032,447.9481810619021,2.7278355963460963e-06,0.18136442964962152,0.22922644283797688,0.19654688779417395,0.23522037405037166,0.04036831855773926,4,6790,2515.0,1498.0,631.0,23,13,22,5
561.5740421012217,103.91010308824413,2.4504193506027063e-06,0.9615342082948011,0.9663852505814671,0.9656662373620135,0.9752923867806629,0.030364990234375,16,8309,8036.0,1890.0,1870.0,22,20,18,16
621.2121309407174,116.45065828046438,2.18827118197558e-06,0.9654514309537755,0.970011027205374,0.967951094860235,0.9762727179989366,0.03835177421569824,14,9596,9217.0,2220.0,2153.0,20,19,19,15
800.3900383457718,177.65235588238565,1.1482353020257142e-05,0.9649076463137534,0.963248594260569,0.9658475421268773,0.9665052488526727,0.04033994674682617,11,12822,11212.0,3054.0,2613.0,20,18,17,14
728.370632149442,152.09339236140406,1.8070486071870423e-06,0.9764613019611138,0.9781550579899562,0.9770296354929975,0.980166667824531,0.032678842544555664,10,14481,12986.0,3511.0,3076.0,18,16,15,13
757.2521548909297,213.7626172223271,1.237742154466096e-06,0.9823848253686361,0.9730005933178668,0.9826271758215759,0.9743812209761777,0.03402304649353027,8,18382,15947.0,4673.0,3820.0,17,15,13,12
979.0374017587649,340.55645953007496,1.5772448117209455e-06,0.9812630006078822,0.9604150669226111,0.9814246345544787,0.9612494613360013,0.035999298095703125,6,24250,20571.0,6686.0,5050.0,14,14,11,11
842.9320850460018,344.12959891741923,1.666948420220699e-06,0.9886907091939042,0.9683833247540896,0.9887827403195973,0.9691340875336741,0.03247976303100586,6,27498,24237.0,7862.0,6113.0,14,13,11,9
912.8544604467061,377.8588051054847,1.7944580386181396e-06,0.9873777038859775,0.9641981991417479,0.9874821310014923,0.9649690504596256,0.032393455505371094,6,28390,24828.0,8230.0,6278.0,14,13,11,9
882.368988337049,442.2610565099115,2.1989996348549516e-06,0.9911882536302961,0.9661416450852031,0.9912442850399156,0.9669065548869037,0.032341957092285156,5,34179,30476.0,10654.0,8435.0,11,11,9,7
3269.543574797559,1120.905683848259,4.240832152605146e-06,0.8924924603909332,0.8154812516644997,0.8930655205913988,0.8174720655265373,0.03264975547790527,4,37065,23608.0,12142.0,7509.0,11,10,8,5
2767.6148764173577,988.627289056228,4.3337563506708714e-06,0.9284578885302355,0.871746007798286,0.9288193787583687,0.8735617505078217,0.03819632530212402,4,38881,27157.0,13091.0,9507.0,10,9,7,5
2910.96359511474,1026.9239565323228,5.2106503727949505e-06,0.9238731893206777,0.8699830852697462,0.9242670378107698,0.8717006903248304,0.038346052169799805,4,40032,27856.0,13919.0,10269.0,10,8,7,5
26.750584105772344,5.871896343317605,1.2493118673095416e-06,0.9586219721953511,0.9546451082488353,0.9606793224715912,0.9718843340188685,0.04023551940917969,4,455,451.0,154.0,154.0,7,6,5,4
34.67663118009015,8.061611708171842,3.0209289208484386e-06,0.9288495008840209,0.9084438275586916,0.9315893907250523,0.9436762076167751,0.040375709533691406,4,458,423.0,166.0,132.0,8,6,3,4
19.093792621338135,5.209166600010665,2.3071529745053953e-06,0.9826313962208446,0.9717194384643908,0.9831557464328182,0.980198432232726,0.040366172790527344,4,495,473.0,151.0,151.0,9,7,5,4
53.54272048249572,12.051106449893581,2.7885469678117048e-06,0.8918574230410246,0.8801733434141454,0.8944738001794929,0.9115697379998193,0.03275942802429199,4,513,501.0,158.0,156.0,8,7,3,5
256.7043330045937,54.894121573564995,2.9921549396891367e-06,0.33852143050442085,0.3947948751458985,0.3514281524559649,0.4518220370675353,0.03601861000061035,4,969,760.0,234.0,234.0,14,8,5,4
624.0568049731797,127.94725475757579,3.292062301761332e-06,-0.24481446365859405,-0.10785915855707451,-0.20459462818737228,-0.053981963034431146,0.035990238189697266,4,1617,1116.0,354.0,324.0,22,9,17,5
926.9499773001057,187.12376140761316,3.033625136025884e-06,-0.268103097259045,-0.10806730874619785,-0.22579463534558353,-0.07555279828110639,0.036009788513183594,4,2365,1363.0,498.0,396.0,24,10,20,5
1500.873662238098,307.9958908005105,2.9821015917592e-06,-0.1327518644055714,-0.033726569049337574,-0.1002080717614362,-0.01972986660407039,0.03600168228149414,4,3909,1724.0,839.0,453.0,26,12,20,5
1867.9940639404256,388.56100711471294,4.237516874148813e-06,-0.1830588643645168,-0.10125503809898695,-0.1513770155426979,-0.08887761468565736,0.036017656326293945,4,5002,1694.0,1097.0,459.0,26,12,24,5
1941.814679623161,407.383802451693,3.2439480387365277e-06,-0.04066362237474053,0.030658980880528097,-0.016403951023169938,0.03944366624302198,0.03598976135253906,4,5424,1925.0,1230.0,477.0,27,13,23,4
585.3063605619589,114.69265347834953,2.2327627073057564e-06,0.9637052724382561,0.9650249677338842,0.9671246674064932,0.9735514601892189,0.036002397537231445,16,8858,8490.0,2007.0,1945.0,23,20,19,17
683.1126703952617,154.2080575067334,1.2084328560654514e-06,0.9718031975427577,0.9692712288661183,0.9727086592069197,0.9723258178763956,0.03600144386291504,12,12045,10938.0,2824.0,2547.0,20,18,17,15
687.1144271189888,147.58631068335436,1.519999649013572e-06,0.9744767692209547,0.9747485249458449,0.9752596630261854,0.9774098757350612,0.03600049018859863,11,12878,11789.0,3137.0,2762.0,19,17,16,14
774.8204021291357,171.47520066891434,4.614505820495239e-06,0.9707696451777549,0.9699561630638279,0.9714304941942432,0.9723444829171274,0.036006927490234375,10,13782,12110.0,3295.0,2842.0,19,17,16,13
652.0468550062914,160.3586219710354,1.159208958894307e-06,0.9801703058233047,0.975465818562043,0.9806806099998522,0.9775098378720251,0.02399921417236328,11,14136,12734.0,3429.0,3011.0,20,18,16,14
803.7279075971852,211.78903042082564,1.3127409237064185e-06,0.9767820742052168,0.968210710927058,0.9771698214386988,0.9699729733072229,0.03600716590881348,9,16723,14329.0,4169.0,3392.0,18,16,15,13
936.4323517748356,251.83345272637612,1.3088385419283856e-06,0.9719725234101506,0.9612482494312078,0.9723981739301215,0.9626455708542937,0.03600001335144043,9,17734,14904.0,4433.0,3530.0,19,17,15,13
722.2745623917963,215.76947743206023,1.2310233659107714e-06,0.9858003182189338,0.9760768111057967,0.9859881133206213,0.9771848544835909,0.040000200271606445,8,19670,17336.0,5069.0,4193.0,17,15,13,12
1363.0996797160892,556.9311022304096,2.2911708820349933e-06,0.9766854606887349,0.9385901482875008,0.9768421012663199,0.9394795670217784,0.036000728607177734,5,32100,26821.0,9696.0,6839.0,12,12,9,8
3695.186587530685,1239.9634571228298,4.353370736456964e-06,0.8579810381782915,0.765127801365889,0.8588117443661967,0.7666122549753537,0.040006399154663086,4,36482,21734.0,11762.0,6084.0,11,11,8,5
2293.823463855345,783.1517187514393,5.689499204761606e-06,0.9531337323810289,0.9235037458987091,0.9533711552540746,0.9258330676126496,0.035999298095703125,4,39986,31332.0,13662.0,12086.0,9,7,7,5
19.844184706524647,4.775152702619397,1.2316182237105701e-06,0.975999664157823,0.9666298205327026,0.976987018521055,0.9786362406654328,0.040017127990722656,4,441,425.0,146.0,130.0,9,6,4,5
11.485951564120986,4.354116825871044,1.1502273058569518e-06,0.9895269727483189,0.9684330511302547,0.9899067962565491,0.9794799729045445,0.036000967025756836,4,386,387.0,141.0,126.0,7,6,3,4
17.8293414535329,5.70544330734548,1.3089044708782762e-06,0.9818865204260299,0.9610926380397538,0.9826303096741952,0.9747059311556152,0.04002070426940918,4,469,459.0,157.0,157.0,8,6,5,4
32.133348461268916,6.6794148945348,1.962965876413009e-06,0.9472863992800107,0.9447203191090459,0.9493337623594441,0.9650261454672276,0.03600049018859863,4,479,449.0,163.0,138.0,7,6,3,4
4.312047077665085,2.588033358878256,4.344947990984311e-06,0.9983598278657723,0.9875008479166562,0.9984276377625174,0.9917339127222026,0.028014421463012695,4,362,362.0,122.0,120.0,8,7,3,4
47.36318014379243,9.866293630335559,1.291163695268819e-06,0.9284899280368899,0.9290936143390366,0.9305445487472037,0.9510591645210208,0.035996437072753906,4,591,553.0,194.0,168.0,10,6,3,5
53.252934191460284,12.342761036332186,2.160136410656768e-06,0.9184897949381846,0.9046538690970966,0.9208299320715443,0.9319673904933162,0.04002499580383301,4,623,576.0,190.0,179.0,10,6,3,4
32.1028620219444,5.998263637642703,1.456459557387988e-06,0.907583686202197,0.9260615012469362,0.9113474382933834,0.9528663058359946,0.035991668701171875,4,360,353.0,121.0,112.0,7,6,4,4
106.59175429334735,22.083883640942023,4.264685273486336e-06,0.7636282128698548,0.775302909018411,0.7682484355319801,0.8288216841417672,0.04001593589782715,4,680,614.0,214.0,180.0,12,7,4,4
439.99691050051706,91.60626798059909,3.348331884814801e-06,0.12525498768004373,0.2188155571512982,0.1474748710313325,0.278061871726068,0.024010658264160156,4,1370,1045.0,353.0,318.0,13,8,8,5
530.621225938679,106.20087099454506,3.0635711447916803e-06,-0.3842612764307525,-0.15102631763904695,-0.32892362919359797,-0.09687535975856099,0.024018049240112305,4,1337,968.0,296.0,296.0,19,10,5,4
600.5803790223808,122.84246347795755,3.0200454972045297e-06,-0.2567789741141915,-0.08083807018835354,-0.20842079554915416,-0.03665863234389022,0.03600025177001953,4,1648,1086.0,360.0,317.0,21,10,15,4
792.4272245764906,160.9466138196141,3.194860816253674e-06,-0.27937750966613284,-0.11446436291485607,-0.2388639281863516,-0.076384063118764,0.036019325256347656,4,2042,1197.0,435.0,364.0,23,9,18,5
941.9543568648465,190.0593657255543,3.100799670094843e-06,-0.49832009646718656,-0.3242140930989763,-0.4405680956321647,-0.2914101638998341,0.03600049018859863,4,2208,1181.0,469.0,336.0,24,10,22,5
1021.6986366667358,207.42656833202443,3.047022058014582e-06,-0.38777835379399317,-0.21673176103976077,-0.3344362094722928,-0.18936037979874332,0.036017417907714844,4,2468,1357.0,540.0,368.0,27,11,22,5
1362.0489467465306,281.1777685024191,3.0962391625236265e-06,-0.2254188233026284,-0.11936848770039776,-0.19296401063453206,-0.10193469161629864,0.03599977493286133,4,3462,1509.0,732.0,440.0,27,10,21,5
1392.812808970873,288.9766967248397,3.2885531462843733e-06,-0.09303251972276261,0.007102608551731171,-0.06368599332278291,0.02100180728187362,0.03599977493286133,4,3740,1729.0,797.0,472.0,25,12,17,5
1642.0793696560468,343.45755742158303,3.027283511244208e-06,-0.007351286567634174,0.06769211101799821,0.016126315269038516,0.07810901227257405,0.04001736640930176,4,4699,1924.0,1025.0,505.0,25,12,22,5
2097.4170201106886,442.00668122778416,2.897703971846742e-06,0.017822517619061284,0.08505444408863083,0.03911056405117075,0.09290049215740581,0.03600001335144043,4,6094,2071.0,1374.0,545.0,24,13,20,5
390.31568953860926,71.86802140034189,5.2251813976338785e-06,0.9746747512084932,0.9747894336316897,0.9803431132394763,0.9858127117210954,0.03999924659729004,20,7354,7283.0,1673.0,1673.0,24,22,21,20
603.5444513554115,116.2412311080875,6.809656708631737e-06,0.956406741568759,0.9590482892352561,0.961076963173892,0.9697087388178015,0.03600001335144043,16,8283,8051.0,1888.0,1848.0,22,20,20,16
619.5814735617523,119.53824851127298,1.534714975587506e-06,0.9586719389018113,0.9621392037387344,0.9625240478005672,0.9709666147657253,0.03600025177001953,16,8795,8374.0,2014.0,1959.0,23,20,19,17
728.9534151064448,148.53180694524187,4.762763770898623e-06,0.9516456948824542,0.9526036360087051,0.954570032355978,0.9609302146174116,0.023999691009521484,14,9646,8829.0,2200.0,2046.0,22,19,19,15
662.5373241428388,134.44500296972518,1.3406054267343728e-06,0.9632941474719897,0.9648769272215404,0.9655786247189473,0.9708435122632545,0.023999929428100586,15,10042,9343.0,2302.0,2171.0,23,20,18,16
685.9201136421432,136.73432583689058,1.3792743096605946e-06,0.9661795185242529,0.9690590785559066,0.9678942381127702,0.9737788726371394,0.03601861000061035,13,10925,10060.0,2525.0,2358.0,21,18,18,14
