rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
9388.659959404928,2435.119924037509,5.149891617940169e-05,-38.519154349627605,-55.153268316705926,-32.063233120723524,-49.89500897085129,0.0,10,4756,36169.0,1032.0,11787.0,46,19,41,17
10036.335367162186,2584.746201221927,8.43723028773894e-05,-25.99487485185937,-37.051528354409605,-23.503486692509114,-35.12734134725041,0.0,7,5728,40057.0,1268.0,15706.0,39,14,31,13
10306.854060461705,2648.390079039092,8.563232161575072e-05,-21.948888202504733,-31.909206328609493,-19.990751195245036,-30.334973327982393,0.0,7,6475,40703.0,1387.0,16113.0,37,14,37,13
10964.773108577334,2803.0668764727134,8.60552512126648e-05,-8.415912971887662,-12.113171866803112,-7.9200387628283995,-11.715951815366372,0.0,7,10402,44341.0,2282.0,16553.0,33,14,28,13
10922.382710529275,2998.816632198172,7.13056694226467e-05,-3.180216253030946,-5.3513477316190325,-3.0284210185152967,-5.214810123347384,0.0,7,16160,45912.0,3710.0,18572.0,29,14,25,13
2500.9390611328377,619.1031315540247,0.00011972377675339117,-8401.880324807362,-9999.647037506793,-8034.220754486707,-6994.861693956236,0.0,4,97,8961.0,35.0,2777.0,8,17,3,16
3421.1266769272565,870.5848249883524,0.0001275012233279404,-3125.6387576561883,-4304.598047216913,-3084.1083792553036,-3645.299608459442,0.0,4,217,12812.0,55.0,4230.0,10,15,5,13
3718.4139512028514,967.1749023142953,0.0001447182589994365,-5728.750758610097,-8954.707027212331,-5494.895188630579,-5508.265030674847,0.0,4,168,13997.0,63.0,4899.0,8,14,5,13
4227.271348291157,1093.303756586735,0.00013306025682093358,-2977.6563508239246,-3851.2256656153727,-2945.934137417488,-3364.030329244958,0.008041143417358398,4,267,16043.0,78.0,5621.0,10,14,7,13
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.002033233642578125,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.00803995132446289,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.001018524169921875,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0,4,864,31475.0,200.0,13871.0,23,12,5,10
7496.904434081443,1746.0455723219254,1.9286379711090876e-05,-1270.7935185368517,-1545.768738046871,-625.1517426618809,-784.5517138589024,0.0,36,1007,20800.0,221.0,5420.0,37,51,40,49
7618.312789144769,1852.4930727038047,2.5662109649331508e-05,-1404.3508333715936,-1421.65031894163,-649.7564401132886,-1038.3714311135216,0.0,23,1182,24847.0,260.0,7020.0,45,36,44,34
8254.002019442236,2121.0017090987926,7.567706113891784e-05,-426.7275062781509,-525.5295418342021,-327.13164712213705,-470.3770384071325,0.0,8,1597,32233.0,347.0,11033.0,33,16,27,15
8705.116406139809,2252.6233102269402,5.716158983169762e-05,-165.76698187321549,-225.2968929890032,-119.3605187170481,-193.97094997777862,0.002029895782470703,10,2724,33353.0,565.0,10927.0,44,19,37,17
8731.066529443757,2281.4040743721393,5.151328248545674e-05,-109.40444995203042,-155.7040866500277,-81.39754705041236,-134.50235127470907,0.0,11,3055,33385.0,651.0,11145.0,43,20,46,18
9390.93921679969,2459.931802413935,6.337294733685229e-05,-37.56013281808892,-54.2790660075973,-32.16344796844003,-50.01823150847774,0.008022546768188477,9,4698,36688.0,1018.0,13148.0,45,17,36,16
10254.854048127017,2699.6082232686626,8.314626991136364e-05,-13.329056150271226,-20.8398583071374,-12.383975029552891,-19.996782811893624,0.0,7,7895,40534.0,1699.0,16554.0,37,15,33,13
10951.547454535188,2922.6112777533494,0.00011857770755372413,-9.624121877781642,-15.13113296191019,-9.117078164101432,-14.700149265389676,0.0,6,9750,43831.0,2122.0,19096.0,33,13,29,11
10947.24933099149,2977.4651542345296,0.00010957632419182643,-5.722707419938516,-9.437829511860965,-5.47016675371826,-9.214520981543679,0.0,6,12289,45105.0,2778.0,19571.0,30,13,26,11
11391.021694037921,2998.620691783389,0.00011827490707794115,-5.341862866292142,-8.345824919697394,-5.120365132954487,-8.162583934454087,0.0,6,13264,46846.0,2942.0,19797.0,28,13,27,11
11069.510522830436,2921.381778306912,8.64221863222826e-05,-3.8593791868559872,-5.9219794254534195,-3.6788099867541817,-5.769260424751075,0.0,7,14937,46249.0,3447.0,16605.0,29,14,25,13
11565.616485578681,3131.7466865170686,0.00011590927284867553,-3.673913295706634,-6.060715576145571,-3.534033269373155,-5.938637872601556,0.0,6,16166,48288.0,3658.0,20895.0,27,13,24,11
10714.178520957516,3273.8171041734977,0.00014093447890959688,-2.362036586116804,-5.427462035287099,-2.285616837599806,-5.347096367614557,0.0,5,17890,47018.0,4088.0,23155.0,24,11,20,9
11586.913082393748,3186.5398062541294,0.00012157235955255656,-2.0971226913818306,-3.5617639147966678,-2.032879345681527,-3.5077803252512467,0.0020308494567871094,5,20547,51562.0,4944.0,22188.0,24,12,20,10
12254.148263615332,3910.0189058046767,0.00017983474150612468,-1.7185795977124072,-4.209890429565859,-1.678915494179129,-4.168161918903947,0.0,4,23968,57660.0,6129.0,29153.0,21,10,17,8
12525.38733932009,4066.967681823892,0.00018715342834772685,-1.5118551595801168,-3.862385273763482,-1.4779837824579785,-3.8277436233301634,0.008362770080566406,4,26021,63319.0,6527.0,31783.0,19,10,16,8
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0020258426666259766,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.008022308349609375,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.002025127410888672,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.008032560348510742,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.002039670944213867,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0,4,896,29026.0,214.0,10111.0,20,12,12,10
7926.628807747588,2047.7713694148938,4.49215130326646e-05,-543.651367151035,-680.7218909636996,-311.5918991700282,-548.8698839616704,0.008385658264160156,14,1651,29270.0,363.0,9737.0,40,24,37,22
8423.553889079254,2253.5628753893984,6.511566405142573e-05,-126.29792102049525,-194.94329538195473,-97.17071657650528,-172.9634400883616,0.0,10,2760,32470.0,590.0,11829.0,41,18,39,17
8752.900251693261,2292.3025767660506,4.825524516403895e-05,-80.66848948823376,-114.00665931035736,-59.26469549204086,-95.5747599272304,0.0,13,3490,33030.0,778.0,11111.0,47,22,47,20
9257.239042625382,2381.558786330342,7.471547592465727e-05,-59.497335568564495,-84.7903151268847,-49.59190204752608,-77.10913884755698,0.0,9,3894,35861.0,847.0,11929.0,45,17,36,16
9093.478716258343,2380.0634559498253,7.329889151932375e-05,-35.05353979017995,-51.065692813187,-30.811582946258603,-47.91538851762186,0.0,8,4688,36076.0,1016.0,12116.0,37,16,35,14
9616.504112609015,2503.6092663783725,7.241061482268194e-05,-22.049774285319977,-32.13753678412218,-19.740991792639417,-30.210311545166928,0.0020296573638916016,8,5926,37849.0,1276.0,12341.0,39,16,35,14
10396.225032970871,2747.915629802094,0.0001179978148495856,-8.48424266543472,-13.133078492609211,-8.073608449791475,-12.810469183455098,0.0,6,9650,43132.0,2157.0,18285.0,30,13,26,11
10620.555178420398,2827.4262279444333,0.0001164153852514747,-8.22547523159748,-13.021767440556886,-7.827999722220751,-12.702788581750857,0.008040189743041992,6,10192,43418.0,2230.0,18641.0,31,13,27,11
11091.034323828433,2966.0571166363156,0.00011724800195892285,-5.800469477650835,-9.279000888857418,-5.550040823137231,-9.067208169362885,0.0,6,12550,45268.0,2765.0,19544.0,29,13,25,11
11467.108199220567,2981.3139597022973,0.000134915453968743,-5.302226421370341,-8.021483492227322,-5.117559535923149,-7.872507588992683,0.0,5,13484,47065.0,3018.0,19752.0,28,12,24,10
11536.314480347426,3066.7273521836887,0.00013017243271149246,-5.007248452050889,-7.668041273605203,-4.833951700428098,-7.52282523691764,0.0020284652709960938,5,14157,47547.0,3264.0,20550.0,28,12,24,10
11421.475434691578,3027.699406271508,0.00014221858500403247,-4.061069621792205,-6.35555364752465,-3.9280252082301272,-6.246660641627362,0.0,5,15180,47221.0,3447.0,18572.0,27,11,24,10
11586.039400025678,3501.7436739279956,0.00015415274620702327,-2.7654677236487393,-5.870771089218652,-2.6842051017396713,-5.793170663568498,0.0,5,18303,51734.0,4240.0,25507.0,24,11,21,9
11339.118043768938,3428.287800361175,0.00014796783755494723,-2.342807464192231,-5.036029264041536,-2.2732331829798555,-4.970369635038623,0.0,5,19165,50505.0,4490.0,24886.0,24,11,21,9
13309.920808836543,4109.920221752081,0.00019350925583325106,-3.1062991349578857,-6.658707869419249,-3.0391292222450144,-6.587987449069889,0.0,4,20752,59572.0,4957.0,30093.0,22,10,18,8
12948.130387080342,4141.006565437925,0.00018729331287743495,-1.938724619094748,-4.591598855923322,-1.8971772015720294,-4.548854861081766,0.0,4,24590,62679.0,6255.0,31498.0,20,10,16,8
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0020401477813720703,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.008327484130859375,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0020394325256347656,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.008038759231567383,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0020492076873779297,4,600,30123.0,166.0,10869.0,15,12,6,11
7321.208717052922,1891.6454254776017,6.276895483449087e-05,-460.4682467643258,-655.58387112616,-392.369840204924,-558.4726057709578,0.0,11,1278,27751.0,276.0,9117.0,25,20,19,18
7308.101104976818,1735.7042691251165,2.1758033439440145e-05,-1271.2835235167129,-1484.3287881108488,-633.436316671797,-1033.073154143863,0.00803995132446289,29,1089,22201.0,243.0,5983.0,36,43,36,41
7977.2334497061765,2072.11915412432,7.386250221017623e-05,-504.0829622600345,-653.7756321383946,-375.3000452348798,-582.4963139022351,0.0,10,1488,30714.0,322.0,10759.0,42,18,24,17
8702.536468066191,2253.820304956224,7.469511880240308e-05,-86.1934536640057,-119.43352677115757,-69.83466957007876,-108.68147806344543,0.0,9,3263,34076.0,714.0,11038.0,40,17,36,16
9058.524102960318,2394.7324530600763,8.62067199411669e-05,-50.961578900982,-76.94094039390183,-44.01966015603747,-71.79560036066685,0.0,8,4046,35406.0,842.0,14254.0,41,15,31,14
10110.847999875961,2739.6341850847725,0.00012126730210474685,-12.586035619878212,-20.71930705431899,-11.842432493105337,-20.063758380745945,0.0,6,8015,40607.0,1713.0,17804.0,34,13,29,11
10324.981718596973,2714.7288685589274,0.00012000471203955564,-8.456265361968468,-13.031331765448103,-8.042563978471296,-12.707154321199534,0.0,6,9625,42741.0,2114.0,17960.0,30,13,28,11
10583.205798740504,2765.5480644483823,9.728633106263913e-05,-7.301774588910915,-11.170553300772871,-6.900569752990424,-10.832098467250217,0.002039194107055664,7,10610,42358.0,2343.0,14685.0,34,14,28,13
10875.564934529208,2786.697245420537,8.876990160938714e-05,-6.936020598427272,-9.90321301922242,-6.569497456679335,-9.600535734846973,0.0,7,11407,43481.0,2467.0,16509.0,33,14,30,13
11233.815855428831,2906.0749872601273,0.00013786868144234746,-6.05312002473634,-9.046085655066511,-5.837061677781416,-8.871921700052077,0.008040189743041992,5,12435,45797.0,2744.0,18980.0,28,12,26,10
11121.182757053743,2911.0685630790917,0.0001411241739711642,-5.228047628820474,-7.87778241038199,-5.048188761229511,-7.734935437747399,0.0,5,13207,45788.0,3005.0,18256.0,28,11,25,10
14074.485229633327,4412.613161910601,0.00020613716557979234,-2.858955398667451,-6.287363086358872,-2.8019147272350984,-6.230176740680738,0.0,4,22798,66891.0,5623.0,33437.0,20,10,16,8
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.002038717269897461,4,148,9096.0,46.0,2951.0,9,15,4,13
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,4.1961669921875e-05,4,229,10255.0,70.0,3436.0,11,14,7,12
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.0,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.002029895782470703,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.008040189743041992,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.0,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.002039194107055664,4,732,29172.0,176.0,10751.0,14,12,11,11
7112.268681137048,1787.9855131185911,3.811277647850467e-05,-753.1885204488655,-988.1552789360513,-519.7775904269444,-754.115573991041,0.0,18,1132,25012.0,255.0,7691.0,33,29,19,27
7685.75846127108,1984.1487412169297,6.521661373441127e-05,-871.5700923770052,-1035.3167507468331,-610.6286552800912,-864.4999738183376,0.0080413818359375,12,1214,28711.0,286.0,9549.0,28,21,28,19
