rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8350.250270220684,2278.7797182182326,6.145668703283517e-05,-8.294899305611517,-14.630723875086291,0.006999969482421875,10,7895,38120.362287545475,1699.0,14056.322173236436,37,18,33,16
9073.888721361644,2548.090550546917,9.293388000063406e-05,-6.428135195970998,-11.813533593377882,0.0,8,9750,41292.9814769389,2122.0,17719.861950613413,33,15,29,13
10260.753241974837,2790.7241003942986,0.00011002547968796493,-5.12663264622157,-8.656966638771417,0.006999969482421875,6,12289,45105.21931036496,2778.0,19571.770154230515,30,13,26,11
10421.280983653607,2782.403061199407,0.00010416179327077376,-4.439047611268613,-7.3257443039374,0.0,7,13264,45821.43901668379,2942.0,19167.481423498888,28,14,27,12
10632.129911913682,2857.1835700463193,7.740812403554577e-05,-3.4509924614836276,-5.5560004908071825,0.0,8,14937,45387.55556087074,3447.0,15719.147352116917,29,15,25,14
11109.715785086275,3030.8952873708195,0.00010213145288212312,-3.2817343231969565,-5.5495585776209175,0.007001399993896484,7,16166,47374.805757507136,3658.0,20060.711808076536,27,14,24,12
11167.187471106135,3257.705907731223,0.00016738283662007494,-2.6602474071206488,-5.38897535067538,0.0,4,17890,47382.089345070504,4088.0,20097.83816036088,24,10,20,8
12322.281587905209,3388.797555374459,0.00012113747404677298,-2.308493846143962,-3.7984878962650876,0.0,5,20547,51562.970633841804,4944.0,22188.80778150556,24,12,20,10
12947.05432906927,4131.05519370905,0.000179468237522858,-1.85649924402475,-4.403656507914881,0.007002830505371094,4,23968,57660.74191851884,6129.0,29153.193926372027,21,10,17,8
13635.984225473978,4427.56082024724,0.00018665158532477893,-1.7045420103759517,-4.125593809921575,0.0,4,26021,63319.22434171627,6527.0,31783.315470949514,19,10,16,8
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.006999015808105469,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.0,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.006998777389526367,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.007002592086791992,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.0070002079010009766,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
5501.912738220374,1368.4730815903126,2.4657704083821646e-05,-27.903722448854396,-44.90171307356374,0.0,29,2760,24593.21449295593,590.0,6884.048583846904,41,40,39,38
5894.408994198494,1480.6128083300582,2.475448587394295e-05,-20.030315100986,-30.133072977754107,0.0,27,3490,26921.709228952805,778.0,7672.799156073861,47,37,47,35
6345.690681723204,1662.1548475954096,3.6313997835199575e-05,-18.57939322408189,-30.4206206699965,0.0,20,3894,30894.37467052229,847.0,9781.096145082549,45,29,36,27
6708.51303438018,1789.5212803725158,4.8210689603633916e-05,-15.086654803261347,-25.210979523577123,0.0,13,4688,33547.55639651701,1016.0,11218.586208884044,37,21,35,19
6879.8725141944415,1836.1026885819742,4.4888805741103376e-05,-9.674414302066038,-16.173923214678826,0.007000446319580078,14,5926,34740.342161133725,1276.0,11419.233269711212,39,22,35,20
9318.550405685199,2463.1415665766335,0.00011818572534707713,-6.962374228374677,-11.20083857189653,0.0,6,9650,43132.828448231805,2157.0,18285.542797826463,30,13,26,11
9465.380966031425,2563.8297135907196,0.00010263037992223682,-6.469745858676703,-10.975866153043924,0.0,7,10192,42307.702610114124,2230.0,17953.252119374716,31,14,27,12
10428.520023333253,2820.808463196586,0.00010329601758248093,-5.048327883364985,-8.391417748429102,0.0,7,12550,44271.48665746748,2765.0,18800.23962526022,29,14,25,12
10819.067552775774,2848.200390258665,0.00011650957129674684,-4.6435307300393065,-7.300602081612544,0.0,6,13484,46005.92643357773,3018.0,19021.488662783042,28,13,24,11
10924.122319005939,2929.0331221701126,0.00011243622888347167,-4.404689137508594,-6.942705025834636,0.0,6,14157,46438.24639415744,3264.0,19654.18765441949,28,13,24,11
10916.180602290036,2893.768460314784,0.00014251248943163147,-3.7953154447293604,-6.040114410871354,0.0,5,15180,47221.93041438083,3447.0,18572.544707806825,27,11,24,10
12207.582452310438,3713.3329369093663,0.00018312407698722972,-3.1495036425647633,-6.661237396427006,0.0,4,18303,52079.9729080549,4240.0,26355.26282189286,24,10,21,8
12446.828556465458,3786.534243421889,0.00017556928433102312,-2.8620859363820994,-5.987922432775023,0.006999969482421875,4,19165,50818.821820898425,4490.0,25706.890177234694,24,10,21,8
14401.469973040812,4447.023486501809,0.00019301601443822794,-3.4667442788127643,-7.170713628882536,0.0,4,20752,59572.858176877024,4957.0,30093.643875855516,22,10,18,8
14649.225739684402,4685.037762106162,0.00018650618514148688,-2.3139758757889557,-5.102096669747281,0.0,4,24590,62679.41948749359,6255.0,31498.31713453529,20,10,16,8
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.006998777389526367,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.007000923156738281,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.0,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.0,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.006997823715209961,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
5942.703659577783,1540.1550709717596,3.4520874705302474e-05,-24.004617237145776,-38.53490834974094,0.0,21,3263,28577.27617846825,714.0,8747.912598580599,40,30,36,28
6473.209921406045,1708.8629219913748,4.622530331173754e-05,-18.620433501917013,-30.896048471085447,0.0,16,4046,31896.118406871567,842.0,10386.784722396016,41,24,31,22
7909.7763738195645,2235.544291865922,9.512289202410977e-05,-7.531652162209516,-14.429256913094639,0.0,8,8015,38396.082362504545,1713.0,16055.869869744576,34,15,29,13
9375.672464459312,2465.1521537854173,0.00012049503140584773,-7.075444769461026,-11.290522140975623,0.007001638412475586,6,9625,42741.33614227777,2114.0,17960.20452672072,30,13,28,11
9320.991038570573,2463.083236467303,7.204344735390778e-05,-5.41590667032219,-8.708418536474436,0.0,10,10610,41045.71991012685,2343.0,14276.29292100783,34,17,28,16
9628.850386953107,2545.211033654121,7.217736248269413e-05,-5.279407121136638,-8.278744314805037,0.007002353668212891,9,11407,41863.58368317479,2467.0,15645.084788954366,33,16,30,15
10580.464486411793,2765.732562634006,0.00011894865863341007,-5.301706381616473,-8.194515403643601,0.0,6,12435,44810.22097398009,2744.0,18264.483345343077,28,12,26,11
10479.067501767142,2743.0322154426963,0.000141507516575027,-4.763797073078844,-7.326073972159854,0.0,5,13207,45788.89444761611,3005.0,18256.681984956645,28,11,25,10
15322.436327711166,4803.874063294626,0.0002056278260803555,-3.191363558843931,-6.749466204287308,0.0,4,22798,66891.40506722975,5623.0,33437.683033274196,20,10,16,8
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.006999015808105469,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.006997346878051758,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.0,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.006999492645263672,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.0,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.0,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
5978.232053585571,1533.1148019410819,3.133158978838118e-05,-18.826785910298852,-29.58736157304817,0.0,20,3671,28437.16140666486,767.0,8641.66939112524,47,30,35,28
6742.568482396907,1786.5723185484896,6.093257381437734e-05,-15.823850765420609,-26.05473915009538,0.0,13,4617,33354.40273220713,1011.0,11188.382713345385,40,21,39,19
6092.139943931035,1547.1723074563597,2.4084139242235674e-05,-8.466662294786325,-12.865923362117329,0.006998538970947266,21,5518,29280.586702304725,1188.0,8463.254697259745,44,32,44,30
8651.381644470248,2297.4818310736305,0.00011041710308379418,-6.479411819434375,-10.832040199673738,0.0,7,9413,41304.37809529556,2044.0,17312.849959119798,32,14,28,12
9630.747361722737,2561.351734903016,8.129578613138743e-05,-4.4022574319507,-7.17529716545112,0.0,8,12306,42163.80873691279,2702.0,14460.528975241476,31,15,26,14
10598.836889333255,2956.3138307724644,0.00014830822526467322,-4.301661124290562,-7.550645494982373,0.0,5,13648,43891.47041346728,3130.0,16697.861295827395,27,11,23,9
10719.347430053273,3214.0743550105335,0.00016166473119435957,-3.007781169808049,-6.368810410146762,0.0,5,16902,49784.369140362745,3953.0,24671.048729610397,24,11,23,9
10672.589464921779,3052.651840212358,0.00014275889398698366,-2.350044295815628,-4.582506292231363,0.0069997310638427734,5,17878,46401.612891261866,4191.0,17909.150731772323,24,11,22,9
11821.645434569777,3602.035005312863,0.00017522857290608418,-2.67589270305256,-5.719824335074675,0.0,4,18769,48552.97179026058,4343.0,24569.17821730078,24,10,20,8
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.00699925422668457,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.007001399993896484,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.0,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.0070002079010009766,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.0,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.0,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.007002592086791992,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.0,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.0,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.0,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.0,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
