rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
802.5693116564076,181.4651524842807,4.7152700770880586e-06,0.8716121610290892,0.8515179995443072,0.004000425338745117,12,6199,7327.3639313531285,1345.0,1550.6047136912039,26,28,18,24
917.7628877035659,210.2595097790297,5.454267123778682e-06,0.8867041056177183,0.8713468567613109,0.0035028457641601562,12,7632,9155.632623597457,1729.0,1969.438698887363,25,28,22,24
1013.6897871209446,231.89990368615963,8.157322498901802e-06,0.8708343904943907,0.8504858699837282,0.0029976367950439453,10,8386,10990.687092663458,1899.0,2412.769055091898,24,25,19,22
1279.863148079485,292.32574659242914,8.310322113354363e-06,0.8976572672130342,0.8932745694506463,0.0029997825622558594,8,11940,15752.223867388555,2808.0,3621.106908637368,23,23,18,20
1885.7873645697407,454.99833533255924,1.1275944945006479e-05,0.8536215281047312,0.8389996185597061,0.003000020980834961,5,14632,20583.611963829866,3506.0,5013.591784906146,19,18,16,16
1794.319862081382,433.112921922702,1.2147935509651998e-05,0.8933387775063744,0.8856329305562577,0.0024881362915039062,6,16915,23175.363349449854,4306.0,5797.925106430866,19,18,16,16
2254.9938553656048,600.0841328373748,1.7182172819056485e-05,0.8950530421889421,0.8723941185431394,0.003000020980834961,4,21871,29965.721492417,5694.0,8135.388624215801,16,15,14,13
2281.9228990152237,625.8151188541109,1.7978423246318096e-05,0.9037294340893877,0.8766608451300697,0.001997709274291992,4,22905,30953.720504502173,6080.0,8565.437425913658,16,14,12,12
2144.2572606363647,606.4799966157493,1.9268080875134222e-05,0.9194721458061054,0.8891071650857378,0.0030012130737304688,4,24383,32620.392672796985,6567.0,9193.680736898528,16,14,12,12
2395.9921032739967,709.5443373466962,2.2214654930126486e-05,0.9246446901272491,0.8958321852315604,0.0019998550415039062,4,27042,35409.979756350716,7568.0,10450.82505893103,14,13,11,11
2264.605293232935,680.8193889487034,2.240230201151268e-05,0.9394911674422916,0.9154524402395625,0.0019998550415039062,4,28707,36574.52024423662,8162.0,10839.985075278644,14,12,11,11
2054.067051753585,652.9272308511869,2.533111181209495e-05,0.9511281367424756,0.9219710520946406,0.0025119781494140625,4,30668,38674.170340757526,8936.0,11769.607193224565,14,12,11,10
2176.217831905977,684.6061668684906,2.71256953747524e-05,0.9525168321900715,0.9298182675124851,0.002502918243408203,4,32087,40418.83752884049,9488.0,12719.311715948174,12,11,9,9
2083.8868050389606,684.5690363231956,2.8404511844150147e-05,0.9586278080192263,0.9339784352034274,0.0019986629486083984,4,33189,41114.62251049676,10034.0,13223.478608273424,12,11,9,9
1944.4968427031774,696.3605728660211,3.433369465100866e-05,0.9706093204834066,0.947689631749147,0.0035257339477539062,4,37052,44330.5883179547,11685.0,15163.904493186255,11,10,9,8
1801.988466250951,618.4716074952491,3.323278788501015e-05,0.976621489853182,0.9624017038750048,0.002103090286254883,4,37993,44905.89587174635,12436.0,14497.110430585217,11,9,8,8
1566.144589046715,559.6492898918641,3.378920029445993e-05,0.9817160318903548,0.9687945818687521,0.0019989013671875,4,39202,45464.241447902314,12991.0,15560.505658722946,10,9,8,7
124.9873168594846,27.182088821556565,6.179059494903466e-06,-0.08697168394878307,-0.0867566156985684,0.0019998550415039062,4,353,369.4005296273207,140.0,109.0,8,7,4,4
432.1532499292324,89.05840512442359,8.222422181858294e-06,-11.104881227117119,-9.27348139291397,0.0044002532958984375,4,382,552.5409691191942,125.0,123.0,9,39,3,4
537.698525610065,111.72312393851962,6.864299407738106e-06,-8.898859058360348,-7.381812956880976,0.0030050277709960938,4,538,747.1072257543017,177.0,156.89999999999998,9,35,3,5
629.6086325049752,129.37207383243535,5.94050746148595e-06,-12.071662188567501,-9.85715032381071,0.0030527114868164062,4,548,934.9290354730301,179.0,188.74058999247939,9,39,4,35
1073.0503996282412,218.146645918514,7.081424180852081e-06,-36.18686709301121,-34.15715877075746,0.0025229454040527344,4,535,1756.5494095968945,162.0,358.1521041085109,13,44,4,40
1073.0017206043167,217.47711077307903,6.7602852576396205e-06,-27.325404531993495,-23.772983361746356,0.0029969215393066406,4,639,1869.0196533836456,197.0,381.3916112918191,11,42,4,38
1650.8350407565101,338.5156786087945,7.611539497238471e-06,-32.46338591152636,-28.426222010415685,0.0029976367950439453,4,840,3685.123038527314,215.0,767.0385749846905,14,37,5,34
1713.6075261347244,358.71902458191977,7.605094260347105e-06,-20.240932501706997,-19.909742256102955,0.003998994827270508,4,1152,5354.491947380636,289.0,1138.8645317252613,13,31,6,28
1769.0277013837429,368.5487218140003,7.723731991787425e-06,-15.998838083019354,-15.490621395292113,0.0029985904693603516,4,1233,5303.3666496143915,291.0,1124.0470646102635,19,32,6,29
1801.3483491001455,377.61080978541236,7.321922812440377e-06,-9.66878763608521,-9.469461684434908,0.004000186920166016,4,1533,5689.130997532545,339.0,1208.3791194966625,21,31,21,27
1525.7328884931214,317.60662427304516,6.33723445239756e-06,-7.725347852509891,-7.543741745267203,0.005017995834350586,4,1436,5188.38502115166,317.0,1091.9881573999687,20,33,5,29
1900.9332474675584,400.90777399373644,7.070717841651057e-06,-9.57842829959043,-9.72373193804205,0.004999399185180664,4,1633,7099.618799717419,354.0,1531.0813444572987,25,31,24,27
1930.0493638341136,413.79767349985065,7.50119212730303e-06,-3.186388182212548,-3.386546278330411,0.005711793899536133,4,2703,8731.451732535099,583.0,1915.9373168796783,28,27,21,24
2079.892941035733,447.8916697916584,8.24915193546561e-06,-1.7573247733717343,-1.8263477032386177,0.006028890609741211,4,3562,9365.34171084458,756.0,2060.347910278412,29,27,24,24
1768.0232596344854,379.94355248526887,7.215558207983263e-06,-0.4796360369914958,-0.5117492394730356,0.0029954910278320312,4,4024,9268.146800624629,892.0,2027.6023180501015,28,27,26,24
783.4893141444608,169.5134553917696,4.7077398818076484e-06,0.8596918349292968,0.8504295165812609,0.0025060176849365234,13,5785,6756.430398062612,1314.0,1423.6341657291232,25,28,23,24
1040.636902808098,227.23834860322438,6.453042228684423e-06,0.8295280756623955,0.8217421695520233,0.0035054683685302734,9,7245,9733.405613553521,1627.0,2112.4897823386173,24,25,21,22
1174.6218036670334,267.5403233616461,6.620375945305575e-06,0.8636976713470585,0.8529156405589494,0.0032274723052978516,8,9089,11907.649713212337,2068.0,2634.6684331629276,24,24,18,21
1595.6996400316848,359.08070734542684,8.472308019495605e-06,0.8044326657400152,0.8044090486498163,0.003017902374267578,7,10484,14694.168304172501,2365.0,3356.17938397732,22,22,18,19
1567.0899052195532,378.09092112586796,9.97014139640094e-06,0.8767119184517094,0.8580202769584825,0.0030164718627929688,6,13367,18357.641608659247,3135.0,4353.773012521224,20,20,16,17
2118.686597922156,521.4931762033115,1.2479072960558419e-05,0.830213750471918,0.8071914060602364,0.0025475025177001953,5,15346,22213.38839759657,3743.0,5565.0164936275705,18,18,15,15
2521.5670224725627,664.1196385088272,1.5572849629543572e-05,0.8427789728124105,0.805732360812035,0.0019989013671875,4,19047,27065.330784923743,4895.0,7178.3701892497775,17,16,14,13
2514.9995837315996,678.1421188374718,1.7248369654969854e-05,0.8623592990548707,0.8251284850161672,0.0020215511322021484,4,20702,29116.209278216455,5302.0,7877.382262962054,17,15,13,13
2326.2732072797417,659.7941103544599,1.985919214839241e-05,0.9207897211128171,0.8965565922769528,0.002025127410888672,4,25525,33601.84525688946,6920.0,9605.361094940557,15,13,12,11
2281.7734676784867,681.2137807673561,2.1673817117409695e-05,0.9293999928800675,0.8989549350048841,0.002510547637939453,4,27011,35387.851860580646,7601.0,10400.679588333827,14,13,11,11
2254.439772798228,694.2248904334396,2.4493875274918103e-05,0.941360058592613,0.9134203962254541,0.0019989013671875,4,29564,37985.857171636155,8551.0,11512.599197387697,14,12,11,10
2058.413512561487,656.0465835949323,2.6849583166238315e-05,0.9561094307281615,0.9333406405276259,0.0029985904693603516,4,32052,40282.26050684911,9576.0,12517.423023788602,13,11,10,9
2099.8529398435503,714.3790063043141,2.866432965989674e-05,0.9631083465679886,0.9384207796597023,0.00200653076171875,4,34192,41709.931070872204,10426.0,13484.153842775395,12,10,9,9
2006.424701418216,685.3823458454443,3.202212144958395e-05,0.9674044297185439,0.9466611859736023,0.0020241737365722656,4,35739,43564.879569704295,11179.0,14298.42647186485,12,10,9,8
1897.3674866525137,634.7988856198369,3.3005601313846155e-05,0.9752312604498348,0.9632186467970298,0.0025033950805664062,4,38067,44890.091453382774,12455.0,14544.257271178274,11,9,8,7
1552.3146702206716,563.6099167350195,3.32322797765892e-05,0.9824015130721397,0.9686623591691089,0.0019981861114501953,4,39183,45388.9150551912,13104.0,15520.657089287257,10,9,7,7
496.09053941044255,102.77524590953018,6.221194120174426e-06,-5.591005005946086,-5.438305279224488,0.0019979476928710938,4,575,729.0231809367385,193.0,165.90000000000003,8,31,4,5
860.8022616556469,175.2547507060074,7.33568836374815e-06,-26.557964446180108,-25.09771242499754,0.0029985904693603516,4,543,1393.0114174875016,157.0,283.0030061510023,9,44,4,40
1197.3725853438941,244.75272669291584,7.266203779159473e-06,-57.60238846071941,-50.96261707429464,0.0035583972930908203,4,486,1960.3657263464188,147.0,401.0153495530303,9,45,4,41
1436.1265090006332,295.8037652603845,7.38470782929534e-06,-18.270720301595663,-17.381122763133277,0.004546403884887695,4,1026,4096.499788237449,252.0,856.971752060575,13,35,3,31
1610.407977926623,333.5911734331211,8.21691660470781e-06,-16.587586834335536,-15.83807109950494,0.003998756408691406,4,1179,4948.063718199039,308.0,1045.122040619125,13,32,5,28
1593.0067310407412,331.38916701111486,6.193181274863436e-06,-7.6343806090035375,-7.250904018582663,0.0039997100830078125,4,1493,5680.631682053521,341.0,1204.3934324000088,25,32,18,28
1713.2302528843786,359.8359955507512,6.940307538619062e-06,-4.189369189280773,-4.1439424725567,0.0045125484466552734,4,2078,6704.053433666201,460.0,1434.7753861231604,26,31,24,27
1968.9538177136758,421.96136116391125,8.501350379110742e-06,-2.331530392928446,-2.4141008210718655,0.003995656967163086,4,3070,9453.05345578501,662.0,2091.189647176312,28,26,21,23
658.7119687263244,143.98231477941323,4.790647418056201e-06,0.8677852775113137,0.8500514763553272,0.0029985904693603516,16,5090,5786.408945763982,1141.0,1208.0548484033452,26,29,21,26
836.8429155638472,184.91910998952122,9.827652312016647e-06,0.8845635918579866,0.8730514396565731,0.003998279571533203,11,7373,9197.106370213287,1678.0,1982.037427809666,25,27,22,23
1372.880167425708,305.75427798053687,7.080031653586065e-06,0.7936987212924083,0.7884403656879014,0.00450897216796875,8,8553,11982.992676462518,1931.0,2660.5604538327952,22,24,18,21
1089.3696546189772,246.61292995350328,7.975706653682937e-06,0.8730999828078212,0.8623548831529062,0.0035321712493896484,9,9062,11672.804284247854,2034.0,2577.3193286011847,24,25,20,22
1690.3257849898828,394.00888369387735,9.379033498808119e-06,0.8261504085769623,0.8145130739274721,0.002997159957885742,6,11807,16762.66237003097,2777.0,3920.3160126146377,21,21,17,18
1630.4976368354553,383.4545583993586,1.0156961180793185e-05,0.8518473820592797,0.8395727956267505,0.003030061721801758,6,12607,17724.967199368504,3037.0,4177.563798411615,20,20,17,18
1677.425504202396,400.0270344221431,1.0454867175771327e-05,0.8833969520915268,0.8742975644409252,0.0020465850830078125,6,14730,19732.899703540632,3471.0,4760.507011058973,20,19,18,17
2327.916595346749,638.4971482968984,1.8006672399845143e-05,0.9055681858383572,0.8793014857217913,0.002012014389038086,4,23181,31137.5539139218,6211.0,8654.707701523537,16,14,13,12
2185.2113524997676,632.1912293421334,2.009839322506505e-05,0.9343055506634504,0.9120678603808854,0.002000093460083008,4,26581,34132.18503701171,7351.0,9792.416010980209,15,13,12,11
2302.212650842305,688.8376308281222,2.297989750971013e-05,0.9339250229647456,0.9076523241583431,0.001983165740966797,4,28234,36363.426770310696,7841.0,10768.497143642064,14,12,11,10
2175.686244074965,680.0219397610144,2.5398552441874513e-05,0.9483840714649019,0.9233299816143814,0.0019996166229248047,4,30746,38662.46904067366,8889.0,11850.667266939303,13,11,10,10
2464.69914627148,777.8998420311083,2.7634198765901003e-05,0.9410233791046807,0.9146059931073074,0.0009999275207519531,4,31320,39644.95107949125,9353.0,12695.549318423575,13,12,10,10
2242.2742154882667,714.2907771213636,2.6009329242493235e-05,0.9530654051327785,0.9316951819517151,0.0019998550415039062,4,32176,40231.151268412126,9510.0,12622.95541514102,12,11,10,9
2016.9507357419736,694.0481878861143,3.0202520349824247e-05,0.963706182929804,0.9377456868008994,0.0033311843872070312,4,34526,41836.87761620418,10302.0,13828.387146167952,12,11,9,9
1901.619487579893,645.9940118593338,3.1325544551578535e-05,0.975269956224451,0.9623440324253825,0.0019996166229248047,4,37866,44850.988683090814,12364.0,14624.396620086929,10,9,8,7
241.24749149057686,50.024229780846454,7.825479439555352e-06,-3.527087006470425,-3.4873180258567977,0.0020294189453125,4,349,365.31623836173014,109.0,100.80000000000001,8,12,3,5
178.89948896442388,39.848547385115225,6.0512782547902556e-06,-0.45635227450291826,-0.367176796999108,0.0015265941619873047,4,448,446.67615321120763,176.0,144.0,9,8,3,4
839.7945958207179,171.88079261823083,6.514400184373303e-06,-17.041491069522653,-15.735416306152185,0.0019998550415039062,4,589,1243.2502300844587,184.0,251.88174750510086,10,42,4,38
1311.7115607778394,267.9295709854354,7.58263051197981e-06,-35.57442990214161,-31.4887639181361,0.0030012130737304688,4,663,2409.1633086522156,204.0,494.7053267151539,10,40,5,37
1156.6389383511291,235.6852772124462,7.82774075819603e-06,-8.586362990992235,-8.106047031327156,0.0060443878173828125,4,1122,3244.7124140765204,271.0,669.6886955774858,15,37,4,33
1454.0852365716262,299.930537650628,5.5844070315130725e-06,-9.682060746115907,-9.143339626582906,0.004526376724243164,4,1258,4760.110366852554,277.0,998.7388017270382,24,35,13,31
1707.422433233123,360.52386613328,7.744243901935875e-06,-4.428188688886182,-4.552582852603273,0.004019021987915039,4,2047,6891.131212331041,450.0,1478.3715915279263,24,30,20,27
1690.1753077691403,358.3531559437911,1.2697110706019668e-05,-2.1551697571349995,-2.2194739009033913,0.0045108795166015625,4,2647,7706.323329984907,581.0,1665.3042877523803,30,28,26,25
2059.6457256570907,445.059301671537,8.447469867998351e-06,-1.4718746236409515,-1.5912672904367757,0.004529237747192383,4,3742,9974.31154052052,832.0,2208.413922828988,28,27,25,24
2131.399430687912,464.6138253820694,8.091994440467773e-06,-1.3382431354633333,-1.5139515636324745,0.0032279491424560547,4,3987,10396.162889928375,842.0,2312.6878649682794,31,28,29,25
722.8899328507125,163.0666674911136,4.780566392433074e-06,0.8844651192313376,0.862444307311751,0.003527402877807617,13,5940,6793.257039254638,1289.0,1430.1332135759803,25,28,22,24
846.5891349560083,189.23618395547348,5.512520847507018e-06,0.8664065827791817,0.8496087275539753,0.0030465126037597656,11,6594,7883.00289289164,1481.0,1676.487198871795,26,27,21,23
788.5052591561198,173.32635267847186,6.057487080018499e-06,0.8836760002200008,0.8721034584212234,0.0029821395874023438,12,6796,8189.0279521836255,1553.0,1745.5646819243248,26,27,22,24
1038.328789065308,231.06669976677586,6.842094561882895e-06,0.8725242532985691,0.8643296302829695,0.002996683120727539,9,8575,11092.677605430179,1918.0,2433.70692846145,24,25,20,22
1160.5997856502854,263.3096667225277,9.42430270544013e-06,0.8659990865537546,0.8539714931047817,0.003011465072631836,8,9380,12458.704748458777,2096.0,2778.0500326244455,23,23,20,20
1189.475634582025,287.8095174948115,7.69123281243414e-06,0.9074468321671091,0.8901810025735133,0.003000497817993164,8,11328,14066.276782484818,2554.0,3176.150585876445,23,23,18,20
1546.8803337417944,362.8546474027702,1.1302776626704894e-05,0.8747519259445318,0.8663241486828535,0.003020763397216797,7,13075,17875.416389763865,3150.0,4217.458721682462,21,21,17,18
2411.4578505391096,634.1119325244027,1.570149267496855e-05,0.8650152359859635,0.8381138284416475,0.0025174617767333984,4,19823,27806.955222317403,5088.0,7380.462612837362,17,16,14,14
2378.7088925781404,660.2581587873427,1.892902637188629e-05,0.8953152588676488,0.8609886428964676,0.0019989013671875,4,22996,31480.495232542773,6256.0,8786.158689624015,16,15,13,13
2228.1954787823465,648.823002786,1.9991298854947e-05,0.924999066452045,0.8954920004597877,0.002000093460083008,4,25622,33548.39975460324,6932.0,9581.640197990238,15,13,12,11
2161.335602897278,648.4098464760382,2.252234151433134e-05,0.939625710775435,0.9141131823372111,0.0020110607147216797,4,28043,36286.86766464348,7885.0,10791.716005609696,15,13,12,11
2120.069965124442,672.7036106186046,2.501217156488984e-05,0.9486681830243139,0.9196394229971875,0.0019998550415039062,4,30016,38152.43218169286,8738.0,11745.105625548505,13,12,10,10
2157.918954332247,702.1178311743479,2.7006034467733743e-05,0.9534334262217434,0.9267197182192336,0.002001047134399414,4,31774,39727.401686957215,9236.0,12316.70083193727,13,11,10,10
164.96117740793812,34.725499794703055,7.75933684343094e-06,-1.6569691369721404,-1.3795035163192786,0.0010211467742919922,4,325,336.0029040834589,113.0,95.10000000000002,7,8,4,5
229.16584700635119,48.12377305528434,7.39977550651271e-06,-2.2324016794198953,-1.8179549872741614,0.001505136489868164,4,387,413.8500449667167,138.0,123.0,8,9,4,4
213.91755152887384,45.443778285244086,7.88036185037121e-06,-3.78969737130667,-3.1487311367973296,0.0019991397857666016,4,293,319.7064950362811,98.0,98.0,9,12,5,4
30.27165076318724,7.606556402323301,5.081911290604906e-06,0.8582945112157027,0.7977959347610785,0.0014579296112060547,4,244,242.22,91.0,69.0,8,6,4,4
117.43116818911398,25.656142614151506,4.8254218028450455e-06,0.2942549177859407,0.2952477668720984,0.0019979476928710938,4,420,424.40383729760225,145.0,145.0,8,7,5,4
680.8900030800025,141.46363669905472,7.7648493438978e-06,-18.558248188429776,-15.525828240129819,0.0019989013671875,4,481,900.4711540983485,153.0,181.95387183328103,8,42,4,38
1007.0551741447052,205.80866806803272,7.440476583484251e-06,-20.14745779570531,-17.599830435270732,0.0030214786529541016,4,733,1824.6030231490913,198.0,372.49032820404705,9,38,3,35
1353.7478281674587,277.54521309335706,8.659803176986465e-06,-61.693387813816926,-55.755748350103744,0.0045185089111328125,4,560,2732.350820910595,176.0,565.2826311975518,11,40,5,36
1318.4037766092915,269.18378960807206,7.869239544971018e-06,-38.15822512764659,-35.76272046241567,0.0038025379180908203,4,694,2953.2940803323786,199.0,611.5529159593921,10,38,6,35
1122.3141737490105,229.82375115774843,6.113700947688524e-06,-21.33630253119401,-19.67733181581576,0.003500699996948242,4,742,2162.6303852576893,223.0,442.22183892273074,9,40,4,36
1489.998126439027,308.48379185866804,7.1595084567670984e-06,-19.06075904924089,-18.57741490718807,0.004558086395263672,4,1101,3948.425007992308,283.0,824.7303318658692,12,34,5,30
1687.969222669249,347.76193233659336,7.440507533310177e-06,-19.31487914259251,-16.717495660987034,0.0035071372985839844,4,1128,4275.2637882663885,286.0,896.1283510685853,14,33,6,30
2021.7180195599503,424.41239272176944,8.334827571046602e-06,-14.913453208415788,-14.257451847250273,0.003528594970703125,4,1431,7032.866209164458,312.0,1523.7876732036957,25,30,20,27
1736.3584768700184,365.83693490910264,6.068961915517685e-06,-8.93990540996791,-9.317434193003088,0.004545927047729492,4,1574,6329.546519470008,323.0,1351.4306200481615,25,32,22,29
1828.6254582320696,385.7002659942847,7.107374894346206e-06,-4.207412733697891,-4.219176952534093,0.004512786865234375,4,2333,7690.188987561457,513.0,1665.9516899247792,27,30,21,27
1798.7393593278157,388.855301863581,8.109385744817912e-06,-1.701354001698772,-1.9305324128814934,0.004529714584350586,4,3062,8441.521313736936,657.0,1841.2925180574593,27,27,23,24
510.4825357373997,114.20412841522626,4.714057469718579e-06,0.895164865673873,0.8595546995931249,0.005528926849365234,21,4664,4968.205135768668,1060.0,1037.0,27,30,23,21
944.9647582246516,204.6967456814214,5.585647809934459e-06,0.8489854146835114,0.845426635396941,0.003011941909790039,10,6902,8674.771452205352,1493.0,1861.2129465718117,25,27,21,23
1303.6976834671225,300.7436618296848,8.075153053244913e-06,0.8492533419495176,0.8313573631192414,0.0027887821197509766,9,9862,13465.619536105845,2187.0,3036.380277989463,23,24,21,21
1424.966245238703,330.3974977670043,8.526865857401099e-06,0.8619772268070334,0.8498083643038299,0.0025136470794677734,7,11308,15431.219807021993,2596.0,3545.0572475092777,21,21,19,18
1590.6930817727628,364.59205525384044,9.112086644155894e-06,0.8506530033871831,0.84868359441027,0.0030257701873779297,6,12092,16563.8284974188,2795.0,3853.022742631094,21,20,16,18
2090.8563078415514,524.4805756717411,1.3185176761268926e-05,0.846072976146356,0.8189819382653146,0.0030252933502197266,5,16228,23248.98469911758,3998.0,5902.055944859645,19,18,16,15
1653.5644112369375,416.87051689787444,1.2675603789070734e-05,0.9134455257917707,0.8970102663730559,0.0029997825622558594,6,17514,23303.026053558802,4372.0,5843.89631501974,19,18,17,16
2539.691652108903,672.7796189373623,1.7600250453108218e-05,0.8506940955636292,0.8174534901656804,0.002995014190673828,4,20333,28757.4456546217,5293.0,7849.7690187099815,17,15,14,13
2245.849904464909,647.6152918850263,1.959343098101528e-05,0.9135321821316953,0.876495328866479,0.0029990673065185547,4,24181,32343.493302940427,6400.0,9162.220112238105,16,14,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.002001523971557617,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.0025146007537841797,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.002507925033569336,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.002999544143676758,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.0020008087158203125,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
191.37026178039687,41.58400656241256,7.707162435485577e-06,-1.2690751503246314,-0.9553910714060458,0.0012888908386230469,4,376,394.438450365417,130.0,122.0,7,8,4,4
167.77712455902213,35.691326980233406,6.809197822886088e-06,-0.8717068240062484,-0.5300610893463871,0.0019991397857666016,4,337,390.9095647287404,121.0,116.0,9,8,3,4
293.2111822866749,60.89316858786331,6.325906344213178e-06,-3.3657097722114795,-2.6746537108485615,0.0019981861114501953,4,435,492.02080112864576,172.0,136.2,8,12,4,5
380.6668007914123,78.42249469961116,5.814342853818167e-06,-3.4164593885928376,-2.8595540099796453,0.003008127212524414,4,567,622.8468961627831,186.0,164.10000000000002,8,19,4,5
964.5976780400753,196.3398490812069,7.988772121724446e-06,-44.83854862731012,-39.34847482989617,0.002505064010620117,4,462,1474.5586305736501,134.0,299.8080682687389,12,48,6,45
686.1823023175617,141.91742134557094,5.493427024094943e-06,-9.959416394937294,-8.288154220587748,0.0029997825622558594,4,641,981.745803973624,191.0,198.15761852793923,9,39,3,35
999.5416077378994,203.36304333572076,6.426508508871951e-06,-26.134282098585597,-23.42819013984369,0.003019571304321289,4,632,1864.842703577787,180.0,380.48699209996835,9,42,4,38
1375.581561556161,282.1610021051472,8.876794128608504e-06,-24.523733945389864,-21.6656276421872,0.0040302276611328125,4,855,3678.2001800702615,239.0,765.1867615792321,12,36,4,32
1308.0946396508753,267.95230836218747,5.868383489414154e-06,-9.833136061405812,-9.121966912706592,0.004052400588989258,4,1186,3969.6107200727215,325.0,826.464859031697,16,35,4,31
1864.3978776514448,397.6283995641498,7.554687901028867e-06,-1.7734808535062432,-1.8087482685714313,0.004004955291748047,4,3116,8674.860013788702,670.0,1896.7788808595378,26,27,23,24
1989.9613834624963,429.4439597030316,7.943780617769852e-06,-1.239267672727149,-1.352029499977344,0.004024028778076172,4,3790,9612.835800088855,800.0,2119.240644235503,30,27,24,24
1942.7688707258715,419.43027715667375,7.4743537898959355e-06,-0.6604838903706718,-0.7095428908556736,0.004024982452392578,4,4398,10120.54871836032,987.0,2239.294920348423,27,27,24,24
960.3496629421351,215.29448442119877,5.4716543354283e-06,0.8458153287978394,0.8291788998737034,0.003612995147705078,11,6767,8610.056945585908,1508.0,1844.5722622798448,24,27,20,23
993.1589751624467,220.29161073219998,7.042727605525825e-06,0.8807851186948813,0.8747827889122837,0.0045201778411865234,10,8514,10901.66923321873,1926.0,2387.0340954608646,23,26,18,22
1453.8644518673414,338.76214802818754,8.096257578070269e-06,0.8425748211371138,0.8261532087934906,0.003000020980834961,8,10572,14486.151490372173,2393.0,3303.1791150131467,23,23,18,20
1488.3354784521734,347.67187344933893,8.38241802079884e-06,0.8551261195109756,0.8431616417316913,0.0025293827056884766,7,11385,15287.826643994647,2617.0,3511.5057379670216,21,22,16,19
2348.013294261321,639.9779664292456,1.8439508690523516e-05,0.8919162356699226,0.861770756378611,0.0019989013671875,4,22342,30699.242791895424,5836.0,8519.675791714604,16,14,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.0030689239501953125,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.002002239227294922,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.0009999275207519531,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.001996755599975586,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.002004861831665039,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.002510547637939453,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
80.07947776669424,18.081604959882227,5.990880625243504e-06,0.5470667176804015,0.5070912291528114,0.002000093460083008,4,369,385.0480107737289,124.0,116.0,8,7,3,4
128.49941210953264,28.413145748390082,6.0439972450110675e-06,0.0006206620313251587,0.08548737581883092,0.0019979476928710938,4,381,413.1750006041216,134.0,134.0,7,7,5,4
74.39591437707291,16.66244846982846,7.209168296444235e-06,0.4833897714704043,0.5036739832595831,0.0019986629486083984,4,344,332.08355071314065,120.0,120.0,8,7,5,4
664.6240306958692,138.8778588449547,7.326643601966275e-06,-12.244555155181454,-10.035663973443954,0.0020051002502441406,4,531,902.4158284900138,166.0,182.31334734049778,11,37,5,33
1063.156342105674,217.25126002034725,7.389020102012664e-06,-24.257277467640236,-21.32992958668481,0.0025281906127929688,4,703,2033.4943375988687,211.0,416.60889513612574,10,39,4,35
636.554300591281,129.71922338502,4.408419052200607e-06,-7.043230953514067,-6.634169994371603,0.00516819953918457,4,716,1328.2442776831483,197.0,268.65928745188387,10,43,4,39
1464.865612652087,302.7457090063227,6.1576074345193885e-06,-10.97537074088523,-10.377989449715741,0.005622386932373047,4,1236,4717.614065962509,293.0,990.010073812919,17,34,5,30
1731.9856127248333,361.6900312241649,7.919195477777067e-06,-11.330228890303964,-11.077270835562032,0.0044209957122802734,4,1367,6004.0349203592405,291.0,1279.5125139009306,28,33,20,29
1617.7983055578027,338.2581485080578,6.4697460383227445e-06,-2.8241771563590654,-2.735074323288196,0.003996610641479492,4,2294,6930.339899621265,514.0,1485.7612187846453,26,30,25,27
