rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2742.2723811649344,820.3159198341414,3.119386105461664e-06,0.845893499611187,0.7619975681082665,0.8472190670164512,0.7628047628741935,0.0,4,23832,15752.0,6400.0,3537.0,15,17,11,14
3766.4997013142056,1139.0483601088529,3.808195144302459e-06,0.7753137989989859,0.6592222603923386,0.7772764369898879,0.660288690097028,0.008017778396606445,4,27844,17230.0,7784.0,3897.0,15,18,11,15
3217.769172566091,1039.0404678115285,3.729273731379808e-06,0.8522995076289597,0.7501740385170477,0.853364227323435,0.7510915639988326,0.0,4,29851,20044.0,8651.0,4585.0,13,16,10,12
3699.1388567138165,1185.767240193735,3.974140397103215e-06,0.8101150805926081,0.6907808521776109,0.8116037035783696,0.6916888031333304,0.0,4,30390,19718.0,8789.0,4496.0,13,16,10,13
3044.474463748492,1059.97959886028,3.904691298519961e-06,0.8842892678822639,0.7809141425094747,0.8850609542853743,0.7818411592919643,0.0,4,32099,22739.0,9695.0,5298.0,12,14,9,11
3281.0370565823646,1137.2128621106956,4.1222263638182365e-06,0.8704051673196866,0.7595668834843475,0.871273143020757,0.7604894207611971,0.0,4,32969,22900.0,9906.0,5334.0,12,14,9,11
2543.6657848467435,1030.2436402780331,4.204829362532025e-06,0.9327760110584251,0.8417299670831586,0.9331544716495584,0.8428630273102206,0.0,4,36372,27815.0,11821.0,6796.0,11,12,8,9
2461.894443309867,1011.0452100013464,4.305013068860308e-06,0.9402818805778062,0.8542824118330294,0.9406233546748454,0.8553881801876946,0.0,4,37385,28795.0,12264.0,7137.0,11,12,8,8
35.510855147874615,7.925433742073679,2.7243854682947174e-06,0.8044950910664158,0.7842555927213095,0.8117812019363441,0.8580391844810227,0.0020165443420410156,4,288,298.0,97.0,91.0,8,8,4,4
64.13957761528108,15.828508036661782,2.603532846215256e-06,0.7652330117082654,0.6745209951600866,0.7737772843312902,0.7818011133296097,0.0,4,452,495.0,149.0,142.0,8,9,3,4
129.0446870274015,28.16062558490726,5.648365372517861e-06,0.6590812908030237,0.6512040615736163,0.6661682755310876,0.7313931542971501,0.0020270347595214844,4,719,850.0,220.0,211.0,11,14,4,4
128.9083977093812,28.60816462713631,3.40025416843012e-06,0.778673394562685,0.7599691365322432,0.7818146244957717,0.801039883084817,0.0020246505737304688,4,831,981.0,237.0,227.0,13,15,6,4
111.35566143368435,24.82270466058577,2.4020858999474843e-06,0.7069753495115554,0.688730954984379,0.7116157693561836,0.7446911363557888,0.0,4,636,775.0,192.0,171.0,11,16,4,4
137.58209670350766,29.485519044665526,1.726226975472847e-06,0.7446424473723442,0.756363988980668,0.7493999614831494,0.7974978457062759,0.0,4,848,1062.0,244.0,220.0,12,17,3,12
169.96568281077606,34.94892106107617,2.0670832201909015e-06,0.7173814898266504,0.7634153321252038,0.7235319469672571,0.7946442890115648,0.008017301559448242,4,1005,1290.0,272.0,269.0,11,17,4,14
187.56287834572527,39.27997793617846,1.7177602111371351e-06,0.772357013363358,0.7907510489730297,0.7788939713629085,0.8075110183112877,0.0,4,1181,1470.0,284.0,308.0,18,18,5,15
322.1420670506048,64.53179272829226,1.6876446955293081e-06,0.7414609866846473,0.7512789752479778,0.7610599961196473,0.800643788105633,0.008036375045776367,12,1785,1805.0,380.0,383.0,26,19,25,16
373.8480336617103,75.85662313026644,1.7524774565136985e-06,0.6968791333382264,0.7001758006573415,0.7148102919551302,0.739191984864717,0.0,12,1889,1850.0,415.0,393.0,21,20,21,16
471.5712240529936,94.91954714445032,1.5145768802299092e-06,0.7994535950563784,0.821158591067453,0.8058987992771538,0.8296125822025638,0.0020189285278320312,7,2913,2692.0,670.0,574.0,26,20,18,16
474.3330704284993,94.62737672329247,1.4433753076103507e-06,0.842420292273558,0.8649002472185285,0.8469139960300103,0.8690049837643983,0.0,6,3214,3098.0,720.0,662.0,22,19,20,16
616.0812428779884,125.25760412567513,1.9281663242678816e-06,0.7492253177049131,0.7737965673217195,0.7575126837112813,0.7810085000740131,0.002023935317993164,8,3386,2871.0,754.0,615.0,27,20,20,17
714.7162284669647,143.66365121648226,1.5873596588141395e-06,0.7922614210814033,0.8190262741759761,0.7983033155667512,0.8223719702277035,0.0,6,4351,3507.0,918.0,754.0,28,20,22,17
783.2628155975951,158.33921974873533,1.6667011332467136e-06,0.8340377795392354,0.8528110075665498,0.838099217942737,0.8550649528597314,0.0,6,5352,4113.0,1155.0,887.0,25,20,20,17
886.1407121344373,181.1843424732027,1.4853798066371365e-06,0.8077345223440016,0.8255105471005015,0.8126917933721999,0.8276244867910412,0.0,6,5733,4152.0,1244.0,895.0,25,21,20,17
891.9406694925043,181.63949257570033,2.0343807713963663e-06,0.8489130958091397,0.865226229371068,0.8521761868597495,0.8665185138799444,0.008030414581298828,5,6440,4763.0,1424.0,1030.0,25,20,19,17
1217.5950266554846,254.89196710296113,1.783157799004112e-06,0.7638478380276793,0.779890292139851,0.7699054089857156,0.7818732885087195,0.0,6,7156,4551.0,1575.0,982.0,26,21,22,18
1074.9229984662059,244.12865460654143,2.05636099334204e-06,0.8486647021660777,0.8400806173558923,0.8515534160148762,0.8413424016302747,0.008037328720092773,5,8064,5424.0,1791.0,1177.0,24,21,18,17
1349.1534070629157,305.16220018385735,7.699780233456482e-06,0.8253418890578462,0.8164871975838897,0.8285808486471137,0.8177016152693733,0.0,5,9657,6056.0,2155.0,1315.0,24,21,19,17
1559.2106201199172,358.92613226268804,2.4193265593711e-06,0.7965365426029716,0.7812813258750367,0.8002661135417294,0.7827280283505479,0.0,5,10393,6145.0,2385.0,1336.0,22,21,18,18
1874.5904886134465,487.4937392760376,2.456979285538832e-06,0.8537881602624879,0.8099575356740614,0.8554666598968806,0.8108017142042818,0.0,4,15667,9993.0,3786.0,2208.0,18,19,15,16
2257.3975590452233,612.888312283187,2.6494427155491023e-06,0.8422951052885125,0.7839160831162468,0.8439249206299717,0.7847875596799759,0.008033037185668945,4,18565,11827.0,4674.0,2629.0,17,19,14,16
2509.5990570374647,680.2133703233616,2.8454280140568555e-06,0.8153967868460166,0.7498208598054162,0.817356758380466,0.7507814781426538,0.0,4,19249,11806.0,4917.0,2629.0,17,19,14,16
2765.903984986946,758.7115792029713,2.9689282140898576e-06,0.7829526477719903,0.7062405534731895,0.7853039329987402,0.707395660422415,0.0,4,19585,11648.0,5096.0,2594.0,17,20,14,17
2639.154291624497,747.2915121735738,2.9770401816173375e-06,0.8214072557796017,0.7441514107165946,0.8231765343842974,0.7451518265420933,0.0,4,20681,13116.0,5401.0,2929.0,17,19,14,16
2644.442929285864,748.9424488347997,2.968799467638141e-06,0.8320516160522846,0.7590838591654262,0.8336044187231659,0.7599360043706815,0.002020120620727539,4,21670,13874.0,5678.0,3097.0,16,18,13,15
2733.3427470620413,775.2493617647593,2.998050807618291e-06,0.8326982147040367,0.7584594609894728,0.8342215575402878,0.7593119651249967,0.0,4,22459,14444.0,5870.0,3229.0,15,18,12,15
3118.290452114748,891.2364889111457,3.2426370483323904e-06,0.7889736038293903,0.6991955302883628,0.7909998362423798,0.7002150659418358,0.0,4,23047,14105.0,6216.0,3165.0,16,19,13,16
2883.4569403900127,877.9726765869957,3.2325670465422157e-06,0.8392673565034069,0.7476338416841253,0.8406093008276485,0.7485473723668779,0.0,4,24684,16295.0,6804.0,3666.0,14,17,12,14
3437.8453735588514,1016.6892398450308,3.657856245174014e-06,0.783504632805504,0.6792302067228733,0.7854592446643999,0.6802233112173418,0.0020322799682617188,4,25722,15744.0,7084.0,3542.0,15,18,12,15
3115.846703078207,987.4327350508489,3.5110194915727323e-06,0.849879437931008,0.749794635795736,0.851017472387183,0.7507133650795247,0.002040863037109375,4,28072,18901.0,7932.0,4297.0,13,16,10,13
3431.8945827462903,1084.7821737949666,3.7865863970083593e-06,0.8222544521741755,0.7104222128842586,0.8236783449190985,0.7113063147128533,0.0020351409912109375,4,28581,18728.0,8124.0,4253.0,14,17,11,14
2695.4796786317397,1054.4289973329958,4.245387113563869e-06,0.9253716144408235,0.8328203963544121,0.925803004431228,0.8339378851697229,0.0,4,36643,27462.0,11665.0,6685.0,11,12,8,9
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.0,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.0,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0,4,392,413.0,128.0,115.0,9,9,4,4
106.28244602629982,22.8470913538974,2.5771271742368765e-06,0.6545144460801073,0.672801382290263,0.6632299556285531,0.7644784688689378,0.0,4,602,671.0,213.0,202.0,8,10,4,4
104.19562930692759,22.029336500826954,2.568217834249827e-06,0.5539586561917816,0.5751101425166978,0.5669343426439684,0.6996826645963069,0.0,4,521,591.0,173.0,173.0,11,11,5,4
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.0,4,692,840.0,204.0,204.0,11,14,5,4
132.47495832546366,28.78693279944913,4.165595254713618e-06,0.7979474317882085,0.7919161267546556,0.8009916982893802,0.829779312646836,0.008042573928833008,4,872,1043.0,267.0,249.0,13,14,4,4
379.62439038841774,77.73380503001538,1.6926056456796105e-06,0.686930370540791,0.7099161100576558,0.7033411756511095,0.7421937950388975,0.0,10,1903,1963.0,425.0,417.0,24,19,18,16
622.9571570864383,124.82483378893313,1.7420618963044659e-06,0.708432037507798,0.738410139816447,0.7183067241029841,0.74640167749514,0.0020172595977783203,8,3191,2663.0,669.0,570.0,27,20,23,17
697.1324136421557,144.20150924597567,1.8336535660976193e-06,0.7860345886666835,0.8032055915904296,0.7925149308833895,0.8068200011952322,0.0,7,4173,3326.0,943.0,715.0,27,21,21,17
859.1977378276621,179.20049443096153,1.639271722502135e-06,0.7308230246531859,0.7510611343962195,0.7392025448687705,0.7547912908424999,0.0020318031311035156,7,4634,3388.0,1002.0,727.0,28,21,23,17
807.8973102008616,169.55533208453775,1.7700232735856962e-06,0.8237024661560257,0.8337799184530968,0.8281504845369845,0.8358416060267065,0.0,6,5416,3995.0,1178.0,862.0,25,20,22,17
898.0427891051905,187.67655517326114,2.2362974331956138e-06,0.8078333564315034,0.8204101684537217,0.8125914888653882,0.8223352104952836,0.0,6,5819,4152.0,1265.0,895.0,25,21,24,17
1288.4862840772964,282.49228948242336,4.983906045725081e-06,0.7998126671606142,0.7996181001437742,0.8042720771496323,0.8012055000718866,0.0,6,8371,5270.0,1834.0,1140.0,25,21,20,18
1168.9001713261555,262.0163112640529,8.130261666446884e-06,0.8555416067767033,0.8502664936575026,0.858272412150768,0.8513725636611856,0.008026599884033203,5,8967,6077.0,2035.0,1323.0,23,21,20,17
1204.3066037489511,281.054913821718,1.858699632813232e-06,0.8726559929004785,0.8587058889195173,0.8745382797579475,0.8595435138593746,0.0,4,10109,6809.0,2321.0,1485.0,21,20,18,17
1408.6991685127173,337.9042374463666,4.523376720083189e-06,0.8482827457649431,0.8262341594664111,0.8507652518873171,0.8272651333258204,0.0020322799682617188,5,10979,6988.0,2573.0,1528.0,21,21,16,17
1619.7165036151646,397.2924510567331,2.4464706318509455e-06,0.8419220317929768,0.8122964220261895,0.844083318849001,0.8133210157303852,0.0,4,12550,7893.0,2932.0,1732.0,20,20,16,17
1828.3451562892374,461.487628847131,2.273466075627211e-06,0.8247034387912691,0.7851635752321002,0.8274548789345657,0.7864127487792375,0.0020182132720947266,5,13510,8241.0,3394.0,1811.0,20,21,16,17
2075.813374720056,516.1593947932492,2.4089656303793676e-06,0.7968061764458736,0.7564986458714243,0.7995103768895161,0.7577168311168415,0.0,4,14399,8480.0,3499.0,1863.0,19,21,17,17
2121.800792762286,535.7518859820592,2.4482173999548605e-06,0.8067980678059185,0.7626173944138125,0.8092691852440256,0.7637497720010987,0.002025604248046875,4,15265,9063.0,3736.0,2001.0,19,20,16,17
2494.5215828056757,705.9432814799407,2.8456874139040574e-06,0.8431489522353202,0.7729231449671043,0.8446196946031423,0.7737778970874228,0.0,4,20941,13577.0,5454.0,3026.0,16,18,12,15
2782.010658154158,788.5827411142939,6.097578263518539e-06,0.8131791010143494,0.7340714938024746,0.8149226737884335,0.7349524269091916,0.0,4,21645,13547.0,5718.0,3027.0,16,18,13,16
2857.236250222115,835.8364385950958,3.130838311992302e-06,0.8259140212460967,0.7391415324302282,0.8274806305975002,0.7400403323426596,0.008025646209716797,4,23322,14870.0,6240.0,3330.0,15,18,12,15
2894.650185759355,862.5181640599423,3.465604262080668e-06,0.8272702430157713,0.7373417016339772,0.8288015030869413,0.7382234551051188,0.0,4,23786,15325.0,6537.0,3438.0,15,18,12,15
2996.219729370105,939.7642268587017,3.455554987994105e-06,0.8529889734149557,0.7585500626635322,0.8541084632988114,0.759413536503575,0.009152650833129883,4,27365,18319.0,7685.0,4155.0,14,16,11,13
39.66355905193918,9.650669234134318,2.7783273513402654e-06,0.8349028649480412,0.7509953386472213,0.8434021310341769,0.8574334935459197,0.0,4,349,364.0,128.0,122.0,8,7,4,4
62.535489923722515,13.677840960229554,2.4353021611305853e-06,0.7526305005708986,0.7507450571071906,0.7624882708236245,0.8377622170425372,0.002023458480834961,4,418,486.0,151.0,141.0,8,8,4,4
52.340332599885784,12.361735315076116,2.5772142119423094e-06,0.7304059791668153,0.636509956667275,0.7403461587841891,0.7842216771462074,0.0,4,346,371.0,125.0,98.0,8,9,3,4
110.11703054780703,22.462004956518612,8.318067432502987e-06,0.46630395084099585,0.5373447022039393,0.4859825887521365,0.6819016862376114,0.0,4,505,611.0,176.0,169.0,8,10,4,4
118.33554868818302,25.574849299002068,2.2877372241993527e-06,0.5986455678316311,0.5879772001605184,0.6093462343555689,0.7067512365382794,0.0020208358764648438,4,607,691.0,193.0,174.0,9,11,4,4
76.4902635416212,16.945992643296723,2.3491235063637367e-06,0.5885242006129165,0.5398738191407684,0.5996777482599078,0.6817778699179315,0.0,4,391,465.0,129.0,117.0,9,12,4,4
129.50872718340904,28.840076282839476,1.9775784971350244e-06,0.7462648123788329,0.7280159141074203,0.7506660001432583,0.7686467763199277,0.0,4,826,986.0,209.0,209.0,14,16,5,4
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.0,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.0,4,1362,1674.0,311.0,353.0,18,18,5,16
236.21105588297158,48.218836358577555,1.7655904089283363e-06,0.8440187521855536,0.8412718810224594,0.8565192426478713,0.8770787979792688,0.0020394325256347656,11,1671,1764.0,363.0,372.0,23,19,10,16
384.7367445895474,79.04463893936733,1.6357269893250695e-06,0.7869666726236199,0.7967587078754126,0.7954741371061044,0.8152480557232605,0.0,9,2299,2237.0,515.0,476.0,21,19,19,16
425.82404765961417,83.4449831768891,1.7855012191119654e-06,0.803378244674861,0.8292902537483406,0.8102166166624591,0.8394022577715777,0.0020296573638916016,8,2636,2481.0,565.0,529.0,22,19,20,16
589.7111949745068,118.0028555291925,1.672081733709688e-06,0.6912527839112013,0.7380850405617552,0.703651415920405,0.7460862448264902,0.0,8,2996,2562.0,658.0,548.0,26,20,23,17
530.2668125322556,108.66526485011775,1.7950331323219607e-06,0.8281913969980558,0.8460937929419909,0.8333409117411614,0.8505802123249336,0.002023935317993164,7,3494,3100.0,752.0,664.0,25,20,18,17
774.9491077259315,162.4191772249656,1.5225850871522538e-06,0.6984553176703373,0.720025897628181,0.7100019676130367,0.7250268197984904,0.0,8,3952,3002.0,868.0,643.0,27,21,27,17
1110.084556871347,237.97308984286795,2.089185272973138e-06,0.7800380559176929,0.7882621139866666,0.7855551228442192,0.790220403716489,0.0,6,6836,4436.0,1510.0,956.0,25,21,22,17
1217.821312836986,287.77307683311864,2.464115167109375e-06,0.8681486758713544,0.851777400072773,0.8701730417696271,0.8526973365346173,0.0,4,10043,6735.0,2336.0,1469.0,22,20,18,17
1420.0598175487773,332.9849690051089,1.9937840403153847e-06,0.8387429727976401,0.8203129522585411,0.8411079729758603,0.8213145107377172,0.0,4,10649,6727.0,2490.0,1470.0,21,21,17,17
1473.0243194982672,357.03969492200724,2.07727349298386e-06,0.8521607414626244,0.8276204256546729,0.8543282468141855,0.8285965994325015,0.0,4,11730,7508.0,2735.0,1646.0,20,20,18,17
2027.3973797498768,497.54859477910964,2.4501460673732205e-06,0.7959267111625451,0.7591766736104858,0.7986750752453324,0.7604168825816326,0.0,4,14215,8208.0,3408.0,1803.0,20,21,17,17
2045.941691801113,541.2038952649916,2.472585929785243e-06,0.8395351719104099,0.7880759598786014,0.8413433253247175,0.7889661761916439,0.0,4,16439,10321.0,4033.0,2284.0,18,19,14,16
2146.3980753617598,571.4612300935208,2.5465499846808965e-06,0.8354502348533928,0.7809281331331445,0.8372946414662552,0.7818834878087799,0.002025127410888672,4,17036,10734.0,4273.0,2379.0,17,19,15,16
2466.162120414363,686.861180479724,2.8158093223751635e-06,0.8351719128668706,0.7671196332324789,0.8367891327856583,0.7679785263929111,0.0,4,20007,12757.0,5169.0,2843.0,16,18,13,16
3149.045708623487,1043.8925351778314,3.815665051909689e-06,0.8656240956948557,0.7641864471093428,0.866539778237132,0.7651401989304514,0.0,4,30775,21074.0,8976.0,4852.0,13,15,10,12
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.0,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.0,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.0,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.0,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.008026361465454102,4,438,461.0,136.0,136.0,8,9,5,4
89.8413532289001,19.48984778459459,2.4168924152272405e-06,0.6697052075039884,0.6785564452364781,0.6803277114054813,0.7705805583978361,0.0,4,532,610.0,170.0,164.0,9,9,4,5
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.008035898208618164,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.0,4,417,483.0,137.0,137.0,10,10,5,4
93.17389655906851,22.112166711262528,3.022686281135387e-06,0.8024402313905818,0.7364343325132019,0.8066776413297153,0.806753280972265,0.0,4,652,729.0,205.0,202.0,10,11,4,4
98.96032454137028,21.987449071383125,2.6756329450544594e-06,0.7719813165699969,0.7580424723149903,0.7761193377645341,0.8102530330241736,0.0,4,643,756.0,189.0,176.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.0,4,809,913.0,231.0,215.0,11,14,4,4
99.0514386568918,21.89273090929194,2.1188072699776708e-06,0.8336648266982122,0.8270314161539658,0.8371275235010599,0.8540431061982003,0.0010251998901367188,4,774,899.0,216.0,187.0,14,17,4,6
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.0,4,1191,1411.0,293.0,294.0,13,17,4,13
163.3053077196567,32.42856402472799,1.6953362472874796e-06,0.8965811865832184,0.8810080862371593,0.918105980789226,0.9324399885370114,0.0,15,1585,1553.0,352.0,338.0,18,17,5,15
404.72574984088874,81.98615942388479,1.7565209879621988e-06,0.641262223886947,0.66254548232215,0.6612870305168255,0.6996778613154437,0.008027315139770508,11,1933,1906.0,405.0,404.0,24,19,15,16
431.1310318994292,88.3697409247708,1.8389691474658724e-06,0.700594300849374,0.7188552861610145,0.7146115246294567,0.7414175698613583,0.0,10,2239,2109.0,480.0,449.0,22,20,17,17
619.9474049838717,127.24719824957087,1.5818465145653733e-06,0.7358687100531518,0.7641090326859276,0.7452330900367191,0.7706420407892691,0.002007007598876953,7,3367,2892.0,730.0,620.0,27,20,24,17
645.2797677933225,135.12043485311028,1.745749162505161e-06,0.83834251557217,0.8497153424203754,0.8424463228061564,0.8527507844615627,0.0,6,4403,3737.0,961.0,803.0,25,20,25,17
683.5302527196428,138.50877535760623,2.201626630333829e-06,0.8577835470890617,0.8742946799654294,0.8611383485277968,0.8764192736165354,0.0,6,5105,4068.0,1103.0,875.0,23,20,20,17
827.6217671579718,174.7801024445469,1.805317659468381e-06,0.8595193634655259,0.8680788017150765,0.8626411864643505,0.8694516493831921,0.0,5,6234,4743.0,1372.0,1026.0,25,20,20,17
1809.966462051162,440.7577164195011,2.5434743843968266e-06,0.8250703444183073,0.7947635186670915,0.8273393294007132,0.795763789388122,0.008042573928833008,4,13492,8202.0,3229.0,1803.0,20,20,16,17
2001.0603725483481,498.5849350913042,8.453631855102974e-06,0.8219673601859185,0.7839722643744836,0.8241437888478624,0.7849543601952498,0.0,4,14996,9118.0,3630.0,2010.0,19,20,15,17
1926.3170791911007,503.657280548986,2.4181155907853543e-06,0.8462605762730768,0.7994843026674541,0.84805384712049,0.8003763540200975,0.00801849365234375,4,15679,9890.0,3914.0,2185.0,18,19,15,16
2287.4425903542733,608.084029966254,2.6002965826594554e-06,0.8128568886725253,0.7539553771766491,0.8149377698025182,0.7549046411622157,0.0,4,17029,10399.0,4320.0,2302.0,18,20,14,17
2714.835317672756,818.8199588432124,3.151380287123917e-06,0.8431864685162815,0.755260552702091,0.8445519790127435,0.7561681133963025,0.008024215698242188,4,23282,15331.0,6341.0,3437.0,15,17,12,14
2747.1029304372028,833.326372887598,3.12370761056476e-06,0.8500025651255572,0.7631262096489033,0.8512324552052947,0.7640438698605511,0.0,4,24177,16118.0,6555.0,3622.0,15,17,12,14
3071.182128540518,937.4949388752275,3.47734404613539e-06,0.8312873192146977,0.7344579245052941,0.8326544587151898,0.7353669272443638,0.008022546768188477,4,25842,16896.0,7245.0,3810.0,14,17,11,14
3610.95380116759,1107.4395299518615,3.852676331625889e-06,0.7985618040612674,0.6868619386557198,0.8001870735496042,0.6878077650746992,0.0,4,28266,17957.0,7928.0,4068.0,14,17,11,14
3015.1963883662147,1056.4310446419743,3.924858308753232e-06,0.8867636199742306,0.783404554872284,0.8875013056285725,0.7844179483428223,0.008034706115722656,4,32237,22810.0,9734.0,5318.0,12,14,9,11
2405.4117089561473,946.9275535470845,3.902839339555025e-06,0.9366677415502789,0.8528230310944562,0.9370243903941247,0.8540774280679413,0.0,4,35013,26692.0,10890.0,6489.0,11,12,8,9
2573.790860935156,1000.2215587891848,4.173786429678338e-06,0.9301918119590361,0.8444733332371572,0.9305881390167158,0.845695410525316,0.0,4,35963,27239.0,11397.0,6636.0,11,12,8,9
1730.309570086617,798.7910526748115,4.071622562576899e-06,0.9718869575319375,0.9149282116808338,0.9720299793836789,0.9161831271933176,0.0,4,38679,31938.0,13024.0,9272.0,10,10,7,5
1398.0587396756023,714.3871280685285,4.394836025540978e-06,0.9822663918282155,0.9358846602775044,0.9823566078039444,0.9369298926318675,0.0,4,39614,33753.0,13592.0,10517.0,10,10,7,5
75.1054813800786,16.719188078372706,2.5258541593433788e-06,0.7371950191681207,0.7283342917320788,0.7454563114904776,0.8048345894053582,0.0020172595977783203,4,508,541.0,157.0,153.0,8,9,6,5
69.59106743445359,15.116561006613464,4.9653968850627494e-06,0.6250344250156433,0.6081295799503655,0.642028893870514,0.752310019289491,0.0,4,375,439.0,139.0,121.0,10,9,4,4
114.38695292733345,25.44520256027319,2.4974378946467813e-06,0.6683011306043503,0.6504947449239824,0.6774000307036274,0.7422321601750346,0.0020198822021484375,4,640,747.0,204.0,194.0,9,11,4,4
154.7395998120714,33.18885355055218,1.95018282865077e-06,0.5755165163880223,0.58297410805026,0.5849541016048189,0.6848758559458539,0.0,4,751,923.0,243.0,219.0,10,13,4,4
137.2002793971888,29.667602981479085,2.6289431033823165e-06,0.7083641263136049,0.7093315753845654,0.7138035392531747,0.7675425381528898,0.002016782760620117,4,776,973.0,242.0,216.0,12,15,4,5
146.25576911698218,34.40914970372464,3.68452300021783e-06,0.7659200063226497,0.7130142554878326,0.7693801263769308,0.7563300631630001,0.0,4,926,1112.0,264.0,257.0,10,15,6,4
120.83912342449361,28.23100393775137,2.7545546322837463e-06,0.7903338235607462,0.7575858067093401,0.7939885629256709,0.7971726808559281,0.0,4,794,988.0,233.0,216.0,14,16,4,5
168.44014762916035,35.99913193397863,2.0037588295758556e-06,0.789306195354379,0.8075467254344498,0.7927487619648637,0.8303360412833964,0.0,4,1114,1381.0,306.0,288.0,12,17,7,14
321.2442303848515,64.95622457556405,1.6099191708573252e-06,0.7627709540669241,0.7748623178057193,0.7766830843731938,0.8105484555309798,0.0,10,1913,1950.0,405.0,413.0,21,19,18,16
516.0825789162715,100.10858235371015,1.8477474086146426e-06,0.7467985688285397,0.7850689156729985,0.7552723076484383,0.7945677138525681,0.0,8,2848,2540.0,613.0,542.0,27,20,25,17
877.1082211329154,188.44203352755457,1.7380748371783858e-06,0.8493496552024439,0.852623530259811,0.8525871661596929,0.8540339835562915,0.008075237274169922,5,6481,4693.0,1407.0,1015.0,24,20,22,17
1316.4145283786243,298.23291851204243,2.5788383282390483e-06,0.8290721579055923,0.8191564773680112,0.8320772661564348,0.8204676445716275,0.0,5,9478,5968.0,2199.0,1298.0,22,21,19,17
1260.500305764871,289.35713587767856,4.354863181072175e-06,0.8613522258640286,0.8504241458840183,0.8634618984615927,0.8513390436572595,0.008025169372558594,4,10042,6717.0,2344.0,1465.0,21,20,19,17
1588.5027705620578,383.6350262076357,3.53559525880058e-06,0.8341173509748471,0.8080538556629637,0.8364808816526457,0.8091000071295381,0.0,4,11999,7419.0,2830.0,1626.0,21,20,16,17
1997.728178456719,541.3605930123347,2.5305802528581917e-06,0.8595273811545723,0.8077883757069957,0.8610113769367242,0.8086565010150821,0.0,4,17291,11297.0,4291.0,2503.0,17,19,13,16
2230.7643402355766,597.1558719603004,2.5904411940936034e-06,0.8338398692505716,0.77779971732935,0.835656370246741,0.7787374981990949,0.0,4,17603,11115.0,4397.0,2467.0,18,19,14,16
2527.2669361716953,680.9885813408818,2.779907389848114e-06,0.8012515479572365,0.7337660912715549,0.8034591570824409,0.7348469954553107,0.0,4,18499,11117.0,4747.0,2468.0,17,20,14,16
2472.8895463269955,674.9062434886789,2.7845548968528354e-06,0.8236764695413414,0.7582079176038454,0.8254803082137232,0.7590960623755529,0.0,4,19382,12096.0,4941.0,2693.0,17,19,14,16
2986.5693320262967,862.8023684965946,3.226668228856112e-06,0.8123165859525314,0.7242050549325036,0.8140294207944001,0.725124217638773,0.0,4,23430,14702.0,6354.0,3292.0,15,18,12,15
