rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1058.4710179862725,226.17891024134545,5.923205584715538e-06,0.855681623790843,0.8568726694101322,0.0020241737365722656,7,8386,5676.466461437394,1899.0,1230.6373356735671,24,21,19,18
1668.073624672085,395.4481787070857,2.3090515495181707e-06,0.8224837644648549,0.80102354641496,0.0,6,11940,7314.689721476148,2808.0,1598.8192009284967,23,22,18,18
1889.1363909221411,480.90124498412393,2.0595322857722065e-06,0.8514973781634274,0.8179032402795475,0.002015352249145508,4,14632,9640.109787214526,3506.0,2127.827503300624,19,20,16,17
2528.049942489126,663.6010279124464,3.276878070503632e-06,0.7839687214086062,0.725321641956377,0.0,4,16915,10040.524060217762,4306.0,2216.853196233684,19,21,16,17
2974.23928989233,858.7601884408821,2.867003711280971e-06,0.8174293587358958,0.7386694333893317,0.0020194053649902344,4,21871,14166.353312713814,5694.0,3178.525258082276,16,19,14,16
3063.7992722847175,897.026527795196,3.07591448495859e-06,0.826454958701138,0.7465925143763488,0.0,4,22905,15087.624623171618,6080.0,3384.466536749569,16,18,12,15
3189.6684484825005,936.6852284318809,3.1759201919086144e-06,0.8218099568406129,0.7354803943492847,0.0020151138305664062,4,24383,15969.351436464593,6567.0,3594.5019254200615,16,18,12,15
3693.927679962549,1152.033074235494,3.6931956574130614e-06,0.8208899841205953,0.7253975725579895,0.0,4,27042,18249.80058017183,7568.0,4137.259951680089,14,17,11,14
4083.601659597575,1288.5599787883552,3.9814322442080425e-06,0.8032473996055454,0.6971367882954719,0.0020215511322021484,4,28707,19030.744252170975,8162.0,4328.705990905313,14,17,11,14
4447.380889167385,1377.9989543098034,4.1820530251629525e-06,0.7708930227994848,0.6524446612372685,0.0,4,30668,19492.886632799116,8936.0,4443.718037312934,14,17,11,14
3689.775239521952,1273.2107796346872,4.217471233664836e-06,0.8634993309299595,0.7572590289631593,0.0020132064819335938,4,32087,22616.979174093645,9488.0,5244.008524868896,12,15,9,11
3796.5706741759595,1320.2842677416306,4.39872285869172e-06,0.8626770073442258,0.7544238385501416,0.0,4,33189,23342.269530983933,10034.0,5446.181459035572,12,14,9,11
3773.4588524381816,1428.731746571819,5.122570969034709e-06,0.8893186673190742,0.7797982229784608,0.0020368099212646484,4,37052,26931.512520386255,11685.0,6447.459956364266,11,13,9,10
2945.2427570832087,1219.8530440461702,4.852023400411339e-06,0.9375467547219939,0.8537339077731916,0.0,4,37993,29594.659674017657,12436.0,7427.399999999998,11,11,8,5
2078.623326673684,968.8413909898964,4.657135247512457e-06,0.9677924017836291,0.9064802233017653,0.002013683319091797,4,39202,32290.822444301426,12991.0,9345.600000000002,10,10,8,5
46.07953387155114,15.335021688025478,2.567604139365172e-05,0.8480570064437077,0.7873493151520896,0.0,0,353,256.8997281514591,140.0,104.31771379993029,8,8,4,2
48.2844610632657,14.405970893895473,2.6694999896975336e-05,0.8457122728662628,0.806819005093203,0.0020227432250976562,0,382,336.47620868215114,125.0,124.19722095570376,9,9,3,2
59.553883539225126,19.023352828322484,3.419368165284229e-05,0.875423540991112,0.8216175474014658,0.0,0,538,410.51968033221897,177.0,139.10685132253838,9,11,3,2
51.015561695772305,18.512637044009946,4.07699541382466e-05,0.9122727160444838,0.827103510764686,0.002012491226196289,0,548,470.219507210001,179.0,149.0466049004233,9,12,4,2
56.866485407135364,16.734113830694174,1.4043775619551096e-05,0.89280000739287,0.8295264255498885,0.0,0,535,541.9438078872928,162.0,158.98635847831184,13,14,4,2
66.15857454152923,19.161546093989102,1.2987989513887803e-05,0.8901635930167286,0.8454944093224137,0.002031564712524414,0,639,583.2395404840196,197.0,163.95623526725427,11,15,4,2
55.612664857150335,18.49794404066546,7.851900895473716e-06,0.9610922520260838,0.9170641461465454,0.0,0,840,849.4773836160591,215.0,188.81058908876685,14,18,5,2
118.894199880691,28.37371111947463,2.3676684263178042e-05,0.8957172654716508,0.8759434647084379,0.0,0,1152,985.7728338349015,289.0,207.71282222906734,13,19,6,16
168.55405266091884,37.464703354151126,2.5202460361845623e-05,0.8425076668920484,0.8342460350580988,0.008015871047973633,0,1233,1061.4897957809096,291.0,224.18928536557155,19,19,6,16
243.60806220127998,52.60901834774067,3.5806623305800165e-05,0.800828340368477,0.7998489051433055,0.0,0,1533,1228.1613191849099,339.0,260.5266291464087,21,20,21,17
248.78243667386118,51.48947936976918,2.7878282207670437e-05,0.763961052149104,0.778775479049552,0.008044242858886719,0,1436,1320.0422541647713,317.0,280.60771989926116,20,20,5,17
312.02266081688293,63.14403465084052,2.3443436384267706e-06,0.7108594993324419,0.7322241604530284,0.0,0,1633,1522.5910255426634,354.0,324.138193242884,25,21,24,17
522.9340041884764,107.01066373454415,4.474863892343128e-06,0.6874953443127152,0.7028373132711627,0.002016305923461914,0,2703,1875.0045942774564,583.0,399.602262866367,28,22,21,18
556.1365960516802,114.48891151238628,4.46945044790592e-06,0.8092926405148146,0.7919620653682989,0.0,20,3562,3301.6778867773687,756.0,751.0,29,22,24,20
601.7084202964833,126.60739143075372,1.7763113170082346e-06,0.8379401128337253,0.827627287323358,0.0020241737365722656,15,4024,3594.071771887049,892.0,836.0,28,21,26,15
737.090554502718,156.71109903209495,1.6808515222049519e-06,0.8718584165237487,0.8756238341589709,0.0,8,5785,4583.247288564338,1314.0,991.7200076967042,25,21,23,17
825.7785685903827,178.39965894016157,1.8592208616856244e-06,0.8898595529170024,0.8892893459165436,0.0,6,7245,5423.312347637046,1627.0,1177.736646222967,24,21,21,17
1141.3893411239746,252.81840955431363,2.296613196188735e-06,0.8683994297072148,0.8665694699668035,0.0,6,9089,6370.703254992084,2068.0,1389.3798945186327,24,21,18,17
1381.4576870980786,324.68870970309706,1.788971496221772e-06,0.8516861288184313,0.83831092982417,0.0,6,10484,6918.0261405541405,2365.0,1511.4357176063259,22,21,18,17
1816.2816149808793,436.5202995283822,2.7096176191264387e-06,0.8325959970587926,0.8087343953440138,0.0,5,13367,8393.441851652744,3135.0,1848.1492516081298,20,21,16,17
2044.71489528554,527.9764621359428,2.2184993478235734e-06,0.8401608114778067,0.7999064895961931,0.0,4,15346,9954.84639941413,3743.0,2200.4345685025637,18,20,15,17
2718.78288567157,735.0757798905819,2.594280427969313e-06,0.8172242173978734,0.7620026926649841,0.0,4,19047,12296.736349233293,4895.0,2742.630055746431,17,19,14,16
2820.557680992483,795.0960561636599,2.8603391888933367e-06,0.8268824840790132,0.7596097587454866,0.0,4,20702,13546.870727236803,5302.0,3027.9508868755456,17,18,13,16
3648.2991372989263,1098.9557177052925,3.519623408721311e-06,0.8051766593880068,0.7130234991457607,0.0,4,25525,16732.817412445027,6920.0,3773.230034465045,15,17,12,14
3837.362042171639,1172.4817285627767,3.687459281713704e-06,0.8003242870361893,0.7006629842164155,0.0,4,27011,17717.61067561143,7601.0,4010.796481265568,14,17,11,14
4176.0566863162085,1321.3686558712593,4.12699866802088e-06,0.7987902493813732,0.6863370417113882,0.0,4,29564,19487.66396685383,8551.0,4440.572864665421,14,17,11,14
3784.1533536167835,1289.026801275797,4.189660759157042e-06,0.8516650732808795,0.7426550357996948,0.0,4,32052,22376.81762063807,9576.0,5178.6717102000475,13,15,10,12
3787.4493397356064,1352.3508190287394,4.618276549293055e-06,0.8799826525831655,0.7793237699064146,0.0,4,34192,24667.0893824505,10426.0,5826.350095710062,12,14,9,10
3767.982563875043,1399.6035514773735,4.888772379839027e-06,0.8850442707296696,0.7775729512789592,0.0020160675048828125,4,35739,26042.260663013847,11179.0,6202.8638090482455,12,13,9,10
2975.0277737041088,1246.229088044276,5.097048587083267e-06,0.9391048019909546,0.858240830770264,0.0,4,38067,29777.50548207299,12455.0,7631.100000000002,11,11,8,5
1958.5277409728674,914.6745406707879,4.564965940351271e-06,0.9719859911844196,0.917464225921478,0.0020227432250976562,4,39183,32714.868053902235,13104.0,9590.399999999998,10,10,7,5
65.68830415884179,21.073036546481603,5.005751567685526e-05,0.8815604516222754,0.8030830500097036,0.0,0,575,438.94738652500956,193.0,144.0767281114808,8,11,4,2
50.49714134736795,16.050244055102898,2.168285346896419e-05,0.9031755045811017,0.8281602365260975,0.0020160675048828125,0,543,470.219507210001,157.0,149.0466049004233,9,12,4,2
75.24985881308876,20.40730508238177,1.005849490112511e-05,0.7629262089922574,0.7117560516111706,0.0,0,486,541.9438078872928,147.0,158.98635847831184,9,14,4,2
94.62750070061118,23.18973359084632,2.503723459513222e-05,0.914798923651328,0.8955384089581641,0.0,0,1026,915.0395866245099,252.0,193.78046587770564,13,18,3,2
113.32660865144038,29.181252933314276,3.2582845408570386e-05,0.9111643079922406,0.8791409282515237,0.008062601089477539,0,1179,985.7728338349015,308.0,207.71282222906734,13,19,5,16
252.003214166861,53.767854007060286,1.264938122956248e-05,0.7799270780682575,0.7845342374975942,0.008032798767089844,0,1493,1320.0422541647713,341.0,280.60771989926116,25,20,18,17
423.3143080498923,85.91941073651152,9.86460015032966e-06,0.6781924723207813,0.7037198786337038,0.0,0,2078,1633.361280084424,460.0,347.6611931434559,26,21,24,17
575.2494930941348,121.19310595857402,2.4093371903630665e-05,0.7102728398354723,0.7139721107398989,0.0020165443420410156,0,3070,2007.2894059408263,662.0,427.79492099445656,28,22,21,18
695.2499650268159,146.7046469544214,2.237643640897652e-06,0.853434785336165,0.854403461937168,0.0,12,5090,4160.974709013899,1141.0,899.1430304784863,26,21,21,17
926.9395507757376,198.37624187013736,8.736961622178954e-06,0.8556748165100432,0.8545408246965934,0.0,8,7373,5136.984596401556,1678.0,1111.8247858729342,25,21,22,17
1104.069691801467,244.60720509413355,1.6431080813265576e-06,0.8634781372834694,0.8623375307636658,0.0020198822021484375,6,8553,6003.931571422603,1931.0,1306.7822639433134,22,21,18,17
1234.122474699695,272.3149865413741,5.388699729860133e-06,0.8338669086702454,0.8302263471670596,0.010072469711303711,7,9062,5812.569555091562,2034.0,1262.071091960639,24,21,20,18
1617.450533850844,382.5469395121539,1.871213521110943e-06,0.8390412937852116,0.8230096743422526,0.0,5,11807,7624.29525331071,2777.0,1671.916198044899,21,21,17,17
1649.6453443604282,403.1104534247942,2.0078356819090275e-06,0.8467057598359297,0.8207872329748033,0.0020208358764648438,5,12607,8094.645179568972,3037.0,1779.9400123635623,20,20,17,17
2138.66146871985,531.8231691805662,2.2359620535089005e-06,0.8063617529292743,0.7721311615176611,0.0020225048065185547,4,14730,8907.401707531648,3471.0,1963.0183015763332,20,21,18,17
3363.2161502907397,970.7686334461196,3.1543579884871184e-06,0.8028970791205062,0.7209927611879001,0.002022981643676758,4,23181,14927.051062060824,6211.0,3347.618410459032,16,18,13,15
3969.3144919285974,1198.037074873398,3.685259990122231e-06,0.7832431654755082,0.6842151982720525,0.0,4,26581,16987.291119843812,7351.0,3836.3251292137556,15,18,12,15
3750.988023897393,1188.8642063415011,3.830163996808757e-06,0.8245968034029808,0.7249214384854493,0.0,4,28234,18923.887015676024,7841.0,4302.614976248849,14,16,11,13
3640.6621836179197,1224.354186836379,3.992586399041557e-06,0.855472004949025,0.751461393292912,0.008016824722290039,4,30746,21362.937268731166,8889.0,4923.030495376213,13,15,10,12
4791.502166354682,1560.7983627666,4.902675246609207e-06,0.7771075109078215,0.6562255252141207,0.0,4,31320,20695.565580467748,9353.0,4738.701950352679,13,16,10,13
3752.319558118735,1323.6438731506632,4.340278157611877e-06,0.8685637191433266,0.765445612512757,0.0020189285278320312,4,32176,23053.5521364053,9510.0,5376.314323103852,12,14,10,11
4152.2036975133815,1432.7833283084815,4.654223203283659e-06,0.8461847603949144,0.7346914561859516,0.0,4,34526,23802.624051806975,10302.0,5563.028698941602,12,14,9,11
2690.368548397841,1159.6394449974525,5.259330459866326e-06,0.9505004556835812,0.8786547486358851,0.002016782760620117,4,37866,30459.811291873444,12364.0,8000.399999999998,10,11,8,5
37.096994049935844,11.360711256735385,7.573635371236088e-06,0.8903995597829811,0.8417157407541416,0.0,0,349,275.16428739274573,109.0,109.28759058887277,8,8,3,2
59.55018195295804,20.540301204948584,5.6035795206561035e-05,0.8336900438752618,0.7610911794473518,0.002017974853515625,0,448,336.47620868215114,176.0,124.19722095570376,9,9,3,2
54.671237196778854,18.413772938594352,1.1025463496993243e-05,0.9212942608069896,0.8430487422462075,0.0,0,589,504.33949019417986,184.0,154.01648168936936,10,13,4,2
63.145277191097435,20.665496026501437,5.703912859834849e-06,0.9130949532157799,0.8384790288024845,0.002012968063354492,0,663,628.6312373632219,204.0,168.93108193298974,10,16,5,2
102.11410522412756,26.3448554111958,2.956929767495952e-05,0.9237920267764392,0.8929828318023305,0.0,0,1122,985.7728338349015,271.0,207.71282222906734,15,19,4,16
192.11073857179235,40.966982929755765,3.7488043180638123e-06,0.8102790271264189,0.8133319125218287,0.0,0,1258,1228.1613191849099,277.0,260.5266291464087,24,20,13,17
394.6949815557024,78.95726622977675,2.6497460027849964e-05,0.7050140210177012,0.7319222211261012,0.008233785629272461,0,2047,1633.361280084424,450.0,347.6611931434559,24,21,20,17
510.1245542481632,106.04227196136522,4.586712780464482e-05,0.7072215934830222,0.7150798945584097,0.0,0,2647,1875.0045942774564,581.0,399.602262866367,30,22,26,18
583.5349783994,117.29639998859948,1.8297593262448373e-06,0.8035115430657881,0.7903068876259509,0.010020256042480469,21,3742,3439.6717607324013,832.0,784.1999999999998,28,23,25,22
750.6082622186857,154.80117914709666,2.059800460823727e-06,0.7321992626704641,0.7155117056887206,0.0,21,3987,3375.215854731412,842.0,808.0,31,23,29,21
809.0217775162569,164.33126906718672,2.215813693421308e-06,0.8517877433029816,0.8631584035129303,0.008268356323242188,9,5940,4531.323693804416,1289.0,979.8291646576381,25,21,22,17
846.5708028013785,176.3340885084187,1.7359588895451974e-06,0.8631470449297516,0.8696164371775775,0.0,8,6594,4851.473005359483,1481.0,1050.8179769347462,26,21,21,17
817.586899446799,175.7509420680301,3.772645212624784e-06,0.872169213919093,0.8703603555586561,0.01003718376159668,8,6796,4969.222956031579,1553.0,1075.5136045825443,26,21,22,17
1076.306762336201,236.39554510055254,2.3419703586927277e-06,0.8591577986634652,0.8560273006915622,0.0,6,8575,5799.924847780867,1918.0,1259.002971898908,24,21,20,17
1110.0711641556088,246.36804219953527,7.4187538309953345e-06,0.8749541303071438,0.8708839797704737,0.0022470951080322266,6,9380,6428.576284786984,2096.0,1403.1955779977889,23,21,20,17
1670.1259424360546,375.6190580147722,1.8018594882221743e-06,0.8130688763334066,0.8088686189811758,0.0,6,11328,7028.9939738398425,2554.0,1533.3640584681616,23,21,18,17
1921.2917277424494,470.1733420725779,8.023105390387355e-06,0.8026506100507745,0.7707143258378182,0.0020270347595214844,5,13075,7804.465343761598,3150.0,1708.5867652664947,21,21,17,18
3163.571939859814,864.8712375236971,2.858012655366031e-06,0.7676830857810167,0.698851426872183,0.0,4,19823,12125.04055554932,5088.0,2704.227145077555,17,20,14,17
3663.3544776275658,1027.1066758557367,3.5265532146414895e-06,0.7517103136093127,0.6636016676097529,0.0020236968994140625,4,22996,13893.207982101932,6256.0,3122.0551798708075,16,19,13,16
3501.8125090636063,1054.8887824334208,3.4210848394660006e-06,0.8147552658684131,0.7237448354779452,0.0,4,25622,16848.529678892362,6932.0,3800.9116071061217,15,17,12,14
4403.197557178612,1332.0422740626893,4.0248304816657255e-06,0.7494214115347815,0.6375372971039159,1.239776611328125e-05,4,28043,17560.01356190796,7885.0,3978.2638342288938,15,18,12,15
3970.154594592584,1271.3395119575673,4.0116384320058965e-06,0.819988153601402,0.7129757318274673,0.0,4,30016,20122.867331464466,8738.0,4598.069211403999,13,16,10,13
4192.093967135287,1386.5731360105917,4.473133226094715e-06,0.8242618527221846,0.714206275089696,0.002025604248046875,4,31774,21524.449963932428,9236.0,4960.587727781698,13,15,10,12
51.63038566091752,17.487964532340882,4.541046935707431e-05,0.8315831103622338,0.7455081171445403,0.0,0,387,256.8997281514591,138.0,104.31771379993029,8,8,4,2
31.170826804202868,11.444707919233096,2.6649901622812718e-05,0.8951773506211417,0.8077997955101174,0.0010175704956054688,0,293,275.16428739274573,98.0,109.28759058887277,9,8,5,2
62.70912300702682,16.853351199487992,2.349596909556066e-05,0.3842052820074525,0.44842577254619753,0.0,0,244,294.0288916719442,91.0,114.25746737781884,8,8,4,2
57.52633533503418,18.42886449236859,3.8723366406902827e-05,0.825615559126285,0.7551500080378559,0.002019643783569336,0,420,336.47620868215114,145.0,124.19722095570376,8,9,5,2
57.17273380949497,17.674222504334374,1.9610099417596094e-05,0.8575613587275133,0.8020168061163553,0.0,0,481,384.13739851923316,153.0,134.1369745335923,8,10,4,2
31.19481202604584,12.678386437053236,1.6230998787353878e-05,0.9028445566545887,0.7847254754114942,0.002017974853515625,0,325,239.22939840947916,113.0,99.34783701098786,7,8,4,2
74.7799446396373,21.82453023257547,4.027177000173836e-05,0.8806772141055196,0.8257396911638795,0.0,0,733,504.33949019417986,198.0,154.01648168936936,9,13,3,2
49.9914320150989,16.499050608958466,2.0066193484007503e-05,0.9124363819712542,0.8244685079112531,0.0020308494567871094,0,560,541.9438078872928,176.0,158.98635847831184,11,14,5,2
52.67669074765323,16.086678987522557,4.192348796498388e-06,0.9363492098478283,0.8881924170449536,0.0,0,694,628.6312373632219,199.0,168.93108193298974,10,16,6,2
64.03385897960203,22.314829135603794,1.6459280940912328e-05,0.9256459350968972,0.8342734901783553,0.0,0,742,677.4098166514009,223.0,173.9009587219358,9,17,4,2
102.96972884204153,27.75733429482186,3.2736189624671535e-05,0.9022247690123335,0.8571992921922427,0.008015871047973633,0,1101,849.4773836160591,283.0,188.81058908876685,12,18,5,2
134.25017606732428,33.93056239445548,4.151492769524366e-05,0.8685308033868673,0.8397590663074929,0.0,0,1128,915.0395866245099,286.0,193.78046587770564,14,18,6,2
253.8767055687661,53.26496009464899,1.4812749493528778e-05,0.7450898431481041,0.7590932588748436,0.008247852325439453,0,1431,1320.0422541647713,312.0,280.60771989926116,25,20,20,17
299.9643016338052,60.767472242030365,9.067332072320941e-06,0.6989521221641035,0.713972254620421,0.0,0,1574,1417.4828250382716,323.0,301.79932638971945,25,21,22,17
428.9027277081305,88.46201010363606,4.721643316457139e-06,0.7088260961393633,0.7206877527454543,0.008022785186767578,0,2333,1749.970980467925,513.0,372.7889060564214,27,21,21,18
658.5909140715224,132.85742088198313,4.197298981380104e-05,0.6308654718612299,0.6531209826340234,0.0,0,3062,1875.0045942774564,657.0,399.602262866367,27,22,23,18
686.4054753299315,141.85870910760957,3.464316650059763e-06,0.8245557104130332,0.8282623140013323,0.0015225410461425781,12,4664,3742.5858054725304,1060.0,806.7650092058066,27,21,23,17
937.0339807301002,199.11341614040143,2.3761747756477065e-06,0.8486040330644148,0.8531871836017961,0.0,8,6902,4968.896028071362,1493.0,1075.5533236205238,25,21,21,17
1297.738292326644,289.39631656260144,2.160001821994646e-06,0.8459564691743491,0.8405738009975294,0.002019643783569336,6,9862,6421.300573909111,2187.0,1397.6220933598452,23,21,21,17
1420.552019925823,333.21677351634474,2.463871973961208e-06,0.8598079174330047,0.844427506430092,0.0,5,11308,7432.23431787704,2596.0,1629.5665157236772,21,20,19,17
1548.7725958229935,381.20320089729864,1.8491363195727484e-06,0.8552765620582814,0.8307013188184825,0.002029895782470703,4,12092,7949.354737100825,2795.0,1745.129154846686,21,20,16,17
2402.8595822093025,613.1289215819875,3.6054680288792372e-06,0.794630692779823,0.7495765769926445,0.0,4,16228,9784.621895120603,3998.0,2167.241817056636,19,20,16,17
2711.7190815153235,694.9368467773523,2.6420199623000793e-06,0.7625012559875712,0.7072597340149522,0.0,4,17514,9964.106612296315,4372.0,2199.4115380857447,19,21,17,18
3148.720559110967,867.5842917773333,5.97705386752735e-06,0.7704997096243928,0.6964353188702701,0.008033514022827148,4,20333,12255.314267178184,5293.0,2735.651493652029,17,20,14,16
3723.9317423444163,1049.534727611498,3.537379210929894e-06,0.7622631701615225,0.6756284021015956,0.0,4,24181,14759.901256486693,6400.0,3323.004336911539,16,19,13,16
3900.5051031626776,1220.8347682420242,3.994945705973542e-06,0.8141687373848173,0.7171198425353696,0.008014678955078125,4,27727,18518.680706689214,7805.0,4203.721075138825,14,16,11,13
3582.2959118649906,1154.3458490165735,4.9880287749790455e-06,0.8418552982403111,0.7423671635542428,0.0,4,29123,19858.27082487265,8233.0,4532.528027510198,13,16,10,13
4043.42246110188,1393.0646447501585,4.602142235307705e-06,0.8462485256966261,0.7321107487134386,0.008233070373535156,4,33387,23094.29159602725,10029.0,5367.840095983829,12,15,10,11
3202.642991206566,1177.8319524376445,4.2110106459452206e-06,0.9032729804785815,0.8089412910374036,0.0,4,33979,25150.42309039478,10481.0,5972.850588724974,12,13,9,10
3826.996362123392,1414.546076965439,5.738884122935032e-06,0.8806934558268984,0.7712768241564429,0.002014636993408203,4,36085,26086.099221743203,11431.0,6214.59774880558,11,13,9,10
42.39804831207707,15.461747539702584,4.5338388397626864e-05,0.8756004355659879,0.7995542041055235,0.0,0,337,256.8997281514591,121.0,104.31771379993029,9,8,3,2
44.354675877015325,16.69039370123308,3.433531374327385e-05,0.8985813033615474,0.8153927600791736,0.0020308494567871094,0,435,336.47620868215114,172.0,124.19722095570376,8,9,4,2
66.30349482826858,20.80376012352678,2.8833026901720262e-05,0.8631440857853587,0.7970760443596331,0.0,0,567,410.51968033221897,186.0,139.10685132253838,8,11,4,2
54.18160920993523,17.37747330674375,4.116250760894128e-05,0.8109393446407374,0.7600708811580069,0.0020143985748291016,0,376,239.22939840947916,130.0,99.34783701098786,7,8,4,2
76.0319676197675,19.300787117064047,2.0481992325336532e-05,0.7078362991445906,0.6845493393709061,0.0,0,462,504.33949019417986,134.0,154.01648168936936,12,13,6,2
72.7293672093842,21.789825979774154,1.6802274212211957e-05,0.8732952214844764,0.824990819197252,0.0,0,641,541.9438078872928,191.0,158.98635847831184,9,14,3,2
59.61724968361274,18.114784728975597,2.093950680768332e-05,0.901777782515153,0.8410782388067265,0.008003950119018555,0,632,583.2395404840196,180.0,163.95623526725427,9,15,4,2
67.06016454690675,19.870787011084204,1.633652869940061e-05,0.9382518291509448,0.8981689021759229,0.0,0,855,849.4773836160591,239.0,188.81058908876685,12,18,4,2
151.11367990802947,36.81343323543519,3.646338664499361e-05,0.8527718203968866,0.8215872839844133,0.00801539421081543,0,1186,1061.4897957809096,325.0,224.18928536557155,16,19,4,16
645.249171787863,135.46174008208052,4.017115919165808e-05,0.6618407487693239,0.6675939598258086,0.0,0,3116,2007.2894059408263,670.0,427.79492099445656,26,22,23,18
656.9369100889082,129.8204468036894,1.8566866786087961e-06,0.7657196890624717,0.7629585657770984,0.0020172595977783203,20,3790,3395.4306136783694,800.0,776.0,30,22,24,20
724.0471863282069,146.81616334410205,2.211650072236617e-06,0.7852809590415153,0.791529879158658,0.0,15,4398,3500.105910475782,987.0,779.4000000000005,27,21,24,16
951.973588402309,198.90330099773357,1.8559639856609676e-06,0.8440828364762163,0.853664788367135,0.00201416015625,8,6767,4936.9895009230995,1508.0,1068.266472935246,24,21,20,17
1123.91247014888,251.49830324924056,3.8141266678484673e-06,0.8447066215146843,0.8358444329584956,0.0,8,8514,5657.799107012758,1926.0,1226.7112218582802,23,21,18,18
1485.7169257299092,334.2333593570335,2.0489334556480517e-06,0.8316953023393302,0.8272130013513538,0.0020301342010498047,6,10572,6800.315956822813,2393.0,1483.334202113825,23,21,18,17
1598.5391662241052,374.09113957617745,2.002478314542555e-06,0.8290348756602566,0.814214885555236,0.0,5,11385,7203.063457968008,2617.0,1575.0276260777155,21,21,16,17
3026.5868654503347,874.2118412069989,3.03838689637957e-06,0.8204168252896588,0.7420691692722623,0.0,4,22342,14546.474617589862,5836.0,3257.304497998346,16,18,13,15
3268.8104496804513,962.8232797918907,3.231478612993246e-06,0.8147737931830802,0.7285174683060396,0.0,4,24067,15653.960933439554,6566.0,3517.70313472196,15,18,12,15
3495.114103115729,1123.3924536484903,3.697979958771894e-06,0.8408950716668104,0.739996635805291,0.0,4,28249,19203.368724066248,7906.0,4371.649862339342,14,16,11,13
4002.961704802256,1403.7192900245916,4.6262117497035405e-06,0.8575451264546803,0.7493761248802461,0.0,4,33531,23642.51274438463,10062.0,5528.410728310995,12,14,9,11
3663.144588512151,1366.6051031780546,5.128520062221042e-06,0.8912808033443442,0.7882929995422481,0.0,4,35119,25824.38076031919,11002.0,6153.112226533609,11,13,9,10
4391.733027616826,1585.4634790712657,5.431287070532133e-06,0.8469051811522267,0.7254372450709763,0.0,4,36336,25403.61508537574,11662.0,5987.754763440895,11,14,9,11
2642.3137789988796,1137.5157661929336,4.812871013663214e-06,0.9510042920569695,0.8785120767583326,0.0,4,38225,30502.579271078637,12589.0,8080.199999999997,10,11,8,5
44.44629968804475,16.026680934190438,3.3731021271457936e-05,0.8765687437210392,0.7975575987614588,0.0,0,381,275.16428739274573,134.0,109.28759058887277,7,8,5,2
39.49490416515278,13.499668881260703,1.0886656678445947e-05,0.8511305694855068,0.7701724680006075,0.0020172595977783203,0,344,294.0288916719442,120.0,114.25746737781884,8,8,5,2
64.29327122438853,20.901415175076593,5.5402048064807115e-05,0.8714967777636785,0.8007040486783742,0.0,0,531,384.13739851923316,166.0,134.1369745335923,11,10,5,2
46.36140994844025,14.788072332927527,3.721350841935583e-05,0.8457027712507762,0.7832149651021418,0.0,0,369,239.22939840947916,124.0,99.34783701098786,8,8,3,2
62.215045704958186,19.685072789824645,3.055825553121663e-05,0.9116681427690257,0.8478371146936905,0.0,0,703,504.33949019417986,211.0,154.01648168936936,10,13,4,2
63.71219361721716,18.840295946192317,1.6351106460151705e-05,0.9182334716020668,0.8620167949993565,0.0,0,716,787.5743271334784,197.0,183.84071229982078,10,17,4,2
187.02195245404818,40.59520230345463,2.608701103479667e-05,0.8012639103190315,0.8004046071064653,0.008020162582397461,0,1236,1141.4227354728246,293.0,241.59672061764695,17,19,5,16
234.29801660679732,49.3133687155557,5.6941651861097824e-06,0.7705662567847082,0.7764052927848641,0.0,0,1367,1320.0422541647713,291.0,280.60771989926116,28,20,20,17
458.6142219020158,94.87763414716716,2.6560967699790762e-05,0.6874161138393768,0.7029952075677475,0.0020186901092529297,0,2294,1749.970980467925,514.0,372.7889060564214,26,21,25,18
617.9236480386843,123.3500729874029,3.69946489143909e-06,0.8491700496235037,0.8600992199504993,0.0,11,4383,3804.489291516499,966.0,819.5026752447884,25,20,22,17
573.2575446020192,119.45493324643773,1.1736663196801676e-05,0.9042432983311222,0.9054187689973605,0.0020225048065185547,8,5669,4542.289944165222,1211.0,981.0848226808084,25,20,19,17
999.5435701192848,219.55907410783902,2.6110178828118806e-06,0.8480640578130475,0.8462146036294201,0.0,8,7350,5211.169153776638,1685.0,1128.60330827269,25,21,21,17
1032.9815429520575,228.89591132994272,2.2987453271254273e-06,0.8784556970291454,0.8751792149646536,0.0,5,8723,6139.057667282161,1987.0,1338.1033475512504,22,20,18,17
1544.5123055855008,374.64485740567955,9.426248683934052e-06,0.8522933358573108,0.8281434516729638,0.0,4,12162,7852.870377824127,2918.0,1723.9780185663212,20,20,18,17
2039.6986120189345,517.528352536607,2.1431372022637838e-06,0.8363886085719949,0.8007022528356259,0.0,4,15060,9709.132404959157,3618.0,2142.8473731623717,19,20,16,16
2454.1898158411213,623.7036584499166,2.3596986418795743e-06,0.7788462067493325,0.7369308939988283,0.008017301559448242,4,15521,9302.828382329939,3762.0,2054.573388837185,20,21,16,17
2271.323839006693,592.1834009460673,3.218556582704019e-06,0.8147723398162193,0.7645246322060723,0.0,4,16054,10027.766670292876,4051.0,2220.777810624063,19,20,15,17
