rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1002.0924131513037,453.56244665975447,4.8686421886235505e-06,0.9904329987664325,0.9710181910829314,8.48012375831604,4,33189,35379.143628957376,10034.0,9706.995400771892,12,12,9,10
1005.1975999649995,556.6269364793261,5.083331491607509e-06,0.9921458710284136,0.9665768123193401,8.321896076202393,4,37052,38668.04872777354,11685.0,10986.974234975038,11,11,9,9
876.2236778901031,518.2042427963247,4.768195415213157e-06,0.9944723213570598,0.9736044595336479,7.88004469871521,4,37993,39784.119006340785,12436.0,11583.937812932101,11,10,8,8
814.872051687605,404.16747404257603,4.744793717401185e-06,0.9950502234723761,0.9837250069289218,8.609501838684082,4,39202,41030.09249891213,12991.0,12301.764819936345,10,10,8,7
12.49279270944896,4.58321244811495,2.496004668040523e-06,0.9891406105532922,0.9691036898747126,6.117921829223633,4,353,364.4860109120096,140.0,109.0,8,6,4,4
24.360961158814032,5.963030122970124,4.750724655915139e-06,0.9615342854505485,0.9539423454270534,8.57030200958252,4,382,379.87718031507933,125.0,123.0,9,7,3,4
16.063503327732302,6.1600488761206185,3.5229885809064316e-06,0.9911653777509639,0.9745187845552591,8.754139423370361,4,538,527.4135618328016,177.0,156.89999999999918,9,7,3,5
29.273819381628627,8.62612545162641,2.037070979950321e-06,0.9717415559196746,0.9517312212506693,10.788890600204468,4,548,571.5405554466092,179.0,176.0,9,8,4,4
47.54230074476705,11.471988903119282,2.300581743917271e-06,0.9270022052570023,0.9027713788492931,11.129154920578003,4,535,560.1513362876151,162.0,149.10000000000127,13,11,4,5
37.05318175528685,9.045579977538468,2.6173236514364255e-06,0.9662225937096739,0.95714277596679,11.969412326812744,4,639,628.3607062036698,197.0,175.0,11,9,4,4
35.44210520371565,9.960070012921168,4.436510504772847e-06,0.9845758391613053,0.9745257320026799,12.434228658676147,4,840,867.4123642161026,215.0,215.0,14,15,5,4
156.72428730024868,35.28926328008926,3.236044632182114e-06,0.82232617002297,0.7976398264260202,17.630375862121582,4,1152,1462.8338801264467,289.0,308.8585494252286,13,18,6,14
184.6434502264495,37.2689321667331,2.058022306163852e-06,0.8148098926704543,0.8313675688511122,15.150103092193604,4,1233,1000.6355804877401,291.0,276.8999999999983,19,11,6,5
193.4963716478522,38.71997063871631,1.7599660284735642e-06,0.8773218830716668,0.873470824902882,13.33032751083374,10,1533,1394.9773136872695,339.0,323.0,21,13,21,10
185.84540264104817,35.993306274514794,2.0660918955736848e-06,0.8683150970516531,0.871951270615938,16.0738787651062,12,1436,1349.876584632603,317.0,291.9000000000003,20,16,5,13
231.2033263743824,45.3602349788819,1.680496593629104e-06,0.8466438014828613,0.8537943494263934,16.718523740768433,11,1633,1496.8118447688887,354.0,315.0,25,19,24,11
231.65330233831466,47.293980151208075,2.2496582858706288e-06,0.940497699589026,0.9426543174111729,18.927640199661255,6,2703,2663.267340774868,583.0,562.3276828739295,28,21,21,17
420.94459820807964,88.8684775480517,4.0788777825921464e-06,0.8889952634596385,0.8902120109492462,14.36908507347107,6,3562,2901.8195926328744,756.0,612.0503779882274,29,21,24,17
514.642451462335,111.0097620922789,1.9020545108639598e-06,0.8766350525297598,0.8723898569463262,15.503657817840576,6,4024,3098.88045334625,892.0,652.1104020099524,28,22,26,17
415.42468438112707,94.87838848239132,1.8299238308927243e-06,0.9580801682824064,0.9535925187822318,13.717265129089355,5,5785,4947.804124317069,1314.0,1058.9342290112227,25,22,23,18
111.18079550921381,29.624999594836915,2.202937439234138e-06,0.9979684834761129,0.996905333829559,14.776408195495605,4,7245,7416.413763133428,1627.0,1618.3073922244248,24,22,21,18
159.99123300026156,57.034590599672306,2.3590896290492367e-06,0.9973636630208138,0.9930662803181072,12.088592290878296,4,9089,8749.79972721687,2068.0,1925.9656838577948,24,22,18,18
229.28819151604125,87.86911205923555,2.209552519895951e-06,0.9958303643146172,0.9878692102014115,10.901644706726074,4,10484,10162.427523701506,2365.0,2260.9275739226723,22,22,18,18
670.6347962475289,172.91213195450246,2.9594418670525427e-06,0.9769557519431765,0.969647087403663,11.644556522369385,4,13367,15062.301545852933,3135.0,3472.9182505794306,20,20,16,17
759.3286486048772,216.342366938293,2.687002676644379e-06,0.9779566642388022,0.9664040416548927,10.403556108474731,4,15346,17100.186325769744,3743.0,3998.7219436959112,18,19,15,16
924.1908101203262,265.07376466924313,3.3358608646145415e-06,0.9788800498560558,0.9690513785390277,8.714839935302734,4,19047,21503.051536955438,4895.0,5208.400266717079,17,17,14,14
930.2405179175349,294.78327901648055,3.545813537717341e-06,0.981169513331227,0.9669567066773357,9.972994804382324,4,20702,22959.705949227697,5302.0,5637.651740843685,17,16,13,14
1005.3764557586135,374.9355460370833,4.166157680033962e-06,0.9852049129084389,0.9665959456240413,8.758685827255249,4,25525,27693.180038233535,6920.0,7076.998312647185,15,15,12,12
1034.0129253377156,403.49859009573316,4.318611209088536e-06,0.9855018820652444,0.9645486889631497,9.821860790252686,4,27011,29241.013679814572,7601.0,7601.950222224663,14,14,11,12
1050.7537687002555,457.47558549690746,4.5964237020966655e-06,0.9872615037054675,0.9624031832145746,9.05951189994812,4,29564,31567.37297541907,8551.0,8384.009102605338,14,14,11,11
1064.464426368818,479.8314712736358,4.583359283277654e-06,0.9882626982487687,0.9643409935807975,9.48028039932251,4,32052,33793.893415063045,9576.0,9167.825338157942,13,13,10,10
944.8317270625511,474.87349035390173,4.943155454646765e-06,0.9925310544138609,0.9727897412777111,7.823242902755737,4,34192,36200.69207120434,10426.0,10170.530774421995,12,12,9,9
1013.0578107590906,521.9865011717977,5.046570824959313e-06,0.991690377191043,0.9690617266741776,8.909308671951294,4,35739,37943.67459060435,11179.0,10784.989181972504,12,11,9,9
922.1542144262796,495.98855356124733,4.983066096587012e-06,0.9941492962416377,0.9775457424542044,7.950966835021973,4,38067,40127.89744279565,12455.0,11762.924840937101,11,10,8,8
738.7600199754932,381.19810632151405,4.776272546811963e-06,0.9960141350936208,0.9856645768833118,9.441932439804077,4,39183,40932.16735739382,13104.0,12273.843759558495,10,9,7,7
23.633364715543358,7.14430278977224,2.471637002272085e-06,0.9850417472990517,0.9688889820602603,10.373831987380981,4,575,561.6772725873408,193.0,165.90000000000094,8,7,4,5
26.437556375237758,7.2135458448662435,4.338303750590104e-06,0.9740054108116017,0.9557859360621559,13.456886053085327,4,543,520.8209849759768,157.0,153.00000000000034,9,9,4,5
78.42610748694952,18.739223051264577,2.1284541412056694e-06,0.748592623235729,0.6953935469360637,11.56913948059082,4,486,546.6912903867951,147.0,138.0,9,13,4,4
51.3545890179882,12.528228028067124,2.1956398761201326e-06,0.9753582772765825,0.967028102664794,19.41214942932129,4,1026,1087.0454178081845,252.0,244.7999999999995,13,15,3,5
181.34539194645612,38.779216856487814,5.0028506809777376e-06,0.7769781177302141,0.7724581390979588,19.91984486579895,4,1179,1547.6972302870977,308.0,327.1624580553089,13,19,5,15
213.6558816300115,44.09759741865283,3.1585757668483633e-06,0.8445397873076035,0.8360226330168739,18.966679573059082,11,1493,1395.874673344837,341.0,310.8000000000013,25,15,18,12
295.5356072468172,59.3601361871619,3.523126908265083e-06,0.849461813070528,0.8579851355015673,18.273057460784912,8,2078,1799.5175110648756,460.0,379.0,26,19,24,8
370.54457712048105,79.81291148626892,2.379927310859704e-06,0.8835820209604758,0.8781091266754767,20.303157806396484,6,3070,2434.561467187462,662.0,510.86295847590895,28,20,21,16
335.744620650821,75.38531963053875,2.360025706992529e-06,0.9640109417108531,0.9611479381773865,16.901923894882202,5,5090,4525.968050771072,1141.0,966.3073061104851,26,23,21,19
173.61013726547637,36.92601369961723,8.557716462006943e-06,0.9948174699118758,0.9948888391764179,18.104690074920654,5,7373,7355.8300018158625,1678.0,1606.39636047999,25,23,22,19
72.50032288136802,39.35665619989764,1.9028303158340286e-06,0.9993996298367203,0.9963594622314755,13.169559478759766,4,8553,8663.108112996799,1931.0,1906.4769807784587,22,22,18,18
194.3227004117928,40.69040142971907,5.3061914952814685e-06,0.9958041518268184,0.9961414344269632,14.942863941192627,5,9062,9496.819760821525,2034.0,2103.9752310159183,24,23,20,19
320.4634648297266,103.77236672006931,2.2660769041347933e-06,0.9936190937474767,0.9868138090898095,12.097943544387817,4,11807,12357.44085455489,2777.0,2787.8064607813776,21,21,17,18
468.26140342055527,135.2755732207067,2.5104964532999205e-06,0.9875275688355158,0.9795891520574421,12.697579622268677,4,12607,13438.84397262798,3037.0,3056.3836343398543,20,21,17,17
584.9900251282221,175.62014422212533,2.551969896884021e-06,0.9855121488902014,0.9751515622032126,11.861505508422852,4,14730,15587.512362130385,3471.0,3598.605127270659,20,20,18,17
916.6973264872552,346.94249014858656,3.7924006939263726e-06,0.9853568190215146,0.9643631767604328,10.31930136680603,4,23181,25179.851613516585,6211.0,6303.038262992777,16,16,13,13
1141.9815200537003,453.6039956893358,4.245330583794457e-06,0.9820584511204038,0.954730629955771,9.66295337677002,4,26581,27992.83470229291,7351.0,7137.806726086979,15,15,12,12
997.6007184906948,382.6635667018366,4.561863891570844e-06,0.987593203603507,0.9715012067065005,9.95032000541687,4,28234,30406.184988374825,7841.0,8016.431248170225,14,14,11,11
1003.1240476023659,437.69466742160597,4.575178608408202e-06,0.9890276286843395,0.9682369477532777,10.521158933639526,4,30746,32697.65879128504,8889.0,8760.204314589373,13,13,10,10
1208.81641822866,539.4742872066206,4.878234735799439e-06,0.985813581859262,0.9589303004885347,9.269182205200195,4,31320,33396.81444580265,9353.0,8980.353494640847,13,13,10,11
1086.4563327071808,486.7475272255745,4.752682811002789e-06,0.9889810508470014,0.9682817833346344,9.492310285568237,4,32176,34373.67313390448,9510.0,9340.236412780341,12,12,10,10
1076.3818825327303,501.604618208323,4.770145633130562e-06,0.9896634687246888,0.9674827919535604,10.519706964492798,4,34526,35942.8526248681,10302.0,9867.379347272006,12,12,9,10
977.8734643420015,493.35439616295514,5.127254853879716e-06,0.9934605237190068,0.9780368396797459,9.108184099197388,4,37866,40140.394851652345,12364.0,11679.73298073161,10,10,8,8
31.55409720525223,7.654761191490602,3.6275242038050364e-06,0.9225529736893449,0.8949274380440255,10.233713626861572,4,349,346.29890677690753,109.0,100.80000000000149,8,7,3,5
23.254565893342967,7.829332441485658,2.9348221752961332e-06,0.9753926576269063,0.9472224582189396,7.849889278411865,4,448,438.0549407735332,176.0,144.0,9,7,3,4
26.78314541709091,8.305844080663627,2.4101451960711936e-06,0.9816494352227974,0.9609204662958765,12.23744797706604,4,589,587.5930238441069,184.0,168.30000000000103,10,9,4,5
71.15480747985872,17.380027059775376,2.2530680327463586e-06,0.8923759406200427,0.8632923595554179,14.328678607940674,4,663,704.930275009179,204.0,204.0,10,12,5,4
82.83478576083793,18.112141388576234,6.125792086720037e-06,0.9508318623420073,0.9462220081722127,21.49031925201416,4,1122,988.4763250699514,271.0,259.19999999999936,15,12,4,5
81.60029002236332,16.814074237747356,3.2840848674901825e-06,0.9585509242165908,0.9494079524302803,19.179571866989136,22,1258,1257.0,277.0,251.0,24,22,13,22
261.73089118482426,50.89793949441544,4.919241401339695e-06,0.8751741637508527,0.8871880789070044,21.442699432373047,8,2047,1820.807129738804,450.0,381.52236690241807,24,19,20,15
365.13130217556795,75.189800850866,1.2528058333230134e-05,0.8546543244244977,0.8578266001019841,20.252029418945312,6,2647,2127.07063333905,581.0,445.54283480136473,30,19,26,14
449.493745293233,92.23636533977161,1.999367886013258e-06,0.8850046447850786,0.89033874452854,18.34109902381897,7,3742,3001.9919295833856,832.0,632.7641553458984,28,22,25,18
747.2176490476928,155.62043321530487,2.024512387496062e-06,0.7213210896522922,0.7264741216609565,17.727076530456543,8,3987,2446.036113624325,842.0,510.6661606513492,31,23,29,19
223.19526605842645,41.92398289499847,2.211862339124531e-06,0.9882979336952333,0.99091374540401,16.65007185935974,5,5940,6088.1123432419445,1289.0,1320.3655883510337,25,23,22,19
157.4210512114686,32.05375400172276,2.013207025123246e-06,0.9951333596963652,0.9956108540656878,15.970812797546387,5,6594,6760.244663271776,1481.0,1472.8178850304412,26,22,21,19
291.6626202583384,58.00811475640836,3.7448026109406755e-06,0.9833392387959926,0.9856867778479022,18.427866458892822,5,6796,7688.198656692182,1553.0,1684.7811721833623,26,23,22,19
647.8688425994868,139.58908340693534,2.5882272418736383e-06,0.9485101056622894,0.9494032837661213,16.64397644996643,5,8575,10566.993351903435,1918.0,2363.6624547693436,24,22,20,19
58.58567214603814,39.532373489215075,7.2510830799636694e-06,0.9996452390778763,0.9966174481213322,15.235988855361938,4,9380,9279.45063715422,2096.0,2054.8254745484846,23,21,20,18
308.5902620719472,88.19424952397172,2.23256438659114e-06,0.9934928398400544,0.9892012292212351,12.299663782119751,4,11328,12060.50523030837,2554.0,2715.0577732987276,23,22,18,18
600.5963617166435,158.14954288324114,7.875492462280073e-06,0.980538879588918,0.9737641106894229,13.22041368484497,4,13075,14524.33295625584,3150.0,3331.886131086303,21,21,17,18
1025.2136592649438,330.25795454521005,3.29623405444174e-06,0.9756020032851814,0.9560878729073592,10.196070432662964,4,19823,21677.48912947451,5088.0,5268.212878722643,17,18,14,15
995.7664155865027,360.8089491285055,3.913393235050204e-06,0.9816550834523643,0.9584876488080651,10.931318044662476,4,22996,24951.12570470443,6256.0,6248.60614735166,16,16,13,14
1061.1181735688986,399.7828478437719,4.135571175148808e-06,0.9829906547199595,0.9603224020658269,10.998671054840088,4,25622,27618.242693428892,6932.0,7058.428572523364,15,15,12,12
1255.3381320784988,503.9183454884982,4.3267126995209575e-06,0.9796329064507394,0.948126249644447,10.703230142593384,4,28043,29486.206279654416,7885.0,7633.243279927101,15,15,12,12
1002.7395763310653,433.40859826216524,4.472566704742263e-06,0.9885168096903141,0.9666427242696194,10.286460638046265,4,30016,32000.705799706764,8738.0,8519.605411223622,13,13,10,11
1070.1671422479662,480.4993657011706,4.858927649632637e-06,0.9885473167171749,0.9656795666583493,9.96242094039917,4,31774,33537.46332065759,9236.0,9082.159895404227,13,13,10,10
12.224691009549833,4.470969777939179,3.2047588137040667e-06,0.985408538426729,0.9605549229192506,9.195079326629639,4,325,324.2054477902171,113.0,95.10000000000127,7,7,4,5
20.381760003454158,5.305443196627283,3.451402655744006e-06,0.9744312850365682,0.9657501992243567,8.103192567825317,4,387,393.35510484592265,138.0,123.0,8,7,4,4
17.564040388089484,5.1171774926134805,3.041006486343977e-06,0.9677102940437932,0.9473949559954177,8.721630811691284,4,293,299.9708820969409,98.0,98.0,9,7,5,4
17.041504523707943,3.97016471491772,3.8103914225816478e-06,0.9550913156622971,0.9449153298317161,8.507736444473267,4,244,239.36027364997815,91.0,69.0,8,6,4,4
15.654632438644434,4.56033639044215,2.583608272456764e-06,0.9874579985005869,0.9777337286541816,8.04093337059021,4,420,422.498273663346,145.0,145.0,8,6,5,4
60.112465895842575,13.494446329221034,2.644809298459051e-06,0.8475578291988816,0.8496221960862357,9.94183897972107,4,481,485.04943123000834,153.0,145.0,8,8,4,4
74.65713199613529,17.860694931623105,2.6865388161390055e-06,0.8837764220811117,0.8599192797401705,14.619492053985596,4,733,734.9925959601542,198.0,204.59999999999854,9,11,3,5
50.8180964133183,13.647542454502611,2.6785521744845948e-06,0.9116547958359748,0.8627692996585553,15.794824361801147,4,560,570.3323737433445,176.0,176.0,11,12,5,4
60.378985666847974,13.591092894289954,3.3207846711058245e-06,0.9178707706354575,0.9062829525162008,18.274985313415527,4,694,709.5637139449775,199.0,180.0,10,13,6,4
11.421718303767387,7.009275153846482,2.1398699711180383e-06,0.9976866290502453,0.9807668288176811,15.00751519203186,4,742,723.5449629203874,223.0,216.0,9,9,4,4
129.88305412409966,30.048345774412006,2.2394348862719037e-06,0.8475663315306274,0.8142487349560734,18.68037462234497,4,1101,1218.8113926548608,283.0,283.0,12,16,5,4
101.57659143169843,22.08015073937967,2.1854717887083044e-06,0.92643479219743,0.9285763036378378,15.777048110961914,4,1128,1265.4302112646278,286.0,285.0,14,16,6,4
215.75733739977466,44.61110585702718,1.8250396643083128e-06,0.8173688686527488,0.8059045558454712,18.336532831192017,14,1431,1289.3447390798258,312.0,275.39999999999816,25,17,20,15
195.12558127382135,38.121785161964276,1.945629096280311e-06,0.8759418756164056,0.8764271882699354,20.16061043739319,13,1574,1471.7155923524194,323.0,309.5324260996756,25,20,22,16
333.0303544728572,69.30998409367922,3.582879376173038e-06,0.8323508661429481,0.8305034350321266,20.588366746902466,9,2333,1783.8969774841257,513.0,373.2074019011068,27,20,21,15
382.87812514805233,74.98966958584191,2.117111122903872e-06,0.8794022160437068,0.8909605996919744,19.868010997772217,6,3062,2556.9642873605603,657.0,538.7854121825135,27,20,23,15
343.7497178723111,73.29253703671861,3.324378026990568e-06,0.9542961738683258,0.9540809287983133,18.538828134536743,6,4664,4136.4125287184725,1060.0,880.8060634682242,27,23,23,19
441.0546612766711,95.72030994878023,2.406857499369052e-06,0.9654595862469619,0.9652761057700476,14.967469930648804,5,6902,8075.49421266345,1493.0,1774.3704259536207,25,23,21,19
83.6616914981392,49.58802913957265,2.40229935410198e-06,0.9993480398166078,0.9952290369991761,14.47114610671997,4,9862,9786.129589120941,2187.0,2170.028252521117,23,22,21,19
302.9551322442728,104.88857356289849,2.5701231591476955e-06,0.9935620863837717,0.9844181198609954,12.27071499824524,4,11308,10915.210979222507,2596.0,2436.5408715395397,21,21,19,18
359.93648093556294,119.4383822072689,2.2287184415226454e-06,0.9921834467260473,0.9833801032229528,11.8822660446167,4,12092,12513.510631705254,2795.0,2830.051867407361,21,20,16,17
918.5321505693162,226.8348274491963,3.881438793853725e-06,0.9699898975751367,0.965723946385877,12.258007526397705,4,16228,18914.597056175706,3998.0,4509.856639924925,19,19,16,16
741.436981702554,241.7548839602157,3.052746700590657e-06,0.9822450108467947,0.9645723539225166,13.168429374694824,4,17514,18755.46682308701,4372.0,4429.64382092407,19,19,17,17
1005.7429154829067,323.2964579985214,6.074842103490845e-06,0.9765852802641176,0.9578468752326589,10.771980047225952,4,20333,22160.83061186043,5293.0,5385.646936188481,17,17,14,15
916.876301690321,341.00299561707726,4.031237271632986e-06,0.9855883223785408,0.9657574907413934,11.559494256973267,4,24181,26029.807632382195,6400.0,6552.3701772411005,16,16,13,13
1048.3316463047888,434.6111193411472,4.486196081900722e-06,0.9865762310289573,0.9641498998175411,9.405015707015991,4,27727,29714.84231704057,7805.0,7757.3130575331015,14,14,11,11
994.7305937999297,413.54082270891087,5.384821001989981e-06,0.9878060985108966,0.9669351848854206,11.170770168304443,4,29123,30985.92436163217,8233.0,8184.611211665502,13,13,10,11
1042.812035630253,496.93647410562886,4.8027275486121195e-06,0.9897733564177704,0.965910981545381,10.348378419876099,4,33387,35210.68846146502,10029.0,9659.385532075883,12,12,10,10
926.6395893603035,415.04441752557307,4.597339012224558e-06,0.9919024721690909,0.976275922781565,10.951448917388916,4,33979,36466.35946669358,10481.0,10248.214019886991,12,11,9,9
1036.2195764582846,525.0106096151804,5.575900479317585e-06,0.991253148507603,0.9684926312934109,9.988803148269653,4,36085,38104.177949867444,11431.0,10854.097145951873,11,11,9,9
24.508159003652423,7.219471034930063,2.9195675585847892e-06,0.9627847143916637,0.9410624982408834,7.40580415725708,4,376,381.14796283881606,130.0,122.0,7,7,4,4
23.819434052687335,5.852764208252194,2.6276565970835944e-06,0.962274482431402,0.9588561018121852,7.5594398975372314,4,337,381.6913353806549,121.0,116.0,9,7,3,4
24.72495740290486,6.552211805246858,2.763875870177751e-06,0.9689569126609532,0.9574543534429575,10.601973295211792,4,435,464.4271677881083,172.0,136.20000000000135,8,7,4,5
19.310379463670778,6.306871677324843,2.9798034001726777e-06,0.9886350938691957,0.9750377455896306,11.57001805305481,4,567,564.8959905254171,186.0,164.09999999999877,8,7,4,5
18.05044854281404,5.8116867641840235,5.2694838037650596e-06,0.9839485440759888,0.9646479490009611,13.436318397521973,4,462,419.72509662592455,134.0,122.0,12,9,6,4
20.177731991899112,9.486877514352296,1.912881445954834e-06,0.9905233879720239,0.9584946020796433,10.24909234046936,4,641,601.1366753307175,191.0,180.0,9,8,3,4
41.68531220243868,10.472425714116703,2.3090401551119455e-06,0.952806444416005,0.9352198717451272,16.067072868347168,4,632,642.5609300286703,180.0,170.0999999999982,9,10,4,5
82.93261267656152,17.22332648761932,6.4509917708050355e-06,0.9072268693659159,0.9155484081653456,21.415642738342285,4,855,999.8766350857543,239.0,228.2999999999996,12,15,4,5
79.0719938299156,17.971269443321063,3.5154338703728106e-06,0.9604158571267666,0.9544689758685156,21.35745334625244,4,1186,1176.2599873591716,325.0,283.4999999999974,16,15,4,5
310.9734690810554,66.73952291345348,2.1783746941296046e-06,0.9239993581446501,0.9211948011777802,19.258830070495605,6,3116,2806.4028357786774,670.0,592.3726312880899,26,21,23,17
450.6152898179461,89.79824746797921,1.913545857790032e-06,0.8879165998132024,0.8988759577953734,17.412264585494995,7,3790,3109.851060826743,800.0,656.3651304600758,30,23,24,19
405.0786414765608,83.78357620589128,1.953529169158518e-06,0.9295539637556108,0.9332200168545765,16.844300508499146,7,4398,3689.7306513978356,987.0,783.0993337675382,27,23,24,19
193.2717099921988,38.26487777541774,1.9098866844422165e-06,0.9933790064628347,0.9944536182730295,14.376484155654907,5,6767,6647.7771652020565,1508.0,1445.2041138876866,24,23,20,19
346.8603359889703,92.36766263458847,3.8101219496569436e-06,0.9848152620579449,0.9773795146882437,16.761956214904785,5,8514,7596.6113050518525,1926.0,1658.237659601852,23,23,18,19
611.1991888374388,135.82923076001717,2.250689328069916e-06,0.9709600835760661,0.9707824598490706,12.86523723602295,4,10572,12259.558151265059,2393.0,2774.8016651450944,23,22,18,18
508.82480458419565,127.5097635272037,2.2658186064308085e-06,0.9825105638684639,0.9781495200037977,12.44544243812561,4,11385,12565.695234817997,2617.0,2844.497531503761,21,21,16,18
936.428260248903,301.53324150227746,3.8244511018227374e-06,0.9828087133376168,0.9693140000276974,11.036921977996826,4,22342,24864.547841695574,5836.0,6224.829157767075,16,16,13,13
902.0336858852811,329.456686676238,3.944191120442142e-06,0.9858951500509328,0.9682133047193137,11.36347222328186,4,24067,26219.77248124154,6566.0,6611.070538260403,15,15,12,13
977.4519376817925,390.8901159036861,4.456077025577758e-06,0.9875562367709643,0.9685206801094866,11.233391523361206,4,28249,30252.63445286327,7906.0,7970.187127951844,14,14,11,11
1084.4288640131795,479.33474895348417,4.872643074923656e-06,0.9895451795663318,0.9707759950709763,9.77179503440857,4,33531,35727.83231447303,10062.0,9896.59748122431,12,12,9,9
1006.6181887457478,492.9704421952834,5.224515414849519e-06,0.9917902929672716,0.9724519474065192,9.868934154510498,4,35119,37609.93380488825,11002.0,10685.00417027948,11,11,9,9
1220.6428390818903,616.42877437977,5.042533209893408e-06,0.9881732383221596,0.9584955230862556,9.912976264953613,4,36336,37700.61159466686,11662.0,10737.906054015002,11,11,9,9
850.8255842475384,452.56227388204235,4.942723312522751e-06,0.9949199224807279,0.9807701917253299,9.129702091217041,4,38225,40151.66072694886,12589.0,11690.785861209293,10,10,8,8
8.675877201234934,4.06316148843063,2.7824349685880556e-06,0.9946835888181125,0.9751102370926968,9.888566017150879,4,369,381.81956610428307,124.0,116.0,8,6,3,4
10.560763236952692,5.308026612305496,2.6028272607963927e-06,0.9932497680352457,0.9680833537634512,8.054203033447266,4,381,407.25682059597864,134.0,134.0,7,6,5,4
8.946053600250018,3.3824207827646617,6.221541095373942e-06,0.9925298758326935,0.9795475815133246,10.440090417861938,4,344,329.00484565921914,120.0,120.0,8,6,5,4
37.10242980473475,9.835143709381176,3.0243653913211434e-06,0.9587247226152892,0.9446530282230035,9.924365997314453,4,531,555.5213500270219,166.0,168.00000000000045,11,8,5,5
64.57905477038216,15.093118588001841,2.406062525895858e-06,0.9068086431832586,0.8922243342174783,15.711848497390747,4,703,712.3113044467087,211.0,193.79999999999973,10,11,4,5
57.182008115658725,13.091458614361809,2.559760084685903e-06,0.9350949585396232,0.9222448397406213,20.65688920021057,4,716,649.1527388511299,197.0,186.0,10,8,4,4
103.14963281411465,21.106290998454067,1.9875685750906493e-06,0.9406215616097362,0.9446989500144194,21.672464847564697,4,1236,1286.4170384328509,293.0,293.0,17,17,5,4
196.77829345712354,39.8760794305317,4.3847766086840975e-06,0.8401941636940591,0.8334016548444301,19.06620502471924,12,1367,1299.1332735768212,291.0,290.0,28,15,20,12
334.6164193243917,69.25926947605937,3.7471605198009966e-06,0.8395113764247893,0.8425317560052321,20.394667625427246,7,2294,1904.1548600643684,514.0,398.72229969676323,26,19,25,15
280.52917455009117,55.62100215729499,3.5092735466753936e-06,0.9676366430472773,0.9717895952981073,17.68319821357727,5,4383,4280.088436517115,966.0,914.4624120252975,25,22,22,18
141.59953537205698,30.576800473422992,1.1440892791582485e-05,0.9940503135357641,0.9938150817028453,21.25713562965393,5,5669,5657.946229690379,1211.0,1222.6099356031714,25,22,19,18
434.4203146048466,87.49511080901839,2.711864670533619e-06,0.9704360822513904,0.974951418619836,14.697745323181152,5,7350,8541.318594962126,1685.0,1881.2684224226305,25,23,21,19
313.13052050399943,63.92749541899917,2.5756928017945684e-06,0.9887289427046909,0.9901772471582266,15.126041412353516,4,8723,9690.657502803819,1987.0,2154.797905655547,22,21,18,18
624.811141863501,146.51708089789514,9.412737982132034e-06,0.9758278725598631,0.9737152985381011,13.748049259185791,4,12162,13878.01132731568,2918.0,3174.605207008237,20,20,18,17
743.0782384055932,208.22612534891817,2.6838759943708173e-06,0.978285460531447,0.9677370161668032,11.536701679229736,4,15060,16827.073249959725,3618.0,3932.1625307980867,19,19,16,16
747.9868072237185,226.53092818618703,2.757756350393926e-06,0.9794569005021209,0.965296899747255,11.424256801605225,4,15521,16688.33382755155,3762.0,3886.449352165426,20,20,16,17
860.2499089294755,226.59800582374743,3.4814461856168534e-06,0.9734296672616967,0.9655217518328094,12.481889724731445,4,16054,18621.780206136867,4051.0,4423.771519843845,19,19,15,16
807.4785774867224,236.08536162825246,3.0022327145577683e-06,0.9797676399172527,0.9676704534445149,11.94059157371521,4,17290,19233.86569483269,4207.0,4582.538337467968,18,18,15,15
932.8355541706012,267.7411391071132,3.134188548406762e-06,0.9753624712495867,0.9635918331289819,11.076022863388062,4,17928,20049.313946190843,4565.0,4807.938521608128,18,18,14,15
1050.495105320146,318.96388062965787,3.2135883364897854e-06,0.9734361126653079,0.9581260322180104,8.954114198684692,4,19183,21200.487463993606,4934.0,5125.296883081213,18,18,15,15
981.336349753762,288.4885602270295,3.6564361844849368e-06,0.9778572388088547,0.9665855131249598,10.1405770778656,4,20241,22809.16542342615,5238.0,5605.150979706701,16,16,14,14
1198.133511420853,490.7348755265782,4.496074052536555e-06,0.9818557688412433,0.9524923307239709,9.538112878799438,4,27556,29089.287641115458,7712.0,7557.547907376713,14,14,11,12
1099.5133463412942,441.9041950594029,4.360283563314304e-06,0.9849765859212883,0.9626254030500248,10.37678050994873,4,28180,30209.97932679571,8142.0,7896.716391058646,14,14,11,11
1097.7060415178978,501.38873283567847,4.514510804182387e-06,0.9865252453661418,0.9567144039083432,11.001954317092896,4,30881,32190.21979138691,8994.0,8612.594488134506,13,13,10,11
1038.1807484341605,451.30899900256026,4.844072547971513e-06,0.9893419338510383,0.970435691354971,9.948764562606812,4,31832,33757.64164316311,9482.0,9239.355811881456,13,12,10,10
993.4206934365915,450.9633199683285,4.818233713381222e-06,0.9910770387067439,0.9736385312807746,10.527141094207764,4,34433,36424.6114810945,10435.0,10259.818463291193,12,11,9,9
801.3077318497799,410.36030170160046,4.830763480052923e-06,0.9951989279097817,0.9829274988656485,10.48686695098877,4,38344,40245.688197824544,12662.0,11759.740309102312,10,10,8,7
