rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4190.6188385487885,1200.5970866961711,3.4020959051985584e-06,0.7377791840306411,0.6469848350041947,0.7399470811983043,0.6481239793758307,0.03600001335144043,4,28688,14382.0,8127.0,3250.0,14,16,11,12
3548.0574688247843,1227.7823885974258,4.205427551610125e-06,0.8754180139540783,0.7819860731893263,0.8761707071428116,0.7831444437330948,0.03599977493286133,4,37318,23265.0,11728.0,6141.0,11,12,8,6
3312.877131047372,1148.0634056241552,4.399177401484031e-06,0.8974388015573909,0.8226425431401299,0.8979999504431756,0.8243513540233544,0.03039097785949707,4,38333,24853.0,12648.0,7929.0,11,10,8,5
29.11346338036751,5.84700778176325,1.7990028970705543e-06,0.9407830944342769,0.9446094257081517,0.9430447464226034,0.9639961468636881,0.03215503692626953,4,415,391.0,137.0,122.0,8,6,4,4
22.348098353103783,6.224949798994366,1.4512342458100862e-06,0.9751903010433701,0.9613135203786491,0.9758708675016976,0.970985817680494,0.04023861885070801,4,479,465.0,154.0,146.0,8,6,6,5
76.65833288038554,14.589879483166863,5.617188429252339e-06,0.8639623943190744,0.8934011418340909,0.8664110100852295,0.9169331195558623,0.0404512882232666,4,673,608.0,205.0,188.0,9,7,4,5
62.600502527269434,13.816505829381514,2.9093387126293506e-06,0.8686891484201861,0.8699351633484397,0.8708921061460326,0.8959219297480409,0.04073143005371094,4,559,496.0,171.0,161.0,9,7,6,4
59.361182602775024,15.13928388883261,3.436825878990025e-06,0.8904476383722788,0.8611126307151724,0.8922807835690938,0.8856789549363722,0.03821587562561035,4,575,508.0,159.0,158.0,11,7,7,4
125.38540584932522,26.316186400515303,2.8681149400038613e-06,0.6947180846334173,0.7343505029825333,0.6995151339150322,0.7744292152234155,0.0382230281829834,4,695,633.0,212.0,204.0,11,7,6,5
170.72709094731664,35.270384177096794,3.7188833089972022e-06,0.5918600413621873,0.6235001355631546,0.597979006839621,0.6824321257303291,0.03018927574157715,4,838,667.0,233.0,216.0,11,7,7,5
133.31178211245995,28.782228313086996,2.7404672700366824e-06,0.7672442562410877,0.7808943737718212,0.7710446706238216,0.8087052439774252,0.032230377197265625,4,853,761.0,229.0,229.0,13,9,5,4
176.95678369789414,34.732098717449844,2.71228388388081e-06,0.7241068345682515,0.7292639233121893,0.756521512427258,0.8355306922276816,0.0402369499206543,9,1055,1070.0,287.0,241.0,13,12,8,9
691.4229622784866,140.37813674712933,2.667130563796838e-06,0.02499654463380907,0.16184482262131294,0.07511737874090463,0.19379700100906927,0.03850197792053223,6,2050,1800.0,439.0,394.0,27,15,20,11
2384.641587325022,497.28416591187244,2.904052952791189e-06,-0.020414301930115064,0.04841090346439525,0.003055066201919754,0.05760993401197645,0.03053140640258789,4,6840,2147.0,1549.0,572.0,26,13,20,5
3311.127259584969,735.0430117800363,2.6017733448718126e-06,0.36176571458091134,0.37298599312622926,0.37140160986302284,0.376687104147158,0.03222227096557617,4,12855,4114.0,3002.0,889.0,22,17,18,13
3895.7767464696094,882.883580471778,3.861597743035767e-06,0.3805953890278838,0.38015310943728287,0.3898516060557987,0.38459196761940107,0.03221583366394043,4,15748,4709.0,3813.0,1018.0,21,20,18,16
3832.176936535768,885.0126234975409,2.8007757615483297e-06,0.4687194221043135,0.4576061367202502,0.47531910194820337,0.46020660691907644,0.04080986976623535,4,16736,5662.0,4116.0,1230.0,19,17,16,13
3933.3702562709077,922.4785510153249,2.827736067950454e-06,0.4709254697024179,0.45359518518174036,0.4774430179113178,0.4562273837852894,0.04059410095214844,4,17341,5821.0,4319.0,1265.0,18,17,15,13
3693.2819754251095,887.2678041324389,2.6135997587087066e-06,0.5984622891893834,0.5672325900779565,0.6031178029026986,0.5690424142143065,0.03883981704711914,4,18912,7654.0,4761.0,1681.0,18,18,15,14
4127.656567543299,986.3739729855677,2.8883242297306477e-06,0.5317073757824158,0.5022395227115214,0.5371266484974226,0.5044021852793572,0.03023386001586914,4,19813,7088.0,5011.0,1548.0,18,18,15,14
4410.537705786753,1092.6542987910982,3.1308093657445163e-06,0.5526569551124942,0.5072848512301411,0.5574598429460044,0.5093185646471549,0.032408952713012695,4,22118,8047.0,5824.0,1763.0,17,18,14,14
4221.305992373687,1070.4353135134634,3.0750792946861095e-06,0.6145439045553647,0.5606150157774548,0.6183815863337958,0.5622565079249254,0.0402989387512207,4,22805,9200.0,5904.0,2028.0,16,17,14,13
4309.4335377943435,1094.0512585112272,3.149577766202717e-06,0.6271494519958121,0.572764531105455,0.6307692273791147,0.5743590372494218,0.03221750259399414,4,23733,9725.0,6288.0,2148.0,16,16,13,13
4275.221074936749,1108.4514911954122,3.2324957650262074e-06,0.651210323438988,0.5893272170166579,0.6545505905891214,0.5907832022998574,0.04050326347351074,4,24561,10522.0,6616.0,2336.0,16,17,12,13
4409.88202671946,1193.7277266682997,3.394316350318262e-06,0.6845186427040009,0.6069071745636194,0.6874281343317963,0.608185532409272,0.0402224063873291,4,27178,12580.0,7438.0,2819.0,15,17,12,13
4575.278466024409,1380.832689599528,3.98127388147427e-06,0.7391026221487227,0.6292605799305901,0.7412452956440565,0.6303096506169337,0.04054403305053711,4,32265,16574.0,9482.0,3783.0,13,16,10,12
4395.07770006212,1339.429838276969,3.96090741976079e-06,0.7744567763082277,0.6704538723780418,0.7761184889421016,0.6714866534647318,0.038503170013427734,4,33359,18069.0,9988.0,4175.0,13,15,10,11
4180.045525320269,1314.250733149247,4.029159536997149e-06,0.8048223553043766,0.7019995139316851,0.8061802626510618,0.7031113404906345,0.03827834129333496,4,34468,19382.0,10468.0,4523.0,12,14,9,10
3921.7029597059827,1296.2228420491595,4.258914204541683e-06,0.8425199175559118,0.743061020222926,0.8435123598221613,0.7443850028802805,0.030500411987304688,4,36203,21284.0,11502.0,5459.0,11,12,9,5
3786.385098558166,1272.5483045841522,4.395136806203833e-06,0.8597017009949145,0.7690842740693163,0.8605037357753764,0.7708604943892353,0.030620813369750977,4,37627,22324.0,11970.0,6736.0,11,11,8,5
62.62404357220423,13.548523904839229,2.096068296118412e-06,0.8651325474535754,0.8651490643482387,0.8686622951084796,0.9007612192279952,0.03236103057861328,4,562,526.0,170.0,165.0,9,6,3,4
44.58991384457551,10.242375212810748,5.721297280851694e-06,0.9047409655965304,0.8898368545911566,0.9070031509733268,0.918649972422898,0.040811777114868164,4,482,449.0,149.0,149.0,9,6,5,4
353.04864218688056,71.10042779993194,3.188185211449144e-06,-1.9519215235995415,-1.2077327598237484,-1.6703799659924803,-1.0097800910324288,0.04059100151062012,4,772,619.0,189.0,175.0,17,10,8,5
416.00760340041444,84.19329468292126,2.8323653778376553e-06,-0.04602105658775213,0.030048312835369573,0.01604272911457638,0.19899994225957696,0.030233144760131836,8,1246,1158.0,286.0,259.0,19,13,7,8
662.6662258495753,135.36509770771548,2.902928483832257e-06,-0.41140105840512065,-0.22613824833309204,-0.32359450969916836,-0.1561853826586177,0.030233144760131836,7,1657,1393.0,364.0,304.0,28,15,17,10
1246.7983460806618,259.5450675803013,2.4741614810345135e-06,0.2821815564191771,0.3408716733596284,0.30771375972864856,0.35001684302009806,0.032279014587402344,5,4237,2654.0,946.0,579.0,25,17,23,13
2641.40271289076,563.3130050572831,5.439890251875724e-06,0.13170993984619694,0.17712474100483644,0.14982376487218318,0.18426637813273405,0.040315866470336914,4,8250,2604.0,1883.0,561.0,25,16,22,12
3419.9252793981723,759.5879022535838,2.660971086228993e-06,0.35621841628026873,0.36793938757159705,0.3654144839635072,0.37149484543803113,0.040671348571777344,4,13035,4179.0,3128.0,903.0,20,16,17,12
3503.8614532160564,776.0030672727181,3.3141544568956606e-06,0.3783275011937979,0.3891679907748138,0.38745185973604424,0.3928069415922548,0.03855180740356445,4,13789,4425.0,3228.0,958.0,21,17,18,13
3735.697303549901,861.2717885487716,2.6918646270730982e-06,0.4382141446263168,0.4293366058807637,0.44543332393400126,0.4321672284342015,0.030667543411254883,4,15735,5180.0,3819.0,1123.0,19,17,15,13
3707.5574000951083,859.0686211434645,2.6707509349617055e-06,0.4919865880502404,0.4776511073559566,0.49876119647825723,0.48052653713936777,0.032631874084472656,4,16552,5834.0,4121.0,1269.0,19,18,16,14
4179.191104946825,978.8229698214075,2.97351896186883e-06,0.45002676004884956,0.4331452470760848,0.45650294685691906,0.43568626674749633,0.04065680503845215,4,17997,5819.0,4491.0,1263.0,18,17,16,13
4031.7947203034364,961.8456921027752,2.9583307176601686e-06,0.5189534920242065,0.49126436962027686,0.5247808432753878,0.4936726656902204,0.04030561447143555,4,18844,6707.0,4711.0,1462.0,18,18,15,14
4286.79119262493,1017.7590835179676,3.061576180964167e-06,0.5027936140502147,0.4771530595828726,0.5083737031445315,0.4793702968462803,0.0405733585357666,4,19825,6794.0,5028.0,1480.0,18,17,15,13
4350.089184909508,1076.4236213034346,3.074852785102629e-06,0.5709712474952721,0.525750675983675,0.5755184049947801,0.5275712067998204,0.040289878845214844,4,22230,8355.0,5797.0,1835.0,17,18,14,14
4675.02694622359,1183.9601538199388,3.297016392057613e-06,0.5504955157261822,0.49459701809738577,0.5554108452933935,0.49673481856044277,0.038596153259277344,4,23529,8604.0,6246.0,1885.0,17,18,14,14
4531.092021384028,1330.948295232889,3.8844421360217865e-06,0.7382505953428284,0.6380923096989646,0.7403072957965418,0.6391553877577059,0.030546903610229492,4,31575,16049.0,9327.0,3655.0,13,15,10,12
4204.945105913988,1313.2067660565365,4.021463183584298e-06,0.8037066518958085,0.7033532936170259,0.8050451621067303,0.7045107418930383,0.030199766159057617,4,34339,19020.0,10350.0,4433.0,12,13,9,10
3727.6877733276783,1232.4716147846975,4.135572410187333e-06,0.8573738958812177,0.7666444824243797,0.8582291544479124,0.7681923366160889,0.032674312591552734,4,36122,21653.0,11218.0,5948.0,11,12,9,5
3558.9607433795427,1234.1061373858138,4.367339981248553e-06,0.8745501412246659,0.7803100047565825,0.875321051224076,0.7813923671874224,0.03227663040161133,4,37167,23229.0,11865.0,6116.0,11,12,8,6
15.955341320907761,4.82614407852342,2.2961646957173836e-06,0.9675928157102044,0.9406860988294226,0.9687638772536813,0.9591908546632296,0.040605783462524414,4,311,303.0,110.0,98.0,9,6,4,5
15.578096267944082,3.7527767497325675,3.180008485257051e-06,0.9779195236163521,0.972282586411907,0.9789381041807597,0.9827940436848032,0.04063582420349121,4,374,368.0,125.0,123.0,7,6,3,4
19.997916558148418,5.7635709416992515,1.3755591969494987e-06,0.9600877974199978,0.9340069079081386,0.9617656094224947,0.9557327479524834,0.04035139083862305,4,346,338.0,116.0,113.0,9,6,4,4
30.362566042195226,6.711308863900295,2.0012974480074084e-06,0.9477520332629822,0.9403237409451386,0.949886061727749,0.9621496081381493,0.03821253776550293,4,451,438.0,153.0,129.0,9,6,3,4
43.337820280520184,10.80219885023415,4.497186582103721e-06,0.9149888371053785,0.8923070036318868,0.9167560246063547,0.917699379534726,0.03823232650756836,4,503,457.0,167.0,149.0,10,7,4,4
493.1002210068347,100.47457282788635,2.800700167322474e-06,0.19076623597221076,0.25978896767880566,0.226371136841922,0.32814491840143967,0.030187606811523438,7,1612,1441.0,359.0,321.0,21,14,10,8
572.4611833579748,112.72609299984966,2.6655422415767942e-06,-0.13846871014474527,0.03146433349773414,-0.07650865623827885,0.12310833518448128,0.03363537788391113,7,1613,1440.0,345.0,332.0,23,14,6,7
580.750294236102,116.71259480978924,2.7219220565709304e-06,0.27529453382501934,0.37751868094487373,0.30788223170929097,0.4105981753341128,0.03125882148742676,6,2038,1823.0,444.0,399.0,22,15,19,11
677.8219374934456,137.52833200931056,2.9363584772692023e-06,0.3237490148104819,0.40617631461033454,0.35070644754843905,0.42576132267675004,0.03526592254638672,5,2315,2130.0,498.0,467.0,26,15,21,11
986.9618506998344,203.04484855892252,2.7381749411632685e-06,0.0948263273873936,0.19425554236448306,0.13330958636459733,0.2110779550140528,0.03416299819946289,5,2938,2235.0,643.0,488.0,29,16,21,12
1074.6704268359624,218.5563398398924,2.6826474165516658e-06,0.07314829235155662,0.18678343567921096,0.11537868252779204,0.20184047547899586,0.035939931869506836,5,3198,2311.0,689.0,504.0,27,17,27,12
2302.9762649847985,483.5818613912919,3.2341606297997983e-06,0.014793089533483905,0.08130584846777233,0.03906113493561214,0.09076267270674554,0.0312504768371582,4,6687,2222.0,1449.0,507.0,25,15,20,5
2522.654523265126,530.1364211219599,3.0187377431466826e-06,0.0002179186423089119,0.0560792991223793,0.023491113344837222,0.06577281433739002,0.040780067443847656,4,7436,2201.0,1617.0,519.0,26,15,24,5
2584.4969590328406,547.2036869393334,2.800607678864018e-06,0.19508643617277055,0.24426137831907913,0.21146384219073078,0.25029134810761766,0.030195951461791992,4,8457,2882.0,1904.0,622.0,24,16,21,12
3214.652352899144,693.4177733036075,2.4977981232943724e-06,0.3328756842593761,0.360522461949772,0.3430371651177745,0.3643674424696085,0.030538558959960938,4,11794,3877.0,2706.0,838.0,21,16,17,12
3391.111388308657,745.688258702433,2.5452428885500267e-06,0.29822852499290364,0.31952628772836456,0.30959982353172333,0.32397823143781834,0.030178070068359375,4,12383,3695.0,2906.0,797.0,22,18,19,14
3965.92330438323,914.6578253642178,9.06021874504143e-06,0.44389232313509763,0.4336154895827211,0.4507737081401668,0.4363305047470678,0.030236005783081055,4,17069,5495.0,4125.0,1192.0,19,17,16,13
3760.316827852852,876.4674242853145,3.035985678263797e-06,0.5223914154919475,0.5044747408257095,0.5282140426731592,0.5067766251906576,0.030177831649780273,4,17501,6345.0,4249.0,1384.0,19,18,16,14
3792.7105962183123,902.415520053447,2.6685471770579657e-06,0.5800739990385841,0.5523883744443745,0.584904279206294,0.554314081758071,0.030208349227905273,4,18991,7447.0,4680.0,1633.0,18,18,15,14
4143.1037039981675,979.8382253804281,2.907095683678221e-06,0.5260709580067237,0.4999535468578109,0.531863582459579,0.5024437734791742,0.03823733329772949,4,19542,7048.0,4868.0,1539.0,19,19,16,15
4156.905603681261,1014.9683646547808,2.946898528120875e-06,0.5548063126754331,0.5161174786724962,0.5598521592708999,0.5182151223018094,0.03819608688354492,4,20515,7638.0,5255.0,1671.0,18,18,15,14
4203.320481823467,1114.3989878704426,3.2207199120500615e-06,0.6866211403596685,0.6185675346920971,0.6894311448596968,0.6198485588472442,0.03826260566711426,4,25695,11701.0,6843.0,2612.0,15,16,12,13
4717.320291136342,1245.1573277434998,3.4828226725844714e-06,0.6181921511801822,0.5443324525863968,0.6219975438458548,0.5460383247023127,0.04028606414794922,4,26472,10973.0,7174.0,2434.0,16,18,13,14
4455.213189343468,1273.9260877630747,3.6448578087585014e-06,0.718718966536362,0.6253392770660837,0.7210535509012215,0.6265454178662511,0.0402674674987793,4,29395,14301.0,8434.0,3225.0,14,16,11,12
4350.663699368178,1296.7705961991376,4.301973895113718e-06,0.7567206557667349,0.6561434283448435,0.7586158078208151,0.6571685598095759,0.04026603698730469,4,31451,16505.0,9274.0,3766.0,13,15,10,12
4498.399783765704,1347.2993589028385,3.9967372472692086e-06,0.7545697019023223,0.6530059814054845,0.7563384100460397,0.6543560246523374,0.03572535514831543,4,32569,16416.0,9772.0,3751.0,13,14,10,10
4022.0614972299963,1298.9897396630968,4.148390674012868e-06,0.8288625869400911,0.7296406463347531,0.8299408456196292,0.7309291406775459,0.0312502384185791,4,35711,20481.0,10944.0,5006.0,12,13,9,5
3871.071582639188,1284.8663192462216,4.469801161109475e-06,0.854756398222083,0.7665348085088036,0.8556084008178609,0.7682841512804037,0.0372471809387207,4,37714,22117.0,12205.0,6782.0,11,11,8,5
3108.7552807889742,1081.5208812901703,4.34531705345054e-06,0.9096718334339156,0.844014740348841,0.9101518861964977,0.8459039490377305,0.040265798568725586,4,38527,25579.0,12599.0,8700.0,10,9,8,5
25.145203319917698,6.600978462824028,2.618419505268346e-06,0.9247739686584796,0.8807624801836452,0.9284470424241174,0.9262262179640481,0.040270090103149414,4,316,306.0,110.0,91.0,8,6,3,4
15.473431530637713,4.422951503238533,1.644797892453759e-06,0.9809505392236423,0.9665745536256416,0.9818175777390512,0.9781437299970905,0.04026508331298828,4,410,385.0,128.0,120.0,7,6,6,5
8.479141072852446,3.2580029670541024,4.411618155083986e-06,0.9903673342095491,0.9697811337820568,0.990824821068391,0.9815668736278039,0.032126665115356445,4,308,300.0,111.0,101.0,9,6,4,4
25.783554189961215,6.15934249737746,1.2178052160878018e-06,0.9506985177327237,0.9350402533346884,0.9528482912463082,0.9587092198276014,0.03223824501037598,4,407,390.0,140.0,120.0,9,6,3,4
243.25388906542594,47.19242523965048,2.6731927732528457e-06,0.46025416093537275,0.42147426172948343,0.5494804621982153,0.6548845292944021,0.030177593231201172,12,1025,1025.0,260.0,221.0,13,12,5,12
294.6681019767505,60.5720933650444,3.002152732016239e-06,0.5533591291875544,0.5791208049347374,0.5733616211808674,0.6584191361525417,0.03822517395019531,7,1263,1270.0,319.0,293.0,16,12,7,8
353.5088400591985,72.22627047232513,3.0311815575995924e-06,-0.2115987221163862,-0.2180880017943858,-0.02000039239601037,0.1398902123634559,0.032225847244262695,18,1024,1012.0,227.0,223.0,22,20,17,18
855.4169435827309,175.3020250881318,2.784118787984899e-06,0.26002498999759116,0.3368462858180229,0.2897968273063575,0.3529859195640297,0.04030895233154297,5,2753,2274.0,616.0,498.0,27,16,20,12
952.1153015094449,193.79188511607526,2.4859300525902858e-06,0.29822036887938974,0.37138129272880616,0.3250505775348864,0.38337592110428964,0.04028177261352539,5,3175,2477.0,686.0,542.0,25,16,20,12
1270.3455301442386,261.5983603306022,2.7189596250467724e-06,-0.014257374360518549,0.07626020037035475,0.0344121780543144,0.09161372897001996,0.040437936782836914,6,3672,2097.0,764.0,456.0,29,17,28,13
1417.4498527660098,291.70011560986484,2.473412202701208e-06,0.17214465555287217,0.23862277166893142,0.20295075571274035,0.24857652586839685,0.04025673866271973,6,4396,2418.0,935.0,526.0,28,17,22,13
1801.3168765054452,376.08095593457887,2.774947764537482e-06,-0.09007877110710849,-0.00522047409600801,-0.06026318922300167,0.006175976348659518,0.04025411605834961,4,4794,1901.0,1079.0,501.0,26,13,21,5
1654.6553846965426,342.11853901366135,2.6971413684982833e-06,0.3138345024255943,0.3732391307335923,0.33539683511882734,0.38050728689011615,0.04025697708129883,5,5684,3086.0,1250.0,673.0,26,18,24,14
2448.9453554880856,516.2199446456907,2.611127557863128e-06,0.16534949684282363,0.21904058386737468,0.18207960980977,0.22548623273394153,0.040253639221191406,4,7727,2679.0,1731.0,646.0,23,14,19,5
2595.139714045598,547.2402542150325,4.580477697980696e-06,0.12504557263555494,0.17470566463669834,0.14273483719452407,0.18158813262593787,0.04023551940917969,4,8031,2581.0,1831.0,598.0,24,15,21,5
2859.67189624381,609.5393410874588,3.537397880171151e-06,0.17341433911540738,0.2148696346706067,0.188352433516346,0.22065662846687606,0.040235042572021484,4,9249,2850.0,2097.0,669.0,23,15,19,5
3461.3294441346284,745.0394354775233,2.773193409117768e-06,0.21172496290108278,0.2434152840512217,0.22440407278087682,0.2484409155166417,0.04026031494140625,4,11814,3228.0,2719.0,695.0,22,16,18,12
3511.799704804741,779.9633538399951,3.6584381747486198e-06,0.41010161316453475,0.4188747657315235,0.41807640265659396,0.421983478769019,0.040300846099853516,4,14185,4716.0,3365.0,1021.0,20,16,16,12
3997.56533978287,959.4640376706849,2.8960708195896775e-06,0.5489764374752317,0.5189835324643867,0.5538567148841753,0.5210432755518621,0.032273054122924805,4,19262,7158.0,4849.0,1566.0,17,16,14,13
4111.080138631452,997.6498268848311,2.9380302611259585e-06,0.5329821724433657,0.4972369153706373,0.5382924907515634,0.4993368114737271,0.032240867614746094,4,19787,7098.0,5018.0,1549.0,18,18,14,14
4189.707855765921,1058.4653542983824,3.1120754276576734e-06,0.6307236715119484,0.5786207252253786,0.6343075803419924,0.5801439287134642,0.03691458702087402,4,23167,9581.0,6173.0,2119.0,16,17,13,13
4201.61308804924,1105.0844000572988,3.2537916602162644e-06,0.6681572566900222,0.6016457762151852,0.6712253788756387,0.6030517651026672,0.032215118408203125,4,24829,10945.0,6689.0,2439.0,16,17,12,13
3969.677709157676,1075.7864903951279,3.232063059621185e-06,0.7194729530812396,0.6473155508369386,0.7219598360091299,0.6484826273110267,0.03575778007507324,4,25738,12364.0,6914.0,2768.0,15,16,12,12
4146.724750480794,1174.1850453967352,3.3837559994686276e-06,0.7334037224677891,0.6466449443319113,0.7356088973205819,0.6478016725766762,0.032212257385253906,4,27977,13950.0,7775.0,3146.0,14,16,11,12
4343.3343602102905,1221.058693647989,3.640202134170312e-06,0.7277337782820483,0.6426257353945068,0.729926384581915,0.6438032681855366,0.03224444389343262,4,29306,14261.0,8190.0,3220.0,14,15,11,12
4432.4867009576765,1288.253569921957,3.7532915196461468e-06,0.7414063798397288,0.6444687423477851,0.7435489617951838,0.6454925240534147,0.030188560485839844,4,31032,16030.0,8926.0,3652.0,14,16,11,12
4659.44778559291,1412.4033964015616,4.277225545372616e-06,0.7498352477908351,0.6427055318037409,0.7517071719158035,0.6437556530406565,0.0322413444519043,4,33646,17460.0,10098.0,4013.0,13,15,10,11
4192.51017192167,1336.4548018919309,4.114873193232739e-06,0.8040960220324823,0.6984652802144451,0.8054404380237301,0.6996227492491169,0.030188560485839844,4,34452,19168.0,10597.0,4473.0,12,13,9,10
3606.694521996561,1202.6367429181043,4.337106072982116e-06,0.8742165078134569,0.7952693636479635,0.8749133404525786,0.797259211694704,0.03020191192626953,4,37630,23025.0,12074.0,7498.0,11,10,8,5
2928.903547333598,1054.8462664451788,4.273192136943496e-06,0.9206662581972035,0.8530981328229323,0.9210798585364377,0.854799229227079,0.030169963836669922,4,38903,26474.0,12841.0,8740.0,10,10,8,5
10.826279754991246,2.7688746209726918,3.267944836683965e-06,0.9851683317564214,0.9812709937909273,0.9860396487127971,0.9883787962927728,0.03018665313720703,4,325,341.0,123.0,107.0,8,6,3,5
40.49987139897278,7.480530284233421,4.561809229836797e-06,0.9112047074678029,0.9223181168554165,0.9144346872538994,0.9517382972333341,0.03019094467163086,4,454,428.0,166.0,142.0,8,6,4,4
40.45097341226784,10.30978499614161,5.846816463536759e-06,0.9276431518502655,0.9070119242353134,0.9297077745139891,0.9313006105924171,0.03017735481262207,4,493,499.0,172.0,172.0,10,6,5,4
31.423186768160015,7.513876052566567,3.4026605933625912e-06,0.9383540441339053,0.9257662630264286,0.9400678782238363,0.9469936810991202,0.0324857234954834,4,412,404.0,147.0,134.0,8,7,4,4
38.98650941885753,9.630680142129112,5.8386849667190255e-06,0.9259405317565451,0.9022620448448152,0.9275609013545687,0.9261524681157227,0.032196760177612305,4,474,412.0,136.0,128.0,11,7,3,4
134.70105790230454,26.14502820805516,3.94122782858479e-06,0.6886276660689652,0.7548907274308141,0.6929899266111337,0.7889781861481747,0.0405426025390625,4,729,626.0,208.0,203.0,10,7,4,5
189.67749493108911,40.62339740428743,2.749459579407108e-06,0.5677572731781336,0.5872392644430433,0.5746260023783389,0.6419082833592806,0.040616750717163086,4,871,733.0,237.0,225.0,10,7,6,4
474.75629288552733,92.3067583355011,2.7816518037947483e-06,0.05702207312226115,0.18237248604724543,0.1000204270762638,0.25999891205150427,0.03853750228881836,7,1421,1307.0,318.0,318.0,22,14,8,7
588.2498021990607,120.4089220557941,2.663862998166959e-06,0.07734611644988332,0.17606197576533567,0.11578284947346562,0.2234139950263978,0.030252933502197266,6,1828,1518.0,373.0,333.0,26,14,23,10
729.1645467041118,149.19899606073733,2.5508865073309e-06,0.2612799347571213,0.3311193169779708,0.2899740813162104,0.35257540857780023,0.032503366470336914,6,2379,1886.0,511.0,413.0,28,16,22,12
975.9243844967289,201.29979230734125,2.9128306225645604e-06,-0.05777965170490984,0.05349427604577783,0.0007350092634998973,0.07655497899744557,0.040506601333618164,6,2749,2081.0,612.0,454.0,31,17,24,12
1136.229373618586,236.24795181512602,2.8264879070757974e-06,0.06211671231511229,0.13421102913203786,0.09914478950052108,0.14849680693930767,0.040246009826660156,5,3353,2236.0,712.0,488.0,31,16,25,12
1761.0299079919414,367.19004114462234,2.749588356387903e-06,0.3340996507486891,0.38030353457824906,0.352575315477043,0.38649917517930255,0.03897261619567871,5,6202,3184.0,1319.0,693.0,27,18,24,13
2852.073302879854,613.6284163346196,2.5593437782494944e-06,0.24535901034099972,0.27981294111980337,0.25884391724357136,0.285072630642498,0.030183792114257812,4,9698,3165.0,2190.0,683.0,24,16,19,12
2966.619419684635,639.9965494698649,3.915273929285097e-06,0.28712550072642595,0.31786318785330914,0.2996648110065041,0.32287076878875576,0.03221607208251953,4,10439,3401.0,2367.0,735.0,23,17,19,13
3485.9829824838025,759.9527329051459,2.7594313304540755e-06,0.19898055134646853,0.22607131689885251,0.2117367689434444,0.2312653009327409,0.032152652740478516,4,11830,3148.0,2729.0,712.0,22,16,19,5
3208.9790383780946,717.2357164256857,2.418542317178182e-06,0.419967492750445,0.4249406716698695,0.4288410338262739,0.4284767374506555,0.032157182693481445,4,12985,4486.0,3083.0,972.0,21,18,19,14
3640.5624765732746,833.660821067737,3.113289795629465e-06,0.45528098607795575,0.4481034350249272,0.4623137513646709,0.4508536330960965,0.03215456008911133,4,15670,5256.0,3740.0,1141.0,19,17,16,13
3784.9421643533738,869.3382121380225,3.049707718635914e-06,0.4445488682935942,0.43702620767283695,0.4520943891514493,0.440149697837239,0.03215384483337402,4,16052,5306.0,3959.0,1151.0,20,18,16,14
4018.090785746385,972.3385737917289,2.902446015547341e-06,0.5679585211572575,0.5334116581515774,0.5726175378583708,0.5352597366794489,0.040178775787353516,4,20002,7606.0,5186.0,1667.0,17,17,14,13
4341.006980432843,1159.1158492934746,3.389888931416904e-06,0.6656973628646892,0.593058385960477,0.6686582518248906,0.5944287044146619,0.040557146072387695,4,25756,11269.0,7047.0,2506.0,15,16,12,13
4412.214725197539,1190.2605938406934,3.4793196190520324e-06,0.6689215175583167,0.5930523527974971,0.671836929540678,0.5943636973344522,0.04027605056762695,4,26328,11674.0,7282.0,2603.0,15,16,12,13
4149.549391952095,1258.2419986168532,3.8178509068667755e-06,0.7820442489783432,0.6818677757386352,0.7836410872296614,0.6828663069344061,0.03884601593017578,4,31810,17441.0,9530.0,4021.0,13,15,10,11
3952.154403244303,1297.5690050693515,4.3237703950768075e-06,0.8412728963752101,0.7455784747264129,0.8422536568176696,0.7470627731160429,0.030182361602783203,4,36518,21173.0,11384.0,5716.0,11,12,8,5
23.010640654560955,4.860555523805895,2.035755470089671e-06,0.949562905303398,0.9496612338463282,0.951612231498028,0.9683823956859535,0.030472755432128906,4,356,352.0,128.0,116.0,8,6,4,4
17.252415289846617,4.610901936353306,6.009560225861327e-06,0.9697199938585689,0.9560721011568469,0.9707987501448105,0.9698406890922299,0.032215118408203125,4,343,345.0,114.0,114.0,10,6,5,4
21.520339216657344,5.199158585771356,4.045779541528079e-06,0.9662154963360702,0.9583301482681972,0.9671825426775494,0.9704415351220058,0.0402371883392334,4,387,372.0,124.0,124.0,8,6,3,4
50.971703751526036,11.731812164651574,2.531594381770776e-06,0.8848229531199363,0.8659938581786081,0.8881694617060159,0.9079008753285384,0.040187835693359375,4,487,469.0,166.0,148.0,9,6,4,5
15.043686383330384,3.477606935810889,2.524666579061838e-06,0.984496112506301,0.9805829268220448,0.9849674834128744,0.9869302839280429,0.04024815559387207,4,397,381.0,130.0,130.0,9,7,5,4
62.662372414924306,13.140665254595497,1.7015595719251397e-06,0.8767126397305935,0.8815996140696435,0.8796523970726943,0.9141085368197278,0.040242671966552734,4,592,539.0,191.0,191.0,9,6,5,4
