rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4758.520549513942,1316.3354118872305,3.821978103596707e-06,0.6884801831980603,0.618772836644991,0.02477407455444336,4,26581,13114.024556711916,7351.0,2957.707040674737,15,16,12,13
4884.09310533312,1388.2760208106574,4.1485349374533195e-06,0.7026184523461407,0.6249027452100984,0.03124856948852539,4,28234,13963.738689662196,7841.0,3154.774216738795,14,15,11,11
4500.061290630177,1368.4755160295317,4.172883876067413e-06,0.7791852549143854,0.6895055931624172,0.018076419830322266,4,30746,17060.309246379933,8889.0,3935.0391694840473,13,14,10,10
5435.598006110145,1644.4307818038792,5.05180083493785e-06,0.7131553740558101,0.6183974915015149,0.015623092651367188,4,31320,16676.232198872967,9353.0,3820.7989121383125,13,15,10,11
5031.492442856123,1568.464987120448,4.848721395791683e-06,0.7636752119095748,0.6706551244684275,0.015625476837158203,4,32176,17585.949280904497,9510.0,4073.45512790027,12,13,10,10
4756.440266132236,1524.137168714523,4.744003920048993e-06,0.7981605013864136,0.6997809091551402,0.03125,4,34526,19848.59822109953,10302.0,4671.436055131711,12,13,9,10
4054.454676339564,1423.0925583960427,5.986031489279504e-06,0.8875802678336755,0.8172560019449165,0.015624761581420898,4,37866,25001.966785827037,12364.0,8000.4000000000015,10,10,8,5
27.581388347445863,7.4276250409170705,3.346865048538356e-06,0.9408267428587214,0.9010704639697955,0.031248807907104492,4,349,329.26217716135056,109.0,100.79999999999887,8,6,3,5
47.2549845840088,8.763058632429923,1.4710112138184385e-06,0.8983883531661677,0.933883306682165,0.015615463256835938,4,448,424.1853007730962,176.0,144.0,9,6,3,4
90.4714367287872,17.80372126912031,2.527825300552641e-06,0.7906132235591019,0.8204425630027913,0.0312502384185791,4,589,539.2449014028236,184.0,168.2999999999994,10,7,4,5
103.00756521987377,20.685762900254986,2.0410497819398085e-06,0.7744519292049565,0.8063422079898612,0.031253814697265625,4,663,588.4845573907994,204.0,204.0,10,7,5,4
280.4016871433452,57.91636127620409,6.737908776943506e-06,0.43659655665481134,0.45012051357152594,0.0625009536743164,4,1122,834.7536090725456,271.0,259.19999999999675,15,8,4,5
417.60497344648786,85.4104629282797,4.675216865166355e-06,0.11893766096471081,0.17745106087921836,0.06254768371582031,4,1258,874.8109628925044,277.0,264.0,24,9,13,4
541.4882773156899,107.53721847230267,5.740658983271937e-06,0.46549770034882076,0.4812722906134025,0.046875953674316406,11,2047,1802.9346271687887,450.0,404.0,24,16,20,11
697.7345692149481,142.50012837067308,1.3429349172882812e-05,0.47392400747991303,0.48398823535865365,0.06250262260437012,8,2647,2093.8324115194605,581.0,458.27604638292746,30,15,26,11
1040.0132610107685,212.77004500957705,2.335450690695776e-06,0.38926018086312375,0.4172508208906025,0.06254816055297852,8,3742,2445.5111337065873,832.0,534.8224093851313,28,17,25,13
1229.0431677189335,253.0042791955262,2.7462148731518486e-06,0.2587848350199228,0.2864381508687658,0.04592251777648926,10,3987,2225.4585698932706,842.0,485.16487538030174,31,19,29,15
1348.104860921755,276.91321438176817,2.7880260287211255e-06,0.5768976161933322,0.6064820464303384,0.03699779510498047,6,5940,3786.448491129432,1289.0,832.5181670008583,25,17,22,13
1384.1698699443828,287.87762499598466,1.9902342211434124e-06,0.6271580722647354,0.6486030278028261,0.03125166893005371,6,6594,4164.604836813455,1481.0,917.2453214802085,26,17,21,13
1333.4503831327168,282.25298702833203,4.152082052311486e-06,0.6545161545942382,0.6631856073511923,0.0405583381652832,6,6796,4216.487656720288,1553.0,927.6090316999966,26,18,22,14
1659.5495144308213,354.0601461472856,2.560098146978384e-06,0.6621466409539931,0.6744831237674392,0.031250953674316406,5,8575,4944.0592768052975,1918.0,1089.1114227203184,24,18,20,14
1741.9522175867046,372.0355632083263,7.71549746823793e-06,0.6891264479490014,0.7031257935849179,0.031247854232788086,5,9380,5463.195810756053,2096.0,1206.02709906167,23,17,20,13
2313.5681643189764,499.2187804079126,1.8929309617150386e-06,0.6375382084672079,0.658215236234037,0.031244277954101562,5,11328,6017.697287532514,2554.0,1328.469573999383,23,18,18,14
2303.606645295596,529.9374484431016,8.304532683282817e-06,0.7162957721381285,0.7087203542138187,0.03130030632019043,5,13075,7068.432206778905,3150.0,1565.5190698487986,21,18,17,14
4745.4424203726485,1159.0999459151603,3.503680522394619e-06,0.47726832473682346,0.4590966485754464,0.015625,4,19823,7318.250871050874,5088.0,1601.8181151859571,17,17,14,13
4694.9907747174475,1194.3163601123356,3.777066491110553e-06,0.5921783497720858,0.5451570232764114,0.015612602233886719,4,22996,9642.896117744942,6256.0,2138.089269553362,16,18,13,14
4662.469503641471,1257.304705701035,3.743684734767623e-06,0.6716083542474813,0.60755559705825,0.015628814697265625,4,25622,12019.197316238206,6932.0,2690.7396232227147,15,16,12,12
5133.694435285346,1437.039303796407,4.180651008140573e-06,0.659381959281299,0.5781436392787982,0.015674352645874023,4,28043,13207.140543147645,7885.0,2979.6657588024664,15,16,12,13
4691.912630220662,1381.1032816212567,4.160037818804473e-06,0.7485879536740392,0.6612745383112233,0.01562190055847168,4,30016,16071.694849845218,8738.0,3686.766796223479,13,15,10,11
5201.164575811814,1561.3778897575366,4.779208066033847e-06,0.7294763629649237,0.6376041833973856,0.015621423721313477,4,31774,16491.61125608706,9236.0,3781.38040974089,13,14,10,11
6.134058674871578,3.4162294675841007,2.6793418471624438e-06,0.9963261716088185,0.9769705582961559,0.01562190055847168,4,325,318.2068580370861,113.0,95.10000000000144,7,6,4,5
21.313771942874876,5.357294732694271,3.476400070660389e-06,0.9720394207759698,0.965077462597563,0.015625,4,387,385.5934149535813,138.0,123.0,8,6,4,4
22.275034020332754,4.456222518177651,2.067052376113826e-06,0.9480659743622402,0.9601066815335935,0.015625,4,293,289.0341023312601,98.0,98.0,9,6,5,4
16.648848495981582,3.7059261502152663,3.6560322758716267e-06,0.957136970202405,0.9520037591239732,0.015625953674316406,4,244,238.1670670823416,91.0,69.0,8,6,4,4
23.980810302894124,5.302949517763982,1.9079863572253533e-06,0.9705687433789157,0.9698915274081268,0.015575885772705078,4,420,414.59229948083095,145.0,145.0,8,6,5,4
38.09352864210448,9.388695388058888,1.9572644410927886e-06,0.9387820976179269,0.9272079257403293,0.015623807907104492,4,481,447.64706227846125,153.0,145.0,8,6,4,4
90.79282855802967,19.27689025577868,3.0543927643279618e-06,0.8281083702742129,0.8368242525399333,0.06284141540527344,4,733,635.3363809804471,198.0,204.59999999999923,9,7,3,5
88.27397948052896,17.41383164445718,3.2612093932801565e-06,0.7334297962395415,0.776575366291063,0.04605245590209961,4,560,479.70977628954864,176.0,176.0,11,6,5,4
104.10144164098942,21.88115173355157,4.146852937307152e-06,0.7558596236157689,0.7570873165716082,0.0667877197265625,4,694,580.4101869107451,199.0,180.0,10,7,6,4
114.32524983079844,21.923495393144066,2.8984112547649716e-06,0.7682249379139818,0.811841312805586,0.03125190734863281,4,742,661.4751687611032,223.0,216.0,9,7,4,4
196.40448720129308,38.933501166270716,3.259527052395034e-06,0.6514390516580923,0.6881558766539639,0.0312504768371582,4,1101,840.2424650568996,283.0,283.0,12,8,5,4
275.2088227426476,57.39139713532197,2.8538669555614473e-06,0.45997993021004113,0.517461634208834,0.031248807907104492,4,1128,882.5321949485793,286.0,285.0,14,8,6,4
490.7848042287444,100.7173039197411,2.888296192352168e-06,0.06221024776617401,0.14076080798850732,0.046872615814208984,4,1431,951.3524281323822,312.0,266.3999999999995,25,11,20,5
383.59403700096,76.4283214104014,3.8533733595479895e-06,0.480066475854802,0.42494277758309995,0.046872615814208984,19,1574,1516.3,323.0,309.8999999999976,25,20,22,20
601.184370598929,123.23196693864028,4.79075140903804e-06,0.4570853080865983,0.4553210846383855,0.03125786781311035,12,2333,1817.1057348779261,513.0,411.0,27,17,21,12
836.716183391848,167.34127044327442,2.5238293833127765e-06,0.43112796484715876,0.4535365765148568,0.04687142372131348,8,3062,2198.5424153415297,657.0,484.00360733166644,27,15,23,11
1162.2510881522921,241.7185435675144,4.075903625943225e-06,0.4815503900579512,0.502695762137191,0.04687070846557617,7,4664,2884.3632823860894,1060.0,631.09998484581,27,17,23,13
1514.2442869532465,318.45436938721184,2.8263636022866673e-06,0.5966376593043117,0.6190114757806451,0.03124403953552246,6,6902,4190.535999484838,1493.0,921.7479152124074,25,18,21,14
1953.8051282664994,418.96706354925766,2.3280163037635485e-06,0.6474995161494623,0.6626865672962526,0.04687666893005371,5,9862,5346.660618015803,2187.0,1177.8891475183218,23,18,21,14
3387.8262383889487,738.6695604023927,3.4457973601895993e-06,0.19493532413792536,0.22720570704697807,0.031247377395629883,4,11308,3179.4212686436,2596.0,764.6999999999998,21,14,19,5
3507.1993266847953,778.5289097711441,2.921253821043562e-06,0.25786236180827804,0.2938613448491687,0.031248807907104492,4,12092,3819.9828931615757,2795.0,859.7999999999984,21,15,16,5
3811.5218511475996,884.9480425454581,4.106275677034922e-06,0.4832558351758135,0.47831675513530236,0.031249046325683594,4,16228,5958.559080735187,3998.0,1301.1005722943983,19,17,16,14
4042.03864157652,944.7095014334294,2.9389376404201424e-06,0.47231731345910255,0.4590111041690881,0.015621662139892578,4,17514,6028.179006640381,4372.0,1312.7667970500097,19,18,17,14
4926.383708764254,1198.0293565566672,6.495015451174514e-06,0.4382132777812565,0.4211543137273116,0.0280001163482666,4,20333,6819.790644178032,5293.0,1488.565250123429,17,17,14,13
4600.662740758107,1187.5554422189095,3.694404737816626e-06,0.6371443927233438,0.5847047326119539,0.02700042724609375,4,24181,10785.891570188554,6400.0,2403.619744877099,16,17,13,13
5430.355961073334,1498.0384300008789,4.661844274911435e-06,0.6398083223724242,0.5740735443743079,0.015691757202148438,4,27727,12722.831272956317,7805.0,2853.2622729460763,14,15,11,11
4745.746760339587,1366.1143114703184,5.333989099865852e-06,0.7224502429285986,0.6391693622598473,0.03541278839111328,4,29123,14541.031069312561,8233.0,3302.9934689533147,13,15,10,11
4655.334094503851,1480.9509421791483,4.684538907138072e-06,0.7961912814602605,0.6972430699934264,0.0156252384185791,4,33387,19236.80566774672,10029.0,4507.695645619629,12,14,10,10
4012.1094141493977,1326.6303250244637,4.405668885574354e-06,0.8481984227919404,0.7576181945044874,0.031248807907104492,4,33979,20856.77341264942,10481.0,5021.100000000002,12,12,9,5
4478.188214430721,1512.1427574019765,5.894769986288019e-06,0.8366373188097774,0.738626494362784,0.03125262260437012,4,36085,21999.346303129372,11431.0,5408.013241863744,11,12,9,6
36.19850397686258,7.283788800728953,2.2278708840426898e-06,0.9188139854492375,0.940007680212082,0.015617609024047852,4,376,369.89770481055973,130.0,122.0,7,6,4,4
35.85791321608957,8.037428490748507,1.8551056085473805e-06,0.9145046777971912,0.9224078787826359,0.03125882148742676,4,337,368.0161309759825,121.0,116.0,9,6,3,4
46.79531968797984,10.975512462781635,2.810225388042055e-06,0.8888015740291646,0.8806207388613086,0.015625476837158203,4,435,443.12881205012275,172.0,136.20000000000118,8,6,4,5
59.035336680454975,13.068172682557057,3.1495145326365858e-06,0.8937795038661325,0.8928269612126093,0.015622377395629883,4,567,538.932385037321,186.0,164.09999999999877,8,6,4,5
61.66194440233453,12.695202736441017,5.757921365729568e-06,0.8126848671875038,0.8313099375981625,0.031202077865600586,4,462,387.75260771043014,134.0,122.0,12,7,6,4
82.90833766398723,19.378352510163158,1.7658327996322273e-06,0.8400055869718442,0.8268224071215027,0.025818824768066406,4,641,568.3968866013329,191.0,180.0,9,7,3,4
60.37220359993176,12.270450190593259,3.000011555646738e-06,0.9010101565293199,0.9110659192464147,0.03125143051147461,4,632,583.9913783421324,180.0,170.10000000000127,9,8,4,5
154.58235913463045,32.69024346952156,7.046684840850855e-06,0.67767693873622,0.6957643647062004,0.046874046325683594,4,855,749.4416530061155,239.0,228.30000000000257,12,8,4,5
335.9141889398497,69.79945285556802,4.8708430751808615e-06,0.2856146114517313,0.3131625860490306,0.046875953674316406,4,1186,907.4051961696223,325.0,283.5000000000016,16,8,4,5
847.91481873149,176.29291802369258,3.0453821493062605e-06,0.4425225070077574,0.44824334850000935,0.04687380790710449,8,3116,2257.115677404032,670.0,494.5674930512371,26,16,23,12
1113.2381576256557,225.48828643933325,2.4100935559550072e-06,0.32166144463643787,0.3653243679918031,0.03125405311584473,8,3790,2378.0753136421654,800.0,519.9667151765509,30,17,24,13
1177.318322568186,241.99699720894753,3.051706610742563e-06,0.4100446596036341,0.4454514667664059,0.0312504768371582,8,4398,2691.1943196653133,987.0,589.1719785948796,27,17,24,13
1570.9879399404624,327.0978194080046,2.3551553942680305e-06,0.5666324098084028,0.5985321384948644,0.03599190711975098,6,6767,4071.392531059098,1508.0,894.5040969532461,24,18,20,14
1755.8192292749015,380.07690820686105,4.188912294162677e-06,0.6141967662152279,0.6199742612762811,0.0390009880065918,6,8514,4584.144604741813,1926.0,1006.5004401720512,23,18,18,14
2089.826039675451,450.2854561262606,2.319533139174571e-06,0.6635702539491466,0.6826793492194869,0.031317710876464844,5,10572,5949.176034594634,2393.0,1315.3674751833996,23,18,18,14
2089.791332646644,462.78203756760325,2.1112795982888987e-06,0.7078090161868715,0.7156789212923613,0.015625715255737305,5,11385,6480.30655183067,2617.0,1437.420481708752,21,18,16,14
4441.011253815071,1131.7609067880783,3.4392351113516093e-06,0.6133454668674427,0.5677059436392726,0.03131914138793945,4,22342,9524.318584573248,5836.0,2110.01626115251,16,16,13,13
4490.736331084167,1180.131931705856,3.544598863227901e-06,0.6504107486686679,0.5921411889995145,0.1483902931213379,4,24067,10790.905883470547,6566.0,2401.3560068987545,15,16,12,13
4443.032022904211,1285.8234825749087,3.8701885165754e-06,0.7428895064038787,0.6593733144086003,0.03600287437438965,4,28249,14687.640274002162,7906.0,3342.3174011518895,14,15,11,11
4704.323677492709,1516.9277204510306,4.7994913039425154e-06,0.8032526771309204,0.7073209207750883,0.02580547332763672,4,33531,19712.63833457799,10062.0,4635.732827732405,12,13,9,10
4731.930953569606,1562.3926729891957,5.534452800941663e-06,0.8185842826724428,0.7232870209597773,0.031249523162841797,4,35119,20777.02922255871,11002.0,5286.5999999999985,11,12,9,5
4912.787256186737,1648.9497710914607,5.505096839406634e-06,0.8084224805667013,0.7030085189067465,0.031295061111450195,4,36336,21394.242370924865,11662.0,5073.418785763693,11,13,9,6
3815.1338297241386,1356.2230966256489,5.272373908615768e-06,0.8978569522463374,0.8273046949120626,0.03125143051147461,4,38225,25557.400289275905,12589.0,8080.200000000001,10,10,8,5
27.92151236579289,6.3090535585310255,1.757560377340441e-06,0.9449357604036893,0.9399903600453406,0.015622854232788086,4,369,373.4637215301222,124.0,116.0,8,6,3,4
35.957232817870626,8.334991769765313,1.4720547008483688e-06,0.9217470697817528,0.9213024128070014,0.0312504768371582,4,381,397.27716158508366,134.0,134.0,7,6,5,4
13.001639341759077,3.4711930003387184,6.331342355857702e-06,0.9842216691498668,0.9784599391910961,0.031248807907104492,4,344,325.0831522823503,120.0,120.0,8,6,5,4
64.13194623963186,13.521840912036373,3.0895080666624463e-06,0.8766798239539574,0.8953825601573617,0.0312504768371582,4,531,521.2744040644237,166.0,167.99999999999994,11,6,5,5
93.22232846231881,19.246268190389006,3.2277474421870503e-06,0.8058076311807585,0.8247508935928503,0.04993867874145508,4,703,610.7296046849542,211.0,193.8000000000004,10,7,4,5
117.35455667227117,24.040332040015432,3.5300691271274994e-06,0.7266245314921127,0.737799165216181,0.036444664001464844,4,716,634.7238214446485,197.0,186.0,10,8,4,4
357.22053072296114,72.82733484209206,3.3996162121327825e-06,0.2878586199406731,0.34158704422985675,0.046877384185791016,4,1236,944.7368608055205,293.0,293.0,17,10,5,4
472.076468654736,96.00663176538995,5.036198791036556e-06,0.0839750890791705,0.1490614589076349,0.046941518783569336,4,1367,880.5353806335986,291.0,246.00000000000307,28,11,20,5
643.4194856222161,131.97482595542706,4.954040259884669e-06,0.41061692357933166,0.41878285863021536,0.0468745231628418,9,2294,1880.4270445422235,514.0,408.22433718917773,26,16,25,12
1078.6760863390678,220.3024639770223,4.206973577442049e-06,0.5254900275838992,0.5593273748473885,0.05171561241149902,6,4383,3078.907811417829,966.0,675.9444745401379,25,16,22,12
1048.4907565569554,218.69770093693668,1.18539972357857e-05,0.673788223383941,0.6835986532186796,0.03973746299743652,5,5669,3762.1115814339414,1211.0,828.5341000611625,25,17,19,13
1629.217456282705,348.8993767129514,2.91505826188796e-06,0.5880408985135969,0.6054839731404502,0.04688668251037598,6,7350,4293.929320540739,1685.0,943.7196259713437,25,18,21,14
1612.8521551004303,344.3592503367934,2.4236449199443773e-06,0.7036952581719575,0.7174896606570582,0.03124833106994629,5,8723,5416.581642383654,1987.0,1197.7419684231481,22,17,18,13
3342.35334873192,740.9837138568564,9.81286308472328e-06,0.3082931662686852,0.3277298022219921,0.02594780921936035,4,12162,3787.2425111310035,2918.0,845.0999999999967,20,15,18,5
3994.1619369567225,906.8918849276511,3.0673838940129586e-06,0.3726168148914254,0.38800887201347845,0.015624284744262695,4,15060,5011.92094714777,3618.0,1088.4712966446964,19,16,16,12
4200.267084946524,964.3279618695425,3.1117230897303618e-06,0.35221347803241243,0.3711272368025056,0.0156252384185791,4,15521,5120.923686461352,3762.0,1112.7558080356166,20,17,16,13
3894.2186771644883,904.2810491725834,3.818225914188994e-06,0.4555118991461301,0.4509146162453742,0.03124713897705078,4,16054,5678.48422010932,4051.0,1237.5107422859592,19,17,15,13
4119.717102538225,954.4575364923525,3.0835887125030924e-06,0.4733533620782272,0.4715855113055981,0.0312504768371582,4,17290,6265.013973180755,4207.0,1369.8175452955884,18,17,15,13
4429.606037279903,1050.9037091820096,3.2524944941956205e-06,0.4444576546081779,0.43908836424009934,0.031247377395629883,4,17928,6337.514602400231,4565.0,1383.8082045120427,18,17,14,13
4714.525687321659,1152.0840197258813,3.524465195688266e-06,0.4649682239900319,0.4537022560975378,0.031249046325683594,4,19183,7279.2023498765575,4934.0,1596.5419086011852,18,18,15,14
4121.388789488079,1029.6673752749484,3.192191144462987e-06,0.6094441247996119,0.5743315041971591,0.031249523162841797,4,20241,8742.78141896335,5238.0,1935.696302006927,16,16,14,13
5162.645513255289,1444.0597828609543,4.253469411446735e-06,0.6631219217907338,0.5886227946283786,0.031250715255737305,4,27556,13240.008537863629,7712.0,2979.426105136885,14,16,11,12
4596.997315568371,1348.2152554879344,4.0766140199107326e-06,0.7373870567652101,0.6521125650486959,0.023997783660888672,4,28180,14921.215096122896,8142.0,3396.0967425886483,14,15,11,12
4866.999089218918,1447.6577990777328,4.345967922510913e-06,0.7351065090931792,0.6391505141838367,0.012113332748413086,4,30881,16231.173791820893,8994.0,3713.822582592373,13,15,10,12
4908.4184109208545,1517.8963932146528,4.666557102303068e-06,0.7617594836363274,0.6655709471192225,0.01562809944152832,4,31832,17481.302154185767,9482.0,4036.35450355781,13,14,10,10
4611.607338988613,1494.7072524031976,4.864719755206068e-06,0.8077141848226023,0.7103994058796954,0.026502609252929688,4,34433,19495.16599317814,10435.0,4958.999999999996,12,12,9,5
3547.7082203330465,1262.0683957835843,5.029097232111444e-06,0.905890091944,0.8385149760532661,0.031278133392333984,4,38344,25688.43243956392,12662.0,8635.199999999997,10,10,8,5
4047.2115622037845,1404.4737541796069,5.827168626601857e-06,0.893443028776219,0.8348615434393094,0.03125309944152832,4,39399,26232.043049382104,13032.0,9038.7,10,9,7,5
27.405847700931908,4.965359654313767,1.6762724271643701e-06,0.9537250141787397,0.9677110278414196,0.015624523162841797,4,371,354.42669621331726,140.0,112.0,7,6,4,4
20.1231636266305,5.653369259648021,1.8278379795284885e-06,0.9772084531882572,0.9642334269945041,0.015625953674316406,4,404,392.520308944466,149.0,123.0,9,6,3,4
54.61497371977099,11.67723825547215,1.6769027089114562e-06,0.8947015183574966,0.908298746482425,0.015625953674316406,4,516,476.231706811901,176.0,159.0,8,6,3,4
23.07365249893855,6.313418130581551,3.153589678903197e-06,0.9683488161103656,0.9546195165204239,0.015623331069946289,4,400,383.0173677103986,137.0,124.0,8,6,4,4
83.02135605114728,15.231899417228243,2.0699667001757733e-06,0.8048596362506089,0.8522881226334984,0.015621185302734375,4,568,530.3958211030268,188.0,179.0,11,6,4,4
174.2308757701418,37.046120642731964,2.9272020814945228e-06,0.7015764780407003,0.706572086858521,0.0312502384185791,4,998,820.4123613659523,261.0,261.0,13,8,5,4
298.92178126724116,60.99952314429067,3.510893466706915e-06,0.3917217923312246,0.43315819400191413,0.046874046325683594,4,1187,874.9886313362687,275.0,270.30000000000007,17,8,7,5
799.5464216849655,165.5353903283115,2.5138006219438776e-06,0.3014480502327288,0.3277364628995221,0.04687380790710449,9,2652,1871.1021209709124,570.0,425.69999999999936,26,15,20,10
1199.4963995388557,249.20312068796403,5.5917500702708e-06,0.5201249306506632,0.5527544767680089,0.03124690055847168,6,4751,3345.6761330527115,1085.0,735.363896026905,26,17,21,13
1735.9195149431143,386.82648908973243,2.075298256926309e-06,0.7230707035904975,0.7289548435558114,0.03126835823059082,5,9626,5978.880063397667,2243.0,1326.4819483842457,22,17,19,13
1940.915711692793,425.01126207924597,2.1220946497780103e-06,0.687684812296732,0.6983039620587015,0.0312504768371582,5,10161,5844.425138692254,2352.0,1293.3778199420012,21,17,18,14
3310.53316813265,730.5634082970835,2.8489930213718146e-06,0.3410674987778136,0.37013734811825294,0.0156252384185791,4,12092,4170.160413539535,2837.0,905.8488387312796,22,17,17,13
3762.7776169527842,854.28506435957,3.0640721151342304e-06,0.3889885114191042,0.40391284116690984,0.03125,4,14437,4962.709733474615,3507.0,1078.708265013437,19,16,15,12
3923.6536638418243,914.6798217004264,2.9445785235585397e-06,0.46521843526247475,0.461087739344601,0.03585314750671387,4,16286,5914.319218074754,3969.0,1290.2098965798868,19,17,16,13
4214.612474437773,1002.8525047249993,3.6181979807682523e-06,0.45667079249321374,0.4503029207664402,0.027992725372314453,4,17207,6232.056312077639,4267.0,1359.0084640780296,17,16,14,12
4342.640331989365,1050.0602337068626,3.213324090216818e-06,0.5446610892059747,0.514888862390704,0.031000137329101562,4,20517,7700.693695702287,5237.0,1691.3511546204518,17,17,14,13
4634.819553544919,1172.4409683620713,3.6021497531523183e-06,0.584149295871143,0.548820116025287,0.015647172927856445,4,21861,9277.241833119127,5674.0,2056.983275522228,16,17,13,13
4450.976200015354,1128.4439309944785,3.60080239267937e-06,0.6043514222947037,0.5572257390660267,0.02179265022277832,4,22780,9280.015486740038,6037.0,2048.4970437930588,15,16,13,12
4726.319891278951,1408.2993977561064,4.3446674685285395e-06,0.7464907244622172,0.6571634451775297,0.015622377395629883,4,29964,15820.527748359811,8807.0,3625.414230165412,13,14,10,11
4957.273463757042,1575.7308611614221,5.038324245684438e-06,0.7831446543175562,0.6882725809592085,0.031246423721313477,4,33668,18740.223010621245,10337.0,4545.600000000002,12,13,9,5
5002.848851153398,1595.4063098970132,5.255685918693867e-06,0.7986766391758588,0.7114338737968193,0.031248092651367188,4,34850,19947.202410899423,10684.0,5175.600000000002,12,12,9,5
4751.192684163756,1596.7365303400445,5.417587644965003e-06,0.8243182993611938,0.7265034939711748,0.04687023162841797,4,36378,21526.761549168095,11482.0,5477.762292603333,11,12,9,6
3624.8047171621265,1267.1048645699075,5.713487682977314e-06,0.9116397724462534,0.8599291303529154,0.015627145767211914,4,39583,27442.140794619492,13395.0,10036.5,10,8,7,5
5.991610831116865,3.076220476760302,6.531291500844595e-06,0.9926107870743265,0.964904567491324,0.015616893768310547,4,211,206.00124793110348,90.0,70.0,9,6,3,4
34.74382239056601,9.822928051689637,1.977170614423209e-06,0.918131849125508,0.8830157215284775,0.031249046325683594,4,352,355.61510913702097,124.0,117.0,8,6,3,4
14.621433435706987,4.3564311717943,1.7977450388945425e-06,0.9855789355791591,0.9737546042782799,0.0070765018463134766,4,387,373.38511572862484,130.0,119.0,8,6,4,4
15.591871417743702,5.324946842926545,1.7291287301321273e-06,0.9835737836895496,0.9670415097732689,0.01561737060546875,4,360,354.4786194206514,128.0,110.39999999999912,9,6,4,5
30.378972324238486,7.127288141471132,4.793573907857467e-06,0.958029507412159,0.9526370635449323,0.03125119209289551,4,474,444.2044260054287,153.0,153.0,8,6,5,4
80.714473636591,16.283805974519098,7.4558392479599945e-06,0.8217420815489032,0.8296367920402814,0.0312502384185791,4,633,565.7608368579657,176.0,174.30000000000052,12,7,4,5
151.98691597575623,32.743945387426514,2.4063943142778284e-06,0.6196549209038666,0.6413332328016261,0.03124833106994629,4,765,613.9839732371178,211.0,195.0,11,7,4,4
152.03632396836284,30.308391540768948,4.766976667887025e-06,0.616822267482235,0.6480485968099403,0.07811951637268066,4,770,631.9897304949242,202.0,205.2000000000006,11,7,4,5
169.03101140850123,34.05510478029105,2.7052836005964175e-06,0.6234557962347054,0.6728820773783981,0.04691600799560547,4,844,726.6040504180647,232.0,225.29999999999654,11,9,7,5
407.73269122147155,83.6232204689198,3.577473399637176e-06,0.04523965609625025,0.1339021949144178,0.07451677322387695,4,1217,849.3033061363622,281.0,281.0,23,8,5,4
431.93629452285575,87.18470311636918,2.8801945203880537e-06,0.5873323532128067,0.5820843500802952,0.027102231979370117,10,1893,1709.404574298049,404.0,384.8999999999976,18,14,15,11
532.9023186300144,108.46349359745653,3.83426861245235e-06,0.03204740710046272,0.11555669714786465,0.0625002384185791,4,1464,1047.1177794344453,322.0,287.69999999999834,27,11,8,5
523.9983149756938,107.3980685563575,3.2004734845406625e-06,0.44140392768292547,0.42010862462445964,0.03542137145996094,14,1940,1592.0639901883133,405.0,361.0,30,17,22,14
936.9686735393625,188.51685151928447,5.832920961682541e-06,0.4344366116427686,0.4606760420883391,0.04687047004699707,8,3581,2329.8430508491037,764.0,509.8052808431539,27,17,25,13
1417.4667961689706,302.11361025961327,2.4788806324212e-06,0.6282737476082634,0.6485967720726713,0.031246185302734375,5,6586,4239.823458743612,1475.0,934.5607774758964,25,17,20,13
1520.6178021636765,322.4205747424813,1.8183065824090332e-06,0.6907087599602351,0.713469088681165,0.031247854232788086,5,7804,5167.835746331055,1745.0,1144.8082994529955,22,17,20,13
1853.1747289066464,387.635271006767,6.141846535305291e-06,0.5365643819514612,0.5615343103677746,0.0312497615814209,7,7947,4131.828056818466,1839.0,905.3246708162214,26,19,22,15
1849.1783143491741,399.1379469841723,3.1330333948891768e-06,0.6620958117452551,0.6754610365165212,0.031245946884155273,5,9377,5362.920149885884,2098.0,1183.8144698610668,24,18,19,14
1881.4365264914534,412.22641599249613,3.2516775707348675e-06,0.7015915015083183,0.7099074163516663,0.03125119209289551,5,10296,5907.353101798866,2371.0,1307.046994235894,22,17,19,14
2020.1104058309643,444.809745137137,2.114939320554904e-06,0.692158135131955,0.7030193339063932,0.0312504768371582,5,10810,6124.900120161861,2441.0,1356.7312595568774,22,18,19,14
3354.7850225170337,760.5607624749591,6.271130760832116e-06,0.4570863687598564,0.4662395747853365,0.03125166893005371,4,13701,5140.438754931241,3296.0,1121.9500992604017,19,17,16,13
3958.9384577969713,943.9161327558559,3.0366391153172676e-06,0.49494645092295897,0.47692450641206063,0.031246662139892578,4,17373,6255.370670752283,4454.0,1367.5311351081318,18,17,15,13
4666.580160265132,1189.061707655123,3.645695461847325e-06,0.588835244243953,0.5444227006961426,0.031246662139892578,4,22777,9352.788767534857,6010.0,2066.9719197643753,16,16,13,13
4281.637219871965,1448.8894041863857,5.023755334114961e-06,0.8505661950523689,0.7604024431358678,0.031243324279785156,4,36418,22102.994466464872,11655.0,6157.200000000004,11,11,8,5
40.412965807501614,7.697060880641541,1.4249729933421728e-06,0.9222755119566852,0.938591826800037,0.015624284744262695,4,428,420.4919898095123,156.0,125.09999999999906,8,6,4,5
