rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
44.303427767065216,11.336377974517852,1.8971541646418142e-06,0.98661594395483,0.981836486257396,16.67335605621338,4,1183,1173.7838044983773,329.0,329.0,13,13,5,4
157.19181486461247,31.028274909428774,4.563481391554239e-06,0.902175782944778,0.890652518997317,19.583755493164062,15,1523,1523.0,363.0,342.0,16,15,5,15
225.0390969268493,44.88218681020068,2.062820433008059e-06,0.8845377197811551,0.8829200193384082,20.486908435821533,12,1879,1664.4927452874342,413.0,369.0,26,18,23,12
276.3205404296131,56.01055048357368,1.6494935680225e-06,0.8830173255445267,0.8844496206691196,18.22143268585205,9,2238,1950.8883119775503,493.0,424.2000000000012,20,17,20,10
284.7479577329563,59.67025358584991,2.4610137677364243e-06,0.8830491799369526,0.8782227407509595,20.91883945465088,10,2315,2008.5868738627005,493.0,422.4805471797945,26,19,22,15
473.8559432270909,99.22661460747163,7.234398765840871e-06,0.8995803660478761,0.9000191258580649,20.3086256980896,6,4424,3385.840004747463,986.0,716.3669796242998,25,20,20,15
331.3761322784455,70.38451627421756,2.9650520963441377e-06,0.9651411578137951,0.9647834405843001,19.646743059158325,6,5263,4691.475442018305,1140.0,1004.4494356329174,26,21,23,17
253.65546507608718,54.48898262274164,1.876185191947756e-06,0.9893343868870903,0.9893959807731917,14.156822443008423,5,7073,7496.869952540395,1553.0,1640.435742230965,25,22,20,19
317.43752438512126,66.9930917659735,2.368856731798443e-06,0.9879913739207312,0.988739795072788,14.766994953155518,6,8576,9431.305335069857,1934.0,2095.3987930897674,24,22,19,19
266.1945753236144,92.05342578829533,2.2560719947006074e-06,0.9943561989356935,0.9863545360116833,13.613767623901367,4,10575,10503.264855495045,2431.0,2340.8785679007888,21,21,17,18
698.5917254053065,160.1020933669354,2.267398700854035e-06,0.9652558715065953,0.963691540954733,12.353995084762573,4,10966,12991.915042434674,2515.0,2953.1768987239484,21,21,17,17
766.4375579307757,187.63142009754966,2.8318942026467705e-06,0.9672811125248459,0.9614445821688704,12.936982154846191,4,12752,14825.780304336851,3025.0,3421.879787391723,20,19,16,16
827.3903301689621,197.25484740980454,2.7998647394068983e-06,0.9627880193585697,0.9586996928762518,13.32667851448059,4,13212,15534.867206348186,3142.0,3604.4381427589396,20,20,16,17
802.957539882233,204.9405467651228,2.727808774245503e-06,0.970307488740203,0.9637202250930418,12.146312475204468,4,13981,15799.396676426208,3348.0,3667.9112326396025,20,19,16,16
870.9294119338832,223.5970289311019,3.0266313597489168e-06,0.9690838495755143,0.9607699373479247,12.636880159378052,4,14983,17429.607495904256,3648.0,4108.576811114966,19,18,15,15
954.2020433352122,288.08148745462336,3.6478392855846638e-06,0.9780877883329905,0.9648466536516597,11.328376770019531,4,20066,22486.059376998437,5145.0,5508.215995224309,16,16,13,13
937.9810150524798,360.74523107432196,3.82412940496061e-06,0.9841404632345968,0.9603960106123443,10.799027919769287,4,23331,24720.127996690084,6202.0,6160.7605563845245,15,15,12,13
1013.541552752867,336.65531159895335,4.113905431549048e-06,0.9826652235463802,0.9685222760999002,10.022727727890015,4,23832,26249.965494995165,6400.0,6671.182910951731,15,15,11,12
1216.440945995333,515.1360308464027,4.409096165404239e-06,0.9809094104686621,0.9458506764541407,10.54203724861145,4,27844,29030.919778884254,7784.0,7510.118746261956,15,15,11,12
939.5161432622115,406.97229587308937,4.651146258481537e-06,0.9899010131465164,0.9707423894256503,10.13850998878479,4,29851,31751.29140765803,8651.0,8417.400615869734,13,13,10,11
1085.4963579920097,466.7550716480255,4.520317315302411e-06,0.9857886950088524,0.9594524615319115,11.09552788734436,4,30390,31874.7501560572,8789.0,8519.963941354647,13,13,10,11
896.1756565077189,413.1556930061796,4.752312321590203e-06,0.9913106939459091,0.9719286865486344,10.888305425643921,4,32099,34385.672020460996,9695.0,9370.421879951635,12,12,9,10
949.1259529750905,451.0986758882771,4.865014870185966e-06,0.9910743604810377,0.9700728802756483,10.50773310661316,4,32969,34969.07462924651,9906.0,9585.43795674394,12,12,9,10
1020.6206787188809,499.1525131684612,5.066748489746955e-06,0.9919149201290374,0.9741044603847262,9.10656189918518,4,36372,38392.03676113968,11821.0,11152.23392201192,11,11,8,8
883.686735806475,460.65537694336365,4.83985020377751e-06,0.9938811908148337,0.9770833065094678,10.1635262966156,4,37385,39493.0902738031,12264.0,11576.058009312013,11,10,8,8
10.329118126537505,3.823063422675874,2.8075849050301766e-06,0.9878348409012981,0.9669561742251144,8.252401351928711,4,288,280.07614051571534,97.0,91.0,8,6,4,4
13.788260718662487,4.50357800474681,2.7941341662633524e-06,0.9910513938397078,0.9797224642491587,10.116882801055908,4,452,451.394578186397,149.0,142.0,8,7,3,4
13.278024920119698,5.890612744159511,6.150974803567999e-06,0.9962065082221758,0.9835476577196813,15.657459259033203,4,719,680.9483096249386,220.0,211.0,11,8,4,4
79.39825375288378,18.000508764081385,3.1145800413943075e-06,0.9154945062320309,0.9040231439390893,14.08660626411438,4,831,874.0735222492142,237.0,227.0,13,12,6,4
61.56101516440822,14.736367419562177,2.509458698671934e-06,0.9107051516055258,0.8911578809417104,13.65190863609314,4,636,664.2842566275483,192.0,171.0,11,13,4,4
92.63751739239915,19.46753363333454,3.4380152175306627e-06,0.8747068029954986,0.8752074319993824,20.846060514450073,4,848,734.7553306627776,244.0,213.29999999999768,12,8,3,5
39.54227469294123,9.640448346497804,2.1460816616904326e-06,0.9843331660746659,0.9800239243708175,19.421360969543457,4,1005,1026.8365464273816,272.0,252.60000000000366,11,13,4,5
87.65211764601511,16.562346766782934,2.0270356664921382e-06,0.9536790281909998,0.962502237378536,18.201536655426025,4,1181,1222.1295197312159,284.0,284.0,18,15,5,4
195.67095152737704,38.72350206075808,2.4949169577539402e-06,0.9060720739278941,0.9055764140045349,18.13106942176819,12,1785,1691.0640079712412,380.0,368.9999999999991,26,17,25,13
285.21892626540546,56.97991350067013,2.1508802934419225e-06,0.8308101032989609,0.827639073037167,16.83443260192871,12,1889,1668.4830766655223,415.0,386.0,21,16,21,12
298.21801463792343,60.77723226920726,1.965048630936101e-06,0.916943254231502,0.9191533211762888,19.39909029006958,7,2913,2520.1540230111086,670.0,532.0295000808464,26,19,18,15
357.31957674880465,72.85178541178016,1.7001655926366109e-06,0.9109514485741439,0.9177363955727798,15.414228439331055,6,3214,2838.877279285823,720.0,600.1507956166831,22,19,20,15
461.03812364687093,95.61230658860515,4.7527979996457556e-06,0.8542109126687601,0.8552718283948473,17.439005851745605,8,3386,2582.79256299198,754.0,543.5072427761409,27,20,20,15
483.570489978692,99.78049575292258,5.413176281711025e-06,0.8988691609822755,0.9025577514733192,18.29995107650757,6,4351,3407.163608082962,918.0,721.1868762211084,28,21,22,17
254.5814449121931,49.472539693099826,2.004420500622133e-06,0.9819296579287271,0.9848775499036422,14.881034851074219,6,5352,5140.328349615508,1155.0,1107.0519619863176,25,22,20,18
496.32040931879794,103.50367728901661,1.8166820243366362e-06,0.9382451084408273,0.9405987917484342,14.59006118774414,6,5733,4664.851626634534,1244.0,997.1287663726112,25,22,20,18
237.2044602720693,47.851610994747006,2.13173333603986e-06,0.9893814149760768,0.9907537845962694,12.795281648635864,5,6440,7017.21880266219,1424.0,1533.3093896552882,25,22,19,18
225.87945838715456,38.332727422042915,1.9951792963529335e-06,0.9917878518032149,0.9949369737371393,14.148594856262207,6,7156,7513.018016923756,1575.0,1643.8082153918403,26,23,22,20
365.4395078677821,72.35681232883431,2.499181919274802e-06,0.9813412910137903,0.9847398596779633,15.739619493484497,5,8064,9212.524720371002,1791.0,2039.5151380176685,24,22,18,18
177.79792036970142,61.0042223433467,7.610163006240868e-06,0.9969541191254302,0.9926260820402871,13.390499591827393,5,9657,9122.138800895022,2155.0,2012.0869911332957,24,22,19,18
406.5279256939567,88.41764791327368,2.5164140930647696e-06,0.9860420987291134,0.9865720231822551,13.636923551559448,5,10393,11564.935058359044,2385.0,2601.066200569072,22,22,18,19
766.1757712899969,224.35449820233302,2.848057431862772e-06,0.9778675214815884,0.964474492376896,11.153388977050781,4,15667,17142.58194715272,3786.0,4015.6162556398376,18,18,15,15
893.465283049611,268.25442946641306,3.4047962612175857e-06,0.9790211793188127,0.9664361833879591,9.92058801651001,4,18565,20604.69740805798,4674.0,4973.057300782828,17,17,14,14
915.8242723560314,303.6880407509398,3.428660660661749e-06,0.9787920376894537,0.9586054397293541,10.44219160079956,4,19249,20766.014986752773,4917.0,5007.47996998889,17,17,14,15
1033.4426171867685,333.00907363664453,3.456869530960153e-06,0.9740530796241013,0.953476786623824,9.807639360427856,4,19585,21334.215403201328,5096.0,5179.53542365734,17,18,14,15
1005.8667041923288,319.2280266335742,3.767399898600176e-06,0.9782181316455103,0.9625583839076157,10.01870083808899,4,20681,23218.95005467224,5401.0,5722.175523968039,17,16,14,13
947.3554966615594,312.9247961305833,3.909448692659593e-06,0.9822163586172177,0.9669873075986798,9.348089218139648,4,21670,23815.737835979005,5678.0,5920.70816073129,16,16,13,13
932.5233364634008,311.72850398383173,3.920456168935296e-06,0.9835353238660797,0.9682762442817974,10.119707345962524,4,22459,24459.068467832334,5870.0,6136.5482489651695,15,16,12,13
965.3960043899133,328.7715731402332,4.011922814027996e-06,0.9819391677327027,0.9642701752278952,11.609727382659912,4,23047,25149.519155472735,6216.0,6310.273186929935,16,16,13,13
1043.3287665969897,382.8545892723638,4.162046878552811e-06,0.9827405299965274,0.9624657629298214,10.282613754272461,4,24684,26718.934223681143,6804.0,6822.026563707819,14,15,12,12
1080.647782230092,421.3672553937096,4.265805662727656e-06,0.9819434700318872,0.955198998111701,10.124437093734741,4,25722,27149.20629144593,7084.0,6896.259260125815,15,15,12,13
973.169306824812,407.95125670899046,4.518102112826672e-06,0.988381653103926,0.9679710405812293,9.525602102279663,4,28072,30189.259073414785,7932.0,7978.319292159584,13,13,10,11
1089.3224556468144,457.56383581301935,4.514254363852298e-06,0.985684242594631,0.9609460569314106,9.59283971786499,4,28581,30537.217126386644,8124.0,8052.175150369701,14,14,11,11
974.4702456592343,488.2092593165708,4.954380601567958e-06,0.9926392520935851,0.9746808610934521,9.148542881011963,4,36643,38437.17926335329,11665.0,11093.435632919489,11,11,8,8
921.910301598974,469.0680524439342,4.910578950196917e-06,0.9937141189152457,0.9780426093932054,9.341346263885498,4,37433,39661.06990230105,12251.0,11589.466998753802,10,10,8,8
23.256450435981577,7.035826900429142,3.178959289147917e-06,0.9718570995813128,0.9486737046102844,7.469900846481323,4,406,403.1448380905192,137.0,137.0,9,7,5,4
16.871707142925032,5.292472213675559,3.353701229868106e-06,0.9814106320460728,0.9606745644511808,10.461012840270996,4,392,379.56693172728063,128.0,115.0,9,7,4,4
61.74153157820915,13.668535004187758,2.468273167296921e-06,0.902379822918908,0.9100002486045496,9.260923147201538,4,602,611.5252842432234,213.0,202.0,8,8,4,4
57.13150549969756,12.639033884797346,2.7360499266093523e-06,0.8782764855653016,0.8775962595330828,11.386185646057129,4,521,526.0832638294925,173.0,173.0,11,8,5,4
19.94946665820421,6.3096405205810155,4.891521606465254e-06,0.9916676078688723,0.9814706007341817,15.629590272903442,4,692,689.9391294356788,204.0,204.0,11,9,5,4
85.64834279371088,18.546937051470913,3.749488698599143e-06,0.9096816669442604,0.9057930955004907,15.412354230880737,4,872,940.3339218880315,267.0,249.0,13,13,4,4
212.21457353738998,43.87876453900548,2.1666493745170915e-06,0.907583085282872,0.904504281641137,17.954997062683105,10,1903,1851.0009397050926,425.0,389.3722524618586,24,19,18,15
446.5734128815077,89.9110214106245,3.6799288980686157e-06,0.8460622883646078,0.8518650545417121,17.631013870239258,8,3191,2429.412028924269,669.0,510.91751477674507,27,20,23,16
399.20385866324364,84.66946618334471,2.0653843182699107e-06,0.9293260862351891,0.9297991148347771,15.029982566833496,7,4173,3525.3836382436775,943.0,747.7646511264966,27,22,21,17
600.3775848460037,129.16270567735128,3.3220002846329702e-06,0.8652862821369555,0.8628310236514456,15.548214673995972,7,4634,3412.0539736962846,1002.0,721.098260885653,28,22,23,18
362.18850555529735,78.90499357362059,1.7590162748091032e-06,0.9640415504438328,0.9630003511784442,13.48051643371582,6,5416,4711.199326630931,1178.0,1009.6387957639495,25,22,22,18
354.1175303448789,76.08390257948258,2.208546210350792e-06,0.9693671146357111,0.9692340184376008,14.110368251800537,6,5819,5148.192634442246,1265.0,1105.9836716651134,25,22,24,18
409.1965383938665,100.88343306728038,4.765544903018324e-06,0.9789482203262934,0.972955598855867,14.049724817276001,6,8371,7262.156390530479,1834.0,1583.31912763964,25,22,20,19
577.8947749317923,122.19653879818262,8.05948278356315e-06,0.9648254067506975,0.9676042303275798,12.478152990341187,5,8967,10723.992382474455,2035.0,2403.921385255907,23,21,20,18
324.4844630239214,90.1538507237424,1.9224040905680104e-06,0.9912933990672358,0.9866424063704996,11.602349996566772,4,10109,10781.363895281436,2321.0,2413.286166999578,21,21,18,17
608.6791760316472,130.05794974542817,4.390609812992349e-06,0.9708396059680005,0.9733004620789192,14.170772314071655,5,10979,12744.594255827487,2573.0,2891.9053702484925,21,21,16,18
700.3109238686599,166.82524661332633,2.7349090227804174e-06,0.9715043741958784,0.9683781721144561,12.625613689422607,4,12550,14458.282552032217,2932.0,3324.541026085175,20,20,16,17
793.8664899779365,179.63733013420227,2.667703501066362e-06,0.9683268444619421,0.9691737092332351,12.070942163467407,5,13510,15780.862808429356,3394.0,3665.4563064738195,20,20,16,17
702.4184317316308,197.57807508892975,2.8449591632576247e-06,0.9781164319992782,0.9669449129719565,11.261911153793335,4,14399,15861.39431350242,3499.0,3678.870230216993,19,20,17,17
745.9712646218815,199.63906515338243,2.8552739715273247e-06,0.9778208062545715,0.9699610214809774,11.43385362625122,4,15265,17177.430967125394,3736.0,4028.9490415532873,19,19,16,16
901.9345696256248,298.6922299078279,3.725801290005486e-06,0.9824673725109317,0.9665299286810798,10.475401639938354,4,20941,23151.344947679783,5454.0,5720.427143666744,16,16,12,13
971.4348812910912,322.55194227649383,6.771468538977456e-06,0.9796168614476952,0.9610839780810186,11.038166761398315,4,21645,23727.29331230357,5718.0,5871.822794535554,16,16,13,13
917.76644042097,337.6615056166169,3.953593662253994e-06,0.9841996658268808,0.9635418014924058,10.675266981124878,4,23322,25249.32884894258,6240.0,6351.743872696414,15,15,12,13
1024.946254614366,360.28218510902605,4.158610476326208e-06,0.9818967809342849,0.9632866020719733,10.366974353790283,4,23786,25811.95891174939,6537.0,6496.919485573333,15,15,12,13
955.584842072546,378.1518651835695,4.486714915013808e-06,0.9880114507721923,0.9702736827392264,9.351244926452637,4,27365,29362.613473439123,7685.0,7703.495289916145,14,14,11,11
13.038857243502285,4.354114899786789,2.763212737198443e-06,0.9874853051005159,0.9688195441333387,7.398428440093994,4,349,348.3087285964495,128.0,122.0,8,6,4,4
31.601275765777682,8.220009160176678,2.442293176508137e-06,0.9531771023837016,0.9441875118740535,6.861132860183716,4,418,454.1531396737242,151.0,141.0,8,7,4,4
13.276341373839443,4.77857133144089,2.8023724002945967e-06,0.9858551888749225,0.9593163101685558,9.26736068725586,4,346,335.1702868294766,125.0,98.10000000000065,8,7,3,5
12.267798435743392,4.858523461528921,8.485824968010258e-06,0.9936892706736188,0.9796585084678124,12.175506591796875,4,505,525.6311488987312,176.0,169.0,8,6,4,4
72.2971722282931,16.11085999317543,2.3738785038704563e-06,0.8779508848598342,0.8784825012799425,8.417407035827637,4,607,618.3073561881849,193.0,174.0,9,8,4,4
16.270528032295594,6.368548790187612,2.4130416422019298e-06,0.9822170908993932,0.9397135696805633,11.959811210632324,4,391,386.3511342078434,129.0,117.0,9,7,4,4
27.4136059944235,7.941150730420255,2.354850659165781e-06,0.9882598126768836,0.9776547525412279,16.546934366226196,4,826,792.7484912260812,209.0,209.0,14,12,5,4
20.672030143704614,8.12746816720986,1.9250332524170097e-06,0.9965593252438778,0.9883292953379126,16.749324321746826,4,1062,1064.689680012385,277.0,267.0000000000007,15,13,4,5
144.66500711827544,30.63273239516329,3.626712797131786e-06,0.9015620474980833,0.9034385224425625,19.78000259399414,4,1362,1241.2624988264556,311.0,311.0,18,15,5,4
134.0116679645833,27.455240839816145,2.141308028556172e-06,0.9474473786380927,0.9424235542551971,17.84196186065674,11,1671,1634.0846423295843,363.0,345.90000000000305,23,16,10,12
243.6176182241374,50.17762478738545,2.975301270834265e-06,0.9122396330953173,0.9096726419265654,19.18143606185913,9,2299,2046.915954572526,515.0,431.9289804883938,21,18,19,14
288.4517499719095,56.395126840369805,2.1813283890409495e-06,0.9090252237823658,0.916535153980199,17.476309061050415,8,2636,2279.7293780021946,565.0,480.4907550991022,22,19,20,15
357.74511795811304,73.13485448775367,4.461012775526299e-06,0.8851935059171682,0.8894939306866374,19.122620582580566,8,2996,2438.021715570984,658.0,513.3648827501729,26,20,23,16
306.84515125980766,64.85609718994947,2.4359886952663874e-06,0.9400819795866325,0.939740479074675,17.545099020004272,7,3494,3070.330587824664,752.0,650.0863692381722,25,20,18,16
600.6627890763872,129.03976414478726,3.6359950403228773e-06,0.8117129041015693,0.8056614390868038,17.831408977508545,8,3952,2681.079658342774,868.0,562.1577918816301,27,21,27,17
291.09090486114025,66.41118856585567,2.1803987022481494e-06,0.984728669173406,0.9832374357174956,13.195937871932983,6,6836,6215.689344504393,1510.0,1346.8250401205178,25,23,22,19
617.995372045993,131.1320764915445,2.7457553371473415e-06,0.9651037053857883,0.9681360969087838,14.444709300994873,4,10043,11924.603305159842,2336.0,2696.22921679749,22,21,18,17
503.4987875302304,124.81462459503791,2.2201316580526024e-06,0.9806942022446569,0.976340269189488,11.854345798492432,4,10649,11945.989303496988,2490.0,2694.7925787552576,21,21,17,18
347.2639170363657,108.8528436624903,2.3796707551090705e-06,0.9920882314898677,0.9847524660361778,12.083442211151123,4,11730,12272.130198416828,2735.0,2770.365389584347,20,21,18,17
722.7741809421378,202.13375329597972,2.5642946192732433e-06,0.9766166858119819,0.9653565116689499,10.730011940002441,4,14215,15491.649075641048,3408.0,3586.784579095054,20,20,17,17
863.5579138772101,237.19349134833172,3.1455180683669873e-06,0.9737450424029932,0.9633600401808207,10.915687322616577,4,16439,18545.474211702596,4033.0,4409.788969051828,18,18,14,15
862.1637686732028,245.42202749747707,3.1531509923412927e-06,0.9751998101002297,0.9628184016206525,11.73998212814331,4,17036,19226.005644939705,4273.0,4599.3225496210325,17,18,15,15
899.5814799030519,298.87284104111103,3.6228362201094082e-06,0.9815343582385524,0.9645218484599775,10.045914888381958,4,20007,21901.36480470958,5169.0,5357.7094996335545,16,17,13,14
926.4517882935394,413.3280764986178,4.816877492077091e-06,0.9906294206126521,0.9715667203635026,9.772221803665161,4,30775,32558.772209855317,8976.0,8848.56207278312,13,13,10,10
955.0882791762882,452.0425011604802,4.9026447838583245e-06,0.993287143622523,0.9799007906631345,8.565270900726318,4,37360,40003.17350019458,12406.0,11751.893167685213,11,10,8,8
794.8687301443019,398.2442752912827,4.948064100151852e-06,0.9955014334358134,0.9850338526749238,9.02202033996582,4,38441,40485.21083788452,13060.0,12128.783332269019,10,9,7,7
27.845093099191946,7.8626162625362195,2.825586855076532e-06,0.9537403314700152,0.9282296810728193,6.696301460266113,4,365,382.00146558732087,126.0,122.0,7,7,4,4
7.770255924393977,5.188565259328014,2.4964680639738707e-06,0.9956793719867966,0.9651772711455529,8.187067985534668,4,349,374.5602922383917,135.0,135.0,7,7,5,4
9.786143604633308,4.813994541719704,2.8533020707425675e-06,0.9951698076069909,0.9766418408599454,8.377238988876343,4,438,423.5020603046722,136.0,136.0,8,7,5,4
26.0515086821283,8.134743044431247,2.4914387474954114e-06,0.9750304795209953,0.9516907126093123,10.751322984695435,4,532,533.9943141014762,170.0,164.69999999999914,9,6,4,5
14.277874954063593,5.179466301433466,2.9739043053678485e-06,0.99146748480733,0.9771827857015302,10.722029685974121,4,462,503.0378390247323,172.0,172.0,10,7,5,4
40.608273845960575,10.611657539480746,2.381975511491292e-06,0.9131066962337171,0.8968910114915656,8.394389629364014,4,417,431.2934978279501,137.0,137.0,10,8,5,4
23.126631203128248,6.431801593362379,3.1054597651776497e-06,0.9885929424605596,0.9795584282314157,11.405936002731323,4,652,634.1499722846785,205.0,202.0,10,7,4,4
10.174093900480095,6.190127369304994,2.4103975366334995e-06,0.9976155059861624,0.9812070327169993,12.448891878128052,4,643,633.691566886617,189.0,176.70000000000118,10,9,3,5
33.21348867533207,10.136590851447552,5.512246948603555e-06,0.9815302637087266,0.9600399117219515,16.617332458496094,4,809,777.3836097173138,231.0,215.0,11,10,4,4
40.61901909153038,10.06736745893659,4.0799458576475875e-06,0.9703455471288215,0.9578448638475189,20.142887830734253,4,774,799.3408286684299,216.0,186.29999999999893,14,15,4,5
38.65447514997516,13.00673904109604,2.3178246374786142e-06,0.9894542366498148,0.9723640498372579,17.78163981437683,4,1191,1193.325852270173,293.0,283.4999999999999,13,14,4,5
74.84401147576231,14.496387195480139,1.980046253972347e-06,0.9774568224731732,0.9744877566014187,15.20527958869934,15,1585,1551.0,352.0,338.0,18,15,5,15
244.67129328552778,49.161008303013745,2.4165521466812454e-06,0.8751502402458522,0.8741311491197319,18.432866096496582,11,1933,1768.1294607757955,405.0,398.0,24,18,15,11
251.059291275647,51.714967684582646,1.833381805760558e-06,0.9028502596614837,0.9023636399453875,16.623323440551758,10,2239,2031.8875051464415,480.0,427.7838708042077,22,20,17,15
458.72485070961307,96.51119056003876,1.8514873131826641e-06,0.8574581684644601,0.8605307842401747,15.304525136947632,7,3367,2674.081432547634,730.0,563.3354640583775,27,20,24,16
423.7005773555543,92.19147880759945,2.1313402035368695e-06,0.9286935936507371,0.9263535148421889,15.44986081123352,6,4403,3746.436067673303,961.0,796.3012330534357,25,20,25,16
228.85595242530945,44.1949217680471,2.884753974246477e-06,0.9838908836152552,0.9869051200503144,14.168233633041382,6,5105,4911.469980755932,1103.0,1055.528368514173,23,21,20,17
186.83007031681714,36.715277816847966,1.946856382120887e-06,0.9927054166304184,0.9939940860461486,14.789763927459717,5,6234,6415.717801919361,1372.0,1395.1731234048284,25,22,20,18
616.9226474635427,167.45803905920587,2.7888257681587354e-06,0.9813245826264314,0.9734113220907452,11.084285020828247,4,13492,14738.607920251028,3229.0,3391.798276753876,20,20,16,17
695.317863223162,191.15822468060423,8.424180220473921e-06,0.9783779866371561,0.9680215440529337,13.295827865600586,4,14996,16829.007834285112,3630.0,3943.6950845583215,19,19,15,16
799.3566365223302,230.27743459387477,2.8481324193421317e-06,0.9767674295295974,0.9646506958854121,10.200150489807129,4,15679,17266.759981804855,3914.0,4049.158347528255,18,18,15,15
972.5472694019045,257.7160158571775,3.1693636858758625e-06,0.9698898499761862,0.9618220170417114,10.953791856765747,4,17029,19551.044863367693,4320.0,4695.905729933449,18,18,14,15
993.4433864268962,345.5866470316208,4.100696302691009e-06,0.9820684882576799,0.9640799207888806,10.684030294418335,4,23282,25585.624199868413,6341.0,6447.518048545437,15,15,12,12
1033.1506419653813,386.897593667884,4.075661417392752e-06,0.9824477419286118,0.9596405562194664,9.997495889663696,4,24177,26149.81460737071,6555.0,6659.0994470773985,15,15,12,12
1009.8643385160173,403.0062155390173,4.415728420858243e-06,0.9847605530289791,0.9605996552003492,9.879950761795044,4,25842,27767.208481801074,7245.0,7126.530830232563,14,14,11,12
1078.3974778369848,464.56763263093484,4.679783848356008e-06,0.985961876266041,0.9595244665142122,8.962802410125732,4,28266,30095.723944290414,7928.0,7889.375127337571,14,14,11,11
913.1509831492274,432.0590736781321,4.853854556748056e-06,0.9917279808532277,0.9725631117559881,9.57932186126709,4,32237,34320.74772403989,9734.0,9339.387441359988,12,12,9,10
809.8578757278397,391.82818144087855,4.7226378890246495e-06,0.9938568637208912,0.9790644013634936,10.961333274841309,4,35013,37176.75396520992,10890.0,10576.478895690145,11,11,8,8
884.6367285431804,444.8916611100557,5.125157239721445e-06,0.9934923082731087,0.976908939343574,9.76831316947937,4,35963,37854.165273294755,11397.0,10898.797071380637,11,11,8,8
785.5378439086152,417.2842980757065,4.900918604023864e-06,0.9955359490228222,0.9831087153741994,9.388071298599243,4,38679,40356.14813677101,13024.0,12029.476747470188,10,10,7,7
789.629488087823,381.0969084819869,5.123388001343298e-06,0.9956907503990367,0.9869211505424877,9.226274013519287,4,39614,41461.25502099539,13592.0,12485.267747528069,10,9,7,7
25.467946541893962,7.252536858363226,2.6593875839005416e-06,0.9747489475368085,0.9600299515509646,9.459714651107788,4,508,492.61645243902854,157.0,152.9999999999984,8,7,6,5
12.697374224308838,4.621721450563195,5.200580447611682e-06,0.9890126427295097,0.9690920664011721,10.379693031311035,4,375,390.26650295601905,139.0,121.0,10,7,4,4
32.47005454845184,9.551838426956946,2.5864062118192737e-06,0.9735349409806037,0.9514303837652477,12.892610788345337,4,640,648.2854268477656,204.0,194.0,9,8,4,4
13.708973747236875,6.261080219452496,1.6145016785856821e-06,0.9969066174721294,0.9871353179885793,10.119604110717773,4,751,757.6020536705969,243.0,219.0,10,7,4,4
26.14982892953244,7.195910908396263,2.5586976006448563e-06,0.9883059391112249,0.9803899399813523,17.13289499282837,4,776,756.7649738399882,242.0,216.0000000000016,12,8,4,5
103.51134075763883,24.215596143375716,5.170419603899901e-06,0.859311314522265,0.8196299975832598,19.4672794342041,4,926,1042.0317446913941,264.0,257.0,10,14,6,4
20.254896115840015,6.71896959629016,3.254191160304381e-06,0.9935644013235904,0.9841580159350076,18.12035894393921,4,794,775.0160386250913,233.0,215.99999999999955,14,11,4,5
142.31222974697874,30.542848595175354,3.7019222924933912e-06,0.846364459784119,0.8517658647401696,15.708695650100708,4,1114,1317.2943501421091,306.0,286.50000000000045,12,16,7,5
267.12671918685515,53.90484419294751,4.007109632263451e-06,0.8412751999595546,0.8380061101174374,18.001630067825317,10,1913,1681.5763597503642,405.0,372.0000000000007,21,14,18,11
301.7001084597559,57.88313589681254,2.6324913776111853e-06,0.9098691891443104,0.9197612024752556,19.001752138137817,8,2848,2442.2683518839813,613.0,515.110745981556,27,20,25,16
173.95643476169423,38.06698333413288,1.755549251436318e-06,0.9940130078138449,0.9938894204114517,13.80625867843628,5,6481,6587.580442503371,1407.0,1433.9516060517117,24,22,22,18
209.93145771167988,57.00119777188898,2.4819589254074365e-06,0.9957741620596323,0.9936437558782579,12.564488887786865,5,9478,9948.967688104487,2199.0,2215.746484872232,22,22,19,18
267.5154998617179,67.32786133145656,4.422779241153296e-06,0.993887793401827,0.9921307380083131,12.805091857910156,4,10042,10865.856965618588,2344.0,2429.563039308179,21,21,19,17
640.2672840689359,145.78294495257296,3.7568737680678115e-06,0.9738441273293903,0.9733151190378383,12.582638263702393,4,11999,13743.299318425255,2830.0,3145.3741387905793,21,20,16,17
952.8347265303685,257.46504667270005,3.304755262025461e-06,0.9714414179220656,0.9621936872983189,10.652909755706787,4,17291,19610.95092514069,4291.0,4703.448899164981,17,17,13,14
810.8129418199941,264.9783517413487,2.9845608124603115e-06,0.9802610425718002,0.961647974086223,10.844631671905518,4,17603,18760.65040428179,4397.0,4443.062249347669,18,18,14,15
922.3677928919751,293.0949937300184,3.4133208956755715e-06,0.9773510426469287,0.9596585731927344,10.226715087890625,4,18499,20403.262015819982,4747.0,4924.889104309481,17,18,14,15
925.4399181227063,297.7055340802329,3.500223447140901e-06,0.9788703441990034,0.961338681891551,10.229349136352539,4,19382,21326.57191098298,4941.0,5181.457507970696,17,17,14,14
1026.0911480796212,385.4579875316289,4.080201757031283e-06,0.9819561593747279,0.9575107596190917,9.245777368545532,4,23430,25196.47797204354,6354.0,6353.47238771979,15,15,12,13
