rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
8360.90921348203,2098.4320486859842,0.0005254860732508651,-226.70602504189276,-315.74364832182414,0.008233070373535156,0,1597,41274.72698411895,347.0,18641.115489028416,33,9,27,7
9383.91412635134,2422.7248919819062,0.00048590167857565997,-102.83872055404557,-160.98390379121628,0.0,0,2724,45878.03125714295,565.0,21365.44226933585,44,9,37,7
8520.67424503246,2124.3588407435427,0.0005201792364861062,-62.69506433489074,-93.64044264054367,0.0020165443420410156,0,3055,41292.09786486096,651.0,17523.339447557577,43,9,46,7
433.71354726764906,90.47184741121697,1.5170603215590917e-06,0.9389640095141125,0.9378278765069816,0.0,24,4698,5249.136362244702,1018.0,1077.0484943994816,45,45,36,41
931.1897838881932,202.69863228400158,4.516143331354476e-06,0.889243597106008,0.881277443243601,0.010032415390014648,15,7895,9881.237815889763,1699.0,2087.113866680693,37,37,33,34
938.5877025266686,205.39215678381845,2.9492675320866657e-06,0.9230809358411537,0.9195709978204353,0.0,12,9750,12030.814386384773,2122.0,2571.128602168861,33,34,29,31
1673.82703906014,360.8874902573196,4.495042976576503e-06,0.8406839597521064,0.8429773050840474,0.0020318031311035156,9,12289,17384.209229453823,2778.0,3872.3900767250907,30,29,26,26
1414.841113113732,318.2505939509323,5.321021539818304e-06,0.9013499235669725,0.8931677403735965,0.008255243301391602,9,13264,17529.662088389003,2942.0,3901.7693606021967,28,29,27,26
1765.4177929990317,391.3269404627288,5.079424384585322e-06,0.8793180835382657,0.8796193558094183,0.0,10,14937,20233.22248968001,3447.0,4605.833602515153,29,29,25,26
2223.655606143947,508.88264619951804,5.951198409285982e-06,0.8312864514625313,0.8192011546168808,0.0020148754119873047,9,16166,23013.127706878116,3658.0,5365.372834957612,27,26,24,23
2689.590349615263,649.7322976683893,7.682592236857317e-06,0.7907763050909696,0.7509524925028658,0.0,6,17890,26449.757593484977,4088.0,6378.8324068711845,24,22,20,20
2577.7787788974806,617.0955661256565,7.847918158941498e-06,0.8574926280100273,0.8443558816883217,0.0,7,20547,28871.677780809347,4944.0,7108.44821964463,24,22,20,20
3221.1681598738573,828.2769559884172,1.1460363481185584e-05,0.8245993936293705,0.7851286020387424,0.008032798767089844,5,23968,34685.92341481968,6129.0,9226.475075821036,21,18,17,16
3434.264796514903,930.3762382584216,1.420840778623675e-05,0.8299037778516378,0.7762864073614402,0.0,5,26021,37712.33563587173,6527.0,10404.287513476167,19,17,16,15
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0020143985748291016,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.008249044418334961,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.0020134449005126953,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.010063648223876953,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.010030031204223633,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.010036468505859375,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.008017301559448242,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.0,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.002016305923461914,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
235.09790735713074,50.59451612210916,1.2361520945098573e-06,0.9604097145311649,0.9494458541569363,0.010256052017211914,46,3490,3490.0,778.0,778.0,47,46,47,46
295.02037853500605,67.1243286230864,1.1370416507922185e-06,0.9585156359915679,0.9461206280780132,0.008024454116821289,31,3894,4016.278098373033,847.0,818.5668801911183,45,46,36,42
474.4765996062851,100.31222721660764,1.881308341255451e-06,0.9231720819826233,0.9182706800118818,0.0,22,4688,5197.281556336449,1016.0,1066.521926378326,37,42,35,38
562.4672766871875,120.03557387060131,3.0753576366549533e-06,0.9314876073113498,0.9283218797964579,0.0020139217376708984,20,5926,6819.4270559513825,1276.0,1413.1169957005413,39,42,35,38
1543.1104121466326,333.40841717517765,4.252232368123501e-06,0.7866116993526101,0.7820936339611765,0.008018016815185547,9,9650,14243.1202459509,2157.0,3108.1435790895284,30,30,26,27
1235.5136757865262,270.1394954605561,3.7383182180523933e-06,0.8758400878814624,0.8706576423292556,0.008017301559448242,10,10192,13486.971157668246,2230.0,2922.711953508937,31,31,27,28
1254.35283855473,280.34743030117295,3.9909377425837e-06,0.9146636656266333,0.9100415222564723,0.0,10,12550,15903.419382150765,2765.0,3501.791605035427,29,30,25,27
1576.0706818080414,351.1674628465561,4.6832619423933815e-06,0.8821075169881967,0.8763481736064347,0.010074138641357422,8,13484,18198.364343325295,3018.0,4083.406059474708,28,28,24,25
1843.914495952069,397.66959889710427,5.003942100936085e-06,0.8483939681886351,0.8565124253607691,0.0,8,14157,19610.518518917903,3264.0,4451.798466496937,28,27,24,24
1761.096859785226,386.58977021671325,6.066801711322823e-06,0.8770391803368845,0.8767012978285708,0.002016782760620117,7,15180,20808.110493497687,3447.0,4768.927306922438,27,26,24,23
2511.880930472403,597.5363313812746,7.607188123088109e-06,0.8269577052887237,0.8056431972838418,0.00801849365234375,6,18303,26535.495224293125,4240.0,6392.64545031044,24,22,21,19
2797.324235862359,669.5910066488677,8.153180936434573e-06,0.8078886609999584,0.7862006715287827,0.0,6,19165,27860.876939210404,4490.0,6840.545856159082,24,22,21,19
2714.72306124305,663.7212286750316,8.567911194514955e-06,0.8438375694201459,0.8221232016729779,0.008231639862060547,6,20752,29275.577393769858,4957.0,7282.071505549204,22,21,18,18
3401.862950758075,899.4403071960425,1.208352149756889e-05,0.8227613439613211,0.7778527848250179,0.0,5,24590,35538.984501217776,6255.0,9492.638755850116,20,18,16,16
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.008016109466552734,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.008026361465454102,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.008018732070922852,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.01025533676147461,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.002015352249145508,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.010033369064331055,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.010047674179077148,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.010050296783447266,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.008027315139770508,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.008021116256713867,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.0,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
508.43471746628643,109.66356570538994,1.5302879683899432e-06,0.882138841797167,0.8609103814379881,0.0020384788513183594,29,4046,4609.999979130505,842.0,943.778301828444,41,45,31,42
907.5554329908657,196.14608577556695,4.790933823731413e-06,0.8918813581823708,0.8852428733296291,0.010194540023803711,13,8015,10268.36140381035,1713.0,2176.047127465952,34,35,29,31
1153.8309394994933,253.4215285702957,3.653366474243895e-06,0.8815721516258939,0.8745061212377271,0.0,10,9625,12766.52430875427,2114.0,2751.974070102311,30,31,28,28
1149.4420519560447,252.89565418184392,3.848563943726138e-06,0.9041446269514022,0.8996778922116901,0.0,12,10610,13701.877653949012,2343.0,2975.7621696707174,34,33,28,30
1027.0936034709166,225.064919825302,3.878188193841093e-06,0.9310098831888556,0.9302686063130207,0.010048627853393555,13,11407,13707.326355398804,2467.0,2975.087199079362,33,33,30,30
1284.886475128496,283.890222634862,4.213399430813868e-06,0.9093521494671901,0.9060366965100813,0.008028030395507812,9,12435,16035.053448945207,2744.0,3539.691274085935,28,29,26,26
1799.1973873316047,393.7602854092103,5.374883361837789e-06,0.8339321124497809,0.833174387397078,0.0,8,13207,18813.155001721276,3005.0,4255.984071836434,28,27,25,24
3182.878835981579,826.0115375955002,1.1156696323426463e-05,0.8206277121546983,0.773528068448728,0.002037525177001953,5,22798,33189.17994758356,5623.0,8694.232604790932,20,18,16,16
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0020236968994140625,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.002026796340942383,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.010062932968139648,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.002028226852416992,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.01026463508605957,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.010274410247802734,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.008059024810791016,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.0,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.0020203590393066406,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
299.9210193756565,68.36264523104401,1.564174514993504e-06,0.9501893395880963,0.9331143025901804,0.010046720504760742,34,3671,3766.1871623186344,767.0,767.2719844068092,47,47,35,43
396.16549999375644,87.87149194457398,2.1778347421307736e-06,0.9448567282375848,0.9349115882445783,0.00802755355834961,24,4617,4951.729083653585,1011.0,1015.928364879409,40,43,39,39
472.246170088336,104.07939315107693,2.3617782253026877e-06,0.9450897328065115,0.9386681691017302,0.0,26,5518,6167.122546810709,1188.0,1273.75310077829,44,48,44,44
992.3424709205856,219.36112103355168,4.71412521391985e-06,0.9045961143165739,0.8953139458361369,0.0020380020141601562,11,9413,12195.519796270815,2044.0,2622.2387119476425,32,32,28,29
1325.8655615660152,292.98129869253603,4.788497251932159e-06,0.9002267386002571,0.8961908104352195,0.010287284851074219,11,12306,16044.4847663028,2702.0,3553.1204604937066,31,30,26,27
1851.733274683829,412.0825851666631,5.641524397624997e-06,0.8420643755972558,0.8391693743109853,0.0,8,13648,19056.99146978359,3130.0,4329.478153339016,27,26,23,23
1818.6835631211488,414.3456592141054,6.992919152896133e-06,0.8864230464490237,0.8797742954973566,0.002020120620727539,7,16902,23172.359962242732,3953.0,5447.834416240756,24,24,23,21
1940.3701522466063,456.6919752843757,7.024014910919386e-06,0.8910314831930873,0.8775975461441827,0.008021354675292969,7,17878,24304.640788187477,4191.0,5777.1617913734735,24,23,22,21
2446.9606899236146,583.4600699582558,7.868159987199756e-06,0.8448861653863085,0.8273778235343088,0.0,6,18769,26617.88618466196,4343.0,6450.194969758475,24,22,20,20
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.010054349899291992,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.008022546768188477,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.0,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.002028942108154297,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.002025127410888672,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.002028226852416992,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.008344411849975586,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
