rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
252.003214166861,53.767854007060286,1.264938122956248e-05,0.7799270780682575,0.7845342374975942,0.0019998550415039062,0,1493,1320.0422541647713,341.0,280.60771989926116,25,20,18,17
423.3143080498923,85.91941073651152,9.86460015032966e-06,0.6781924723207813,0.7037198786337038,0.0020225048065185547,0,2078,1633.361280084424,460.0,347.6611931434559,26,21,24,17
575.2494930941348,121.19310595857402,2.4093371903630665e-05,0.7102728398354723,0.7139721107398989,0.0,0,3070,2007.2894059408263,662.0,427.79492099445656,28,22,21,18
668.5876234447244,140.3398068416052,2.2710862313805455e-06,0.8637911349044369,0.8575423944663949,0.008022546768188477,16,5090,4393.133396587902,1141.0,1002.0,26,21,21,16
853.7780229276705,182.03327312535592,8.838457259676804e-06,0.8798441665731347,0.8769828255993614,0.0019974708557128906,11,7373,5517.223826313258,1678.0,1199.7905808198198,25,21,22,17
1009.8371569725981,222.7532520977484,1.616436979574027e-06,0.8883806856651428,0.887711357954883,0.0019998550415039062,8,8553,6339.417509410149,1931.0,1381.8260916286854,22,20,18,17
1125.2206433990118,247.39611009899477,5.424680352812175e-06,0.8646100223961685,0.8614792429595113,0.0,9,9062,6227.697540679936,2034.0,1355.3555000445103,24,21,20,17
1549.1480902297978,366.90379431123836,1.8472241379030429e-06,0.8539778584797281,0.8391556973345036,0.0,6,11807,7803.959680340201,2777.0,1713.3172434227808,21,20,17,17
1574.7857248167602,386.2776926615846,1.989921576889258e-06,0.861798765842307,0.8372018509414398,0.0019996166229248047,6,12607,8293.422502864218,3037.0,1823.424414266783,20,20,17,17
1921.4952573926478,482.8368739756521,2.1619118601276744e-06,0.846996257938934,0.8168673135367792,0.002000093460083008,6,14730,9405.953947897611,3471.0,2076.9911879008796,20,20,18,17
3363.2161502907397,970.7686334461196,3.1543579884871184e-06,0.8028970791205062,0.7209927611879001,0.00202178955078125,4,23181,14927.051062060824,6211.0,3347.618410459032,16,18,13,15
3969.3144919285974,1198.037074873398,3.685259990122231e-06,0.7832431654755082,0.6842151982720525,0.0,4,26581,16987.291119843812,7351.0,3836.3251292137556,15,18,12,15
3750.988023897393,1188.8642063415011,3.830163996808757e-06,0.8245968034029808,0.7249214384854493,0.0,4,28234,18923.887015676024,7841.0,4302.614976248849,14,16,11,13
3640.6621836179197,1224.354186836379,3.992586399041557e-06,0.855472004949025,0.751461393292912,0.0,4,30746,21362.937268731166,8889.0,4923.030495376213,13,15,10,12
4791.502166354682,1560.7983627666,4.902675246609207e-06,0.7771075109078215,0.6562255252141207,0.0,4,31320,20695.565580467748,9353.0,4738.701950352679,13,16,10,13
3752.319558118735,1323.6438731506632,4.340278157611877e-06,0.8685637191433266,0.765445612512757,0.0,4,32176,23053.5521364053,9510.0,5376.314323103852,12,14,10,11
4152.2036975133815,1432.7833283084815,4.654223203283659e-06,0.8461847603949144,0.7346914561859516,0.0010006427764892578,4,34526,23802.624051806975,10302.0,5563.028698941602,12,14,9,11
2690.368548397841,1159.6394449974525,5.259330459866326e-06,0.9505004556835812,0.8786547486358851,0.0080413818359375,4,37866,30459.811291873444,12364.0,8000.399999999998,10,11,8,5
37.096994049935844,11.360711256735385,7.573635371236088e-06,0.8903995597829811,0.8417157407541416,0.0,0,349,275.16428739274573,109.0,109.28759058887277,8,8,3,2
59.55018195295804,20.540301204948584,5.6035795206561035e-05,0.8336900438752618,0.7610911794473518,0.0,0,448,336.47620868215114,176.0,124.19722095570376,9,9,3,2
54.671237196778854,18.413772938594352,1.1025463496993243e-05,0.9212942608069896,0.8430487422462075,0.0,0,589,504.33949019417986,184.0,154.01648168936936,10,13,4,2
