rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
108.57913436912042,24.74128207358486,2.0598103582328306e-06,0.7676855282315881,0.7417805641625665,0.0,4,740,848.9271263832941,211.0,197.70000000000016,9,14,4,5
117.20420215031733,26.234161287708528,3.695350276361398e-06,0.7701558689611825,0.741681554494053,0.0,4,843,987.747060296284,220.0,217.0,12,16,4,4
111.57125260439152,24.24476424016418,4.171060339498529e-06,0.8465596086730265,0.8399213609893532,0.0,4,902,1098.1093724724426,228.0,231.60000000000196,14,17,6,5
119.95917052222431,23.972921484891973,3.7616163736591446e-06,0.9146173550711346,0.9061729085292866,0.015625476837158203,12,1295,1353.7131857063546,303.0,282.22742448933445,14,18,7,16
113.1869378027804,22.928519236077666,2.4500815766158367e-06,0.9413178500703213,0.9326569937545,0.0,12,1352,1435.3160945740426,309.0,301.6674057285786,21,18,10,16
186.29407842267833,37.13241263513748,3.0870818583288763e-06,0.8152827643215675,0.840756971049619,0.0,4,1212,1543.9582818526076,300.0,326.25003053222076,20,19,5,16
200.11353245344077,40.515836339136136,3.508598834216869e-06,0.7477651975830305,0.7040724586401267,0.0,21,1297,1258.2,283.0,273.0,24,22,13,21
754.5442658774707,155.7470832383275,2.0413060905458802e-06,0.6826990365365208,0.693674060379708,0.0,7,3796,2719.9026403377884,846.0,582.1995806393882,28,22,28,18
1237.6392614012943,270.2698063323084,2.0772128971335245e-06,0.7878234631579852,0.7930341251829283,0.0030002593994140625,5,7698,4967.037278466251,1741.0,1073.8059291641953,23,21,19,18
1250.646511574664,284.20547129546696,3.3184796707775434e-06,0.8611657636440704,0.853418043790908,0.003000020980834961,4,9961,6626.015877297862,2259.0,1446.0893983906135,21,20,18,17
1301.1363499159174,316.19906405473125,1.9231485992085248e-06,0.8692477873279696,0.8470576219676283,0.0019986629486083984,4,10712,7205.331597145139,2502.0,1577.2348694452394,21,20,19,17
1689.1542542271884,420.97623377064133,2.4999119386466125e-06,0.8546810034409217,0.8264927153006146,0.003108501434326172,4,13236,8661.011407742846,3179.0,1902.8190258465174,19,20,16,17
2153.38038100234,526.7305609672154,2.550691522986882e-06,0.7843866469942444,0.7540910292608358,0.01563286781311035,4,13577,8192.994471985334,3310.0,1799.2253961252654,19,21,16,17
2233.3831833916606,550.5370254865792,2.261662460392204e-06,0.7820591995367058,0.7491631049366004,0.0,4,14229,8445.6729844405,3348.0,1855.0298304286289,20,21,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.0,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.015623092651367188,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.0,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.0,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.0,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
36.74002046594177,8.927893762480839,7.4134725935470844e-06,0.7554468017072816,0.664233286539996,0.0,4,219,220.13508918854984,70.0,60.29999999999907,9,8,3,5
125.67459568601014,26.797940712823568,2.0590170888282575e-06,0.5359939686886932,0.5910781554884874,0.0,4,556,664.3616994854134,191.0,191.0,8,11,5,4
76.90521315255393,20.629583614828743,2.553977263565247e-06,0.8746399194158496,0.7937465683683754,0.0,4,645,698.3937210932648,211.0,175.0,10,12,4,4
116.40064648711748,26.55574440032754,1.842317395001918e-06,0.7171120808227636,0.693689573036448,0.0,4,638,770.098240073152,186.0,186.89999999999964,13,13,5,5
131.417056955713,29.07039063187668,2.098148309376436e-06,0.7942798477014914,0.7827323813120213,0.0,4,897,1095.0957824560674,242.0,237.30000000000143,14,16,4,5
106.29185248029177,25.6722396065874,1.9850128013379494e-06,0.9398144551772707,0.9025934290861257,0.015628814697265625,9,1317,1475.9271815653806,362.0,314.0,13,18,5,9
152.91388305372902,31.19473571190926,4.533009635849651e-06,0.8771999173291363,0.860370971976301,0.0,14,1326,1343.1192022049445,308.0,305.0,18,19,9,14
230.63893397853076,46.06696330961293,3.2820035951444023e-06,0.9090013343134659,0.9107960343466606,0.0,7,2161,2191.439245811474,474.0,465.50830867585,24,19,21,16
368.9410279175378,74.36254944146789,2.784685609433206e-06,0.8128532423275835,0.8192244327851324,0.0,8,2417,2230.9868904582604,510.0,476.03222070877973,28,20,28,17
527.3058622426851,107.83125617563816,1.9717000543296496e-06,0.8666990345893244,0.8746094801210722,0.015624761581420898,5,4065,3555.7821089719146,865.0,764.6311640539757,26,20,21,17
648.7843592415691,131.96693940854016,1.7741231378083268e-06,0.8608184967841059,0.8735483925279949,0.0,5,4883,3892.9881981067297,1064.0,838.3113070127174,23,20,20,17
1070.7570065229404,224.58658563461046,5.604079772023894e-06,0.6594874765562775,0.673031717622038,0.015621423721313477,7,5202,3184.596785257498,1143.0,681.6615134263407,30,22,24,18
1492.9605843637867,360.29289985704156,2.220458172320694e-06,0.8483663596261196,0.824411410416519,0.0,4,11631,7438.802600965506,2725.0,1630.9822404152628,20,20,16,17
1731.2711212760637,409.9412652008053,2.112575304235498e-06,0.8165279455248622,0.7936653262850446,0.0,4,12272,7478.586534038389,2890.0,1636.7780429315017,21,21,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.015624046325683594,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.0,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.015624523162841797,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.0,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
85.64247583229783,17.762270040161734,3.0101944615536213e-06,0.44086222164130384,0.5767547524681514,0.001995563507080078,4,350,361.99962459543315,117.0,97.0,8,8,3,4
73.81095235083384,16.932164675877942,3.030844873627211e-06,0.6709257497216348,0.5986648822958448,0.0029993057250976562,4,389,407.4668241073449,138.0,105.0,8,8,4,4
107.31550153708577,24.317378655086774,2.5822437215655877e-06,0.5566237436064525,0.5230007584245955,0.0029420852661132812,4,470,559.3672527964623,164.0,145.4999999999992,9,9,3,5
75.89569529181217,16.488285834316812,8.775158520631273e-06,0.5804717551489407,0.5194318347736424,0.003998517990112305,4,427,511.5779213409775,147.0,128.0,9,11,4,4
111.76705979853632,24.148016843383676,2.3785910402410635e-06,0.4066797685031197,0.4708775828238905,0.002944469451904297,4,456,527.2364133891343,149.0,143.0,8,11,3,4
119.75644349053134,26.317338583835358,2.6384128036355178e-06,0.6002762713497634,0.6210676037949255,0.0,4,605,711.0893841260604,187.0,187.0,9,12,5,4
96.76246888939805,21.664596058617104,6.12767344228409e-06,0.7990118670464983,0.7804909647970673,0.0,4,662,785.4763890167067,181.0,179.69999999999936,11,15,7,5
148.8766322627068,32.20675670339844,3.4568863429525975e-06,0.8185579642748892,0.8038504395778816,0.0,4,973,1279.2993645713577,255.0,268.4873637908888,15,18,6,16
140.9173798994959,29.544488874109106,3.978220487596615e-06,0.9164821986305732,0.9027583409951425,0.0,8,1456,1639.4469900103627,350.0,344.0204555489063,18,18,4,15
263.980777201374,51.128767940604476,3.590667604030188e-06,0.8713442580026735,0.8837074499298287,0.0,6,2031,2204.3409518502904,441.0,468.20281758192755,21,19,17,16
340.91851730066156,70.36022787425833,2.5982331618074416e-06,0.6760193847287799,0.6762609010481433,0.0,11,1662,1624.82117240912,361.0,346.09661563542886,30,21,20,17
892.6852033740189,179.77124155532746,2.024256244198142e-06,0.6684027476572831,0.6936598254917843,0.015616893768310547,7,4456,2868.0849673146004,945.0,613.8792256193153,30,22,25,18
956.3235904568479,195.9998996490821,2.6500401732865017e-06,0.8069988719269443,0.8223967092032846,0.0,5,6240,4271.725842707896,1361.0,921.1824336275354,25,21,22,17
1443.7684667866092,340.8391259220822,1.739192427896269e-06,0.8380264056088458,0.8241330430929252,0.0,4,10417,6841.971964812246,2436.0,1495.576984934778,22,20,18,17
1854.8521168104419,442.9525731510125,2.0838923694916715e-06,0.7765752341521012,0.7527374603787174,0.0,4,11595,6809.448206558902,2733.0,1484.6400230541512,21,21,16,18
2209.614527325501,543.1835724198434,2.351730530943691e-06,0.7817386710257921,0.746067023923981,0.0,4,14458,8389.087946002874,3449.0,1841.145391438411,20,21,16,17
2521.490266479728,661.0261453154528,2.581790296745221e-06,0.8016121082807497,0.7525881626156204,0.0,4,16943,10495.67860749391,4223.0,2326.327784699326,18,19,15,16
2527.1707471817917,693.74931591337,2.6736598051191065e-06,0.8287950171851165,0.772029726397498,0.0,4,18618,11997.866211362561,4686.0,2666.374978186468,17,19,13,16
3037.4663667940754,815.4401812450599,2.7749948551226493e-06,0.7611269506061433,0.6991810596104509,0.0,4,18711,11207.473840604265,4793.0,2492.816905990525,18,20,15,17
3302.798477549341,980.7492845321669,3.2878698182767895e-06,0.8162790094093566,0.7334046951103539,0.0,4,23613,15475.28622032539,6331.0,3472.139913218096,15,17,12,14
3371.7081865305495,994.1619831806532,3.3979784868320087e-06,0.8040986771658292,0.7139037027871422,0.0,4,24527,15725.113480836784,6562.0,3534.004118512137,15,18,12,15
3364.2763879536483,1025.0416849463859,3.5375082391734774e-06,0.8267374684980509,0.7385312117637461,0.0,4,25331,16864.28317253132,6913.0,3802.315118097762,14,17,12,14
3989.2812154558965,1422.0948292359662,4.840985555377886e-06,0.859518900273044,0.7461628387639974,0.0,4,33514,23676.731691640744,10379.0,5538.177103829403,12,14,9,11
3402.871524388931,1265.7929201149484,4.5522671961550075e-06,0.8977184372974772,0.7981218595675919,0.0,4,34745,25410.25551966991,10783.0,6047.800153104439,11,13,9,10
50.95862904595985,11.604576866387609,4.571451339885215e-06,0.768179251172777,0.760235093704884,0.0,4,318,332.1691614241697,107.0,106.0,7,8,4,4
68.29542744192185,15.125343462798723,7.428489867435849e-06,0.7080462059068587,0.6803115052881941,0.0,4,393,429.91644533725065,143.0,117.0,6,8,4,4
98.80179780650661,21.359309348294573,2.6071179187284026e-06,0.42801638931259345,0.5028423619819975,0.0,4,405,456.6303311120263,142.0,125.39999999999827,8,9,4,5
94.46992494050892,20.81283619507322,2.9172727670187813e-06,0.5991705705631554,0.6164726002767781,0.0,4,461,518.0675261616598,152.0,145.0,9,11,4,4
132.90338633724068,29.35681863864955,1.660138230187345e-06,0.6341387516238385,0.6516721675994686,0.015625476837158203,4,648,786.3960188403655,216.0,195.0,10,12,4,4
108.99357819864481,25.843841861124474,2.0494258928332366e-06,0.7738039381483244,0.7280821447790107,0.0,4,737,838.9230692761096,205.0,202.0,10,14,4,4
100.86237803350086,23.826388568458313,4.843146036583526e-06,0.8731039975144599,0.8402196816596916,0.0,4,916,1052.8818480834295,230.0,230.0,13,16,5,4
123.35446852244148,28.560807669497503,2.4969358055325922e-06,0.8357037528732494,0.8064478829039212,0.0,4,907,1158.115968731033,243.0,243.0,10,17,5,4
164.51872263934422,35.134109234045404,2.03121760097116e-06,0.8154373801451705,0.825534674102864,0.0,4,1183,1450.8560434688263,329.0,329.0,13,17,5,4
166.6657721617754,34.59086472617189,4.669187859203323e-06,0.9023390014485424,0.8908647829982704,0.0,9,1523,1662.4642476057838,363.0,350.7519116805686,16,18,5,16
277.25847689732,55.120438943698765,2.0535089022611553e-06,0.8266368964085302,0.8316898121389796,0.015626192092895508,9,1879,1840.728753606114,413.0,391.3117603122041,26,20,23,17
311.43535838144743,63.53863469909238,1.6303749557032633e-06,0.8503706932767512,0.8545418902193034,0.015625715255737305,7,2238,2252.4454444365288,493.0,479.57026567867683,20,19,20,16
364.2536213050551,75.16566803478328,2.618526210978476e-06,0.8081598840056948,0.8097987921077268,0.0,8,2315,2202.211181865872,493.0,469.8619795013167,26,20,22,17
514.0637587135445,104.45023181671442,7.43597042753326e-06,0.8810082280442346,0.8893920151567258,0.0,5,4424,3709.7170290252225,986.0,797.4197406549283,25,20,20,17
649.4219668285699,133.72626541266797,2.9142682832708058e-06,0.8651169078743501,0.872472824918461,0.015625476837158203,5,5263,4093.379944213708,1140.0,882.9514722867807,26,20,23,17
1019.4871172716332,212.77341021286122,1.796491437398645e-06,0.8277096858738384,0.8383082666576085,0.0,5,7073,4859.5388214265095,1553.0,1052.7191642889775,25,21,20,17
1296.8235209342026,282.45236789039694,2.183499828031602e-06,0.7976802095772033,0.7979187522215422,0.0,5,8576,5245.625058340347,1934.0,1135.7241164821057,24,21,19,18
1365.8000207010584,318.4122848204742,1.8890858313465955e-06,0.8514243888970034,0.8367369043874231,0.0030035972595214844,4,10575,6863.959565702851,2431.0,1500.3703754242033,21,20,17,17
1541.8976026712962,360.1941363542057,2.1927858064845502e-06,0.8307433992955024,0.816224728135453,0.0030007362365722656,4,10966,7033.234890212143,2515.0,1538.7224562692745,21,21,17,17
1636.2434433426854,397.52398757106965,2.3266433105762916e-06,0.8508783124264733,0.826938300906265,0.0030508041381835938,4,12752,8255.504734843007,3025.0,1811.3145554854082,20,20,16,17
1763.0954594844643,436.48009540006984,2.3404118344578243e-06,0.8310284614583947,0.7977787459302184,0.01569199562072754,4,13212,8152.835359443963,3142.0,1792.697096657007,20,20,16,17
1992.192192062114,505.5343414691489,2.3193143119011722e-06,0.8172218673523056,0.779245213553501,0.0,4,13981,8656.535735098098,3348.0,1905.9069024836208,20,20,16,17
1989.6870422285765,497.8559257444027,2.1938832240767242e-06,0.8386425431059797,0.805511330161591,0.0,4,14983,9565.08499185849,3648.0,2110.664944606914,19,19,15,16
2645.250654373663,749.1822684615953,2.7932840263197976e-06,0.8316011230032967,0.7622552411649858,0.0,4,20066,12985.334443533178,5145.0,2889.0122532897185,16,18,13,15
3078.2745776887627,911.3850701884329,3.109173250785757e-06,0.8291884974934371,0.747220670139314,0.0,4,23331,15261.474525007992,6202.0,3420.6529770371726,15,17,12,14
3234.5583028907777,967.4693465006009,3.3055359115819945e-06,0.823451067477571,0.7400398331288431,0.01562976837158203,4,23832,15752.865341206163,6400.0,3537.5397551704827,15,17,11,14
4442.633289783822,1343.485142238246,4.19112952956167e-06,0.7453649328207441,0.6316888075674448,0.0,4,27844,17230.224053474914,7784.0,3897.671628759881,15,18,11,15
3823.154204736815,1234.5528007857633,4.111650613146852e-06,0.8327704796645051,0.7307668695842009,0.0,4,29851,20044.27202989152,8651.0,4585.413873828766,13,16,10,12
4103.840168837993,1315.4907968402824,4.223159393829725e-06,0.7968774711355254,0.6779212800220051,0.0,4,30390,19718.180426182298,8789.0,4496.640176907062,13,16,10,13
3377.4743764082823,1175.9228905885475,4.142659256560805e-06,0.8765807410028562,0.7725987017718762,0.0,4,32099,22739.1981814529,9695.0,5298.6647309281325,12,14,9,11
3788.6070286638533,1313.0801220460492,4.514933955929417e-06,0.857783244561082,0.7464262635269616,0.0,4,32969,22900.63927579452,9906.0,5334.642130459197,12,14,9,11
3165.151416052229,1281.9540848256358,4.894276168421773e-06,0.9222420916666809,0.8291938977701322,0.0,4,36372,27815.321610522995,11821.0,6796.109822573821,11,12,8,9
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.0,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
47.30823935100357,10.795343280566978,2.9158662533439815e-06,0.7448092809560001,0.7365245032163683,0.0,4,288,298.444442024327,97.0,91.0,8,8,4,4
76.55633811876221,19.05154206795734,2.6155420113613923e-06,0.7241336524841662,0.6371224797623704,0.0,4,452,495.78101889918617,149.0,142.0,8,9,3,4
120.2543271048672,26.370425740735264,6.424144915805943e-06,0.6888472717278502,0.6702832019936369,0.0,4,719,850.9135402444817,220.0,211.0,11,14,4,4
127.85497800735574,28.533831164454206,3.3871049855281046e-06,0.7808717725618569,0.7588334150106508,0.0,4,831,981.7915916458169,237.0,227.0,13,15,6,4
112.84025799262095,25.288699571662082,2.396003233825283e-06,0.6999849789781536,0.6794696924332098,0.0,4,636,775.7959700660069,192.0,171.0,11,16,4,4
111.76180663723277,24.01843950691483,3.5996030537174494e-06,0.8176354151073807,0.8100425068462297,0.0,4,848,1062.0758557704037,244.0,220.9608544988647,12,17,3,14
142.61650721201283,29.333320115395278,2.385793682590147e-06,0.7962031184105411,0.8150568914667393,0.0,4,1005,1290.3640863491062,272.0,269.0376285240146,11,17,4,14
162.4637506186458,33.95454819431849,2.1966651402645384e-06,0.8408649714061146,0.8423995253869858,0.0,4,1181,1470.2902871665715,284.0,308.0586459024096,18,18,5,15
257.088420936549,51.45728334648888,2.6469853615653e-06,0.841214044758544,0.8477181205546431,0.0,8,1785,1888.804787026537,380.0,400.59333320786664,26,19,25,16
316.75600633656865,63.87935725543129,2.3489593401146025e-06,0.7917895858480026,0.7923607891215254,0.01562786102294922,9,1889,1825.4585555646215,415.0,388.0750424238893,21,20,21,17
380.5444013387429,76.44836172153603,1.6654766111336842e-06,0.8640773691466358,0.8727496171239514,0.0,6,2913,2744.504679960931,670.0,586.0733417242818,26,20,18,16
431.65493603669984,85.78114651277201,1.66367134870112e-06,0.8688897384821854,0.8860986604450094,0.015625,5,3214,3146.550607791615,720.0,673.1961537048574,22,19,20,16
517.6659808729438,105.04218524185141,4.933097673804819e-06,0.8137315438235118,0.8256533621171677,0.0,6,3386,2827.3431073434585,754.0,606.2799015732239,27,20,20,17
602.1636708576601,120.7788506290023,5.457188201570763e-06,0.8419812170446468,0.8570248070584466,0.015677928924560547,5,4351,3538.089835996832,918.0,760.8711956675156,28,20,22,17
723.824265924081,146.16784720691194,1.8054532754997822e-06,0.8525770936545481,0.8672515151973379,0.0,5,5352,4121.6213676894495,1155.0,888.9370956417429,25,20,20,17
830.742700557673,169.6296087247891,1.6416026093260028e-06,0.8253891847453951,0.8392384293705565,0.0,5,5733,4149.8792031106905,1244.0,895.3675059983434,25,21,20,17
905.9888803574314,184.272273308748,2.0099787212537817e-06,0.8450945557463996,0.8628831375776224,0.0,5,6440,4763.94997182163,1424.0,1030.4203755084218,25,20,19,17
1208.535771447831,253.08642078788154,1.8252844963584474e-06,0.762763931441371,0.7771613523204443,0.015620231628417969,5,7156,4480.624634829152,1575.0,967.0316070456274,26,22,22,18
1002.5358183072574,227.6329970656807,2.1389052853712736e-06,0.8583762736629292,0.8478101034328867,0.0,4,8064,5382.504296792431,1791.0,1168.1858959940632,24,21,18,17
1375.723820383659,310.8271492758254,7.6282240918898745e-06,0.8160203475521037,0.8065981861470931,0.015620946884155273,4,9657,5940.928022756433,2155.0,1289.5947609043224,24,21,19,18
1542.8049049216522,354.9998454948557,2.4250104169474823e-06,0.7989697670668328,0.7835343471072089,0.0,5,10393,6145.9529901968845,2385.0,1336.2485076085459,22,21,18,18
2066.287287718349,537.2959802028895,2.415505627312421e-06,0.8390264096693121,0.7962498616344984,0.015627384185791016,4,15667,9993.653895710506,3786.0,2208.494113566623,18,19,15,16
2643.436841718528,717.6685223802524,2.6696428367071897e-06,0.8163615646595493,0.7597710561351414,0.0,4,18565,11827.190487680491,4674.0,2629.2409006713733,17,19,14,16
2877.7716870013,780.0019613991188,2.913783427507859e-06,0.7905948710164433,0.7269266717416212,0.0,4,19249,11806.24049495117,4917.0,2629.0776965465157,17,19,14,16
3193.700106911412,875.9799422719288,3.0790162965172313e-06,0.7521999722548851,0.6780815307703856,0.00299835205078125,4,19585,11648.006805503517,5096.0,2594.357097353186,17,20,14,17
3090.5639156232364,875.0472252061952,3.1072237703445354e-06,0.794368462337445,0.7186703257132869,0.0019500255584716797,4,20681,13116.112197207294,5401.0,2929.252555776313,17,19,14,16
3141.9012599432635,889.842309705915,3.116816892183263e-06,0.8043950692128077,0.7330517412546136,0.003049135208129883,4,21670,13874.159671081883,5678.0,3097.123003772429,16,18,13,15
3156.097033837694,895.0923593401268,3.1164145895148828e-06,0.8114031352031023,0.7384424466529791,0.0019989013671875,4,22459,14444.197384918141,5870.0,3229.9799440857387,15,18,12,15
3415.80971218988,976.2464997163705,3.3495789950463134e-06,0.7738929502542343,0.6849631572482562,0.0,4,23047,14105.330813554083,6216.0,3165.789143920336,16,19,13,16
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.0,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.0156252384185791,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.0,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.0,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.0,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.015625953674316406,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
71.05046885409598,17.58283704823992,3.3130359808847475e-06,0.7373267246106894,0.6794560907027052,0.0,4,406,426.0321327443593,137.0,137.0,9,8,5,4
60.913687269376574,14.43762012916761,3.5089282856855685e-06,0.7576872057544088,0.7073506324832035,0.0,4,392,413.4166211165461,128.0,115.0,9,9,4,4
130.56375164070468,28.254435444376984,2.603881243125717e-06,0.563453977634605,0.6154342176610761,0.0,4,602,671.9910150263051,213.0,202.0,8,10,4,4
115.19091493291029,24.646825663925586,2.552244751198215e-06,0.5051659211984056,0.5345329754250918,0.0,4,521,591.3938092021806,173.0,173.0,11,11,5,4
114.42582774845658,25.668041268069423,5.085104889536842e-06,0.7258708328014659,0.6933538167911147,0.007004737854003906,4,692,840.6017891124742,204.0,204.0,11,14,5,4
122.91067479795986,26.893033264899053,3.977347177547371e-06,0.8139981811412633,0.8019303583164796,0.019397497177124023,4,872,1043.6333253078783,267.0,249.0,13,15,4,4
309.1423140875867,63.03654011374605,2.3898358410139132e-06,0.8042613824953018,0.8078956164588591,0.0069904327392578125,8,1903,1957.7576136559805,425.0,416.10050309110056,24,19,18,16
511.33716319344103,102.2408632590552,3.890024422823918e-06,0.7955749899160325,0.8084015488584335,0.005011796951293945,6,3191,2693.71124010715,669.0,576.6767177847662,27,20,23,17
644.3390762707527,133.0329886026994,1.945624816122007e-06,0.8141808769044866,0.8257252471583088,0.004004001617431641,6,4173,3322.0194197563005,943.0,714.1468166963787,27,21,21,17
775.9810333932346,161.65193047432305,3.4282726893230298e-06,0.7729657273740953,0.7838754043169158,0.005001544952392578,6,4634,3385.743195166617,1002.0,727.167354600505,28,21,23,17
786.4723357528186,164.86398262853848,1.8475948942469302e-06,0.8288306484185304,0.8372023498907937,0.003997802734375,5,5416,3938.619720606221,1178.0,849.3485168911461,25,21,22,17
850.5930211155054,177.70826520664932,2.2687481638697867e-06,0.8216190699763725,0.8309087202302212,0.0039920806884765625,5,5819,4131.501431148805,1265.0,891.1694014583354,25,21,24,17
1244.7964825879098,272.69855803653695,4.7737839457032114e-06,0.8034404310665659,0.8006578745098557,0.0,5,8371,5169.920446140539,1834.0,1119.454771563147,25,21,20,18
1205.1447655873937,270.09509895376686,8.12950802221139e-06,0.845626875353768,0.8401132527351595,0.0,4,8967,5975.745984668443,2035.0,1300.1106858389066,23,21,20,17
1310.8942880742547,305.76131981531665,1.6711527146960612e-06,0.8578993161935138,0.8463527636767848,0.0,4,10109,6809.0793013950115,2321.0,1485.5827739875176,21,20,18,17
1396.8885558391225,334.3708655816442,4.419584639064939e-06,0.8450413051408648,0.8218415351547919,0.0,4,10979,6894.730396436671,2573.0,1505.845765681136,21,21,16,17
1681.9918052040089,412.46693857527015,2.4287695749872846e-06,0.8356218271741568,0.8066956149458995,0.0,4,12550,7893.28589383883,2932.0,1732.919249183783,20,20,16,17
2033.330336124303,508.82175625678343,2.2810500562476844e-06,0.7902559749846304,0.7498644638128268,0.0,4,13510,7957.993446786101,3394.0,1742.1404997733225,20,21,16,17
2205.8712121900166,548.3868455217722,2.3763522270079044e-06,0.7841825083790485,0.7453551706690558,0.015628337860107422,4,14399,8480.515304827008,3499.0,1863.7002863575435,19,21,17,17
2281.748130097864,576.0484487238483,2.4145432077503412e-06,0.7924909871499098,0.7499009004577336,0.0,4,15265,9063.039183266541,3736.0,2001.564012354882,19,20,16,17
2860.5583184115294,809.4814477306339,2.914116549567874e-06,0.8236406246573093,0.754176958966011,0.0,4,20941,13577.247658201322,5454.0,3026.0748568699564,16,18,12,15
3047.433576269113,863.7813745706304,6.574085352889375e-06,0.7994086663575816,0.7209148123324834,0.0,4,21645,13547.689423239206,5718.0,3027.007070086487,16,18,13,16
3169.73920722306,927.1897825657413,3.2343074956474532e-06,0.8115270666636343,0.725103396278079,0.0,4,23322,14870.082829010173,6240.0,3330.977388326706,15,18,12,15
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.0,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.0,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
54.7983853317057,13.611870938720513,3.052514507732118e-06,0.7789570188555457,0.6952678084358542,0.0019960403442382812,4,349,364.5019738249497,128.0,122.0,8,7,4,4
