rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
215.43243817184697,43.56986726320535,8.39764368081321e-06,-3.542002522368266,-3.5248539221690702,-3.3674560261608066,-1.9107617685880505,0.0,4,349,365.0,109.0,100.0,8,11,3,5
144.3871748113384,30.633247188852398,6.640080856835279e-06,-0.26913432260133874,-0.28411856066567864,-0.21225015464498975,0.21566244248458277,0.010053873062133789,4,448,446.0,176.0,144.0,9,7,3,4
779.0041586324598,158.1155300194555,6.986244085433798e-06,-15.59571997679231,-14.707365871672812,-15.298742700326986,-11.238649093420557,0.0,4,589,1243.0,184.0,251.0,10,42,4,36
1297.7644961625356,264.7130718658727,7.641059985525028e-06,-34.98229274258865,-31.034596556059277,-34.3998881058529,-24.68653247014684,0.01206207275390625,4,663,2409.0,204.0,494.0,10,40,5,36
1425.9374401892017,290.2911792493875,4.823170726346715e-06,-12.851402012134978,-11.352708160239853,-12.550599251737887,-10.264659977417827,0.0,4,1122,3244.0,271.0,669.0,15,37,4,33
1792.8328927287116,369.48240824158324,5.115999804917486e-06,-17.138095796009452,-14.69574180749187,-16.361762503042737,-13.962083036009405,0.0,4,1258,4760.0,277.0,998.0,24,35,13,31
2105.2851251869265,444.31448837882084,5.8273925353404336e-06,-8.252657337566509,-7.687232527082697,-7.81677359627068,-7.452691103808183,0.008023262023925781,4,2047,6891.0,450.0,1478.0,24,30,20,27
2084.088824682544,441.67138755338607,5.902688035741502e-06,-3.8933100134930667,-3.6715435149746822,-3.7137198918858934,-3.574207865663145,0.010069131851196289,4,2647,7706.0,581.0,1665.0,30,28,26,25
2359.4004490901216,509.6947513790321,7.388411509049243e-06,-2.2498816993768562,-2.274673203014869,-2.1347283615612302,-2.2271284312818325,0.0,4,3742,9974.0,832.0,2208.0,28,27,25,23
2402.573138845101,523.5238772014128,7.238057062444948e-06,-1.9844081471837298,-2.1061612524883784,-1.8751889139236768,-2.0586949230227725,0.0,4,3987,10396.0,842.0,2312.0,31,28,29,25
644.3448554019244,146.76827596339848,4.047885307534554e-06,0.9102644186004505,0.88001657603253,0.9202997400066564,0.9091488023614921,0.010062217712402344,18,5940,6340.0,1289.0,1328.0,25,27,22,24
682.7148362376839,156.73016696888712,4.529034182632654e-06,0.9170770800422214,0.8936313862806704,0.9235336833686869,0.9125386663228603,0.0050449371337890625,16,6594,7025.0,1481.0,1480.0,26,26,21,23
706.4965372476055,158.9239860226685,4.404304774870043e-06,0.9179882714119156,0.901027268970323,0.9237885104359226,0.9175034205577046,0.008058786392211914,16,6796,7380.0,1553.0,1560.0,26,26,22,23
827.3571481377994,189.66270726934073,5.615077894959449e-06,0.9257864395169815,0.9126554610787257,0.9284313927239911,0.9205228928533746,0.0,13,8575,9689.0,1918.0,2090.0,24,25,20,22
933.2832136164144,218.89357625858446,9.04768028989184e-06,0.9186622310777006,0.9006971250621222,0.921181070279074,0.9090055729286218,0.0,12,9380,11108.0,2096.0,2431.0,23,24,20,21
1039.9500096023414,254.58746096557638,8.040253782347472e-06,0.9269381606040978,0.9062879317578059,0.928564239114374,0.9102148905695768,0.010073184967041016,11,11328,13699.0,2554.0,3079.0,23,23,18,20
1243.007227117633,292.8747931189102,1.082451767065609e-05,0.9186621382285655,0.9094540870961522,0.9202161708538233,0.9122862757529547,0.0,10,13075,16647.0,3150.0,3851.0,21,21,17,18
1477.4182218148446,381.62380845905784,1.3708496254691491e-05,0.9416189577201246,0.9284789426621862,0.9423186932168031,0.9294868336285484,0.0020215511322021484,7,19823,25374.0,5088.0,6481.0,17,17,14,14
1348.5915233213477,366.74699022447294,1.4708282950667811e-05,0.9625262622135116,0.9501659633638339,0.9629561321444872,0.950940984128925,0.0,7,22996,28286.0,6256.0,7407.0,16,16,13,13
1503.1754544325524,430.74574126394015,1.7461599299431364e-05,0.9598408131526572,0.9428000324486572,0.9601928244489055,0.9436998155485258,0.008028745651245117,6,25622,31678.0,6932.0,8644.0,15,14,12,12
1543.2592651834195,447.7333220339698,2.024900137956453e-05,0.9635280888072719,0.9490309008291894,0.9638600783441342,0.9496084697149804,0.0,6,28043,34678.0,7885.0,9904.0,15,13,12,11
1555.7604131606815,488.2498713180632,2.2539763616467563e-05,0.9667228472586229,0.9465937304613199,0.9669761133580848,0.9470332604869525,0.0020291805267333984,5,30016,37009.0,8738.0,10943.0,13,12,10,10
1510.2867730474584,479.94139993172195,2.420369117847449e-05,0.9710325363718751,0.9536028858367968,0.9712428980856792,0.9540629360108004,0.008028507232666016,5,31774,38367.0,9236.0,11655.0,13,12,10,10
188.60800398357082,38.19372221539381,8.370487685008118e-06,-2.0371160047691084,-1.7725543856537573,-1.8842796276398994,-0.7540811781569605,0.0,4,387,413.0,138.0,123.0,8,8,4,4
190.82471778222722,38.9045305844962,8.534453243026891e-06,-3.9696680362748697,-3.435180165585665,-3.7708377221524954,-2.00935974629769,0.010059595108032227,4,293,319.0,98.0,98.0,9,11,5,4
23.120157150561642,5.506624798065205,5.2317392845581244e-06,0.889654042876493,0.8409245248757509,0.8964810893103976,0.9170909194477475,0.0,4,244,242.0,91.0,69.0,8,6,4,4
93.03869042858818,19.684755099653472,5.595207922032496e-06,0.41421347563688427,0.3787965843330834,0.4386620622268126,0.6100689200746634,0.010048389434814453,4,420,424.0,145.0,145.0,8,7,5,4
610.2311379032266,123.45267311808198,8.480527474455824e-06,-17.865685041170305,-15.39174270930695,-17.369851518416183,-10.838575254678888,0.0,4,481,900.0,153.0,181.0,8,41,4,35
138.54440473484786,28.34497309929928,8.430309192036192e-06,-1.4730708136374968,-1.2880797352130386,-1.359273446355128,-0.44798000875208466,0.0,4,325,336.0,113.0,95.0,7,8,4,5
1027.1395809479839,209.61072551279432,7.310728029495407e-06,-20.616452974617303,-17.809090714839815,-20.264711148061956,-14.068799608446618,0.0,4,733,1824.0,198.0,372.0,9,38,3,34
1435.3730315089988,294.0157308716661,8.230420133457142e-06,-66.26781500481927,-58.405246482961246,-65.33529059192045,-49.14133537763708,0.008051156997680664,4,560,2732.0,176.0,565.0,11,40,5,36
1503.983242509703,306.8017648525945,7.027742779697206e-06,-44.807921891522206,-40.37370220908892,-44.10198956548254,-33.08257064651072,0.0,4,694,2953.0,199.0,611.0,10,38,6,34
1172.8781239966922,239.86812783277398,5.7448896093425805e-06,-22.885293679050392,-20.614292427755906,-22.489652298595004,-16.675945181169055,0.0,4,742,2162.0,223.0,442.0,9,40,4,36
1746.8039356445627,361.38332314870314,6.408207196181999e-06,-24.669413633005764,-22.66315335999726,-24.24702449156421,-19.637442780737207,0.0,4,1101,3948.0,283.0,824.0,12,34,5,30
1789.9990543526367,368.54422224476673,7.017797089119261e-06,-22.17230193216569,-18.513369888269995,-21.72308258882196,-16.854345850299616,0.002020597457885742,4,1128,4275.0,286.0,896.0,14,33,6,30
2405.9641323698074,504.86664906025766,7.2931581910704735e-06,-25.694472693494586,-22.34638630468439,-24.341741173193395,-21.55550978192822,0.008022785186767578,4,1431,7032.0,312.0,1523.0,25,30,20,27
2140.7215391856394,450.8710320036096,6.013360257087311e-06,-17.085189731453816,-16.23820623185251,-16.035631753962665,-15.692284877699969,0.008052349090576172,4,1574,6329.0,323.0,1351.0,25,32,22,29
2254.830303574233,475.3286691858592,6.426797006890535e-06,-7.664673440477538,-7.010727913424647,-7.247418239540206,-6.858475789198665,0.0,4,2333,7690.0,513.0,1665.0,27,30,21,27
2116.916131132738,457.41383523748675,6.870841335579471e-06,-2.7439121935879656,-2.863958915612072,-2.6239480578302783,-2.7898407177341373,0.00201416015625,4,3062,8441.0,657.0,1841.0,27,27,23,24
2365.033883654383,513.880670730083,7.729666559203883e-06,-1.0816487510118233,-1.0760661105829707,-1.0194215279791403,-1.0514485635940778,0.01004791259765625,4,4664,11212.0,1060.0,2516.0,27,25,23,22
705.1590921473645,158.01830816169914,4.7225775118842615e-06,0.9190643999435426,0.9027469815039479,0.9249363133533322,0.9190228641106847,0.0,16,6902,7410.0,1493.0,1566.0,25,27,21,23
1001.4802510193689,234.41813845426645,6.885309821729431e-06,0.9149397694235648,0.8987051727326347,0.9172671985217768,0.9050341554140879,0.010061502456665039,12,9862,11955.0,2187.0,2640.0,23,24,21,21
1055.377599619102,247.09426901038756,7.543642162802984e-06,0.9246480276139312,0.9132572188200226,0.9261565558059303,0.917003379378289,0.0,10,11308,13792.0,2596.0,3099.0,21,22,19,19
1137.568942965656,268.2642354097914,8.555945893899745e-06,0.921127740067141,0.9094379985909231,0.9227039209013159,0.9141893722478038,0.0,10,12092,14946.0,2795.0,3403.0,21,21,16,18
1231.0598253043029,308.0599179436985,1.0743138525730788e-05,0.9438381384348423,0.931921876744718,0.9446312795058177,0.9332184381286779,0.0020265579223632812,8,16228,20298.0,3998.0,4881.0,19,19,16,16
1252.8281807771768,318.7604770956427,1.163994275755614e-05,0.9493943305262311,0.936760353675511,0.9501703572110762,0.9383704099238314,0.00804758071899414,9,17514,21831.0,4372.0,5333.0,19,19,17,16
1466.5204778072336,379.7022036291865,1.4379525356371152e-05,0.9439202921442599,0.9312182847994998,0.9445940014447755,0.9322646563493047,0.0,7,20333,25659.0,5293.0,6603.0,17,16,14,14
1471.7246613152217,418.43056568309197,1.6673868491491144e-05,0.9580495796862972,0.9396950531003125,0.9584795621751612,0.9401845731662055,0.0,6,24181,30239.0,6400.0,8138.0,16,15,13,13
1574.4021120813818,470.9685540960972,2.0248973575215055e-05,0.9609239776065417,0.9413387642795916,0.961233252243159,0.9418010416143063,0.002019643783569336,5,27727,34429.0,7805.0,9852.0,14,13,11,11
1585.752419781255,484.37063885982366,2.1672588794943274e-05,0.96334960544811,0.9440094256528995,0.9636259722878635,0.944545959459627,0.008035421371459961,5,29123,36071.0,8233.0,10524.0,13,12,10,10
1769.765662453648,577.2815062861446,3.0171396971289458e-05,0.9629931742961959,0.9392449721086927,0.9632500538300672,0.9394696770604825,0.0,4,33387,41354.0,10029.0,13450.0,12,11,10,9
1733.027186505355,576.0067093069895,3.02988821367042e-05,0.9658172532030623,0.9427457723050366,0.9660291846662545,0.9430479775269809,0.0020215511322021484,4,33979,42011.0,10481.0,13275.0,12,10,9,8
1654.0385109885844,583.0502050995838,3.452507065182606e-05,0.9715645602912861,0.9477157154095216,0.9717434685997688,0.9479519373154107,0.0020265579223632812,4,36085,43832.0,11431.0,14735.0,11,10,9,8
131.95315614515124,26.840578731962292,7.765302587654764e-06,-0.615990375537,-0.4216999303000095,-0.5490199450947282,0.08682057357861384,0.01209115982055664,4,337,390.0,121.0,116.0,9,8,3,4
261.87761534095785,53.375048789985506,6.985262323637071e-06,-3.1259818691534935,-2.5763939742650903,-2.9552962012156008,-1.2690430609108314,0.008033990859985352,4,435,492.0,172.0,136.0,8,12,4,5
350.8634735667612,71.42004562212675,6.283535236935359e-06,-3.196940534301161,-2.730122943844131,-3.0734783701245814,-1.6499107774604527,0.010076045989990234,4,567,622.0,186.0,164.0,8,18,4,5
151.25926280176475,31.33604819798863,8.609162186726177e-06,-1.0498403806226864,-0.9156653820955272,-0.9612240850485267,-0.2301328590987839,0.0,4,376,394.0,130.0,122.0,7,8,4,4
937.0133903792411,190.11490494785866,8.108305439510031e-06,-43.30887546918663,-38.286536022177835,-42.53111764541344,-29.439568325379973,0.0,4,462,1474.0,134.0,299.0,12,48,6,43
625.3502352015762,126.8574495250476,6.249087799518279e-06,-8.949498597602581,-7.720558096488556,-8.732413206912646,-5.629514619167342,0.0020318031311035156,4,641,981.0,191.0,198.0,9,38,3,34
1073.4373865841765,218.08830875740833,5.8092618531224225e-06,-28.7178961368832,-24.982359412957283,-28.159043430307317,-19.525800219454293,0.0020225048065185547,4,632,1864.0,180.0,380.0,9,42,4,37
1695.9883764096576,347.62064752159546,6.4663644931129115e-06,-35.173822752826055,-28.336605698631974,-34.48367268008867,-24.764103206005025,0.002030611038208008,4,855,3678.0,239.0,765.0,12,36,4,32
1612.7785095397735,330.08756729591215,5.022165271398073e-06,-16.31057097029991,-13.751640128270672,-15.779778976311452,-12.259586096832793,0.002029895782470703,4,1186,3969.0,325.0,826.0,16,34,4,31
2185.922991076462,466.0298296067896,6.768946188823593e-06,-2.826425742291962,-2.7004478263330443,-2.6921910031332335,-2.6399005181665554,0.002022981643676758,4,3116,8674.0,670.0,1896.0,26,27,23,24
2233.830927931506,481.952506736919,6.923597538325491e-06,-1.8641176863923068,-1.8989298023320802,-1.760294989720566,-1.8586491612787097,0.0020203590393066406,4,3790,9612.0,800.0,2119.0,30,27,24,24
2162.7595918370894,466.8260739647405,6.880974712678616e-06,-1.0373161061394116,-1.0297099360348185,-0.9727937314982746,-1.0048630397589835,0.0020301342010498047,4,4398,10120.0,987.0,2239.0,27,27,24,23
680.1690879739347,155.88959139686764,4.535513652540807e-06,0.9246677447701608,0.9064576367370875,0.9290548919541811,0.9196581322692623,0.008029699325561523,15,6767,7560.0,1508.0,1599.0,24,26,20,23
950.4065225678614,215.20933562356186,6.211832044705563e-06,0.9025631143519838,0.8908044857777798,0.9063724572769907,0.8999418807573809,0.0,14,8514,10135.0,1926.0,2198.0,23,26,18,23
927.547158012507,222.84826298314903,7.053657146353222e-06,0.9348325764415671,0.9193853580415814,0.9363297004093968,0.9231238793507944,0.010064363479614258,11,10572,12432.0,2393.0,2756.0,23,23,18,20
1126.1886510606373,265.14478225217925,7.99535375606973e-06,0.9141780062940088,0.9004124001357521,0.9158606696663377,0.9043924678955416,0.010061502456665039,10,11385,13991.0,2617.0,3154.0,21,22,16,19
1500.1141658681508,398.299537128272,1.5383309970724518e-05,0.950383988762417,0.9374028041286727,0.9508758039576783,0.9381096113719237,0.010009050369262695,6,22342,28333.0,5836.0,7448.0,16,15,13,13
1448.5755438992398,406.28346670661966,1.6600267064722534e-05,0.959156555824641,0.9436431340222291,0.9595361051011898,0.9443684806321596,0.0,6,24067,30040.0,6566.0,8116.0,15,14,12,12
1595.0195379103634,465.88992375091306,2.0940587280007156e-05,0.9611976111458077,0.9454682555632385,0.961495087594199,0.945950015724791,0.0,5,28249,34964.0,7906.0,10041.0,14,12,11,11
1740.9861010837124,578.0896610820851,3.0542303365761893e-05,0.9643471499864222,0.9397452300177616,0.9645811946621338,0.9399830652998497,0.0,4,33531,41198.0,10062.0,13512.0,12,11,9,9
1681.7850171023645,557.3088143779294,3.262787530199584e-05,0.9694926884773166,0.9497785855462073,0.9696798320895705,0.9500408830480427,0.0,4,35119,43057.0,11002.0,14148.0,11,10,9,8
1622.5703053591649,556.6390306263717,3.562473356790236e-05,0.9725886519350202,0.952807007061312,0.9727684145451378,0.9529770633353722,0.0,4,36336,44025.0,11662.0,14672.0,11,10,9,8
1403.9237871052687,465.7022810587611,3.359670768375161e-05,0.9812506116092726,0.9702828900661528,0.9813503530073456,0.9705873229508343,0.0,4,38225,44872.0,12589.0,14722.0,10,9,8,7
99.58193862342709,21.158873237170894,6.783516889265123e-06,0.19349944120092766,0.19653406116802508,0.22810498618686703,0.482830238264618,0.0,4,381,413.0,134.0,134.0,7,7,5,4
62.68738575928441,13.679744758827434,7.060728250853067e-06,0.5542247468353152,0.5589100732975938,0.5712196469446404,0.7076064319098142,0.014010429382324219,4,344,332.0,120.0,120.0,8,7,5,4
582.9977040406477,118.6607120462933,8.177699289752928e-06,-11.268332492314975,-9.695725645983975,-10.979830467695207,-6.990174033363408,0.014000654220581055,4,531,902.0,166.0,182.0,11,36,5,32
65.17420565939668,14.356328453565927,6.480826512866154e-06,0.6138266780588013,0.5663674125380821,0.6327251983566922,0.733029257084352,0.0,4,369,385.0,124.0,116.0,8,7,3,4
1116.4500520623392,227.88296521094625,7.060574045984852e-06,-25.70347390600962,-22.119632557548385,-25.262414292014494,-17.48701933153448,0.016010284423828125,4,703,2033.0,211.0,416.0,10,38,4,34
764.3668335622629,155.92175521716013,3.5931806994755833e-06,-9.535266658337862,-8.378291967478805,-9.346207270881816,-6.765024010089717,0.014001607894897461,4,716,1328.0,197.0,268.0,10,43,4,38
1806.1033792855453,373.0229690202289,5.3267956493133355e-06,-19.515407185943758,-16.727506452322075,-18.69258001282348,-15.721113019357293,0.014000177383422852,4,1236,4717.0,293.0,990.0,17,34,5,30
2135.5817684142494,445.73146811355673,6.331035711223611e-06,-21.131544717416094,-18.613906907730293,-20.019064959382952,-17.85065895601815,0.01399993896484375,4,1367,6004.0,291.0,1279.0,28,33,20,29
1994.8398484172442,416.8846762994933,5.774933599065666e-06,-5.338892049645708,-4.679053270550859,-5.052490103410752,-4.546740878751053,0.0,4,2294,6930.0,514.0,1485.0,26,30,25,27
2192.3973987775726,477.4351723009104,7.518601344412075e-06,-0.9504083958495009,-0.9697950719695052,-0.8951884980547276,-0.9459815562858782,0.014000415802001953,4,4383,10377.0,966.0,2305.0,25,25,22,22
580.4896797469211,129.26754256570212,3.788726248865833e-06,0.9163404902988825,0.8923004870302114,0.9279065101435023,0.9231514893638081,0.013999223709106445,18,5669,5858.0,1211.0,1222.0,25,26,19,22
795.1372800451801,174.99132751620107,5.460794808755163e-06,0.909321282579673,0.899746673809106,0.9143611808102668,0.912583704510846,0.0,15,7350,8293.0,1685.0,1769.0,25,26,21,23
967.0136726964197,221.69983802839863,6.532823972803678e-06,0.9019803458275492,0.885541350386926,0.9050228218589542,0.8951568436962744,0.0,12,8723,10549.0,1987.0,2300.0,22,24,18,21
1168.6823095518048,269.28350190014316,1.1965006895744841e-05,0.9175601688603295,0.9105436754059069,0.918945124010786,0.9136124560218101,0.0,9,12162,15336.0,2918.0,3510.0,20,21,18,18
1205.4908841377153,300.72374655010276,1.0412194433681173e-05,0.9393315925075217,0.9249603797639564,0.9401594060853579,0.9270037326196603,0.0,8,15060,18965.0,3618.0,4511.0,19,19,16,16
1327.7506518462949,319.43921650836523,1.1069487996960392e-05,0.9296054079667573,0.920995614099054,0.9306416469765045,0.9223553012437957,0.0,8,15521,19984.0,3762.0,4788.0,20,19,16,16
1303.6147361988444,321.30351017717487,1.092010916171342e-05,0.9371453910544664,0.9262022673009003,0.938027898648777,0.9278257947477989,0.0,8,16054,20581.0,4051.0,4984.0,19,18,15,16
1237.1148456405929,324.4123617169707,1.1629516236599175e-05,0.949158557203376,0.9314185393380066,0.9498098295314706,0.9332271539039635,0.0,8,17290,21540.0,4207.0,5258.0,18,18,15,15
1228.2637135403781,314.4394944216994,1.181175645532232e-05,0.9528031328686158,0.941260323817676,0.9534226902318005,0.9426527690753828,0.0,8,17928,22182.0,4565.0,5446.0,18,18,14,15
1347.3339859014977,339.0242392257649,1.2876067430305158e-05,0.9490179073979842,0.940188575476062,0.9496815414953047,0.9415261189967639,0.0,8,19183,24103.0,4934.0,6050.0,18,17,15,15
1540.4542470433983,400.7313261334592,1.4717663295724811e-05,0.9381270550339019,0.9236867677066006,0.9387586451364162,0.9245656210504007,0.0,6,20241,26177.0,5238.0,6783.0,16,16,14,13
1458.2942126465077,427.9700352405876,1.947711294764635e-05,0.9664593513369767,0.9514898597708648,0.9667519884853327,0.9522025559827901,0.01399993896484375,6,27556,33740.0,7712.0,9527.0,14,13,11,11
1684.0715949276341,484.70471749086033,2.1501493691696034e-05,0.9564144293732829,0.9411483853023285,0.9567635470100658,0.9415776852481748,0.016010046005249023,5,28180,35305.0,8142.0,10259.0,14,13,11,11
1603.0928265469581,498.40455983383407,2.4072361523254664e-05,0.965915700535851,0.947182002197024,0.9661869231378064,0.9475241825540891,0.013999700546264648,5,30881,38049.0,8994.0,11451.0,13,12,10,10
1482.8091796174904,444.71714250982643,2.3771682200465796e-05,0.9721507061233227,0.9605802027144662,0.9723468871437153,0.9610125764358398,0.014000415802001953,5,31832,38201.0,9482.0,11523.0,13,11,10,10
1680.682800853074,550.2632987185923,3.117097361520179e-05,0.9680692387180645,0.9485497760491366,0.9682703808397889,0.9488251640494947,0.013999700546264648,4,34433,42150.0,10435.0,13368.0,12,10,9,8
1371.8419377185307,457.5053733746377,3.2800332854560684e-05,0.9820907752738594,0.9715760705813551,0.9821835521784926,0.9719377714664187,0.0,4,38344,44816.0,12662.0,14826.0,10,9,8,7
1388.3361482064302,503.4442620588698,3.6503029003271226e-05,0.982450336775928,0.9676652454420162,0.9825455517736339,0.9679909572949794,0.0,4,39399,45832.0,13032.0,15579.0,10,9,7,7
264.38996214556505,54.05090193512038,9.218093230055626e-06,-5.039115826332033,-5.157097487084171,-4.807185920265225,-2.734204981576223,0.0,4,371,410.0,140.0,112.0,7,21,4,4
193.91613844649444,40.19211676436065,7.746028386599125e-06,-1.8216754947167355,-1.7440831358034705,-1.6928701671808848,-0.6856671390289786,0.0,4,404,420.0,149.0,123.0,9,9,3,4
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.0,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.0,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.0,4,568,1127.0,188.0,228.0,11,41,4,37
1573.0125919977036,320.51813521234646,6.203443994885407e-06,-22.036083677229367,-19.168593778531857,-21.699805148513335,-16.474719733226085,0.0020074844360351562,4,998,3379.0,261.0,700.0,13,35,5,31
2197.5188779052614,458.8158899093768,7.80516544882862e-06,-31.848418051017475,-28.35858609948585,-30.98477267758063,-26.08062549242303,0.01399993896484375,4,1187,5764.0,275.0,1235.0,17,30,7,27
2004.0906681709787,421.1391421885804,6.220198446058956e-06,-3.761859647071697,-3.4130582062162187,-3.5968681857970513,-3.3242886647581233,0.01400303840637207,4,2652,7382.0,570.0,1590.0,26,29,20,25
2494.52145753115,549.2281895229584,8.909330259742951e-06,-1.1061267048379295,-1.175683501181132,-1.050048262039108,-1.150972984429114,0.0,4,4751,11919.0,1085.0,2704.0,26,24,21,21
1041.0500371141056,229.61357376781314,6.871118870669615e-06,0.9011781232230593,0.8977033191009267,0.9037819222853001,0.9046878599242552,0.0,11,9626,11559.0,2243.0,2543.0,22,23,19,20
1002.6354709666168,235.0723292946237,7.132556673488189e-06,0.9190126709921075,0.9049150736174714,0.9209592623093752,0.9105617064927026,0.0,11,10161,12265.0,2352.0,2718.0,21,23,18,20
1133.2885187218067,267.3908292285948,8.716361157326043e-06,0.9227836843850158,0.9112461253474914,0.9242717309719083,0.9147766168951653,0.014000654220581055,10,12092,15168.0,2837.0,3466.0,22,21,17,19
1203.2816134655877,289.66247224327657,1.0043246215811386e-05,0.934594158421687,0.924982438521348,0.9355222691246683,0.9268873107961012,0.0,8,14437,18180.0,3507.0,4276.0,19,19,15,16
1220.0854745538902,298.9291394875759,1.0895529475753368e-05,0.9452051730912918,0.9366662526412886,0.9459602919907544,0.9377866646304086,0.0,8,16286,20347.0,3969.0,4896.0,19,19,16,16
1438.267666924495,357.0998173758879,1.213585427192568e-05,0.9295339372220971,0.9182679831102382,0.9303749428966536,0.9197101920491063,0.013998985290527344,7,17207,22325.0,4267.0,5508.0,17,17,14,15
1296.2606932813462,354.93552344961415,1.377457981424393e-05,0.9576627776955022,0.9406453331335357,0.9581439021203466,0.9415963614233095,0.0,7,20517,25451.0,5237.0,6501.0,17,16,14,14
1608.2191154827924,434.77195049378497,1.5984358032907844e-05,0.9403420027937389,0.921541090527914,0.9409614364305696,0.922349530321415,0.0,6,21861,28235.0,5674.0,7492.0,16,15,13,13
1484.2225775046236,411.49204382060606,1.5859395745111396e-05,0.952817367756073,0.935082345165173,0.9532696956019975,0.9359460337189611,0.0,6,22780,28676.0,6037.0,7601.0,15,15,13,12
1555.39858827924,473.6295798906234,2.249245372052271e-05,0.9663986729026119,0.9499084363826624,0.9666451604719725,0.9504293226542319,0.014002084732055664,5,29964,36979.0,8807.0,10969.0,13,12,10,10
1706.9202956885051,567.6548797464882,3.010126024286782e-05,0.9659543689097609,0.9425797153550706,0.9661760225539021,0.9428517870648494,0.0,4,33668,41186.0,10337.0,13393.0,12,10,9,9
1607.5737347008378,538.5801453049181,3.1579231454961436e-05,0.9716393332044262,0.9513842352937237,0.9718152660623244,0.9516402847344472,0.0,4,34850,42324.0,10684.0,13628.0,12,10,9,8
1656.7865105880921,555.1033030737011,3.455697128430287e-05,0.9715201176865849,0.9527662411432348,0.9717020750912967,0.952984215675931,0.0,4,36378,43820.0,11482.0,14742.0,11,10,9,8
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.014000415802001953,4,39583,45587.0,13395.0,15222.0,10,9,7,7
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.014000415802001953,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.014002799987792969,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.0,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.0,4,474,590.0,153.0,153.0,8,31,5,4
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.014001846313476562,4,211,226.0,90.0,70.0,9,11,3,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.0020079612731933594,4,633,1834.0,176.0,374.0,12,41,4,37
1893.082916061347,389.50133718212913,8.745880167012934e-06,-57.864204459210676,-49.23281978542651,-56.936470057249,-41.4831060460501,0.014001607894897461,4,765,4156.0,211.0,874.0,11,35,4,32
1767.6900475385005,363.5296010414191,7.947096526156282e-06,-46.73297734649873,-43.33962487805895,-45.96070904404617,-37.18619658226678,0.013999462127685547,4,770,3757.0,202.0,784.0,11,37,4,33
1433.0564000880543,293.11040297698975,5.184323488141519e-06,-25.975688704976193,-21.80283286156509,-25.45444681402289,-19.59667690842224,0.0,4,844,2957.0,232.0,609.0,11,39,7,35
1767.1643599280742,363.8802744951513,5.2085225852822494e-06,-19.960200608835045,-15.968050443616185,-18.970829894342202,-15.103721280028985,0.0,4,1217,4592.0,281.0,963.0,23,34,5,31
1735.773755778673,361.75938711616965,5.463457451964732e-06,-5.993582923054561,-5.359033841475938,-5.78874356634621,-5.055129514476201,0.0,4,1893,5342.0,404.0,1127.0,18,31,15,27
1750.8114844741756,362.19419572470605,4.6565738040483544e-06,-11.98833319401424,-9.92518292465884,-11.268961093513434,-9.532631166006883,0.0,4,1464,5061.0,322.0,1062.0,27,34,8,30
2074.200792373615,434.7761277370228,6.126710162710619e-06,-8.466506237759202,-7.8079581533690465,-8.068330925316754,-7.591025372277425,0.01399993896484375,4,1940,6713.0,405.0,1438.0,30,31,22,28
1942.5107544747339,418.6707014468531,6.142658205356941e-06,-1.4131335027083312,-1.456436435042011,-1.3264589748373607,-1.420689986285292,0.014009475708007812,4,3581,8453.0,764.0,1837.0,27,29,25,25
760.8673997484713,169.22400747495124,4.708021945696315e-06,0.8994925270850644,0.8822624860136905,0.9066766916955188,0.9031256221851809,0.0,15,6586,7399.0,1475.0,1566.0,25,26,20,22
