rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1333.587646319756,279.73756302410777,1.1852533565235647e-06,-5.309253577687417,-4.814166877461412,-4.068857183073025,-4.124142851943302,0.0,4,2144,4847.0,464.0,1026.0,39,28,30,23
1368.3719569254554,285.7391912508095,1.2415781974806733e-06,-3.3673382868707122,-3.49473128143517,-2.5681755301543423,-2.9137515934426057,0.010001182556152344,4,2639,4693.0,559.0,988.0,50,29,47,25
1327.1423914122151,274.3723898888759,1.108535540131949e-06,-0.45900320191258026,-0.4262337742879816,-0.28868140827141686,-0.3089145672409206,0.009999752044677734,4,3755,5032.0,784.0,1059.0,48,30,37,26
1124.1965627792613,225.66098987849267,9.277753968370814e-07,0.532059632483039,0.5916100090209446,0.6418301634175823,0.6697720198951935,0.0,32,4756,4239.0,1032.0,938.0,46,35,41,33
894.2580652023705,182.57745107494966,8.650125872203094e-07,0.8144121454194619,0.8335903948398063,0.8368395322367518,0.8488158980217465,0.0,22,5728,5108.0,1268.0,1074.0,39,31,31,28
1069.75667614362,216.8369350693198,9.532651249854336e-07,0.785127900515332,0.8088001296425683,0.8103480149761784,0.8238252763693708,0.009999752044677734,22,6475,5324.0,1387.0,1121.0,37,32,37,28
1131.8418038964717,236.21527207592814,1.043225515768161e-06,0.907774727529939,0.9152154089069554,0.9141509999331816,0.9184368034947747,0.009999275207519531,16,10402,8433.0,2282.0,1798.0,33,29,28,25
1538.5712173326906,377.91495424721967,1.920280101712817e-06,0.921440432517057,0.9053642688965207,0.9252223891804734,0.9076679449762795,0.010001897811889648,13,16160,11893.0,3710.0,2584.0,29,27,25,23
13.965731870069204,3.0379543555930306,2.889126499328643e-06,0.7379710006336788,0.7591955064323247,0.7494358157440596,0.8315474062863619,0.0,4,97,102.0,35.0,34.0,8,8,3,4
29.869856600481587,7.169088738001039,2.6293037289965757e-06,0.7616552054225073,0.7080293410589904,0.7648210810723393,0.7527376016750098,0.009998321533203125,4,217,193.0,55.0,55.0,10,10,5,4
61.101605952707985,13.25668070571715,3.063590848536493e-06,-0.5471253753930645,-0.6825168940853816,-0.48398058921739406,-0.03503067484662581,0.009999275207519531,4,168,221.0,63.0,63.0,8,12,5,4
72.14272601355363,16.022120126042413,2.4356205588781236e-06,0.13246851262200898,0.17268669874288656,0.14170758411536744,0.2773179475524732,0.00999903678894043,4,267,297.0,78.0,76.0,10,16,7,4
76.67008597447465,16.44403387250221,2.638414318746616e-06,-0.5868273582859704,-0.5435247948626472,-0.5570254067823619,-0.1713102756204663,0.0,4,196,268.0,63.0,55.0,9,17,4,5
86.19237205228778,18.173641627367918,5.421384432005789e-06,-0.2706814272262661,-0.16852362501713136,-0.25857146326023583,-0.02342083424920549,0.0,4,239,326.0,66.0,68.0,11,17,7,15
96.80188100789502,19.27946878590452,2.70473494212921e-06,-3.2561816649250366,-1.9314438283014992,-3.174681173899306,-1.3507532252613577,0.010003089904785156,4,155,268.0,55.0,56.0,9,19,5,16
171.97507692492343,35.79906306967637,2.6954403404745005e-06,-3.039799879814061,-2.4047010394866564,-2.988884670873788,-1.8251742727755569,0.009999990463256836,4,283,489.0,85.0,103.0,8,20,5,16
152.30705006663348,31.64516814091318,6.37692312105562e-06,-2.215948855681495,-1.700582981777833,-2.1824923691488456,-1.3632112298255867,0.008025646209716797,4,273,450.0,83.0,95.0,10,20,6,17
222.6351649373177,46.7174574793335,2.3668122410062466e-06,-2.3081431451119836,-1.973715276848631,-2.277749378907652,-1.634297670029202,0.008020639419555664,4,389,669.0,108.0,141.0,12,20,7,16
297.1683024819437,63.17592830079085,2.64514590862637e-06,-4.2972405206847695,-3.7269239310123616,-4.2354770105990385,-3.132387834339948,0.010039806365966797,4,412,836.0,119.0,177.0,11,22,5,18
244.42796740553237,50.80702871322694,2.991254111571084e-06,-2.753171198752722,-2.465381884129221,-2.719848359989286,-2.1751559581870095,0.0,4,379,706.0,103.0,149.0,15,22,8,18
368.61277107555566,75.46411950942867,1.8367739652858838e-06,-4.426779320645137,-3.2907044818040525,-4.3515675830123195,-3.0280260738917457,0.009979486465454102,4,503,1048.0,149.0,221.0,12,23,7,19
387.71430901717656,80.2715443562246,2.0089439942156216e-06,-9.41450523212382,-8.182551640700963,-9.25658387627049,-7.238374236331751,0.008026599884033203,4,365,994.0,103.0,209.0,13,25,5,20
417.76434994304304,85.63360662341236,1.838637536385039e-06,-15.475750584890001,-12.154807962571214,-15.132092461383824,-10.5640347135081,0.010261058807373047,4,337,1029.0,91.0,216.0,14,26,9,21
519.2275613030058,109.19783270132547,1.530569375461806e-06,-8.746655753241962,-7.61222708737718,-8.473072345468937,-7.176093127123492,0.0,4,558,1411.0,144.0,297.0,11,26,11,21
485.08649357614564,99.75266287172488,1.5870285983066331e-06,-27.057049169570387,-18.85654904696668,-25.102312041532873,-17.347942433308287,0.0,4,378,1214.0,109.0,253.0,12,28,10,22
576.2267439269604,120.67164469473902,1.3479799388810251e-06,-16.617304900515844,-12.240137586800762,-15.057205940580094,-11.400215872213868,0.00802302360534668,4,545,1603.0,131.0,336.0,17,27,8,22
733.4271578236883,151.85910410640517,1.2501992945061925e-06,-11.057256958367969,-8.425286371498593,-10.083405560399308,-7.8494274166547555,0.008046150207519531,4,776,2189.0,186.0,462.0,20,26,9,22
989.7160419787082,207.43324729496314,1.4741464856883288e-06,-31.853048307986562,-25.52913453253197,-23.32667144799538,-22.032840834930653,0.0,4,864,2888.0,200.0,608.0,23,27,5,23
969.2942127307546,202.0617428328942,1.328516820581443e-06,-19.96056098829157,-17.020890616502115,-14.700668446870662,-14.78058428574557,0.008015871047973633,4,1007,3001.0,221.0,630.0,37,28,40,24
790.3423243021554,164.7938105633825,1.1369062824831902e-06,-12.197826730301713,-12.068805933184317,-7.731962516906204,-9.254627523627768,0.002023458480834961,4,1182,2657.0,260.0,555.0,45,30,44,26
1021.5063325794902,212.61587526962012,1.1051495413015228e-06,-5.445054444120067,-4.4617500173279545,-4.244263552604316,-3.942664923338352,0.0,4,1597,3766.0,347.0,794.0,33,28,27,23
1282.4218299763927,265.6044207714422,1.1747904194672933e-06,-2.344432434956656,-2.261726581598826,-1.7862842036616495,-1.8912928487294112,0.008037328720092773,4,2724,4662.0,565.0,983.0,44,29,37,24
1326.4866541921936,275.78295738376096,1.2202905920660956e-06,-1.378354847912072,-1.3524619944533818,-1.0514771512069823,-1.135789666712133,0.0,4,3055,4800.0,651.0,1012.0,43,29,46,25
1078.8411925953603,223.54135888115823,1.0119065375265603e-06,0.5771128155185248,0.6035631334437821,0.6681327798525483,0.6805501139682198,0.008031845092773438,31,4698,4251.0,1018.0,936.0,45,34,36,32
1191.125785759002,242.90589741708618,9.31319028720464e-07,0.829146645452897,0.8441442647998074,0.8446724680338484,0.8537706910356461,0.010049104690551758,20,7895,6142.0,1699.0,1297.0,37,31,33,27
1133.8882272537985,234.93557880933272,1.0617131394329485e-06,0.8960988036319733,0.9059377327204399,0.9030838727493825,0.9093410498646575,0.010078191757202148,16,9750,7944.0,2122.0,1693.0,33,29,29,25
1011.2771372259249,223.29373469495957,1.4376046942828161e-06,0.946250068321829,0.9454483448521374,0.9488980783833935,0.9468297008412395,0.0,13,12289,10350.0,2778.0,2243.0,30,27,26,23
1108.6031699872353,236.4618751317104,2.433325421000221e-06,0.9437294339621711,0.9459755434107792,0.9463468029349316,0.9472662620778248,0.0,13,13264,10922.0,2942.0,2375.0,28,26,27,23
1464.2356248624328,345.41128164605755,1.8661886525847832e-06,0.9204164099214771,0.9101021624037096,0.9242964903475467,0.9124909177324355,0.0,14,14937,11217.0,3447.0,2432.0,29,27,25,23
1409.9111915939309,333.3071201814272,2.161273261470363e-06,0.9342265770687526,0.9248989469104224,0.9369209037071051,0.9264225097009374,0.01006460189819336,12,16166,12285.0,3658.0,2688.0,27,26,24,22
981.5234700312684,239.02689295465387,4.169285155811117e-06,0.9730885037770804,0.9674428101464214,0.9738772171342157,0.9679462605705699,0.0021944046020507812,10,17890,15068.0,4088.0,3362.0,24,23,20,20
1611.7904468151078,441.37278272831156,2.4632470427907003e-06,0.9427302972505834,0.9169148747313851,0.9444024448890841,0.9180679069676975,0.002025127410888672,10,20547,15847.0,4944.0,3548.0,24,23,20,20
1979.6770871950853,580.587343165073,2.117240372577803e-06,0.9315543784604451,0.889780913296726,0.9329964118634355,0.8907981189673277,0.0,8,23968,18505.0,6129.0,4219.0,21,21,17,18
1873.245350002062,590.5680942220325,2.136681982976953e-06,0.9458926519724149,0.9014335950847185,0.946884405043924,0.9024428035877039,0.008236885070800781,8,26021,20698.0,6527.0,4773.0,19,20,16,17
21.90747589294577,5.078549661730864,2.4635935228351173e-06,0.8515168840266707,0.8248934019725424,0.8543879128251526,0.8625437184255815,0.010039806365966797,4,182,192.0,54.0,54.0,13,9,5,4
35.34252042511965,7.790886770237818,3.024849432059058e-06,0.10105898988800999,0.07785890083297187,0.14248973959686062,0.4542985577823563,0.0,4,141,154.0,51.0,44.0,8,9,3,4
27.43363203563587,6.352492948966308,4.496537823610234e-06,0.6171581799624806,0.6411630476208854,0.6222714207524658,0.6893981668558822,0.008021116256713867,4,154,156.0,53.0,53.0,9,10,5,4
74.31177284477428,16.699239004617347,2.5869412043942495e-06,0.1312095952310639,0.11782611740185278,0.14326150817875904,0.2652281742219723,0.00822901725769043,4,258,317.0,94.0,87.0,8,13,6,4
95.20192356249952,19.530691658685996,4.186792826078618e-06,-0.7623752282081473,-0.3819538982320596,-0.7331555864526604,-0.11582772636426775,0.010001182556152344,4,230,333.0,70.0,69.0,11,18,7,14
126.29730961769006,27.311856399739657,2.5211359642137237e-06,-0.5993397257886737,-0.5329044791102475,-0.5805325650675606,-0.3198299426488642,0.008018255233764648,4,302,450.0,97.0,94.0,9,18,6,16
175.55726748462072,36.767994460762566,2.980508134359759e-06,-2.0371265767623243,-1.6899016118930192,-1.987083620540552,-1.1753450723064516,0.008016347885131836,4,328,531.0,96.0,112.0,11,19,6,16
199.05409126667053,41.12101044478358,4.403088486744123e-06,-3.3272314829971004,-2.2516726092704618,-3.270930200871197,-1.7855874976147557,0.008020401000976562,4,314,578.0,107.0,122.0,8,20,7,17
244.20141959729335,51.15794578231877,2.2233112169833383e-06,-2.3242113003619975,-1.8314453524867442,-2.285465931951595,-1.5110310163726486,0.008058786392211914,4,413,754.0,141.0,159.0,10,21,6,17
274.3333776326412,57.06000131440587,3.2713458398892104e-06,-3.9239918414463313,-3.2129896504237996,-3.8782043231607934,-2.7969373866911313,0.0020263195037841797,4,372,772.0,122.0,163.0,11,22,5,17
283.26903069343814,58.72969507270861,3.0330645081117133e-06,-2.949630455564812,-2.280083375468213,-2.9063619289115943,-1.9838540568875218,0.0,4,432,846.0,123.0,179.0,11,22,6,18
440.8340225262413,91.82960896864003,1.798211914973206e-06,-5.63860865187603,-4.139363075319059,-5.54360889762661,-3.7145989693233696,0.0,4,576,1228.0,167.0,260.0,11,23,5,19
468.9953357977028,95.3683101629327,2.878899586892037e-06,-11.849243320496536,-9.109955077226282,-11.646965289614307,-7.266316472325343,0.009996175765991211,4,384,1152.0,143.0,243.0,9,24,4,20
656.5466472384121,135.9332710070153,1.1846086375195363e-06,-5.227074006376383,-4.04691405209469,-4.836131477995799,-3.8575497654901953,0.01022028923034668,4,896,2120.0,214.0,447.0,20,26,12,21
963.5533413707134,200.5400521092981,1.220870687844348e-06,-5.963221831038181,-6.053551825212587,-4.156143335726389,-4.886701706634015,0.010091304779052734,4,1651,3347.0,363.0,702.0,40,29,37,24
1120.918582569671,231.89129547412224,1.1723885185693843e-06,-1.1494144973725886,-1.1533293832090084,-0.8542492217162518,-0.9647904799675422,0.0,4,2760,4260.0,590.0,898.0,41,28,39,24
1253.8425564041124,265.1851358013869,1.3446273281639869e-06,-0.5436928629194289,-0.5467352712281421,-0.36457371191171384,-0.4261660276076704,0.008034467697143555,4,3490,4254.0,778.0,893.0,47,30,47,26
1356.4427935166796,283.90129960369444,1.278696768851449e-06,-0.26618851661349296,-0.24742680446573506,-0.14591091623868024,-0.1709647982702278,0.002026796340942383,4,3894,5254.0,847.0,1110.0,45,29,36,24
943.6856526996218,193.63098495161702,9.53724597607293e-07,0.6748641277905184,0.6945525703727784,0.7318828807151713,0.7466255532780235,0.0,28,4688,4165.0,1016.0,913.0,37,31,35,28
1164.538226079333,240.72136035951053,1.0090709116436263e-06,0.7116220030007744,0.7358124473647086,0.7520432073468375,0.7647835466192393,0.008321762084960938,25,5926,4907.0,1276.0,1081.0,39,31,35,25
809.6167267207654,162.80413399699538,1.0689655917220529e-06,0.9468042171468551,0.9541073734516428,0.9496547811277034,0.9556490324058335,0.008037805557250977,14,9650,8780.0,2157.0,1894.0,30,27,26,23
994.7086360277744,201.14454855094806,1.0483061007865562e-06,0.9258243612936797,0.9351121924917597,0.9299753864614692,0.9372904046888717,0.008035421371459961,15,10192,8591.0,2230.0,1846.0,31,27,27,23
1196.8835841273321,257.8086995843921,1.797515690263434e-06,0.9265419274582247,0.9285096518318096,0.9302130325655598,0.9304149788760944,0.00823664665222168,14,12550,9962.0,2765.0,2155.0,29,27,25,23
1100.9672864845218,239.62925910285207,1.7543532492326111e-06,0.9454736329980493,0.9458087406972066,0.9477629936153577,0.9469030336128412,0.008228540420532227,12,13484,11057.0,3018.0,2415.0,28,26,24,22
1094.6770058453026,261.79389980863095,1.4927507532789753e-06,0.949768917316862,0.9418021884994617,0.951894326977313,0.9431215251813111,0.01000070571899414,13,14157,11394.0,3264.0,2490.0,28,26,24,22
1172.4842022583734,269.89410802285875,2.9625905992220773e-06,0.9500634442743275,0.9455893816641865,0.9518937429842165,0.9466593520575811,0.0,12,15180,12273.0,3447.0,2700.0,27,25,24,21
1016.8363956682292,267.5006334364255,2.41506893269519e-06,0.9723553705852785,0.961873430505241,0.9731159393335088,0.9624446033190894,0.0,10,18303,15392.0,4240.0,3452.0,24,23,21,19
1186.657916634407,318.6580019742517,3.2537642309162602e-06,0.9650985379326477,0.9504223817357947,0.9660383815621183,0.9511330498556009,0.009987354278564453,10,19165,15679.0,4490.0,3516.0,24,23,21,19
1363.6598017632753,378.2846187029718,1.8419300026984484e-06,0.9588346399112202,0.9383253981133047,0.9598099042586778,0.9390649256382805,0.010000944137573242,9,20752,16689.0,4957.0,3765.0,22,22,18,19
1918.803666577059,573.8700049738579,2.1675190373427823e-06,0.9378034675723214,0.8968898232407817,0.939026853884101,0.8978742702648792,0.0,8,24590,19223.0,6255.0,4390.0,20,21,16,17
16.52208118448359,4.193248541803041,2.8676657101783013e-06,0.8683333850591246,0.8480338877828241,0.8709443196097462,0.8766964285062079,0.0,4,162,156.0,57.0,57.0,10,8,5,4
32.56196016826997,6.874621201685709,3.07349793672288e-06,0.3533458540633475,0.4376520288590152,0.37082686875305215,0.5913731734732111,0.0,4,150,163.0,49.0,46.0,8,9,4,5
24.17363405310284,5.238081709939241,2.780390667917177e-06,0.8367262594912739,0.8584780842066145,0.8392379986017755,0.8781796318564425,0.0,4,199,190.0,65.0,58.0,10,9,6,4
52.31365739460394,10.882420839745784,2.9074064251776874e-06,-1.0478460818956563,-0.4250513132537044,-0.9720847824187542,0.016245916888398826,0.0,4,132,184.0,49.0,50.0,8,12,5,5
132.02315926886968,26.963517018371324,2.51351407056565e-06,-1.2796714465289991,-0.8158447380552256,-1.2419332742242952,-0.4939369213790412,0.009998321533203125,4,282,429.0,101.0,101.0,9,17,5,4
124.01554002086459,25.43168954932671,2.770209064353844e-06,-1.7044878313562348,-1.1789604477063609,-1.6560488944438845,-0.7205851707671778,0.010001897811889648,4,258,386.0,85.0,85.0,10,18,5,4
242.68905860517623,51.2668671430844,2.067041970921467e-06,-2.0367490174160032,-1.7628864474212498,-2.003270986852861,-1.4611354488717154,0.010000467300415039,4,454,748.0,121.0,158.0,14,21,8,17
203.6822740201022,43.072371268211675,3.2263463268220006e-06,-3.093417058287619,-2.934568195562708,-3.034771992029456,-2.302581900237187,0.008016824722290039,4,322,594.0,89.0,125.0,11,22,8,17
317.90522041430313,65.4451901721331,2.017476945055223e-06,-2.3412996942115427,-1.5867141447184547,-2.301930142898529,-1.400353162923194,0.008019447326660156,4,547,978.0,151.0,207.0,14,22,7,18
394.2140519438646,81.21480006747538,1.6095285851457615e-06,-3.0664538468298366,-2.1239836772686234,-3.004594428226902,-1.931050388759338,0.008237361907958984,4,596,1204.0,173.0,255.0,11,23,8,19
394.02733619213103,82.55383344622264,1.4407674576172596e-06,-4.036017809632663,-3.4357642374716244,-3.908459180148509,-3.134715327813959,0.008017539978027344,4,521,1220.0,142.0,258.0,17,24,8,21
538.0939838138563,112.0370102540525,1.1406089509801196e-06,-6.615871893816357,-4.919830612139627,-5.601276137068779,-4.590753261002095,0.008036136627197266,4,788,1830.0,169.0,385.0,22,27,7,22
703.7261837296284,146.76018562039684,1.430519717579578e-06,-29.45391335095034,-19.871401011167762,-23.73387937261941,-17.644673470852574,0.0,4,600,1979.0,166.0,416.0,15,27,6,22
749.8927214942148,157.12064101617372,1.131448965112825e-06,-4.10524922772758,-3.430767447489097,-3.4515882369239232,-3.1633897469468426,0.0,4,1278,2840.0,276.0,601.0,25,26,19,22
737.9177065680608,154.6381865840388,1.3569860562431687e-06,-11.864836795524937,-12.899838151992316,-7.745964059939203,-10.098037316056393,0.01000213623046875,4,1089,2458.0,243.0,513.0,36,29,36,24
1037.7385418543536,218.41998916460614,1.2705413096539452e-06,-7.558901423276314,-6.686291887538606,-5.792572530933073,-5.915477177362503,0.009999990463256836,4,1488,3631.0,322.0,768.0,42,27,24,22
1088.5608283799916,229.2910495781871,1.1039855042727195e-06,-0.32084280461543613,-0.29142848763007456,-0.16920163461645488,-0.1975640912369241,0.0,4,3263,4628.0,714.0,978.0,40,28,36,24
809.2381055507766,162.72258400192118,1.06706696703273e-06,0.625842832531895,0.6019431121387635,0.7617779372225806,0.7771417044841192,0.009999990463256836,39,4046,4028.0,842.0,807.0,41,40,31,40
1112.031605973017,224.65067733988315,1.079525936967094e-06,0.8533954192171641,0.8697069829412165,0.8644834337194479,0.8764473187628843,0.010003089904785156,18,8015,6463.0,1713.0,1370.0,34,29,29,25
884.0625438255762,174.02485788757508,9.970376797435689e-07,0.935889087239929,0.946732015216468,0.939347377111189,0.948466747582112,0.009999752044677734,14,9625,8561.0,2114.0,1846.0,30,27,28,22
1486.3965969328285,312.9236790587485,1.2601720666191204e-06,0.8511349448220883,0.8594167856789889,0.8609123794547247,0.8648016620354481,0.0,17,10610,7769.0,2343.0,1654.0,34,29,28,25
1506.4856734590442,333.5998613157378,1.4945560551835182e-06,0.8615198168305822,0.8590905609927472,0.870375065027257,0.8644201639377483,0.0,17,11407,8171.0,2467.0,1743.0,33,29,30,25
1081.6091354269713,233.79158613416018,2.0810047896530696e-06,0.9393212255774174,0.9400624859602164,0.941956814761742,0.9414884677458082,0.0,13,12435,10235.0,2744.0,2226.0,28,26,26,22
997.8404351853602,226.27954352566167,1.359003708844907e-06,0.9529999956429508,0.9500833506733629,0.954897081404922,0.9511117506793303,0.0,12,13207,11032.0,3005.0,2412.0,28,25,25,21
1529.0598560809385,446.66778336438387,2.0057195756238356e-06,0.956122728872043,0.9282636583936252,0.9569965894867181,0.9290025002779093,0.00999760627746582,8,22798,18513.0,5623.0,4225.0,20,21,16,17
21.132271923924,5.412177627043173,2.770102185546941e-06,0.8515965407517466,0.813363735103605,0.8550196344557704,0.8544359756413202,0.010000228881835938,4,192,196.0,63.0,63.0,9,8,5,4
20.39045937033625,5.407363806267647,3.2582812408273516e-06,0.9041486975159047,0.8787767551081,0.9051343958309521,0.8928657031322755,0.0,4,229,211.0,70.0,66.0,11,8,7,5
14.066064363092707,3.275540667838924,2.9108120015857122e-06,0.8823757008968396,0.8608664329012614,0.8857929674347009,0.9006423520173943,0.0,4,148,134.0,46.0,41.0,9,8,4,5
72.72694365455854,14.932486955181533,3.1114040245440854e-06,-0.1898228720298083,0.02910177400060099,-0.16609824341645196,0.2442985243239426,0.0,4,218,272.0,73.0,65.0,9,14,6,5
106.67454397996428,22.243913025065233,2.758542527819269e-06,-0.4215105309317655,-0.24012792898635849,-0.40038203657913307,-0.014765587013051418,0.0,4,305,380.0,93.0,93.0,9,15,5,4
99.43711371179946,22.116170554596472,2.472823616916688e-06,-0.17709009672711518,-0.13763894370981622,-0.158630322197862,0.06055382428779266,0.010002851486206055,4,306,382.0,103.0,84.0,9,16,6,5
92.47049078850326,20.336236131595246,2.4243544849772152e-06,-0.014049061029725696,0.04126826333206868,-0.0028666527327370073,0.1820334982644325,0.009997367858886719,4,301,370.0,93.0,81.0,11,17,6,5
230.52437958561634,47.69488529531582,2.7289565475200232e-06,-1.3028016832996538,-0.9508320818381535,-1.279109194497511,-0.750490304173351,0.00999760627746582,4,471,768.0,137.0,162.0,12,20,5,16
396.5404561117735,82.52442820159374,1.4293076602921278e-06,-3.4949623401326626,-2.7476668421967467,-3.3521053451338148,-2.5615034244879533,0.009999275207519531,4,618,1293.0,146.0,273.0,13,24,9,20
579.3646933639179,121.44743375908223,1.356688413224908e-06,-7.385014320115918,-6.102491289296918,-6.844573104348119,-5.710261527461104,0.0,4,698,1797.0,191.0,380.0,18,26,6,21
571.2415754302202,117.76295930101847,1.2660332911784287e-06,-6.9543730507951835,-5.377493642892215,-6.366058630301742,-5.1408750091559225,0.0,4,732,1820.0,176.0,383.0,14,26,11,21
718.5798929137942,149.51417853612858,1.2164576314228434e-06,-7.247734822073658,-6.079672623479166,-5.223625916604885,-5.181695021062253,0.009998559951782227,4,1132,2581.0,255.0,544.0,33,27,19,22
