rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1113.7102719704408,264.4488893033273,1.8890565567426268e-06,0.8999517459224013,0.8857820218845908,0.9016084344503796,0.8872210226728396,0.009139776229858398,7,10417,7419.0,2436.0,1621.0,22,20,18,16
1299.370537405809,316.3780244388445,2.0141347510429724e-06,0.8877796330812269,0.8673457780077579,0.8898184127076699,0.8692858190981193,0.0,8,11595,7945.0,2733.0,1742.0,21,20,16,17
1659.759996900705,416.84499839649277,2.25667332893546e-06,0.8730846997167745,0.8432499821174273,0.875095892562623,0.8445994716606083,0.008004188537597656,7,14458,9429.0,3449.0,2079.0,20,20,16,17
1798.7865916021444,485.0154088361633,2.459195000138899e-06,0.8857679520276925,0.8426383696096598,0.8871421749756452,0.8438650557219599,0.0,6,16943,11365.0,4223.0,2518.0,18,19,15,16
1969.702331237949,550.454482080131,2.584565901887292e-06,0.8801435493549026,0.8273347520852272,0.8813829264985825,0.8283584862437243,0.0,5,18618,12467.0,4686.0,2765.0,17,18,13,15
2103.895113577711,585.5700259739641,2.57046390024079e-06,0.867302939058766,0.811268362259733,0.8689447395129559,0.8123545461058389,0.002229928970336914,6,18711,12222.0,4793.0,2723.0,18,19,15,16
2759.27586930279,819.3814486143394,3.0862252788027575e-06,0.8425652551282788,0.7587560056558091,0.8439482544203302,0.7596520308893503,0.0,4,23613,15475.0,6331.0,3472.0,15,17,12,14
2552.875870567607,781.6980100699811,3.0644195252271093e-06,0.8742207104046191,0.796538883903602,0.8753578941868869,0.7977204551329464,0.008017539978027344,5,24527,16645.0,6562.0,3749.0,15,17,12,14
2893.3471173826806,881.6029139678853,3.3199748328595925e-06,0.8456823681758528,0.7572417975732095,0.8469206710729841,0.7580728064700808,0.0,4,25331,16864.0,6913.0,3802.0,14,17,12,14
3205.9989082967572,1142.8572654389816,4.164796859884615e-06,0.8798788855898056,0.7674197562007875,0.880674338786685,0.7683153265758913,0.0,4,33514,23676.0,10379.0,5538.0,12,14,9,11
2863.9566817603927,1065.3843643258522,4.0757233568390186e-06,0.9085551779549241,0.8101362121695845,0.9091088912988651,0.8112105530263934,0.002018451690673828,4,34745,25410.0,10783.0,6047.0,11,13,9,10
56.30460312739389,12.26147421805388,6.322081337589015e-06,0.7537032201797687,0.7221589008660276,0.7650628186003582,0.8338491419740836,0.0,4,393,429.0,143.0,117.0,6,8,4,4
73.15337768460638,15.6178316890235,2.531444180238279e-06,0.5839744620167443,0.5922581993261186,0.6020027072300551,0.7420747692375476,0.0,4,405,456.0,142.0,125.0,8,9,4,5
81.01048028907536,17.5863938884582,2.83924686173852e-06,0.6604048569602196,0.6647963330924855,0.668897966054772,0.7608584449685675,0.0,4,461,518.0,152.0,145.0,9,11,4,4
36.87944888416854,8.230406024816354,3.7243991752864017e-06,0.8274599023229947,0.8057399155047297,0.8378904042588877,0.8865955722223849,0.008017301559448242,4,318,332.0,107.0,106.0,7,8,4,4
115.61970708606152,25.33155147242269,1.9329186342907146e-06,0.699296037876596,0.6983318039397906,0.705523443254543,0.7679487683678031,0.0,4,648,786.0,216.0,195.0,10,12,4,4
110.44059489155245,26.04023329388583,2.027347594122532e-06,0.769551280254162,0.7280686501651872,0.7729198934432975,0.7740743310270385,0.0,4,737,838.0,205.0,202.0,10,14,4,4
116.62814840337644,27.446159415602516,2.343661274207562e-06,0.8442617383944209,0.8141314317933923,0.8465337811472814,0.8355872225289975,0.0,4,916,1052.0,230.0,230.0,13,16,5,4
135.97433887808882,31.36478917512439,2.5337821239744447e-06,0.8043273415440079,0.7803542095566454,0.8076478696639011,0.8052045933433434,0.0,4,907,1158.0,243.0,243.0,10,17,5,4
176.8077168847559,37.661319679480165,1.8207147250084106e-06,0.7867341705172144,0.807515387290395,0.7907001709273603,0.8271302210002072,0.00022935867309570312,4,1183,1450.0,329.0,329.0,13,17,5,4
214.99057634386364,45.84995910576148,1.628651701446266e-06,0.8378075642255494,0.8438521267345678,0.8423993084576087,0.8531342768739046,0.0,4,1523,1830.0,363.0,385.0,16,18,5,15
328.2103143057309,65.94544778324985,1.7464794295721593e-06,0.7357898796756183,0.7712101295993333,0.7463275794195805,0.7775444311152212,0.008006811141967773,4,1879,1935.0,413.0,411.0,26,19,23,16
347.4659006051289,71.65099150279313,1.5636808168317891e-06,0.8008442111477727,0.8198372865957825,0.8077746296910442,0.8245115921118873,0.0004868507385253906,4,2238,2382.0,493.0,507.0,20,19,20,16
434.37773979951294,90.01180478137299,1.443372010875258e-06,0.711856659900471,0.7429433432778201,0.7226258645744807,0.7480776362561641,0.0,4,2315,2302.0,493.0,491.0,26,20,22,17
634.6566815596256,128.68811982427923,1.4954552524981113e-06,0.8458584587004392,0.8530443430540958,0.8533066141444504,0.869173081510173,0.00202178955078125,13,4424,3840.0,986.0,835.0,25,20,20,13
755.3700633360245,155.46913418872975,1.7952972555632613e-06,0.8444817070702858,0.8534710458439453,0.8493462467980314,0.8618169439893338,0.0,11,5263,4314.0,1140.0,930.0,26,20,23,17
941.5402508422271,195.8524057426021,1.7992169346569106e-06,0.8590533086170039,0.8660602342112094,0.8622067041086601,0.8699111982527037,0.008004903793334961,9,7073,5250.0,1553.0,1137.0,25,20,20,17
1127.9600764503741,245.5252499268626,2.13190084287159e-06,0.8547680532090227,0.8544950800311407,0.85796671248474,0.8570036503295977,0.0,9,8576,5917.0,1934.0,1288.0,24,20,19,17
1124.908383366282,264.14298425101555,1.878375444633564e-06,0.8999799920665861,0.8871501963644393,0.9015973818230832,0.8885605642366741,0.0,7,10575,7464.0,2431.0,1631.0,21,20,17,16
1245.5020579445406,292.11768507826406,2.209102827210848e-06,0.8871457471738058,0.8737097400968179,0.8890611296777838,0.8751611268717121,0.002017498016357422,7,10966,7613.0,2515.0,1665.0,21,20,17,17
1353.5812624451305,331.6453822601305,2.3065972036981248e-06,0.8946484356008996,0.8734109062681665,0.8961171431850053,0.8746811867797528,0.0,6,12752,8760.0,3025.0,1924.0,20,19,16,16
1367.4603687913789,344.6170697037261,2.2433631156936007e-06,0.8987454153281499,0.8729537117275166,0.9002709933620355,0.8744559933215831,0.008018016815185547,7,13212,9055.0,3142.0,1992.0,20,19,16,16
1551.6707981905977,400.668457413305,2.3088646995978773e-06,0.8804631855246163,0.8458798328325313,0.8821232639787453,0.846966962851428,0.0,6,13981,9248.0,3348.0,2038.0,20,19,16,16
1523.6293980339155,388.0022894207516,2.1622196419795943e-06,0.8989936263225944,0.8704841521696907,0.9002543474476721,0.8717524718514985,0.008022785186767578,6,14983,10286.0,3648.0,2268.0,19,19,15,16
2064.0377750521197,600.7465968977357,2.6510396271994695e-06,0.8848440446699856,0.8227477801209316,0.8860019782959212,0.8238141145881304,0.0,5,20066,13577.0,5145.0,3021.0,16,18,13,15
2684.393825118314,794.8493567966196,2.9985559027377004e-06,0.8470819196471376,0.7647143069905591,0.8484269650902698,0.7656263132042385,0.0,4,23331,15261.0,6202.0,3420.0,15,17,12,14
2742.2723811649344,820.3159198341414,3.119386105461664e-06,0.845893499611187,0.7619975681082665,0.8472190670164512,0.7628047628741935,0.002016305923461914,4,23832,15752.0,6400.0,3537.0,15,17,11,14
3111.5532607906366,983.5688026130578,3.5322438323730392e-06,0.8482003566225019,0.7481240082945202,0.8495829241275308,0.7493385531735074,0.0,5,27844,18339.0,7784.0,4159.0,15,17,11,14
3217.769172566091,1039.0404678115285,3.729273731379808e-06,0.8522995076289597,0.7501740385170477,0.853364227323435,0.7510915639988326,0.0,4,29851,20044.0,8651.0,4585.0,13,16,10,12
3699.1388567138165,1185.767240193735,3.974140397103215e-06,0.8101150805926081,0.6907808521776109,0.8116037035783696,0.6916888031333304,0.0,4,30390,19718.0,8789.0,4496.0,13,16,10,13
3044.474463748492,1059.97959886028,3.904691298519961e-06,0.8842892678822639,0.7809141425094747,0.8850609542853743,0.7818411592919643,0.008020877838134766,4,32099,22739.0,9695.0,5298.0,12,14,9,11
3281.0370565823646,1137.2128621106956,4.1222263638182365e-06,0.8704051673196866,0.7595668834843475,0.871273143020757,0.7604894207611971,0.0,4,32969,22900.0,9906.0,5334.0,12,14,9,11
2543.6657848467435,1030.2436402780331,4.204829362532025e-06,0.9327760110584251,0.8417299670831586,0.9331544716495584,0.8428630273102206,0.0,4,36372,27815.0,11821.0,6796.0,11,12,8,9
2461.894443309867,1011.0452100013464,4.305013068860308e-06,0.9402818805778062,0.8542824118330294,0.9406233546748454,0.8553881801876946,0.0020177364349365234,4,37385,28795.0,12264.0,7137.0,11,12,8,8
35.510855147874615,7.925433742073679,2.7243854682947174e-06,0.8044950910664158,0.7842555927213095,0.8117812019363441,0.8580391844810227,0.0,4,288,298.0,97.0,91.0,8,8,4,4
64.13957761528108,15.828508036661782,2.603532846215256e-06,0.7652330117082654,0.6745209951600866,0.7737772843312902,0.7818011133296097,0.008236885070800781,4,452,495.0,149.0,142.0,8,9,3,4
129.0446870274015,28.16062558490726,5.648365372517861e-06,0.6590812908030237,0.6512040615736163,0.6661682755310876,0.7313931542971501,0.0,4,719,850.0,220.0,211.0,11,14,4,4
128.9083977093812,28.60816462713631,3.40025416843012e-06,0.778673394562685,0.7599691365322432,0.7818146244957717,0.801039883084817,0.008035421371459961,4,831,981.0,237.0,227.0,13,15,6,4
111.35566143368435,24.82270466058577,2.4020858999474843e-06,0.7069753495115554,0.688730954984379,0.7116157693561836,0.7446911363557888,0.0,4,636,775.0,192.0,171.0,11,16,4,4
137.58209670350766,29.485519044665526,1.726226975472847e-06,0.7446424473723442,0.756363988980668,0.7493999614831494,0.7974978457062759,0.0,4,848,1062.0,244.0,220.0,12,17,3,12
169.96568281077606,34.94892106107617,2.0670832201909015e-06,0.7173814898266504,0.7634153321252038,0.7235319469672571,0.7946442890115648,0.0,4,1005,1290.0,272.0,269.0,11,17,4,14
187.56287834572527,39.27997793617846,1.7177602111371351e-06,0.772357013363358,0.7907510489730297,0.7788939713629085,0.8075110183112877,0.0,4,1181,1470.0,284.0,308.0,18,18,5,15
303.8282992360433,61.19197932191223,1.6284442670878603e-06,0.7598764186534376,0.7973666868458762,0.7681329747102312,0.8044490745934942,0.0020318031311035156,4,1785,2020.0,380.0,428.0,26,19,25,16
348.0042205203839,71.27199952763124,1.6984968387371894e-06,0.7193427248511495,0.7417261211463457,0.7304115820798734,0.7488342771939684,0.0,4,1889,1955.0,415.0,415.0,21,19,21,16
450.40840263772463,90.92441916229104,1.4929453956395679e-06,0.8113099348933129,0.8353827194822631,0.8172173866441358,0.8386103939598785,0.0020322799682617188,4,2913,2796.0,670.0,597.0,26,19,18,16
492.6728618266768,97.4593098332362,1.5325913344557127e-06,0.828675688072873,0.826235348528609,0.8559305304594235,0.8787857067590028,0.0,18,3214,3178.0,720.0,714.0,22,20,20,18
597.2895792355787,120.68867427211626,2.023422328303473e-06,0.7724804773325683,0.7665088067627723,0.7968536822944687,0.8187916875973986,0.008026361465454102,18,3386,3142.0,754.0,692.0,27,21,20,18
703.6390140327393,140.60840706704218,1.6336059228375904e-06,0.8108234938806671,0.8275723287077261,0.8190649543984633,0.8425177270249313,0.0,13,4351,3721.0,918.0,825.0,28,20,22,13
737.3608724225712,147.5806387837518,1.6847195424820654e-06,0.8599511493816379,0.873150952083265,0.8641510589581827,0.8807887231365904,0.008020639419555664,11,5352,4436.0,1155.0,956.0,25,20,20,17
834.7060573921763,170.00399863109632,1.4981649526918214e-06,0.8379576481630743,0.84975887284088,0.8426449412964847,0.8563139289321567,0.0,11,5733,4466.0,1244.0,965.0,25,20,20,17
810.3451848942639,161.88060313184428,2.0364218792257275e-06,0.880359784587208,0.8948387285680656,0.8831226473255793,0.8984434619346536,0.0,9,6440,5181.0,1424.0,1120.0,25,20,19,16
1074.9514407637212,222.1664041008701,1.7375960640755244e-06,0.823577950770545,0.8376916756767785,0.8282910128104727,0.8413398058369563,0.0020170211791992188,10,7156,5157.0,1575.0,1118.0,26,21,22,17
922.9697707954458,209.84374092261032,2.0341397597495272e-06,0.8930040567707023,0.8847719667540642,0.8951645316392891,0.8877120411546122,0.0,9,8064,5982.0,1791.0,1299.0,24,20,18,17
1150.4367063791974,259.4053004279402,7.845915815771899e-06,0.8782173615219766,0.8714753903866386,0.8806067102171159,0.8738181692369402,0.002016305923461914,9,9657,6758.0,2155.0,1475.0,24,20,19,17
1277.887564057819,295.56968647078736,2.355751291977524e-06,0.868896465398622,0.8565307907718585,0.8714875335321978,0.8588661736358627,0.0,9,10393,7030.0,2385.0,1537.0,22,20,18,17
1568.453086676928,417.3719576874203,2.3585994078414834e-06,0.8997147227563718,0.8629491780652425,0.9009270926314962,0.8642054733839628,0.002021312713623047,6,15667,10701.0,3786.0,2361.0,18,18,15,16
2045.046752779171,564.3762835854145,2.574222745356759e-06,0.8718637716030413,0.8183546184074966,0.8732417261046438,0.8194096348566806,0.0,5,18565,12269.0,4674.0,2721.0,17,18,14,15
2269.8046449674453,626.090072551361,2.7646857988141756e-06,0.8504639681096033,0.7900373397095246,0.8521490039480504,0.7910626920291642,0.0,5,19249,12293.0,4917.0,2737.0,17,19,14,16
2169.2349886930674,622.9626538445996,2.7300562065938274e-06,0.8691355144736481,0.8055434086700276,0.8706936922946614,0.8068440980887073,0.0,6,19585,12859.0,5096.0,2868.0,17,19,14,16
2293.9460118457796,667.9560023329617,2.8283570475678048e-06,0.8664202969266412,0.7974082641412801,0.8678007188326275,0.7985118486957115,0.0,5,20681,13800.0,5401.0,3077.0,17,18,14,15
2296.7528863708067,668.3438289415191,2.8442536433356776e-06,0.8745952672815044,0.8097379613712024,0.8757906452944728,0.81081687522261,0.008018016815185547,5,21670,14531.0,5678.0,3247.0,16,17,13,14
2348.3962321460776,684.933650263409,2.8400250521635864e-06,0.8777532322279783,0.8130189677958165,0.8789025521887468,0.8140821685262529,0.0,5,22459,15173.0,5870.0,3398.0,15,17,12,14
2692.9132376040557,793.71638179947,3.0608137422071737e-06,0.8441787685376214,0.7636147428064726,0.8457551789044842,0.7647081169978336,0.0,5,23047,14901.0,6216.0,3339.0,16,18,13,15
2883.4569403900127,877.9726765869957,3.2325670465422157e-06,0.8392673565034069,0.7476338416841253,0.8406093008276485,0.7485473723668779,0.0,4,24684,16295.0,6804.0,3666.0,14,17,12,14
2930.168374899838,897.78317039953,3.446043693248506e-06,0.844293834632919,0.7520878318073971,0.845767942372631,0.7532451832914387,0.002259969711303711,5,25722,16647.0,7084.0,3752.0,15,17,12,14
3115.846703078207,987.4327350508489,3.5110194915727323e-06,0.849879437931008,0.749794635795736,0.851017472387183,0.7507133650795247,0.0,4,28072,18901.0,7932.0,4297.0,13,16,10,13
3431.8945827462903,1084.7821737949666,3.7865863970083593e-06,0.8222544521741755,0.7104222128842586,0.8236783449190985,0.7113063147128533,0.0,4,28581,18728.0,8124.0,4253.0,14,17,11,14
2695.4796786317397,1054.4289973329958,4.245387113563869e-06,0.9253716144408235,0.8328203963544121,0.925803004431228,0.8339378851697229,0.0,4,36643,27462.0,11665.0,6685.0,11,12,8,9
2242.6303752513477,937.3781254115119,4.203743204212634e-06,0.9505010378840643,0.8753909632628544,0.950765504408453,0.8766038950734398,0.0,4,37433,29542.0,12251.0,7597.0,10,11,8,5
51.473192861268416,12.516239451208977,2.932594073090653e-06,0.8067900830092138,0.7374245143492757,0.8143522699526202,0.8300922748417601,0.008041143417358398,4,406,426.0,137.0,137.0,9,8,5,4
52.45504027259916,12.26062464422864,3.3073723724911855e-06,0.7915442404827353,0.7413972592562588,0.7987104995921926,0.8266189162835247,0.0,4,392,413.0,128.0,115.0,9,9,4,4
106.28244602629982,22.8470913538974,2.5771271742368765e-06,0.6545144460801073,0.672801382290263,0.6632299556285531,0.7644784688689378,0.0,4,602,671.0,213.0,202.0,8,10,4,4
104.19562930692759,22.029336500826954,2.568217834249827e-06,0.5539586561917816,0.5751101425166978,0.5669343426439684,0.6996826645963069,0.008015871047973633,4,521,591.0,173.0,173.0,11,11,5,4
124.38494516352586,27.739863013360395,4.145317465578349e-06,0.7010912777041862,0.6778984683114073,0.70636290988883,0.7420832129381831,0.0,4,692,840.0,204.0,204.0,11,14,5,4
132.47495832546366,28.78693279944913,4.165595254713618e-06,0.7979474317882085,0.7919161267546556,0.8009916982893802,0.829779312646836,0.002014636993408203,4,872,1043.0,267.0,249.0,13,14,4,4
362.7302716895848,74.42144908111729,1.6419074951911396e-06,0.6988518607265308,0.739875533179954,0.7111014366234101,0.7479431641489822,0.008020877838134766,4,1903,2046.0,425.0,434.0,24,19,18,16
544.7866972077654,109.19362047870175,1.8555740598697149e-06,0.7669804248723278,0.7424486272978785,0.8196915802212215,0.8375791371810811,0.0,23,3191,3084.0,669.0,669.0,27,24,23,23
671.9969286336235,138.5639806882945,1.8886030303686664e-06,0.812285459953394,0.8162065582901873,0.821718460082639,0.8350551528757235,0.0020227432250976562,14,4173,3589.0,943.0,776.0,27,20,21,16
812.5690631281387,169.37619111801712,1.6877907515180822e-06,0.7758498359894139,0.7806037879341886,0.7868066551240607,0.7997842742173393,0.0,15,4634,3768.0,1002.0,858.0,28,21,23,15
734.3126572868572,153.30189793382326,1.786576025442387e-06,0.8614843745018032,0.8663688534129073,0.8655811520405967,0.8729433480061465,0.0,11,5416,4384.0,1178.0,946.0,25,20,22,17
837.6220420889474,174.4142041427291,2.2685879025382726e-06,0.8412186311314009,0.8482463950512061,0.8456333078153315,0.8547195510292973,0.0020220279693603516,11,5819,4516.0,1265.0,977.0,25,20,24,17
1133.236840322329,248.96729561473387,5.044153663790591e-06,0.8500069350066359,0.8479864091162002,0.8534289850192049,0.8505178587927424,0.008019685745239258,9,8371,5807.0,1834.0,1263.0,25,21,20,17
1024.5316745586313,227.6513829826497,8.243068464413157e-06,0.892459365528669,0.8893252985886584,0.8945577772376859,0.891345644934256,0.0,8,8967,6597.0,2035.0,1437.0,23,20,20,17
1058.7839291385899,247.1377222591502,1.8134953662470247e-06,0.9045528611011613,0.8932555491000868,0.9060572002253898,0.8947918875802674,0.0020732879638671875,7,10109,7256.0,2321.0,1584.0,21,19,18,16
1132.5818667021863,275.35676462743197,4.5428964014320005e-06,0.9049657678303917,0.8871824518211577,0.9065806436949312,0.888916781235602,0.0,8,10979,7796.0,2573.0,1706.0,21,20,16,16
1323.9783035937926,329.69210139223856,2.355557508575855e-06,0.897541814376859,0.8738283047954355,0.8990774955678569,0.8754615076843719,0.002015352249145508,7,12550,8679.0,2932.0,1906.0,20,19,16,16
1521.289729427046,393.1022330023042,2.168592542116783e-06,0.8811117979660339,0.8467868700029906,0.8830582678820847,0.8482860328464743,0.0,7,13510,9023.0,3394.0,1986.0,20,20,16,17
1628.3181639381023,415.66073841820275,2.248716470982653e-06,0.8786528848940882,0.8464070699792752,0.8804896445134084,0.8477892599867305,0.0,7,14399,9561.0,3499.0,2110.0,19,20,17,16
1814.390056353855,466.52814560141803,2.3336054354847217e-06,0.8614600081054221,0.8234762016779023,0.8634380894583196,0.8245888727756614,0.008033275604248047,6,15265,9792.0,3736.0,2162.0,19,20,16,16
2164.512440542479,628.6737920751153,2.7228736399686622e-06,0.8831053246366086,0.8212952328659106,0.8842305463310551,0.8224590658121869,0.0,5,20941,14215.0,5454.0,3172.0,16,17,12,14
2446.12345946548,711.1887749987415,6.061847756781433e-06,0.8570172558886836,0.7856074950820529,0.8584060310453522,0.7866702349054128,0.002028226852416992,5,21645,14204.0,5718.0,3172.0,16,18,13,15
2439.6513124452417,738.1799523864511,2.96101085072591e-06,0.8743656235687173,0.7982573818646126,0.8755332213278105,0.7993495042041191,0.0,5,23322,15648.0,6240.0,3511.0,15,17,12,14
2480.501937745241,765.4863744533172,3.3313708594363916e-06,0.874450544822764,0.79477910653485,0.8755945844883058,0.7959570783869316,0.0,5,23786,16094.0,6537.0,3617.0,15,17,12,14
2996.219729370105,939.7642268587017,3.455554987994105e-06,0.8529889734149557,0.7585500626635322,0.8541084632988114,0.759413536503575,0.0,4,27365,18319.0,7685.0,4155.0,14,16,11,13
62.535489923722515,13.677840960229554,2.4353021611305853e-06,0.7526305005708986,0.7507450571071906,0.7624882708236245,0.8377622170425372,0.0,4,418,486.0,151.0,141.0,8,8,4,4
52.340332599885784,12.361735315076116,2.5772142119423094e-06,0.7304059791668153,0.636509956667275,0.7403461587841891,0.7842216771462074,0.0,4,346,371.0,125.0,98.0,8,9,3,4
110.11703054780703,22.462004956518612,8.318067432502987e-06,0.46630395084099585,0.5373447022039393,0.4859825887521365,0.6819016862376114,0.0,4,505,611.0,176.0,169.0,8,10,4,4
118.33554868818302,25.574849299002068,2.2877372241993527e-06,0.5986455678316311,0.5879772001605184,0.6093462343555689,0.7067512365382794,0.008047103881835938,4,607,691.0,193.0,174.0,9,11,4,4
39.66355905193918,9.650669234134318,2.7783273513402654e-06,0.8349028649480412,0.7509953386472213,0.8434021310341769,0.8574334935459197,0.0,4,349,364.0,128.0,122.0,8,7,4,4
76.4902635416212,16.945992643296723,2.3491235063637367e-06,0.5885242006129165,0.5398738191407684,0.5996777482599078,0.6817778699179315,0.008049964904785156,4,391,465.0,129.0,117.0,9,12,4,4
129.50872718340904,28.840076282839476,1.9775784971350244e-06,0.7462648123788329,0.7280159141074203,0.7506660001432583,0.7686467763199277,0.0,4,826,986.0,209.0,209.0,14,16,5,4
155.68036163884,34.05219645387553,1.6486949483397471e-06,0.8101672730391903,0.810301985752242,0.8135171163162329,0.8348747025380139,0.0,4,1062,1345.0,277.0,280.0,15,17,4,13
237.2325906854565,49.32914537404164,1.7053625222796996e-06,0.7040255101625763,0.7491232554562581,0.7150380492171629,0.7620673005997823,0.007528781890869141,4,1362,1674.0,311.0,353.0,18,18,5,16
227.69956905975909,47.06445049078975,1.70722764607932e-06,0.8516687660918588,0.8674786285112139,0.8561867628016968,0.8736833618861432,0.0,4,1671,1926.0,363.0,407.0,23,18,10,16
361.5110360233373,74.69465621225301,1.5985496409150276e-06,0.8028137973359815,0.8216692028323822,0.8095004904112801,0.8259583934201009,0.008027315139770508,4,2299,2390.0,515.0,508.0,21,19,19,16
408.0818953755892,80.0157536572226,1.7491088256555864e-06,0.8119546338218274,0.8428743825712406,0.81812379735923,0.8459103819863786,0.0,4,2636,2534.0,565.0,540.0,22,19,20,16
561.0205637199645,111.97572281526027,1.6473323324915462e-06,0.7092231427773426,0.7570940427860297,0.7201243740648102,0.7614209255311075,0.0020215511322021484,4,2996,2666.0,658.0,571.0,26,20,23,17
520.8823557881651,106.22919964464977,1.878746418245738e-06,0.8386312178150968,0.8370941455195273,0.8547501347928045,0.8710234411517914,0.0,16,3494,3317.0,752.0,734.0,25,20,18,16
746.0366281908748,156.3663831618949,1.5749018742862528e-06,0.7372672507350069,0.733054748740861,0.757529307782419,0.7700715186166718,0.002021312713623047,17,3952,3347.0,868.0,754.0,27,21,27,18
951.7545477175948,202.1229462313926,2.0829515047985637e-06,0.8465994866298534,0.8521276778235934,0.8507495571623083,0.8567149302474977,0.0,11,6836,5105.0,1510.0,1108.0,25,20,22,17
1049.4750146866827,249.2796934998875,2.4500796601788946e-06,0.9050445917619636,0.8914575592379104,0.9065985401790319,0.8929230977004796,0.0,7,10043,7251.0,2336.0,1583.0,22,19,18,16
1194.2516170100766,281.9416739804205,1.918141111233218e-06,0.8893594837547468,0.8743601003525538,0.8911340116698947,0.8759004263599808,0.0,7,10649,7386.0,2490.0,1613.0,21,20,17,16
1285.4180818555847,314.1687102412073,2.0319902297722673e-06,0.8907796384221351,0.8699311935671072,0.8925377231170468,0.8714346305511944,0.0,7,11730,8049.0,2735.0,1763.0,20,20,18,16
1612.9165061818849,404.63901342158755,2.312445652020934e-06,0.8746534980743363,0.8450582761378016,0.8765601822031788,0.846491500953435,0.008022785186767578,7,14215,9238.0,3408.0,2036.0,20,19,17,16
1664.5476351811726,454.35227452022525,2.3364943672440946e-06,0.8959269645266534,0.8530900783553593,0.8971697434087144,0.8543628155544476,0.0,6,16439,11187.0,4033.0,2470.0,18,18,14,15
1722.9639911773018,474.32764284401287,2.388349685083112e-06,0.8961097438299365,0.8514827492687713,0.8973425816253244,0.8528607655936136,0.008038520812988281,6,17036,11671.0,4273.0,2581.0,17,18,15,15
2199.679112961707,625.9437254006314,2.726308219072854e-06,0.8701827262495514,0.8082581066241245,0.87150777161037,0.8093164670850074,0.0,5,20007,13321.0,5169.0,2965.0,16,18,13,15
3149.045708623487,1043.8925351778314,3.815665051909689e-06,0.8656240956948557,0.7641864471093428,0.866539778237132,0.7651401989304514,0.0020287036895751953,4,30775,21074.0,8976.0,4852.0,13,15,10,12
2188.1398516586337,928.7966396992759,4.213555141246548e-06,0.9526956644057287,0.8778682870557624,0.9529465642496177,0.8790519277166743,0.0,4,37360,29700.0,12406.0,7699.0,11,11,8,5
1595.0357264807583,761.6986431106902,4.096922640052251e-06,0.9760248895651793,0.9228303716469592,0.976144835171562,0.9239916453484928,0.0,4,38441,32303.0,13060.0,9495.0,10,10,7,5
45.50091574170056,10.619851693879722,2.6227214165556287e-06,0.8224645248982625,0.7756162451289418,0.8301814820917301,0.8560330489719002,0.0,4,365,401.0,126.0,122.0,7,8,4,4
46.17053984956208,11.298506538476667,2.4583101566552747e-06,0.8046503158799158,0.7596386734771221,0.8120189124709186,0.8420032976251761,0.0,4,349,403.0,135.0,135.0,7,8,5,4
59.446229204775186,13.977660748494364,2.8359479089069626e-06,0.7720728174439598,0.7148762293612674,0.7799926588560007,0.8085050859072567,0.0,4,438,461.0,136.0,136.0,8,9,5,4
89.8413532289001,19.48984778459459,2.4168924152272405e-06,0.6697052075039884,0.6785564452364781,0.6803277114054813,0.7705805583978361,0.0,4,532,610.0,170.0,164.0,9,9,4,5
87.39684395522148,19.626990344930626,2.9052665572805467e-06,0.6428133198012469,0.6170305307542678,0.6550045688365413,0.7393795455826802,0.0,4,462,568.0,172.0,172.0,10,10,5,4
77.52123365031458,17.392227670236302,2.2582009435388637e-06,0.6241003049559707,0.6199846453155125,0.6338328574022398,0.7144610497791961,0.0,4,417,483.0,137.0,137.0,10,10,5,4
93.17389655906851,22.112166711262528,3.022686281135387e-06,0.8024402313905818,0.7364343325132019,0.8066776413297153,0.806753280972265,0.008037805557250977,4,652,729.0,205.0,202.0,10,11,4,4
98.96032454137028,21.987449071383125,2.6756329450544594e-06,0.7719813165699969,0.7580424723149903,0.7761193377645341,0.8102530330241736,0.0,4,643,756.0,189.0,176.0,10,13,3,5
117.35358785880103,27.268533452803556,3.605847486074558e-06,0.7914468533867703,0.7475705839085662,0.7946828769655863,0.7988287069685056,0.008031606674194336,4,809,913.0,231.0,215.0,11,14,4,4
99.0514386568918,21.89273090929194,2.1188072699776708e-06,0.8336648266982122,0.8270314161539658,0.8371275235010599,0.8540431061982003,0.0,4,774,899.0,216.0,187.0,14,17,4,6
149.2878581242739,36.04713349676134,1.610134204966426e-06,0.8508053487858535,0.8100915475803833,0.8534235740426921,0.8332691406203219,0.00803232192993164,4,1191,1411.0,293.0,294.0,13,17,4,13
164.72862784996823,36.00144673018942,1.6283494874592295e-06,0.9036599006732997,0.8993714421871813,0.9058886389141775,0.9059569961370914,0.0,4,1585,1777.0,352.0,373.0,18,18,5,15
384.69819068546013,78.50378175604027,1.699352882250414e-06,0.6552307793930627,0.6943910227549108,0.6699105322142483,0.7029916589890243,0.008031606674194336,4,1933,1975.0,405.0,419.0,24,19,15,16
411.7347194088284,84.617891134204,1.7858865231844989e-06,0.7109181819596662,0.7410762329642654,0.7223602987711304,0.7471022486780721,0.0,4,2239,2158.0,480.0,459.0,22,20,17,16
