rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3802.2009842736074,1062.0722252658516,3.023373680102957e-06,0.7547366693316631,0.6722229108244022,0.0,4,23601,14571.966382331957,6319.0,3284.3530043686133,17,20,14,17
3940.8901864676645,1113.7334020857238,3.254676066058652e-06,0.7393076805708525,0.6480273325622328,0.0,4,24200,14743.926797734945,6542.0,3327.6593706264157,17,20,14,17
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.0,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.003999948501586914,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.004027128219604492,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.003995656967163086,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
64.9890498612997,14.838650499740654,2.942977119468907e-06,0.73619314503437,0.7647446294596965,0.0,4,388,396.4107155365182,127.0,127.0,8,8,5,4
47.11719834425948,10.79648540555238,3.8054685640034755e-06,0.6925018908045073,0.6505971548070303,0.0,4,266,286.541123117735,79.0,82.20000000000027,8,8,4,5
76.64521065536456,16.74529730884679,2.4221076622205993e-06,0.6881709654392321,0.7447755620084053,0.0,4,400,454.42119719906225,132.0,135.0000000000004,9,9,5,5
69.98941209319261,16.12755198324541,2.6310183500250147e-06,0.49346996580712243,0.41652785764079536,0.0,4,294,342.2419069613959,102.0,102.0,9,10,5,4
134.41504835809093,29.385726450750205,2.0054935342088205e-06,0.49282041261632903,0.5279159147812982,0.004000186920166016,4,597,731.3648915445829,186.0,175.80000000000007,9,14,4,5
156.38714752999613,36.31539439915926,3.542301597317121e-06,0.6755957664749173,0.6172074360782674,0.0040225982666015625,4,840,1060.2177843858365,229.0,227.0,11,17,6,4
164.39575963334923,36.359316473572385,1.9546562911904736e-06,0.6287243932591917,0.6113555152843662,0.0039937496185302734,4,852,1124.0010224157802,245.0,234.50407257017207,13,17,7,14
142.23796926663513,31.638234268272754,2.261106873166306e-06,0.7047689866850524,0.6747396483465948,0.004000186920166016,4,803,1080.606299666901,212.0,226.1993355053927,13,18,7,16
173.35370410519857,37.14963544473591,1.795333009420862e-06,0.6462185199055226,0.6369738392710365,0.004022121429443359,4,855,1240.1295034844084,220.0,261.7036721924817,13,19,4,16
128.9587566444508,29.47318822389413,2.6792810892441897e-06,0.8807841665796474,0.8377293961994675,0.003993511199951172,9,1098,1355.2046189382547,282.0,286.3083398919109,11,19,5,16
386.4363750431913,79.75104949850257,2.29983082649376e-06,0.6453511192655177,0.6500411476500636,0.003999948501586914,8,1746,1821.095049543543,380.0,388.00790262651526,33,22,24,18
348.64561974391825,70.61405471124235,5.550698003238104e-06,0.8308050546042256,0.84168077527524,0.0,6,2339,2541.3297921265726,519.0,543.6074970533614,28,21,24,17
657.1914284052258,131.18350941174316,6.547706683037983e-06,0.8131953076486241,0.8330484154852005,0.003991603851318359,5,4397,3586.5709404850904,948.0,770.7509615112622,28,22,23,18
859.2439152017363,178.82127891904398,1.7169053266016796e-06,0.750722147065193,0.7619447950469816,0.0,5,5062,3514.8535544918423,1110.0,753.6990960626658,29,23,25,19
912.6693112585215,192.14169336874667,1.8403011315477285e-06,0.8417409544764898,0.8474014448689497,0.0,5,6654,4781.725734914509,1467.0,1031.3855257377572,26,22,21,18
1025.2930032043753,215.42519719859956,1.710836332215057e-06,0.8471266716135537,0.855812072330975,0.0,4,7536,5471.950590380887,1651.0,1184.4545259527004,27,22,23,18
1377.3434474536277,315.596274413621,1.7542269642974376e-06,0.8451054994721563,0.8340969527055974,0.0,4,10359,6766.468457515585,2398.0,1473.1597113448915,23,22,19,18
1313.176566538376,307.56264285932866,1.9025063422253842e-06,0.8661723855316463,0.8509014855107648,0.0,4,10663,7206.547353523609,2451.0,1573.1227632021273,22,22,18,18
1771.9305762768543,429.7110374103269,3.2999439130512704e-06,0.8506984364350099,0.8268443363048227,0.0,4,13520,8965.57544998228,3211.0,1970.8942904614387,20,21,17,17
1919.0970497075518,474.124735890901,2.2892533626228554e-06,0.8391703579621365,0.8089482087971804,0.0,4,14540,9260.452629816278,3439.0,2038.2489772244644,21,21,16,18
1923.6541564239124,481.9865559776326,2.2130368131756787e-06,0.842340524594903,0.8076967956097773,0.0,4,14745,9472.448361426004,3527.0,2088.0488148196073,20,21,17,18
2574.949840701444,690.9922355452512,2.4604679030633586e-06,0.8256315758972939,0.7709385741725988,0.004018545150756836,4,18956,12282.053394324961,4791.0,2744.091667145969,19,20,15,17
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.003965616226196289,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.0,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.004042148590087891,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.003960371017456055,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.004000186920166016,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.0,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.0,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
52.80739491115246,12.855207213862899,4.093913762777e-06,0.6889745572683426,0.5767196052249558,0.003991603851318359,4,277,311.8721133944597,108.0,82.49999999999835,7,8,3,5
47.76059197032505,12.124717192042777,2.8130587655417026e-06,0.7636425056683173,0.6767573741021382,0.00400090217590332,4,288,314.3365037581639,104.0,93.0,9,8,4,4
108.00925257346697,24.428646708148715,4.8463837619890555e-06,0.6341693409187614,0.6156835833150702,0.004033803939819336,4,529,647.1314809706489,176.0,174.0,11,14,4,4
94.89847181345773,20.60909028640696,5.710942753411069e-06,0.6974741246849635,0.66139927232298,0.003994941711425781,4,587,684.3302719489949,162.0,153.2999999999991,10,15,4,5
126.16166250106468,25.611331808386048,2.4786879290320554e-06,0.46223675386650587,0.5317031486238288,0.003999948501586914,4,586,692.2833505384563,160.0,155.6999999999997,9,16,3,5
108.51206049741174,23.223520844390503,6.669012799481198e-06,0.4976683514209618,0.5165020967773122,0.0040242671966552734,4,506,625.8965335871414,136.0,135.0,13,17,4,4
143.30304999165386,31.48055164582205,3.8155771973285155e-06,0.5656815929654778,0.5547576381968882,0.003994941711425781,4,758,984.4330404706575,224.0,217.50000000000182,11,16,6,5
80.08048489212467,18.588876287999987,3.1710487081949614e-06,0.9380837175608233,0.9040817619675071,0.004000425338745117,12,1007,1082.7582231663694,278.0,235.0,17,19,4,12
130.62547982344898,29.15076944038035,4.292172457398328e-06,0.8845349066413467,0.8529842715450321,0.004046201705932617,8,1216,1427.9276986443078,282.0,301.7536155134251,15,19,4,16
171.22627618194872,35.16703611887854,2.296487223608477e-06,0.8410104821950283,0.8301852956481793,0.0,10,1242,1392.7001932588657,270.0,296.40881613600243,21,20,17,17
274.31167991440594,55.07735567188573,2.363529114061139e-06,0.7453811388403722,0.7557819755148918,0.0022101402282714844,8,1480,1756.5907866820094,332.0,374.39141197224853,31,21,19,17
343.07349321020354,70.48841745146322,1.6125172281320264e-06,0.7665848281415079,0.7715231552193232,0.003994941711425781,6,1894,2178.4249602263644,406.0,465.5689376207756,28,21,18,17
407.91328868101414,81.36271034156616,2.1367018736939234e-06,0.6632308706124519,0.6760514573545723,0.00400090217590332,7,1910,1988.7426406033028,399.0,424.05579401979776,32,21,22,18
405.59875091302507,83.41492939071291,2.38302844289549e-06,0.753571174660227,0.7641623878900353,0.004038572311401367,6,2207,2306.384405390645,490.0,492.47497313581266,25,21,23,18
599.3095197128586,117.56181536664258,3.2643238251635398e-06,0.7996637860410165,0.8205740874302447,0.0,5,3757,3292.2889424378363,822.0,706.5779992884131,30,22,25,18
2201.4924942472117,542.4171277201926,2.109253890890063e-06,0.8107421346779257,0.777432128547759,0.0018901824951171875,4,15435,9429.77690510066,3703.0,2078.7258956299065,20,21,16,18
2454.6205000979985,613.518797647679,2.2031645100885083e-06,0.8069201612132206,0.7691836831336818,0.003970623016357422,4,16982,10500.048025355536,4049.0,2325.755150224534,20,21,16,17
2864.352218329764,751.0101642172082,2.408857544050888e-06,0.7767135831476704,0.723499207183603,0.003999471664428711,4,18210,11074.214025833326,4445.0,2454.7064011972307,19,21,16,17
2781.8646406357784,741.7789871820389,2.467942281371473e-06,0.8061423014609392,0.7522109639314375,0.004021167755126953,4,19195,12144.567689492906,4686.0,2713.301809702729,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.003988027572631836,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.003998517990112305,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3432.659793154345,932.3568867480774,3.886334613940442e-06,0.7656905572931929,0.6917152475565095,0.004019260406494141,4,22306,13614.357628208563,5636.0,3059.58730209207,17,20,15,17
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.003993511199951172,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.003999948501586914,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.0,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.003993988037109375,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
36.23354767510442,10.255056107736577,2.9193308094919415e-06,0.8663757584281166,0.7866648028913539,0.0,4,305,305.49506087302694,103.0,94.0,8,8,4,4
75.26565733337695,19.10263766692619,2.6854777160503807e-06,0.7213912330475909,0.6545213144209734,0.004022121429443359,4,426,445.40238275196396,153.0,146.0,8,8,4,4
47.10885062412722,11.528400916445912,7.491328863363733e-06,0.7104649215581432,0.5677815258560346,0.0,4,294,342.08415566872753,117.0,91.20000000000124,8,9,3,5
106.36585313235769,23.150749292343495,2.5587803128815272e-06,0.41145117151049193,0.4217569387658775,0.0,4,457,546.4030482882317,146.0,140.9999999999984,9,12,4,5
110.86200925254805,22.48278206819867,2.837879104976411e-06,0.36563978526669005,0.49712646404272476,0.0,4,431,527.8866915122807,127.0,127.79999999999961,10,13,5,5
121.83525667357526,26.31663569204089,2.256291009497112e-06,0.4572261292666119,0.5221784630934239,0.0,4,493,642.9240516192698,169.0,169.0,9,14,5,4
125.68257454097585,27.790895470982793,2.0779440324941286e-06,0.6429397274304687,0.6497390156718911,0.0020346641540527344,4,647,788.9200055916377,200.0,200.0,12,14,5,4
150.28392505836584,32.55901226775284,2.205123256830615e-06,0.6901341004608196,0.6939806829491268,0.00399470329284668,4,834,1044.306333382876,232.0,232.0,12,17,5,4
177.8299402849893,39.70687834401141,7.08782084748843e-06,0.8280212243615217,0.777143048136029,0.004000663757324219,8,1258,1501.4981117776838,292.0,318.7676655224509,20,20,5,17
260.5092579882872,52.52850181273379,2.5005247927282092e-06,0.4958445461944544,0.44815005321875856,0.003992319107055664,22,1069,1020.0,233.0,229.0,30,22,12,22
390.6397027795909,79.51262470494409,2.1517563350270186e-06,0.5342518402406446,0.5497126758427862,0.00400233268737793,9,1591,1616.603935866363,354.0,344.16764036232075,33,22,30,18
338.59401744174414,69.1275242725905,4.029443596015167e-06,0.8751043222672649,0.8808049311310707,0.0,5,2682,2851.266701853417,576.0,611.5891167308287,24,20,23,17
571.7999086624757,118.07613979223271,2.5146305821230377e-06,0.5918044859181586,0.6061842306685784,0.0,8,2490,2130.7458188214264,524.0,454.12679471529486,40,23,37,19
618.0334931815099,122.8481053415508,3.0510924603851036e-06,0.7997606905801125,0.818905987193493,0.0,5,3975,3231.2724605160556,841.0,693.0595471612851,30,22,27,18
897.6036467384254,188.08399456246045,5.367226714969119e-06,0.8135971603818923,0.8210983491128161,0.00400233268737793,5,6044,4278.085436281262,1308.0,920.5829878812947,28,22,20,19
1385.9852943234457,331.1156827768955,2.037910369585627e-06,0.8663166589090577,0.848124953887117,0.004073381423950195,4,11202,7564.091322683349,2565.0,1653.428772717628,22,21,18,18
1548.4047114788211,365.8274006983952,2.3307303793391835e-06,0.8475385827516859,0.8298938553664902,0.0039920806884765625,4,11765,7670.565948791968,2701.0,1679.3564312704593,22,21,18,18
1722.1230090613333,419.22301341414357,2.141974967942375e-06,0.8565211819577462,0.834244867690759,0.0040013790130615234,4,13367,8942.874664087398,3156.0,1971.659045019961,21,21,17,17
1986.5843251925883,480.853583641168,3.1346466540474314e-06,0.8117982934574544,0.7837011800552972,0.004033803939819336,4,13943,8484.514619915924,3300.0,1861.8657513203016,21,22,18,18
2025.1024879132206,514.5427463978119,2.130801434805475e-06,0.8468795308524624,0.8119069930735562,0.0,4,15656,10180.945030988865,3743.0,2258.218343600718,19,20,17,17
2346.575946173257,592.0580580054931,2.2795750425273606e-06,0.822260781905086,0.7832693323135613,0.003994464874267578,4,17055,10712.038180225503,4089.0,2381.1197912640873,19,21,16,17
2409.352491523659,631.4184942242623,2.6896548536156975e-06,0.8274094003566984,0.7793852271600514,0.004021644592285156,4,17990,11407.777786300656,4346.0,2541.154758849527,19,20,15,17
3049.6930054899935,799.975498899473,2.5587697706220887e-06,0.7678328096214577,0.710847998718,0.003996849060058594,4,19080,11544.26228729904,4808.0,2567.849111113939,19,21,16,17
3209.4066806340415,875.2638664117808,2.7823296008706057e-06,0.7833518390288613,0.719308571463467,0.004000425338745117,4,20766,13097.612293574992,5326.0,2934.7396482160693,18,20,14,17
3717.061348569415,1056.2412633342615,3.0810533987275337e-06,0.7721746471306552,0.6922780552743097,0.0029861927032470703,4,23495,14946.002964252495,6126.0,3369.6634240518997,16,19,13,16
4054.3678166055415,1258.3926045364549,4.088032229900414e-06,0.7948048046246425,0.6825086664674285,0.0039942264556884766,4,30271,19704.65007175605,8543.0,4495.334221114377,14,17,11,14
4444.49383016775,1474.9106233418408,4.4819658042970575e-06,0.8152113783846731,0.6975399187400824,0.0,4,32837,22460.19630848265,9752.0,5180.923714467797,13,16,10,13
4158.861628926166,1417.2458624787319,4.39147648579906e-06,0.83520534249734,0.7148869330416868,0.0040225982666015625,4,33553,23334.698136429557,10158.0,5415.615710462131,13,15,10,12
3559.071564369665,1350.446794843294,4.809876560022772e-06,0.8987023484774052,0.7948507862626191,0.0,4,37052,27394.136844909357,11671.0,6569.978792876962,11,13,8,10
59.1288482382579,14.484287121003979,2.908917783279826e-06,0.7935661851354974,0.7542473394795116,0.0,4,385,387.227356130363,126.0,113.10000000000127,8,8,4,5
95.357296553311,19.789429816254525,2.611304981672714e-06,0.5824327605843502,0.6917847690196172,0.0,4,442,462.14982970959977,149.0,149.0,10,9,5,4
87.08195639481175,18.40112589175268,4.805653751894695e-06,0.6394269685216634,0.6582369692818334,0.004020214080810547,4,452,518.375599740529,170.0,143.70000000000073,10,10,4,5
67.97199385760496,15.791368788265514,2.3612222990079854e-06,0.6308543404206315,0.6115260730252796,0.00399327278137207,4,330,388.1767472933226,110.0,107.0,8,10,4,4
117.56399395349831,24.46268913000567,2.7098783664490466e-06,0.48055786982785687,0.5760857612579944,0.004001140594482422,4,520,611.1487839979114,165.0,165.0,9,13,5,4
114.2456991816362,28.17133640015362,2.6768476876049228e-06,0.7618702485415285,0.6637465520618104,0.0,4,739,832.4001259901369,212.0,197.69999999999948,9,15,4,5
165.80561945626795,37.05535007811201,1.836350147355269e-06,0.6267451225613971,0.6108834351411161,0.0,4,839,1108.5919808532517,220.0,231.28535681956953,11,17,4,14
127.2868730255913,26.691802920868334,3.02970441738479e-06,0.7677332105216985,0.7867806886949373,0.0,4,836,1111.3582564707017,224.0,232.52815083516896,13,18,5,15
108.34633232318149,24.551081664463446,3.4628031339684e-06,0.9270029071645249,0.8975122427145751,0.0,9,1149,1327.7704553270444,286.0,280.6011372359851,22,19,7,16
188.11256811270977,38.530599638157796,2.0940072716628105e-06,0.848084316125454,0.8447276705566755,0.0,8,1396,1611.463265512108,311.0,342.86757018482854,17,20,9,17
358.67527041562965,72.9387101794062,1.6430499149035237e-06,0.7659200886497692,0.7847117441124829,0.0,6,2053,2314.2823059241164,459.0,494.8803711130174,24,20,24,17
715.0436193298827,149.13101218179696,5.445035282994591e-06,0.8754148634906644,0.8797304328866996,0.0,4,6124,4573.79777987104,1319.0,987.7414899869636,26,21,23,18
1369.8610659075678,319.02696445946725,4.045939835755154e-06,0.8640247770170641,0.8495446369260605,0.0,4,11233,7414.297263564983,2551.0,1620.921573100306,23,21,20,18
1894.1766083204184,448.23404131879397,2.0296791059053077e-06,0.7907205120251277,0.7670255431140939,0.0,4,12418,7327.218104024497,2962.0,1597.6774229009425,22,22,19,19
3146.3317735366545,833.8422966607192,2.872470170389459e-06,0.765012577079974,0.7027964843075174,0.004019260406494141,4,19927,11942.81326697695,5059.0,2661.0730329257403,18,21,16,17
3012.1510361454175,831.4791085715565,2.667051172937946e-06,0.8093833668956195,0.7443513986533947,0.003993034362792969,4,21068,13561.774440543673,5383.0,3042.7872628953937,17,19,14,16
2947.7181014438697,830.8071984715231,2.76221513258047e-06,0.8200822857185817,0.7485656141888832,0.0,4,21385,14123.455721237195,5478.0,3174.384894067911,17,19,14,16
3620.1363936620132,1097.8660900204623,3.3677035279952173e-06,0.8059744638285478,0.7051987140714566,0.0,4,26867,17574.22364282542,7308.0,3981.3054657952816,15,18,12,15
4425.148442249994,1317.2091044706733,3.7713445390285845e-06,0.7532805339700867,0.6444349837456051,0.004020214080810547,4,28571,17911.427809416487,7788.0,4065.473877933093,15,18,13,15
3948.894433073403,1444.3974242001775,4.954841652703955e-06,0.8802875095792944,0.7761835785472687,0.0039708614349365234,4,35834,26158.697125098202,11100.0,6221.732844158174,12,13,9,10
59.35857149713613,12.673351617486981,2.8503169501424543e-06,0.6995915092096952,0.7830116771346433,0.004000186920166016,4,317,346.17846300185283,113.0,105.0,9,8,4,4
108.14341395844731,22.55995967584539,3.080743597726276e-06,0.5596694484665697,0.6539337849642305,0.0,4,520,606.4335091633931,163.0,164.09999999999985,8,10,4,5
115.68174713870978,24.88153353755379,2.9819569776396286e-06,0.6138047112634684,0.6440228494941935,0.0,4,577,660.80382763335,200.0,186.0,8,11,4,4
94.04690300642643,22.26896137778462,2.3572031817914774e-06,0.6722504228755162,0.6015107887660858,0.003998279571533203,4,514,603.6718353523922,159.0,148.0,8,14,6,4
146.96880209738887,30.76353710731624,3.3189575599397697e-06,0.44367379894852743,0.5395644286668766,0.0,4,662,838.7961673358789,208.0,197.39999999999986,10,15,6,5
172.4664984589853,36.38680007430561,2.4637806194352882e-06,0.6762680616547635,0.7001807296955165,0.0,4,925,1298.26234930267,254.0,272.46981414282345,13,18,6,16
174.07930751134302,36.5203810512126,2.2251116146884854e-06,0.8517031030294286,0.8371937063883728,0.003999233245849609,8,1257,1593.9737441166621,291.0,338.3596936039655,20,20,5,17
367.84626953731276,74.34600495142512,2.312646921871658e-06,0.7796040360055015,0.7912257051630788,0.0039997100830078125,6,2103,2388.0202124139046,469.0,510.74886060948234,23,21,17,17
464.55624728545035,89.54423209491632,2.708466791760863e-06,0.7064105947233229,0.7452744680486032,0.004018306732177734,6,2365,2390.2720704915546,522.0,510.5231383008422,30,21,28,17
676.1832810117696,137.4335789744567,1.7711413731098129e-06,0.5846811594731212,0.601844786881052,0.0039920806884765625,8,2952,2136.8016147634758,627.0,455.40161492131233,32,23,32,19
587.2613104366272,120.14019318610654,2.394967457825702e-06,0.8222194508632462,0.8339761163810904,0.004000425338745117,5,4043,3327.7701876187084,889.0,714.4994957638328,27,22,25,18
1960.2235383857192,503.04012004749853,2.2631902889316e-06,0.8479493882440328,0.8094199998215296,0.0,4,15526,9991.029185197967,3737.0,2213.5323868897985,20,21,15,17
2450.8377709969723,630.3320892667361,2.3779348455581767e-06,0.8145630991148796,0.7707087907766408,0.0,4,17164,10773.054408810947,4185.0,2396.366696680683,19,20,15,17
2556.855891041636,680.3305868362595,2.5162176342787483e-06,0.8150296143226261,0.7574725904349886,0.0,4,18594,11652.504017672833,4597.0,2599.697866857514,18,20,14,17
2943.4785770786934,795.4570249899981,3.2121104801648233e-06,0.7955556635401676,0.7275216561153817,0.0,4,21011,12947.00815511983,5401.0,2901.252143943906,18,20,15,17
3588.2676679961337,976.427750263411,2.943335650024037e-06,0.7472693382104867,0.6750989674354755,0.004021883010864258,4,21637,13160.304956089678,5732.0,2953.0639070851794,18,20,14,17
3443.085242684358,975.9859603052696,3.0159725376470042e-06,0.7738701162103119,0.6917988190633297,0.0,4,22216,13958.900895541678,5830.0,3136.4519481167517,17,20,14,17
3950.832060804532,1125.253682719096,3.258915944397808e-06,0.7461539524496863,0.6566290461393515,0.0,4,24175,14939.772935528286,6427.0,3371.382163630724,16,19,13,16
4059.2231146133436,1352.1027791548831,4.0961328128817025e-06,0.8313442915319904,0.7154531482569609,0.0,4,32519,22042.140680336805,9608.0,5075.922305307573,13,16,10,13
4528.319602101702,1531.9006699459196,4.671725513515875e-06,0.8190132579813447,0.6986055087920503,0.0,4,33879,23289.9739158397,10293.0,5403.784234359151,13,15,10,12
4092.269548846708,1452.1535806014258,4.722632601797131e-06,0.8617185396739432,0.7523696854335256,0.0,4,35077,25112.784018872862,10880.0,5908.046531376931,12,14,9,11
3607.043089825124,1343.8698920457282,4.609274124608598e-06,0.8905998787279307,0.7835396041844827,0.0,4,35960,26363.13716513693,11261.0,6282.207461403315,12,13,9,10
3029.2285895001196,1234.6356565006859,4.972536937516884e-06,0.9325313809598237,0.8468899292581533,0.003998994827270508,4,38180,29685.189890669157,12581.0,7356.9319570993575,11,12,8,8
68.88026028826013,15.32201930535914,2.9437743377142314e-06,0.638453603538834,0.7269835208995035,0.0039980411529541016,4,346,374.47011085547916,121.0,121.0,7,8,5,4
73.59263811890501,16.072921926953935,1.2746579939972841e-05,0.5939032881861923,0.57513401726631,0.0,4,368,403.5414456427639,134.0,112.0,8,9,4,4
76.83402000195697,17.153852062276027,2.3923025605693263e-06,0.6486300977070306,0.6367226659574674,0.003999471664428711,4,386,416.1739778596816,146.0,118.0,8,10,4,4
128.6926806270071,26.22713484522681,2.0517161233218928e-06,0.32538760027839186,0.49056444622038053,0.003999233245849609,4,501,562.0491147019249,159.0,143.0,9,12,4,4
88.58267985054191,18.57324979442817,3.1251771761893144e-06,0.5847733487871003,0.6119756935612618,0.003999471664428711,4,444,526.2595287639866,138.0,128.0,8,13,3,4
133.5332435905744,30.33160889485538,2.0803154352897268e-06,0.5003289696399773,0.42512586021154863,0.004000186920166016,4,578,699.1964638255249,195.0,161.10000000000127,9,14,4,5
117.52298513507414,28.06294209997507,1.942255705038605e-06,0.6153918675240833,0.5044225313595156,0.004002571105957031,4,588,702.5763246901074,165.0,158.70000000000107,11,15,4,5
119.93089404130949,25.722165808864894,2.71062180057652e-06,0.5797609677437794,0.6048033461966698,0.0,4,622,783.785301605768,190.0,186.0,10,15,4,4
125.42073977975518,28.389697840039105,6.7624471784608635e-06,0.6201495044963111,0.5464803624369472,0.004000425338745117,4,647,846.3420863959321,175.0,176.23785831524322,10,17,7,14
232.78265785274058,47.94542877922295,2.0664904089790684e-06,0.818385202297238,0.8132114504312136,0.004000425338745117,7,1542,1797.1796299549442,322.0,383.0268436496822,25,20,6,17
287.4434984331091,60.27702211356542,3.225783905974464e-06,0.7883294672715424,0.7803947281152983,0.0039997100830078125,6,1707,2099.801009576204,374.0,448.21988953474465,23,20,10,17
373.755570245064,75.72495443084202,2.758271053678449e-06,0.746430594011962,0.7599698060134865,0.003989696502685547,6,2038,2203.440033840568,443.0,470.4689847694467,33,21,19,17
375.97545390818124,75.26662692275806,2.7503093286358085e-06,0.8528272790864218,0.8643492142783165,0.0,5,2710,2798.5428466800945,598.0,600.186394583284,23,21,22,17
422.46562837201293,84.0080323303546,2.8921065886418845e-06,0.8346952346760459,0.8517636262696563,0.003995180130004883,5,3030,2856.6214592400966,637.0,612.1039308487505,28,21,21,17
720.7064254413407,148.04556255401167,2.317757059814951e-06,0.7290069854075997,0.7425440867811176,0.0039975643157958984,6,4014,2884.6145921337184,852.0,616.6307250486839,29,22,28,19
700.311815144154,145.79387101281702,1.7537814220143165e-06,0.8029032974805533,0.816007020607105,0.0,5,4449,3558.476332032268,982.0,764.528377516835,28,22,23,18
786.4577254767537,159.39230579972877,2.102415383563637e-06,0.8868815865832993,0.8966784047014958,0.0,4,6936,5184.963650190834,1512.0,1122.5598251397614,26,21,18,17
793.9190379660456,168.38036526399065,3.499724352629166e-06,0.8909945467239958,0.8933549284774724,0.0,4,7135,5413.083123259753,1587.0,1172.4852727455086,24,21,22,17
1816.5110045400352,437.8868124704817,1.82991992818163e-06,0.8044967495520603,0.7817813547055548,0.0,4,11984,7476.86428857935,2830.0,1633.5011265492585,22,22,19,18
1867.3904267017758,451.87914739394995,1.8405891355145482e-06,0.8357895105807308,0.8127261046893661,0.0,4,13656,8799.179595557374,3163.0,1936.2160894603403,21,21,16,17
2256.8021358452393,560.6897657685373,2.148441298421688e-06,0.7938750686242915,0.7596130575945065,0.0,4,14914,9006.663396072046,3528.0,1982.843021912694,21,21,17,18
2413.549056500543,622.8144228229702,2.312679622418353e-06,0.8104143159078014,0.7658478170575642,0.003999471664428711,4,16623,10452.661032990889,4155.0,2321.8164955052225,19,20,15,17
2481.829913004569,635.6261815956134,4.054899491767663e-06,0.8069654655292275,0.7609179663251086,0.0,4,17466,10665.876808264104,4179.0,2368.8133022212724,19,21,17,17
2421.3529572649104,638.801350132761,3.0549404593466255e-06,0.8306633107466055,0.7803073283144797,0.0,4,18237,11681.461727991116,4470.0,2601.7763585507455,18,20,15,17
3317.446032383123,937.9842937905157,2.966621977550139e-06,0.7997965550585273,0.7257339249289346,0.0,4,22846,14691.094538907635,5951.0,3307.2249613049134,16,19,13,16
3685.039043053286,1058.927126256706,3.1488976120667698e-06,0.7669820109745539,0.680678494972059,0.0,4,23417,14722.253694994504,6267.0,3318.308379048689,16,19,13,16
3942.3075939805362,1247.2916987397614,3.6827449092824098e-06,0.8094994264130698,0.7010035534875159,0.004000186920166016,4,28688,19162.827365403115,8127.0,4362.638573788387,14,17,11,14
3191.8437483580547,1242.489756899812,4.538306776164606e-06,0.914550478015471,0.8166134330198342,0.003999471664428711,4,37318,27843.742400860378,11728.0,6761.059595356906,11,12,8,9
