rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2337.4749018260427,605.0947153820906,2.403719181296848e-06,0.8349498479748474,0.7875436954656363,0.8370163421368252,0.7885925823361302,0.01007533073425293,4,18357,11763.0,4481.0,2625.0,19,21,16,17
2606.2691066445923,700.2217059617618,2.527312803359973e-06,0.8199276738040648,0.7571751467051713,0.822104755132518,0.7583678311291736,0.008032798767089844,4,19928,12596.0,5024.0,2822.0,18,20,15,17
3357.4592312615405,1012.2633828455912,3.245109305286566e-06,0.8257431706983543,0.7285206908861181,0.8273215874524817,0.7294376976206718,0.010058879852294922,4,27764,18418.0,7554.0,4186.0,15,18,12,15
3618.366551359881,1096.3885459772005,3.401825387930302e-06,0.80481826418681,0.6988628973564472,0.8065867062544507,0.699867231976669,0.01013803482055664,4,28458,18676.0,8020.0,4250.0,15,18,12,15
2711.907419910692,1081.4481128715022,4.219274714371674e-06,0.9293731839356861,0.8359269410523636,0.929807315520252,0.8369284212368678,0.002034902572631836,4,37642,28726.0,12176.0,7013.0,11,12,8,9
38.87332525867406,9.56882960450232,2.6101974921644902e-06,0.8450194911585556,0.8077341963542773,0.8498332269881912,0.8622829291465255,0.01005864143371582,4,329,371.0,115.0,115.0,7,8,5,4
55.18831398040712,12.359628500350109,2.6276580625373365e-06,0.6321909592086302,0.551007143561052,0.6479017743346027,0.7100174009333228,0.00829172134399414,4,315,340.0,102.0,102.0,9,9,5,4
91.69077334534084,19.48744253786696,2.332758202596528e-06,0.6375055722813081,0.6623787847275413,0.6455146923171133,0.7328339178469243,0.013289451599121094,4,503,561.0,151.0,151.0,9,10,5,4
110.3995112458988,24.135899955598646,2.260349978217364e-06,0.42548233475796726,0.46430635822289157,0.437292245203427,0.5908823025065592,0.008030176162719727,4,468,584.0,161.0,148.0,8,14,4,4
111.7505592827168,25.728955802104885,2.8359879604688865e-06,0.6201997537516859,0.5957976685354045,0.6251749274965389,0.6557659394724396,0.0020291805267333984,4,559,699.0,178.0,168.0,11,16,6,5
145.19996986914288,32.57811126098831,3.260400104223413e-06,0.6342008980080187,0.6090027580576329,0.6393593262052324,0.6742912066393855,0.0121002197265625,4,736,905.0,223.0,204.0,11,16,6,4
145.61847267202515,30.63052671219786,4.2363195728880275e-06,0.4804837844901765,0.5315338021469957,0.4885824982223722,0.6120463506190438,0.008029937744140625,4,632,802.0,179.0,176.0,10,17,4,4
138.46260315738064,30.745049431024324,2.149380953594258e-06,0.7983037015803476,0.7650578270377086,0.8079788720046294,0.8220572604833827,0.010061979293823242,7,934,1138.0,232.0,239.0,15,18,6,16
290.3147045183459,60.073270864340536,1.4867440043310125e-06,0.49050215492474125,0.5366962347142579,0.5274678850864101,0.5719404354069149,0.010782957077026367,6,1312,1612.0,286.0,343.0,23,21,25,17
1111.5188979125217,228.7281638029446,5.663610973040002e-06,0.7722388021515979,0.7912306312608279,0.7786420425761676,0.793875608835512,0.002036571502685547,4,6703,4584.0,1509.0,987.0,28,23,25,19
1334.4486611206394,303.65811367391456,9.089562743992925e-06,0.8592661562904774,0.8500123798513894,0.8618178494082913,0.8511108601264944,0.010062217712402344,4,10732,7084.0,2415.0,1544.0,23,22,19,18
1510.1061841804371,352.31905817028974,1.8722706677501648e-06,0.8484785645854482,0.8323209016688854,0.851128006947983,0.8335289750493903,0.008036375045776367,4,11693,7560.0,2729.0,1649.0,23,22,20,18
2085.145735814006,513.9206934602523,2.1590761560790368e-06,0.8071585477474774,0.7703258779510781,0.8100505640789639,0.7718068025694094,0.010072708129882812,4,14859,8883.0,3626.0,1947.0,21,22,17,18
2202.500716515207,562.1414598064559,2.2609934676344837e-06,0.8116100607476868,0.7642479450006986,0.8143220933407571,0.7656968481089964,0.008032798767089844,4,15881,9719.0,4008.0,2140.0,21,22,17,18
2482.8032921478093,617.0279572272232,2.3387621434000536e-06,0.7837947231456476,0.7397002483685029,0.7868506865221856,0.7413315936597662,0.0020296573638916016,4,17032,9842.0,4133.0,2165.0,21,22,17,19
2486.712264299323,645.8165293512805,2.5042846957411174e-06,0.8136962212601674,0.7607089444871952,0.8160287023578059,0.7618868565636654,0.01036214828491211,4,18435,11407.0,4534.0,2531.0,19,21,16,17
2628.9114191999697,724.7614406363886,2.847314061996463e-06,0.8296332133577144,0.7626192798069993,0.8315467555290574,0.7636042324927547,0.002032756805419922,4,20901,13447.0,5361.0,3017.0,17,20,14,17
2744.0631446208863,760.5279827198997,2.677131535668055e-06,0.8236386159182774,0.7539732207270866,0.8256105639359974,0.7550024236074933,0.010059595108032227,4,21726,13856.0,5531.0,3113.0,18,20,15,17
2984.2457677080374,908.3567982443169,3.142262431202251e-06,0.8458666168664606,0.7543705858008449,0.8472888846699386,0.7552204146578977,0.008035659790039062,4,25931,17567.0,7093.0,3979.0,15,18,12,15
37.3169141721731,7.810249675906654,2.769521510139864e-06,0.7889245554327393,0.796990624047563,0.7999738934397482,0.8705825178993262,0.010417461395263672,4,298,309.0,99.0,87.0,8,8,3,5
36.690285953278334,8.866486526992151,2.708039164092637e-06,0.8290431595480766,0.8034877965094911,0.8331560552675843,0.8506217496078499,0.010066032409667969,4,308,312.0,109.0,109.0,9,8,5,4
39.69283100678677,9.889493583259627,3.100084602315087e-06,0.6529102388826158,0.4892908157859397,0.6712862271102473,0.7031963686839133,0.0020294189453125,4,243,270.0,90.0,69.0,7,9,3,4
52.82340863670197,11.443702780714524,2.3842841370439205e-06,0.729275651673968,0.7115917734336823,0.7390786766478026,0.8073396955777166,0.010073423385620117,4,345,370.0,110.0,104.0,8,9,3,4
61.96991877785006,13.81688278882035,2.3232349139230812e-06,0.6998037592454368,0.7071972488332106,0.7060443813772952,0.7777183204640323,0.0,4,378,426.0,128.0,128.0,8,10,5,4
84.88227141164403,20.15202636626567,2.2636577609625963e-06,0.7408474711322137,0.6705607970221521,0.7458531342994372,0.750008512381363,0.010061979293823242,4,528,590.0,159.0,155.0,11,11,6,5
125.50120351348562,27.53406980451673,2.8909623537839223e-06,0.61067325442049,0.6148655944933048,0.6168723978372912,0.6894141697466356,0.010078191757202148,4,653,755.0,191.0,190.0,12,13,4,4
112.53906729072649,23.175058432144965,2.179309162779185e-06,0.47263997797758084,0.5557077492364759,0.4816860336693487,0.6413825107620024,0.0020346641540527344,4,484,598.0,163.0,163.0,9,15,5,4
157.59782015201438,34.52716321970283,1.770781175188086e-06,0.4384133595454327,0.4274727138706478,0.4483485644868481,0.5231519868667214,0.010067224502563477,4,639,911.0,190.0,190.0,13,18,3,15
196.89788964681267,45.76392511690035,1.3429356796716368e-06,0.7966442179865283,0.7550416243096959,0.8020289979484545,0.7792699831905843,0.008035898208618164,5,1234,1677.0,311.0,355.0,18,19,7,16
234.29255216502295,47.59223731483507,1.548233042382381e-06,0.5934309117982199,0.6673656737144384,0.6091478908288821,0.704103967967756,0.010085344314575195,5,1165,1590.0,287.0,337.0,16,20,5,16
284.58338343561024,60.25062902470264,1.6440869953281234e-06,0.5623063009633764,0.6052528264548855,0.5888725008586722,0.6341802392470006,0.010059118270874023,6,1350,1753.0,326.0,373.0,21,20,11,17
303.16035711758155,63.137725176201364,1.492987539582617e-06,0.5748208507954111,0.6289462374870591,0.602217536433726,0.6485560239695335,0.010083913803100586,6,1394,1727.0,317.0,367.0,24,21,12,17
446.2016537278562,90.86890499360517,1.510061805044261e-06,0.5656427905433505,0.6306895742903407,0.5929421659984242,0.6417392666866857,0.010068893432617188,5,2056,2359.0,467.0,503.0,29,21,24,17
809.241980703753,163.5227430665227,1.2589695479980254e-06,0.8288576109361538,0.8480116349097382,0.8338020461088933,0.8498865710918012,0.008417129516601562,4,5524,4412.0,1180.0,951.0,25,22,22,18
970.0767957143049,202.75274864556914,2.9592416092586255e-06,0.8172209926499596,0.8287845238112213,0.8220449994975874,0.8307087166568732,0.01032876968383789,4,6520,4704.0,1424.0,1013.0,26,22,25,18
1017.3344920673829,212.3212728783121,2.6368912095915207e-06,0.8160025266231715,0.8270859957457937,0.820750342833593,0.8290296519141331,0.010062456130981445,4,6822,4896.0,1499.0,1056.0,28,22,22,19
1027.090393822926,218.73157065224947,1.7473518778953513e-06,0.8478145206067209,0.8530210942622511,0.8512678877575511,0.8544497295996647,0.002036571502685547,4,7597,5457.0,1685.0,1181.0,26,22,22,18
1717.3999910232521,411.1839992631036,2.1448174246753456e-06,0.8410447753569774,0.8170477466692327,0.8436374700697857,0.8183284113560628,0.010333538055419922,4,13136,8340.0,3147.0,1826.0,23,22,19,18
1924.1289127593989,474.4454438253851,2.164914922667982e-06,0.8391922051167979,0.8069206143063763,0.8415244130810644,0.808086875466635,0.0,4,14870,9428.0,3506.0,2078.0,21,21,17,18
1900.2019547274442,479.48900752085376,2.1282530868737796e-06,0.8535667482489868,0.8178739215718153,0.8555971380658655,0.8189101648178598,0.010058879852294922,4,15554,10070.0,3728.0,2224.0,19,21,17,17
2770.720327896099,768.9000666536582,2.6885104263984994e-06,0.8234708888192279,0.7523767159509623,0.8253937648099958,0.7533803942580176,0.008031129837036133,4,21706,13975.0,5562.0,3140.0,17,20,14,17
2931.720132874214,862.4999094202851,2.894254808856655e-06,0.8331007215164378,0.7487979646434204,0.8347552306521826,0.7497326975034544,0.010430574417114258,4,24305,16103.0,6428.0,3642.0,16,19,13,16
3765.7895461974504,1116.8081984312853,3.3828093770896526e-06,0.7817472951131897,0.6751037543879402,0.7837731976451507,0.6761554779022418,0.010043144226074219,4,28133,17738.0,7720.0,4033.0,15,18,12,16
3524.040045116306,1124.7098422111665,3.5501661095150935e-06,0.8342391188204408,0.7257783856883424,0.835559710346996,0.7266191339629444,0.008038759231567383,4,30517,20732.0,8719.0,4747.0,14,17,11,14
3706.6625360625967,1191.629027668986,3.7935506626856875e-06,0.8255150417097732,0.7099710542172095,0.8268962939841682,0.7108131342513627,0.010075092315673828,4,31365,21228.0,9178.0,4867.0,14,16,11,13
3316.544221462555,1144.6644659389638,3.787697996266744e-06,0.8722939498349924,0.7636643066845575,0.8732053064806446,0.7645302862701115,0.008032083511352539,4,33377,23708.0,9896.0,5516.0,13,15,10,12
3434.5747826332154,1218.916997105764,4.109973601009792e-06,0.875762923805325,0.7624895220744083,0.8766090982400316,0.763383758471924,0.002029895782470703,4,35637,25340.0,10975.0,5960.0,12,14,9,11
73.02888983135372,18.12686771986085,3.27929463181868e-06,0.6828440804139424,0.5730830442904856,0.6921107629348912,0.6984235882774503,0.010084867477416992,4,445,470.0,137.0,135.0,9,10,3,4
97.35448542996534,21.36122850711853,3.583915456299185e-06,0.5467583898300863,0.5501619469620089,0.5565819131212777,0.6521456984228275,0.008029699325561523,4,484,539.0,166.0,166.0,9,12,5,4
115.40770121616669,26.613162470226396,3.6401262103221606e-06,0.5057521554547233,0.4807607129583903,0.5155845372472379,0.5898345964410507,0.010062217712402344,4,543,640.0,182.0,182.0,9,13,5,4
147.35614453877832,31.849908424776775,2.1132974691290707e-06,0.5469989067108356,0.5505588074159982,0.5541039997882657,0.6245985985512907,0.010071516036987305,4,715,832.0,200.0,200.0,12,15,5,4
130.5896882095469,31.46255668438723,1.7466487566095696e-06,0.8138251528883997,0.7199352489411025,0.8239786175913367,0.8008849825489941,0.002029895782470703,7,872,1116.0,224.0,233.0,10,18,7,15
99.5058118574317,24.501850120769642,1.947072536652219e-06,0.8490921890103127,0.7416462294664863,0.8650414620785274,0.8433234842785322,0.010062217712402344,9,815,936.0,216.0,197.0,13,19,6,16
166.35510595288545,35.256808607579465,1.6377339441600874e-06,0.71554686990676,0.7213681437331854,0.7263256903595102,0.7723550289761931,0.010037422180175781,6,951,1259.0,244.0,265.0,18,19,5,16
204.18996682793082,43.20891850414533,1.6449808016470703e-06,0.6997043297946001,0.7116772598539889,0.7128086130580142,0.7443284888623318,0.01034092903137207,6,1130,1442.0,264.0,305.0,17,19,8,16
210.75497520691673,44.596775000279244,1.4601948748536524e-06,0.7600869535734935,0.7666821612889813,0.7705891942636852,0.7843652897251884,0.01006174087524414,6,1280,1574.0,282.0,335.0,24,20,23,17
375.87289089202335,74.28461685352674,1.6705988957223561e-06,-0.0948098772832191,0.13685202524134066,0.02972446731586509,0.20127298776100677,0.008322477340698242,7,1247,1531.0,279.0,325.0,27,21,17,17
505.6620048588728,105.9730352992039,1.729036197066329e-06,0.43539362363857337,0.48856983137848586,0.47540155537043594,0.5036610958956368,0.0023467540740966797,5,2041,2252.0,457.0,481.0,35,21,19,18
709.2558220082734,145.73079001328009,1.3928803455905418e-06,0.6608959121142326,0.6966973372984768,0.6770954382638548,0.702439501890417,0.01006460189819336,5,3470,2922.0,739.0,624.0,31,22,27,18
719.6263063794523,143.79274726726194,1.4176545442065768e-06,0.7272745550276194,0.7699212946716787,0.7379070296056123,0.7735105841991151,0.0020294189453125,4,3910,3504.0,860.0,752.0,30,22,28,18
836.1316184269874,171.30303315080755,1.3916868793503727e-06,0.7017679887857247,0.728313092655007,0.712833650241768,0.7326413473190415,0.012077569961547852,4,4341,3491.0,967.0,748.0,30,22,28,18
1003.285098854425,202.02467361686294,1.4046800341340913e-06,0.7723560526980977,0.7976823256586654,0.7787777919794602,0.8000809142104885,0.008033037185668945,4,5940,4368.0,1308.0,939.0,28,22,24,18
979.1886681925331,201.50405806500936,2.7882284648186495e-06,0.8461990526995304,0.8590868786066488,0.8499665317176464,0.8606193725873046,0.010059356689453125,4,7325,5244.0,1603.0,1134.0,26,22,22,18
1145.5679313845455,245.40905477725687,1.7947800838590865e-06,0.8099787113430097,0.8144480804437938,0.8143916171174107,0.8162980961462429,0.010080814361572266,4,7712,5112.0,1688.0,1104.0,27,22,21,19
1221.1720932161854,267.4828849664965,2.758976663681431e-06,0.8658948974316242,0.8643910848578342,0.8684101417180754,0.8654621899353019,0.002035856246948242,4,9886,6716.0,2165.0,1464.0,24,21,19,18
1411.6018936832013,312.81715572625916,1.8046996693861947e-06,0.8265752804215856,0.8217753326348973,0.8299167066551116,0.8232686323448211,0.01006007194519043,4,10115,6413.0,2229.0,1392.0,24,22,19,19
1761.6120162604857,399.02591029071453,4.275745355797135e-06,0.8077884709874672,0.7956039980899253,0.8111163320248067,0.797156188789107,0.008321046829223633,4,12193,7323.0,2806.0,1596.0,23,22,19,19
2388.0135965902705,624.1794446845128,2.741339886223461e-06,0.8179419149665921,0.7649922664634565,0.8202633174416287,0.7661998338830027,0.012079238891601562,4,18013,11161.0,4460.0,2477.0,19,21,16,17
2830.9957869684886,755.7352449215708,2.6505389138660483e-06,0.7936023906979848,0.7267758064607328,0.7960431564223657,0.7280174839988671,0.010059118270874023,4,20344,12401.0,5133.0,2772.0,18,21,15,17
2925.3299386564927,805.0727451603365,3.0376613321903e-06,0.8018511272711293,0.7272838749799722,0.8041073991721334,0.7284791071643901,0.0020296573638916016,4,21863,13534.0,5636.0,3041.0,17,20,15,17
3246.830467291653,906.9484205289737,2.9134068167387907e-06,0.7866993182303621,0.7018379499531747,0.7889718110736144,0.7030159344405711,0.010321855545043945,4,23601,14571.0,6319.0,3284.0,17,20,14,17
3483.3714033007354,984.4839172547886,3.128425529920416e-06,0.7642943593989325,0.6711941131124295,0.766764390895059,0.672470403170373,0.008029699325561523,4,24200,14743.0,6542.0,3327.0,17,20,14,17
3415.2293846826747,1001.5283893047333,3.173847276847114e-06,0.8019866839741905,0.7066779596986087,0.8038356426893299,0.7076667273580184,0.010062694549560547,4,26402,16997.0,7103.0,3849.0,15,18,13,16
3800.7420191106544,1202.0210628007592,3.7162851364136767e-06,0.8074599739528163,0.688873090210013,0.8090752022328347,0.689797514401149,0.01006627082824707,4,30631,20291.0,8820.0,4640.0,14,17,11,14
3870.7750959917576,1232.5475903590905,3.8007133989659305e-06,0.8121147423386147,0.6935264486771426,0.8136243730591377,0.6944187395566621,0.00203704833984375,4,31791,21095.0,9270.0,4839.0,14,17,11,14
3989.1051079784797,1337.817948968892,4.308748255334292e-06,0.8237447670456222,0.6948792586457249,0.8250767594135349,0.6957990327965398,0.010039329528808594,4,34413,23322.0,10424.0,5398.0,13,16,10,13
45.66225647804395,10.26573994735239,2.6972405784701027e-06,0.8143777621287337,0.8100116195819298,0.8211329549653665,0.8679048815916176,0.008317708969116211,4,388,396.0,127.0,127.0,8,8,5,4
38.516230345141516,8.65724648295673,3.4469863472671448e-06,0.7417804851501268,0.6978920411925635,0.7515737534781872,0.7934882941300734,0.0020296573638916016,4,266,286.0,79.0,82.0,8,8,4,5
58.227195106754024,12.544088913375361,2.4338254405358846e-06,0.7676215621122314,0.790424849763693,0.7727207008497281,0.8392022661133305,0.006124734878540039,4,400,454.0,132.0,135.0,9,9,5,5
57.28165063962455,12.98436559867289,2.600656878434261e-06,0.5849784308880196,0.4999221122639067,0.5974479451620109,0.6631136623489293,0.0,4,294,342.0,102.0,102.0,9,10,5,4
126.24410052222902,27.37642690345108,2.0890842390718484e-06,0.5344026140891279,0.5611755413717496,0.543419381247104,0.655732756098316,0.010096549987792969,4,597,731.0,186.0,175.0,9,13,4,5
120.6335426525443,29.324473246467626,2.214539026493307e-06,0.8064032701453806,0.6743246216117231,0.8212474751373273,0.7984341870217103,0.010062217712402344,7,840,948.0,229.0,203.0,11,17,6,7
140.5784516747457,31.79960776115707,1.8188099735366307e-06,0.7305252960741357,0.6341132420063815,0.7497310376049291,0.7662128073259469,0.0020296573638916016,7,852,1016.0,245.0,212.0,13,17,7,15
81.57542866450505,19.433262345608842,1.6000591307689792e-06,0.8936763590659872,0.824851321066165,0.9128414476995582,0.9047600858646864,0.010072469711303711,11,803,866.0,212.0,181.0,13,18,7,16
147.49609427400767,32.129662578236086,1.5575219146128944e-06,0.727687856197097,0.6841809329272736,0.7469545098999915,0.76836418623936,0.008032798767089844,8,855,1101.0,220.0,232.0,13,19,4,16
193.09692139604812,42.52838061688614,1.3276930495915721e-06,0.7338826199533344,0.7341509214123982,0.7414919768650496,0.7646991157198775,0.010059833526611328,5,1098,1489.0,282.0,314.0,11,19,5,16
465.89360487543695,96.62429983781998,1.670163180377392e-06,0.30693163123894707,0.3849409853099768,0.3643472471460937,0.4074283499898286,0.0,6,1746,1874.0,380.0,399.0,33,22,24,18
429.6501847433561,87.33013273397295,1.50465346340216e-06,0.7146871208900498,0.7554496972560998,0.7286682542358887,0.761200393623438,0.0,4,2339,2621.0,519.0,561.0,28,21,24,17
721.0332429923047,144.193988258873,1.5087089374256196e-06,0.7722438186857165,0.8013933416591504,0.7802193244618744,0.8044826094520702,0.015627145767211914,4,4397,3577.0,948.0,768.0,28,22,23,18
938.3943234323192,195.53444389672117,1.4740034154579947e-06,0.7031908274468189,0.7233646362722197,0.7131999860987714,0.7274745983830843,0.0,4,5062,3544.0,1110.0,760.0,29,23,25,19
998.1028671100656,210.40565977812162,1.6610620012597805e-06,0.8174839982046119,0.8270066535388133,0.8220552191394362,0.8288533610063835,0.01563239097595215,4,6654,4751.0,1467.0,1024.0,26,22,21,18
1046.8228618857474,220.11689602723973,1.6594686274138677e-06,0.8420607421393381,0.8516589180830414,0.8457120353162023,0.8530832719584553,0.0,4,7536,5471.0,1651.0,1184.0,27,22,23,18
1341.2080919206137,307.4618709422899,1.8130697429366463e-06,0.8502577348605412,0.8383514109297262,0.8529819741732043,0.8395806562181856,0.0,4,10359,6766.0,2398.0,1473.0,23,22,19,18
1327.0476238000404,310.9648459499348,1.8828636403880292e-06,0.8644784048780605,0.8492306321499853,0.8669253982450652,0.8503999012444872,0.015620946884155273,4,10663,7206.0,2451.0,1573.0,22,22,18,18
1667.489701992189,404.48600356913875,3.231869899615972e-06,0.8603325600931712,0.8354460905952632,0.8623843846205971,0.83640347004017,0.0065898895263671875,4,13520,8965.0,3211.0,1970.0,20,21,17,17
1816.564655010477,448.89550797856435,2.329532245106447e-06,0.8481403907110334,0.817045202904475,0.8502902036541067,0.8180482606790852,0.0020294189453125,4,14540,9260.0,3439.0,2038.0,21,21,16,18
1862.7954938970981,466.824947116154,2.242849820258958e-06,0.8473723277547173,0.8122932097341202,0.8496046204780128,0.8134069730564626,0.010077714920043945,4,14745,9472.0,3527.0,2088.0,20,21,17,18
2350.6640551129376,630.8727585654653,2.491963230502356e-06,0.8394109122134279,0.7841730122544381,0.8413002124528595,0.7851544462720139,0.008033037185668945,4,18956,12282.0,4791.0,2744.0,19,20,15,17
2502.8767490296705,705.8448247785534,2.629326082573952e-06,0.8501088969672395,0.7831672195674264,0.8516868330190617,0.7840346093348682,0.0,4,21459,14210.0,5438.0,3194.0,17,19,13,16
3142.6125211889125,878.9861584044805,2.897817497784007e-06,0.7875882551826716,0.7041123410666816,0.7898504937801083,0.7052831947613971,0.010059595108032227,4,22823,14170.0,5947.0,3188.0,17,20,14,17
3161.636412063116,889.6935802098758,2.9777943315615955e-06,0.8001476259018507,0.7171501166814076,0.8022240636965122,0.7182722202614605,0.012355327606201172,4,23849,14984.0,6315.0,3381.0,17,19,13,16
3527.8570410496136,1077.484754339166,3.408783215268299e-06,0.8112245453200428,0.7061102718956623,0.8128885913228954,0.7070769535660337,0.008032083511352539,4,28307,18540.0,7895.0,4214.0,14,18,11,15
3441.7496973438765,1079.8602050728603,3.404061417992754e-06,0.8268449926294245,0.7193178020107088,0.8283271105142129,0.7202587322152638,0.0,4,29001,19386.0,8231.0,4417.0,14,17,11,14
4179.376706669309,1366.037525411851,4.175876707550343e-06,0.7993123292187299,0.6657502163313977,0.8009011421748753,0.6667000637045648,0.010063886642456055,4,33612,22242.0,10150.0,5120.0,13,16,10,13
3444.109663614096,1206.8546800464421,4.05506140083502e-06,0.8689493586252689,0.7542782623787099,0.8698548527223658,0.7551583397880544,0.010049104690551758,4,34473,24380.0,10445.0,5695.0,12,15,10,11
3213.4455887852423,1196.467060592699,4.393116209880324e-06,0.8964241616830385,0.7887198075141204,0.8970931613962547,0.7896740767403623,0.008050680160522461,4,36649,26884.0,11512.0,6418.0,11,13,9,10
37.446906859356666,8.889952193347273,3.3822117788643575e-06,0.7827149059053993,0.6736581195662109,0.796582741773246,0.8264162167108996,0.0,4,277,311.0,108.0,82.0,7,8,3,5
35.21348581627972,8.707635538231184,2.6503706921471767e-06,0.8280474003345868,0.7418611249024754,0.8347763206662123,0.8398381967528015,0.010046243667602539,4,288,314.0,104.0,93.0,9,8,4,4
103.16314950924418,23.143573622066235,4.703066335053382e-06,0.6543838676636674,0.636264576197963,0.6598445335373548,0.7040747729729224,0.010082006454467773,4,529,647.0,176.0,174.0,11,14,4,4
109.21996154549771,23.479601075543567,6.157005303544661e-06,0.658800059473214,0.6373366697543503,0.6640499147365135,0.7076221756348571,0.008041858673095703,4,587,684.0,162.0,153.0,10,15,4,5
131.0168564218615,26.3426934841523,2.465766765634894e-06,0.438258791616855,0.525220733196794,0.447943069673452,0.6249362183821788,0.002035856246948242,4,586,692.0,160.0,155.0,9,16,3,5
115.34405056178667,24.434862389626833,4.776406328130043e-06,0.4547410591242783,0.4990210360929722,0.4628855458952238,0.5805167990880531,0.010738372802734375,4,506,625.0,136.0,135.0,13,16,4,4
106.48594064737163,24.73122183260126,3.4193441528432887e-06,0.7567242409331246,0.5792064596369095,0.8156909423176111,0.8297612640400105,0.008036136627197266,10,758,799.0,224.0,164.0,11,17,6,14
155.05002624410574,35.465896114916404,1.7192079882019023e-06,0.798003917436582,0.7541850931717956,0.8055309520790859,0.8039898824589147,0.0020270347595214844,6,1007,1317.0,278.0,277.0,17,18,4,16
189.08544434503122,41.520571946167145,1.4014403694107335e-06,0.7662056538501328,0.7634876559433951,0.7729697194415333,0.7908419271415345,0.010068178176879883,5,1216,1519.0,282.0,321.0,15,19,4,16
219.25068232990213,46.57355198694696,1.5306453826378282e-06,0.7061843945191186,0.7124488777300593,0.7202962771053744,0.7375277572168764,0.01004648208618164,6,1242,1537.0,270.0,327.0,21,20,17,17
340.19010165370463,68.97810484036526,1.6109417942323167e-06,0.5036387510726739,0.5802823951598874,0.5344693646413796,0.6007948775187939,0.01007533073425293,5,1480,1875.0,332.0,400.0,31,21,19,17
401.1867133235701,82.65540387339284,1.5180570559933578e-06,0.6299794253203549,0.6652599173783531,0.6500096857595347,0.6770079797091786,0.0071756839752197266,5,1894,2171.0,406.0,464.0,28,21,18,17
493.02355020083127,99.35449556750658,1.6384988751579942e-06,0.36174260115119494,0.4364305267591646,0.40623205823177644,0.4554845409809729,0.008059263229370117,5,1910,2066.0,399.0,440.0,32,21,22,17
496.9760663516059,102.70637760139338,1.5918043624131728e-06,0.5700635765987332,0.6212350739820689,0.5959106043873359,0.6323066449358113,0.010055065155029297,5,2207,2379.0,490.0,508.0,25,21,23,17
726.9391022178772,142.8932439503935,1.4793252079784432e-06,0.7064194310251874,0.750980469709082,0.7179400378050229,0.7551051496135732,0.010072946548461914,4,3757,3310.0,822.0,710.0,30,22,25,18
2071.7100323967475,510.54494986566397,2.177682146761334e-06,0.8221291478076403,0.7875063986099002,0.8246491194542831,0.7887278731344777,0.010059833526611328,4,15435,9429.0,3703.0,2078.0,20,21,16,18
2240.915324054734,560.2010520786265,2.282522078593367e-06,0.8235991576026271,0.7840680207837527,0.8258858810270917,0.7852109604788207,0.010063886642456055,4,16982,10500.0,4049.0,2325.0,20,21,16,17
2446.13169744599,641.4451376254507,2.460455176643592e-06,0.8112397296643454,0.7549260373219675,0.8136483141844177,0.7561871010482984,0.008019447326660156,4,18210,11074.0,4445.0,2454.0,19,21,16,17
2409.2987093412335,642.4832034120944,2.504462627569146e-06,0.831831512682799,0.776195824128179,0.8338092433523381,0.7772135702658387,0.008007526397705078,4,19195,12144.0,4686.0,2713.0,18,20,16,17
2358.812335777619,653.3566295804051,2.63934768721518e-06,0.8496584301782061,0.7879070786544685,0.851328289520155,0.7888100500990669,0.0020258426666259766,4,19840,13100.0,5086.0,2934.0,17,19,14,16
2503.623977524048,695.8334331337254,2.6360250146593022e-06,0.8434199218863301,0.7782433162990964,0.845133396918337,0.7791528281882076,0.01205754280090332,4,20845,13612.0,5304.0,3054.0,17,19,14,16
3114.013908928475,845.8413033286248,3.696525883765137e-06,0.7839635707616316,0.7086521699930359,0.7863635472666421,0.7098940125301616,0.008044958114624023,4,22306,13614.0,5636.0,3059.0,17,20,15,17
2907.921395730978,862.0140297582169,2.9601361978306824e-06,0.8435248890853502,0.7593734727414951,0.8449893061994511,0.7602253777799424,0.008029699325561523,4,24878,16686.0,6639.0,3767.0,15,18,13,15
3468.59426076809,1130.151907193601,3.652310515146272e-06,0.8434984015781716,0.7317242596791429,0.8447290436039547,0.7325940296917655,0.002027273178100586,4,30871,21218.0,8982.0,4868.0,13,16,10,13
3378.197325004368,1191.0966760371161,4.0521378351252845e-06,0.8759244372814051,0.7643019256752678,0.8767598137083377,0.7651427470043243,0.010066509246826172,4,34960,24753.0,10562.0,5807.0,12,14,9,11
3385.3685160678347,1204.8775957886069,4.2349241630959404e-06,0.8799185464238275,0.7694775861525387,0.8807300224026516,0.770370851382752,0.007067441940307617,4,35746,25535.0,10986.0,6016.0,12,14,9,11
27.670870664533368,7.700108224347672,2.7403966054734943e-06,0.8986992815947736,0.8220172369989642,0.9016963396253248,0.8771962073217986,0.008008718490600586,4,305,305.0,103.0,94.0,8,8,4,4
54.611411353306,13.667174787302116,2.569097418828931e-06,0.8012930708254965,0.7185565862508527,0.8080209892921267,0.8129911498259801,0.010073184967041016,4,426,445.0,153.0,146.0,8,8,4,4
47.601317383730745,11.37797580122815,7.592924047609871e-06,0.7102111478367632,0.5889972375623995,0.7255983966999098,0.7615946837225835,0.0051267147064208984,4,294,342.0,117.0,91.0,8,9,3,5
