rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2242.346586960479,819.395713269247,3.229081273479348e-06,0.9419874798577332,0.8793846426452075,7.541143178939819,4,29564,24413.95209116269,8551.0,5992.854173053984,14,15,11,12
1762.9284057668208,733.6993807477082,3.162908152368894e-06,0.9678059720659776,0.9166264901368343,7.852541446685791,4,32052,28459.629303896025,9576.0,7261.948062605865,13,13,10,10
1578.2037027450417,740.7442458106036,3.3931410388048483e-06,0.9791610191838844,0.9337915543298008,6.693510293960571,4,34192,31379.21991741824,10426.0,8246.458440334769,12,12,9,9
1577.3076430029191,780.7345191000172,3.5574663120262246e-06,0.9798560020997853,0.9307875391563728,6.886319160461426,4,35739,33286.14167423986,11179.0,8942.903223189878,12,12,9,9
1039.442671085272,659.1955647181708,3.594054919673863e-06,0.992566350485153,0.9603371474918199,6.464814901351929,4,38067,36955.55927527098,12455.0,10462.451598886877,11,10,8,8
634.859802451238,453.2866245932527,3.3189865276444128e-06,0.9970564496729047,0.9797299483493879,7.450654983520508,4,39183,39294.79200235792,13104.0,11472.628700352689,10,10,7,7
247.31965683751838,56.53854963594935,0.00023666503289140629,-0.678950580849651,-0.41748406949086925,8.429674863815308,0,575,10.0,193.0,0.0,8,0,4,0
202.97239742794352,45.41982809647924,0.00018554346601093138,-0.5643200751483539,-0.37610431776448716,11.037773132324219,0,543,10.0,157.0,0.0,9,0,4,0
212.58503146834116,47.32132386469859,0.00016411254833108635,-0.892071434892616,-0.5498963515511996,9.326326370239258,0,486,10.0,147.0,0.0,9,0,4,0
419.2068701727108,88.90560537258979,0.0001604397250657656,-0.6721187811165397,-0.5354066046916997,15.344090223312378,0,1026,10.0,252.0,0.0,13,0,3,0
478.71342854224037,102.45841432828573,0.00016772031580861415,-0.5851666440382379,-0.48993267710836164,15.258275747299194,0,1179,10.0,308.0,0.0,13,0,5,0
724.7699681048234,152.22855623480547,0.00014763798623272978,-0.8203497080777677,-0.727130371088943,15.558802604675293,0,1493,10.0,341.0,0.0,25,0,18,0
1040.6197359182693,213.56099152572145,0.000150437809286444,-0.9447080841864945,-0.8304749557024718,14.235376119613647,0,2078,10.0,460.0,0.0,26,0,24,0
1357.569406451594,282.64296677374915,0.00015948355852222703,-0.6136182794564606,-0.555710975795938,16.09524416923523,0,3070,10.0,662.0,0.0,28,0,21,0
463.73589807783117,96.2000344072273,2.081723138615851e-06,0.9344715129373008,0.9330617512360002,11.48991870880127,16,5090,4616.58390030836,1141.0,1002.0,26,22,21,16
743.2441465642833,159.5159493656906,8.879926449368843e-06,0.9089420408413796,0.905534676324949,12.704392194747925,11,7373,5706.323189840124,1678.0,1237.1185858072713,25,21,22,17
953.5105901247265,211.99358888209667,1.4790552433055637e-06,0.9004851943719911,0.8982971372737166,8.951221227645874,8,8553,6456.622318171076,1931.0,1404.2319857967923,22,20,18,16
990.9404882331482,220.16942775948874,5.440877474444154e-06,0.894995894234746,0.8902907742481456,10.947471141815186,9,9062,6521.187248521755,2034.0,1416.9984455720214,24,21,20,17
1399.2455314909791,332.6582839575711,1.7839329371366244e-06,0.8808701215181897,0.8677797536887611,8.298436641693115,6,11807,8130.961422085991,2777.0,1781.6799822146113,21,20,17,16
1362.9873595923384,337.2389610914132,1.8718093700603457e-06,0.8964732360286916,0.8759131696586924,9.487902402877808,6,12607,8777.580333663564,3037.0,1930.7924795488534,20,19,17,16
1528.5569922241505,391.6970705987711,2.025681202366625e-06,0.9031751816449587,0.879478187453478,8.399990558624268,6,14730,10306.331565074779,3471.0,2285.8967596949988,20,19,18,15
2045.0812935942474,640.811328082312,2.612900974614483e-06,0.9271206227553593,0.8784249767345382,7.50014591217041,4,23181,17835.44164667738,6211.0,4178.838539906366,16,16,13,13
2346.909200742428,782.926404786088,2.9869936035724826e-06,0.9242235325203548,0.865137070731642,7.235839128494263,4,26581,20723.157516026946,7351.0,4945.9292853098705,15,16,12,12
1950.513868903915,714.2155791713828,3.0429243967464403e-06,0.9525709709482505,0.9007224891951399,7.093135595321655,4,28234,23483.131398104895,7841.0,5754.360718876025,14,14,11,11
1649.986565053835,684.6812118106595,3.0379814626785232e-06,0.9703139763824608,0.9222757501313554,7.819215297698975,4,30746,27054.74296198001,8889.0,6834.931820979171,13,13,10,10
2508.0320625337467,960.6976710886074,3.6715248822003607e-06,0.9389313633107279,0.8697572668385893,6.437206268310547,4,31320,26437.146566283525,9353.0,6611.513764069023,13,14,10,11
1631.7140088601561,733.8387890332447,3.1936894461716305e-06,0.975145575479468,0.9279054257776065,6.367323637008667,4,32176,29108.494244811416,9510.0,7510.246542571676,12,13,10,10
1901.2091342921722,802.8700728774774,3.3838608504867576e-06,0.9677520695116132,0.9166931455149614,7.2872467041015625,4,34526,30615.753726621733,10302.0,7998.828929492407,12,13,9,10
954.4528464021668,606.8314884922178,3.9019117825930514e-06,0.9937700207329424,0.9667713235260277,6.330277442932129,4,37866,37491.30690439227,12364.0,10597.736330524851,10,10,8,8
138.79769450534832,32.844656012377854,0.00019586619738512222,-0.5342614125067695,-0.32298865419058154,7.509732246398926,0,349,10.0,109.0,0.0,8,0,3,0
201.54778364176843,49.822229430792696,0.00027954272420811554,-0.9050576245519133,-0.40561014564484354,6.097978830337524,0,448,10.0,176.0,0.0,9,0,3,0
257.98493403777707,57.0029239016152,0.00019161069484436422,-0.7525777233253721,-0.5040888751735844,8.974104642868042,0,589,10.0,184.0,0.0,10,0,4,0
286.45853067401987,63.71989084890148,0.00017297184048176503,-0.7884910434578891,-0.5356325029382052,10.598899602890015,0,663,10.0,204.0,0.0,10,0,5,0
470.28322671910524,99.70603458835043,0.00016450129235407137,-0.6163965612673463,-0.5328678114939998,15.2994863986969,0,1122,10.0,271.0,0.0,15,0,4,0
603.5562774091576,126.15125841623617,0.00013535186228463822,-0.8726111381189912,-0.7700490055530351,15.617030620574951,0,1258,10.0,277.0,0.0,24,0,13,0
985.0190658053275,201.60841582963081,0.000161499676202461,-0.8372465407816199,-0.7478088112014174,15.931264162063599,0,2047,10.0,450.0,0.0,24,0,20,0
1225.1287905087095,253.53841260579563,0.00017995698562175508,-0.6886905691188068,-0.6287430753434897,15.358297348022461,0,2647,10.0,581.0,0.0,30,0,26,0
1719.223740305714,354.16904916242385,0.00016082302923346053,-0.7513206012898062,-0.6808335868773621,13.472959041595459,0,3742,10.0,832.0,0.0,28,0,25,0
1845.1231752232782,378.66812332047124,0.0001373437149186488,-0.7793860793026572,-0.7132463174126447,13.266549825668335,0,3987,10.0,842.0,0.0,31,0,29,0
642.5731931374736,128.51323930779677,2.167398032112897e-06,0.9087119406938601,0.9145634077455952,10.57634425163269,13,5940,4937.31283867632,1289.0,1068.5569512537668,25,21,22,17
723.8615734020894,151.14811016529228,1.5151606831909292e-06,0.9023323534383224,0.9040555818505355,10.559096097946167,11,6594,5208.985629001808,1481.0,1127.485881117765,26,20,21,16
581.0920496736411,124.7319557086117,3.7884245927514096e-06,0.9368243083268555,0.933765377076783,12.362215757369995,12,6796,5697.482100022866,1553.0,1238.9338767163827,26,21,22,17
870.3680149288537,191.77427787890028,2.2151810682688274e-06,0.9104297845186461,0.90654748414043,11.055871963500977,9,8575,6470.398221625399,1918.0,1407.0678541132093,24,20,20,16
927.4407878665552,205.62456259125358,7.5002717759571834e-06,0.9144312534319647,0.910945879104645,10.267307043075562,8,9380,7017.150695202535,2096.0,1533.234001770924,23,20,20,16
1400.260664933537,316.98985159678637,1.7267943741035077e-06,0.8717380124030694,0.8667835399983682,8.408583164215088,8,11328,7727.792299298531,2554.0,1688.1205371881579,23,20,18,16
1306.0622135956876,332.17534737104506,8.098549545615144e-06,0.9107135923532331,0.8879730855038351,9.198119401931763,7,13075,9340.005865054558,3150.0,2063.1973315397263,21,20,17,16
2188.23765951711,629.2631464343091,2.4515499419426896e-06,0.8888487434229572,0.8405801132748718,7.386806488037109,4,19823,14128.802243909615,5088.0,3206.1077062044533,17,18,14,15
2369.422603216781,712.5083346168561,2.9805036690438273e-06,0.8961310251318909,0.8381164841399154,7.987025022506714,4,22996,16774.618503348203,6256.0,3886.0018543800998,16,17,13,14
2045.764168241309,681.8668624443419,2.8200305636291508e-06,0.9367775637660439,0.8845759715850277,7.558176755905151,4,25622,20333.529836399957,6932.0,4856.654802613131,15,15,12,12
2626.7998694473376,879.9728000079607,3.1845781228260697e-06,0.9108212074235971,0.8418148155005437,7.909714460372925,4,28043,21834.071023214336,7885.0,5232.429383068218,15,16,12,13
2040.2945145272674,760.6442102817756,3.0761884442991025e-06,0.9524585991926483,0.8972554825210602,7.452965974807739,4,30016,25402.354153417313,8738.0,6319.807119462232,13,14,10,11
2057.2289896644875,811.2419290660413,3.3871887546547497e-06,0.9576776965390316,0.9021709348267263,6.972095251083374,4,31774,27399.369041434118,9236.0,6917.7829092061365,13,13,10,11
126.79295376715537,31.37699196863842,0.0002231225276834666,-0.6050650215704261,-0.31852170100316934,6.790891408920288,0,325,10.0,113.0,0.0,7,0,4,0
165.23369946411202,40.79645667448317,0.0002649727613926975,-0.7249327079054451,-0.3849697776867125,5.971066474914551,0,387,10.0,138.0,0.0,8,0,4,0
126.3348086275819,30.618358397663027,0.00018490999966186593,-0.7218865819922251,-0.37565085676417675,6.742588043212891,0,293,10.0,98.0,0.0,9,0,5,0
105.15567824262591,26.277683814725123,0.00019117427086928946,-0.7315696407986652,-0.3409283997766792,6.445844888687134,0,244,10.0,91.0,0.0,8,0,4,0
184.03513850183563,44.13288869320452,0.00025460498739240424,-0.7847435488087158,-0.40419573786299945,6.584844350814819,0,420,10.0,145.0,0.0,8,0,5,0
199.70942659890585,47.60160757241567,0.000219050529215426,-0.73798903957879,-0.43612065743049144,7.326655626296997,0,481,10.0,153.0,0.0,8,0,4,0
271.794039669747,61.48350310324025,0.00020288860278677807,-0.5762785405611139,-0.38301177794471664,11.070175647735596,0,733,10.0,198.0,0.0,9,0,3,0
212.36136233855188,46.47426323092323,0.00013767479219173082,-0.5800962725000458,-0.39271470834734945,11.68830156326294,0,560,10.0,176.0,0.0,11,0,5,0
256.5208334317042,56.77072069898506,0.00014826362682968244,-0.5094270061690611,-0.3924746040474627,13.355685472488403,0,694,10.0,199.0,0.0,10,0,6,0
309.77670264980736,67.41157987258147,0.0001752343995649555,-0.7401347151281745,-0.5124250560600137,11.605538845062256,0,742,10.0,223.0,0.0,9,0,4,0
421.0060604565883,89.94581702336134,0.00017493873637207342,-0.6345055805968531,-0.49946657936119054,14.16696548461914,0,1101,10.0,283.0,0.0,12,0,5,0
523.0574947911011,112.99672087530429,0.00019822755736637344,-0.9956902701207233,-0.7771456869306865,11.564608335494995,0,1128,10.0,286.0,0.0,14,0,6,0
717.3956668792632,149.57523190689025,0.00015484432576084978,-1.0354429317109655,-0.8997003838066624,14.297065496444702,0,1431,10.0,312.0,0.0,25,0,20,0
772.5643705651113,156.8949754878509,0.00014392888774566616,-0.99694348770366,-0.9067066952204321,15.653364181518555,0,1574,10.0,323.0,0.0,25,0,22,0
1060.4390097187736,218.55604925663042,0.00013718904150033707,-0.7799435278225957,-0.7049122647827819,22.055967807769775,0,2333,10.0,513.0,0.0,27,0,21,0
1420.665239466264,289.8025882320332,0.00018363138560536306,-0.7176580501385679,-0.6504824670370561,14.840004920959473,0,3062,10.0,657.0,0.0,27,0,23,0
297.48630715594965,56.552287426012946,3.572341412092799e-06,0.9643976193357765,0.9655615215062923,12.156780004501343,21,4664,4523.468113674989,1060.0,1037.0,27,25,23,21
796.0052359811722,170.0523368249916,2.304323864382545e-06,0.8928432534865801,0.8933212317512591,10.354135513305664,10,6902,5388.459270922458,1493.0,1165.269040234281,25,20,21,16
993.7299797031433,222.25073608578884,1.9926107774806804e-06,0.9124148073393898,0.9078997448205933,9.90663766860962,9,9862,7284.434738623112,2187.0,1591.9716066504707,23,20,21,17
1114.1689395507094,263.3461052768366,2.31187341004755e-06,0.9156191900471762,0.9045829363426255,9.3847336769104,7,11308,8268.459693634288,2596.0,1815.717793871967,21,19,19,16
1222.3926763780496,304.57755671996694,1.7254047821895063e-06,0.9118047516734487,0.894399150519513,8.73289966583252,6,12092,8756.311426020777,2795.0,1930.3548996738555,21,19,16,15
1544.0765582578267,412.96607261556005,3.3911240823976764e-06,0.9160531978045412,0.8877744247554459,8.653143405914307,5,16228,11734.162108967175,3998.0,2635.624746894531,19,19,16,15
1718.104217367123,465.7768425065169,2.2720542959021796e-06,0.90655710243188,0.8714277162006576,9.217635869979858,6,17514,12308.983770726878,4372.0,2761.7844443555896,19,19,17,16
2086.995347217943,611.8306658562875,5.7377851877999575e-06,0.8991773840674486,0.8490301018021709,7.560133218765259,4,20333,14567.841672880151,5293.0,3322.8099889349596,17,18,14,14
2390.9914772381794,719.610639027885,2.987072569415077e-06,0.9019948045023547,0.8475089536087076,8.060627937316895,4,24181,17816.386378660678,6400.0,4146.279811701466,16,17,13,14
2084.4133089723814,747.9171301680055,3.1430626730786348e-06,0.94693052983418,0.8938315033949735,6.714312791824341,4,27727,22881.369088130807,7805.0,5587.528930084809,14,14,11,11
1781.9711031657403,673.6301670066733,4.364867895204366e-06,0.9608679097961743,0.91226510120055,7.723197937011719,4,29123,24899.416255438395,8233.0,6180.66290897056,13,14,10,11
1835.2341132799727,787.8134035978673,3.4030850655920913e-06,0.9683259209023671,0.9143239414393209,7.447057247161865,4,33387,29757.234492254884,10029.0,7706.366304252802,12,13,10,10
1248.9600397006693,618.2491547480387,3.0773713020658245e-06,0.9852894864498094,0.9473586233979415,7.63100790977478,4,33979,31970.839016419624,10481.0,8509.119988427883,12,12,9,9
1620.2540946662693,785.8262037369601,4.5366139803087785e-06,0.9786147455176609,0.9294123069714956,7.438780307769775,4,36085,33562.653107742255,11431.0,9062.148629662763,11,12,9,9
169.214853563943,41.91073614148967,0.00027171930383816016,-0.8440569310074768,-0.3955978028114291,5.76996636390686,0,376,10.0,130.0,0.0,7,0,4,0
165.99664037378773,41.739807599718745,0.00027497396636414173,-0.9068903709371312,-0.4607661011125965,5.655826807022095,0,337,10.0,121.0,0.0,9,0,3,0
178.8543449635171,45.116136286528985,0.0002279144551274353,-0.6490665982953976,-0.3488987948822664,7.625349998474121,0,435,10.0,172.0,0.0,8,0,4,0
227.05299321611037,53.98822459631108,0.00021289892128872586,-0.6048897090275476,-0.3666198871632067,8.465885400772095,0,567,10.0,186.0,0.0,8,0,4,0
182.50287086054405,41.35111719914011,0.00015150779803613636,-0.6833452537022942,-0.447957768048574,9.707936525344849,0,462,10.0,134.0,0.0,12,0,6,0
283.6687739835552,65.49503797998746,0.00020827543607343795,-0.927509110662228,-0.5811391960796084,7.987103462219238,0,641,10.0,191.0,0.0,9,0,3,0
241.55579065714818,54.278348634006754,0.00017545112257849762,-0.6125038745467128,-0.42682354392200117,11.493319034576416,0,632,10.0,180.0,0.0,9,0,4,0
341.34276028648975,75.33794971106306,0.0001505976142047279,-0.5998389274586398,-0.4637869905216476,15.351688861846924,0,855,10.0,239.0,0.0,12,0,4,0
526.6975855903145,112.4271912543106,0.00017176381559297447,-0.7885703795877554,-0.664009811998884,15.397617816925049,0,1186,10.0,325.0,0.0,16,0,4,0
1460.56992049236,303.34207054859024,0.00018238301693618004,-0.7326508915974552,-0.6668668144803236,13.977079391479492,0,3116,10.0,670.0,0.0,26,0,23,0
1781.6696371662172,364.50180795162044,0.0001737344124631365,-0.8233859462943973,-0.7378107022998621,12.983422756195068,0,3790,10.0,800.0,0.0,30,0,24,0
1982.1355896948521,409.64620864858813,0.0001667754804148913,-0.7583525022896409,-0.6738772035362308,12.538026571273804,0,4398,10.0,987.0,0.0,27,0,24,0
732.1140400892226,151.16914315898873,1.6695054485688905e-06,0.9103934217293588,0.9157825650724749,9.682315111160278,11,6767,5548.26624346573,1508.0,1203.295983688175,24,21,20,17
894.3470829880793,203.42781001839396,3.833840734358806e-06,0.9033270175815201,0.8932202849965427,11.744850635528564,10,8514,6315.8290198936065,1926.0,1372.1013130650545,23,21,18,17
1168.6487559724358,263.38824596065825,1.9236544228268587e-06,0.8982828081459793,0.8949079888301371,8.595033168792725,8,10572,7638.724677591767,2393.0,1671.7958086713988,23,20,18,16
1174.0558684891723,278.365367380114,1.8109837113208908e-06,0.9098499542483451,0.899458913130043,8.280616760253906,7,11385,8252.737209648303,2617.0,1815.3574307979516,21,20,16,16
1838.6204931958114,576.4484890542342,2.5724136497739022e-06,0.9337259438074537,0.8878521640138579,8.116617918014526,4,22342,17291.817633825296,5836.0,4040.157675327757,16,16,13,13
1908.197612041956,617.4628805746759,2.669825251701331e-06,0.9368796128683632,0.8883469901199649,8.104508399963379,4,24067,18975.6373561436,6566.0,4476.848467965632,15,16,12,13
1793.522024514123,671.9650120915013,2.9656532828412684e-06,0.9581038280145364,0.9069729424264148,7.869718551635742,4,28249,23850.96315963201,7906.0,5868.067249366712,14,14,11,11
1813.8447821183083,792.6810541159152,3.3567971659492033e-06,0.9707507536133185,0.9200793769252785,6.780618906021118,4,33531,30145.88650485542,10062.0,7855.894782268184,12,12,9,10
1487.890492488492,749.6728548483984,3.858149355960103e-06,0.982063403029386,0.9362921844607532,6.933115005493164,4,35119,32886.934390368304,11002.0,8841.693123908652,11,12,9,9
2013.422458305131,917.1923461840129,3.899143988017708e-06,0.9678220444705181,0.9081138653340615,7.10111141204834,4,36336,33139.8823128094,11662.0,8838.137788473301,11,12,9,9
882.4103047831476,580.3259359590633,3.3843241040424284e-06,0.9945357520187312,0.9683799742253817,6.577725410461426,4,38225,37593.06274557351,12589.0,10637.407393258334,10,10,8,8
148.0396276112703,36.10949352162198,0.00023918729253229434,-0.5732611680194328,-0.29255478662817214,7.405886173248291,0,369,10.0,124.0,0.0,8,0,3,0
173.92396457804617,42.50903647247467,0.0002565769320423622,-0.8900477741442596,-0.42421914855809684,6.255516290664673,0,381,10.0,134.0,0.0,7,0,5,0
130.62320825646285,32.290494829562896,0.00020589877941703052,-0.6284112384507352,-0.31493783469919023,7.318053245544434,0,344,10.0,120.0,0.0,8,0,5,0
240.53202846277645,56.57592969537065,0.00025801715534669545,-0.7985760217114966,-0.46019376904947196,7.250888347625732,0,531,10.0,166.0,0.0,11,0,5,0
261.74897759633615,59.2967115445705,0.00018866946508542225,-0.5634950146293072,-0.3806891209356984,11.774429321289062,0,703,10.0,211.0,0.0,10,0,4,0
281.1429259782046,61.17273451690599,0.00015371867156377465,-0.592152868516933,-0.4546770142774723,15.173509120941162,0,716,10.0,197.0,0.0,10,0,4,0
577.3275904256324,120.88821282490696,0.00016135962394644117,-0.8938090735684812,-0.7699826400570589,15.879260063171387,0,1236,10.0,293.0,0.0,17,0,5,0
671.5567784384777,139.22267535618374,0.00013891065184907622,-0.8848879604706008,-0.7821823022814116,15.656476020812988,0,1367,10.0,291.0,0.0,28,0,20,0
1093.4212271581341,226.46231474574307,0.00016167834559713837,-0.7768327531649284,-0.692106321379671,15.46510648727417,0,2294,10.0,514.0,0.0,26,0,25,0
2013.8315679321347,416.1751650447201,0.00019668123858122965,-0.713841339794693,-0.6259066948483374,13.032070398330688,0,4383,10.0,966.0,0.0,25,0,22,0
456.8960969880047,94.9244541641805,1.191024916575737e-05,0.939078318824526,0.9361637507143447,14.336402177810669,13,5669,4908.473661379883,1211.0,1063.9684514923556,25,20,19,16
781.0698213678367,173.27891372211877,2.5312918333133663e-06,0.9098931121402689,0.9051328064117091,10.035344362258911,11,7350,5817.464566998888,1685.0,1262.0627890735877,25,21,21,17
977.599432134679,216.50944815262767,2.2067029866618085e-06,0.8943647239507835,0.8903710053651375,10.272501230239868,8,8723,6372.60674860438,1987.0,1384.5052054605121,22,19,18,16
1131.1990967783531,280.39199654910044,9.505389319184327e-06,0.9223837180883314,0.9056172142667669,9.407227993011475,6,12162,8924.139693436297,2918.0,1971.3006422057415,20,19,18,15
1420.5251890834722,369.549862612726,1.908728652194804e-06,0.9215081341173113,0.899645728949843,8.037168264389038,5,15060,11105.623176115572,3618.0,2483.3793119396614,19,18,16,14
1746.9128838990491,460.2028863060392,2.1227865389404076e-06,0.8890871338963138,0.8587364693629491,7.81491494178772,5,15521,10804.085105325139,3762.0,2403.2087638154926,20,19,16,15
1486.3246064609982,406.7682551009645,2.9464760716480757e-06,0.9214889733767245,0.8901951791458247,8.94245958328247,5,16054,11821.115767858326,4051.0,2657.9266907845085,19,18,15,15
1841.432514933141,483.820978018043,2.1733517371209173e-06,0.8947805222264659,0.8642215382821783,8.38732385635376,4,17290,12076.599418427599,4207.0,2710.7800068750275,18,18,15,15
1751.601021209437,491.94892297404334,2.173516693351092e-06,0.9140763546092752,0.8787652791130969,8.089744567871094,5,17928,13144.726651953504,4565.0,2973.656057659997,18,18,14,14
2073.0572112864347,599.8715193445588,2.3815067645830708e-06,0.8976643206647329,0.8541869429107453,6.714749097824097,5,19183,13889.190249466685,4934.0,3156.3451382111307,18,18,15,15
1751.1057419370256,526.488544756335,2.4189055311121714e-06,0.9294948649721592,0.8887101757742145,7.963881731033325,4,20241,15490.19173253906,5238.0,3568.2007402455984,16,17,14,13
2428.675127106281,835.5400675756429,3.1784255015533094e-06,0.9254466797694709,0.8622776453264297,6.964957237243652,4,27556,21978.480460692663,7712.0,5309.188915983097,14,15,11,12
2001.8779938621783,747.682457318267,2.9851662050544883e-06,0.9501984525164401,0.893007175856599,7.194147825241089,4,28180,23537.083765831718,8142.0,5771.476455425545,14,14,11,11
2309.9463020088633,855.3131868796373,3.297268706730232e-06,0.9403304826162208,0.8740365352771909,7.818202257156372,4,30881,25481.951091929543,8994.0,6319.641787419205,13,14,10,11
1950.9833040055055,800.7949294706913,3.3477090314965692e-06,0.9623608701707741,0.9069187150212515,7.1121556758880615,4,31832,27781.158044747917,9482.0,7054.476439369137,13,13,10,10
1451.0884939697946,691.0280694428791,3.2885743937653145e-06,0.9809616020057143,0.9381017255333913,7.806656360626221,4,34433,31892.98218832394,10435.0,8469.28524338817,12,12,9,9
736.0440006506511,507.4088176874311,3.2411598211242663e-06,0.9959491411100264,0.9738974768565813,7.595470428466797,4,38344,38075.26598042269,12662.0,10804.926330287613,10,10,8,7
819.3164929939413,573.2488805089982,3.595108196061433e-06,0.9956330979763417,0.972488935435267,6.068678140640259,4,39399,39266.47370089986,13032.0,11347.804899155395,10,10,7,7
166.0197688119208,40.10146222679758,0.0002429710565983716,-0.7628423240874738,-0.3778508225324029,6.031796216964722,0,371,10.0,140.0,0.0,7,0,4,0
174.68756613655094,43.07049798423707,0.0002722045036070593,-0.7649994774387285,-0.37030440641280005,6.687249422073364,0,404,10.0,149.0,0.0,9,0,3,0
231.46165989208666,55.9169357503047,0.00028487764121917883,-0.9546217857182675,-0.46889334548299466,5.896864891052246,0,516,10.0,176.0,0.0,8,0,3,0
172.49905904999693,42.37994456688844,0.00022072760984612972,-0.8160953288345707,-0.43712795152220396,7.152181148529053,0,400,10.0,137.0,0.0,8,0,4,0
244.17802088302898,54.376790031387905,0.0001953613235197448,-0.7319622415899429,-0.4582490037102076,9.543597936630249,0,568,10.0,188.0,0.0,11,0,4,0
405.3780364783179,88.94053087758631,0.00019870841803428616,-0.6523634483686154,-0.5176205625254597,12.614530563354492,0,998,10.0,261.0,0.0,13,0,5,0
496.9873707315576,104.965073556239,0.00015687573488293733,-0.7140557550815239,-0.5964946420223625,15.182903528213501,0,1187,10.0,275.0,0.0,17,0,7,0
1331.4235457282773,276.24270884139946,0.0001937913229448305,-1.0493755053113323,-0.9201924011326645,12.387766361236572,0,2652,10.0,570.0,0.0,26,0,20,0
374.9296467129707,72.95388421937862,5.447238282907687e-06,0.9544067615738003,0.9565271260211924,9.180837392807007,18,4751,4711.238421180656,1085.0,1032.6,26,23,21,19
1008.9277974764269,241.11461328997325,1.6470764473503081e-06,0.9086274690465217,0.8967216030963582,8.690638780593872,7,9626,7119.714186173143,2243.0,1555.37229710258,22,19,19,15
1089.743952256692,253.97533754116768,1.7345712889339736e-06,0.9036752428417146,0.8943673322470849,9.213559865951538,7,10161,7410.56357110058,2352.0,1622.4617758160075,21,20,18,16
1217.1162466369021,296.0013133473572,1.9296962789792664e-06,0.9137892097383546,0.9001225195400481,8.439122438430786,7,12092,8848.785731635458,2837.0,1954.0296714422266,22,19,17,16
1427.8168715235427,371.96086183046094,2.0603659217444528e-06,0.9129523741489679,0.8883626102329426,8.332289218902588,5,14437,10382.18954732567,3507.0,2311.7916937119016,19,18,15,15
1766.009222151163,471.1754577395686,2.173995693852315e-06,0.8927913939957627,0.8588010531136252,8.171088218688965,5,16286,11276.028163450566,3969.0,2517.0815892517057,19,19,16,15
1613.112604523745,459.0426924644167,2.424380310739169e-06,0.9204065875691548,0.884825732527156,8.039946556091309,4,17207,12775.468854084382,4267.0,2892.1850761801215,17,18,14,14
1964.402755535636,557.3226019339238,2.4471468446053977e-06,0.9068274223387061,0.8633448088527267,8.991348505020142,4,20517,14749.681629368548,5237.0,3380.077444246519,17,18,14,14
1926.042201233066,593.5367272720263,2.48650488765797e-06,0.9281869491310898,0.8843720162831745,7.232374668121338,4,21861,16799.98498651133,5674.0,3910.0975688988747,16,17,13,13
1733.3671157163205,546.6789438359006,2.6060710049072415e-06,0.9399960043284963,0.8960828828965417,8.755894422531128,4,22780,17817.51408762431,6037.0,4178.295517756353,15,16,13,13
1838.3887921771634,721.8227272207492,3.0492710622894206e-06,0.9616449673982814,0.9099345466838665,7.311599254608154,4,29964,25880.3563363625,8807.0,6478.9814727890225,13,14,10,11
1621.4266904924075,744.3389752187696,3.29394428349057e-06,0.976800479236055,0.9304411421326898,6.661691427230835,4,33668,30760.371109993597,10337.0,8045.664746221424,12,12,9,9
1510.3288593681511,728.4363695577914,3.3969705665745035e-06,0.9816514204195244,0.9398430261735808,6.168945789337158,4,34850,32232.73642910381,10684.0,8621.999715719943,12,12,9,9
1553.5770052945513,790.70468797639,3.681829257844752e-06,0.9812160549592194,0.9329322267490029,6.844139575958252,4,36378,33737.705618942935,11482.0,9144.151818678882,11,12,9,9
709.6939144444038,496.7496106383663,3.5152484449592007e-06,0.9966128864254571,0.9784722927308745,6.757844686508179,4,39583,39700.34785520256,13395.0,11729.989150801417,10,9,7,7
90.63581991603459,24.818228068184975,0.00017452521911895695,-0.717076470142971,-0.36785957173613815,6.094808578491211,0,211,10.0,90.0,0.0,9,0,3,0
166.92022046474776,42.231978404995424,0.0002857515876291267,-0.962757264263655,-0.4781784807235263,5.735890626907349,0,352,10.0,124.0,0.0,8,0,3,0
160.5355620000337,38.840271197130775,0.00026685638821901287,-0.783339734119419,-0.3878910794129131,6.459967851638794,0,387,10.0,130.0,0.0,8,0,4,0
166.0924209820915,42.06702527377727,0.0002730402694737721,-0.9418484782473782,-0.45471691631480016,5.729365348815918,0,360,10.0,128.0,0.0,9,0,4,0
179.63343433700564,42.90374933868919,0.00019688125924337578,-0.5017845369734895,-0.3112308094554632,8.916958332061768,0,474,10.0,153.0,0.0,8,0,5,0
228.76259693747087,50.24440267333268,0.0001668544882935948,-0.4499711513543849,-0.3365282639666909,13.602870464324951,0,633,10.0,176.0,0.0,12,0,4,0
336.28214286763796,74.99598694765226,0.00018230800713943174,-0.9084768516250952,-0.6565369358034476,10.978683710098267,0,765,10.0,211.0,0.0,11,0,4,0
306.36693929426735,65.48971663608438,0.00014193446876128288,-0.5869006846832139,-0.46305267531996575,14.018016576766968,0,770,10.0,202.0,0.0,11,0,4,0
368.5965508829873,79.10080282698789,0.00015974729924582746,-0.8308140838295155,-0.6492498128135549,13.145366191864014,0,844,10.0,232.0,0.0,11,0,7,0
