rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5637.786842540937,1734.5344884337887,6.732469895144846e-05,-0.7260598514570622,-2.5631784395373494,-0.6448243653724728,-2.271369052670971,0.0,17,12093,33004.0,2718.0,11752.0,28,22,23,21
5799.582387003082,2144.162771021912,0.00011482512984929131,-0.12851468828440527,-2.2122333565977303,-0.09836956234691252,-2.0275307556205933,0.0,12,16135,37091.0,3803.0,18072.0,22,16,19,14
5707.53090223785,2098.9343048102032,9.899844544197892e-05,0.11983018129637169,-1.4068585802333962,0.14169108883690174,-1.2951671543980852,0.0,12,18355,38356.0,4421.0,17346.0,22,16,18,14
6288.096962604116,2386.5315580938327,0.0001347866667417281,0.01732183149134814,-1.790781101276051,0.03628392900841104,-1.7136612187776263,0.0,10,19613,40382.0,4765.0,20789.0,21,14,17,12
6599.184075439816,2622.445283268321,0.00014591337227487636,0.13443790223754803,-1.6291882118712824,0.1490316242438139,-1.577759722187504,0.009999990463256836,9,22389,43609.0,5553.0,23157.0,20,13,16,11
7242.57291724001,2896.0431987094407,0.00015128403846549398,0.0036918653850891436,-2.000214284576628,0.019689700352408024,-1.9292507657655675,0.0,9,23040,48661.0,5859.0,25868.0,19,13,16,11
5794.0452449044615,2189.6372555999114,0.00011020239705412984,0.40059991781872506,-0.5893294818423376,0.41162872622188595,-0.5524022019076404,0.0,10,24048,42848.0,6156.0,19312.0,20,14,17,12
7884.645061764036,3175.6645846732345,0.00017284722940521426,-0.040795247604069385,-2.0684664544329565,-0.026380894617648698,-2.021468868001784,0.0,8,25210,53138.0,6555.0,28647.0,18,12,15,10
9633.176021337124,3872.8992862867517,0.00019884160677199805,-0.14817587260469778,-2.152365571138805,-0.13491993792129064,-2.1120877053075584,0.0,7,30719,67713.0,8473.0,36768.0,16,11,13,9
2865.331396264081,743.8982695346633,0.000232482827023124,-1137.0163344807272,-1735.2652880927785,-1113.3345688957097,-1321.9704857008164,0.0,4,288,10961.0,84.0,3884.0,10,13,5,11
4374.705276977716,1156.4786395563042,0.00023485146208033843,-1460.9946213065869,-1985.7020870418494,-1429.4958632037751,-1495.94707681194,0.0,4,372,16910.0,126.0,7282.0,10,12,4,10
4515.287605042452,1170.1295156235199,0.0002234384731963794,-733.0609252439472,-944.4224823018585,-724.7855570963771,-834.842124152575,0.009999513626098633,4,530,17613.0,146.0,7438.0,11,12,7,10
4939.175924433143,1311.569733817713,0.00020351665456141163,-1295.096372775104,-1787.3405403137126,-1274.412970982401,-1554.641282640642,0.0,4,432,19214.0,130.0,7448.0,11,12,5,10
5180.156733270722,1455.829424245849,0.00024444413334415805,-554.0456696729221,-805.112347145516,-544.365969510711,-719.9845786411345,0.0,4,728,20586.0,216.0,9213.0,10,11,5,9
5825.49591415472,1440.1104160503342,0.00021058893271864884,-792.00621094947,-919.2076585320762,-778.4858562287791,-827.8192293463159,0.0,4,611,22672.0,176.0,9332.0,12,12,7,10
5713.543432239168,1579.7945310756922,0.0002275645590973273,-490.9765101425397,-784.2156995216129,-476.5368515821989,-721.5314098203169,0.0,4,809,22774.0,219.0,9632.0,13,11,8,9
7177.774267661251,2018.5985366296422,0.00019254093916994382,-106.11656544557107,-178.30276705532341,-94.11207682637263,-167.6187631437648,0.0,4,2382,28927.0,501.0,13221.0,35,11,31,9
8034.3648888177,2088.17777669511,0.00021452427640236292,-70.48618020553046,-101.43951245276077,-64.78162915860534,-97.32576543581008,0.0,4,2968,32380.0,635.0,14361.0,33,11,33,9
8355.887326335645,2108.756513030843,0.00022280079356777448,-69.68516209619983,-94.7570097781218,-63.91844411955954,-90.90454354266201,0.0,4,3156,33246.0,692.0,14266.0,38,11,34,9
8287.90596730662,2420.007797422011,0.000230981098531591,-16.14487791507209,-30.755344119408747,-15.475421129025722,-30.099866889922186,0.0,4,5762,33904.0,1220.0,17074.0,33,10,27,8
8590.762555282854,2510.3011543272387,0.00023026414101914747,-11.764736763408091,-22.79396667001528,-11.33512771787643,-22.36262624678866,0.002019166946411133,4,6817,35328.0,1545.0,17831.0,29,10,26,8
4433.32653000223,1310.0137558592812,4.8515482432546384e-05,-1.914280680644218,-6.150725532027326,-1.2449590457748791,-3.3534606642556852,0.0,26,7251,22988.0,1595.0,7294.0,30,32,26,30
4740.354291368137,1421.2170795411541,5.870710998682648e-05,-1.72295416672622,-5.296809668820852,-1.305497845510334,-3.450806580314957,0.0,22,7944,25557.0,1744.0,8287.0,28,27,26,26
4973.10419829392,1513.651599463021,5.8210405133785244e-05,-1.3017632590421235,-4.1320977331192665,-1.0688865734483306,-3.1122015018738285,0.0020263195037841797,21,8971,27645.0,2031.0,9045.0,29,26,25,25
6023.681844612668,1840.1695289697732,9.74997141687205e-05,-0.8084070323064132,-2.6358982174084606,-0.745921961575736,-2.4037877810737447,0.0,14,12888,35077.0,2939.0,13202.0,24,19,23,16
5844.021009385536,1806.3103019627454,9.091414299121913e-05,-0.5684136654742669,-2.217044225278801,-0.5151714003540289,-1.9973367196396485,0.0,14,13467,35191.0,3047.0,13186.0,25,19,21,16
5676.91322426316,1869.6158043335945,9.319183244914513e-05,-0.2657119838610609,-1.886006875231177,-0.22220456974096714,-1.6936268323953656,0.0,14,14701,35660.0,3482.0,14472.0,24,19,20,16
6070.424632461127,1897.3208333931261,9.199474332595168e-05,-0.3145888375766315,-1.6897753101343738,-0.2759224016543411,-1.557270263049824,0.008027315139770508,13,15607,37304.0,3608.0,14054.0,24,18,21,15
5807.303522681198,2117.7454081254346,0.00010566023069117766,-0.03886405463581499,-1.8216875260154834,-0.012740501385978265,-1.6903126823286097,0.0,12,17021,37447.0,4092.0,17047.0,22,16,20,14
5661.9291193260915,2087.406217272788,0.00010372973885173563,0.0994582207537743,-1.489153217901427,0.12190808975386325,-1.3658117306698072,0.0,12,17888,37975.0,4290.0,17382.0,22,16,19,14
6024.091607589414,2323.5394953640994,0.00012445893864381605,0.049384416236564754,-1.8254327059507127,0.0698505606560419,-1.717358516428456,0.0,11,18767,39671.0,4530.0,20605.0,21,15,17,13
6165.861953467129,2079.0968328698495,0.00010109869902267735,0.12795925498268867,-0.9261392658092966,0.14733184336293081,-0.8762780578137601,0.0,11,20331,40964.0,4976.0,16551.0,22,16,18,13
6553.5308812112125,2579.737496229132,0.00014520094684187935,0.08129106556755272,-1.700532394246165,0.09667156554943179,-1.6438190715602254,0.008045673370361328,9,21587,43040.0,5427.0,22844.0,19,13,16,11
8750.6855215935,3509.4535109689336,0.00017033139108504124,-0.10479742471629216,-2.2024541178982844,-0.09009015709202917,-2.133338656048194,0.008021831512451172,8,27641,61063.0,7177.0,32712.0,17,12,14,10
9377.130159716142,3741.3781860676413,0.00019959068134989678,-0.22715274546246755,-2.3862350277669186,-0.2125135711007473,-2.3409406227751757,0.0,7,28478,63461.0,7739.0,34508.0,16,11,13,9
9771.689795097514,3921.681292671591,0.00021078635343075235,-0.24048268059486988,-2.4464373871980367,-0.22573017403188111,-2.4060900182287797,0.0,7,29818,66387.0,8259.0,36243.0,16,11,13,9
13706.64675731403,5219.579852864168,0.0002665548854176193,-1.137697915808673,-4.211402568846117,-1.1169646170875427,-4.155123899591383,0.0,6,32535,86136.0,9181.0,47637.0,14,10,11,8
3138.011185116565,795.7223461002798,0.00017863290730545973,-3552.338105834505,-4927.127801419998,-3411.9485595977585,-3095.995973401932,0.0,4,192,11831.0,68.0,3821.0,8,14,4,13
3501.9205251666313,914.4763528927361,0.00020324017210316555,-1502.3409306766137,-2058.139165832185,-1478.0433065275552,-1606.9815794913216,0.0,4,288,13399.0,98.0,4906.0,11,13,4,11
2510.2862635564097,640.8887790274794,0.00024483471346256874,-1686.1775519000228,-2032.148860472311,-1639.1189652929147,-1505.1115505800292,0.0,4,222,9570.0,70.0,3324.0,9,13,4,12
3774.8515368157196,992.8851897374641,0.00022990038343095645,-975.1007107450894,-1488.6126549403848,-952.3623416464403,-1096.6632840956065,0.0,4,404,14638.0,124.0,5470.0,10,12,4,10
4277.093265534822,1072.0651847796694,0.0002025690392338857,-1294.5226683577894,-1712.1981250223412,-1273.207497405916,-1381.7014383417877,0.0,4,375,16522.0,134.0,5902.0,11,12,5,11
4563.594927978015,1148.456418778411,0.00019384135931260537,-1565.4577791650258,-2089.4467686415005,-1544.922368129682,-1723.2906741201987,0.0,4,386,17551.0,108.0,6749.0,10,12,5,11
5457.595028948191,1394.9397836465916,0.00016466751764787561,-2055.8073868188158,-2628.9533554419504,-2019.5363682918426,-2254.864748303261,0.0,4,384,20909.0,117.0,8433.0,12,12,4,11
5759.7184094580525,1450.2762811501354,0.00020325485803079557,-870.3648768478178,-1090.9632365334471,-854.7105642131028,-1008.1380259666086,0.0,4,604,22465.0,164.0,9460.0,12,12,6,10
6084.118728980668,1510.0161250518706,0.00021933812861765146,-615.8727990284461,-741.9640793720677,-597.0947010053018,-696.6732196756006,0.0,4,786,24029.0,205.0,8882.0,17,11,7,10
6397.702444856018,1677.7243019439557,0.00023000173694202427,-313.3914012551048,-451.81719980837033,-299.14632982077336,-431.180867963718,0.0,4,1164,25752.0,254.0,11361.0,16,11,9,9
6278.486333139275,1725.331070282841,0.00022449571741691224,-294.75245903768274,-462.016204570357,-276.89584462205664,-444.8674449819484,0.0,4,1171,25353.0,269.0,11499.0,16,11,8,9
6923.2012706069245,1770.7751951240639,0.000252815935136215,-586.5073208342747,-730.2326902820233,-514.7974787801911,-678.7393080043709,0.0,4,1082,27576.0,245.0,12119.0,19,11,12,9
7375.678944736772,1914.8810314438163,0.0002263451771445452,-249.70038889825014,-334.9052325277413,-221.4702194798471,-319.46902806396133,0.0,4,1631,29409.0,359.0,13054.0,34,11,27,9
7966.548702491354,2031.3790189794715,0.00022537503746639415,-41.35375760482221,-58.63537119490197,-38.765127529293586,-56.8398149567769,0.0,4,3610,32316.0,769.0,12949.0,36,10,27,9
8049.538182275842,2220.07454125982,0.00019439535546399443,-30.948444437968632,-52.367939613919475,-29.069774789117776,-50.5776505028049,0.0,4,4368,32064.0,910.0,14716.0,39,11,39,9
9196.786672188824,2655.9985763362147,0.0002529634700751473,-22.146089903144023,-40.309727473851424,-21.238557353307637,-39.5088087590813,0.0,4,5489,37967.0,1201.0,19059.0,31,10,28,8
8633.581908020564,2340.88374515552,0.0002309166014714772,-15.26376041147304,-24.961661638537713,-14.634095290638898,-24.412387155600516,0.0,4,6305,34521.0,1371.0,13248.0,34,10,30,8
5108.227617781115,1563.8240641784816,6.969403087337433e-05,-1.5057163576519543,-4.646330530958382,-1.2730306939828426,-3.5674240075756103,0.0,19,9002,28514.0,2019.0,9818.0,28,24,24,23
5463.426524888675,1724.661626577943,6.315178185651945e-05,-0.5179754047842093,-2.2455415576554776,-0.4523251599976539,-1.997923595179231,0.0,16,12581,32920.0,2890.0,11786.0,27,21,23,20
5607.441091772713,1975.8652753178535,0.00010170967887546196,-0.18500650308641808,-2.1339970604172542,-0.14878491333753852,-1.9241429382525,0.0,13,15054,35440.0,3557.0,15773.0,23,17,19,15
6252.042213015947,2436.185504248622,0.00013905195371414423,0.01571198487852321,-1.9614737815256058,0.034077814485291236,-1.8759905673362298,0.0,10,19437,40631.0,4688.0,21388.0,20,14,17,12
7695.17995990897,3077.8772137395513,0.0001587090736424318,-0.06664803643908468,-2.187663278783311,-0.05009310372488596,-2.1125935696984968,0.0,9,23935,52315.0,6082.0,27890.0,19,13,16,11
6456.610746333585,2653.938383809041,0.00013977590488541442,0.2892408592489374,-1.214046038388716,0.3006647901248659,-1.1681189000572,0.008020162582397461,9,24784,46912.0,6342.0,24726.0,18,13,16,11
6489.32122968019,2659.411985738597,0.0001371026361863158,0.30705665490556633,-1.1102244511805517,0.3181567922817159,-1.0610912199874152,0.0,9,25187,48049.0,6515.0,25248.0,18,13,15,11
10472.00703052246,4117.753631258424,0.00022309480927593662,-0.5033199826904424,-3.0338662226781583,-0.48570276067873275,-2.9850601324632233,0.0,7,28917,68437.0,7715.0,37535.0,16,11,13,9
21664.642238429624,7571.965776692619,0.00030185203577281887,-3.9776073752092476,-8.824023933249551,-3.9340529612369792,-8.582132988699534,0.0,6,34302,120124.0,10173.0,66254.0,13,10,10,8
3090.813373935735,779.9905247821924,0.0002568381189669992,-1358.8195055411084,-1554.9879714271442,-1325.1237421077328,-1216.7824654697417,0.0,4,288,11876.0,107.0,4419.0,9,12,6,11
2489.4717583087113,639.6908432985422,0.00022932880721572728,-1738.7499696618354,-2202.48394726448,-1666.7135757976953,-1505.4615030630735,0.0,4,216,9471.0,79.0,3270.0,7,13,4,12
4035.146096590969,1009.3326177892665,0.0002245584340019879,-1425.6153229043757,-1793.6531935456248,-1395.3697691702625,-1352.5143615433403,0.0,4,357,15563.0,112.0,5535.0,9,12,4,11
5064.187014179406,1244.6108536740844,0.0002374407206649021,-648.1990604338137,-809.7626053917146,-639.3473176321753,-697.7427418981973,0.009998559951782227,4,591,19849.0,170.0,7546.0,12,11,5,10
5241.25381290107,1286.6828960548128,0.0002379333724774562,-772.4927941793729,-998.9486377270323,-761.8979586955505,-848.5960100283852,0.0,4,573,20468.0,163.0,7849.0,12,11,6,10
5293.70381522553,1365.6209019770702,0.00021516998832405842,-1436.55050559206,-1917.9459816770657,-1413.88672299026,-1612.7923385041372,0.0,4,465,20509.0,132.0,8843.0,10,12,5,10
5228.5284856257595,1460.9098513426488,0.0002519735255873035,-548.4078880440534,-822.6186504211781,-540.0297328259118,-722.0193658104396,0.0,4,698,20752.0,212.0,9400.0,12,11,5,9
5630.514478417284,1485.476876993827,0.00018256538309527212,-814.6520031697563,-1104.8052382011929,-794.4389913377383,-1031.6833019098424,0.0,4,639,22077.0,163.0,9508.0,16,12,7,10
6414.576191670811,1570.572861914828,0.00020283444967708102,-1030.88422057372,-1105.9446139098893,-973.9168140671734,-1029.2641552974003,0.0,4,706,24993.0,179.0,10083.0,14,11,5,10
6515.863636317395,1654.8781740156385,0.00018139219358589615,-897.76643800055,-1100.6962922070702,-813.133207765978,-1045.7335542623703,0.0,4,833,25647.0,188.0,10927.0,17,12,7,10
6907.783024422524,1713.9975113021605,0.00019562117033601853,-1539.4525212083176,-1817.239709754816,-1348.3707397723342,-1663.4456380328982,0.0,4,687,26875.0,157.0,11349.0,17,12,17,10
6347.0826812402565,1779.49743022199,0.0002196243735088053,-443.8687858981147,-675.7111699719176,-400.8798281948375,-638.7198053845614,0.0,4,1068,25361.0,241.0,11580.0,25,11,22,9
6932.287264586631,1743.2755626979917,0.0002526910381982503,-287.0282594493459,-360.73034719277496,-264.34514894804477,-342.12487816208886,0.010000228881835938,4,1369,27690.0,305.0,11356.0,25,11,19,9
7381.070935592612,1881.7886687271766,0.00024645597042617754,-127.34910670012422,-176.3324032400423,-116.73645953024432,-169.87968874823176,0.0,4,2067,29622.0,478.0,11878.0,31,10,31,9
7989.426146867496,2014.611203702425,0.00022999221192878433,-62.54332029169113,-86.69367820317375,-58.10460749353893,-83.70559328077897,0.0,4,2988,32063.0,630.0,13623.0,39,11,31,9
7694.868388115333,2028.1990343446737,0.0002357205581528369,-37.974928521976665,-58.24060397340635,-35.785809357236495,-56.58972839495284,0.0,4,3679,31209.0,754.0,12019.0,35,10,32,9
8323.922622352797,2113.34411882763,0.00021745138085516673,-51.02771919907413,-73.48947365191174,-47.421608503704014,-70.9010777275493,0.0,4,3548,33176.0,783.0,14342.0,37,11,35,9
8083.216963509433,2336.424516399649,0.0002536518838998331,-30.072765614479042,-56.18823433750507,-28.462238650816136,-54.77425871836536,0.009998083114624023,4,4207,33115.0,886.0,16709.0,34,10,28,8
8427.060827328825,2425.8243272476816,0.00024951771534269853,-24.84980318217246,-45.197520085510995,-23.71733861362147,-44.19310120118779,0.0,4,4716,34510.0,1038.0,17362.0,30,10,27,8
10130.60029533048,2933.424891445152,0.00026579001207023523,-19.209602025869057,-35.649817386157,-18.538124357175654,-35.05003475882677,0.0,4,6409,42133.0,1380.0,21120.0,30,10,24,8
4587.652737115533,1387.950422970279,5.725699817515687e-05,-1.8355556326561642,-6.005755525350795,-1.361870181641955,-3.805905128554543,0.0,23,7530,24331.0,1679.0,8006.0,28,28,24,27
4861.656659514327,1544.9205198002905,6.551370219619119e-05,-1.1196964182734832,-4.213943839252665,-0.924371830250077,-3.2444853676049936,0.0,20,9239,27756.0,2030.0,9590.0,29,25,25,24
5264.5080274498905,1650.1402277031905,6.648211861187177e-05,-0.9956749841931984,-3.372937184702584,-0.8836322237386707,-2.888258334633687,0.0,17,10414,30404.0,2352.0,10842.0,27,22,23,21
5607.182329361049,1670.8612381369178,7.44449667602185e-05,-1.095090703850401,-3.1139992512428885,-0.9852305263158818,-2.7057898318222358,0.0,17,10787,31868.0,2496.0,11147.0,27,22,23,21
5974.990606446711,1911.3870963737063,0.00010523113162919671,-0.6747749656925874,-2.6831158316428385,-0.6234295346611056,-2.4640492578146413,0.0,13,13338,35047.0,3069.0,14274.0,24,18,20,15
6077.985718415142,2266.260990354927,0.00013020015124327777,-0.15082718959571428,-2.222598182025259,-0.12511657105605645,-2.102746146673371,0.010001420974731445,11,17160,37961.0,4122.0,18926.0,22,15,19,13
6917.815657175802,2702.9041356782645,0.00014473997897215877,-0.19042082393651882,-2.526539168843736,-0.16784949962597806,-2.3958751456634784,0.0,10,19542,45317.0,4867.0,23878.0,20,14,16,12
8641.523608238256,3450.2104157635777,0.0001809007309187553,-0.18864318541661107,-2.4281361398886037,-0.17254559389502977,-2.368133232597803,0.0,8,26119,57986.0,6822.0,31297.0,17,12,14,10
10653.046576711818,4173.589562799591,0.0002117450645511677,-0.5224589012979179,-3.023364533456313,-0.5051726128147003,-2.9630553295133883,0.0,7,29326,70589.0,7979.0,38466.0,16,11,13,9
10252.562365795007,4055.1402505478036,0.0002067273974803074,-0.3398905491545261,-2.526056087066892,-0.32484306691305176,-2.4756100812625643,0.0,7,30416,70142.0,8424.0,38118.0,15,11,12,9
16131.057798281221,5953.14338208476,0.00028343119030936056,-1.9306407535584573,-5.5962301033683675,-1.9035545770755982,-5.513530902908512,0.0,6,32988,96534.0,9290.0,53454.0,14,10,11,8
12320.9519281139,4717.699877938175,0.00023372137169273038,-0.6264003646571616,-2.7912591440489254,-0.6108988092248777,-2.748453145816982,0.0,6,34248,83344.0,10051.0,45499.0,14,10,11,8
2676.192633278977,684.0314548688532,0.0002796668850185915,-1164.5084626383564,-1457.773386882886,-1135.5520683464595,-1086.1891519024107,0.002018451690673828,4,297,10273.0,91.0,3874.0,9,12,6,11
2785.4666892790756,713.5057667367985,0.00025649240682443903,-1038.1207093198248,-1418.9234669805255,-1010.8702180935363,-1061.7095974558995,0.008017539978027344,4,310,10711.0,96.0,3981.0,8,12,4,11
3275.4980394208756,847.8182047664071,0.00021848661904419933,-1725.640818348467,-2176.3848549241957,-1679.8184509712494,-1626.2409219879567,0.0,4,286,12491.0,90.0,4427.0,8,13,3,11
3603.1301814070866,908.8135638017294,0.00023822006246030614,-1087.0141259510929,-1518.6656875465542,-1060.1164593480473,-1131.0161482368972,0.0,4,373,13942.0,107.0,4819.0,10,12,4,11
4493.566871558347,1118.5402084487919,0.0002132408133900471,-2126.6066715122706,-2925.4140763082582,-2086.9418880805115,-2235.869187075147,0.008040189743041992,4,313,17234.0,96.0,6524.0,10,12,5,11
5502.67997585419,1350.2983968059307,0.00023341905341105245,-1401.7761185296608,-1581.3779070342312,-1378.063998439152,-1303.2428023582534,0.008300542831420898,4,469,21183.0,152.0,8672.0,9,12,5,10
5144.636486996271,1408.8269795589995,0.00024578202592915086,-404.95227108259445,-632.776568515762,-398.93843597730825,-565.9172289394113,0.0,4,759,20510.0,227.0,9140.0,13,11,5,9
