rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
101.10478269267648,22.00994093585896,2.6218199977117076e-06,0.5181493095489702,0.5545209837549853,0.528054337447307,0.6597806373000865,0.35199975967407227,4,468,549.0,161.0,148.0,8,13,4,4
66.2305789143756,15.896474976128093,2.7745337792776744e-06,0.866594746121832,0.845703471927622,0.8683422813672046,0.8685952151953094,0.3453993797302246,4,559,611.0,178.0,168.0,11,12,6,5
23.730474429869005,7.675719293112969,2.8877696011673185e-06,0.990229373220867,0.9782949866478287,0.99036715671024,0.9819192747404244,0.3390312194824219,4,736,703.0,223.0,204.0,11,9,6,4
149.31220786213922,30.874240881356094,4.079301877561404e-06,0.45379358165597894,0.524049369386804,0.46230836769882677,0.6058482235905194,0.33599209785461426,4,632,757.0,179.0,176.0,10,16,4,4
43.63747433876836,11.881357947081076,1.7557379462487865e-06,0.9798764899333057,0.9699298726109703,0.9803124565620136,0.9725684513994107,0.341001033782959,4,934,968.0,232.0,245.0,15,14,6,5
162.92177930786144,31.301204962409443,6.843777051149666e-07,0.8381219450668477,0.8502881960627551,0.8717643678071796,0.8998569244026218,0.3299999237060547,19,1312,1255.0,286.0,251.0,23,19,25,20
546.6995654778016,115.22808094513191,5.646828518394327e-06,0.9457243530455397,0.9481192582358469,0.9475656951325192,0.948777192601906,0.349031925201416,6,6703,5583.0,1509.0,1192.0,28,24,25,20
198.52321967467685,73.3760292375287,8.98692973751191e-06,0.996885291351671,0.9912422196889726,0.9969417651920242,0.9913063599754565,0.34099674224853516,4,10732,10115.0,2415.0,2240.0,23,22,19,19
358.32043096926526,73.91267369898976,2.3335048770863283e-06,0.9914689547154255,0.9926202018625035,0.9916181251130779,0.9926733709084499,0.34433579444885254,4,11693,12813.0,2729.0,2891.0,23,22,20,19
533.0855837324184,183.2996465263004,2.5872511986867607e-06,0.9873956213623867,0.9707824961926438,0.9875846474687681,0.9709708888608665,0.3449361324310303,4,14859,14385.0,3626.0,3275.0,21,21,17,18
636.1682904310777,191.69259788352116,2.7562067303446624e-06,0.9842830010021978,0.9725858402590201,0.9845092605026597,0.9727543243100295,0.3551602363586426,4,15881,17251.0,4008.0,4008.0,21,21,17,18
543.7158993138481,191.8405099294724,2.7331721019564593e-06,0.9896312660792952,0.9748380259723308,0.9897778234232406,0.9749957205824549,0.3593878746032715,4,17032,17668.0,4133.0,4115.0,21,21,17,18
680.7470085012003,225.1411362901058,2.954427074970973e-06,0.9860381787295136,0.9709184292468829,0.98621297756839,0.9710615835044435,0.366591215133667,4,18435,19772.0,4534.0,4672.0,19,19,16,17
834.7158011862481,233.5143419935201,3.4267168153769892e-06,0.9828244641238921,0.975357634068473,0.9830173779709048,0.9754598814813542,0.34740209579467773,4,20901,23559.0,5361.0,5783.0,17,17,14,15
851.946845221774,233.09931717331705,3.338055805019148e-06,0.9830003376709802,0.9768881884377,0.9831904158482759,0.9769848719902045,0.3408379554748535,4,21726,24403.0,5531.0,5998.0,18,17,15,15
910.6191517771484,322.7728658308605,3.859455603737005e-06,0.9856483743471596,0.9689857368618183,0.9857808041600828,0.9690930400359149,0.35013532638549805,4,25931,28415.0,7093.0,7226.0,15,15,12,13
18.203422297286114,3.9330331806380685,3.403668554924348e-06,0.949773564968926,0.948519651077635,0.9524028090227912,0.9671815298976263,0.34967923164367676,4,298,297.0,99.0,87.0,8,7,3,5
22.35299196975653,6.0793365866131595,3.3936953065910765e-06,0.9365464953536836,0.9076155693673876,0.9380730657264028,0.9297742106278855,0.34099745750427246,4,308,299.0,109.0,109.0,9,7,5,4
25.17025360751589,6.799203384711085,3.5527436808207473e-06,0.8604297568848971,0.7585975759354564,0.8678190302998032,0.8597066230928967,0.3463468551635742,4,243,252.0,90.0,69.0,7,7,3,4
20.211382931407737,5.1599418601375735,3.070218327748472e-06,0.9603661251952302,0.941364029024538,0.9618012819032375,0.9608304376309771,0.3426225185394287,4,345,339.0,110.0,104.0,8,7,3,4
40.34112355896895,9.43563723338281,3.089923521528294e-06,0.8727846915925901,0.8634481849608474,0.8754293038874108,0.8963364699626827,0.34099864959716797,4,378,399.0,128.0,128.0,8,8,5,4
24.947027211005857,6.656763477847174,2.7989016638687693e-06,0.9776148985228216,0.9640528813043717,0.9780472781659932,0.9727219055986847,0.36300086975097656,4,528,517.0,159.0,155.0,11,8,6,5
36.413281688600016,9.754272568127945,2.3797777085434103e-06,0.9672253471815668,0.9516650500151393,0.9677472090252861,0.9610210088824646,0.34885334968566895,4,653,632.0,191.0,190.0,12,8,4,4
99.77088336116238,20.29290721738345,2.3677811220050525e-06,0.5855155750205159,0.6593443454337782,0.5926254222504135,0.7250344219929061,0.3409993648529053,4,484,554.0,163.0,163.0,9,13,5,4
35.7293063651302,9.098420192538923,1.3899778210636716e-06,0.9711354011870745,0.9602436620279791,0.9716460538345912,0.9668876379681751,0.3366720676422119,4,639,666.0,190.0,187.0,13,12,3,4
327.3547865084609,72.29849871654783,1.2848969651537986e-06,0.43263068008759187,0.4090706815449173,0.44702629884866274,0.44330021961506194,0.3388338088989258,4,1234,1894.0,311.0,400.0,18,21,7,17
82.29855456405862,16.721368564404848,8.726022173490045e-07,0.9493419098730971,0.9606203423298004,0.9512665074809692,0.963088799956271,0.3520016670227051,4,1165,1258.0,287.0,287.0,16,17,5,4
193.39974321119794,40.22073924194506,7.287059898620646e-07,0.8022600381227976,0.8042922013509144,0.8202241342510684,0.845650139716341,0.35602903366088867,11,1350,1341.0,326.0,287.0,21,16,11,11
247.04804316606905,51.67904931334394,8.133934439874732e-07,0.7302280229387343,0.7395745358769258,0.7555134069271998,0.7820792055844327,0.33504271507263184,13,1394,1338.0,317.0,297.0,24,16,12,14
309.70044016333367,63.26474983297232,7.857619058701545e-07,0.7992211840439583,0.8234668984499184,0.8121569209203481,0.8336549054114343,0.3410000801086426,9,2056,1869.0,467.0,389.0,29,20,24,16
531.4304727510655,110.58490427102417,1.2255780816934214e-06,0.9267678457643421,0.9311980390021509,0.9290725831077025,0.9320628564640955,0.3520011901855469,5,5524,4532.0,1180.0,961.0,25,23,22,19
555.3404645611081,122.24031551350849,2.8767303968710138e-06,0.9405595473887209,0.9384090552622354,0.9422876213863443,0.9391048937059274,0.34099817276000977,5,6520,5315.0,1424.0,1133.0,26,23,25,19
913.1548724354657,197.53254228900587,2.501987683135642e-06,0.8528754147720352,0.8518923972325372,0.8570868969587812,0.853558740211647,0.35199880599975586,5,6822,4683.0,1499.0,988.0,28,24,22,19
442.2898549474922,99.89199430542864,1.899094402430583e-06,0.9720130757676391,0.9696603329337908,0.9727068451728179,0.9699597312775579,0.34890103340148926,5,7597,6658.0,1685.0,1435.0,26,23,22,19
348.82360334415444,92.37440798186476,2.3959659390131458e-06,0.9934424196207673,0.9907664503998679,0.9935493793260317,0.9908310851922343,0.35616445541381836,4,13136,14154.0,3147.0,3225.0,23,21,19,18
662.6739079919574,210.6522855719032,2.70577306267676e-06,0.9809261436413778,0.9619376412115234,0.9812027732645945,0.9621675500159427,0.3753237724304199,4,14870,13668.0,3506.0,3088.0,21,21,17,18
1008.2786228270438,293.20955603458765,2.6282972499756807e-06,0.9587711420769259,0.93189624365611,0.9593428063149835,0.9322837337846556,0.3607020378112793,4,15554,13157.0,3728.0,2952.0,19,21,17,18
833.3631848819977,299.6147700242207,3.296978099598022e-06,0.9840301964277134,0.9624008419801011,0.9842041504665744,0.9625532406505777,0.35312962532043457,4,21706,23134.0,5562.0,5624.0,17,18,14,15
917.9435406112949,284.59865746930944,3.641949262546521e-06,0.9836378119153834,0.9726491560415712,0.9838000138728318,0.9727509296301543,0.36300230026245117,4,24305,27062.0,6428.0,6824.0,16,16,13,13
1031.6980188424,412.2340683196057,3.933349511976539e-06,0.9836185350508685,0.9557334916846336,0.9837705938825557,0.955876787054525,0.45099759101867676,4,28133,29531.0,7720.0,7599.0,15,15,12,13
914.0597514203689,363.0185371759042,4.1991309432671214e-06,0.9888480824609652,0.9714321013308475,0.9889369280782309,0.9715196889251929,0.3495821952819824,4,30517,32976.0,8719.0,8843.0,14,14,11,11
946.2140184704515,406.3169432023889,4.292393439577404e-06,0.9886297332681018,0.9662798839016522,0.9887197422117827,0.966377788048561,0.3661985397338867,4,31365,33723.0,9178.0,9082.0,14,13,11,11
915.8079367876942,404.6258044992517,4.331683374053367e-06,0.9902624725717647,0.9704688699097125,0.9903319630956865,0.9705770776689289,0.3556394577026367,4,33377,35576.0,9896.0,9756.0,13,12,10,10
892.9331115300107,433.1776964095297,4.35298611521731e-06,0.9916026332023028,0.9700037694938971,0.9916598273775097,0.9701167064949975,0.35289907455444336,4,35637,37790.0,10975.0,10588.0,12,12,9,9
28.756339880682546,8.733913784781711,3.620030807915722e-06,0.9508242898258767,0.900890411277556,0.9522611089605174,0.9299884585644106,0.36003947257995605,4,445,421.0,137.0,135.0,9,8,3,4
47.38198057630488,10.983889717824617,3.710962108839638e-06,0.8926395648297127,0.8810632500790774,0.8949664865239773,0.9080276561838418,0.37282395362854004,4,484,471.0,166.0,166.0,9,8,5,4
89.1822221633886,20.864143883706323,3.3139316738795427e-06,0.7048574793337895,0.6808640623965869,0.7107289342696531,0.7479032810035078,0.3603992462158203,4,543,586.0,182.0,182.0,9,11,5,4
92.94297086565145,20.314711418083203,2.20674606213848e-06,0.8197829606273468,0.8171572212294321,0.8226095737588613,0.847278272379498,0.34898948669433594,4,715,721.0,200.0,200.0,12,12,5,4
41.36247292736094,12.88207734283049,1.3852809276882582e-06,0.9814408141918723,0.9609553293773709,0.981771583893248,0.9655431094610909,0.3344733715057373,4,872,941.0,224.0,231.0,10,14,7,5
53.783129325095985,15.131369182375181,1.2648773892510449e-06,0.9575024751242702,0.9295561340042584,0.9584065020038338,0.9369634490388632,0.3603382110595703,4,815,848.0,216.0,202.0,13,15,6,4
45.814617390813886,12.10500929367673,1.0896255089344094e-06,0.9782022391324772,0.9703676546565401,0.978801102831222,0.9725939971638576,0.35988283157348633,4,951,921.0,244.0,244.0,18,13,5,4
112.93725212110779,24.217977138205963,8.545245675293077e-07,0.9064009707380234,0.9127197686749634,0.9102735621264009,0.9179734104775161,0.36905336380004883,4,1130,1098.0,264.0,258.0,17,15,8,5
77.59929123387661,16.9130127416732,6.399695126879457e-07,0.9647301348524037,0.9553950995423729,0.973531103148315,0.9736053536702676,0.33951497077941895,20,1280,1268.0,282.0,263.0,24,22,23,21
246.41923118945078,49.86502615394214,8.083706664622655e-07,0.5182537361753801,0.609308251982751,0.5695224051033716,0.6284810389395001,0.34009289741516113,4,1247,1651.0,279.0,345.0,27,23,17,18
410.1876129014354,86.53965051414936,8.760454159210644e-07,0.6469499056620183,0.669822430481559,0.6729679320442674,0.6864283810182215,0.3649272918701172,10,2041,1723.0,457.0,358.0,35,20,19,15
606.9728971099838,128.24840027818297,9.494954852215972e-07,0.7580965331555163,0.7720168297989423,0.7709811751323882,0.7768274510081483,0.35836219787597656,8,3470,2516.0,739.0,524.0,31,23,27,19
610.0627237274217,126.82186304512547,9.964978060430301e-07,0.8088569847139144,0.8261483831324734,0.8175255743182557,0.8293234238791105,0.35840630531311035,7,3910,2975.0,860.0,622.0,30,23,28,18
543.0895561115559,113.12067553742133,9.304397713032385e-07,0.8760421494119839,0.8839178002791993,0.8813729372082828,0.8858424238822192,0.3565101623535156,6,4341,3604.0,967.0,758.0,30,24,28,19
561.9019373823537,113.57165701263561,1.4215517172453613e-06,0.9297155832256004,0.9373829177075119,0.9320549725749258,0.938135433442687,0.35666728019714355,6,5940,4995.0,1308.0,1063.0,28,24,24,20
321.7355075867525,63.984702119046844,2.6595084246145184e-06,0.9835261051913867,0.9859382140407421,0.9839710250497532,0.9860928064555272,0.36953091621398926,5,7325,7619.0,1603.0,1662.0,26,23,22,19
269.2446353861308,59.872847725299,1.7966345655545372e-06,0.9895834415986066,0.989070569418116,0.9898538242301799,0.9891795656607145,0.35860109329223633,5,7712,7336.0,1688.0,1595.0,27,24,21,20
259.7129023877456,58.5502810981012,3.096672546394331e-06,0.9939343323343081,0.9935023814323052,0.9940480985941106,0.9935537027796665,0.3518946170806885,4,9886,10591.0,2165.0,2356.0,24,22,19,19
389.2394608653352,99.82131404085054,2.1710994609965203e-06,0.9869207212743548,0.9820408352714297,0.9872025544944942,0.9821913314950754,0.35708189010620117,5,10115,9040.0,2229.0,1982.0,24,23,19,19
213.00827757575402,78.78525109101122,4.278607151720315e-06,0.9972129104835142,0.9921147100613192,0.9972671284898582,0.9921746857503245,0.3621823787689209,5,12193,11773.0,2806.0,2638.0,23,22,19,19
838.6099796190518,212.6470569590215,3.2593038296972865e-06,0.9775479276777119,0.9727239183390612,0.9778342115647971,0.9728640741843646,0.36257410049438477,4,18013,20672.0,4460.0,4955.0,19,19,16,16
831.18025396621,251.88838880874732,3.303760935563506e-06,0.9822083326065745,0.9696473861852575,0.9824187288999245,0.9697853247708169,0.40465784072875977,4,20344,22699.0,5133.0,5503.0,18,18,15,15
822.8652747665724,263.2619694967986,3.5193792466574496e-06,0.9843216857562098,0.9708380325589014,0.9845002108186853,0.9709658406305509,0.36089015007019043,4,21863,23978.0,5636.0,5895.0,17,18,15,15
844.8930713902993,304.541082340845,3.5015554719409384e-06,0.985556364644037,0.966381451239492,0.9857102462805355,0.9665142720626734,0.3520774841308594,4,23601,25712.0,6319.0,6382.0,17,17,14,14
928.2893597454764,315.76214017305284,3.6700605343157807e-06,0.9832607052632564,0.9661746384935361,0.9834361214523525,0.9663059347212457,0.36025238037109375,4,24200,26481.0,6542.0,6620.0,17,17,14,14
937.3395473804214,348.3987627943972,3.8616238937447696e-06,0.9850841323452947,0.9645046570331465,0.9852234099658485,0.9646243093004948,0.3584458827972412,4,26402,28627.0,7103.0,7346.0,15,15,13,13
1036.4385132108257,449.74145350412164,4.184970566541842e-06,0.9856823636710502,0.9564448756348873,0.9858024750659447,0.9565742871687152,0.3519163131713867,4,30631,32667.0,8820.0,8576.0,14,14,11,12
918.213267256941,409.17121518177856,4.261703025507493e-06,0.9894273475642789,0.9662249691266025,0.9895122972889835,0.9663233043724133,0.34020566940307617,4,31791,33680.0,9270.0,9082.0,14,13,11,11
997.4883196893419,471.3521330527033,4.473861768251623e-06,0.9889793629788415,0.962123604073323,0.9890626479069294,0.962237780938995,0.3520681858062744,4,34413,36379.0,10424.0,10077.0,13,13,10,10
15.864990282589734,4.209364560120684,3.3117523815595556e-06,0.9775924235442767,0.9680567129493786,0.9784078834896792,0.9777904718382269,0.36425018310546875,4,388,377.0,127.0,127.0,8,7,5,4
22.447160176735053,5.373546315051169,3.6847972441535874e-06,0.9122950063734548,0.8836076078090043,0.9156213178522559,0.9204377416717948,0.35654163360595703,4,266,273.0,79.0,82.0,8,7,4,5
22.65157279307554,5.610629792337637,3.1639229414866768e-06,0.9648325553567578,0.9580738710436834,0.9656042434742489,0.9678319375211495,0.36206579208374023,4,400,425.0,132.0,135.0,9,8,5,5
15.350081433008752,4.1243686385514415,2.9664445971232983e-06,0.9701969310738839,0.9495441958187804,0.9710923780121675,0.966009552710275,0.3538811206817627,4,294,298.0,102.0,102.0,9,6,5,4
16.418041397600792,5.831845048238736,2.4437432300233577e-06,0.9921253539655599,0.9800864243085903,0.9922778544990521,0.9843773707579119,0.35098934173583984,4,597,603.0,186.0,175.0,9,8,4,5
87.6156378736125,21.02899783632116,2.1363745342621547e-06,0.9013896485384454,0.8779621989830183,0.9026653302459494,0.8930004694288406,0.4856419563293457,4,840,873.0,229.0,227.0,11,13,6,4
133.06921757741972,29.39015566478,1.3874669119082093e-06,0.7645823169721018,0.7638139309231061,0.7685202669996585,0.7938566891941929,0.38467907905578613,4,852,984.0,245.0,225.0,13,15,7,5
18.951418152739915,6.698880503487131,1.1888806946846927e-06,0.9948205177415463,0.98624648237212,0.9949259360836684,0.9877928788166097,0.3930697441101074,4,803,784.0,212.0,205.0,13,12,7,5
55.631507110030135,12.368895800892387,9.695615489247527e-07,0.9613972998796175,0.9599336501391799,0.9624367969590619,0.9641789224653057,0.3956472873687744,4,855,842.0,220.0,205.0,13,13,4,5
84.98651853872667,20.649606533781704,9.384561758972774e-07,0.9480087062153801,0.9400935722376843,0.9493976096613944,0.9439420700487896,0.34951329231262207,4,1098,1257.0,282.0,282.0,11,17,5,4
400.86639125320005,83.18790340384396,8.828342896654494e-07,0.5174118580547171,0.5549015588101518,0.5594445833353464,0.5888092594607226,0.3624229431152344,12,1746,1456.0,380.0,310.0,33,19,24,13
286.6264662985533,59.043541432964844,7.514186833225279e-07,0.8766615119080163,0.8898101132469598,0.8830191162931319,0.8942545039562282,0.35333704948425293,7,2339,2176.0,519.0,455.0,28,21,24,16
605.2729646218536,124.06119800753106,1.3080027291051255e-06,0.842079177879999,0.8558600177097517,0.8483515065878183,0.8582837519204845,0.34241175651550293,6,4397,3259.0,948.0,684.0,28,22,23,18
625.4812426813745,135.0736159300924,1.3674865572438992e-06,0.8711823944931834,0.8720763938072535,0.8765620443894198,0.8740166318606911,0.341386079788208,7,5062,3774.0,1110.0,795.0,29,24,25,20
271.8473255727425,53.14340083803048,1.5976865287726914e-06,0.9865652678215934,0.9890786673047213,0.9869371737533972,0.9891955019024534,0.35598111152648926,5,6654,6986.0,1467.0,1518.0,26,23,21,20
657.293357561703,145.93960538884787,1.8933616612567947e-06,0.938235374833234,0.9354680561904825,0.9398055415499131,0.9360908273726729,0.35704946517944336,5,7536,6063.0,1651.0,1298.0,27,23,23,19
126.39262137024497,43.24860813093478,2.34165689626944e-06,0.9986814345434193,0.9968344261165452,0.9987079656162997,0.996858978950618,0.36490964889526367,5,10359,10686.0,2398.0,2380.0,23,22,19,19
162.29345848390398,47.02415159610361,2.4075054169410447e-06,0.9979730757537243,0.9965522762509686,0.9980096741289248,0.9965790145525455,0.36907410621643066,4,10663,11216.0,2451.0,2503.0,22,22,18,19
488.8876298121413,128.36812299009438,3.4779545495609024e-06,0.987994314877327,0.9834264482065447,0.9881706878331118,0.9835228736143248,0.39800381660461426,4,13520,15109.0,3211.0,3469.0,20,20,17,17
564.4921943658743,139.74534130577186,2.6613313004748974e-06,0.9853358653260235,0.9822692151650717,0.985543459344398,0.9823664249778832,0.3534431457519531,4,14540,16140.0,3439.0,3732.0,21,20,16,17
371.9284065291778,132.84926451935416,2.635645517653318e-06,0.9939155458574943,0.9847983692619813,0.9940045355047039,0.9848885685495606,0.35939836502075195,4,14745,15479.0,3527.0,3549.0,20,21,17,18
784.3945382692734,219.0397604697984,3.2008782520796508e-06,0.9821184969814123,0.97398234732853,0.9823288694818111,0.9741006578774375,0.3631720542907715,4,18956,21209.0,4791.0,5088.0,19,18,15,15
842.854432123365,262.72646976783034,3.406869185797982e-06,0.9830018335520038,0.9699590176818641,0.9831807769256296,0.9700791897361756,0.3453407287597656,4,21459,23573.0,5438.0,5763.0,17,17,13,14
934.7269041900241,303.0881506811728,3.5012374780588208e-06,0.9812082883583196,0.9648196063244556,0.9814084248216978,0.964958818260719,0.36281561851501465,4,22823,25360.0,5947.0,6297.0,17,17,14,14
852.9930941983059,303.4655732808364,3.6396838132467544e-06,0.9854528977066689,0.9670925712681547,0.9856040400343044,0.9672231194697559,0.3523221015930176,4,23849,25878.0,6315.0,6470.0,17,17,13,14
978.9879553225702,372.76309221362925,4.078778432681976e-06,0.9854628836522419,0.9648254985445784,0.9855910275912539,0.9649411968578224,0.35582828521728516,4,28307,30288.0,7895.0,7880.0,14,15,11,12
1056.2302611567864,439.15463297871133,3.915557233483764e-06,0.9836922629090354,0.9535789742535802,0.9838318487585582,0.9537345913378275,0.41559457778930664,4,29001,30093.0,8231.0,7752.0,14,15,11,12
1073.2432399429931,513.1762509931001,4.246562387335789e-06,0.9867659131618322,0.9528285773016243,0.9868706853610877,0.9529626257113102,0.37601542472839355,4,33612,35416.0,10150.0,9600.0,13,13,10,11
906.0211837571276,437.04502533110553,4.390878469017403e-06,0.9909309475785903,0.9677755152173844,0.9909936101748791,0.9678909304889818,0.3642263412475586,4,34473,36769.0,10445.0,10147.0,12,12,10,10
915.265529550487,439.0505499560007,4.439757557397872e-06,0.9915974565190361,0.9715497333384467,0.9916517288210555,0.9716782319621656,0.36090755462646484,4,36649,39189.0,11512.0,11225.0,11,11,9,9
9.705024471890836,3.3711397676947974,3.6947775333010646e-06,0.9854054300256773,0.9530724935345639,0.9863369025770231,0.9750388944815594,0.3584613800048828,4,277,293.0,108.0,82.0,7,6,3,5
12.600429886846454,3.1108010758216817,3.162625738168995e-06,0.9779828331546785,0.967054401021349,0.9788444180444594,0.9795589620529404,0.3812868595123291,4,288,292.0,104.0,93.0,9,6,4,4
47.0001108154722,11.565483849224236,4.6491807637475905e-06,0.928263103394166,0.9091651774204209,0.9293965320351604,0.9260992640946187,0.37351059913635254,4,529,553.0,176.0,174.0,11,10,4,4
122.44267366132338,25.9101009904117,5.785065842074434e-06,0.5711844587393311,0.5583681069520137,0.5777824069183262,0.6439580148007571,0.38117551803588867,4,587,671.0,162.0,153.0,10,15,4,5
80.32531512543228,15.635829580379374,2.1734961679500218e-06,0.7888520786337727,0.832731853374895,0.7924922160334635,0.8678623351861319,0.4059615135192871,4,586,590.0,160.0,155.0,9,12,3,5
114.06714031656969,23.909987452945266,4.6653778943448e-06,0.466746755874774,0.5203125109538801,0.4747119145668376,0.5983447253489398,0.372387170791626,4,506,589.0,136.0,135.0,13,15,4,4
22.24695672071426,8.72257607208635,3.093096093336546e-06,0.9912806883036178,0.9733988155222288,0.9914191150529543,0.9774115986801867,0.37194061279296875,4,758,744.0,224.0,217.0,11,9,6,5
55.32188008976798,13.446653858860204,1.0509728861428175e-06,0.9740802703376751,0.9678448942523613,0.9747161013233886,0.9712241312267147,0.3943796157836914,4,1007,998.0,278.0,269.0,17,13,4,4
85.25635362442692,20.521076563702337,9.338067729089163e-07,0.9520474401788955,0.9436690663897054,0.9533589063916086,0.9483707416749146,0.3900911808013916,4,1216,1295.0,282.0,273.0,15,17,4,5
94.27436687668605,20.562911596691098,7.402618968914954e-07,0.944544431774195,0.9448881584451868,0.9471862545277157,0.9477462749010395,0.367403507232666,4,1242,1283.0,270.0,268.0,21,19,17,15
263.7702814261614,52.937785096366575,8.717388556147534e-07,0.7175151807272143,0.7456176243918378,0.7407518223193665,0.7821968335398153,0.35208892822265625,12,1480,1346.0,332.0,282.0,31,18,19,13
364.14121460749834,73.25118609098602,9.835532519276575e-07,0.7072710058616788,0.7367866503504821,0.7238020805281579,0.7570055256880357,0.34452176094055176,9,1894,1618.0,406.0,347.0,28,18,18,10
525.453507828132,103.79461557432651,9.156223543873652e-07,0.3112084837318475,0.4028974897220484,0.3610470024052497,0.43700605737048903,0.35871028900146484,10,1910,1401.0,399.0,315.0,32,16,22,10
372.59559613724576,78.33671747238218,8.232805099115262e-07,0.7656193436849404,0.783823460475565,0.7800387585871822,0.7928495323780117,0.34711170196533203,8,2207,1957.0,490.0,408.0,25,21,23,16
585.2646125187023,115.82393015132462,9.945272282228443e-07,0.814538371640277,0.8411723359428463,0.8228824363148919,0.8441292690953401,0.3493640422821045,7,3757,2966.0,822.0,621.0,30,22,25,18
551.4795912663798,152.3579598073782,2.7656444328604775e-06,0.9873960771084478,0.9810762071773773,0.9875746422186483,0.9811849865979811,0.33887457847595215,4,15435,16887.0,3703.0,3925.0,20,20,16,17
603.2022359872351,190.75027304480238,2.8591745825700697e-06,0.9872186817920385,0.9749643159662866,0.987384368867817,0.975096831201775,0.3465278148651123,4,16982,18198.0,4049.0,4268.0,20,20,16,17
721.8053465674338,218.14475793992085,3.0389269670450273e-06,0.9835641901078782,0.9716555717620363,0.9837739113442943,0.9718014221408522,0.36160874366760254,4,18210,19892.0,4445.0,4718.0,19,19,16,16
809.0067791743157,218.8739886708027,3.1740506967904174e-06,0.981038720349888,0.9740263530040861,0.981261712807607,0.9741444677747693,0.3528597354888916,4,19195,21528.0,4686.0,5187.0,18,18,16,15
818.5169833811228,249.9775614930268,3.2039374754911318e-06,0.9818971192711486,0.9689524293430899,0.9820981898369083,0.9690846123011513,0.34909605979919434,4,19840,21879.0,5086.0,5291.0,17,18,14,15
821.737120880719,255.78630811024007,3.3100069590654142e-06,0.9831319797706,0.970034555661758,0.9833165685883516,0.970157455803631,0.35773801803588867,4,20845,22882.0,5304.0,5553.0,17,17,14,15
889.0020388053111,297.88618142393466,4.07837152742121e-06,0.9823927549628203,0.9638644453157907,0.9825883561147009,0.9640184696958879,0.3476753234863281,4,22306,24471.0,5636.0,6041.0,17,17,15,15
858.0374287679219,325.5862660903661,3.7526543905173428e-06,0.9863763835642473,0.9656721195460705,0.986503884078213,0.9657936526731579,0.34743642807006836,4,24878,26727.0,6639.0,6731.0,15,16,13,13
947.3146421596153,419.0350646624536,4.213475915024202e-06,0.9883265218359054,0.963118507326288,0.9884183156128423,0.96323807988365,0.35906052589416504,4,30871,32923.0,8982.0,8787.0,13,13,10,11
840.718851638287,382.21157426221407,4.461319126046073e-06,0.9923154613763989,0.9757300055110546,0.9923671998676648,0.9758165854675556,0.34888386726379395,4,34960,37307.0,10562.0,10401.0,12,12,9,9
891.3620254513127,440.999728363484,4.4874632180643466e-06,0.9916752291006158,0.9691181048164831,0.9917314855116841,0.9692377709380984,0.35867953300476074,4,35746,37737.0,10986.0,10624.0,12,12,9,9
22.998188334446404,6.662238112426384,3.456954615419118e-06,0.9300231919224029,0.8667630792081142,0.932093508479906,0.9080697539350288,0.3586156368255615,4,305,295.0,103.0,94.0,8,7,4,4
11.043946305555817,3.377314021526574,3.0530604170399324e-06,0.9918736638351154,0.9828139338581688,0.9921488093842762,0.9885804879020438,0.358351469039917,4,426,412.0,153.0,146.0,8,6,4,4
9.332403227465045,2.367312118556965,7.3636036045399e-06,0.9888613971132659,0.9822079589482274,0.9894528362018524,0.9896795896236522,0.34008097648620605,4,294,307.0,117.0,91.0,8,6,3,5
52.12045343880526,11.654755824698059,2.6929497937511583e-06,0.8556566063203324,0.8491015634087685,0.859094198214904,0.8894471075200638,0.3547987937927246,4,457,479.0,146.0,141.0,9,9,4,5
43.70759850033706,8.717797887081348,3.161992022241112e-06,0.8929396782149034,0.9148635654163866,0.8954911944632638,0.9340602789911765,0.3485240936279297,4,431,454.0,127.0,127.0,10,9,5,4
12.259775011529916,5.240069974087496,2.425701465172859e-06,0.9942590006508102,0.9794462318294743,0.9943791547566998,0.983810167706026,0.3483450412750244,4,493,517.0,169.0,169.0,9,8,5,4
107.75696033203609,23.479601075543567,2.389690744160731e-06,0.7337507381979391,0.7439967365114422,0.7376905290175926,0.7863216115720632,0.35041141510009766,4,647,737.0,200.0,200.0,12,13,5,4
60.53941553511508,13.302568674257365,1.8736643946677518e-06,0.9506041719519956,0.9505871137360993,0.9512567207077689,0.9561311212586371,0.3552734851837158,4,834,834.0,232.0,232.0,12,12,5,4
185.17885915120874,37.322088253538794,1.0755579831075044e-06,0.7590965655590617,0.7118210510018393,0.8267004827795015,0.851688330811631,0.3273153305053711,19,1258,1258.0,292.0,256.0,20,19,5,19
167.39657876830498,35.65999742942597,7.762238319958796e-07,0.7299753573937229,0.7561207705984591,0.7521444563996551,0.768643261979719,0.3520796298980713,4,1069,1199.0,233.0,250.0,30,20,12,15
403.4939369344441,82.42976808572658,9.986102698926918e-07,0.35665723993579,0.4238109359443044,0.42949752257608287,0.4794440209833807,0.32550835609436035,16,1591,1314.0,354.0,305.0,33,20,30,16
450.3253551954574,92.89069302714793,9.559714537467569e-07,0.7793326716662555,0.7975529003772696,0.7882259483512466,0.8046933994394174,0.3388652801513672,6,2682,2081.0,576.0,435.0,24,18,23,7
