rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5744.2551125077525,1635.7571216069723,0.00020327356257757254,-2.99609278368539,-5.973002342775766,0.0003750324249267578,10,8371,30353.514661479792,1834.0,11618.57544457354,25,15,20,12
5979.6166879706325,2042.4563468849626,0.0002822150612101884,-2.6482291139696104,-7.856802499242461,0.0,8,8967,29334.059603403755,2035.0,14656.65945698254,23,12,20,10
7004.22640347283,2516.5248516965125,0.0003391893020600312,-2.918633575155461,-9.0783560546239,0.0,7,10109,32306.713392693786,2321.0,17975.304966090996,21,11,18,9
6022.356541197034,2180.5396076871366,0.0002870079549652769,-1.7711747643125837,-6.359941963066179,0.002026081085205078,8,10979,32197.377075657496,2573.0,17753.615784412723,21,12,16,10
6904.472933447928,2499.802489829279,0.0003643295182847651,-1.7131580353609523,-5.955200624608621,0.0,6,12550,33626.84211383916,2932.0,18834.94278925394,20,10,16,8
6949.012724001422,2391.4446594474384,0.0003190946758089015,-1.401387767193456,-4.40412711909491,0.0,6,13510,33583.22825724528,3394.0,15680.518279603719,20,11,16,8
7022.992630062558,2440.9089810218165,0.0003239985787045538,-1.1429635139070915,-3.9298128450261673,0.0,6,14399,34212.230402937,3499.0,16335.95154243731,19,11,17,8
7242.227546984134,2683.4220219435856,0.00033885313049538036,-1.0464650837772198,-4.300470679681458,0.0,6,15265,35433.16196443642,3736.0,19800.09867718132,19,10,16,8
13561.002461796978,5045.298903271202,0.0006072476462478107,-2.96351521007486,-8.549543003236652,0.008018732070922852,4,20941,61890.595892067606,5454.0,35453.90052785065,16,8,12,6
10781.56410102451,4121.560867821223,0.0005523935406564699,-1.5107716020213449,-5.354078156993963,0.0,4,21645,53523.10494646437,5718.0,30587.459968322117,16,8,13,6
12359.820345822469,4718.35639443628,0.0005706063810155937,-1.8656704320307371,-6.118911323696237,0.0,4,23322,61232.949306472176,6240.0,35002.41166063443,15,8,12,6
14925.660611800116,5620.922959831636,0.0006119358684954136,-2.8390232789938747,-7.936228623864773,0.0,4,23786,68907.00531850458,6537.0,39505.039833434654,15,8,12,6
23337.2272175502,8445.965349078368,0.0006739761320707099,-6.150339058665708,-13.828840898381804,0.0,4,27365,100800.4665506317,7685.0,57907.86991161638,14,8,11,6
6466.009161943428,1702.5960024434344,0.002230363331919593,-2034.2865707699796,-1687.1866658349675,0.0,0,418,18601.70110844101,151.0,8728.217295542388,8,8,4,6
6726.679374580662,1810.640772826385,0.0020863762065594267,-3727.4086241637883,-3664.416311156408,0.002015829086303711,0,346,21957.211441849187,125.0,10613.619235990911,8,8,3,6
6323.632541906836,1691.6772704164123,0.002013436252403768,-1688.5655624948215,-1771.412683643067,0.0,0,505,24165.87857808038,176.0,11565.047374852027,8,8,4,6
4451.556611473834,1324.4555714893495,0.00222048758738306,-478.32481913752486,-621.5319844972882,0.0,0,607,14728.300886746998,193.0,7402.318685091355,9,7,4,5
6263.0868034899795,1764.2516605436385,0.0020025810465240236,-2969.15719311057,-3166.2128465177343,0.0,0,349,18436.46456350384,128.0,9373.50778189925,8,8,4,6
7824.965857119882,2269.49490451643,0.0014516098135275903,-4189.513800302442,-5524.4845636938035,0.0,0,391,28995.604954768343,129.0,15280.374395736377,9,8,4,6
3982.164456015605,1189.0239044958491,0.00200764034938836,-251.6985510608843,-440.8555063792692,0.008226394653320312,0,826,18362.160882784105,209.0,9244.647911637585,14,7,5,5
4740.145710657956,1298.4046974295454,0.002294835378345167,-183.7632206525556,-267.6556490441178,0.0,0,1062,21988.00599004803,277.0,10721.466492743202,15,7,4,5
4610.718210254385,1294.5386297095117,0.0020668811710870365,-100.86799063156937,-167.77521247567108,0.00804448127746582,0,1362,23543.79530067824,311.0,11652.778737789817,18,7,5,5
4760.0581378627785,1327.2443156132988,0.0020956880459277443,-64.8489443039615,-110.11158529496404,0.0,0,1671,24513.04537513692,363.0,12062.898182830206,23,7,10,5
5274.624995771612,1422.679982622268,0.0022400159575607986,-41.65077956887764,-68.23596474503037,0.010000228881835938,0,2299,27160.039548329736,515.0,12933.363546517703,21,7,19,5
5599.9833411773325,1493.2070910837524,0.0023146974493625455,-34.829898175983445,-57.02044539406573,0.0,0,2636,27585.715345929835,565.0,12848.105049003949,22,7,20,5
5650.558787541458,1520.5981223472145,0.002192375351839753,-28.90909801939464,-47.574357507411094,0.009995222091674805,0,2996,28946.75834712067,658.0,13730.207501797777,26,7,23,5
5767.497615488733,1554.628043498097,0.0023685172423935884,-21.075216086639085,-34.29702799021727,0.0,0,3494,28386.698385187923,752.0,12715.97880705558,25,7,18,5
5864.586420947218,1677.1061190735813,0.00181593370240076,-17.82531135002359,-33.22328208736553,0.0,0,3952,28689.286809941696,868.0,14293.070436942377,27,7,27,5
5391.397207393569,1510.2754703935484,0.00016619456330557703,-3.916424050362564,-7.5676908077418865,0.0,13,6836,27460.606521665737,1510.0,10005.637922933105,25,18,22,15
6194.10761926058,2212.8761578929134,0.0003366774166073167,-2.404877309206864,-7.880998125659456,0.0,7,10043,31982.140051517512,2336.0,17790.338965394978,22,11,18,9
6605.417316990431,2373.2769127963425,0.0003252767396033163,-2.2149521717255394,-7.293165307949179,0.0,7,10649,31207.874341857503,2490.0,17344.311918258878,21,11,17,9
6715.03319354127,2434.412153522603,0.0003179233912886002,-1.8646493584734176,-6.401043401309768,0.0,7,11730,32939.09973860897,2735.0,18302.63037787513,20,11,18,9
7350.58866688636,2548.6632247726156,0.0003230472938684159,-1.3670184720998804,-4.36410222017013,0.0,6,14215,33659.24342777121,3408.0,16004.434243376687,20,11,17,8
9478.88126694008,3506.3892436249453,0.000462841587167393,-2.1290784145963886,-6.915607315012282,0.0,5,16439,45547.262201627855,4033.0,25805.40485303424,18,9,14,7
9427.669417707119,3506.144183136902,0.00044673238873845037,-1.9339259079930886,-6.50396035732417,0.0,5,17036,46646.1777608304,4273.0,26411.53997682272,17,9,15,7
11672.650386167781,4384.033061711104,0.0005733450528379783,-2.1090116545869586,-6.633711134602775,0.0,4,20007,52368.54649677657,5169.0,29936.978518802716,16,8,13,6
29199.63155557503,10302.353869973487,0.0006861910425572796,-8.308410758665596,-16.66485466113838,0.0,4,30775,125848.73029984417,8976.0,72269.19426026283,13,8,10,6
73565.21922522737,24111.386455625256,0.0008817935389767226,-38.82588099002764,-56.18271913171788,0.0,4,37360,264780.88972876983,12406.0,152111.85995785194,11,8,8,6
85993.44230521457,27942.157217270946,0.0009502283977396712,-51.651893533033146,-72.6768070813829,0.0,4,38441,307746.2820492612,13060.0,176471.57233684097,10,8,7,6
6773.232303390188,1861.8276381076062,0.0021459300837527134,-2852.489625065118,-2829.477615872276,0.0,0,365,19043.556482959702,126.0,9415.483377364653,7,8,4,6
6663.439396002903,1867.587769593812,0.001975323781058045,-3274.9224767151795,-3181.831533816844,0.0,0,349,20812.30974926181,135.0,10543.780404229914,7,8,5,6
7204.53263001784,1986.9789797287356,0.0020251042626234605,-2707.9254564449107,-2866.786286887008,0.0,0,438,22374.20502276124,136.0,11105.723080867654,8,8,5,6
5473.658958771621,1412.8313786972058,0.0021637141948217253,-1121.4059814634352,-1093.1323571054393,0.0,0,532,19854.8111862338,170.0,9082.47547352717,9,8,4,6
6873.839461741788,1872.649957361617,0.001987876087106347,-2010.436933598434,-2133.6429535665307,0.0,0,462,24631.908271207794,172.0,12046.585444926455,10,8,5,6
9087.13717645023,2595.6246390382157,0.0016753314896148135,-4509.268763829326,-4968.8772834627935,0.0020155906677246094,0,417,28310.45383710585,137.0,14656.745950356177,10,8,5,6
3938.6960162168675,1091.7345848912992,0.0022042229343555,-338.1198559635754,-451.06664933476975,0.0,0,652,15187.779709896295,205.0,6142.076593913625,10,7,4,5
4497.170095416513,1118.7445181424578,0.00208163711201832,-476.05297008528186,-500.87367381158845,0.0,0,643,17859.33222082449,189.0,6901.487957248151,10,7,3,6
3697.559959399332,1088.2968767600948,0.002132577756995961,-232.10641686385486,-378.7700686694726,0.0,0,809,17122.795475082672,231.0,8592.207887494267,11,7,4,5
5070.832714940009,1270.1531828582288,0.001906205619293225,-468.5972605156338,-587.1071324074126,0.0,0,774,24990.52909213502,216.0,10947.285894518445,14,8,4,6
4447.197928306287,1236.7750169650526,0.002219289577095049,-141.46038969224975,-225.76211673849667,0.0020291805267333984,0,1191,21589.64504777933,293.0,10622.925042610397,13,7,4,5
5104.552390005234,1384.1326365017435,0.002323411435457789,-92.49890989168965,-148.37834712369363,0.0,0,1585,24130.464024123794,352.0,11576.320440442643,18,7,5,5
5006.02016068782,1397.9968810194798,0.00203972663761155,-53.15104240959969,-94.86822451698775,0.008015632629394531,0,1933,25594.329027312004,405.0,12613.336655598756,24,7,15,5
5726.214157649318,1536.3212527045123,0.0022542168801851148,-52.16653493336544,-84.03492571695514,0.0,0,2239,27161.855558848507,480.0,12894.967940797986,22,7,17,5
6386.42656358839,1703.8753918881844,0.002216200534754562,-27.8123043840971,-43.82184410357288,0.0,0,3367,29460.716279937293,730.0,13823.628330824009,27,7,24,5
5837.459371243357,1850.6407409282092,0.002475730901071561,-13.058495875320913,-29.640470708213275,0.0020165443420410156,0,4403,26814.132745715615,961.0,14072.127044479807,25,7,25,4
4222.674057473319,1203.6958927071378,0.00012726878658510284,-4.7221166413793965,-12.046389869774073,0.0,19,5105,21573.836287870574,1103.0,7318.872402887879,23,24,20,23
5013.679355486442,1581.4773141141345,0.0002031004189248165,-3.9783103433849885,-10.291563703147673,0.008240699768066406,12,6234,25858.48321828318,1372.0,11686.001974466417,25,17,20,14
7234.49178080358,2644.7999192960287,0.00035404877340923686,-1.5122215341099379,-5.472465750306882,0.0,6,13492,33823.24674700247,3229.0,18922.77132958726,20,10,16,8
6934.883432074853,2541.752885798907,0.00041403527957370136,-1.1304103545926423,-4.599406132306703,0.0,5,14996,35469.03929051742,3630.0,20012.706799122738,19,9,15,7
9442.160301416236,3479.35557699184,0.0004530632995904488,-2.2050283384040332,-6.961516516718971,0.0,5,15679,42236.565059988454,3914.0,23911.63944378015,18,9,15,7
9424.41681371128,3522.4853193108465,0.00045314878058732276,-1.7966818033367549,-6.0402789336160625,0.0,5,17029,44352.93067118192,4320.0,25134.055071705283,18,9,14,7
14612.94960306705,5480.427523583511,0.0005958350494025813,-2.8797740338556665,-8.033421106141612,0.0,4,23282,69291.77810547533,6341.0,39646.7060979144,15,8,12,6
18076.821788537312,6654.018512416673,0.0006447549982883242,-4.373408388844326,-10.937712755112795,0.0020241737365722656,4,24177,81441.93652738,6555.0,46699.99936531362,15,8,12,6
16546.143031162883,6205.335810637609,0.00059905777395802,-3.0910678579432407,-8.34129552328928,0.0,4,25842,78593.82452449999,7245.0,44993.88244053253,14,8,11,6
15667.179807134366,6049.480845510778,0.0005681389086416296,-1.9630091630087123,-5.863267038275209,0.0,4,28266,74485.76637612548,7928.0,42582.98318113934,14,8,11,6
38081.81226482797,13084.954260485387,0.0007535812847019268,-13.386712483111873,-24.16477267975011,0.0,4,32237,155987.63600815827,9734.0,89724.41041902854,12,8,9,6
54884.42353463652,18207.814051527508,0.0008325193105180665,-27.214395116597327,-44.20741408478251,0.0,4,35013,224608.59363271896,10890.0,129156.50179450825,11,8,8,6
55102.02521964513,18316.101632077316,0.0007913911375993743,-24.24830113086527,-38.13825336046585,0.008023738861083984,4,35963,215011.36548126544,11397.0,123423.34809542337,11,8,8,6
80879.98497615737,26324.428425499795,0.0009268668913149676,-46.323520413427886,-66.2227839842879,0.0,4,38679,295977.8476117451,13024.0,169677.65846848825,10,8,7,6
79446.0819757529,25813.331989493803,0.0008853069403660893,-42.621430299999595,-59.004914796831436,0.0,4,39614,290346.6655124007,13592.0,165681.02811384655,10,8,7,6
6146.011992956582,1635.8164821929383,0.0021297172075083006,-1508.5934150340497,-1551.220641645854,0.008018732070922852,0,508,20991.782294445606,157.0,9973.363193358557,8,8,6,6
7217.719541530312,2062.305024626848,0.0017004980874308713,-3573.1517420208115,-4085.9692682044265,0.0,0,375,25543.4691506452,139.0,13236.490333241749,10,8,4,6
5076.57181408946,1258.406585031768,0.0020858592209569617,-654.9589010328249,-647.1369809395949,0.0,0,640,20216.41994758117,204.0,8754.43908654825,9,8,4,6
4788.867507953763,1363.9126786113095,0.002246368714641636,-386.7827746361288,-482.5891316443386,0.0020263195037841797,0,751,17220.80859119425,243.0,8584.17064865346,10,7,4,5
3756.557797881786,1107.386587295083,0.0020904461005552552,-243.9077894793605,-383.6965839381784,0.0,0,776,17553.513475172516,242.0,8817.622625754197,12,7,4,5
3841.5910222618018,1073.999741125181,0.002252780278909999,-195.88155706454452,-308.6546451539816,0.008237123489379883,0,926,19532.584745256347,264.0,9660.508128438534,10,7,6,5
4015.3471241909515,1062.492087962771,0.001976836831996584,-256.56946365468684,-342.5054692649225,0.0,0,794,19315.59197001772,233.0,7212.167887262534,14,7,4,6
4785.732851975333,1312.909482153024,0.0022786504015872592,-176.70106552233815,-249.0496944206238,0.0,0,1114,21915.62190500484,306.0,10707.346890836328,12,7,7,5
5137.060362728742,1362.193079908977,0.002419036903939969,-58.96819529756467,-91.5913540554374,0.002019643783569336,0,1913,25699.845537657777,405.0,11881.49179871058,21,7,18,5
5383.950757270921,1431.3280435519307,0.002375470548069966,-28.954167146573166,-47.988954177169475,0.0,0,2848,27656.845406188688,613.0,12573.263439407958,27,7,25,5
4992.124577514286,1522.1108733085368,0.00018170867126621207,-3.631288783377448,-8.903264489194147,0.0,13,6481,25755.799171749626,1407.0,10881.750563974638,24,18,22,15
5817.297681477745,2024.4359784117046,0.00023996206229607165,-2.1014731955639787,-6.757694443965961,0.0,9,9478,28879.975552817643,2199.0,14192.633325661307,22,13,19,11
6698.420712385779,2401.705586028782,0.0003029526109390356,-2.670381672360158,-8.692721264373562,0.0,8,10042,33082.52123207023,2344.0,18275.158125485344,21,12,19,10
6882.955587827772,2502.745255639666,0.0003294478119497918,-1.9283502092637872,-6.639208224908076,0.0020194053649902344,7,11999,34137.64374793617,2830.0,18999.07346031726,21,11,16,9
10840.041472112363,3995.082495028731,0.0005780421666882155,-2.6962673398907326,-8.10288947525819,0.0,4,17291,49885.3360440085,4291.0,28516.00570651391,17,8,13,6
9121.172637708733,3383.287843897423,0.0005346818562061435,-1.4979527414170342,-5.252380762986327,0.0,4,17603,42021.19341479671,4397.0,23968.762967335337,18,8,14,6
9084.186602973177,3439.6787398359033,0.00040587897878808734,-1.1722801587424878,-4.478307347175636,0.0,5,18499,42346.73273838394,4747.0,23904.32943099641,17,9,14,7
10484.793874473275,3940.61928651842,0.0005571141059512514,-1.7121628271993017,-5.773791083760211,0.0,4,19382,47545.45221805106,4941.0,27162.148768077546,17,8,14,6
12078.156978796122,4669.652093004813,0.000549778897648416,-1.5001061014745294,-5.235824987785843,0.008026123046875,4,23430,56741.96667948054,6354.0,32389.923952355355,15,8,12,6
38484.228630369806,13269.170231991498,0.0007492659905051115,-14.207320710923753,-25.35034262572977,0.0,4,30435,147851.42752494622,8903.0,85048.20468931727,12,8,10,6
51225.703264840275,17053.15278351345,0.0007457099253637114,-20.511765066038006,-32.37377218078857,0.0,4,37033,207172.366942305,11803.0,118659.25049840531,11,8,8,6
7394.045000442571,2032.882276924857,0.0021005702714085796,-3337.3586083040755,-2931.978379279237,0.008015632629394531,0,378,20140.24722862464,129.0,9970.581369816566,8,8,3,6
6303.45588677208,1781.9924449026637,0.0018746598237490964,-3356.2098276135157,-3748.943555232296,0.0,0,338,22034.197024017674,135.0,11274.588928528698,8,8,4,6
6607.192717532878,1788.4286233118314,0.0020693288286898494,-2529.502556530404,-2556.783701125638,0.0,0,403,22268.602401861448,141.0,10823.139664143651,8,8,4,6
6754.442824985915,1902.791467875887,0.0017979957954059034,-2346.6982829734875,-3052.985255755321,0.0,0,479,28119.520270910823,162.0,14317.072751313215,8,8,5,6
5812.670942853068,1648.7423045783332,0.0019093461306550754,-3152.271437268137,-3192.96634370456,0.0,0,303,18145.38139011757,118.0,9311.105486830398,6,8,4,6
6418.707053045835,1651.5365612358833,0.0020031851619179346,-1025.4800158044209,-1117.2071746190206,0.002034425735473633,0,617,23458.761979761002,196.0,10663.853074213097,9,8,4,6
3526.853249481772,1019.8328828096622,0.0021580117027044958,-419.089173253472,-574.6005350779893,0.0,0,608,17311.588710760014,193.0,8672.151660931555,10,7,3,5
8230.420001641247,2319.6513865007387,0.0016790935433477793,-1841.5977119918534,-2626.8192705432693,0.008014440536499023,0,612,35409.630676941175,176.0,18021.291390430284,11,8,4,6
4624.448739617431,1307.7576380625417,0.002137391347298868,-222.9105920542239,-324.618280206763,0.0,0,963,20276.684085612636,253.0,10083.701417083197,12,7,4,5
4658.331739020054,1198.5488601222883,0.0019190753831549916,-201.84904917462296,-273.01021454119706,0.0,0,992,20805.190507394145,242.0,7909.9498032256815,17,7,4,6
4482.798191661784,1301.911143406492,0.001912322794133218,-83.27130948408461,-154.81874769964705,0.0022559165954589844,0,1421,22826.471514328754,326.0,11442.80394889295,24,7,17,5
6044.366420840279,1636.7921079125217,0.0021414291629807424,-23.00310829756986,-37.8253602942141,0.0,0,3542,29538.577106332414,793.0,14095.384242556138,27,7,23,5
4557.356454790496,1288.292301819085,0.00014446498045444126,-4.9531313147559795,-11.077047090098281,0.008021116256713867,17,5236,22913.859697029195,1179.0,8089.6498269224685,25,22,22,19
5703.161865475436,2011.7501812778726,0.0002610908991882427,-2.6794796299780828,-8.497467670313439,0.0,9,8466,28089.887906431257,1919.0,14884.849859493821,22,13,19,11
5981.813894702248,2055.719358598503,0.00025642276890667153,-2.69284082133387,-7.89958720344322,0.0,9,8834,28358.93905150421,1990.0,13870.021562664886,24,14,21,11
6907.115924349721,2467.4047426692714,0.00030360638105648524,-3.009347491094796,-9.578057630534433,0.002034425735473633,8,9725,32185.255551910894,2247.0,17777.708610598158,22,12,18,10
6591.663036514098,1925.3702482754102,0.00022928269790871935,-2.2643925941100638,-4.639743465540839,0.0,8,10579,32290.82203802342,2475.0,12722.426996889733,22,13,19,10
7385.397827404842,2647.51642942198,0.00038350320975708674,-2.588008713623955,-8.040651389372165,0.00801706314086914,6,11359,34004.06774831609,2704.0,19086.267780068694,20,10,16,8
9100.641795843401,3329.4982721395277,0.0004702729656658111,-2.3757249245461933,-7.574028891163449,0.0,5,14939,42881.71162650974,3596.0,24318.07409852647,18,9,14,7
9842.358561597395,3673.1336856156377,0.0005528119828439405,-1.6769506068957867,-5.635753126765949,0.0,4,18141,43377.560238297476,4682.0,24768.589963489634,17,8,14,6
14693.550519151897,5489.52474795033,0.0006135407608895203,-3.2177655044005826,-8.79990591395034,0.0,4,22016,66006.64670846598,5849.0,37805.05959080826,15,8,12,6
16307.671968309567,6078.657572246953,0.0006180281449390415,-3.470166521012855,-9.240407686637777,0.0,4,23381,71831.57047598458,6345.0,41122.85116922164,15,8,12,6
17714.81383821791,6577.09864101282,0.0006300366209644593,-3.964116533774142,-10.192181050064027,0.0,4,24455,78192.37498290524,6550.0,44847.61975319838,15,8,12,6
23844.079089166156,8550.017400663444,0.0006659778503434507,-6.916589002692664,-14.857832446236122,0.002021312713623047,4,26432,101859.45981504802,7360.0,58488.6858077207,14,8,11,6
28965.474233526944,10219.910203073177,0.0006905162511389197,-8.540803026749321,-17.244377645262475,0.0,4,30111,124373.1538257855,8755.0,71416.73386141154,13,8,10,6
25390.401325274714,9149.548593727266,0.0006214200346961406,-5.692341217232323,-11.918395636940202,0.0,4,30659,109580.92407747146,9024.0,62757.42821152159,13,8,10,6
27887.094874195776,9906.341568393038,0.0006287010553307532,-6.469475463707618,-12.546981927108112,0.0020182132720947266,4,32527,120444.37167503472,9814.0,68945.04548818624,12,8,9,6
48943.3828994883,16456.84342905945,0.0008162798602875784,-21.008605294091005,-35.16023101907672,0.0,4,34343,195497.95112570957,10566.0,112527.55261876306,12,8,9,6
53280.284654861964,17786.31947875777,0.0007930919509966107,-23.085946252472905,-37.10273212148616,0.0,4,35364,207226.6211813859,11052.0,119074.89916058339,11,8,8,6
66812.56090176004,22028.37616306158,0.0008608015784988097,-33.929246432037985,-50.171953629691096,0.0,4,35702,239229.4437322746,11466.0,137543.95487116842,11,8,8,6
4126.911373371151,1098.7712855190782,0.0023167503266807005,-541.1318968993435,-537.5517806847591,0.0,0,540,13852.291191797281,192.0,5132.643026765589,9,7,4,6
3595.397364693495,1024.2807749750232,0.0020137501062105017,-233.52309828586996,-371.25189087254194,0.008015155792236328,0,788,18113.972589024033,216.0,7955.997666039726,11,7,4,5
3985.8911559541903,1118.4292021092594,0.0022105512101875235,-188.02787563429027,-291.5605252676643,0.0,0,915,20015.61021046182,262.0,9913.519727459312,11,7,4,5
4990.1722104233095,1371.214391646655,0.002163202102954007,-60.674782192274265,-98.72005018844875,0.008020877838134766,0,1780,25639.702468939136,397.0,12467.23299884412,22,7,14,5
5420.946393177405,1437.6034877537043,0.002332259628274401,-36.427016678883106,-59.52404265474898,0.0,0,2531,27511.696439013416,543.0,12756.898339230243,24,7,20,5
6268.386114963183,1671.6958007128158,0.0022524757992944265,-22.329180568806596,-35.901111457760756,0.0,0,3678,29322.02994854433,793.0,13632.24063789755,28,7,20,5
6084.048473497807,1902.574013106548,0.002466497923917788,-13.818628742318964,-30.184534505604436,0.0022356510162353516,0,4478,26991.321842424964,1011.0,13633.66247531568,25,7,20,4
4238.011706246206,1202.2215977740548,0.0001529975367235554,-4.08561664979135,-9.351307602535382,0.0,16,5485,24042.53744503646,1189.0,8750.102959876744,25,21,20,18
4506.175591921963,1236.2289474333456,0.00014319365074636896,-3.9754868707601716,-7.992897368625577,0.00801539421081543,15,5828,25582.407252481116,1283.0,9114.78531539107,25,20,19,19
5074.298444936329,1744.8491403676442,0.00022874816371659326,-3.4072705044398868,-10.596075516170227,0.0,11,6790,25654.625756715108,1498.0,12750.02264260517,23,15,22,13
5441.247803349455,1908.4063023422855,0.0002676578048362167,-2.6066521866611136,-8.483142042301978,0.0,9,8309,28037.61731009947,1890.0,14780.830405102155,22,13,18,11
6211.955421632571,2229.293283429059,0.0003023325993494878,-2.5212280692539264,-8.653378983591042,0.0,8,9596,32053.62049838654,2220.0,17685.791064134042,20,12,19,10
7011.332450109572,2544.4800510854493,0.0003647587553930218,-1.6371403373659992,-5.724814731443315,0.0,6,12822,33309.880879167154,3054.0,18659.540401874052,20,10,17,8
9013.052549906062,3275.703578724614,0.0004673781866516247,-2.5060123967189716,-7.953142245213442,0.0,5,14481,42629.89285841837,3511.0,24144.923111490163,18,9,15,7
11611.993208837359,4286.803163757649,0.0006118943775603015,-2.9281290379366163,-8.658212955258735,0.0002224445343017578,4,18382,54979.39538046591,4673.0,31469.862355305275,17,8,13,6
18193.159666938052,6681.275972614875,0.0006428111281424356,-4.54225404369349,-11.333157079557978,0.0,4,24250,82391.11894556847,6686.0,47250.92103288075,14,8,11,6
23500.805634595177,8528.185256355633,0.0006639308421251787,-5.9638942768045835,-13.124049663698617,0.0,4,27498,99403.10701722174,7862.0,57083.15066107796,14,8,11,6
18864.339182493928,7109.166432063249,0.0005743324891609653,-3.1043275214882495,-7.712537722623516,0.0,4,28390,82905.24335374824,8230.0,47394.841274407256,14,8,11,6
49828.36638093076,16779.923273387685,0.0007948102254918585,-20.164797066048692,-32.560689771549775,0.0,4,34179,187585.9095680665,10654.0,107868.50222962518,11,8,9,6
70880.8082893736,23263.385812339697,0.0008855221226895089,-38.42453004078571,-57.771055648765255,0.0,4,37065,264714.4287898084,12142.0,152116.2508815435,11,8,8,6
76567.16450389884,24910.35561883542,0.0009229855467867609,-44.36304568235258,-64.07837268218492,0.0020232200622558594,4,38881,296665.6931118972,13091.0,169945.60965201014,10,8,7,6
64987.65217704104,21198.2988322178,0.0007792858313302266,-28.989313260082348,-40.703738800702894,0.0,4,40032,251835.92952359817,13919.0,143146.85344591603,10,8,7,6
6234.816457313158,1616.0038661764502,0.002273277583994501,-1679.8463513222136,-1371.0319281419802,2.47955322265625e-05,0,455,17615.326869930086,154.0,8085.469655917284,7,8,5,6
6706.15162315216,1840.192935983647,0.0020551493615758136,-2167.7831110887823,-2305.370167078655,0.0,0,458,22019.881569294987,166.0,10852.1598879359,8,8,3,6
6636.7576706714635,1733.2647018391074,0.002098635109136577,-1767.5454593155791,-1732.5193400721557,0.0,0,495,21505.529925231385,151.0,9995.218556191176,9,8,5,6
7316.389021988075,2039.8596435996433,0.0017923842206128658,-2167.3547100527367,-2846.0255300875224,0.0,0,513,30893.84757696383,158.0,15531.71125690225,8,8,3,6
4018.7663345326073,1185.0897840054752,0.0019860764013363424,-169.8363976063273,-290.30593466089385,0.0,0,969,19703.6155034743,234.0,9902.644782304349,14,7,5,5
4961.868680884162,1327.2846511068585,0.002350996018082866,-75.02581952151961,-118.44886314129103,0.0,0,1617,25366.090890736297,354.0,11991.315016347224,22,7,17,5
5704.22330009954,1516.3333362727633,0.0023299444404996754,-45.8221264683701,-72.62989304030276,0.0,0,2365,27026.84822328564,498.0,12614.214859527867,24,7,20,5
6476.734408698773,1742.888075240714,0.002338189951505096,-20.42909265200514,-33.59439967880316,0.0020368099212646484,0,3909,29025.778743489078,839.0,13033.020976286512,26,7,20,5
6657.560017135542,1778.7001067590245,0.002219358659690294,-14.838707282706073,-24.16414280844399,0.0,0,5002,30892.79437860416,1097.0,14234.142357770826,26,7,24,5
4456.78599194656,1240.6464640379156,0.00013765720651104726,-4.403351915587555,-9.375777196712844,0.0,17,5424,23842.028069673594,1230.0,8272.171205662875,27,22,23,21
5298.595809029031,1849.6128677725703,0.00022924915105703982,-2.006463473360805,-6.831544503985834,0.0,10,8858,28172.751787543035,2007.0,14237.876337204289,23,14,19,12
6567.400648097481,2282.2116636808223,0.00028599206167135975,-1.5491567258186092,-4.9534182253219,0.008032560348510742,7,12045,31694.731326448607,2824.0,15254.468938408252,20,12,17,9
8076.641888419815,2930.601349305368,0.000399822461190801,-2.542804156434522,-8.095327329826146,0.0,6,12878,39591.69854173302,3137.0,22265.95179984202,19,10,16,8
8822.318917118137,3200.539311733536,0.0004748468346554166,-2.628184013717842,-8.124578739194815,0.0,5,13782,40260.21792085216,3295.0,22817.306698729095,19,9,16,7
7149.463297490077,2515.3446548287197,0.00032156172773879554,-1.2645668946095734,-4.194913214068572,0.0,6,14136,33592.951509508726,3429.0,16757.580622044632,20,11,16,8
9940.001485192657,3686.344100182419,0.0004724737595103063,-2.3007771055776307,-7.295208058898833,0.0,5,16723,46446.42464528852,4169.0,26343.058369993203,18,9,15,7
7796.130577087998,2713.3907087397374,0.00036386010225942725,-0.7972979143609109,-2.915427635505557,0.008027076721191406,5,17734,36744.65723522394,4433.0,16688.98777357214,19,10,15,7
10576.860141391775,3977.7462888866216,0.0005722375020494095,-1.8279083672919474,-6.069434367004987,0.0,4,19670,50660.810036571565,5069.0,28945.751737616316,17,8,13,6
34829.814580326565,12118.091089060528,0.0007059386077977295,-10.644593438696505,-19.552877442706436,0.0,4,32100,140065.00550480006,9696.0,80439.24870106514,12,8,9,6
49804.45974274691,16680.032128108884,0.000733032996681215,-18.629994640146325,-29.388032388603524,0.0020225048065185547,4,36482,193691.61783307642,11762.0,110981.1930373233,11,8,8,6
107681.38418118014,34745.04315079176,0.0011029605161011007,-75.22731287007242,-102.50750744552579,0.0,4,39986,370324.4057781506,13662.0,211758.0966734619,9,8,7,6
6192.015040050696,1669.8500740376846,0.0022461436985995818,-1696.709583011752,-1723.0111261247187,0.0,0,441,18026.579612111007,146.0,8691.1373596364,9,8,4,6
6749.368547092577,1887.6325465413247,0.0019688623614086856,-2899.935056347104,-2971.30436888346,0.0002307891845703125,0,386,21923.3620896224,141.0,11072.267400444944,7,8,3,6
