rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
311.1231345250961,67.1333262113718,1.5206425052096056e-05,0.8102842992710237,0.8032785301615388,0.0,0,2037,2007.2894059408263,459.0,427.79492099445656,28,22,28,18
413.38428275702563,85.13183895477687,5.411076915801392e-06,0.7637987090604452,0.7741376164048761,0.0,0,2396,2146.266513700477,490.0,457.4068144848445,29,22,26,18
520.4958863491191,104.88848390920543,3.466406870149845e-06,0.675102886021486,0.6464829405912532,0.0020182132720947266,26,2608,2374.1,570.0,508.0,35,27,33,26
672.9017589528111,140.47596430104664,2.3904954634280388e-06,0.6761223363928335,0.6709568972389026,0.0,15,3182,2548.781781412542,701.0,543.2284926492512,35,23,29,19
598.615279061433,120.2464877589701,9.066246406541522e-06,0.8955456008510636,0.9047384446537761,0.0,5,5446,4643.288624832612,1146.0,1002.6112295285948,27,21,23,18
1153.664287991531,245.90740188050518,7.880078108762833e-06,0.811042206333493,0.8142345343077886,0.008033990859985352,5,7922,5094.627130447236,1790.0,1098.728954792593,26,23,21,19
1795.9089870228092,415.0187950667587,1.8651070372726546e-06,0.8035025251517404,0.7860373983571117,0.0,4,12309,7342.558703673116,2900.0,1598.7452958124677,23,23,20,19
2130.627127098534,524.9145315079247,2.0199023815432734e-06,0.8111256428808972,0.7819470426312382,0.0,4,14588,9071.027950708543,3527.0,1993.691510090156,21,22,18,18
2319.583535360451,553.2022120820509,4.1065107220724934e-06,0.7656997130771963,0.7346540292244852,0.008021116256713867,5,15103,8278.322728091103,3580.0,1803.4510305984568,22,23,19,19
2644.4114333192224,684.4849588243432,2.3369136464595816e-06,0.813207147814501,0.7675157161590456,0.0,4,18357,11763.002066649526,4481.0,2625.569478059735,19,21,16,17
2786.0894586692866,748.4483486986946,2.5090248447831374e-06,0.8091392642387557,0.7469424915525413,0.0020236968994140625,4,19928,12596.441854856694,5024.0,2822.0946703768805,18,20,15,17
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.0,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.008020877838134766,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
33.59230533673797,13.115461081875472,2.569940350230126e-05,0.9124657292803822,0.8268620747273925,0.0,0,329,256.8997281514591,115.0,104.31771379993029,7,8,5,2
65.62583559934993,17.488097200144384,2.7550003161738136e-05,0.5796012793047465,0.5471107115048176,0.002029895782470703,0,315,336.47620868215114,102.0,124.19722095570376,9,9,5,2
67.83261938544577,20.07465130858773,2.4138593337131206e-05,0.8354151964615851,0.7844253354261739,0.0,0,503,410.51968033221897,151.0,139.10685132253838,9,11,5,2
100.43650229222823,24.685257671723644,1.4742714077419711e-05,0.5392492194760479,0.5951374206409437,0.0,0,468,541.9438078872928,161.0,158.98635847831184,8,14,4,2
77.24238761092488,20.5552297876486,2.857692922707163e-05,0.8046941093461712,0.7538663890702453,0.008018970489501953,0,559,628.6312373632219,178.0,168.93108193298974,11,16,6,2
64.61406190464018,19.96996340648338,5.761864042601037e-06,0.9149606775076637,0.8483843498483743,0.0,0,736,677.4098166514009,223.0,173.9009587219358,11,17,6,2
112.27701094419587,26.274645696105488,2.68246025024779e-05,0.6773643023962563,0.6938776034502709,0.002032041549682617,0,632,730.98885082243,179.0,178.8708355108747,10,17,4,2
79.78621834375535,21.677822297087214,1.4870775619528226e-05,0.9278696870799004,0.8922606637939376,0.00803375244140625,0,934,985.7728338349015,232.0,207.71282222906734,15,19,6,16
223.49190896701748,46.47923574123089,2.983711125397522e-05,0.7611927906933892,0.7645729568728452,0.0,0,1312,1522.5910255426634,286.0,324.138193242884,23,21,25,17
1105.7998669021333,227.39977663979806,5.608869196870031e-06,0.7767256393813591,0.7950694862502612,0.0,6,6703,4549.040502323699,1509.0,979.2763417872488,28,23,25,19
1307.2283896900633,297.3413578586821,8.921806045704864e-06,0.8627262826771158,0.8530641557823764,0.008025884628295898,4,10732,7084.881801942101,2415.0,1544.5274825810393,23,22,19,18
1559.4061052053441,363.6718207806517,1.808559891928263e-06,0.8424383403821065,0.8272437553622668,0.0,4,11693,7560.402622199503,2729.0,1649.0647631017428,23,22,20,18
2190.121048813322,539.6545675751479,2.1011691840650266e-06,0.7971035842255271,0.761387063188732,0.0020236968994140625,4,14859,8883.488556805421,3626.0,1947.4320712335311,21,22,17,18
2427.794896572317,619.5384304987972,2.1704919104065283e-06,0.7908721536074551,0.7453255953113204,0.0,4,15881,9719.41949498362,4008.0,2140.6028890634598,21,22,17,18
2670.0078590574876,663.4717552998378,2.285605563600091e-06,0.7675968840357555,0.725335557884117,0.0,4,17032,9842.32904896292,4133.0,2165.46525797946,21,22,17,19
2794.651318908118,725.7282971762974,2.4693278897386297e-06,0.7910136365660096,0.7399064285885022,0.008017539978027344,4,18435,11407.416305869821,4534.0,2531.684904889853,19,21,16,18
2844.280029287133,784.1405524608235,2.879401765531504e-06,0.8178561177535243,0.7511815865346357,0.0,4,20901,13447.908364756828,5361.0,3017.571700366625,17,20,14,17
3146.646843976867,872.071974866459,2.695899343831395e-06,0.8001804142638526,0.7316568694820966,0.0020232200622558594,4,21726,13856.446138868227,5531.0,3113.8923468486337,18,20,15,17
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.0,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
39.537397388464484,14.644217159816835,3.8348517099382064e-05,0.8525820013459697,0.7328823468656049,0.0,0,308,275.16428739274573,109.0,109.28759058887277,9,8,5,2
66.33303725225957,17.25020717123972,4.831741835016903e-05,0.1782047339329622,0.2674306338869118,0.008018016815185547,0,243,314.8703120971852,90.0,119.22734416676127,7,9,3,2
56.93801357496052,15.171502355470135,1.2716132708230237e-05,0.751544929247258,0.7580332643287135,0.0,0,345,336.47620868215114,110.0,124.19722095570376,8,9,3,2
49.9060073702146,15.198966094306353,4.65841357588192e-05,0.8336340673517716,0.7885955523041726,0.00202178955078125,0,378,359.3860324554399,128.0,129.16709774464982,8,10,5,2
55.58481528725899,17.810061869734422,1.4595196945638617e-05,0.8986353605784176,0.827967044420445,0.0,0,528,438.94738652500956,159.0,144.0767281114808,11,11,6,2
33.556666914864365,11.269380276270645,2.6849523702056703e-05,0.8786321879309649,0.8213837195680491,0.0,0,298,239.22939840947916,99.0,99.34783701098786,8,8,3,2
56.453178783697005,16.671051905991565,8.308992124088967e-06,0.9018987869240686,0.8491724673329228,0.0020215511322021484,0,653,541.9438078872928,191.0,158.98635847831184,12,14,4,2
101.70514599955352,22.72984888483289,2.6912019194941832e-05,0.5457191491871761,0.6256584334231843,0.008025646209716797,0,484,583.2395404840196,163.0,163.95623526725427,9,15,5,2
120.1080614692261,28.272644657667037,4.753987221121423e-06,0.662437998164974,0.651789374944519,0.0,0,639,849.4773836160591,190.0,188.81058908876685,13,18,3,2
106.45604282381905,27.699255525912612,4.5093203973058555e-06,0.9393397554152936,0.9107483618614135,0.0,0,1234,1228.1613191849099,311.0,260.5266291464087,18,20,7,17
130.11536279035616,29.468418475635143,1.1616083490654005e-05,0.8800294304086351,0.8762328748202283,0.010059118270874023,0,1165,1320.0422541647713,287.0,280.60771989926116,16,20,5,17
211.4279229082903,46.124965721096174,9.37555344703161e-06,0.8001384777523934,0.7971092650814883,0.0,0,1350,1522.5910255426634,326.0,324.138193242884,21,21,11,17
235.05273689762396,49.77645639155868,2.9726516251572497e-05,0.784129747399305,0.7893830419139201,0.0,0,1394,1633.361280084424,317.0,347.6611931434559,24,21,12,17
359.9681243756402,74.07158957215847,8.730375814083098e-06,0.7605547789746709,0.7723475755167545,0.0,0,2056,2007.2894059408263,467.0,427.79492099445656,29,22,24,18
761.7449370867622,153.7536370910186,7.148502111891544e-06,0.8468017977863069,0.8605408145351058,0.0020198822021484375,6,5524,4320.548452916369,1180.0,930.9988631427336,25,22,22,18
937.1396282090512,195.57969718241884,2.9529274852492888e-06,0.8288776682012828,0.8388483564202195,0.0,5,6520,4725.243478053337,1424.0,1018.5656274189259,26,22,25,18
904.2767022678712,188.4620579372286,2.6119427421013494e-06,0.8461813799379709,0.8522646704815826,0.0,5,6822,4926.370786898876,1499.0,1062.6798531193558,28,22,22,19
1037.6590031439032,220.78148268787479,1.7222803551991823e-06,0.8453076759858384,0.8513077742522142,0.0,4,7597,5457.483448300314,1685.0,1181.112549034704,26,22,22,18
1754.160840481372,419.8376475895601,2.118947377036501e-06,0.8373254992186586,0.8138580464402558,0.0020215511322021484,4,13136,8340.200866082596,3147.0,1826.672701770135,23,22,19,18
2191.401251329161,540.260597211115,2.009223186221454e-06,0.8127455642609611,0.7834083685128364,0.008066892623901367,4,14870,9428.357452025532,3506.0,2078.344075065328,21,21,17,18
2081.3598541438414,525.0796090142047,2.009327960672285e-06,0.8386550377493158,0.8041645646800252,0.0,4,15554,10070.176134485504,3728.0,2224.5606278807627,19,21,17,17
3199.245444516173,887.8033295390063,2.7138679869879857e-06,0.7987591741314555,0.7288577516137558,0.0,4,21706,13975.545208744532,5562.0,3140.160772098592,17,20,14,17
3408.9068865114536,1002.8680366480189,2.9894683008419085e-06,0.8104253675056912,0.7264585932606209,0.00803065299987793,4,24305,16103.817069250188,6428.0,3642.152785030754,16,19,13,16
4409.96851754191,1307.8055288864723,3.6323533277844837e-06,0.7532695097726154,0.6484922389251941,0.0,4,28133,17738.963215565716,7720.0,4033.164134095832,15,18,12,16
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.0020270347595214844,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
4372.125911389641,1405.4630125559938,4.172610895792279e-06,0.8035833699420474,0.6885004487348252,0.0,4,31365,21228.249833848266,9178.0,4867.772937746826,14,16,11,13
3752.1575574502026,1295.062938978675,4.053297035469591e-06,0.8617565552176771,0.7523890270004451,0.0,4,33377,23708.207545352045,9896.0,5516.042639079136,13,15,10,12
3911.8360552948157,1388.284175232796,4.4576367669942355e-06,0.8653013700721184,0.7513677140858872,0.008019685745239258,4,35637,25340.762248458297,10975.0,5960.963061307943,12,14,9,11
55.74969201254557,17.973937245219098,1.342605428220888e-05,0.8359699252888181,0.7427180327127145,0.0,0,445,384.13739851923316,137.0,134.1369745335923,9,10,3,2
82.28260896379489,21.97454946475806,2.4117994444152936e-05,0.7030141516239472,0.6714514848058286,0.0,0,484,470.219507210001,166.0,149.0466049004233,9,12,5,2
56.91943046338702,17.013704759861085,1.670685374661709e-05,0.8455638640855678,0.7675552764881304,0.008047103881835938,0,543,504.33949019417986,182.0,154.01648168936936,9,13,5,2
87.53802549841446,23.240249982842567,6.74036509617238e-06,0.8386690137104411,0.7973082648294627,0.0,0,715,628.6312373632219,200.0,168.93108193298974,12,16,5,2
68.60320946732594,22.24733863488023,3.0326747235876622e-06,0.9475381521322025,0.8893552964746371,0.002020597457885742,0,872,915.0395866245099,224.0,193.78046587770564,10,18,7,2
94.15641379211847,24.628443978433868,5.806876709288877e-06,0.8607624255389826,0.804994225487939,0.0,0,815,985.7728338349015,216.0,207.71282222906734,13,19,6,16
87.59234788289696,21.745132941212795,1.1727270532826252e-05,0.9191483909690396,0.9001150023417324,0.0,0,951,1061.4897957809096,244.0,224.18928536557155,18,19,5,16
144.03338626167098,32.25553958479702,6.909325665466865e-06,0.8620099512277909,0.8519099943520503,0.002023458480834961,0,1130,1228.1613191849099,264.0,260.5266291464087,17,20,8,17
157.4669348752338,34.061692248497664,4.011256059571003e-06,0.8752310625683886,0.8702360193885766,0.0,0,1280,1417.4828250382716,282.0,301.79932638971945,24,21,23,17
305.85017214714736,61.15236709133585,2.3825556158853048e-05,0.5204499662401953,0.568908811907032,0.00804758071899414,0,1247,1633.361280084424,279.0,347.6611931434559,27,21,17,17
407.1935090203348,85.54433991002112,3.1254809690236338e-06,0.7013945366291445,0.7026955173180836,0.0,0,2041,2007.2894059408263,457.0,427.79492099445656,35,22,19,18
648.7649382647653,132.92050414926868,1.6189294410904422e-06,0.7413117150133556,0.7522989169476788,0.0020203590393066406,12,3470,2829.6358573584184,739.0,604.8956547016498,31,22,27,19
651.9874736129788,130.38609503509286,1.9776114715131263e-06,0.7881597166679273,0.8088001659585301,0.0,9,3910,3323.0823300052093,860.0,712.4697729029895,30,22,28,18
705.8129263283791,144.2740483808924,2.8842176253052683e-06,0.7875891151175665,0.7956077031555936,0.0,9,4341,3507.0400421896525,967.0,751.913490796981,30,22,28,18
933.645020154671,187.82140065488903,2.190546079752534e-06,0.8014501154468706,0.8196290185804052,0.010076045989990234,7,5940,4333.662846550796,1308.0,932.3127760062039,28,22,24,19
902.289948074797,185.48585168292394,8.569684995238056e-06,0.8633279467396903,0.8727012135790743,0.0,4,7325,5244.22710842062,1603.0,1134.5190684363824,26,22,22,18
1107.1078272996065,236.88244220138026,1.8711277095426193e-06,0.8206327483797955,0.8241187506318635,0.0,5,7712,5129.516583200866,1688.0,1108.1626060277104,27,22,21,19
1196.222487599697,261.8920190348514,2.7551320144015258e-06,0.8692713047478062,0.8672870734359117,0.008022308349609375,4,9886,6716.758386108574,2165.0,1464.5402389682295,24,21,19,18
1449.6222127573028,321.0197809466962,1.7450981219420428e-06,0.8203263936630807,0.8168590755499533,0.0,4,10115,6413.751758214231,2229.0,1392.7832293819356,24,22,19,19
1734.4519716892744,392.718225584067,4.2358654682343554e-06,0.811033614614162,0.798536607223632,0.002022981643676758,4,12193,7323.988578796408,2806.0,1596.9013852668904,23,22,19,19
2666.262539453925,696.8316436365863,2.7676644915838025e-06,0.7969787918184592,0.7456267687448709,0.0,4,18013,11161.31551210873,4460.0,2477.4140665170744,19,21,16,17
3315.164669929502,884.9374677666842,2.6711347108918063e-06,0.7590243456326136,0.6953175905179368,0.0,4,20344,12401.341594925623,5133.0,2772.3750880560638,18,21,15,17
3165.050537770903,871.0679830644224,3.0987731942691746e-06,0.788447160670906,0.7144913591729396,0.008017301559448242,4,21863,13534.110520905697,5636.0,3041.3262548297844,17,20,15,17
3802.2009842736074,1062.0722252658516,3.023373680102957e-06,0.7547366693316631,0.6722229108244022,0.0,4,23601,14571.966382331957,6319.0,3284.3530043686133,17,20,14,17
3940.8901864676645,1113.7334020857238,3.254676066058652e-06,0.7393076805708525,0.6480273325622328,0.0020236968994140625,4,24200,14743.926797734945,6542.0,3327.6593706264157,17,20,14,17
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.0,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.002018451690673828,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.0,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.0,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
47.623428970427305,15.91526807921418,1.8355189142024674e-05,0.8520826448317556,0.7936960043489312,0.008035898208618164,0,388,256.8997281514591,127.0,104.31771379993029,8,8,5,2
41.89568695770722,12.399193483293782,5.1876382209989043e-05,0.7505824645384833,0.6637553722381573,0.0,0,266,275.16428739274573,79.0,109.28759058887277,8,8,4,2
41.23087594129436,14.464635212084888,2.2134228002401188e-05,0.9057761485723743,0.8422859659757747,0.0020194053649902344,0,400,314.8703120971852,132.0,119.22734416676127,9,9,5,2
75.56588016948213,18.11533668078278,6.349983169955541e-05,0.3916149127057126,0.47415865510927113,0.0,0,294,359.3860324554399,102.0,129.16709774464982,9,10,5,2
66.17387138835521,20.404113313047702,5.765913499544824e-06,0.8739546019067052,0.8132427390184698,0.0,0,597,541.9438078872928,186.0,158.98635847831184,9,14,4,2
74.11606601086778,23.800600635599167,1.1759684557446003e-05,0.9252285539960148,0.850438807640462,0.008031845092773438,0,840,787.5743271334784,229.0,183.84071229982078,11,17,6,2
82.24923127399762,23.71024283738615,7.133602385955318e-06,0.9049917863577387,0.8504912324552827,0.0,0,852,849.4773836160591,245.0,188.81058908876685,13,18,7,2
85.70485625565887,21.986080627980616,2.654799230700603e-05,0.8905335601906392,0.8553238256116198,0.002027273178100586,0,803,915.0395866245099,212.0,193.78046587770564,13,18,7,2
117.13965425535876,27.77115334402606,1.172996382237854e-05,0.8353109607939166,0.8112864600348989,0.0020198822021484375,0,855,1061.4897957809096,220.0,224.18928536557155,13,19,4,16
103.66990663792056,28.388930672643333,3.3957444561864966e-06,0.9240844942231315,0.8858542055379992,0.0,0,1098,1141.4227354728246,282.0,241.59672061764695,11,19,5,16
371.7599520035547,77.68807125265528,1.5422223263143063e-05,0.6589084447339154,0.6626891917775505,0.0,0,1746,1875.0045942774564,380.0,399.602262866367,33,22,24,18
374.600398285856,75.33783507840397,5.860479285183977e-06,0.7847489368027969,0.7609415194970182,0.0020225048065185547,21,2339,2311.0,519.0,506.0,28,22,24,21
673.7471621452297,134.49245830461294,6.633743164185225e-06,0.8087196423486618,0.8274530772546577,0.00803375244140625,8,4397,3550.470160861033,948.0,762.8336904798925,28,22,23,18
860.9077117938198,179.12128569648658,1.7353088356194256e-06,0.7559347219775726,0.766687723883512,0.0,8,5062,3574.8517226499216,1110.0,767.0595509825807,29,23,25,19
912.6693112585215,192.14169336874667,1.8403011315477285e-06,0.8417409544764898,0.8474014448689497,0.0,5,6654,4781.725734914509,1467.0,1031.3855257377572,26,22,21,18
1025.2930032043753,215.42519719859956,1.710836332215057e-06,0.8471266716135537,0.855812072330975,0.0020275115966796875,4,7536,5471.950590380887,1651.0,1184.4545259527004,27,22,23,18
1377.3434474536277,315.596274413621,1.7542269642974376e-06,0.8451054994721563,0.8340969527055974,0.0,4,10359,6766.468457515585,2398.0,1473.1597113448915,23,22,19,18
1313.176566538376,307.56264285932866,1.9025063422253842e-06,0.8661723855316463,0.8509014855107648,0.0,4,10663,7206.547353523609,2451.0,1573.1227632021273,22,22,18,18
1771.9305762768543,429.7110374103269,3.2999439130512704e-06,0.8506984364350099,0.8268443363048227,0.002020120620727539,4,13520,8965.57544998228,3211.0,1970.8942904614387,20,21,17,17
1919.0970497075518,474.124735890901,2.2892533626228554e-06,0.8391703579621365,0.8089482087971804,0.0,4,14540,9260.452629816278,3439.0,2038.2489772244644,21,21,16,18
1923.6541564239124,481.9865559776326,2.2130368131756787e-06,0.842340524594903,0.8076967956097773,0.0,4,14745,9472.448361426004,3527.0,2088.0488148196073,20,21,17,18
2574.949840701444,690.9922355452512,2.4604679030633586e-06,0.8256315758972939,0.7709385741725988,1.7881393432617188e-05,4,18956,12282.053394324961,4791.0,2744.091667145969,19,20,15,17
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.00802469253540039,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.0,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.0,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.0,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.0,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.008022546768188477,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.0,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
33.71030643372053,11.269812505535276,9.392745319298411e-06,0.8712068893969126,0.8157025819429022,0.0,0,277,256.8997281514591,108.0,104.31771379993029,7,8,3,2
33.16335422542938,12.319901887034685,3.794008931566669e-05,0.8819514139213626,0.7770024730383703,0.0020265579223632812,0,288,275.16428739274573,104.0,109.28759058887277,9,8,4,2
68.06143917723638,20.143984870080995,4.057865315843335e-05,0.8506697840412403,0.7777321250136058,0.0,0,529,541.9438078872928,176.0,158.98635847831184,11,14,4,2
63.5188968087388,16.36990601063572,1.0484694117012265e-05,0.8623621583608905,0.8225968626467866,0.0,0,587,583.2395404840196,162.0,163.95623526725427,10,15,4,2
101.51079856990954,22.593362395381362,1.552421447479435e-05,0.6445672631776466,0.7007654033788633,0.0020246505737304688,0,586,628.6312373632219,160.0,168.93108193298974,9,16,3,2
127.02753270201397,27.880283209338756,4.5325295756400704e-05,0.2958132977222928,0.39476943313154034,0.008024215698242188,0,506,677.4098166514009,136.0,173.9009587219358,13,17,4,2
71.71596561019021,20.80728047135483,8.27078640822285e-06,0.8897597266354484,0.8304904488885113,0.0,0,758,730.98885082243,224.0,178.8708355108747,11,17,6,2
86.38388261755642,24.977941475028505,7.446058855815832e-06,0.9351848336803326,0.888702903572653,0.0,0,1007,1061.4897957809096,278.0,224.18928536557155,17,19,4,16
107.47120753091075,27.544683372207707,7.273645175962277e-06,0.9219693942054074,0.894281339735186,0.002032041549682617,0,1216,1141.4227354728246,282.0,241.59672061764695,15,19,4,16
165.32664616285737,36.18198932295539,2.4344381609040657e-06,0.8490815687205352,0.8401721725939195,0.008041620254516602,0,1242,1417.4828250382716,270.0,301.79932638971945,21,21,17,17
262.7667385685157,54.26985002432476,9.002773954408911e-06,0.758040919347343,0.7702316228720403,0.0,0,1480,1633.361280084424,332.0,347.6611931434559,31,21,19,17
361.252072132006,74.31875077429405,4.586486680124733e-06,0.7336465685508611,0.7449817536350838,0.0020189285278320312,0,1894,1749.970980467925,406.0,372.7889060564214,28,21,18,18
400.2604986587028,80.62950075671772,3.5794213419767995e-06,0.6645624106012205,0.6798172889409935,0.008017539978027344,0,1910,1875.0045942774564,399.0,399.602262866367,32,22,22,18
419.91913252040433,87.41621986481023,7.900463559815685e-06,0.7283868756770507,0.7372339918259926,0.0,0,2207,2007.2894059408263,490.0,427.79492099445656,25,22,23,18
617.5747735730762,120.96444530660094,3.3227942128478816e-06,0.7939878638622784,0.8111803916857508,0.0020253658294677734,10,3757,3248.590495607656,822.0,696.9967740039215,30,22,25,18
2201.4924942472117,542.4171277201926,2.109253890890063e-06,0.8107421346779257,0.777432128547759,0.0,4,15435,9429.77690510066,3703.0,2078.7258956299065,20,21,16,18
2454.6205000979985,613.518797647679,2.2031645100885083e-06,0.8069201612132206,0.7691836831336818,0.0,4,16982,10500.048025355536,4049.0,2325.755150224534,20,21,16,17
2864.352218329764,751.0101642172082,2.408857544050888e-06,0.7767135831476704,0.723499207183603,0.002017498016357422,4,18210,11074.214025833326,4445.0,2454.7064011972307,19,21,16,17
2781.8646406357784,741.7789871820389,2.467942281371473e-06,0.8061423014609392,0.7522109639314375,0.0,4,19195,12144.567689492906,4686.0,2713.301809702729,18,20,16,17
2668.528723969993,739.1248107453542,2.642380931980738e-06,0.8315261865865131,0.7701810956120784,0.0,4,19840,13100.907203568393,5086.0,2934.745744729973,17,19,14,16
2952.996623506832,820.6765095505206,2.656320753437077e-06,0.816472690116291,0.7525018483405027,0.0,4,20845,13612.221076641732,5304.0,3054.461139396868,17,19,14,16
3432.659793154345,932.3568867480774,3.886334613940442e-06,0.7656905572931929,0.6917152475565095,0.0,4,22306,13614.357628208563,5636.0,3059.58730209207,17,20,15,17
3506.9689593556272,1039.5780835772387,3.129132623739029e-06,0.8157734078720139,0.732291135637007,0.008018016815185547,4,24878,16686.952819784252,6639.0,3767.622438542887,15,18,13,15
4281.65182654238,1395.0509057436118,4.126255099151103e-06,0.8158886818711447,0.7043218924997936,0.0,4,30871,21218.991651958575,8982.0,4868.987894782607,13,16,10,13
3900.7401859346346,1375.3047788523031,4.429528539261495e-06,0.8639941987078045,0.7516673661327263,0.0020225048065185547,4,34960,24753.66788081683,10562.0,5807.072609584113,12,14,9,11
3882.1609070406184,1381.685819407765,4.629032106915042e-06,0.8691650002623952,0.7580895225790945,0.0,4,35746,25535.282610993716,10986.0,6016.237702178911,12,14,9,11
25.24654402253788,11.140858475232553,3.805366577942877e-05,0.9326208132202308,0.812975801326143,0.0,0,305,256.8997281514591,103.0,104.31771379993029,8,8,4,2
54.28612414539693,18.522024421284378,1.5284848718110912e-05,0.8493167922110423,0.7665416482113511,0.008017539978027344,0,426,294.0288916719442,153.0,114.25746737781884,8,8,4,2
38.449845880016234,11.314809614614889,1.0556778642885612e-05,0.8100584785598339,0.7486719780642352,0.0,0,294,314.8703120971852,117.0,119.22734416676127,8,9,3,2
77.09597739167947,19.024356435231695,9.868529187117455e-06,0.6850334381418183,0.7015097456463553,0.0020284652709960938,0,457,470.219507210001,146.0,149.0466049004233,9,12,4,2
98.73241113121864,21.875153219921597,3.0373610623841054e-05,0.4840810801178371,0.612555160667646,0.0,0,431,504.33949019417986,127.0,154.01648168936936,10,13,5,2
79.31570529789937,20.772902403221945,1.4561351801701452e-05,0.7643383666308395,0.7544734713270543,0.0,0,493,541.9438078872928,169.0,158.98635847831184,9,14,5,2
60.48092922122135,19.60487228111348,7.904989328615905e-06,0.9150411570265157,0.848170952149981,0.008020639419555664,0,647,583.2395404840196,200.0,163.95623526725427,12,15,5,2
73.88976468081788,21.76799667666044,2.987021867107906e-06,0.9230892830379978,0.8738858004666957,0.0,0,834,787.5743271334784,232.0,183.84071229982078,12,17,5,2
167.22546690478165,39.17382962249955,6.909080712112645e-06,0.8445847944959599,0.8103855618919615,0.0020225048065185547,0,1258,1320.0422541647713,292.0,280.60771989926116,20,20,5,17
240.21177928049542,51.40969554251408,3.5708076164754345e-05,0.6053305351300908,0.5984314621698439,0.008041858673095703,0,1069,1417.4828250382716,233.0,301.79932638971945,30,21,12,17
376.1388254425156,77.52422890436928,2.6134057419465935e-05,0.5503245195380729,0.5672943526932333,0.0,0,1591,1749.970980467925,354.0,372.7889060564214,33,21,30,18
348.4984891345028,70.5969526501816,4.099169857730351e-06,0.8699019999353865,0.8701983801733686,0.0,10,2682,2721.1331367155135,576.0,582.9933223803985,24,21,23,17
546.5264878726573,112.73589089709657,2.659975386557925e-06,0.6227022604098724,0.5867655604970439,0.0020265579223632812,26,2490,2283.687523199663,524.0,520.199999999998,40,28,37,27
632.6983796314752,125.71613149566167,3.096581518673308e-06,0.7960442276135958,0.8125252191092247,0.0,9,3975,3208.4689961796025,841.0,688.1054819725146,30,22,27,18
906.0659561204554,189.74733589051928,5.413085479642465e-06,0.8131627542977204,0.8207384605378599,0.0,7,6044,4278.004326463736,1308.0,920.5348628236952,28,22,20,19
1385.9852943234457,331.1156827768955,2.037910369585627e-06,0.8663166589090577,0.848124953887117,0.0,4,11202,7564.091322683349,2565.0,1653.428772717628,22,21,18,18
1548.4047114788211,365.8274006983952,2.3307303793391835e-06,0.8475385827516859,0.8298938553664902,0.008033037185668945,4,11765,7670.565948791968,2701.0,1679.3564312704593,22,21,18,18
