rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.0,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.0,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.0,4,1182,33797.0,260.0,13706.0,45,12,44,11
7906.571248593849,2059.09437010546,5.269126149291911e-05,-375.05237608494804,-496.6339009697097,-286.99848253655176,-423.94598833276007,0.012000083923339844,12,1597,30011.0,347.0,10029.0,33,21,27,19
8384.402123988579,2168.5378366164628,4.218631329513224e-05,-153.39684299652038,-200.9189988108819,-105.6927785257821,-171.65641139049472,0.0,14,2724,31587.0,565.0,10062.0,44,23,37,21
8494.640229456865,2201.758229762201,4.138467759950958e-05,-103.29047069413811,-140.8797428114564,-74.36645932479892,-120.95233129412985,0.0,14,3055,32005.0,651.0,10247.0,43,23,46,22
9080.083937641037,2411.2975853145585,5.3067444134617665e-05,-34.893184482910364,-51.251730517602454,-29.322845909496596,-46.94347429860811,0.0,11,4698,35343.0,1018.0,12110.0,45,19,36,18
9641.40832127664,2654.00216550505,6.710753974155259e-05,-11.538129038188398,-19.71626174306286,-10.576187329534166,-18.856937129545567,0.0,9,7895,38662.0,1699.0,15275.0,37,16,33,15
10497.449644699933,2885.7763626195574,0.0001041726833975649,-8.706928005081,-14.5796604107281,-8.19658992299227,-14.144052561203852,0.0,7,9750,42359.0,2122.0,18385.0,33,14,29,12
10570.582924079386,2909.8059093533243,9.64490061165277e-05,-5.225655325894652,-8.870291984830533,-4.968406912012549,-8.651787857554337,0.0,7,12289,44138.0,2778.0,18811.0,30,14,26,12
11391.021694037921,2998.620691783389,0.00011827490707794115,-5.341862866292142,-8.345824919697394,-5.120365132954487,-8.162583934454087,0.0,6,13264,46846.0,2942.0,19797.0,28,13,27,11
10632.09562608303,2857.1429215062103,7.740812403554577e-05,-3.450963754963114,-5.555813950498021,-3.2699343732400434,-5.405210397044284,0.0,8,14937,45387.0,3447.0,15719.0,29,15,25,14
11109.679464613353,3030.860926698757,0.00010213145288212312,-3.2817063270961837,-5.5494100763119345,-3.1390939209431146,-5.42966109184893,0.0,7,16166,47374.0,3658.0,20060.0,27,14,24,12
10714.178520957516,3273.8171041734977,0.00014093447890959688,-2.362036586116804,-5.427462035287099,-2.285616837599806,-5.347096367614557,0.0,5,17890,47018.0,4088.0,23155.0,24,11,20,9
10933.632795479414,3014.9616471926392,0.00010544603445257482,-1.7370368581427589,-3.044055270101345,-1.6721008896195566,-2.99293168340483,0.002017498016357422,6,20547,50269.0,4944.0,20768.0,24,13,20,11
11760.810962908261,3709.0665615346857,0.00015185925262541726,-1.484541928865271,-3.641322899636995,-1.4418538333376896,-3.602142092178595,0.0,5,23968,58100.0,6129.0,28412.0,21,11,17,9
11957.271861441515,3781.67588997816,0.00015847176409953102,-1.2706394215939363,-3.1616611337355636,-1.2347693635027328,-3.130700792691168,0.002018451690673828,5,26021,63677.0,6527.0,30497.0,19,11,16,9
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.010006427764892578,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.0,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.012000322341918945,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0,4,896,29026.0,214.0,10111.0,20,12,12,10
7680.276984751266,1926.3692370623032,3.224916801546977e-05,-481.48237611753876,-565.019560078294,-271.98952194620773,-451.65529514457495,0.0,20,1651,26965.0,363.0,8142.0,40,31,37,29
8185.079021794674,2145.8989090604846,4.803157402183613e-05,-117.4893380364321,-169.5477216097918,-87.571283656094,-149.72770540758003,0.0,14,2760,31093.0,590.0,10497.0,41,23,39,21
8441.830862630039,2186.383557439308,3.772322039047721e-05,-74.74218212568428,-100.46700928233318,-52.47996825517698,-82.81684263554084,0.0,17,3490,31282.0,778.0,10160.0,47,27,47,25
8762.78911405902,2303.431308527226,5.3691221666387934e-05,-52.79678580714829,-76.72761832786773,-42.3391741292081,-68.85662970813192,0.0,13,3894,33572.0,847.0,11253.0,45,21,36,20
9012.155779956192,2345.3056104894745,6.620602488280355e-05,-34.29747934848995,-49.06061589660421,-29.905524334149938,-45.980851626358806,0.008037567138671875,9,4688,35780.0,1016.0,11585.0,37,17,35,16
9327.509660497097,2444.832982252798,5.959284054674329e-05,-20.529367706576387,-30.043519074248998,-18.088911892606873,-28.11508598354641,0.0,10,5926,36956.0,1276.0,12551.0,39,18,35,17
10396.225032970871,2747.915629802094,0.0001179978148495856,-8.48424266543472,-13.133078492609211,-8.073608449791475,-12.810469183455098,0.008032798767089844,6,9650,43132.0,2157.0,18285.0,30,13,26,11
10247.258729685625,2775.614309607681,0.00010233289831310856,-7.533801714561735,-12.379807019110995,-7.13089532165532,-12.064708466875537,0.0,7,10192,42307.0,2230.0,17953.0,31,14,27,12
10705.1387625164,2895.621241865739,0.00010310626061830847,-5.293168119579414,-8.70243953492845,-5.0372561869121135,-8.492675432647404,0.0,7,12550,44271.0,2765.0,18800.0,29,14,25,12
11046.82036808243,2908.1411223037376,0.00011636442760300833,-4.810290565332837,-7.500815793805355,-4.617579356946416,-7.3534553504412905,0.0,6,13484,46005.0,3018.0,19021.0,28,13,24,11
11097.014505540226,2975.361383378854,0.00011232814121563462,-4.522368814441461,-7.081124302187497,-4.341278365192301,-6.938106885225238,0.0,6,14157,46438.0,3264.0,19654.0,28,13,24,11
10972.645554654771,2964.1095878756187,0.00012272293917810458,-3.6383130804825585,-5.981071146850971,-3.5004449126010737,-5.872348477537223,0.0,6,15180,46350.0,3447.0,17552.0,27,12,24,11
11586.039400025678,3501.7436739279956,0.00015415274620702327,-2.7654677236487393,-5.870771089218652,-2.6842051017396713,-5.793170663568498,0.0,5,18303,51734.0,4240.0,25507.0,24,11,21,9
11339.118043768938,3428.287800361175,0.00014796783755494723,-2.342807464192231,-5.036029264041536,-2.2732331829798555,-4.970369635038623,0.0,5,19165,50505.0,4490.0,24886.0,24,11,21,9
12676.080485868277,3878.717156347878,0.000162804375381355,-2.696248859873515,-5.753541914056529,-2.6254269007630353,-5.687879119370812,0.012000322341918945,5,20752,58674.0,4957.0,28736.0,22,11,18,9
12113.698947885407,3821.3500645438744,0.00015823855095139236,-1.5515175840239337,-3.713234160820302,-1.5093824462121606,-3.676032788338248,0.0,5,24590,61645.0,6255.0,29862.0,20,11,16,9
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.012001514434814453,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0020360946655273438,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0,4,600,30123.0,166.0,10869.0,15,12,6,11
6929.885754572623,1705.3892308125523,3.163756156746171e-05,-455.38398867274924,-690.0357720650792,-303.92171340852406,-392.4115520484941,0.0,23,1278,23081.0,276.0,6661.0,25,34,19,32
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0,4,1089,33039.0,243.0,12700.0,36,12,36,11
7566.894368104314,1942.1144499193053,4.29354157385078e-05,-415.9588340126628,-549.9620530750686,-307.4866347826617,-466.01372953017466,0.0,18,1488,27288.0,322.0,8825.0,42,28,24,26
8486.789993469758,2224.789233799791,6.247174184813885e-05,-81.3793560491636,-113.96282611820529,-64.885476955316,-103.52521818239403,0.0,11,3263,33144.0,714.0,11301.0,40,19,36,18
8789.73574308883,2323.109802733301,7.078785372433726e-05,-47.572920091059885,-70.88379143678178,-40.46614318039395,-66.01704732255129,0.0,10,4046,34343.0,842.0,12042.0,41,18,31,16
9723.233024095443,2710.1864634498247,0.00010650924878589933,-11.500898776886471,-20.048617326289254,-10.750290710858433,-19.39408145406295,0.0,7,8015,39276.0,1713.0,17080.0,34,14,29,12
10324.981718596973,2714.7288685589274,0.00012000471203955564,-8.456265361968468,-13.031331765448103,-8.042563978471296,-12.707154321199534,0.0,6,9625,42741.0,2114.0,17960.0,30,13,28,11
10399.812213501114,2708.233521014727,8.68204034339168e-05,-6.966579989364949,-10.56268399000498,-6.547094753987204,-10.224744154729754,0.0,8,10610,42098.0,2343.0,14754.0,34,15,28,14
10538.242745498108,2742.7840069344966,7.934218249517071e-05,-6.404222975783807,-9.464305581074642,-6.030798818169331,-9.158657854794784,0.0,8,11407,42661.0,2467.0,16184.0,33,15,30,14
10858.114995491582,2838.3266402972854,0.00011875859462726553,-5.546170400330447,-8.488698546059963,-5.320159206762593,-8.317878954343534,0.0,6,12435,44810.0,2744.0,18264.0,28,12,26,11
10793.9009566376,2842.068751320777,0.00012168508936801708,-4.826606130146527,-7.378368910290725,-4.63747316037864,-7.23812235943195,0.0,6,13207,45250.0,3005.0,17863.0,28,12,25,11
13102.034133354215,4014.4409376780304,0.00017375061004038937,-2.317381989225943,-4.970377724418571,-2.2603720238694316,-4.921881590667991,0.0,5,22798,64829.0,5623.0,30958.0,20,11,16,9
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.0,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.01199960708618164,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.0,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.0,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.011999130249023438,4,732,29172.0,176.0,10751.0,14,12,11,11
7652.097657668778,2089.8391709451394,0.00014118451936807208,-934.2884595366125,-1382.165499493111,-704.7556555643512,-1206.7263647990221,0.008057594299316406,4,1132,30187.0,255.0,13403.0,33,12,19,10
8402.340561191864,2083.733503234039,0.00016789326306857383,-1078.988623010673,-1173.251132372349,-796.4500358950066,-1040.3375221994513,0.0,4,1214,33067.0,286.0,12279.0,28,11,28,10
8232.784334388441,2160.363653402484,4.6149234546627124e-05,-57.40508652389548,-81.30116933449075,-44.5252224468334,-71.88976226756982,0.008082866668701172,13,3671,31640.0,767.0,10632.0,47,22,35,20
9055.688001241218,2349.9786461503513,8.438871053009387e-05,-36.60341734120224,-51.66421557581038,-32.11608348477065,-48.736163610455556,0.0,9,4617,35715.0,1011.0,13745.0,40,16,39,15
8461.861040096603,2179.146501773223,2.995590854001541e-05,-21.45026704330793,-29.661316953848317,-16.853372852053095,-25.731138586485322,0.0,16,5518,31762.0,1188.0,9713.0,44,26,44,25
