rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
456.65849799167955,95.84952619494517,0.00013261241366553702,-0.8566217440512784,-0.699685051353983,0.0582883358001709,0,1093,10.0,267.0,0.050156539419397655,12,0,9,6
580.1416853380656,118.95365810240395,0.00011511138504215618,-1.1378670498178818,-0.9918641411013132,0.060323238372802734,0,1084,10.0,257.0,0.05369438580672692,34,0,14,6
796.3489811322061,166.3878467059204,0.0001220906577080803,-0.9873862917218494,-0.8738989773590384,0.06035184860229492,0,1592,10.0,344.0,0.05605569282675013,22,0,17,6
848.2260641828316,173.57679813530063,0.00010382412680721978,-1.0415529410574886,-0.9623631429239947,0.060317039489746094,0,1632,10.0,358.0,0.05723716921682387,35,0,33,6
420.45322756547534,84.80759868520121,3.293021169036315e-06,0.7304998675236449,0.6995809685699074,0.04020333290100098,27,2400,2340.8346947443283,528.0,528.0,33,29,28,27
777.217653053145,157.81206100504144,3.7671807321140726e-06,0.4280497076825912,0.44033399472991863,0.050260305404663086,13,2822,2250.270605544792,602.0,514.0,30,18,29,13
1138.0602668873553,231.25517093396348,2.6569830917733626e-06,0.4297989806039354,0.46344424082105573,0.04224419593811035,8,4226,2838.851608620985,902.0,618.6614494695791,29,18,29,14
1560.6840419056591,323.76332224533417,2.079363277398071e-06,0.45546543692291186,0.4965203666666437,0.04022216796875,5,5934,3731.784219899662,1297.0,814.6450384766849,28,18,23,14
1889.3836240863673,390.15163973198617,2.9181315539128267e-06,0.3552486820238894,0.38725693555261087,0.04825854301452637,9,6710,3247.869259927364,1453.0,704.2849652551117,29,20,26,16
2430.510676422212,521.3038309295752,2.8136894117492727e-06,0.5360476231473863,0.5579011854241624,0.03822660446166992,5,10466,5099.828800639849,2395.0,1113.151215285959,25,20,21,16
3297.61584116255,726.3079684299481,9.288330984636354e-06,0.37717259076473086,0.3839303702539161,0.05031991004943848,4,13225,4122.876714870599,3135.0,888.3936728822819,22,18,19,14
3816.833848833863,839.1685534681516,3.4377523625532583e-06,0.2966273382143114,0.3136724923545632,0.048284053802490234,4,14066,3956.836209682212,3275.0,851.1659249394988,23,19,18,15
4566.895616365712,1051.6983370200758,3.1800390956748876e-06,0.36575040893668653,0.3776779426044995,0.03018474578857422,4,17103,5652.4055092056415,4116.0,1224.3579624505546,21,19,16,15
4199.421179183693,999.4457663248168,2.6935727004064034e-06,0.5240853774454504,0.5000616919590845,0.032224416732788086,4,19354,7129.901660621665,4793.0,1554.2734447155035,19,19,15,15
4546.835057553379,1083.62253918555,3.8349588610894885e-06,0.5159360825988917,0.4972821984369131,0.03020000457763672,4,20122,7649.081759691217,5068.0,1671.2696192919138,19,19,15,15
4736.60835904093,1208.430049774449,3.1759848507368666e-06,0.615730801058481,0.5627247339500695,0.03217720985412598,4,24622,10496.903945946846,6531.0,2323.515834103987,17,18,14,15
5275.7078171333205,1363.5663341949798,3.5314470864161842e-06,0.57807791368031,0.5255975172490959,0.03017449378967285,4,25549,10508.268876504706,6761.0,2323.553798012983,16,18,13,14
5249.055998962626,1415.6909662568723,3.7991856571207873e-06,0.6318233854851187,0.5651074247779018,0.030161142349243164,4,27184,12228.921787035686,7365.0,2725.280054852761,15,17,12,13
5677.159622575928,1596.1232608332864,4.361776297015933e-06,0.6445641476236255,0.5610333434853685,0.032180070877075195,4,30092,13993.691842023158,8489.0,3150.4790158063297,14,16,12,13
5234.032347840345,1503.6145429869753,4.009346065935177e-06,0.6937414416778473,0.6007746793822419,0.030150175094604492,4,30398,15718.380526397443,8548.0,3577.6912195840796,15,17,11,14
5546.13898934782,1753.3740719166158,5.197879495051399e-06,0.7500264759601625,0.6407124816281677,0.030123472213745117,4,36178,19574.211032495285,11268.0,4532.127401602276,12,14,9,11
151.27253737296232,37.977162135334396,0.0002214264344565499,-0.7631534065571464,-0.42010459482294626,0.02216029167175293,0,327,10.0,121.0,0.025528638504118156,8,0,5,6
136.67300689437553,33.230046158994504,0.00016197755216203026,-0.42752987194596304,-0.2763649645994868,0.03818321228027344,0,366,10.0,117.0,0.030200802551930916,9,0,3,6
124.39876665092001,31.251481210410592,0.00019785553864540363,-0.7473868354969901,-0.37398049863605376,0.020122051239013672,0,291,10.0,94.0,0.023195845009516214,8,0,6,6
154.4022919759142,34.808296554927466,0.0001443698457145575,-0.40105231362823446,-0.272705769875488,0.04024100303649902,0,466,10.0,136.0,0.03488173707873167,10,0,5,6
292.5287117222913,65.20674883791392,0.000135861702164953,-0.5536017190907221,-0.41264056276089667,0.052300453186035156,0,779,10.0,237.0,0.0430956554988543,10,0,4,6
320.4470205659244,70.25874659402675,0.00014640149156316506,-1.1255854025270398,-0.8013501071494886,0.040227413177490234,0,679,10.0,192.0,0.044271098426345024,12,0,4,6
367.6520771928925,79.94092349245794,0.00012036610793232045,-0.8996970230261585,-0.7144726002158741,0.04823589324951172,0,854,10.0,214.0,0.0478007176765414,14,0,5,6
416.63341501564923,88.82253235020953,0.00011670598236421366,-0.9040947955480385,-0.7601834362752622,0.06035614013671875,0,929,10.0,233.0,0.050156539419397655,17,0,6,6
614.2415948529563,127.69127856240003,0.00011964133176967238,-0.9355713624930639,-0.8214652369907014,0.06035757064819336,0,1267,10.0,297.0,0.05369438580672692,23,0,6,6
851.4009508819626,176.4323352635803,0.00013050152896141483,-0.8772011627354284,-0.7855676247248717,0.06035876274108887,0,1744,10.0,372.0,0.05605569282675013,25,0,19,6
611.9681019701247,123.76314386240882,3.4332800871158026e-06,0.5787551312773793,0.5574972497021116,0.058355093002319336,17,2595,2406.202155052531,560.0,521.3999999999996,28,20,28,18
785.8051189012191,156.61353966146393,4.139688073894166e-06,0.4649841825226634,0.4768501036254108,0.05232048034667969,13,3021,2372.683774200305,650.0,514.4563607913799,29,19,26,15
1141.4344954401272,234.12969948174248,3.262345657040815e-06,0.34030770412865863,0.36179361255440246,0.050272464752197266,12,3893,2430.398382896089,832.0,526.274436594081,32,20,32,16
1809.23950983066,382.0999860079636,8.39460515401865e-06,0.5557795863394537,0.5700977135468026,0.05029559135437012,6,8253,4306.373658468558,1826.0,938.9131549188505,27,19,24,15
2933.9922670184997,623.8303987078599,2.6197987219340607e-06,0.047106198874913074,0.08650460713439811,0.04021787643432617,4,8882,2305.5449150420764,1994.0,582.0000000000007,24,14,21,5
3090.3177348214817,664.3643504567805,4.854885368580281e-06,0.09449817181546383,0.13771536345908797,0.040201425552368164,4,9570,2653.7659722125636,2155.0,654.0000000000002,24,15,21,5
2913.2874264600373,628.1555265767241,2.3519697866018122e-06,0.25239451326898477,0.28049172009247314,0.04021143913269043,4,10026,3205.6970076127486,2269.0,690.5691761745438,24,17,21,13
3140.314279152864,671.1332117657589,8.359628497601421e-06,0.28075673428154546,0.32161899762064683,0.030166149139404297,4,10929,3710.514576340818,2466.0,801.200829765201,23,17,19,13
3607.485771360923,787.5744013196573,2.6579833496703786e-06,0.23829954005100273,0.27542198033505383,0.030152320861816406,4,12253,3777.376254922009,2797.0,814.4256159989477,22,17,19,13
3592.2637979939104,789.9139632737122,2.748147125337868e-06,0.2724473493730213,0.29343557720934443,0.03818082809448242,4,12845,3696.1548175160383,3065.0,795.1789972925253,22,18,19,14
3825.7505243891374,842.660105893873,2.8327335570048574e-06,0.2901589431909506,0.3153917271805695,0.03819704055786133,4,13565,4094.7728324397217,3203.0,882.7329640724115,21,17,18,13
4011.802972082001,884.9549663464345,2.710354614180157e-06,0.2772614111816353,0.3034022292278953,0.03817296028137207,4,14261,4136.709706549431,3390.0,890.7002424628231,21,18,18,14
4675.8348403717755,1141.198337318188,5.060777765691465e-06,0.5475113141418597,0.5197397501136594,0.030158042907714844,4,21469,8498.924648388896,5394.0,1863.8486128490667,18,18,15,14
4895.3270522693665,1310.0441896747948,3.6813296915420533e-06,0.6461160020639267,0.578482621490648,0.030155658721923828,4,26217,11898.110867090629,7120.0,2647.8569071576585,16,17,13,14
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899398,0.030164480209350586,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666803,4.403571877738612e-06,0.6779035483854372,0.5948138123888371,0.022124767303466797,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335885,1681.6429678576837,5.135794992665645e-06,0.7824484097642832,0.6793524701673934,0.0221407413482666,4,36463,20328.436614659287,11379.0,4756.415589087919,12,13,9,10
129.31249095657716,32.59333016454273,0.00018406945304319067,-0.9431042724146583,-0.4948956878959534,0.020139694213867188,0,290,10.0,91.0,0.025528638504118156,7,0,4,6
121.54535935809199,30.526823346683962,0.00019334843452847804,-0.6632499195461163,-0.33969990889822266,0.028134584426879883,0,293,10.0,107.0,0.02669585735516536,8,0,3,6
132.48912917326533,29.973428334688414,9.062364101405422e-05,-0.5436644466711336,-0.37333641600247125,0.060370683670043945,0,338,10.0,109.0,0.03957261689128844,11,0,4,6
336.77991205749066,73.9631894759563,0.00014381895637947595,-0.6242576372484556,-0.4752411565008263,0.04225301742553711,0,821,10.0,227.0,0.044271098426345024,12,0,5,6
300.1314972558227,65.05409889940154,0.00011701546331361384,-0.9192401161017572,-0.6855285308507253,0.05028533935546875,0,661,10.0,192.0,0.046623629492194146,12,0,4,6
452.7668397166204,95.51942502031196,0.00013055854696225974,-0.9650270441721844,-0.8075345539088867,0.0583033561706543,0,901,10.0,232.0,0.050156539419397655,13,0,7,6
510.50065667651864,107.1220939076826,0.0001329025446569021,-1.0273904270559608,-0.8667490859360303,0.06031966209411621,0,1044,10.0,240.0,0.05133527302389551,17,0,6,6
847.6463048982516,173.4645951970449,0.00013216108773813384,-1.0296889836208578,-0.9304337141092458,0.05231356620788574,0,1676,10.0,366.0,0.05723716921682387,24,0,18,6
972.9624550856059,203.3937753125531,0.00013461399453341385,-0.9324078344021258,-0.8391237010197146,0.05030655860900879,0,1968,10.0,434.0,0.05841919422426489,26,0,26,6
736.7062050078464,148.36859030863047,5.384315950078281e-06,0.4843397701223956,0.47889467223223314,0.050283193588256836,16,2835,2394.51026448943,603.0,526.7999999999988,32,21,27,17
1127.8660688938635,232.0489579151127,3.006235252768692e-06,0.31123995508732294,0.33590318683899567,0.040221452713012695,10,3717,2407.527484895603,816.0,522.2991184321786,30,18,26,14
1295.3012204478036,266.5416015086209,3.2523763468929256e-06,0.32814226632828714,0.36322378880454953,0.04021263122558594,8,4455,2673.8580479699167,978.0,581.0875662496401,30,18,30,14
1253.4689622051894,261.63614934072916,2.5861038698064614e-06,0.5601591370676183,0.5871037697171602,0.04021883010864258,5,5414,3722.937129628878,1190.0,815.2263432121854,26,18,24,14
1361.5173137619552,279.40652966862064,4.683747247543233e-06,0.5056488716752493,0.5350179791958694,0.05027055740356445,6,5625,3420.577487330192,1240.0,745.8725798897758,29,18,22,14
1730.9234492547266,364.6651900417543,2.0300447510548203e-06,0.5076877643055373,0.5302334497247654,0.04021859169006348,5,7165,3951.193744390715,1583.0,861.1750598446661,27,18,21,14
2760.461941765679,577.7039972576172,2.598302104128276e-06,0.10722941699428412,0.15412083632565665,0.040197134017944336,4,8648,2529.0401583521907,1901.0,558.3000000000004,25,16,21,5
2885.158878424494,620.7855074317422,4.753114793406681e-06,0.2483453338825654,0.2664672357139871,0.050246238708496094,4,10350,2963.961374179999,2393.0,658.7999999999993,23,16,19,5
3840.3023843753826,838.9984460936247,2.6929118731722876e-06,0.20789516647081607,0.24548058947883844,0.0402064323425293,4,12923,3621.235460568101,3066.0,779.0767023235899,22,17,18,13
4233.7872170922665,980.1822609736574,2.9447523306286075e-06,0.4562448928884658,0.4541652762641082,0.038199663162231445,4,17298,6243.818808941833,4171.0,1356.6091654174197,19,18,16,14
4629.62844690124,1096.5825409977062,3.0832667862494052e-06,0.47402914733845736,0.47159422068510637,0.03016829490661621,4,18970,7292.941133465948,4725.0,1592.7934196082997,19,18,16,14
5105.118595938122,1280.1122892086673,3.4230398042122432e-06,0.5447450400056965,0.5021792298265224,0.030195236206054688,4,23864,9208.797782834401,6183.0,2021.480923066465,17,18,14,14
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.03018641471862793,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.0301666259765625,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
159.53434377043578,39.60815363125884,0.0001966911713747438,-0.7006353781602044,-0.3874736678972337,0.030156373977661133,0,381,10.0,133.0,0.02669585735516536,9,0,4,6
117.86895248489351,29.559365445312295,0.000186530885081763,-0.5836008972877242,-0.32321500849221363,0.03017282485961914,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
260.6744115679497,59.354045674533666,0.00017085331303960623,-0.7338208773987287,-0.49349663161237634,0.030144929885864258,0,620,10.0,182.0,0.0372254936729782,10,0,5,6
192.7694805509799,44.000964831720836,0.00011750886780805691,-0.4392194766733952,-0.32591920860042634,0.0502626895904541,0,536,10.0,160.0,0.03957261689128844,10,0,7,6
234.2262679576927,51.96324080436098,0.00011617312673739635,-0.5679827878254777,-0.41952610552328884,0.05831646919250488,0,627,10.0,190.0,0.044271098426345024,11,0,4,6
281.5256506788789,61.24906512379242,0.00013103777533310208,-0.675088808595377,-0.5276774585124391,0.05026555061340332,0,699,10.0,187.0,0.04544708975464412,12,0,6,6
364.13088271002744,77.10440215413973,0.0001129850412611117,-0.924993713095259,-0.7709069071111059,0.06030678749084473,0,791,10.0,209.0,0.048978354308852445,13,0,9,6
543.1556719342384,112.1154290076783,0.00013051605234809565,-0.9255686750365921,-0.7914144355043213,0.06030535697937012,0,1136,10.0,255.0,0.05251455514534045,25,0,15,6
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.06027841567993164,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.060333967208862305,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.05227088928222656,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
502.5952078879306,100.63326482612074,3.986471901646692e-06,0.6970660572048955,0.6745847621362888,0.05025339126586914,26,2608,2398.5963299057726,570.0,508.0,35,29,33,26
905.7578885400742,188.55905185682897,3.279237957229349e-06,0.41318403490268596,0.4071517814099671,0.05031466484069824,15,3182,2385.808134773284,701.0,532.0,35,21,29,15
1129.187369820794,231.30371389234773,9.403943782495434e-06,0.6283251594937636,0.6475170780972961,0.0502626895904541,5,5446,3843.6667344362268,1146.0,842.396626252917,27,17,23,14
1781.0021440939574,373.64514510493996,8.109397040368107e-06,0.5496659393943417,0.5711153870433617,0.04225754737854004,5,7922,4235.229964147194,1790.0,924.2174822168731,26,19,21,15
3586.8103316973625,779.2565565921375,2.6527372078895303e-06,0.21620019632856258,0.24566671777993498,0.030169248580932617,4,12309,3367.637081750331,2900.0,723.6395875012477,23,18,20,14
4317.099995067671,966.0083102545673,3.0539318239246894e-06,0.22457051415805307,0.2615067761115013,0.030143260955810547,4,14588,4229.363920083864,3527.0,911.2718410880943,21,18,18,14
2972.2360526336965,670.852492582877,4.171670612594331e-06,0.6153024848084757,0.6097896749326259,0.03220105171203613,5,15103,6716.329410109731,3580.0,1470.908271133765,22,20,19,16
4728.139714288931,1091.5551351082217,3.1281655666169557e-06,0.4028508703928594,0.40876908451051497,0.03014516830444336,4,18357,6181.0126781821355,4481.0,1341.6351956615936,19,18,16,14
4885.212108520218,1150.8493697694985,3.1678332161187966e-06,0.4131956437527904,0.40168136817804245,0.03219342231750488,4,19928,6271.9331992604075,5024.0,1359.2403974453864,18,18,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.030183076858520508,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.020093917846679688,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.030141830444335938,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.02010178565979004,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.028110742568969727,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.02812480926513672,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.0301516056060791,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.0401911735534668,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.05027270317077637,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.04224967956542969,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.0603489875793457,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.0603635311126709,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
1863.61720826292,384.3627295102083,5.974805615361336e-06,0.36583946485052043,0.4145239975064584,0.03220081329345703,6,6703,3442.789661306774,1509.0,748.6873641590287,28,19,25,15
3071.553031458349,659.8109593296904,9.411620621201527e-06,0.24211992716208985,0.2764706359432725,0.04022383689880371,4,10732,3244.0333654370716,2415.0,699.1670263038964,23,17,19,13
3410.3892277022387,741.7138085522485,2.5824336081025253e-06,0.24640157527472606,0.28140005149420166,0.04019927978515625,4,11693,3597.9424105631015,2729.0,775.4370545200472,23,17,20,13
4100.474685045025,920.1718580332463,2.832370537291352e-06,0.28877599394547915,0.30625452183203494,0.030167818069458008,4,14859,4223.066951328181,3626.0,909.7478057456674,21,18,17,14
4115.999115400113,946.7082199902179,2.762239746217686e-06,0.3989114956630023,0.40532306660401196,0.03819608688354492,4,15881,5456.899686232215,4008.0,1183.0806440123847,21,19,17,15
4176.927873408968,952.1989588012206,2.741572219695771e-06,0.4312376771859985,0.4342651070403395,0.03023219108581543,4,17032,5815.3054554385035,4133.0,1261.795723139625,21,19,17,15
4598.761788350962,1073.0719232348451,3.1218548155225895e-06,0.43409371485025827,0.43135769400449875,0.030170917510986328,4,18435,6417.055983172394,4534.0,1396.0283605728437,19,19,16,15
4394.5247628467,1074.7628369475437,3.319888931206754e-06,0.5651958134278272,0.5325663538297601,0.03220343589782715,4,20901,8291.85041478446,5361.0,1819.0607363240124,17,18,14,14
4774.19325114991,1178.2746537908336,3.2934855321076917e-06,0.5400167304006255,0.5101322005435209,0.030152320861816406,4,21726,8545.609128823104,5531.0,1875.3338134998885,18,18,15,14
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.030128002166748047,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.028150320053100586,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.030172109603881836,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.0301516056060791,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.030159711837768555,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.032190799713134766,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.020097017288208008,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.05029487609863281,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.04024171829223633,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.05028057098388672,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.058325767517089844,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.060343027114868164,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.060575246810913086,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.05229043960571289,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.060332536697387695,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
1397.2307777612946,285.9547567439562,7.5817523401998865e-06,0.4845686817957735,0.5176181275923901,0.04826807975769043,6,5524,3348.569758823445,1180.0,730.7828875393561,25,18,22,14
1629.9958157484273,339.4528308004789,3.5179044591767313e-06,0.4823084662577318,0.5145482511730404,0.04021406173706055,5,6520,3766.1049268084043,1424.0,822.2637082492638,26,18,25,14
1562.7681297212614,325.6881191133288,3.130439706688333e-06,0.5405954217077839,0.5587950878070057,0.050280094146728516,5,6822,3932.6955292183316,1499.0,858.4217078012116,28,18,22,14
2735.6001101619436,575.2830682870564,2.9971498068882357e-06,-0.07513913920082893,-0.009546099935858754,0.04023623466491699,4,7597,2130.4046643755537,1685.0,529.0,26,14,22,4
3765.3251943184987,827.6470892377619,2.995651395589962e-06,0.2504758341824589,0.276611014753229,0.03216862678527832,4,13136,3722.704966194714,3147.0,801.3876250234721,23,17,19,13
4629.04375093124,1031.7677883918382,3.208239750554332e-06,0.16445301859008954,0.2100510715661792,0.030150413513183594,4,14870,4005.1226549738794,3506.0,862.2210766490139,21,17,17,13
4230.800951573913,957.137482890833,2.911765448031001e-06,0.3333371578774774,0.3492867955043981,0.038199663162231445,4,15554,4877.921652325354,3728.0,1054.274871598744,19,17,17,13
4780.155241886428,1180.504923308043,3.2045033665580945e-06,0.5507325311395087,0.5205986425226377,0.03017902374267578,4,21706,8792.588417907535,5562.0,1933.4440204434914,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.030161380767822266,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980737,1441.82713039162,3.831668908068144e-06,0.6446084985812908,0.5727569893075131,0.028137683868408203,4,28133,13047.545968186052,7720.0,2924.5967143386624,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.03014230728149414,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734989,1507.894189860627,4.355126892757228e-06,0.7344129663135182,0.6414412547749636,0.030165433883666992,4,31365,16853.36118290688,9178.0,3859.288849550647,14,15,11,12
4620.688719259817,1447.5421237052485,4.2390758049552e-06,0.790349530710069,0.6906496886717992,0.03016972541809082,4,33377,18859.02376975497,9896.0,4370.3509167896755,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.030185699462890625,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
171.57686380187204,40.52990647604507,0.0001754321936906729,-0.5536600126199098,-0.30819989210507703,0.030977725982666016,0,445,10.0,137.0,0.03137021390022013,9,0,3,6
193.94495510561512,45.394353713996864,0.0001633876877804566,-0.6499721835310259,-0.4020491040213072,0.031998634338378906,0,484,10.0,166.0,0.03488173707873167,9,0,5,6
166.28115552612755,38.8629739800592,0.00012312904975607798,-0.31799542497249633,-0.21281335733588547,0.056000471115112305,0,543,10.0,182.0,0.036053341248517584,9,0,5,6
285.23338812621415,63.10969094029764,0.00016428357066832012,-0.7128724228427148,-0.49467426444383933,0.03717684745788574,0,715,10.0,200.0,0.03957261689128844,12,0,5,6
410.43212221624594,86.83279745369039,0.00015780607547146081,-0.8777484084626359,-0.6855517236776996,0.05023074150085449,0,872,10.0,224.0,0.04544708975464412,10,0,7,6
328.6917767858384,69.8037128080474,0.00013151198219909585,-0.6968142766473189,-0.5665006155796044,0.06026315689086914,0,815,10.0,216.0,0.046623629492194146,13,0,6,6
405.2545414164412,86.94232398577118,0.00012425418458266748,-0.7306614213328206,-0.5967562293010331,0.0603334903717041,0,951,10.0,244.0,0.0478007176765414,18,0,5,6
530.5086009921777,110.95388306840476,0.00012905922620182336,-0.872001897304987,-0.7522744912678816,0.06036806106567383,0,1130,10.0,264.0,0.050156539419397655,17,0,8,6
613.8601024938082,126.52716343175439,0.0001327148660645231,-0.8961231637489286,-0.7905615801329253,0.060334205627441406,0,1280,10.0,282.0,0.05251455514534045,24,0,23,6
687.106643320249,139.80482397116057,0.00011178272984072743,-1.4202752654924153,-1.2531334480636218,0.052265167236328125,0,1247,10.0,279.0,0.054874765031049294,27,0,17,6
1043.055059726532,215.2789702750109,0.0001332835428616776,-0.9593432491848499,-0.8828777063772757,0.05828452110290527,0,2041,10.0,457.0,0.05841919422426489,35,0,19,6
964.225662377908,198.3217025162223,2.259706245643391e-06,0.42857479672699106,0.44857756727731635,0.04822421073913574,12,3470,2490.384475640092,739.0,541.4708243030518,31,19,27,16
1123.7766778071675,229.46168935204278,2.7441640905415568e-06,0.37065313322129856,0.4078314657340725,0.05023813247680664,9,3910,2564.0491567123427,860.0,558.1474876768575,30,17,28,14
1189.013304884092,244.51041512591652,3.6751328799591874e-06,0.39720314022405123,0.4129395634613239,0.0523371696472168,9,4341,2687.282611644883,967.0,583.9025770932399,30,18,28,14
1591.847242587218,325.11813759063085,2.606350931433487e-06,0.4228232244981621,0.4595457760927786,0.05028486251831055,7,5940,3315.266512655465,1308.0,722.2503567350182,28,18,24,14
2294.568052370964,476.3821095703173,9.144674029960095e-06,0.11612802122447563,0.16032045641627357,0.05029726028442383,4,7325,2293.2921632121097,1603.0,560.3999999999994,26,15,22,5
1820.2489733737475,384.26395586132907,2.423512520927581e-06,0.515130461622731,0.5371789568000434,0.04828667640686035,5,7712,4120.990582947613,1688.0,899.9432985901253,27,19,21,15
3004.9619673963334,636.2221328967964,3.3562967313649e-06,0.17505506332571497,0.2167755342350406,0.04025077819824219,4,9886,2878.7186041584337,2165.0,680.4000000000033,24,15,19,5
