rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.0,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
47.30823935100357,10.795343280566978,2.9158662533439815e-06,0.7448092809560001,0.7365245032163683,0.0,4,288,298.444442024327,97.0,91.0,8,8,4,4
76.55633811876221,19.05154206795734,2.6155420113613923e-06,0.7241336524841662,0.6371224797623704,0.0,4,452,495.78101889918617,149.0,142.0,8,9,3,4
120.2543271048672,26.370425740735264,6.424144915805943e-06,0.6888472717278502,0.6702832019936369,0.015630245208740234,4,719,850.9135402444817,220.0,211.0,11,14,4,4
106.50450000545283,23.87575064124704,3.422398574061503e-06,0.8394455814843352,0.770740675496315,0.01562047004699707,7,831,919.5232953497928,237.0,200.0,13,15,6,7
112.84025799262095,25.288699571662082,2.396003233825283e-06,0.6999849789781536,0.6794696924332098,0.0,4,636,775.7959700660069,192.0,171.0,11,16,4,4
87.99154562309492,19.18872186466281,3.6259175817398117e-06,0.8823445276195748,0.8519673887565975,0.0,7,848,979.2608685805792,244.0,203.67836418045488,12,17,3,14
131.9533253836095,27.217636514849275,2.3873662314032027e-06,0.8248789914676994,0.8315824166204108,0.0,5,1005,1254.4513429571273,272.0,261.5549402118295,11,17,4,14
153.50404026392167,31.842618887396867,2.1982208570357877e-06,0.8584897612635178,0.8556737743260964,0.0,5,1181,1417.5129917948786,284.0,297.0297297966463,18,18,5,15
255.1293414530562,51.24283097777489,2.6123595651947193e-06,0.8410994050787041,0.856673563041655,0.0,4,1785,2020.0310224927039,380.0,428.3625652685025,26,19,25,16
303.9251085494429,61.68092564794451,2.3166626065443435e-06,0.8040332739819984,0.8107460706383685,0.015622615814208984,5,1889,1893.7843416302308,415.0,402.58449055336746,21,20,21,17
372.7879628837183,75.03763405119679,1.65467520630064e-06,0.8678286842637613,0.8788455815193558,0.0,4,2913,2796.419854413496,670.0,597.3625788388379,26,19,18,16
427.9224160030788,84.99312147381269,1.6564997542038058e-06,0.8699918840023438,0.8878974110296182,0.0,4,3214,3165.27477740786,720.0,677.210652446593,22,19,20,16
492.36219731333154,99.69852489994142,4.8971750122915274e-06,0.8289847093857009,0.8423772327601834,0.015624523162841797,4,3386,2982.2979429009915,754.0,639.4255900672788,27,20,20,17
599.6743013223982,120.33707096966617,5.4363683802763574e-06,0.8420882625420493,0.8576021422567457,0.0,4,4351,3534.362733314632,918.0,760.1120377851248,28,20,22,17
713.5168431240261,143.98916327470872,1.7972411673092154e-06,0.8554978522224722,0.8703189922080006,0.0,4,5352,4152.810854073245,1155.0,895.6431503052272,25,20,20,17
823.2352474584317,168.08868710079253,1.6340190817208196e-06,0.8270542997042325,0.8408809021900903,0.0,4,5733,4163.22653863373,1244.0,898.3516140462593,25,21,20,17
913.4127614650675,186.30660316156283,2.0122885773414595e-06,0.8410786140703896,0.8584699370345765,0.0,4,6440,4712.358977336042,1424.0,1019.4617523763027,25,20,19,17
1205.8462661179356,252.59507630075856,1.8175561416731564e-06,0.7618959482570196,0.7757898525140008,0.0,4,7156,4468.050996651631,1575.0,964.148870618917,26,22,22,18
1002.5358183072574,227.6329970656807,2.1389052853712736e-06,0.8583762736629292,0.8478101034328867,0.0,4,8064,5382.504296792431,1791.0,1168.1858959940632,24,21,18,17
1375.723820383659,310.8271492758254,7.6282240918898745e-06,0.8160203475521037,0.8065981861470931,0.0,4,9657,5940.928022756433,2155.0,1289.5947609043224,24,21,19,18
1585.6659142698682,364.42433971568994,2.4317844456718847e-06,0.7858030373563588,0.769551264176602,0.003996372222900391,4,10393,6013.6041755535125,2385.0,1306.9775719210438,22,22,18,18
2066.287287718349,537.2959802028895,2.415505627312421e-06,0.8390264096693121,0.7962498616344984,0.0030050277709960938,4,15667,9993.653895710506,3786.0,2208.494113566623,18,19,15,16
2643.436841718528,717.6685223802524,2.6696428367071897e-06,0.8163615646595493,0.7597710561351414,0.0,4,18565,11827.190487680491,4674.0,2629.2409006713733,17,19,14,16
2877.7716870013,780.0019613991188,2.913783427507859e-06,0.7905948710164433,0.7269266717416212,0.0,4,19249,11806.24049495117,4917.0,2629.0776965465157,17,19,14,16
3193.700106911412,875.9799422719288,3.0790162965172313e-06,0.7521999722548851,0.6780815307703856,0.015630722045898438,4,19585,11648.006805503517,5096.0,2594.357097353186,17,20,14,17
3090.5639156232364,875.0472252061952,3.1072237703445354e-06,0.794368462337445,0.7186703257132869,0.0,4,20681,13116.112197207294,5401.0,2929.252555776313,17,19,14,16
3141.9012599432635,889.842309705915,3.116816892183263e-06,0.8043950692128077,0.7330517412546136,0.0,4,21670,13874.159671081883,5678.0,3097.123003772429,16,18,13,15
3156.097033837694,895.0923593401268,3.1164145895148828e-06,0.8114031352031023,0.7384424466529791,0.0,4,22459,14444.197384918141,5870.0,3229.9799440857387,15,18,12,15
3415.80971218988,976.2464997163705,3.3495789950463134e-06,0.7738929502542343,0.6849631572482562,0.015624761581420898,4,23047,14105.330813554083,6216.0,3165.789143920336,16,19,13,16
3401.118461208504,1035.5109298722143,3.4535205564481385e-06,0.8165876357609644,0.7254197775408465,0.0,4,24684,16295.011228875386,6804.0,3666.656247006329,14,17,12,14
3942.3776796950556,1165.8665970241643,3.9291519140795655e-06,0.7596841505113474,0.6570238833876012,0.015624284744262695,4,25722,15744.888323533192,7084.0,3542.602214464019,15,18,12,15
3757.801758554866,1190.8445510370175,3.8699754017818845e-06,0.8267651502217362,0.7270793316509031,0.0,4,28072,18901.27788077077,7932.0,4297.42180820413,13,16,10,13
4107.986946934981,1298.4506360484756,4.20796525948375e-06,0.7964085538154778,0.6855059802304242,0.0,4,28581,18728.274690347505,8124.0,4253.75957500281,14,17,11,14
3327.278194474036,1301.5657821964946,4.915629459511657e-06,0.9141850397081139,0.8200428308710414,0.0,4,36643,27462.538260205474,11665.0,6685.798446346347,11,12,8,9
2768.3140201252413,1157.061296533165,4.860787308862571e-06,0.9433213458194767,0.8663952952227314,0.0,4,37433,29542.343311238183,12251.0,7597.5,10,11,8,5
71.05046885409598,17.58283704823992,3.3130359808847475e-06,0.7373267246106894,0.6794560907027052,0.0,4,406,426.0321327443593,137.0,137.0,9,8,5,4
60.913687269376574,14.43762012916761,3.5089282856855685e-06,0.7576872057544088,0.7073506324832035,0.015628337860107422,4,392,413.4166211165461,128.0,115.0,9,9,4,4
130.56375164070468,28.254435444376984,2.603881243125717e-06,0.563453977634605,0.6154342176610761,0.0,4,602,671.9910150263051,213.0,202.0,8,10,4,4
115.19091493291029,24.646825663925586,2.552244751198215e-06,0.5051659211984056,0.5345329754250918,0.0,4,521,591.3938092021806,173.0,173.0,11,11,5,4
114.42582774845658,25.668041268069423,5.085104889536842e-06,0.7258708328014659,0.6933538167911147,0.015580177307128906,4,692,840.6017891124742,204.0,204.0,11,14,5,4
98.3261560617112,22.01635887746324,4.005020561363854e-06,0.8768280730961038,0.8346774646240622,0.0,6,872,972.6823316731013,267.0,215.0,13,15,4,6
300.2534113066854,61.41203076714753,2.3567688868442594e-06,0.8115958698774421,0.8240566260367916,0.015621423721313477,4,1903,2046.52751966521,425.0,434.98355777093866,24,19,18,16
499.4351501504954,100.03910040100885,3.862263001740575e-06,0.8021057688882987,0.8159849852616322,0.0,4,3191,2759.171345744336,669.0,590.6167029749602,27,20,23,17
632.0405820388034,130.5227159838623,1.928337097088922e-06,0.8180385680076341,0.8302524766826845,0.015619754791259766,4,4173,3348.873036476602,943.0,720.0663060487459,27,21,21,17
766.3689803610135,159.68956779390967,3.398986917382725e-06,0.7748555210517516,0.7861803018872806,0.0,4,4634,3393.283520152946,1002.0,728.7899867769506,28,21,23,17
782.0311347361712,163.9546699238471,1.839180508958108e-06,0.8292659470096918,0.8377646041414676,0.015624284744262695,4,5416,3939.8606284104735,1178.0,849.6117693760707,25,21,22,17
857.0232728428837,179.10267161097605,2.2612454516504805e-06,0.8173686967860094,0.8267371068324656,0.0,4,5819,4088.3434902889676,1265.0,881.4462335675553,25,21,24,17
1254.1751251081434,274.7709006281218,4.754862326414388e-06,0.7988201235875457,0.7957361708791884,0.01562952995300293,4,8371,5122.6210708844,1834.0,1109.0713336564036,25,22,20,18
1205.1447655873937,270.09509895376686,8.12950802221139e-06,0.845626875353768,0.8401132527351595,0.0,4,8967,5975.745984668443,2035.0,1300.1106858389066,23,21,20,17
1310.8942880742547,305.76131981531665,1.6711527146960612e-06,0.8578993161935138,0.8463527636767848,0.0,4,10109,6809.0793013950115,2321.0,1485.5827739875176,21,20,18,17
1396.8885558391225,334.3708655816442,4.419584639064939e-06,0.8450413051408648,0.8218415351547919,0.0,4,10979,6894.730396436671,2573.0,1505.845765681136,21,21,16,17
1681.9918052040089,412.46693857527015,2.4287695749872846e-06,0.8356218271741568,0.8066956149458995,0.0,4,12550,7893.28589383883,2932.0,1732.919249183783,20,20,16,17
2033.330336124303,508.82175625678343,2.2810500562476844e-06,0.7902559749846304,0.7498644638128268,0.0,4,13510,7957.993446786101,3394.0,1742.1404997733225,20,21,16,17
2205.8712121900166,548.3868455217722,2.3763522270079044e-06,0.7841825083790485,0.7453551706690558,0.0,4,14399,8480.515304827008,3499.0,1863.7002863575435,19,21,17,17
2281.748130097864,576.0484487238483,2.4145432077503412e-06,0.7924909871499098,0.7499009004577336,0.0,4,15265,9063.039183266541,3736.0,2001.564012354882,19,20,16,17
2860.5583184115294,809.4814477306339,2.914116549567874e-06,0.8236406246573093,0.754176958966011,0.0,4,20941,13577.247658201322,5454.0,3026.0748568699564,16,18,12,15
3047.433576269113,863.7813745706304,6.574085352889375e-06,0.7994086663575816,0.7209148123324834,0.015623092651367188,4,21645,13547.689423239206,5718.0,3027.007070086487,16,18,13,16
3169.73920722306,927.1897825657413,3.2343074956474532e-06,0.8115270666636343,0.725103396278079,0.0,4,23322,14870.082829010173,6240.0,3330.977388326706,15,18,12,15
3365.7993314256923,1002.9428578067158,3.7215716116560437e-06,0.8047774141810142,0.7154940290512894,0.0029952526092529297,4,23786,15325.543821544714,6537.0,3438.5436374795736,15,18,12,15
3586.414651226489,1124.7830214252715,3.7778201430931317e-06,0.8311313129710964,0.7370058313413874,0.003001689910888672,4,27365,18319.73101132257,7685.0,4155.548151956147,14,16,11,13
54.7983853317057,13.611870938720513,3.052514507732118e-06,0.7789570188555457,0.6952678084358542,0.002000570297241211,4,349,364.5019738249497,128.0,122.0,8,7,4,4
88.75901272178692,19.751495045761406,2.443827751999031e-06,0.630619486600843,0.6777545980933348,0.001997709274291992,4,418,486.05142138096426,151.0,141.0,8,8,4,4
64.44038918437728,15.474397358372238,2.604010457231851e-06,0.6667603725384325,0.5733697187472673,0.00299835205078125,4,346,371.6147251438472,125.0,98.10000000000133,8,9,3,5
115.31056838640147,23.731392989960682,8.650899824822406e-06,0.4424491073785499,0.5146884265484554,0.0,4,505,611.3042805905922,176.0,169.0,8,10,4,4
148.81392792752348,32.44324982709218,2.164520891845517e-06,0.4828944808171507,0.5072234007293729,0.0,4,607,691.2026966800278,193.0,174.0,9,11,4,4
82.13497054235671,18.381505504013337,2.3026385374534592e-06,0.5468356624537934,0.49777218031741755,0.015619039535522461,4,391,465.3660838535915,129.0,117.0,9,12,4,4
81.18358323108883,18.70307025681691,2.441992246929447e-06,0.8901153897065421,0.8339492658841503,0.0,8,826,876.7002902312003,209.0,187.0,14,17,5,8
130.54746219123675,28.800396519192173,1.9210887402027686e-06,0.8625788107650121,0.8445094861346084,0.0,5,1062,1320.040483276164,277.0,275.16005807543195,15,17,4,14
186.3135309836377,38.56723772474034,4.035450293592775e-06,0.8374087074804036,0.8421215410233378,0.0,5,1362,1627.5479500310742,311.0,343.80845049934123,18,19,5,16
184.68967164102742,38.01020081529922,2.1533049204020394e-06,0.9027664710561673,0.9072116652586025,0.0,4,1671,1926.7641904227185,363.0,407.6441105022295,23,19,10,16
292.9705600684769,60.28861675041168,3.1920099883065776e-06,0.8708917130148239,0.8764181118955258,0.015677690505981445,4,2299,2390.1936468888825,515.0,508.7889389788504,21,19,19,16
347.8443547673512,67.96322489337373,2.262261971852293e-06,0.8643304963660302,0.8814688047165881,0.0,4,2636,2534.1448166385594,565.0,540.5149308001219,22,19,20,16
454.6948122386918,90.5396446345974,4.511513550761718e-06,0.8097863751138208,0.8303003085625777,0.0,4,2996,2666.9777314029884,658.0,571.0495454817449,26,20,23,17
438.3397775247454,89.65168497741624,2.6021401101286694e-06,0.8749828465080575,0.8848192646339131,0.01562356948852539,4,3494,3138.2764489484534,752.0,672.5815876940624,25,20,18,17
666.4254540069045,139.4417619308151,3.5853767055859534e-06,0.761241020439889,0.7689235456688416,0.0,4,3952,2879.7157518800946,868.0,616.6257506850918,27,21,27,18
1095.0234944913498,234.6327379849295,2.1011365806440125e-06,0.7800488943637257,0.7866769583778506,0.0,4,6836,4368.892250054508,1510.0,941.9757448876749,25,21,22,18
1181.2451257027562,278.96780704091776,2.4761293216390765e-06,0.8725062403833117,0.855792026881098,0.0,4,10043,6735.350453985713,2336.0,1469.8022472878156,22,20,18,17
1508.847838984687,353.67187647256833,1.8927631330658281e-06,0.8266268721119759,0.8100322395776607,0.0,4,10649,6727.977052575832,2490.0,1470.406715194903,21,21,17,17
1538.3114739640585,372.77334774010046,2.0162200864280236e-06,0.8447459953655422,0.8211826068565375,0.015627145767211914,4,11730,7508.461197902447,2735.0,1646.17199677986,20,20,18,17
2278.4005432451686,559.0560039378619,2.399743388180125e-06,0.7676402205296757,0.7349946955583206,0.0,4,14215,8208.907529001961,3408.0,1803.1480837068657,20,21,17,17
2213.568490961502,585.5133993657585,2.44071340341794e-06,0.8274899851320321,0.7767337233286911,0.0,4,16439,10321.947703320087,4033.0,2284.449699493369,18,19,14,16
2280.853719921596,607.2315661198533,2.533196488110404e-06,0.8264317294336847,0.7723804000876218,0.0,4,17036,10734.621722226837,4273.0,2379.720090426892,17,19,15,16
2887.9167011115255,804.3286889184386,2.8937768283054138e-06,0.8096938957885026,0.7430461084297333,0.0,4,20007,12757.909635450602,5169.0,2843.681753680501,16,18,13,16
3714.385822442604,1231.2622172909869,4.200571492551339e-06,0.849375776022608,0.7476878013835153,0.0,4,30775,21074.69244955381,8976.0,4852.211323888987,13,15,10,12
2722.764352248663,1155.7172164146027,4.905882084019077e-06,0.9454442618106872,0.8686217112193744,0.0,4,37360,29700.886920465327,12406.0,7699.799999999999,11,11,8,5
1953.504906857867,932.8501174361534,4.6898809684122875e-06,0.9728285797725181,0.917882697629945,0.0,4,38441,32303.590835410603,13060.0,9495.300000000003,10,10,7,5
66.03393490578385,15.67265997328357,2.8205622975913023e-06,0.7398405998573561,0.7148350541707205,0.0,4,365,401.4005009733921,126.0,122.0,7,8,4,4
59.77245595751855,14.8532895187554,2.455341069478475e-06,0.7443307884152461,0.7146265753629957,0.0,4,349,403.0177047545395,135.0,135.0,7,8,5,4
77.5257568198609,18.47637157610134,3.0691831478467955e-06,0.6968669494988963,0.6559189131546785,0.0,4,438,461.2834242985215,136.0,136.0,8,9,5,4
99.94392877483813,21.942517637171804,2.3634591869403144e-06,0.6325000544780608,0.6485076599805046,0.0,4,532,610.3005657974994,170.0,164.6999999999992,9,9,4,5
97.97154300254853,22.204113072992445,2.9688378524331764e-06,0.598255612606784,0.5806665972977707,0.015630006790161133,4,462,568.5313885179388,172.0,172.0,10,10,5,4
100.18719124982776,22.656748227338472,2.11341414957148e-06,0.47109015103443774,0.5299703746664883,0.0,4,417,483.96683616331035,137.0,137.0,10,11,5,4
99.91450117344534,23.93124878472897,3.072016984869061e-06,0.787085160452917,0.7170043685904477,0.0,4,652,729.226827426446,205.0,202.0,10,11,4,4
101.32482491304842,22.695596425243167,2.675809918902431e-06,0.7634970962766915,0.7473732193917919,0.0,4,643,756.8755813443033,189.0,176.70000000000107,10,13,3,5
75.61911234749537,18.782386598063493,5.722072431993933e-06,0.8929171062149697,0.7957773496381316,0.0,8,809,816.8949737233783,231.0,173.0,11,14,4,8
53.36904515539143,11.771489416432473,4.315875490512066e-06,0.9371111647454954,0.9026062407750929,0.0,12,774,767.2315631849004,216.0,156.2724550732264,14,17,4,15
115.66772507011405,28.55067239271131,2.441541569472784e-06,0.9054161616709289,0.8591331030965597,0.0039255619049072266,5,1191,1370.259097042073,293.0,285.5791466393222,13,17,4,14
145.49999043060507,31.719483375099202,1.8736284153281132e-06,0.9256716732410282,0.9188340648104484,0.003995418548583984,4,1585,1777.97991931912,352.0,373.1034264324262,18,18,5,15
311.8648947198535,63.397521474325174,2.648731064625084e-06,0.7935487493760458,0.8034889434200736,0.004004001617431641,4,1933,1975.6006111654897,405.0,419.99537950607646,24,19,15,16
360.6777376966157,73.89467421836537,1.9835919734577632e-06,0.7924494817391747,0.8057435629598274,0.0,4,2239,2158.4954233587778,480.0,459.5810676707779,22,20,17,17
545.6192445077918,111.72116527533673,1.97488106571525e-06,0.7931633198368405,0.8116750800065542,0.0,4,3367,2923.7352965776745,730.0,626.9713406951419,27,20,24,17
585.0911719543884,122.2827702018677,1.8776169620729108e-06,0.861596970688599,0.8693768735132908,0.0,4,4403,3752.129776532337,961.0,806.447348620241,25,20,25,17
652.0049838277397,132.08539946573808,2.9637699802208023e-06,0.8667236649760046,0.8816368022706762,0.0030028820037841797,4,5105,4058.4445000966825,1103.0,873.6319006851522,23,20,20,17
788.1114880340217,166.27250488979706,1.8736189521005116e-06,0.8690131730472366,0.8759277988442342,0.0,4,6234,4751.596489710708,1372.0,1027.9477305663022,25,20,20,17
1982.5792730707528,482.6547844255395,2.522926821034153e-06,0.8071276321232098,0.7791191974124845,0.0,4,13492,8202.935301068253,3229.0,1803.5364754221073,20,20,16,17
1990.5644517876472,495.931805520411,8.414238118247735e-06,0.8227926032308824,0.7847637400999952,0.0,4,14996,9118.098575947462,3630.0,2010.0689057554373,19,20,15,17
2208.865490571396,577.3654698030026,2.352086584493626e-06,0.8225995841163478,0.7777817531434087,0.0,4,15679,9890.076640933783,3914.0,2185.7125791188155,18,19,15,16
2553.955761266481,678.8153724979468,2.5924236307029907e-06,0.7923565565803701,0.7351295558209817,0.0,4,17029,10399.930644092992,4320.0,2302.157966577226,18,20,14,17
3092.0408075214577,932.6492478886204,3.29248346030698e-06,0.8262914908575699,0.7383865505508309,0.0,4,23282,15331.542026622119,6341.0,3437.151501553297,15,17,12,14
3217.0804193268664,975.8641416973354,3.298782772239839e-06,0.8298117664203747,0.743237358325285,0.0,4,24177,16118.440751147742,6555.0,3622.2568647208063,15,17,12,14
3546.196107637532,1082.5094763323625,3.7215844099771026e-06,0.8120818915466897,0.7157241625462282,0.0,4,25842,16896.836972771813,7245.0,3810.074236155955,14,17,11,14
4422.414574825377,1356.2507601858058,4.368351313072495e-06,0.763913994340665,0.6550352857655342,0.015621662139892578,4,28266,17957.194836574497,7928.0,4068.292421032216,14,17,11,14
3582.5361779856366,1255.1682487218598,4.3610921953886765e-06,0.8726768078218401,0.7684458957661495,0.0,4,32237,22810.018088248442,9734.0,5318.3204750910445,12,14,9,11
2685.748139767806,1057.328095725425,4.157093219164699e-06,0.9324379066973327,0.8475548570592965,0.0,4,35013,26692.43461064858,10890.0,6489.105096021514,11,12,8,9
3058.0299087702215,1188.3922001347794,4.676025570592709e-06,0.9222356589580141,0.8352388037940024,0.01562356948852539,4,35963,27239.83043343671,11397.0,6636.809055441823,11,12,8,9
2086.7954800960138,963.3578491847688,4.59997474760333e-06,0.9684967981806037,0.9099727727522344,0.0020182132720947266,4,38679,31938.408902816445,13024.0,9272.099999999999,10,10,7,5
1698.9523277040867,868.2008001559107,5.045727546102437e-06,0.9800511750690856,0.9321204346137647,0.0030062198638916016,4,39614,33753.87073770412,13592.0,10517.699999999997,10,10,7,5
88.87364568533103,20.065879418159724,2.502962437330729e-06,0.6925053128638062,0.6940354000002451,0.003048419952392578,4,508,541.1652549251503,157.0,153.0000000000008,8,9,6,5
78.55362924065533,17.271478943274662,5.4147139188977904e-06,0.5794690961972082,0.5683601915461984,0.0,4,375,439.5878598846273,139.0,121.0,10,10,4,4
115.88605092267024,26.011983737248787,2.493581931664177e-06,0.6628919235373685,0.6398049962635586,0.0030488967895507812,4,640,747.2378432677986,204.0,194.0,9,12,4,4
103.48677802385933,23.675172378503024,1.570414082575997e-06,0.7791655941728599,0.6161286183380104,0.002961397171020508,9,751,751.0,243.0,168.0,10,9,4,9
80.03525519271383,18.453244995145855,2.8252206079974943e-06,0.8776962340837737,0.8078456634921287,0.0,8,776,852.6887933317333,242.0,179.69999999999823,12,15,4,9
115.70033893996123,27.388846708197473,5.665092768751648e-06,0.8225405592788476,0.7438234606266578,0.0,5,926,1100.5676597810052,264.0,264.0,10,15,6,5
70.99764672744865,18.012543938180382,3.6342805154601356e-06,0.9149158152083043,0.8414166492498385,0.0,8,794,884.2751290070779,233.0,183.4896642040212,14,17,4,13
142.54925073680474,30.824399006991328,3.770527192698674e-06,0.8458550275242341,0.841235758756623,0.015624523162841797,5,1114,1350.3541332386308,306.0,284.0,12,17,7,5
258.86858929650816,52.756482546362406,4.0532018760997195e-06,0.850627393070979,0.8599704900942856,0.0,4,1913,2142.1289546424096,405.0,454.0303877252684,21,19,18,16
402.76415836155957,78.01400042049413,2.6123560079677605e-06,0.8355732292940437,0.8557343034565608,0.0,4,2848,2591.9498394572215,613.0,553.7165613525453,27,20,25,17
864.319050741399,185.57081755095717,1.7817486879760358e-06,0.850852260380033,0.8534999131810963,0.0,4,6481,4651.216564317673,1407.0,1006.3604891504506,24,20,22,17
1389.970139798056,314.531153742012,2.5644219464349816e-06,0.8129747084997925,0.8043427574652113,0.0,4,9478,5891.653883868397,2199.0,1280.6803262975172,22,21,19,17
1294.386394775367,296.9522662974358,4.42903272701536e-06,0.8569038319542588,0.8469202817987668,0.015622377395629883,4,10042,6717.462265033071,2344.0,1465.806107796925,21,20,19,17
1640.421685589392,396.03878946888636,3.586864139534155e-06,0.8283050206224958,0.8030630170522777,0.0,4,11999,7419.009605748147,2830.0,1626.5889771692246,21,20,16,17
2216.1244081453483,600.4776479553667,2.50563504584074e-06,0.8455137748101718,0.7943534355713886,0.0,4,17291,11297.107037566353,4291.0,2503.004404130157,17,19,13,16
2458.9544276077504,658.1698417348757,2.5793925567356476e-06,0.8184551949106009,0.7633843432035871,0.0,4,17603,11115.50303983353,4397.0,2467.8138063666847,18,19,14,16
2938.5534946277958,791.7092597469289,2.8389496525445987e-06,0.7701168409456205,0.705648737843573,0.0,4,18499,11117.84529059299,4747.0,2468.576101726483,17,20,14,16
2855.2786990630007,779.2401208651348,2.8400627337748085e-06,0.7988625331250594,0.7351222668639441,0.0,4,19382,12096.94661656416,4941.0,2693.788728750991,17,19,14,16
3574.8034975354326,1032.6913823116554,3.47569304872102e-06,0.7809912589272131,0.695023782724949,0.0,4,23430,14702.371935238141,6354.0,3292.871195194897,15,18,12,15
3582.278519963149,1235.8929477054494,4.244614799888427e-06,0.8682332510753661,0.7714083074829993,0.0173184871673584,4,30435,21673.438065145812,8903.0,5027.931892683111,12,14,10,11
3012.2001862632114,1195.9976482905563,4.6809264083638265e-06,0.9256180003669925,0.835844067566308,0.0030031204223632812,4,37033,27968.85634470515,11803.0,6840.632324799146,11,12,8,8
49.8333543467354,12.149572089989961,7.447439359072054e-06,0.7730634025762962,0.7146795701255474,0.001956462860107422,4,303,355.76896732629274,118.0,100.0,6,8,4,4
80.10533183979256,18.967483502002118,2.9372033410831233e-06,0.6218588084466626,0.6341293379039757,0.0,4,378,422.32153454621357,129.0,127.0,8,8,3,4
53.20006319983222,13.19649019993365,1.1198674650613116e-05,0.7607823667955929,0.6412110434276818,0.015617847442626953,4,338,369.17239377148763,135.0,98.0,8,8,4,4
81.4328991878101,17.49183139227487,4.478921729989047e-06,0.6233971535994751,0.6422648057136626,0.0,4,403,462.6158449174528,141.0,122.99999999999875,8,9,4,5
75.76413970017207,16.830875111357066,9.13112789625667e-06,0.7091457395291447,0.6910779511247308,0.015580415725708008,4,479,533.2446586689747,162.0,162.0,8,11,5,4
103.95916900172222,25.209261044506945,2.8797715492647164e-06,0.7370645334469299,0.6571479520686875,0.00011086463928222656,4,617,691.7375729794285,196.0,170.0,9,13,4,4
109.79397510791964,22.334631241988276,5.165361895547075e-06,0.593985372172324,0.650317802087609,0.0,4,608,772.8842879892582,193.0,177.00000000000023,10,14,3,5
89.04642737561217,19.66493550734568,5.444005012620136e-06,0.7889593899030051,0.7777252808220015,0.0,4,612,729.2199403319537,176.0,169.0,11,16,4,4
113.22970872446133,24.942433274087445,1.9022880219316088e-06,0.8677391090217511,0.8486300057820724,0.0,6,963,1122.2246705042644,253.0,233.47459933794767,12,17,4,13
80.55788345299416,19.53366174534389,3.6221725381702375e-06,0.9406828362438182,0.9141472399232395,0.0,6,992,1097.6471269052172,242.0,228.93682752695747,17,17,4,14
200.92424947884686,40.640712447755654,2.3768922957736436e-06,0.8346686076876132,0.8451860666650921,0.0,5,1421,1554.1906853528608,326.0,329.2557334233534,24,19,17,16
529.6464649844239,110.92689874119297,2.987856523919846e-06,0.819103037612008,0.8257134234520918,0.0,4,3542,2989.2006009062634,793.0,640.9807710266577,27,20,23,17
691.0851311471062,145.81023487277633,1.7199038551865575e-06,0.8578330871869717,0.8649960123426695,0.0,4,5236,4030.3400226637063,1179.0,867.5783315001304,25,20,22,17
1174.3905622676602,264.98321652744045,2.524415799709365e-06,0.8352433789318117,0.8292445451740167,0.0,4,8466,5547.7082090210115,1919.0,1205.7170296997083,22,20,19,17
1299.4891579648101,292.82815390669333,1.798908337652528e-06,0.8156998544573649,0.8107098386960404,0.0,4,8834,5656.858611342139,1990.0,1228.9572413906108,24,21,21,17
1398.6873695730433,307.8539777071132,1.7804225519180381e-06,0.8277523738566617,0.828549007241496,0.0,4,9725,6319.890927509309,2247.0,1377.0335540884853,22,20,18,17
1727.6893116796648,394.1601548004619,2.9207973701455195e-06,0.7661977817559406,0.7537266680853569,0.0,4,10579,6085.671548367523,2475.0,1323.318000809917,22,21,19,18
1531.2234269682394,367.12107679058715,1.924349747777997e-06,0.8423650536574665,0.8221842957284492,0.0,4,11359,7352.489944831394,2704.0,1609.0165922747874,20,20,16,17
2029.5590639684688,517.4952417205449,3.422447688406261e-06,0.8302906467108588,0.7904989615269048,0.0,4,14939,9420.742046521933,3596.0,2078.354441154409,18,20,14,16
2761.017232704006,739.7518783197007,2.7587086006829815e-06,0.7893408985258056,0.7308533965710176,0.015625476837158203,4,18141,11131.138546768214,4682.0,2471.277496621651,17,19,14,16
3058.3591940734714,899.3181358655967,3.3002265159201098e-06,0.81727165928174,0.7369858494964886,0.0,4,22016,14249.81047567586,5849.0,3181.398754465341,15,18,12,15
3277.2681491372346,967.6956542770012,3.4292371374069003e-06,0.819464038978716,0.7404748383192825,0.0,4,23381,15458.93395434575,6345.0,3466.9142081572772,15,17,12,14
3504.567506409269,1043.2209627084044,3.5445085690059214e-06,0.8057157288336801,0.7184220603196998,0.0,4,24455,15872.573003064543,6550.0,3565.4890315918874,15,17,12,14
3314.3757460974543,1072.1701456117255,3.7047374900151815e-06,0.8470390839647287,0.7506339947996635,0.0,4,26432,18089.72170270011,7360.0,4099.075602059054,14,16,11,13
3566.272808743384,1183.3020562808085,4.061282406641123e-06,0.8553718710791891,0.7554170764741002,0.015624523162841797,4,30111,20660.04686182222,8755.0,4748.804411699784,13,15,10,12
4070.314670431423,1348.488280966336,4.519925021302912e-06,0.8280132794504127,0.7193897064425816,0.0,4,30659,20796.160223198058,9024.0,4780.68833357627,13,15,10,12
