rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4463.80835628801,1129.3414471127262,0.00035467511451476604,-570.4750839189967,-860.880445102352,-560.7684147811016,-677.9495873691857,0.0,4,588,17578.0,165.0,7490.0,11,11,4,9
4569.609852967027,1160.3982927928957,0.00033007587707226674,-565.2473587618905,-718.9304415021603,-555.6197665822228,-588.1655852608426,0.008036136627197266,4,622,18020.0,190.0,7714.0,10,11,4,9
4982.096107563562,1271.5306884486379,0.0003169311243581033,-576.8794590928618,-839.8968682101947,-566.852640964203,-703.1386212277932,0.0,4,647,19692.0,175.0,8499.0,10,11,7,9
7155.456734053855,2035.31677254017,0.00036358545618095606,-207.032628398263,-344.4290248649481,-196.04723555491614,-331.8668729639512,0.0,4,1542,29082.0,322.0,14498.0,25,10,6,8
8059.339190498189,2275.6499964295917,0.0003899910358063531,-193.94259779140216,-323.2491353974881,-184.1527444787812,-310.57043188937143,0.0,4,1707,32681.0,374.0,16209.0,23,10,10,8
8293.452960644117,2352.6697091637548,0.00037281873975583696,-147.02165135374287,-247.62676992635926,-138.99697713879866,-240.9986821185292,0.0,4,2038,33598.0,443.0,16757.0,33,10,19,8
9067.308945349589,2559.7039420279316,0.00040035755195393384,-88.40968577456681,-152.63063829246775,-84.85471182136814,-149.51604166241322,0.0,4,2710,37283.0,598.0,18277.0,23,10,22,8
4640.467276098447,1270.8874586022291,7.323546336684178e-05,-21.106567694895947,-45.95765615972293,-14.209098532950936,-23.50891363519246,0.0,26,3030,18551.0,637.0,6151.0,28,33,21,31
5213.678111584903,1485.5138431023727,9.007207570116084e-05,-11.830353570566482,-23.122522014066607,-10.860744951991762,-20.330015488853682,0.0,18,4014,23040.0,852.0,8123.0,29,24,28,23
5375.60468937873,1521.1519241911994,0.00010842327426318718,-9.66089088729499,-18.081519412180988,-9.05833761324657,-16.26050713384873,0.0,15,4449,24335.0,982.0,8626.0,28,21,23,19
6789.730152109253,1805.6285472237778,0.00020949161568815906,-6.4885013486581835,-10.697536478952912,-6.300558530675315,-10.368483890415884,0.00799250602722168,9,6936,31681.0,1512.0,11812.0,26,14,18,13
6594.037235765861,1769.5751561697891,0.00019141740508176976,-5.585796971893393,-9.27228896000928,-5.4156693296926495,-8.94055326415195,0.0,10,7135,31298.0,1587.0,11419.0,24,15,22,14
6677.593714446649,2039.2298071874438,0.00022689465777136635,-1.7434810368292806,-4.084571977422972,-1.6908616677121504,-4.030539831665654,0.0,8,11984,34279.0,2830.0,14218.0,22,13,19,10
6536.631906220462,2391.922329447076,0.0002882187022702853,-1.1218044948531074,-4.692193540532179,-1.0879341879190858,-4.638609977874701,0.0,7,13656,34242.0,3163.0,18990.0,21,11,16,9
6679.311083366839,2335.021311868849,0.00024406799418771048,-0.9288323439599566,-3.600266066157774,-0.8958170330998554,-3.5612180455623914,0.0,7,14914,35052.0,3528.0,16154.0,21,12,17,9
7076.325226610628,2638.5716457559447,0.0003159648070798097,-0.7977650778106233,-3.8023882361266486,-0.7720329068216223,-3.7698038258998396,0.0,6,16623,37865.0,4155.0,21134.0,19,10,15,8
6948.689679785495,2554.27461077192,0.0003103372544829509,-0.6131073369840045,-3.195075526190646,-0.5905654195764367,-3.169568198670488,0.0,6,17466,37003.0,4179.0,20206.0,19,10,17,8
8529.604234913559,3210.448618150933,0.00033018337306568127,-1.2304929531135387,-5.010255280268533,-1.2017420074794507,-4.966559286317414,0.0,6,18237,46663.0,4470.0,26114.0,18,10,15,8
10208.423947639363,3916.9971944147,0.0004155928573377022,-1.2378332529483975,-4.908106500946758,-1.2137403065033343,-4.879932899700984,0.008017301559448242,5,22846,57245.0,5951.0,32395.0,16,9,13,7
9224.40647299041,3596.9010199570994,0.0004025872779973076,-0.7520979902410354,-3.650259665421715,-0.7330576396563875,-3.6312892399113057,0.0,5,23417,52738.0,6267.0,29828.0,16,9,13,7
14101.551545101931,5385.112429188456,0.0005558034681258149,-1.969235476782281,-6.102125489621658,-1.944687474532934,-6.07920764619629,0.0,4,28688,79338.0,8127.0,45412.0,14,8,11,6
36240.323964358635,12241.654796057326,0.0006608088181450331,-11.997448384235124,-20.67313297161279,-11.918921053115826,-20.557977397871415,0.0,4,37318,177777.0,11728.0,101609.0,11,8,8,6
52531.35655045708,17302.573690422476,0.0007619791541801227,-24.787524947957746,-39.284605932965626,-24.646432204196643,-38.89647016318487,0.0,4,38333,241091.0,12648.0,137958.0,11,8,8,6
2841.6020862651876,793.9190896012851,0.00039463724462812855,-563.1368762795457,-1020.2240017383393,-541.5909802936459,-662.7952295662502,0.0,4,415,11169.0,137.0,4927.0,8,11,4,9
3416.704962691882,887.4100834732498,0.00038813854788113207,-578.9029305522247,-785.205763713486,-562.9953419793223,-588.6405563984226,0.0,4,479,13418.0,154.0,5810.0,8,11,6,9
4062.416356831239,1035.1472268474663,0.00038074407469611195,-381.0402348891139,-535.6033624914885,-374.1636823522425,-417.1467618408107,0.00801849365234375,4,673,16136.0,205.0,6276.0,9,10,4,9
4200.078251999202,1101.6197024154933,0.00033324042556027886,-590.0983437522092,-825.8502079652234,-580.1816868465721,-660.6467313375063,0.0,4,559,16558.0,171.0,7272.0,9,11,6,9
4378.58492647263,1135.590058625911,0.0003361412221778465,-595.0520836824853,-780.4393018705158,-585.0783140802641,-642.2187325862778,0.0,4,575,17274.0,159.0,7573.0,11,11,7,9
4696.772344742008,1175.3821763225214,0.0003363006458710651,-427.35724643803826,-528.9333988293625,-420.62625217382646,-448.98200258366154,0.008086919784545898,4,695,18558.0,212.0,7659.0,11,11,6,9
4591.705352226629,1214.468861100742,0.0003580991800303492,-294.2244070403282,-445.3928315464918,-289.79830781494286,-375.5207799356797,0.0,4,838,18483.0,233.0,6933.0,11,10,7,9
5176.512964221185,1462.3159926978847,0.0003881269367229596,-349.94410420929137,-564.5710372482446,-344.21392114427476,-492.7836396367411,0.0,4,853,20864.0,229.0,10402.0,13,10,5,8
5885.703929862595,1658.0009832375451,0.00038733381123930095,-289.4241036869412,-436.2955624683479,-283.15338083067553,-394.38684829252173,0.0,4,1055,23831.0,287.0,11814.0,13,10,8,8
8399.683449516615,2380.7913797201973,0.0003993102315446037,-145.62702143010105,-241.79914739382414,-138.40175478701676,-235.82716937958693,0.0,4,2050,34191.0,439.0,16995.0,27,10,20,8
6465.735842791913,1728.2554137860811,0.00017982038185344,-5.990312945355528,-9.990749296062548,-5.794846218888998,-9.552517060810718,0.008229255676269531,11,6840,30624.0,1549.0,11594.0,26,16,20,15
6782.932516757167,2326.3601155231263,0.00028577655500655185,-1.6010089832371563,-5.100716126479707,-1.5554549378389662,-5.04847943799031,0.0,7,12855,33714.0,3002.0,16198.0,22,12,18,9
7576.015287821451,2140.180102132813,0.00015960578247121459,-1.2557911572553762,-2.498312333834185,-1.2112896311029817,-2.4655607683704464,0.0,8,15748,40534.0,3813.0,16246.0,21,13,18,12
7486.055870750632,2802.485967091482,0.0003234823043563231,-0.9877875763284127,-4.338172972640285,-0.9605002241870304,-4.299954579274342,0.008028030395507812,6,16736,40442.0,4116.0,22599.0,19,10,16,8
8047.068831356903,3023.576957350561,0.00032908383082687494,-1.1708540248207928,-4.76267828560113,-1.1415886127411716,-4.720097792782642,0.0,6,17341,43736.0,4319.0,24461.0,18,10,15,8
8439.1458338066,3200.626993096223,0.00033800326656005096,-1.0553292554245308,-4.525179481505228,-1.0290385084162468,-4.4910049082177155,0.0,6,18912,46497.0,4761.0,26058.0,18,10,15,8
7781.199320949208,2992.240795578358,0.0003133825106087361,-0.6317844656778462,-3.4943659213606155,-0.6106633185069306,-3.465765089352214,0.0,6,19813,44032.0,5011.0,24594.0,18,10,15,8
7513.247032303746,2925.8561859825973,0.00035197365897401777,-0.2857298151833487,-2.497825685927918,-0.2708003226665803,-2.4817083807858267,0.0,5,22118,42579.0,5824.0,23944.0,17,9,14,7
10924.614328252172,4165.735704277785,0.0004302055295884345,-1.5561076393114446,-5.5922421709747425,-1.5292994736788628,-5.560465253644554,0.0,5,22805,60850.0,5904.0,34490.0,16,9,14,7
12612.609346873553,4734.361083999002,0.00043363535594489024,-2.161748750440018,-6.932214080581855,-2.1298229862271723,-6.887569608230149,0.0,5,23733,69554.0,6288.0,39422.0,16,9,13,7
11338.881673251555,4342.167907490693,0.00041498474711144706,-1.4290894242106482,-5.2452290399648325,-1.4046956545902352,-5.214206303892088,0.0,5,24561,64888.0,6616.0,36707.0,16,9,12,7
10439.529183273595,4134.981142959612,0.00038472262246376195,-0.750615693077737,-3.67191647062639,-0.7334452923017574,-3.6523174857119587,0.0,5,27178,63929.0,7438.0,36055.0,15,9,12,7
10151.264411700151,4172.0519669082905,0.0004465621852634036,-0.28432498368627424,-2.38443412315459,-0.27377720001514705,-2.37485728714455,0.0,4,32265,67097.0,9482.0,38094.0,13,8,10,6
16900.67496186666,6340.443442036737,0.0005373710651723319,-2.3350685703818272,-6.384405545186001,-2.3104971135784407,-6.361263187427012,0.0,4,33359,97520.0,9988.0,55686.0,13,8,10,6
22913.32717592173,8194.120847188753,0.000593576859535598,-4.864680564777844,-10.584178631201743,-4.823878285206879,-10.540958575973942,0.007999897003173828,4,34468,122996.0,10468.0,70355.0,12,8,9,6
36384.30378181641,12347.468504886605,0.0006956833649464225,-12.55515161968679,-22.31452162169282,-12.4697268143145,-22.19438406094427,0.0,4,36203,177268.0,11502.0,101635.0,11,8,9,6
45772.53399829422,15228.735176057793,0.000741218100873613,-19.502780060174455,-32.06988053489358,-19.38557306036739,-31.815504642794302,0.0,4,37627,214325.0,11970.0,122819.0,11,8,8,6
3893.2898149679704,976.7885038481975,0.0003881283518002824,-520.2648125936859,-699.9242400908342,-506.6222827238251,-514.8204254495267,0.0,4,562,15262.0,170.0,6268.0,9,11,3,9
3752.522093539224,1028.8393237851412,0.0003171985380145243,-673.6513975016919,-1110.5527441199058,-657.6299614728592,-819.8266571544242,0.0,4,482,14762.0,149.0,6178.0,9,11,5,9
5770.283575498406,1497.772464083469,0.00028677003338655393,-787.551441434111,-978.7014671265421,-712.3428021461883,-890.8581721563878,0.0,4,772,22883.0,189.0,10157.0,17,11,8,9
6552.093495752585,1854.2799956002689,0.0003578587012888446,-266.4113206532669,-432.36978243800775,-253.6931591388974,-404.4259747817198,0.008018970489501953,4,1246,26535.0,286.0,13201.0,19,10,7,8
7066.5578777494875,2015.2693497603077,0.0003546715622945413,-164.22254212825973,-271.6879196482065,-154.37080264809646,-263.52611658117974,0.0,4,1657,28714.0,364.0,14395.0,28,10,17,8
5227.1662825318745,1475.2954183581576,0.00010993233755288125,-10.471277772818455,-20.050859605631935,-9.759239550780492,-17.569072472150108,0.0,16,4237,23624.0,946.0,8278.0,25,22,23,20
6906.21150849002,1848.1431251694526,0.00018776333433589572,-4.591037787737542,-7.40537886914872,-4.448673041880782,-7.231733198629742,0.0,10,8250,32973.0,1883.0,12336.0,25,15,22,14
6439.969088451827,2350.5382408089804,0.00028200802474587374,-1.2146525960665753,-4.895273668559792,-1.1798981439699614,-4.830410365613905,0.0,7,13035,33695.0,3128.0,18643.0,20,11,17,9
6608.058281981517,2273.743169313544,0.00025858769955486814,-1.1466568108509345,-4.0979506441561515,-1.1105994469010603,-4.050035748873028,0.0,7,13789,34106.0,3228.0,15881.0,21,12,18,9
7380.585638846042,2728.7198814626176,0.00033441937261627147,-1.1500889961812661,-4.619505697611403,-1.1195744688755775,-4.581032360117907,0.0,6,15735,38759.0,3819.0,21702.0,19,10,15,8
6566.157408886842,2338.278762229276,0.00023778061090803292,-0.546950115041744,-2.7595151578652977,-0.5230116055469916,-2.7283093533071967,0.0,7,16552,36185.0,4121.0,17303.0,19,12,16,9
8394.430614426778,3159.983126806554,0.000336565913697379,-1.1751323184937292,-4.8025720300687835,-1.1470978639879386,-4.758885750756803,0.0,6,17997,45995.0,4491.0,25772.0,18,10,16,8
6730.032057082767,2553.8024299197127,0.0002835688353323969,-0.3144194950061836,-2.5168906847190113,-0.29654621618018795,-2.4950369976452365,0.0,6,18844,37947.0,4711.0,20778.0,18,10,15,8
8572.319077221877,3278.6332193818266,0.0003213288739677319,-0.9489685795801364,-4.3262658510910015,-0.9249689197947475,-4.290311663549399,0.0,6,19825,48476.0,5028.0,27094.0,18,10,15,8
8507.29270004333,3299.1983013421527,0.00038907208087169337,-0.625096879837904,-3.410657564442655,-0.6065626481428366,-3.391765392336035,0.0,5,22230,47998.0,5797.0,27114.0,17,9,14,7
7337.26720823948,2949.7717509967993,0.000266782105358747,-0.08568185914837834,-2.0777488638428387,-0.07229904445719826,-2.058835745551303,0.0,6,23529,46187.0,6246.0,25588.0,17,10,14,8
13716.115420145385,5319.583215190202,0.0005212210204530001,-1.3985136809211385,-4.78136857017874,-1.3796673183773578,-4.7643862118559825,0.0,4,31575,81963.0,9327.0,46779.0,13,8,10,6
26230.353321184346,9222.115764111111,0.0006187373590776344,-6.638238283626711,-13.62966719267336,-6.586153686594613,-13.57258554401034,0.0,4,34339,135889.0,10350.0,77804.0,12,8,9,6
39130.02138850148,13180.142156700485,0.0006907566207067131,-14.715931658798779,-25.68728609205667,-14.621690949723659,-25.5102685178759,0.007787466049194336,4,36122,187800.0,11218.0,107552.0,11,8,9,6
35840.40764451487,12118.931336962018,0.0006648182884753163,-11.722418070563942,-20.185265200499774,-11.644236720636417,-20.08089023742967,0.0,4,37167,176222.0,11865.0,100750.0,11,8,8,6
2773.4119442484557,745.2381540487578,0.0004009158401589086,-698.8555895821346,-1092.0434007134363,-666.5709916842261,-677.5213542207534,0.0,4,374,10835.0,125.0,4265.0,7,11,3,9
3069.598032859243,756.1753337795849,0.00035915917898878203,-939.3709558815887,-1134.9525866500996,-899.8400461700778,-760.9812600578211,0.00201416015625,4,346,11870.0,116.0,4500.0,9,11,4,10
3580.053370470427,927.0665710095113,0.0003860047815488309,-725.392667223398,-1137.699108616933,-695.7237111804764,-721.2337350983779,0.0,4,451,14001.0,153.0,6058.0,9,11,3,9
2593.6229105410316,662.3641920549953,0.0003622349684284356,-855.3331728129695,-1116.2480754952426,-824.3888353439278,-767.6889277269306,0.0,4,311,9984.0,110.0,4076.0,9,11,4,10
3778.1353080918107,1037.4228133938448,0.0003321689540777528,-645.095689294236,-992.2869130405131,-631.6648387132278,-758.0849173129295,0.0,4,503,14878.0,167.0,6641.0,10,11,4,9
7341.754155740529,2075.0367516825654,0.0003844699690796521,-183.90039566263715,-308.2999545216882,-176.03136987544983,-294.8033853510405,0.0,4,1612,29886.0,359.0,14810.0,21,10,10,8
7785.266606572743,2201.032809179212,0.00038982972327910215,-216.02187814311236,-359.5612171349192,-204.52312842187354,-344.0947474956004,0.0,4,1613,31569.0,345.0,15664.0,23,10,6,8
8147.953303846719,2306.1321401681794,0.0003957963960415757,-144.57778192289103,-240.81045068604027,-138.1366568288411,-234.0107796451727,0.000278472900390625,4,2038,33329.0,444.0,16457.0,22,10,19,8
8718.34712211361,2452.0499417154347,0.0004116483499798136,-111.96224621812502,-187.52289785131399,-107.54899078312054,-183.46515436362435,0.0,4,2315,35767.0,498.0,17473.0,26,10,21,8
9579.204795849879,2696.3702492115826,0.00040691215776043557,-84.99039817403657,-142.27986900629068,-81.50301218604075,-139.5907739848408,0.0020995140075683594,4,2938,39149.0,643.0,19161.0,29,10,21,8
4839.132770861528,1336.9633162846724,8.251780481988462e-05,-16.763514519166982,-34.25934011539325,-13.538145151160986,-23.208561555194667,0.0,23,3198,20138.0,689.0,6599.0,27,29,27,28
6683.571923132525,1784.8816503112967,0.0001697854344622457,-6.736262408508229,-10.878339232336563,-6.503309488121356,-10.483515861336171,0.0,11,6687,31040.0,1449.0,12255.0,25,16,20,15
6613.491734428063,1780.3849350221801,0.00015327183195690673,-5.404752323473574,-9.075586830290899,-5.22215817926595,-8.768408488026003,0.0,11,7436,31135.0,1617.0,12495.0,26,16,24,15
6986.856559456304,1875.9920540378594,0.00021306199669537428,-4.595910669819494,-7.513962248822445,-4.462649995899312,-7.352695345926149,0.0,9,8457,33128.0,1904.0,12166.0,24,14,21,13
6433.109244244737,2265.6599741089944,0.00029038933980789265,-1.5925137551983948,-5.6482488818776355,-1.5487447471525964,-5.573813456171834,0.0,7,11794,32686.0,2706.0,17246.0,21,11,17,9
7015.854848127917,2008.8465974717715,0.00022708673737547526,-1.8897404894632004,-3.7456798738269335,-1.8320086002874074,-3.7017140534254738,0.0,8,12383,35584.0,2906.0,13493.0,22,13,19,10
7142.89480175483,2680.9558453433824,0.00031444323905152583,-0.7687501306568982,-3.772907180556368,-0.7444873522209192,-3.741799284262802,0.0,6,17069,38572.0,4125.0,21534.0,19,10,16,8
7753.683353255612,2898.3937572973805,0.0003410291413686311,-0.9912552908543308,-4.313630193481369,-0.9641238830452223,-4.281332174362815,0.0,6,17501,41303.0,4249.0,23166.0,19,10,16,8
7899.438847562717,3012.930304749281,0.00031105400364224244,-0.7857227453051043,-3.896648542013126,-0.7631852725393311,-3.864638724696335,0.0,6,18991,44346.0,4680.0,24750.0,18,10,15,8
6491.289916048547,2428.2910247899176,0.00023813064708633555,-0.1298958496428484,-1.9819416261967548,-0.11325472496804823,-1.960374087105933,0.0,7,19542,38248.0,4868.0,19786.0,19,11,16,9
7220.918220476431,2829.5047852561115,0.0003025039794985585,-0.317363845865011,-2.6875325078854835,-0.3004681614942526,-2.6662800719760935,0.0,6,20515,42342.0,5255.0,23594.0,18,10,15,8
11413.075854401974,4411.122597810751,0.0005214389188307468,-1.3104155307991205,-4.976328942551731,-1.28969850462214,-4.956257704702761,0.0,4,25695,64472.0,6843.0,36827.0,15,8,12,6
6831.6426775471955,2798.966258422826,0.0003185976252410507,0.20682002084982698,-1.2789821198092537,0.21547542744860304,-1.2699611844188716,0.0,5,26472,43092.0,7174.0,24148.0,16,9,13,7
13446.408459061351,5199.461176009811,0.0005354430435117149,-1.5622179365020514,-5.241175336780543,-1.54095196680526,-5.221083195400631,0.0,4,29395,78025.0,8434.0,44584.0,14,8,11,6
14598.948606906024,5585.697565359824,0.0005289813395369857,-1.7392859345094895,-5.379782229694944,-1.7179468299428438,-5.3607623358179115,0.0,4,31451,85674.0,9274.0,48913.0,13,8,10,6
22996.369723918746,8223.316897193412,0.0006142201430538839,-5.414024882787978,-11.926704937546177,-5.367801828290937,-11.876411244370475,0.00803232192993164,4,32569,120931.0,9772.0,69299.0,13,8,10,6
32728.379322908226,11224.745280146302,0.000671634874684912,-10.331738648061618,-19.18751893483959,-10.260342538157506,-19.091308082172844,0.0,4,35711,162386.0,10944.0,93069.0,12,8,9,6
43000.88465635523,14341.726349987182,0.0007039632965987812,-16.922120229468753,-28.087681884995717,-16.816988624561994,-27.869729368292422,0.0,4,37714,204104.0,12205.0,116757.0,11,8,8,6
58767.540108695066,19238.929387280103,0.0008188216150384834,-31.279377288703024,-48.36004462110502,-31.10782720824684,-47.7622225872109,0.0,4,38527,264728.0,12599.0,151507.0,10,8,8,6
2756.24062734612,757.3545790007039,0.0004186190928514646,-603.4267432825822,-979.0570832641946,-575.9161868252787,-639.8408728542333,0.007975339889526367,4,410,10798.0,128.0,4760.0,7,11,6,9
3044.29403933271,767.5512672888154,0.0003336859112023378,-1240.6979533158396,-1676.219879135656,-1181.7256492153622,-1022.0829232007941,0.0,4,308,11665.0,111.0,4770.0,9,12,4,10
3064.881422733458,828.295274947286,0.0004049859639295594,-695.6293426526164,-1173.7514289000198,-665.2530691462447,-745.7147810449243,0.0,4,407,11999.0,140.0,5289.0,9,11,3,9
2647.5495824755894,655.7101589116947,0.0003882986928159545,-832.9615959051333,-1175.5763835668338,-792.2416163336756,-726.9628912409023,0.0,4,316,10247.0,110.0,3956.0,8,11,3,10
5096.354459930157,1409.6385581358554,0.0003247792329232048,-221.42264969125898,-360.23732221408443,-214.72568596137896,-334.9107767323,0.0,4,1025,20728.0,260.0,8695.0,13,10,5,8
6854.407882280326,1924.0722033619218,0.00040404735178936277,-243.93296731109382,-378.02168961741876,-237.29879261739907,-354.7782395145616,0.0,4,1263,27811.0,319.0,13709.0,16,10,7,8
5792.720161979171,1487.7973302279224,0.00031457214883414547,-343.2772587276915,-452.5558814834946,-319.6433669323968,-426.27594239964407,0.0,4,1024,23051.0,227.0,9073.0,22,10,17,9
9094.028636051975,2554.5980155072016,0.0003971810859403033,-83.39526856348596,-140.7739697910684,-80.11238551302634,-137.8457639767687,0.0,4,2753,37403.0,616.0,18226.0,27,10,20,8
5020.406864629575,1383.8208957827376,0.00010541044321980528,-17.852808078982115,-35.9884613221688,-15.000420029863491,-25.80837482348756,0.0,19,3175,21406.0,686.0,7094.0,25,25,20,24
4967.993186770435,1404.3490676457432,8.498677158309027e-05,-13.021349605145149,-26.05017471805912,-11.411071368303926,-21.00137913344763,0.0,21,3672,21511.0,764.0,7263.0,29,27,28,26
5345.925391746283,1543.2196252525775,0.00011575741562956294,-9.788013848405441,-19.465793910089694,-9.251953011083268,-18.01770485055223,0.0,15,4396,24100.0,935.0,9125.0,28,21,22,19
6226.583707817196,1662.195426646228,0.0001598247995275428,-11.075170694351737,-18.093150247202537,-10.613003281845117,-16.796000602287204,0.00799417495727539,12,4794,27862.0,1079.0,11398.0,26,18,21,16
5869.464032003987,1651.1565016991722,0.00012949890607065224,-6.958756073253395,-12.756228611582051,-6.658431456162194,-12.214633114964807,0.0,13,5684,27097.0,1250.0,11386.0,26,19,24,17
6159.042407194999,1787.4224612399428,0.0002234061987239214,-4.017962876785576,-8.070851999253295,-3.9039879435249265,-7.8020567352903925,0.0,9,7727,30142.0,1731.0,12243.0,23,14,19,11
6819.827285847583,1832.9539390986188,0.00020766274615126285,-4.7452069134601516,-7.886814994787956,-4.611908731350553,-7.703403306044329,0.0,9,8031,32618.0,1831.0,12042.0,24,14,21,13
6636.453113215903,1916.7588500201152,0.0002468966323581442,-3.277141376041553,-6.490332438738668,-3.1891289728441548,-6.385449147120394,0.007996082305908203,8,9249,32380.0,2097.0,13054.0,23,13,19,10
6600.763108881065,2054.29945480205,0.00023770797807651025,-1.755493878475543,-4.535175035826331,-1.7030528332899686,-4.475814192293178,0.0,8,11814,33444.0,2719.0,14269.0,22,13,18,10
6977.796533869779,2536.2490627914754,0.00033895156067278645,-1.2833840922173776,-5.0296676233746105,-1.2495710602208083,-4.984560687802695,0.0,6,14185,35589.0,3365.0,19907.0,20,10,16,8
9627.88830538933,3616.903504089477,0.0004170863958492428,-1.5903976028538396,-5.773662202122887,-1.5609298234031161,-5.7354263146445446,0.0,5,19262,52047.0,4849.0,29446.0,17,9,14,7
7866.816956131405,3016.126819177486,0.0003281285596803875,-0.6769416218211026,-3.505306521021266,-0.655425968064105,-3.48069327244428,0.0,6,19787,44045.0,5018.0,24655.0,18,10,14,8
11601.1637741991,4396.553226526913,0.00043163400063313864,-1.8031485530933749,-6.204221331814316,-1.7746228831048523,-6.168432265252939,0.0,5,23167,64433.0,6173.0,36500.0,16,9,13,7
12270.15866109404,4667.066677091838,0.0004204176064488796,-1.8017449486653105,-6.041821709192852,-1.7747183141330996,-6.006213413508818,0.0,5,24829,69411.0,6689.0,39287.0,16,9,12,7
12204.200624597117,4678.154370315285,0.0005348725611339332,-1.65144681134859,-5.669345799053687,-1.627941634640044,-5.6472761087168895,0.007978200912475586,4,25738,68190.0,6914.0,38959.0,15,8,12,6
12263.357371063466,4766.609376476813,0.0005257100476232522,-1.331645019185585,-4.8231415301951115,-1.3123586097520308,-4.804079139058513,0.0,4,27977,71125.0,7775.0,40603.0,14,8,11,6
15595.046573685397,5870.669428750581,0.000575655361848383,-2.5101088913783167,-7.260863525287398,-2.4818413860671837,-7.233644336200053,0.0,4,29306,86647.0,8190.0,49604.0,14,8,11,6
11093.939381482125,4463.199405975493,0.0004950945690308356,-0.619923481051855,-3.2674423327203543,-0.60650157676215,-3.2551538790442427,0.0,4,31032,69118.0,8926.0,39405.0,14,8,11,6
14429.160435555494,5550.57157060574,0.0005030825082793517,-1.3990502473559365,-4.518031809440075,-1.3810987174326392,-4.501813807470097,0.0077822208404541016,4,33646,88213.0,10098.0,50222.0,13,8,10,6
24204.435645059635,8558.805304455951,0.0005887170047062028,-5.529575183087322,-11.36673539180137,-5.484765142049499,-11.319264529122044,0.0,4,34452,128394.0,10597.0,73386.0,12,8,9,6
52663.64140427752,17376.625081377282,0.0007908337063134507,-25.818019205736007,-41.74100812042944,-25.669449065296327,-41.32559344171027,0.0,4,37630,240734.0,12074.0,137988.0,11,8,8,6
61706.4129883225,20177.837707030205,0.0008638527615019034,-34.213435781595955,-52.752445187002955,-34.02985325222182,-52.13000183091215,0.0,4,38903,276046.0,12841.0,158214.0,10,8,8,6
3242.180639952582,854.4001428877846,0.0003909571551607221,-568.058703773415,-1012.3922968840001,-547.3588664523771,-628.593874896359,0.0,4,454,12734.0,166.0,5521.0,8,11,4,9
3920.7413082540907,984.1396094220237,0.0003862852229844465,-678.7638479353698,-846.3083123356829,-659.3675380861202,-624.9895499368616,0.0,4,493,15324.0,172.0,6405.0,10,11,5,9
2633.342663485581,654.0837659785378,0.0004024781665850952,-876.4982575063601,-1044.1410188986526,-824.9478116361513,-647.5019305250968,0.0,4,325,10206.0,123.0,3705.0,8,11,3,10
3887.0488738780564,1003.3343213588712,0.00031962876384198567,-942.287631919172,-1322.623921205408,-916.0630649142417,-944.128650834664,0.0,4,412,15177.0,147.0,5195.0,8,11,4,10
3857.5358188550886,1083.2205454107673,0.00033531909931464726,-724.0564456595265,-1235.4686446585974,-708.1927154807514,-933.2343771706294,0.0,4,474,15178.0,136.0,6865.0,11,11,3,9
4637.177268644507,1170.4148970557408,0.0003613218880776734,-368.01617717776884,-490.20320670500223,-362.84633858356347,-421.8913519355516,0.0,4,729,18416.0,208.0,7347.0,10,10,4,9
5002.2404365860575,1406.049174549027,0.0003791536057538827,-299.62507975399416,-493.4779322491389,-294.84787441197966,-427.9856964256084,0.0,4,871,20197.0,237.0,9993.0,10,10,6,8
7151.419012743788,2031.3306522449761,0.00039268143080567204,-219.49378279134436,-386.00760022571154,-209.7967575191129,-368.9260265062542,0.00796961784362793,4,1421,29012.0,318.0,14449.0,22,10,8,8
8175.1369127169155,2311.027770098548,0.00041252022724803694,-180.91744281877388,-300.8404850423464,-173.4089644972022,-291.1634811833082,0.0,4,1828,33152.0,373.0,16407.0,26,10,23,8
8108.343168459263,2300.8441498900643,0.00037816835593359517,-92.15858008056192,-159.44794426811134,-88.66660678514343,-156.24439492124088,0.0,4,2379,33254.0,511.0,16465.0,28,10,22,8
8998.91989815074,2565.610203976824,0.0003799230820246773,-90.34573643418595,-155.5132314655285,-85.77057688837004,-152.19659699145225,0.0,4,2749,36736.0,612.0,18317.0,31,10,24,8
4781.000093715111,1348.1214539296727,8.8676236731383e-05,-14.56238045214101,-30.093698583319462,-11.92788839799449,-21.47373920872149,0.008004903793334961,23,3353,20362.0,712.0,6877.0,31,29,25,27
6551.107709942856,1755.7542344582803,0.00015793509445260294,-7.573530354950888,-12.48187353981043,-7.299354911789951,-11.99331236294791,0.0,12,6202,29853.0,1319.0,12144.0,27,17,24,16
6837.989325945101,1912.5003779482433,0.00023499170565371234,-3.1681894033367337,-5.75124339797871,-3.082834179823485,-5.655346188511388,0.0,8,9698,33455.0,2190.0,12740.0,24,13,19,10
7131.767685930814,1938.2147293209084,0.00020903473556433257,-2.960854840517444,-5.024375840370861,-2.878763031314663,-4.951640233640558,0.0,8,10439,35181.0,2367.0,12952.0,23,13,19,12
