rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5648.8083944933005,1441.1935106406086,0.0001116988889214976,-3119.268956455434,-4225.861341575485,0.0010006427764892578,4,337,26541.03303897946,91.0,10240.320012266522,14,13,9,12
5582.129528214899,1490.2832356742074,0.00011959228879484122,-1182.315662508593,-1840.139414752812,0.002231597900390625,4,558,26570.169130327766,144.0,10491.57111770783,11,13,11,11
5929.050088819969,1529.4145425793588,0.00010631704416830135,-2940.342383978759,-4010.158104069932,0.0010063648223876953,4,378,27857.062021074926,109.0,10962.64066106778,12,13,10,12
6069.073129661675,1576.7870646520125,0.00012414790035678364,-1501.3390860536936,-2046.6487110250719,0.0019979476928710938,4,545,28795.89175012692,131.0,11967.523567164077,17,13,8,11
6177.978443040725,1567.3165374598518,0.00013239600749522174,-658.9450957726176,-882.6338803011009,0.0015079975128173828,4,776,29799.74116051671,186.0,10413.642446104262,20,12,9,11
6520.163862149831,1752.5066256017853,0.0001355644333536004,-590.8816507358373,-939.1542534998505,0.0011835098266601562,4,864,31475.675812503683,200.0,13871.695031202937,23,12,5,10
6775.152567346896,1818.833540271031,0.00013910148814029436,-458.33166281689614,-720.4082214687113,0.0020003318786621094,4,1007,32743.27860344459,221.0,14582.330516334558,37,12,40,10
7088.675176400785,1780.8006500924187,0.00011884786072634096,-385.3910878387561,-548.3852164697561,0.0022776126861572266,4,1182,33797.77302556045,260.0,13706.606356673488,45,12,44,11
7068.070580424438,1838.5014524311634,0.00013365548739785249,-163.20335666501703,-239.55370154508162,0.001007080078125,4,1597,34649.49242716132,347.0,15092.485488316466,33,12,27,10
7485.79357952399,2006.6719067224315,0.00012389262941000603,-65.58481079028736,-109.20358482452048,0.0019974708557128906,4,2724,36332.41502693002,565.0,16113.917185118298,44,12,37,10
7600.132836427533,2041.6416133478308,0.00012131659316827538,-49.82589115042021,-85.5006728395741,0.001997709274291992,4,3055,36710.37375110964,651.0,16302.83222148296,43,12,46,10
4617.586007380556,1140.1136838473633,1.825467426647119e-05,-6.516090209940967,-10.929066477338342,0.0019981861114501953,35,4698,22208.705109055234,1018.0,5843.730212202979,45,45,36,43
6836.10354675693,1887.242640012984,3.667800864686688e-05,-4.816555691457794,-9.137404632108582,0.0010006427764892578,18,7895,34149.924295641766,1699.0,11243.76679424575,37,26,33,24
7530.211504586569,2099.4301242705633,5.338245397060375e-05,-3.8185678612148175,-7.237427800997349,0.0010063648223876953,15,9750,38008.05594773776,2122.0,12754.20572036221,33,22,29,20
8193.888919618066,2379.510038108251,6.123536757238741e-05,-2.7115308508130056,-5.644021241850377,0.0015056133270263672,12,12289,40659.17340549837,2778.0,15495.920939434,30,18,26,17
8926.339477237549,2473.5971424499553,7.086356739997312e-05,-2.8538377787275975,-5.3308810379742315,0.0009984970092773438,11,13264,42959.057758587034,2942.0,16152.883040010187,28,17,27,16
8887.243274258866,2547.1548420958034,5.51526593804492e-05,-1.9984973958158894,-3.9882362666457487,0.0015077590942382812,12,14937,42197.273006984404,3447.0,14534.824918083767,29,19,25,17
9748.166677903797,2708.3929382704696,7.578951233578023e-05,-2.211620261037447,-4.065069273444292,0.0009996891021728516,10,16166,45339.49239200089,3658.0,17321.74168168397,27,16,24,15
10163.927103454274,3047.8252557694354,0.00010732047318074782,-1.9619519749558623,-4.421363793557464,0.0010075569152832031,7,17890,47472.92967066866,4088.0,22125.89570234953,24,13,20,11
10163.081291595841,2909.629694189681,8.334331082245144e-05,-1.1944208856754677,-2.4187585879906726,0.0005054473876953125,8,20547,48035.62087448993,4944.0,17320.156485290783,24,14,20,13
11806.913236153709,3663.1919642237312,0.00013138941667266887,-1.33568671170082,-3.15475869460942,0.0009999275207519531,6,23968,58026.3834558754,6129.0,27265.865202326124,21,12,17,10
11839.409274111995,3611.760914229947,0.0001373332542104301,-1.0021743209561977,-2.3296218257727244,0.0009996891021728516,6,26021,61250.76070986537,6527.0,27486.042260887953,19,12,16,10
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0010073184967041016,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.0009996891021728516,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0009818077087402344,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.0010297298431396484,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.00099945068359375,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.001504659652709961,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.0009984970092773438,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.0010190010070800781,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0009989738464355469,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0020079612731933594,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
5203.844989432235,1297.0606033284898,0.0001464700861326649,-1078.008104792842,-1307.7661042766342,0.002508401870727539,4,576,24823.754186114907,167.0,9136.35670513317,11,12,5,11
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0035085678100585938,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5968.455533660722,1548.8284157702938,0.0001388608402614658,-457.97340379721857,-647.72648932251,0.0010001659393310547,4,896,29026.24958666342,214.0,10111.215275148304,20,12,12,10
6897.393002596473,1869.9953975528865,0.0001320205711222101,-158.0354553835467,-263.85103509229424,0.0010197162628173828,4,1651,33436.53779474199,363.0,14892.779876292552,40,12,37,10
7818.150838259577,1956.8793518386356,0.0001409976768708541,-65.2271022662709,-99.13171419952495,0.001998424530029297,4,2760,37727.69452174617,590.0,16127.260018722154,41,12,39,10
7803.54258848048,2076.718596930079,0.00013272038667835217,-41.48512905298709,-69.16436538510088,0.0019979476928710938,4,3490,37378.23724452531,778.0,16824.5089316784,47,12,47,10
8410.811271154571,2047.3909350723695,0.00014800059176675752,-37.09815367545451,-51.882956475519045,0.0010042190551757812,4,3894,40176.559325003866,847.0,16300.397599267424,45,11,36,10
4420.08167722322,1097.3152698848548,2.0234567605343725e-05,-6.614628002086563,-11.778769130285037,0.002048492431640625,34,4688,21349.84685101702,1016.0,5632.38527397572,37,44,35,41
5473.303082269992,1446.1175837206183,2.795211177861152e-05,-5.409777705855728,-9.585601143710193,0.0025148391723632812,24,5926,29015.339796901055,1276.0,8590.741444443407,39,33,35,31
7559.258445313906,2152.085181386752,6.542838679236975e-05,-3.987277434764537,-7.901696360958299,0.0009999275207519531,12,9650,38427.584474076226,2157.0,14503.484201340034,30,18,26,17
7723.7023877860265,2228.2640894004376,6.0075564214827965e-05,-3.716138875659561,-7.590794087826987,0.0019974708557128906,13,10192,38004.66412458467,2230.0,14093.7525296071,31,19,27,18
8633.438960237729,2462.371790222039,6.517495987805982e-05,-2.9625927344847236,-5.798853053908207,0.0009980201721191406,12,12550,40761.45299720079,2765.0,15551.63999080078,29,18,25,17
9208.675838044614,2537.2348471729065,7.581938874109883e-05,-2.9494117259675576,-5.321405037438027,0.0009996891021728516,10,13484,42948.08373854057,3018.0,16009.249737097234,28,16,24,15
8832.588995150747,2487.201135010265,6.755572080885343e-05,-2.379252918092677,-4.437884386624783,0.0010004043579101562,11,14157,42640.7184086569,3264.0,15829.148920501764,28,17,24,16
9232.558517935184,2603.825987747535,8.766805161415319e-05,-2.3201835369768204,-4.48433380819117,0.00099945068359375,9,15180,44260.216730374625,3447.0,15370.806704890165,27,15,24,14
10862.094469470885,3222.208425562826,0.00011740510009022165,-2.206865180991496,-4.589634083194277,0.0020062923431396484,7,18303,50999.93741873833,4240.0,23683.538076731667,24,13,21,11
11056.2850873675,3295.032567064956,0.0001125192987229558,-1.9740709512400927,-4.116511624726157,0.002007007598876953,7,19165,50053.8402998534,4490.0,23308.778442003153,24,13,21,11
12063.702798246879,3585.2688803850265,0.00012382117082823706,-2.0538226325807236,-4.1257031983839925,0.0010006427764892578,7,20752,55665.21013741845,4957.0,25327.242574733304,22,13,18,11
12747.040041721006,3928.716452903222,0.00013658751599893114,-1.4653408586777839,-3.1833718709412615,0.0010161399841308594,6,24590,60259.81735562063,6255.0,27812.758706326073,20,12,16,10
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0005049705505371094,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.001001119613647461,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.00099945068359375,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0010056495666503906,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.0005033016204833984,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.0020186901092529297,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.0010008811950683594,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5844.706170126294,1457.3076981762333,0.00015594030988161288,-1150.295628116751,-1322.4339187736157,0.002020597457885742,4,547,23330.3362900765,151.0,8859.551409236174,14,12,7,11
5822.908691233559,1461.8117750156264,0.00015603503597973122,-928.7266219666337,-1099.0584792395882,0.0005047321319580078,4,596,24816.38401741251,173.0,8830.5052235744,11,12,8,11
5346.583667161075,1410.829118837496,0.00013071959971929845,-976.571683772413,-1477.4929363626613,0.0019981861114501953,4,521,25411.448871113083,142.0,10524.728669145705,17,13,8,11
5974.751808195585,1562.7601178944258,0.0001200453102089979,-582.82831426905,-857.0075345299043,0.0010001659393310547,4,788,28634.18546488411,169.0,11836.718769039086,22,13,7,11
6301.815931338832,1577.0081283829704,0.0001395718174342027,-1289.6170771585162,-1612.7444587042144,0.0010266304016113281,4,600,30123.220365886147,166.0,10869.84140691513,15,12,6,11
6558.354119543221,1668.845135874327,0.00014759377312866364,-246.24908711294086,-352.81169837995026,0.0009999275207519531,4,1278,32015.598663735713,276.0,13683.169515961534,25,12,19,10
6909.850797623033,1712.0021473883828,0.00012703720036718867,-460.57597119527867,-631.4674472169261,0.0009944438934326172,4,1089,33039.12560290973,243.0,12700.019968612822,36,12,36,11
7126.447272936806,1741.969291097482,0.00016034783989787342,-195.42558806640625,-256.86051121670835,0.002007007598876953,4,1488,34596.6980421591,322.0,13361.331534075514,42,11,24,10
7959.622564131818,1964.4294163151271,0.00014649996483628283,-48.59133097629973,-68.45322143226096,0.0015044212341308594,4,3263,38608.191551850054,714.0,16141.40992717757,40,12,36,10
7897.369674642163,1966.3383857998158,0.00015327913470456072,-30.56327195429574,-44.55848646692894,0.0019998550415039062,4,4046,38406.13457489842,842.0,14256.533759511098,41,11,31,10
6391.182349563328,1780.3238926692625,4.8784592282581825e-05,-4.216243705567975,-8.373355554426531,0.0020177364349365234,17,8015,34592.714032360534,1713.0,11409.668019406388,34,24,29,22
7605.5330353275,2147.54124532438,6.663266268504404e-05,-4.052289833817404,-7.884254000109163,0.0010061264038085938,12,9625,38108.09362661848,2114.0,14321.512434973483,30,18,28,17
7839.432190473807,2182.5726788984452,5.071406937119219e-05,-3.3266704793446813,-6.265085319256733,0.0015048980712890625,15,10610,37803.13647262073,2343.0,12247.168835990822,34,22,28,20
7696.690564753227,2193.8252251191416,4.665438647841197e-05,-2.7962745854419024,-5.504247815731946,0.0010001659393310547,15,11407,37794.93176397896,2467.0,12790.927662338821,33,22,30,20
8724.063408018292,2426.7806818831737,7.108870680162486e-05,-3.0965157302937625,-5.728431078174098,0.0010001659393310547,11,12435,41212.822986509185,2744.0,15278.252360447092,28,17,26,16
8696.366594751305,2395.8023971582666,7.956085984006187e-05,-2.8094610284099777,-5.061320627521243,0.002017498016357422,10,13207,42550.963373328894,3005.0,15447.53069856111,28,16,25,15
12820.095314373326,3831.0512946315716,0.00015000884483846582,-1.8825510637747151,-3.811116641597808,0.0,6,22798,60959.76502222364,5623.0,27526.696852056062,20,12,16,10
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0009970664978027344,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0010004043579101562,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.0010221004486083984,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0009987354278564453,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0010018348693847656,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.0010104179382324219,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.0010001659393310547,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5566.076888477612,1383.4427560973304,0.00014594227173084782,-885.2186795529284,-1150.5488933357387,0.001998424530029297,4,618,26598.358647992685,146.0,10284.471232036714,13,12,9,11
5935.375714149605,1482.9746442873302,0.0001371134024497955,-769.4888998477959,-1031.9226910538346,0.0019991397857666016,4,698,28539.62508739829,191.0,10415.492270918956,18,12,6,11
6063.738700100917,1510.4560534293264,0.00013894530434674298,-681.1514512683035,-896.1842097487452,0.001999378204345703,4,732,29172.246185949334,176.0,10751.337302392621,14,12,11,11
6205.870434122856,1694.8472963739957,0.0001414323831298473,-263.42630372950146,-434.9285816117839,0.0010273456573486328,4,1132,30187.562635030856,255.0,13403.695780021371,33,12,19,10
6814.552641022269,1689.952331442639,0.00016801950646171433,-283.89906331655084,-379.1260989129337,0.0010254383087158203,4,1214,33067.832831715896,286.0,12279.544157415774,28,11,28,10
7233.845688926202,1994.8111145491796,0.00012530897397780162,-31.06017469735665,-56.22587698954672,0.0019986629486083984,4,3671,35021.18860993877,767.0,15714.839336193727,47,12,35,10
4126.305915575653,1033.7065894984585,2.283236821117969e-05,-6.540819496340941,-12.774069305823595,0.0010042190551757812,38,4617,19772.63251123576,1011.0,5283.752749566732,40,47,39,45
4652.30141692909,1148.0799181370505,1.680647467920738e-05,-4.2510417530444045,-6.728269539717925,0.0010030269622802734,32,5518,23195.430573169277,1188.0,6096.88221610137,44,43,44,40
6788.001264733022,1965.097183891067,6.0382823031461226e-05,-3.3582429903823545,-7.276229077640565,0.0,14,9413,36279.50118593847,2044.0,13323.73906774292,32,20,28,19
7949.77691469339,2225.9499149309036,5.392938231047172e-05,-2.516013512338916,-4.875959450759223,0.0010004043579101562,13,12306,38879.50555826456,2702.0,12638.788115102529,31,20,26,18
9154.258078518478,2653.0818313813515,9.137297260108445e-05,-2.821649968339584,-5.592645257441874,0.0009992122650146484,9,13648,41724.657090776454,3130.0,15968.439179675217,27,15,23,13
9336.32787905008,2734.864461856105,0.00011004114964415422,-1.9671856630383502,-4.18954102619679,0.0009996891021728516,8,16902,47592.20869782053,3953.0,21747.200912901084,24,14,23,12
9191.21095407437,2846.1984266885943,9.756788392859146e-05,-1.4224663249437084,-3.7036232980934027,0.0015039443969726562,8,17878,44388.00748299373,4191.0,20339.73673815911,24,14,22,12
