rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1213.1467147099818,259.53318096931025,4.586614433352299e-06,0.8038120370531909,0.7972503189898401,0.015623807907104492,10,7895,11058.482669248582,1699.0,2355.5056981184507,37,36,33,33
1524.4095271196818,322.1467628479091,3.3961180042193062e-06,0.7903493514189738,0.7951920830661712,0.015623807907104492,8,9750,14202.734322048587,2122.0,3092.182584638167,33,32,29,29
2731.7316422262115,609.9636271175,5.6251926056579855e-06,0.5657504069107953,0.5386667023764409,0.0,6,12289,20652.45737830009,2778.0,4751.880736701196,30,27,26,24
2239.470190735262,507.4223048838759,5.992864918017371e-06,0.7488280015757585,0.7231005511149837,0.01563715934753418,7,13264,20168.55689650913,2942.0,4602.9267420970955,28,27,27,24
2100.2874488709267,466.30207082006575,5.418453892213974e-06,0.8263104124690482,0.8253786354992358,0.0,8,14937,21379.766627262936,3447.0,4921.46909383871,29,28,25,25
2210.415941552065,505.6408218360678,5.8840775910008325e-06,0.8305030737079379,0.8177135350183462,0.0,7,16166,23043.537578440944,3658.0,5373.461358081022,27,26,24,23
5029.618083466946,1301.4113829627358,1.1576841027880241e-05,0.25750617651417507,-0.0196160514331698,0.0,4,17890,32682.717094672145,4088.0,8602.592887249748,24,19,20,17
3576.1295849243884,880.668766007879,9.345754090112847e-06,0.7213400414408659,0.6759303641864451,0.0,5,20547,31562.75453300662,4944.0,8007.149231855687,24,21,20,19
3966.69477434827,1050.6398849460743,1.3233841568772855e-05,0.7318673250933809,0.650478812658132,0.01436161994934082,4,23968,36643.13282814055,6129.0,9948.903572022822,21,18,17,15
4304.639292880761,1206.4865324502296,1.7127094353407185e-05,0.7304779614637915,0.6194076348283316,0.0,4,26021,39957.83861538166,6527.0,11548.904460906893,19,16,16,14
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.01562047004699707,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.0,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.015624284744262695,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.015624523162841797,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.0,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.0,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.015622854232788086,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.0,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.01563429832458496,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.0156252384185791,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
265.64393549466837,59.76276725244387,1.0803744884637853e-06,0.9326207467682335,0.9124577361335987,0.0,29,2760,2816.2194543296937,590.0,570.5885562983322,41,47,39,43
488.39893579262093,100.58501027109767,1.369164675981087e-06,0.8556174645501173,0.8563169577641703,0.006508350372314453,27,3490,4032.4584224801347,778.0,822.6380266562819,47,52,47,49
654.0864042333327,138.21011006336147,1.4343447683135247e-06,0.7919768467529071,0.7827541823781172,0.0,20,3894,5077.032409454773,847.0,1042.3263378794745,45,48,36,44
679.7939198649711,139.68508045500639,2.0299717082596244e-06,0.8348160836835266,0.8402982918837212,0.0,13,4688,6012.720507463413,1016.0,1241.126085681507,37,42,35,38
905.0711033411462,186.1426245277847,3.306712947209842e-06,0.8152652182569673,0.8234908393744584,0.015625,14,5926,8183.797528643504,1276.0,1712.0385883643803,39,41,35,37
2800.9337802475598,622.5579463580996,5.740151637584311e-06,0.2806312784000158,0.2205818831193841,0.0,6,9650,18462.592294328104,2157.0,4199.091039300254,30,27,26,24
1875.8439068525013,406.48126505491825,4.342224763227404e-06,0.7066250534634959,0.6989700908335936,0.015626907348632812,7,10192,15658.882385558365,2230.0,3455.024538230444,31,30,27,27
1807.8509125362123,396.8755519704667,4.544250664289345e-06,0.818232935554468,0.8140943210338343,0.0,7,12550,17845.086225215466,2765.0,3999.9176232605205,29,29,25,26
2221.015415719072,499.34590470908853,5.356705815362372e-06,0.7621657617747203,0.7448641444064931,0.0,6,13484,20165.55567864413,3018.0,4612.3535173640685,28,26,24,24
2255.4995752299023,493.5446074777313,5.450270341128147e-06,0.7695996628876285,0.7744864244855397,0.01563715934753418,6,14157,20918.87359703226,3264.0,4810.429600996962,28,26,24,24
3159.329380010051,730.4725083190904,7.653139700430627e-06,0.5983335396628832,0.5513993374416191,0.0,5,15180,24713.956445168405,3447.0,5924.731402864923,27,24,24,21
3826.170435191734,953.4762896212331,9.695017159164175e-06,0.5923706552524363,0.494884220323787,0.0,4,18303,30152.854653897433,4240.0,7649.143528057626,24,20,21,18
4348.090963134502,1098.1414484887662,1.0406568137932431e-05,0.5286953115022888,0.41226593095928543,0.015624761581420898,4,19165,31625.5050928076,4490.0,8151.997504913616,24,20,21,17
3699.09054768936,934.9585079105665,1.0197461592888494e-05,0.7053086638776476,0.6388348650966069,0.0156402587890625,4,20752,31814.297842557706,4957.0,8223.870852726464,22,19,18,17
3792.165898328911,1014.1508573909332,1.2956285965807375e-05,0.777927563897874,0.7140711244477185,0.0,4,24590,36334.13821820576,6255.0,9911.892778024947,20,17,16,15
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.0,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.0,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.01562356948852539,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.015627622604370117,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.0,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
436.98892765902275,89.10452214490932,1.1917754669305228e-06,0.864794945156104,0.8676721284419247,0.0,21,3263,3766.1089080076044,714.0,767.3089936826182,40,46,36,42
435.137688172459,94.05088000278941,1.4009162166191542e-06,0.9113410432672032,0.9033841996244212,0.0,16,4046,4576.878370622313,842.0,936.332408723204,41,44,31,40
1331.7422534356172,283.8225685342252,4.9534123920227665e-06,0.7581505585024338,0.7513019929721262,0.0,8,8015,11881.429472170763,1713.0,2555.385633953254,34,33,29,30
2963.1303904412753,661.0921492244313,5.85671173374154e-06,0.19339089021983935,0.11609238957074619,0.015628814697265625,6,9625,18691.34737636496,2114.0,4273.651848220641,30,27,28,24
1223.975510487847,267.34952072572037,3.898483880667642e-06,0.8893683693100927,0.8856202524612399,0.0,10,10610,14009.614834721939,2343.0,3048.614243321159,34,33,28,30
1541.3684867051647,324.30900534737924,4.424789762768887e-06,0.8390901185216371,0.849353297650971,0.006512641906738281,9,11407,15778.270369193715,2467.0,3482.7365557588837,33,32,30,29
1762.4859644179157,388.34352196819196,4.661354645257877e-06,0.8251361521505682,0.8187238750807567,0.0,6,12435,17671.8923992695,2744.0,3960.7459996548496,28,28,26,25
2668.8160861867163,603.3343002740862,6.368354564386659e-06,0.6261471466656174,0.5971953448468745,0.0,5,13207,21427.274988100315,3005.0,4974.502301774664,28,25,25,22
4075.0145059497763,1089.0344537009632,1.3287886603310359e-05,0.703545531694437,0.6017353125645802,0.0,4,22798,35496.39655244655,5623.0,9653.054457308433,20,17,16,15
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0065081119537353516,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.0156252384185791,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.0,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.006508588790893555,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.0,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.0,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.015624523162841797,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.0,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
595.3766479604511,126.4001923644178,1.755235769961689e-06,0.8033516201173717,0.7920838937627963,0.015624523162841797,20,3671,4745.9816316679435,767.0,973.5554055916618,47,48,35,44
711.0584928398919,146.65307885803432,2.354096730087813e-06,0.8128950268517705,0.8177009020101687,0.0,13,4617,6156.600227557027,1011.0,1273.6950136560527,40,42,39,38
570.3112483199731,123.21223135768494,2.4211542439417655e-06,0.9170376553768215,0.9120614958515295,0.0,21,5518,6506.835523206669,1188.0,1346.8650397394285,44,48,44,45
1968.7774728994075,432.5572473296832,5.513096854745186e-06,0.6126623015552246,0.5805862627148821,0.0,7,9413,15612.24514925959,2044.0,3466.7563137555426,32,29,28,26
1992.8993276760389,440.6484085428246,5.483370145581441e-06,0.7686731648678975,0.7580366901820752,0.0,8,12306,18200.549087311756,2702.0,4112.255381940111,31,29,26,26
3325.264764331966,777.6789070220536,7.534300944261802e-06,0.47814721169060626,0.4083042221078538,0.015624046325683594,5,13648,23267.27604442131,3130.0,5545.711873826134,27,23,23,21
2694.994960821295,635.9554486608978,8.34098627200985e-06,0.7466719846035211,0.7115045761022701,0.0,5,16902,25953.44275758491,3953.0,6298.730994226164,24,22,23,20
2819.21460019516,679.3327447978404,8.312816731739488e-06,0.7662416069060045,0.7235352481499323,0.015635967254638672,5,17878,26963.687225720492,4191.0,6582.628881308163,24,22,22,20
3419.866344258921,840.3489473692142,9.293158646952142e-06,0.6923724450719799,0.6342524860273038,0.0,4,18769,29166.98580232953,4343.0,7313.91843486502,24,21,20,18
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.01562643051147461,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.015623807907104492,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.006514310836791992,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.0,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.0,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
7289.91534482443,1974.2791649249823,0.000552923010452766,-2857.3504789836174,-3742.1299267853674,0.014009714126586914,0,440,28200.38533347008,129.0,13832.5615988196,11,9,6,7
6199.567558532102,1636.9611729056646,0.0005945094875411083,-1140.61979766973,-1594.1263761858168,0.0,0,629,30318.096587091044,166.0,14463.541001830134,11,9,7,7
6639.803309904772,1716.4382888453451,0.0005937376947628393,-1861.0089532854631,-2160.12402803445,0.0,0,527,32282.655274902056,145.0,15109.27630063233,12,9,4,7
6294.811207598534,1725.0647752423693,0.0004966989825779419,-2015.3367218147175,-3231.6054674396005,0.0,0,459,29875.052973719256,120.0,14834.697845055547,13,9,6,7
6676.9157903184205,1997.0728583943853,0.0007010710995579143,-956.5082480084399,-1737.2584282058779,0.01563882827758789,0,674,32641.895477269172,184.0,17692.25064990457,10,8,4,6
7292.675569259906,1900.8284577868283,0.0005564870470134509,-964.087249989391,-1399.237452843789,0.0,0,741,35654.762354735445,182.0,16783.910286043145,19,9,8,7
10437.016825716792,3126.1137035588877,0.0007491244073071088,-563.0824643598369,-1159.9625688774638,0.0,0,1332,50551.18041000426,290.0,27564.740907148283,48,8,45,6
9616.322411108953,2894.4637561794098,0.0007074053069275475,-247.09987341004353,-505.77562067272555,0.0065076351165771484,0,1747,47107.15284256031,409.0,25687.89290522394,40,8,37,6
8836.95805964274,2658.352393079375,0.0006643014590548883,-156.99216156105774,-334.7723944628912,0.0,0,2014,43184.36108472324,431.0,23540.71108808752,43,8,33,6
