rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1506.0063599633304,538.9089479370951,3.332147397000535e-05,0.9760991432771453,0.954851509845594,0.9762348373337714,0.9552062718009601,0.0,4,35963,42828.0,11397.0,14450.0,11,10,8,8
1319.739447138462,475.2218999232534,3.384246671800098e-05,0.983645524331119,0.9698899087564632,0.9837287258343742,0.9703340703443454,0.0039997100830078125,4,38679,44857.0,13024.0,15199.0,10,9,7,7
1341.8002637936343,419.8611749733476,3.498281890415382e-05,0.9836648917529273,0.977853447011286,0.983747993156481,0.9782144884379026,0.0039997100830078125,4,39614,45581.0,13592.0,15062.0,10,9,7,7
93.42405345220716,19.90001891175413,5.213438772904933e-06,0.5202549020928722,0.22587370956236985,0.6184528681186736,0.7321502922753843,0.0039997100830078125,7,508,508.0,157.0,122.0,8,7,6,7
160.73026706255422,32.951036908317974,6.771379254626758e-06,-1.0002290674418788,-0.861978454823066,-0.9095731969911947,-0.17690283308470578,0.004000663757324219,4,375,403.0,139.0,121.0,10,8,4,4
783.6907739450979,159.67727870092642,7.037730282607884e-06,-14.569708322324898,-12.763476009211464,-14.14261244208318,-9.150867341338058,0.00400090217590332,4,640,1289.0,204.0,261.0,9,38,4,34
596.3931519280437,120.5242887001067,5.760180142716975e-06,-5.305552618641604,-4.499556556204269,-5.165360614771266,-3.1557205101790275,0.004000663757324219,4,751,1047.0,243.0,219.0,10,31,4,4
885.2377270164966,179.3076964326964,4.591502736225961e-06,-11.140897206029733,-9.617708600928225,-10.914452658842512,-7.491344029780615,0.003999948501586914,4,776,1590.0,242.0,322.0,12,38,4,33
1469.6793726297358,301.85338949562913,6.051447864094772e-06,-22.63651710155148,-21.085363759853355,-22.28712719619645,-17.751939060713415,0.004000425338745117,4,926,3059.0,264.0,633.0,10,35,6,31
1222.2322815242608,248.5504853143522,5.267086940236508e-06,-20.449676323957867,-17.79033962547111,-20.075782080463725,-14.721827836504708,0.004000425338745117,4,794,2384.0,233.0,488.0,14,39,4,35
1763.021146356447,363.31018657156676,7.1862105963775e-06,-22.082114001088545,-18.60182003777984,-21.704970899547416,-16.280674455489294,0.004000186920166016,4,1114,4127.0,306.0,864.0,12,33,7,29
1772.1664178343974,370.0973407992371,5.622285866532074e-06,-6.50446333208894,-5.823215848262033,-6.249176547505635,-5.56020262631393,0.003999948501586914,4,1913,5593.0,405.0,1184.0,21,30,18,27
1970.9920170437017,423.01935534913764,6.122070405825014e-06,-2.847491780414659,-2.9095699777731654,-2.7247562120716835,-2.827630093144258,0.003999948501586914,4,2848,7607.0,613.0,1645.0,27,28,25,25
2278.0359230413087,514.049162694257,9.374026209751804e-06,-0.02562708693759408,-0.10708432317518324,-0.004841807692558708,-0.09762282967259361,0.0039997100830078125,4,6481,13264.0,1407.0,3049.0,24,22,22,19
1972.890252375095,455.3219556899638,1.012780846081912e-05,0.6125211208528978,0.5742995800046637,0.6188660422690913,0.5771207412400625,0.0039997100830078125,4,9478,15791.0,2199.0,3706.0,22,21,19,18
2000.6296639016762,460.8879337756631,1.1062058662063122e-05,0.6507307119806397,0.6205244719739182,0.6560452137870845,0.6228455773263997,0.004000663757324219,4,10042,16602.0,2344.0,3930.0,21,20,19,17
2149.6918989512583,513.3909633505443,1.271862379620786e-05,0.6962072197198568,0.6562526734047205,0.7005357227917901,0.6581261768871205,0.004000425338745117,4,11999,19341.0,2830.0,4731.0,21,19,16,16
2095.1450029373464,548.7503416855428,1.6494130393301183e-05,0.8454933917300782,0.8025050579123778,0.8471256468761111,0.8033970453667055,0.004000663757324219,4,17291,25149.0,4291.0,6625.0,17,15,13,13
1822.2983541853584,464.74963017736764,1.47690068869782e-05,0.8891186757189788,0.8654117028129606,0.8903308560121972,0.8659797233792559,0.004000663757324219,4,17603,24634.0,4397.0,6364.0,18,16,14,14
2037.261619490732,527.2339672763886,1.6777081341681558e-05,0.8708497858650851,0.8404155861210937,0.8722843288178271,0.841063495553246,0.00400090217590332,4,18499,26368.0,4747.0,6958.0,17,16,14,14
1958.325384735642,522.3860521683174,1.707191318513478e-05,0.889421538659388,0.8551433860300457,0.8905527870207373,0.8556754698066098,0.003999948501586914,4,19382,27001.0,4941.0,7217.0,17,15,14,13
1912.0974331215448,546.9127558395397,2.0286074884547878e-05,0.9230691148319363,0.8891846939947001,0.9237712008484361,0.8895540165598362,0.003999948501586914,4,23430,31323.0,6354.0,8810.0,15,14,12,12
1784.7713438981477,562.671214683436,2.723711963250703e-05,0.9563317105211161,0.9317223364177416,0.9566213803805856,0.9320730990694663,0.0039997100830078125,4,30435,38622.0,8903.0,11967.0,12,11,10,9
1536.4667463046508,516.4789847289691,3.4802062529682885e-05,0.9761118917920621,0.9605511498227448,0.9762502730346507,0.9608254383883125,0.0039997100830078125,4,37033,43680.0,11803.0,14365.0,11,9,8,8
47.04607670500627,10.430324379743263,7.544217751657622e-06,0.7307413605876885,0.6904915959953176,0.7441155333781524,0.8239392694996868,0.0,4,303,337.0,118.0,100.0,6,7,4,4
88.7127856249218,18.925291719460144,6.636469134300139e-06,0.3473344561028232,0.3533579267264203,0.38013815513117555,0.5890750172334174,0.004000425338745117,4,378,398.0,129.0,127.0,8,7,3,4
169.96289423479075,35.14493799491851,1.1204465982754764e-05,-1.8689487721156772,-2.12124585553858,-1.711890617709174,-0.7001937408735883,0.004000425338745117,4,338,355.0,135.0,98.0,8,8,4,4
199.65230193180008,40.29603992122964,6.8772660096419045e-06,-1.7378604638517272,-1.4344913078702572,-1.6329047147348623,-0.5742476267420724,0.004000186920166016,4,403,436.0,141.0,123.0,8,9,4,5
448.09426324156397,90.8764614738052,9.871668923896208e-06,-8.586305925904085,-7.365585509794776,-8.385951084694277,-5.239731704263009,0.004000186920166016,4,479,659.0,162.0,162.0,8,36,5,4
373.5895298882254,76.61956600462341,5.349760452303974e-06,-2.6771577041638293,-3.016159989084417,-2.4973569135661466,-1.532472530404151,0.004000186920166016,5,617,659.0,196.0,154.0,9,24,4,5
364.4219214620675,73.28839931178884,3.409243641381913e-06,-2.807717629587018,-2.361387434155618,-2.621288431924032,-1.2621225399462266,0.003999948501586914,5,608,684.0,193.0,166.0,10,22,3,5
455.4809475894917,92.23068903570004,5.581479868812154e-06,-4.305929451626051,-4.397316085306445,-4.039820332085695,-2.610574629767667,0.004000663757324219,6,612,760.0,176.0,160.0,11,34,4,6
1142.1124069022278,233.2540192579755,4.702158317711749e-06,-12.374075413090122,-10.215724863208667,-12.123323148697834,-8.675231266878956,0.004000186920166016,4,963,2349.0,253.0,480.0,12,37,4,33
1675.8542722046766,346.5114536346526,6.5383832290343895e-06,-24.68055672766194,-22.881409129951063,-24.20348858003082,-20.20430145663452,0.003999948501586914,4,992,3791.0,242.0,790.0,17,35,4,32
2030.2869255354033,424.21207599108567,6.074362408436464e-06,-17.821473140740494,-15.777357421614017,-17.022879905503576,-15.237516135287756,0.004000186920166016,4,1421,5727.0,326.0,1218.0,24,32,17,29
2262.5387059304276,486.37391308882235,7.61783842193892e-06,-2.230098249101987,-2.134445532233511,-2.127613994199413,-2.094812350662305,0.003999948501586914,4,3542,9538.0,793.0,2110.0,27,26,23,23
2012.2190383587304,439.0198363020362,8.343653883539292e-06,-0.19991062129873227,-0.21272091179232233,-0.1743083998922521,-0.20017998592570763,0.004000186920166016,4,5236,10817.0,1179.0,2417.0,25,24,22,21
2169.976115939989,497.4393911992361,1.0398430124565889e-05,0.4238974378923872,0.3770571693264141,0.43370061744828103,0.38132539765881657,0.0039997100830078125,4,8466,15332.0,1919.0,3607.0,22,21,19,18
1987.5705359600868,450.14688574952953,1.044131755905283e-05,0.5540009975004299,0.5298907424226252,0.5616401506864566,0.5329046756728701,0.004000663757324219,4,8834,15004.0,1990.0,3496.0,24,21,21,19
2046.1510793642128,484.1852155081428,1.1439938390914375e-05,0.6109413461948234,0.5418330407263581,0.6168324348228329,0.5446057087779146,0.004000663757324219,4,9725,16446.0,2247.0,3901.0,22,20,18,17
2333.0366433398913,554.5690894739807,1.2231114886187994e-05,0.5604979699565037,0.49240996928173,0.5677536516880032,0.4957768948341168,0.004000425338745117,4,10579,18347.0,2475.0,4450.0,22,20,19,17
2040.9576336857167,484.12980353069224,1.2040575325664308e-05,0.7025898077229005,0.6650707117736296,0.7068090705538015,0.6669875978212092,0.004000186920166016,4,11359,18308.0,2704.0,4408.0,20,19,16,16
2074.572789857388,524.1771726557093,1.428918301112804e-05,0.8087687429623281,0.7638885175195678,0.8109879797219011,0.7649405207548438,0.004000663757324219,4,14939,22597.0,3596.0,5707.0,18,17,14,15
2154.402873091134,567.0402322586996,1.751599833888558e-05,0.8494707358269605,0.8054020299831834,0.8510830579709495,0.8061555953138192,0.004000186920166016,4,18141,26181.0,4682.0,6998.0,17,16,14,13
1972.638091913128,537.6782553256176,1.9633208980917495e-05,0.9083159106019294,0.8808722063230232,0.9091396580635001,0.8813043584585751,0.003999948501586914,4,22016,30042.0,5849.0,8337.0,15,14,12,12
1964.3328967277075,562.7775333853807,2.0705645121933432e-05,0.9190555465850327,0.883833902783781,0.9197495042572384,0.8842769815535023,0.003999948501586914,4,23381,31505.0,6345.0,8902.0,15,13,12,11
1845.1282193477323,543.5141538328755,2.1123824006345942e-05,0.9330212104470746,0.899383406403689,0.9335763758896547,0.8997494250734704,0.0039997100830078125,4,24455,32265.0,6550.0,9200.0,15,13,12,11
1884.924208246404,541.2415896190289,2.2788076676350473e-05,0.9383585290623696,0.9164958464567537,0.938824470165676,0.9168194040366349,0.0039997100830078125,4,26432,34491.0,7360.0,10054.0,14,12,11,10
1781.4798418964313,562.549164518089,2.671280322410265e-05,0.9553070973045736,0.9282309465058788,0.9556189238461572,0.9285276591763919,0.004000186920166016,4,30111,37812.0,8755.0,11502.0,13,11,10,10
1775.4255827829,571.9097758096698,2.7675791956691173e-05,0.9573991874655785,0.9298306193505919,0.957706828109948,0.9300780454274598,0.004000425338745117,4,30659,38614.0,9024.0,11901.0,13,11,10,10
1786.841186866738,592.6354978680685,3.154444058760318e-05,0.9601602540083911,0.9329757289552111,0.9604369708234163,0.9332294668537473,0.004000663757324219,4,32527,40562.0,9814.0,13296.0,12,11,9,9
1589.777251168645,525.3799617102528,3.095443102192333e-05,0.9712078990812555,0.9521998034415978,0.9713795083899163,0.952483838532316,0.004006385803222656,4,34343,41638.0,10566.0,13284.0,12,10,9,8
1558.349490780764,530.5889907294849,3.258783013200447e-05,0.9737251030082238,0.9543488808181464,0.9738769043006348,0.9546497761141606,0.003999471664428711,4,35364,42400.0,11052.0,14082.0,11,10,8,8
1533.6691502732915,515.9120766500173,3.2234919582215995e-05,0.9749580635405011,0.958728151738358,0.9750951513488366,0.9590902619186068,0.0039997100830078125,4,35702,42584.0,11466.0,14278.0,11,10,8,8
42.34069015206521,9.947735762901559,5.495332047729592e-06,0.9256825531211637,0.869581708613438,0.9358123578837089,0.9457155904275729,0.004000186920166016,6,540,554.0,192.0,130.0,9,7,4,6
1114.9146034188748,226.97967052873554,5.268296482711929e-06,-18.435500844481336,-16.310645794948016,-18.122430333043454,-13.562707558195207,0.004000186920166016,4,788,2128.0,216.0,435.0,11,39,4,36
1050.9100570061487,215.45267268397174,4.8347520783860716e-06,-10.62923664710336,-9.473006385589363,-10.419879442140722,-7.774870402330901,0.00400090217590332,4,915,2124.0,262.0,433.0,11,37,4,33
1835.510084644956,380.87217617375694,5.627429825386668e-06,-7.61846737414071,-6.5321043356237665,-7.3134317786125855,-6.243966893754735,0.0,4,1780,5706.0,397.0,1210.0,22,30,14,27
1981.1264603965426,422.74558937182695,6.365475520154309e-06,-3.995076600571669,-3.9676234821023177,-3.819117506461869,-3.8662678236784176,0.00400090217590332,4,2531,7224.0,543.0,1556.0,24,29,20,25
2000.7603268299445,429.994452483595,7.097480510096097e-06,-1.301678683110008,-1.2806282142642003,-1.236450479084351,-1.2488921743572332,0.004000186920166016,4,3678,8838.0,793.0,1936.0,28,26,20,23
1929.8050662566932,413.83552741397153,7.106435594275564e-06,-0.45607060133099453,-0.4065977504457925,-0.41939357327438254,-0.3890228325677434,0.004000425338745117,4,4478,9583.0,1011.0,2110.0,25,25,20,22
2011.3837017917126,441.3911483404865,7.6279988999159696e-06,-0.08892082109085386,-0.11703085780193367,-0.06477460938969148,-0.10647867489676033,0.004000425338745117,4,5485,11111.0,1189.0,2488.0,25,24,20,21
2148.6597469895814,474.14756844959845,8.299049185320274e-06,-0.09675935412538816,-0.13378263934413592,-0.0708888176797382,-0.12344152764333738,0.004000186920166016,4,5828,12047.0,1283.0,2729.0,25,24,19,21
2159.527499439017,486.1063305320487,9.772325288812126e-06,0.14794184491996165,0.09231782709411218,0.1637441600706342,0.09937643004767882,0.004000186920166016,4,6790,13227.0,1498.0,3040.0,23,22,22,19
2123.1372154000474,485.44411581904393,9.963803460668561e-06,0.4292021022076081,0.37936546314820063,0.43913876594682444,0.38370921749605547,0.003999948501586914,4,8309,14920.0,1890.0,3482.0,22,21,18,18
1966.699641319606,464.1020788397024,1.0952361865371734e-05,0.6357399288209298,0.5764409699052722,0.6414231888740755,0.5793083370901064,0.003999948501586914,4,9596,16060.0,2220.0,3780.0,20,20,19,17
2181.823067032094,532.8811233911994,1.6204821717650052e-05,0.7224763070882764,0.6732422034071455,0.7262595990158469,0.6749301341315742,0.003999471664428711,4,12822,20428.0,3054.0,5076.0,20,18,17,16
2001.464476847724,504.8648230797362,1.3994700392842394e-05,0.8127902886276177,0.7657960868401972,0.8149932688366703,0.7668937383474919,0.0039997100830078125,4,14481,21812.0,3511.0,5467.0,18,17,15,15
1954.3853813283602,513.9878099235428,1.6818072415405863e-05,0.8780620466611077,0.8448409545566288,0.8792483134409147,0.8454446812036714,0.004000663757324219,4,18382,25969.0,4673.0,6867.0,17,15,13,13
1889.8712285276652,538.3751886463565,2.0918834110756327e-05,0.9287221578203427,0.9006988111683264,0.9293118515486402,0.9010962057333475,0.004000663757324219,4,24250,32206.0,6686.0,9166.0,14,13,11,11
1805.5684152319827,541.8978609172274,2.4039690903632738e-05,0.9470379324880769,0.9215498781226156,0.9474378790198008,0.9218348228647235,0.004000425338745117,4,27498,35485.0,7862.0,10516.0,14,12,11,10
1830.7929293068619,571.6334234746366,2.5635513348326752e-05,0.9481734974540573,0.9178535183837166,0.9485779778956307,0.9181212086412139,0.004000663757324219,4,28390,36568.0,8230.0,11051.0,14,12,11,10
1621.9477841728856,520.7749033891706,3.1518276661198256e-05,0.9699230509053319,0.9533747149693843,0.9701040397115833,0.9536305115936092,0.004000425338745117,4,34179,41782.0,10654.0,13413.0,11,10,9,8
1411.9919329620832,468.6381088679551,3.2751219801315073e-05,0.9799493205385917,0.9677464471481387,0.9800561990555163,0.968094437911661,0.004000186920166016,4,37065,43614.0,12142.0,13937.0,11,9,8,8
1300.6037980812348,486.7238586543024,3.439434304337219e-05,0.984200604281029,0.9689135610579951,0.9842804359640124,0.9693536641214974,0.004000425338745117,4,38881,44904.0,13091.0,15331.0,10,9,7,7
1316.4956837820118,409.6864909090039,3.693230417334229e-05,0.9844294853894608,0.9793068515809517,0.984510040762983,0.9795802210606375,0.003999948501586914,4,40032,46024.0,13919.0,15157.0,10,9,7,7
271.161948074086,55.606129758028175,8.533465432749461e-06,-3.251681651840439,-3.067360920800219,-3.0402844711387482,-1.5213721532251139,0.003999948501586914,4,455,493.0,154.0,154.0,7,11,5,4
309.66440167811777,62.864934582006846,7.853411200412615e-06,-4.67396585219666,-4.5675075131996925,-4.455470668186048,-2.425035460788023,0.003999948501586914,4,458,496.0,166.0,132.0,8,21,3,4
603.9543994927652,122.41302184272172,8.338005396613612e-06,-16.377560279655537,-14.6173294433237,-15.852939675024349,-9.934988222437967,0.0039997100830078125,4,495,897.0,151.0,181.0,9,40,5,35
115.93314721707469,23.657275131905337,3.99063906518167e-06,0.4429826249839395,0.3159373900361635,0.520723209545846,0.6698675436201835,0.003999948501586914,7,513,534.0,158.0,123.0,8,9,3,7
1309.682062245134,266.09561251550167,4.868725475924229e-06,-16.21793795587458,-13.220875848185896,-15.881982797198955,-11.880873663211842,0.0039997100830078125,4,969,2773.0,234.0,570.0,14,38,5,35
1626.2752848405873,336.4192572767895,5.049916494302926e-06,-7.453654670575288,-6.659215755509975,-7.180517902079069,-6.286734234170037,0.0039997100830078125,4,1617,4751.0,354.0,995.0,22,32,17,29
1861.6587865395743,394.84540751202024,6.034395112540966e-06,-4.114958752276871,-3.933583088920626,-3.9443054055360687,-3.788814772313019,0.0039997100830078125,4,2365,6572.0,498.0,1404.0,24,29,20,25
1769.1042195369196,379.2050072190503,6.299869611520383e-06,-0.5738138005630924,-0.5669818308436481,-0.5285983640712877,-0.5457648290946955,0.003998994827270508,4,3909,8378.0,839.0,1818.0,26,27,20,24
2124.4697549231746,465.2575899434635,7.538971763743199e-06,-0.5302291669645525,-0.5789064882803237,-0.4892502346469707,-0.5611605589003008,0.003999948501586914,4,5002,10781.0,1097.0,2410.0,26,25,24,22
2233.799537783102,491.8479926935421,8.776518168291161e-06,-0.37715621753276807,-0.412963302772388,-0.3450523210201961,-0.4001582756469695,0.004000663757324219,4,5424,11807.0,1230.0,2674.0,27,24,23,21
2346.9403308705287,547.3102696368852,1.1170405506592485e-05,0.3849320833359532,0.30679243159067504,0.39591269206535207,0.31168118556471425,0.004000186920166016,4,8858,16316.0,2007.0,3896.0,23,21,19,18
2121.8208350965924,507.8881212924752,1.28219781599062e-05,0.7085285668612733,0.6706670621574218,0.7127591711087273,0.6725195840055274,0.004000663757324219,4,12045,19414.0,2824.0,4754.0,20,19,17,17
2050.6786402107637,493.32765692117175,1.3174372789360328e-05,0.7591677656237812,0.7263881804641,0.7623028809800878,0.7277432722923745,0.004000663757324219,4,12878,20131.0,3137.0,4947.0,19,18,16,16
2075.2396146790697,513.4277375314531,1.3566363957263558e-05,0.778713265219521,0.7342582932275374,0.7813920989735618,0.7355360246440534,0.004000425338745117,4,13782,21198.0,3295.0,5323.0,19,17,16,15
2141.8280986499985,518.4345526840073,1.4234541734277633e-05,0.7721783008397448,0.745190939936179,0.7751534384420601,0.7464421509110071,0.003999233245849609,4,14136,21802.0,3429.0,5458.0,20,18,16,15
2101.547643999536,540.2328876666679,1.6170565309922564e-05,0.833503048835764,0.7930414503373371,0.8353356695275969,0.7938908440782078,0.0039997100830078125,4,16723,24561.0,4169.0,6405.0,18,16,15,14
2193.61986318657,568.0600026992454,1.6905966826608077e-05,0.8383140551525355,0.798596413011167,0.840214422332864,0.799491158405118,0.0039997100830078125,4,17734,25853.0,4433.0,6874.0,19,16,15,14
2061.420505379725,547.7661263410387,1.8235983772274405e-05,0.8797125957292112,0.8460063067247798,0.8809008763545556,0.8465676370397943,0.0039997100830078125,4,19670,27737.0,5069.0,7476.0,17,15,13,13
1623.5243909213889,530.2388121560574,2.8676139956886603e-05,0.9665791776951768,0.944338104384254,0.9668022093448478,0.944564274233892,0.003999948501586914,4,32100,39543.0,9696.0,12514.0,12,11,9,9
1458.54575119649,530.6071208216741,3.434879516169933e-05,0.9778734501361711,0.9569909362539276,0.9780028741345802,0.9572627647644488,0.004000663757324219,4,36482,43087.0,11762.0,14521.0,11,10,8,8
1154.7423819839644,367.3265321890048,3.0364476016680767e-05,0.9881228949422032,0.9831712074926188,0.9881830639411346,0.9836836465952569,0.004000425338745117,4,39986,45342.0,13662.0,14442.0,9,8,7,7
141.11224846435786,29.522943055641772,8.692194636237914e-06,-0.7856262481872407,-0.7911783279281595,-0.7129047312871379,-0.14182534032396732,0.004000425338745117,4,360,378.0,121.0,112.0,7,8,4,4
200.8410181793882,41.3500050382907,8.6844076786844e-06,-1.4584174294471532,-1.5022756365009529,-1.3572801290538585,-0.6019696429665902,0.004000186920166016,4,441,457.0,146.0,130.0,9,9,4,5
217.27955782815832,44.19205245290153,7.961232930120312e-06,-2.7477965761580405,-2.25177731208659,-2.611875871525032,-1.113810835115494,0.003999948501586914,4,386,420.0,141.0,126.0,7,9,3,4
215.67918401335504,43.431939092485074,7.325222218450313e-06,-1.6506216724241072,-1.2546100360502654,-1.541779862497303,-0.46574474844542646,0.0039997100830078125,4,469,491.0,157.0,157.0,8,8,5,4
178.30460243639254,36.944073724121615,6.419455400155126e-06,-0.623064662055659,-0.6911348933222141,-0.5600258519717618,-0.06993211250655351,0.003997087478637695,4,479,475.0,163.0,138.0,7,8,3,4
316.0931593955596,63.924353079766604,8.215412823729553e-06,-7.813585793881073,-6.6255907827662845,-7.449204318201755,-4.043046003025413,0.0039997100830078125,4,362,446.0,122.0,120.0,8,29,3,4
140.32544879296617,29.13326909945145,5.517732678103667e-06,0.3532283538971357,0.26783559560377046,0.3966770033121524,0.5777262166393184,0.0039997100830078125,5,591,581.0,194.0,173.0,10,8,3,5
401.702141550572,81.93527612502572,6.613467041047423e-06,-3.7639963800689014,-3.971666713438866,-3.45794390979649,-1.9667892943792653,0.004000186920166016,5,623,699.0,190.0,161.0,10,23,3,6
222.7002233355059,45.5834688410058,3.937320649121008e-06,-0.04209241044254486,-0.054546100732140834,-0.001080800331587195,0.2782862761453315,0.003998994827270508,5,680,667.0,214.0,176.0,12,10,4,5
1887.3333342532085,392.0987465975036,6.5416922720905964e-06,-15.09457236233898,-13.311795201675233,-14.685745200773818,-12.226365085381486,0.0,4,1370,5091.0,353.0,1078.0,13,30,8,27
1617.0774080884316,336.7410911961889,5.126888527880406e-06,-11.856135825412315,-10.572343766608586,-11.342195053353738,-10.027913556559609,0.004000425338745117,4,1337,4410.0,296.0,921.0,19,34,5,30
1975.2971321845903,412.4761356733259,6.332477320701666e-06,-12.595071419011049,-11.186002220369705,-12.071962022031881,-10.68789733073208,0.004000186920166016,4,1648,5819.0,360.0,1238.0,21,31,15,27
1950.1173575796236,411.6223871260325,6.583711799698356e-06,-6.748210880716331,-6.289545845529458,-6.502851109681786,-6.040468261344447,0.004000425338745117,4,2042,6362.0,435.0,1361.0,23,29,18,26
2007.3609878187497,426.3713292620256,6.284250580535294e-06,-5.804494154133993,-5.664316915877507,-5.542218320686908,-5.499225952559423,0.004000425338745117,4,2208,6884.0,469.0,1480.0,24,30,22,26
1991.6511627708971,423.42948793157996,6.3769902527286515e-06,-4.273525250258386,-4.070237214788258,-4.070826350816429,-3.956178060394384,0.004000663757324219,4,2468,7218.0,540.0,1554.0,27,29,22,25
2214.1645362867685,480.1770398335736,8.002439277379536e-06,-2.238313562235553,-2.2644791310372745,-2.15254789744867,-2.213635942117226,0.004000186920166016,4,3462,9278.0,732.0,2052.0,27,25,21,22
2071.612247039328,445.1460668514699,7.0373226229307025e-06,-1.4180457783629583,-1.35604621933778,-1.3531243391645282,-1.3230648106826415,0.003999233245849609,4,3740,9141.0,797.0,2010.0,25,26,17,22
2003.7181947985266,433.4984260832635,7.46019169018537e-06,-0.49991255151743186,-0.48521133524815796,-0.46495518347322107,-0.46861671022750073,0.004000186920166016,4,4699,10048.0,1025.0,2226.0,25,25,22,22
2103.6771328240147,461.4911519556289,9.055149626905478e-06,0.011950802656070736,0.002611534138815541,0.03336611462115213,0.011164565295509576,0.004000186920166016,4,6094,12173.0,1374.0,2761.0,24,23,20,20
2050.417693727305,463.8731979215872,9.575969898228623e-06,0.3362499453621336,0.2853379697007471,0.34904847978018194,0.29073615349620474,0.004000186920166016,4,7354,13556.0,1673.0,3125.0,24,23,21,20
2053.191245760284,467.2117092389702,1.0343800079894442e-05,0.4759906600967001,0.4369304303092626,0.48519951351559365,0.4407366783264852,0.003999948501586914,4,8283,14742.0,1888.0,3426.0,22,21,20,18
2188.702352898478,502.2641859619298,1.0810298736255532e-05,0.45560452367332516,0.4099292555396633,0.4655326417817234,0.4142122697326944,0.003999948501586914,4,8795,15751.0,2014.0,3707.0,23,21,19,19
1968.1443803957407,452.4398440676948,9.942260971612409e-06,0.6243141807253264,0.5928082953916098,0.6303169245893189,0.5953341397471056,0.003999948501586914,4,9646,15869.0,2200.0,3739.0,22,21,19,18
2422.9045628817767,573.3213631260104,1.2433620581410324e-05,0.4710207904650592,0.3971772930374169,0.48008488611829203,0.40118256957296117,0.003999948501586914,4,10042,17882.0,2302.0,4339.0,23,20,18,18
2086.6107512143544,493.71793144804184,1.2109162184717672e-05,0.6673029461321238,0.6206296298331605,0.672153338096346,0.6227701642644634,0.003999948501586914,4,10925,17925.0,2525.0,4324.0,21,19,18,17
2039.184153139845,495.9659766556573,1.337987516514559e-05,0.7633845368724992,0.7246390867401031,0.7663524881853145,0.7259522156358211,0.0,4,12976,20189.0,3057.0,4973.0,19,18,17,15
2061.4930420692667,540.1326901018551,1.6837191774775613e-05,0.8619556095187128,0.8246734453070771,0.8634380827344194,0.8253290165981597,0.004000663757324219,4,18175,26037.0,4608.0,6861.0,17,16,15,13
2053.3849746617575,539.811319274306,1.7356957885818097e-05,0.8718316822614982,0.8383657758065064,0.8731672469685396,0.8389786656936024,0.004000663757324219,4,18666,26734.0,4816.0,7151.0,16,15,13,13
1846.7776102353707,482.4229644893231,1.7042124137220398e-05,0.9039630238994467,0.8811346487237138,0.9049318963876231,0.8815720130587131,0.004000663757324219,4,19672,26945.0,5050.0,7189.0,17,15,13,13
1992.8326024154662,555.1370138683483,1.9762877284152415e-05,0.9075109288443763,0.8724009358220294,0.9083420313721379,0.8728533120390953,0.004000663757324219,4,22012,30122.0,5816.0,8371.0,15,14,12,12
1791.856218655206,510.4700958430376,1.9332862362813886e-05,0.9299438764855008,0.9000820379305912,0.9305587154756092,0.9004382241109955,0.004000186920166016,4,22915,30419.0,6052.0,8434.0,15,14,12,12
1901.5505433066985,559.0487549549383,2.3203359068503373e-05,0.9349672895805803,0.9063374359921513,0.935487505591274,0.9066430755784334,0.004000186920166016,4,25998,33966.0,7164.0,9955.0,14,13,11,11
1812.8985883569624,535.20042001416,2.33792024690889e-05,0.9442251129167489,0.9203781824941001,0.9446414675479268,0.9206787127098185,0.003999948501586914,4,26816,34749.0,7560.0,10207.0,14,12,11,10
1762.9290701131456,531.5438697009558,2.3566153245513733e-05,0.9497604519136773,0.9253556691162141,0.950130046007286,0.9256438756360079,0.003999948501586914,4,27550,35446.0,7889.0,10516.0,13,12,10,10
1708.2544331373279,541.5128307190267,2.763043194993906e-05,0.9610471686494928,0.9380726524359139,0.9613116957729209,0.9383393391568849,0.0039997100830078125,4,30906,38812.0,9384.0,12070.0,12,11,10,9
1642.5798813654899,520.821656535773,2.8741341468622907e-05,0.9664939284827232,0.9487404926223182,0.9666958212302458,0.9490546035896421,0.0,4,32533,39880.0,9866.0,12622.0,12,10,9,9
1447.480397103878,482.63057386922077,3.7088557294379665e-05,0.9797357648121064,0.9675876327722768,0.979849800954202,0.9678092619821886,0.004000663757324219,4,37858,44770.0,12572.0,14658.0,11,9,8,8
1322.056439478537,456.3684321174432,3.424298029946178e-05,0.983766385683528,0.9726041313179031,0.9838483133731546,0.9730246034915411,0.004000425338745117,4,38937,44924.0,12982.0,15224.0,10,9,7,7
262.21204444113545,53.586962033688756,8.309082931807198e-06,-4.6496612994065,-4.451795842767527,-4.442875679760067,-2.539235156993139,0.00400090217590332,4,382,427.0,121.0,117.0,9,16,4,5
202.82355837854078,42.93684800572425,6.965894260256117e-06,-1.0145645589228836,-1.125162745290564,-0.9307329562322477,-0.32416801340755375,0.004000186920166016,4,490,505.0,168.0,141.0,7,8,4,5
10.237930327527353,3.1777076780214575,3.3874207636661008e-06,0.9941346287931072,0.9750987101255378,0.9957213846433454,0.9932588424539961,0.004000186920166016,8,507,507.0,160.0,102.0,9,8,5,8
