rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
49379.72658854987,16706.13848214344,0.0007655941714318875,-18.61357541981115,-30.641341848872557,0.0019974708557128906,4,34850,184535.69093432493,10684.0,106058.06469486683,12,8,9,6
40667.76950074923,13886.914245041078,0.0006669501234137818,-11.871286179828335,-19.68696441022306,0.00099945068359375,4,36378,162972.13793772316,11482.0,93264.36185664096,11,8,9,6
82200.26587277326,26731.795718268593,0.0008878811686262628,-44.43955205642843,-61.341748076855694,0.0020017623901367188,4,39583,292875.40155913477,13395.0,167419.3249462336,10,8,7,6
3467.643063675219,916.6369326955448,0.00028496986947514546,-2474.0259814530655,-3115.0928140539104,0.002000093460083008,4,211,9523.743559017184,90.0,3748.976948322126,9,12,3,11
3804.0607391608455,1044.8279143168443,0.0004390615922189093,-980.4194802658925,-1322.5340193969603,0.0009894371032714844,4,352,10314.487915587124,124.0,4544.482320261508,8,11,3,9
3726.798138245999,990.1332410636521,0.00043888460324172996,-935.8911869551831,-1354.7471294621582,0.0009980201721191406,4,387,11123.056381389557,130.0,4850.344295185707,8,11,4,9
4053.2557703759016,1130.7371797607286,0.0004212058325808101,-1109.0666817997799,-1485.141290335769,0.00099945068359375,4,360,11213.271337839957,128.0,5012.437437640616,9,11,4,9
3791.4857737538705,986.5813140071942,0.0003880933293462059,-652.7576313538667,-906.5190663478578,0.0020453929901123047,4,474,13407.554796564882,153.0,5802.742097828101,8,11,5,9
3582.0725806777145,933.6911660345015,0.00028741091868416746,-363.55596513160515,-675.7766040853654,0.0029876232147216797,6,633,16227.480723297658,176.0,6889.8972797404585,12,13,4,11
4604.919290521509,1185.7323292844696,0.00032806666147683144,-348.05393230384567,-503.8399989130073,0.001972198486328125,5,765,18568.307673885403,211.0,7123.37615078926,11,11,4,10
4228.776355327655,1069.7540818855418,0.0002964762453144973,-295.9703313768418,-457.3132758368065,0.0030181407928466797,5,770,19471.78094037689,202.0,8157.887936678286,11,12,4,10
4302.650228478571,1128.055643818008,0.0003188995303159056,-242.32258472741847,-373.6494032664219,0.0030164718627929688,5,844,19476.078890435165,232.0,7339.99607767841,11,11,7,10
4953.866312769369,1406.3227072088948,0.0003727603383701362,-139.93922187672706,-243.95321190338717,0.0029838085174560547,4,1217,24803.851186739714,281.0,12358.398010257795,23,10,5,8
7206.574070011086,1996.6410174958232,0.00046163935676104124,-114.95636658417897,-195.29718615338237,0.002153158187866211,4,1893,33202.58990270175,404.0,15975.710669725937,18,10,15,8
5789.559375149483,1638.1932032336774,0.0003751573561658364,-113.248338342445,-200.75906629893456,0.0019996166229248047,4,1464,28930.837123172714,322.0,14402.068681514342,27,10,8,8
6059.472937361281,1724.989511152495,0.0003817638884313168,-75.03793391000353,-138.02246639576722,0.0029993057250976562,4,1940,30188.31306559418,405.0,15077.163197533213,30,10,22,8
7791.34717726332,2214.504233142951,0.00041508621287947734,-39.167848484729596,-74.11415745987073,0.0030014514923095703,4,3581,39445.30406240633,764.0,19492.071932590778,27,10,25,8
8470.086057820028,2235.7716217186403,0.000489958588068179,-12.396937578760003,-18.41856155510301,0.0020003318786621094,4,6586,36916.837910465016,1475.0,15325.819602491247,25,10,20,8
7875.795208316287,2062.8196347125836,0.0004956158089143128,-7.376152748920582,-10.848721652750646,0.0019981861114501953,4,7804,34162.040723386555,1745.0,12814.291719591754,22,9,20,8
10030.106483813393,2915.122845562569,0.00034071993806068833,-12.919671127731073,-24.489022578441514,0.0019979476928710938,4,7947,45068.18748397742,1839.0,22322.845603357826,26,10,22,8
10256.230164276278,2809.8402963021604,0.0004496429910156137,-9.487216409855455,-15.255413612886944,0.0019998550415039062,4,9377,44487.70223970749,2098.0,19652.08080802412,24,10,19,8
7276.59025903878,2236.169220350046,0.0005101948799230941,-3.5061650907462134,-7.624613491894355,0.0019991397857666016,4,10296,32325.87466684825,2371.0,13842.617040317076,22,9,19,6
9045.160304306892,2410.133409969741,0.00047036783551432897,-5.230583456947737,-7.822248349791153,0.0020017623901367188,4,10810,38378.616052889716,2441.0,14897.472994668242,22,9,19,8
7910.123561750171,2608.312993863207,0.0005233991079697415,-2.0183381298271175,-5.277662274606656,0.0019991397857666016,4,13701,34612.83637235101,3296.0,15703.976588953512,19,9,16,6
7739.776001568809,2812.4928477580465,0.0004939543173548977,-0.9303528882338294,-3.6438738031344347,0.0009467601776123047,4,17373,36612.48928637308,4454.0,19982.916564844614,18,8,15,6
12267.685834635546,4669.290787021464,0.0005629998376865098,-1.841474160776189,-6.025142389261739,0.0020012855529785156,4,22777,58724.19897370957,6010.0,33581.171463733466,16,8,13,6
49253.658628559206,16483.21796649585,0.0007239787175706843,-18.774527391553015,-30.00958225149236,0.0009601116180419922,4,36418,196735.6463446013,11655.0,112725.346239409,11,8,8,6
3880.809285912612,986.0535661628788,0.0004531222976999179,-715.7389809244557,-1006.8069542884903,0.0019996166229248047,4,428,12011.67984817747,156.0,5062.611033279034,8,11,4,9
4166.699810824954,1089.1300128133475,0.00038809551216759027,-735.8198797475922,-942.4077449350608,0.0019998550415039062,4,468,13354.250209050018,144.0,5807.760137468744,10,11,5,9
4561.193378643962,1236.2485428701327,0.0003088187181530233,-680.190610615447,-1365.0446626283647,0.0010013580322265625,6,540,13168.331752207952,198.0,5643.798326116645,9,13,4,11
4697.203034358716,1196.4101276321592,0.00040019597906670846,-975.8560102978637,-1271.9394166111597,0.0010008811950683594,4,455,14764.120832227663,179.0,6359.955931588924,10,11,4,9
4661.086095523967,1218.0672389923407,0.00036764019560876814,-455.27196854761314,-699.7833053666039,0.0020008087158203125,5,648,15274.714422653935,194.0,5672.880518154321,9,11,5,10
4029.575947615061,1045.918443970069,0.0003464615890846519,-322.08165249619606,-499.4592895682248,0.0030524730682373047,5,740,16899.306648834383,211.0,6369.425026301093,9,11,4,10
4371.8100335095605,1236.0662115074676,0.0004300101182036147,-318.7934895491514,-572.4618347707308,0.0019989013671875,4,843,20953.820799483885,220.0,10452.958908932458,12,10,4,8
4118.486482197963,1165.4468936522123,0.0003840144860567007,-208.07897838697122,-368.89838053612453,0.0020058155059814453,4,902,19725.59644050624,228.0,9794.097579302277,14,10,6,8
5865.374822823674,1638.99250866988,0.00044938244926124774,-184.36101539541266,-309.9266045670092,0.001998424530029297,4,1295,28088.327106964076,303.0,13757.61387794758,14,10,7,8
6076.799245719474,1708.901461030718,0.0004430660760934683,-158.38126420198378,-285.979794298207,0.001943349838256836,4,1352,28497.12223749472,309.0,14035.99827653163,21,10,10,8
5530.245508020454,1563.3491438172987,0.00040864818921295434,-161.7789125764271,-281.270864984938,0.0029993057250976562,4,1212,27518.458494359966,300.0,13695.163584677575,20,10,5,8
4534.607102542465,1299.5713111805624,0.0003525904505916813,-106.29130707569753,-195.35109951846508,0.0019996166229248047,4,1297,22794.676539499706,283.0,11453.852877049776,24,10,13,8
7843.782513886108,2255.6494354435167,0.0003740004432073502,-34.08358605665442,-64.55396165290253,0.0020003318786621094,4,3796,36633.06618994952,846.0,18390.351607424687,28,10,28,8
11288.653462721311,3168.3845350583374,0.00042923586343410295,-16.80201289496187,-27.772991965146222,0.0010013580322265625,4,7698,46150.04244445985,1741.0,21612.98781896544,23,10,19,8
7160.074495412401,2219.323237204173,0.00048827017376525144,-3.550535485580208,-7.938337836589689,0.0020012855529785156,4,9961,31674.013381985656,2259.0,13335.04131558711,21,9,18,6
7029.933185906663,2310.1107807725634,0.0005045712002633406,-2.8168564083599743,-7.163422838618981,0.001998424530029297,4,10712,32186.789719765653,2502.0,14262.625838990403,21,9,19,6
7701.235400789901,2731.1617057404865,0.0005283373430972801,-2.0206789192879526,-6.302934163440059,0.001999378204345703,4,13236,33495.35657812913,3179.0,19041.149980940056,19,8,16,6
8878.118204594823,2489.9136633925064,0.0004491806735991245,-2.6650170164870115,-4.4949774564651195,0.001997232437133789,4,13577,37402.08800858895,3310.0,13760.964804287705,19,9,16,6
8853.730893130309,2557.8262017599704,0.0004626480443089062,-2.425032472451449,-4.414525655863223,0.0020003318786621094,4,14229,37021.550424392546,3348.0,14117.218722222191,20,9,18,6
10904.940446369492,4043.485648107735,0.0005590985992248528,-2.2887277135442607,-7.036667047270955,0.0020029544830322266,4,18108,48536.60465921211,4621.0,27725.57435456339,17,8,14,6
13006.836491273307,4929.964485717394,0.0005629525480787484,-2.203260902045522,-6.791661908407026,0.001001119613647461,4,22072,58708.809156123374,5775.0,33554.705536167676,16,8,13,6
15256.108332481985,5751.4633465917395,0.0005967802019875093,-2.7432298824862866,-7.85073469196224,0.001998424530029297,4,24341,70029.73360525639,6483.0,40122.87195577301,15,8,12,6
12676.941579129552,4908.317448743327,0.0005473807483382254,-1.521871089435515,-5.259366042568411,0.0020012855529785156,4,25353,62516.01954978546,6880.0,35727.51168626358,15,8,12,6
13896.830368497085,5399.0595613846335,0.0005322308721759986,-1.577661580581136,-5.251465528763345,0.0019998550415039062,4,27649,70684.3794140033,7798.0,40365.93716804928,14,8,11,6
26047.169004083116,9308.364635612266,0.0006671900708776658,-7.185856464535187,-15.136228167483253,0.002001047134399414,4,28597,111708.31993722121,8224.0,64131.66954865161,13,8,10,6
38758.22947653533,13350.645386316697,0.0007360524424960681,-13.52246857774585,-24.439088700111284,0.0,4,32148,154266.98368347817,9602.0,88712.33212040132,12,8,9,6
32008.073953338557,11193.74291835591,0.000682396105863992,-8.836924636774786,-16.42867487166323,0.0,4,32606,135176.60435522438,9927.0,77555.79239954104,12,8,9,6
48124.2586806438,16177.444071512782,0.0007572705055283307,-18.232270547092412,-29.133679863754153,0.0,4,35342,188510.36166062747,11109.0,108291.39317196893,11,8,9,6
63905.13192950345,21016.87828694007,0.0008258129609436504,-31.43667362933804,-47.17709825711763,0.0,4,37182,247520.6963490105,12249.0,141963.95476272813,11,8,8,6
69776.98875608666,22878.709821739525,0.0008254435024218527,-33.974473593651645,-49.32984111737814,0.015623092651367188,4,38374,257632.4374739378,12640.0,147564.08181889815,10,8,8,6
3739.070138757287,985.8334312802485,0.0002823399088275959,-2531.921806266839,-4092.989229144909,0.0,4,219,10074.486050762822,70.0,4001.2466873507783,9,12,3,11
4342.2580647622035,1093.678781892795,0.0003616817569582884,-566.2316169127912,-847.9791415457546,0.0050008296966552734,5,556,15037.288211261322,191.0,6102.808847711818,8,11,5,10
4250.049056353273,1075.8630343896402,0.0003634708332929179,-385.9862095865927,-631.2185271785551,0.0019996166229248047,5,645,15575.39453140405,211.0,6217.747141430769,10,11,4,10
4658.575969661749,1187.6879825936287,0.00035622706951201195,-454.43467713845627,-692.189438606541,0.0019998550415039062,5,638,16550.33951768952,186.0,6430.205833207012,13,11,5,10
4932.171841786408,1388.1758114934253,0.00042142046383174584,-288.7675587273626,-494.429901290726,0.0029993057250976562,4,897,21202.210598796148,242.0,10492.129840104255,14,10,4,8
6108.808000956103,1695.7675747001979,0.0004644744826495072,-187.98830363162773,-317.31532259177015,0.0,4,1317,29052.802447113772,362.0,14092.880618876341,13,10,5,8
5840.078679006503,1643.3389541055226,0.0004277132690756308,-159.52282948315755,-279.15212892619525,0.01562047004699707,4,1326,29147.61191694968,308.0,14404.36146551009,18,10,9,8
6783.410891504737,1875.8082476500076,0.00046890636819419345,-78.67218188109725,-140.26081394405455,0.0,4,2161,34332.23119853561,474.0,16380.2816131925,24,10,21,8
7101.466518929296,1990.2491682418733,0.00043668148617332275,-69.9156948813017,-126.81386826825418,0.0,4,2417,35673.308114010615,510.0,17458.304489193964,28,10,28,8
8018.529050981278,2164.7139078517926,0.0004951506223191091,-30.068294008792275,-49.705705939448045,0.0020008087158203125,4,4065,38581.38769972338,865.0,17405.346207328403,26,10,21,8
8413.55393337981,2257.111379166629,0.00048292815775905764,-22.61539777429994,-36.22840369890478,0.0,4,4883,37957.73254138185,1064.0,16803.143485513734,23,10,20,8
8214.441806670407,2385.3669338218388,0.00033121224971874774,-19.52237678577206,-36.89837855633871,0.0,4,5202,36353.10256269413,1143.0,18279.98331990291,30,10,24,8
7100.787662427912,2311.764196744475,0.00047977825819905246,-2.430140658024585,-6.2288955481996435,0.0,4,11631,32651.539651469382,2725.0,14114.541116028038,20,9,16,6
8256.128863945956,2225.564540424953,0.0004554904750132692,-3.17246478908919,-5.0814806266658215,0.0,4,12272,37899.817127326605,2890.0,14102.336611692197,21,9,17,8
10720.625514284337,3963.61868341115,0.0005667181303931596,-2.3069482200213485,-7.153436497472876,0.0,4,17665,46513.94039934376,4366.0,26567.782958191572,17,8,14,6
18558.054221620794,6856.275335307517,0.0006439863888997641,-4.1947209262866405,-10.789934789798949,0.0,4,25522,84129.50608919995,6897.0,48281.24904686387,15,8,12,6
8709.87440258926,3661.648177650668,0.00041142118451124854,0.1069297276238308,-1.4244441597973294,0.0,4,28341,45003.703092409225,8062.0,25479.167273614934,15,8,12,6
16924.362526129225,6407.9578905097105,0.0005552233266019755,-2.467042388276318,-6.743601828289514,0.0,4,29448,84309.32682661402,8299.0,48168.09776722724,13,8,11,6
29940.93580736814,10587.877193440485,0.0006553417515086147,-7.990257288530756,-15.568696318835183,0.015624523162841797,4,31114,123751.38641563458,9264.0,70991.50438794948,13,8,10,6
35233.186084817935,12187.570434572473,0.0006568224287326647,-9.742035058544118,-17.22931570185828,0.0,4,34516,146926.22443653055,10723.0,84138.1058204323,12,8,9,6
56463.7935559924,18786.27680711717,0.0007814395316983532,-23.547949815606675,-36.269813476939994,0.002001047134399414,4,36652,213297.33327984405,11639.0,122372.40927801427,11,8,8,6
4250.068945531622,1171.1326368528476,0.00043960408150102063,-1375.9949882530773,-1838.9555080788498,0.0009996891021728516,4,350,10810.354170863575,117.0,4806.954259125949,8,11,3,9
3842.448958148495,1061.7792142132605,0.0004051817518614499,-890.802113251668,-1577.1585562263033,0.004000663757324219,4,389,11278.827897188687,138.0,4984.226589647187,8,11,4,9
4430.584444026251,1115.4363255726273,0.0004435382737847103,-754.735023844816,-1002.6302463863371,0.0,4,470,13604.139926226537,164.0,5412.067889360638,9,10,3,9
3113.230023789044,842.9156312925097,0.0003508312033719709,-704.9100052508619,-1254.949559747342,0.0,4,427,14013.865213223606,147.0,6198.2051421042,9,11,4,9
4660.708606450599,1217.5213830985335,0.00036595405567108383,-1030.728451721886,-1344.0747376255104,0.0,4,456,15000.098521294176,149.0,6563.647230052011,8,11,3,9
4119.864364094629,1040.0508276577802,0.0003685648023741713,-481.77286851569477,-697.5441531807088,0.0,5,605,15550.874424902697,187.0,6125.063652695557,9,11,5,10
4363.600999891417,1098.1195387844564,0.00033533984196467586,-409.5213047736604,-607.8524265727066,0.005999565124511719,5,662,17816.830144316395,181.0,7291.73913998868,11,12,7,10
4955.664823688969,1407.392834369023,0.00041862167655727216,-200.04287589686174,-373.562267237733,0.004000186920166016,4,973,24588.17509814567,255.0,12317.252402381015,15,10,6,8
6130.464109033468,1692.0815850935037,0.00048222766681438404,-154.3519267124267,-273.4649307738871,0.0029973983764648438,4,1456,30700.873137581715,350.0,14737.987650063078,18,10,4,8
6876.20860839418,1896.770161346053,0.00047554351147170525,-87.15672186251112,-154.6049643704763,0.0029997825622558594,4,2031,34686.171461984035,441.0,16531.658838236428,21,10,17,8
5998.062016739007,1711.1042400988706,0.0003794231063127381,-101.70547327083469,-182.08857168700095,0.0,4,1662,29946.81395077246,361.0,15014.118516325638,30,10,20,8
7389.66975303984,2135.3636544468254,0.0003447094579259401,-22.235174728213256,-43.19081983134439,0.004996061325073242,4,4456,35016.079347987936,945.0,17590.460746163888,30,10,25,8
9801.564769500354,2699.3650623370077,0.00047152927444881057,-19.44818411464923,-32.99268799956107,0.002000093460083008,4,6240,43064.86862398555,1361.0,19794.38225368416,25,10,22,8
7691.023510317585,2509.5201695575515,0.0005156092387282958,-3.596395526474139,-8.533815523564135,0.0010004043579101562,4,10417,31629.64506040077,2436.0,14122.826193022462,22,9,18,6
11137.418089790304,3109.8780135559714,0.00041710135944973876,-7.055301079846142,-11.187947524461066,0.0019991397857666016,4,11595,46815.012030600934,2733.0,20827.502875425882,21,10,16,8
9288.3699499188,2532.819241736758,0.0004293396169677137,-2.8567613977060202,-4.521209698878901,0.002000093460083008,4,14458,41373.48898987622,3449.0,16165.354531648467,20,9,16,8
8999.399159191204,3310.4874899725155,0.0005411117273292151,-1.5271300967483326,-5.205361717023642,0.0,4,16943,38975.657943685175,4223.0,22228.747185612534,18,8,15,6
11287.501191504854,4194.875566250688,0.0005654963968438187,-2.4154100111142007,-7.335108359755564,0.0,4,18618,50510.48749504938,4686.0,28862.13555920082,17,8,13,6
8918.975583319972,3091.7985998088147,0.00048067654092858884,-1.0595585753054135,-3.3245742098922912,0.0,4,18711,38200.46270966381,4793.0,17941.326938538965,18,9,15,6
15458.377745926748,5813.84997163602,0.0005968223607182696,-3.0245975476836264,-8.368372219729364,0.015623807907104492,4,23613,69308.68779999623,6331.0,39692.188284021424,15,8,12,6
13358.76877827846,5084.381809416044,0.0005817335236598059,-2.0751781028255194,-6.482974171237231,0.0,4,24527,66755.80680076744,6562.0,38218.538461992575,15,8,12,6
18312.096019295805,6761.388137276602,0.000633197935068848,-4.133309316783163,-10.376496426847345,0.0,4,25331,83304.33126544431,6913.0,47782.98228724516,14,8,12,6
36099.46807601718,12502.909190400505,0.0006940351391216087,-10.503505371918589,-18.620959499685654,0.015625476837158203,4,33514,145822.26796183467,10379.0,83676.92258096725,12,8,9,6
46717.149911800516,15745.460542346656,0.0007654622045481992,-18.277864753825263,-30.237387643814305,0.0,4,34745,186668.8506931497,10783.0,107269.99827997023,11,8,9,6
3543.1317866988693,912.6788615858281,0.00044152748451034996,-1119.7053513433684,-1482.0745484948445,0.0,4,318,10049.402742555581,107.0,3415.4699661126924,7,11,4,10
3596.983523287007,951.4771560198016,0.0004201671657798831,-808.8559278354154,-1264.0661862098618,0.0,4,393,11660.695183641601,143.0,5074.585522851605,6,11,4,9
4270.795264944875,1109.822843350647,0.0004268764438214141,-1067.7383552510298,-1341.230254605764,0.0,4,405,12377.397302567779,142.0,5381.284117522402,8,11,4,9
4283.158312130203,1124.4070009517843,0.0003813414635207629,-822.9497260834429,-1118.3887700568846,0.015625953674316406,4,461,14448.016654698073,152.0,6353.948918222934,9,11,4,9
4400.049776497643,1265.7914326005343,0.0003847384656006356,-404.31572141286244,-742.2252715643141,0.0,5,648,15295.046499311858,216.0,7457.850817707651,10,11,4,9
4261.427032917118,1081.8818812005275,0.0003383314390172421,-347.41951408364616,-532.5478388628253,0.0,5,737,17127.136950265616,205.0,6749.893265181901,10,11,4,10
4326.511662996506,1222.2044197010132,0.0004108190609867567,-232.48839077826278,-419.430816888213,0.004999876022338867,4,916,20314.844311365086,230.0,10081.92144082611,13,10,5,8
5163.52831413596,1451.367352090795,0.0004295303432340499,-286.8796699233791,-498.8177278244525,0.0019998550415039062,4,907,22935.517005804497,243.0,11363.738197094412,10,10,5,8
6264.622215846553,1734.091290161866,0.00047236439520432875,-266.6103223002984,-424.0060824025308,0.0030574798583984375,4,1183,27212.306071041585,329.0,13176.769550022895,13,10,5,8
6319.004960801176,1756.9578673394558,0.0004574755687902124,-137.95966798648567,-244.48534639615784,0.003000020980834961,4,1523,31195.10714049958,363.0,15101.863469443299,16,10,5,8
6403.011562804111,1815.0824552412228,0.0004221176836864691,-93.38179054524429,-174.0421627415797,0.00500035285949707,4,1879,32128.938904410254,413.0,15948.60776199022,26,10,23,8
7660.7895301176995,2122.3841945937356,0.00048025982100237743,-91.44125003783664,-157.69056564247677,0.0029993057250976562,4,2238,35899.0689567953,493.0,17219.42071045904,20,10,20,8
7353.854664886404,2065.299860264247,0.0004586709319421239,-78.90726000860572,-139.86022315353875,0.00299835205078125,4,2315,36886.28627713077,493.0,18062.82458992824,26,10,22,8
7244.10814913734,1932.5568789398612,0.0005013499974163665,-22.798150110051687,-36.89960867747627,0.003000974655151367,4,4424,36919.110630131334,986.0,16262.39211956122,25,10,20,8
7455.644745256712,1980.9353726850331,0.0005038122342985735,-16.909515780241648,-27.082634342942047,0.003000020980834961,4,5263,37379.17034663596,1140.0,16190.104879803446,26,10,23,8
9238.485212842015,2486.6538588310127,0.0004717080762199301,-13.276739975997893,-21.306569988063433,0.002058744430541992,4,7073,39795.17391641267,1553.0,17349.131549683756,25,10,20,8
10569.273971961742,2952.227821221599,0.0004399337494362477,-12.554381482827333,-21.300607115789212,0.0019981861114501953,4,8576,46343.56969980897,1934.0,21387.490070105996,24,10,19,8
7115.362718727896,2313.537068649904,0.0005322713509964921,-3.0324350704351906,-7.619088129574505,0.0019998550415039062,4,10575,31797.38451313125,2431.0,14022.565567969585,21,9,17,6
7490.498360321479,2455.091844148296,0.0005133026841100827,-2.994440666852094,-7.537865006347017,0.0020058155059814453,4,10966,32060.511362537014,2515.0,14142.129183676923,21,9,17,6
7351.672181635721,2584.9807407840754,0.0005417058708143503,-2.010351702632148,-6.31794104533701,0.0019979476928710938,4,12752,33040.32331057383,3025.0,18467.952073255736,20,8,16,6
7254.736020774965,2415.400710199487,0.0004660410016793518,-1.8609161750051122,-5.192646528487941,0.0020618438720703125,4,13212,33533.773914651414,3142.0,14885.515122149853,20,9,16,7
8008.511751679004,2668.3094013077916,0.0005027472459749648,-1.953693335848297,-5.150085812433301,0.0029997825622558594,4,13981,34535.531069182405,3348.0,15876.285424422516,20,9,16,6
8298.84521153719,3012.8945433616864,0.0005466122330810106,-1.8070802318385173,-6.1228665283789105,0.001996755599975586,4,14983,37498.1313653444,3648.0,21371.618559375383,19,8,15,6
12019.16159853233,4489.023918039318,0.0005876914899171379,-2.4765932183683277,-7.535713119931131,0.0020012855529785156,4,20066,56391.56530179135,5145.0,32267.20219040908,16,8,13,6
15706.079956633735,5845.162037544258,0.0006132539821664014,-3.446701834555184,-9.397545950631434,0.0,4,23331,72333.54945078686,6202.0,41453.02381703365,15,8,12,6
16252.264753694593,6061.575606129323,0.0006105536355883305,-3.457208043450252,-9.2047749807683,0.0,4,23832,73603.07740539478,6400.0,42168.56556532235,15,8,11,6
10901.28921260882,4425.237485023042,0.0004771675888888495,-0.5331794965643442,-2.995971167114662,0.0,4,27844,57213.7535028195,7784.0,32562.476628887278,15,8,11,6
25661.204851756127,9203.687687500013,0.0006683801659919042,-6.533961569529983,-13.963490387960851,0.0,4,29851,112019.02314680735,8651.0,64326.18174367296,13,8,10,6
15243.357700059785,5860.925936366499,0.0005413323218082869,-1.8024540497966446,-5.39320852557768,0.00400090217590332,4,30390,81028.96223643313,8789.0,46250.987358836166,13,8,10,6
32180.175852516877,11156.637827613875,0.0006967011135024163,-10.20406539178337,-19.46924955742377,0.001958608627319336,4,32099,144373.3179932349,9695.0,82887.99407883722,12,8,9,6
30336.33062389378,10625.328338313533,0.0006702334429611882,-8.118381171224938,-15.603763354623325,0.0019500255584716797,4,32969,134507.58988967066,9906.0,77131.84159152111,12,8,9,6
58623.99045647886,19415.267186073605,0.0007931590276000185,-25.675117548468663,-38.17826362925037,0.002001047134399414,4,36372,218172.08824908396,11821.0,125202.52890478336,11,8,8,6
53930.83584047037,17893.40716948582,0.0007529360938131062,-21.790011264545868,-33.57687625295032,0.0009469985961914062,4,37385,214125.79463591563,12264.0,122552.27232894412,11,8,8,6
3462.2922407712335,930.2564294088322,0.0003232477123716816,-1365.8433674383707,-1955.4676832397024,0.001939535140991211,4,288,10106.733442806024,97.0,4078.6594906599003,8,12,4,10
3835.1690089566227,966.7154607706744,0.00044953528180344883,-691.3177009434266,-933.323184593498,0.0,4,452,12613.021608849773,149.0,5262.529855662291,8,11,3,9
4411.927557316159,1237.6070850315257,0.0004480898029421565,-417.8214672902844,-725.2269556293942,0.015623092651367188,4,719,18955.425905871885,220.0,9403.580292906106,11,10,4,8
5192.871134257606,1457.8758179711567,0.00046424680675003296,-360.4748886387277,-628.5613005881432,0.0,4,831,21072.006912082266,237.0,10416.107023413351,13,10,6,8
4619.1286561232755,1207.3061523126873,0.0002860924039116563,-504.0554129235744,-800.9723581708892,0.0,5,636,17969.17962806068,192.0,7762.395079144328,11,12,4,10
4803.201484200874,1357.3170408449662,0.0004634172883754528,-335.8335052685206,-605.6377855316866,0.0,4,848,23685.873558558917,244.0,11846.89407484205,12,10,3,8
5341.145340045946,1495.4604041785435,0.00045137093558171755,-284.842455549597,-479.6905082941832,0.0,4,1005,25640.219602948335,272.0,12648.73616375067,11,10,4,8
6154.440584946865,1727.9808146849425,0.00046465753526352235,-227.36524179278285,-407.1684587949232,0.0,4,1181,28615.36377147841,284.0,14113.719483215602,18,10,5,8
6813.243363308821,1901.6116481199224,0.0004528666118142317,-112.32155122849366,-196.3802672648971,0.0,4,1785,32972.84116956328,380.0,16083.895639067181,26,10,25,8
7011.632580190562,1982.1939737888983,0.00043323976329549395,-104.0981954086667,-193.67319138402743,0.0019996166229248047,4,1889,33158.060407592835,415.0,16404.951050993957,21,10,21,8
7401.450097257597,2033.4178136659532,0.0004720712197838395,-51.101122780013114,-87.96808459617783,0.0029997825622558594,4,2913,36889.85207083891,670.0,17308.72091551416,26,10,18,8
7940.430804711415,2126.495545677007,0.0005102006746513328,-43.76396238216965,-69.17413018957683,0.0019996166229248047,4,3214,35776.8664645807,720.0,16069.783598866758,22,10,20,8
8047.339824674309,2234.940258194628,0.0004536922115548363,-44.68464165937932,-78.20877913953929,0.0019998550415039062,4,3386,39279.26636610939,754.0,18787.172128283943,27,10,20,8
8078.671998598781,2200.217004639942,0.0004900798987090815,-27.65916203017441,-46.60314174520409,0.002998828887939453,4,4351,39414.17241201993,918.0,18036.81946018248,28,10,22,8
8122.663398258421,2152.6107156758544,0.0005103033416591682,-17.726764816709412,-27.983294956817318,0.0009992122650146484,4,5352,36914.269646691646,1155.0,15870.624265197628,25,10,20,8
9145.43137252763,2492.1298137137355,0.00047435339669632206,-20.343726436029424,-33.977330375844325,0.001999378204345703,4,5733,40963.179937193585,1244.0,18505.541846122556,25,10,20,8
8331.235816418486,2188.1037325749353,0.0005113855806670856,-12.221083519752703,-18.522166775491723,0.0019998550415039062,4,6440,35410.97014177867,1424.0,14510.96973460383,25,10,19,8
10871.622025509865,3058.467675978889,0.0004509666220611069,-18.35403800512133,-31.871028472624552,0.002000570297241211,4,7156,46963.93138143676,1575.0,22308.37389229292,26,10,22,8
7533.73442731896,1986.6822350797636,0.0005102785534678107,-6.997547622866457,-10.592369235517921,0.0,4,8064,35794.05760480237,1791.0,14034.9399958479,24,9,18,8
9139.303493743679,2442.2796466216364,0.0004954063679080352,-7.119578385621386,-10.940250345159601,0.0,4,9657,40129.06756362724,2155.0,16610.895226736196,24,10,19,8
10759.238805400126,3017.277993123117,0.000423360345978008,-8.861728020030357,-14.797567848878638,0.0,4,10393,47874.99072700509,2385.0,21944.35138667759,22,10,18,8
8969.193422878972,3265.093585354359,0.0005560884969790768,-2.033053022502209,-6.524228863519241,0.0,4,15667,40263.142769075515,3786.0,22975.545780518063,18,8,15,6
11525.930058360605,4276.367891515327,0.0005882877685957153,-2.491223615031659,-7.5295801777480005,0.0,4,18565,50361.49503435451,4674.0,28815.812919736403,17,8,14,6
8841.53345055118,3326.8249456988196,0.000506349432560425,-0.9766502534626045,-3.9676134318103404,0.0,4,19249,40265.40684566925,4917.0,22917.65706844334,17,8,14,6
8586.194665679226,2990.17222098556,0.0004678613677330195,-0.7910781924769772,-2.75102514017986,0.0009996891021728516,4,19585,38804.54107783442,5096.0,17703.83764206968,17,9,14,6
10677.849670505682,4080.5885098223116,0.0005342555876085628,-1.4546064349867414,-5.1178406961523715,0.0019996166229248047,4,20681,49538.34584777743,5401.0,28259.819318211506,17,8,14,6
