rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
110.85623970870084,31.46389153598511,2.4831144172125545e-06,0.9986648329821517,0.9974727576890681,0.9987446741319873,0.9978630089376254,0.3374595642089844,15,8575,8448.0,1918.0,1859.0,24,22,20,19
138.95049974473048,36.06889958456425,7.818154824216463e-06,0.9981999935408845,0.9972482914053848,0.9982727292011958,0.9975574068921571,0.35157346725463867,13,9380,9113.0,2096.0,2013.0,23,21,20,18
89.38616427409985,49.82971001320397,2.5722142880030174e-06,0.9994637463866758,0.9963657381686708,0.9994781760397079,0.9965990544271819,0.3197352886199951,12,11328,11353.0,2554.0,2546.0,23,22,18,18
294.4124791260869,87.20716649244171,7.915570815284898e-06,0.9954716608582995,0.991871415564596,0.995573836073395,0.9923094852361891,0.33664894104003906,11,13075,13707.0,3150.0,3120.0,21,21,17,17
801.5461960160662,205.19518809511908,3.5647934983874393e-06,0.982984228411434,0.9792505112753361,0.9832046065468776,0.9798331291286675,0.33505702018737793,8,19823,22472.0,5088.0,5514.0,17,17,14,14
696.2578004813898,218.70764106007937,3.892563513953755e-06,0.9900113611718054,0.9822776682051854,0.9901259431627475,0.9825532865591047,0.3225972652435303,7,22996,25295.0,6256.0,6322.0,16,16,13,13
828.0970173915408,249.60600869063245,4.147936947601842e-06,0.9878121247481795,0.9807928083704823,0.9879189563377286,0.9810949467660796,0.33545804023742676,6,25622,28418.0,6932.0,7355.0,15,14,12,12
801.9971281850212,243.71613239892298,4.333697489124197e-06,0.9901502238191087,0.9848979230728765,0.990239882477664,0.9850690559727282,0.33154988288879395,6,28043,31013.0,7885.0,8212.0,15,14,12,11
735.3655947178497,299.03859986718487,4.303119229204396e-06,0.9925652333746173,0.97996623986993,0.9926218179736139,0.9801311163756202,0.34067320823669434,5,30016,32300.0,8738.0,8595.0,13,13,10,10
725.4675806170223,288.39660192172863,4.552847854714315e-06,0.9933161352717874,0.9832469139642925,0.9933646734958138,0.9834130290403016,0.343536376953125,5,31774,34049.0,9236.0,9368.0,13,12,10,10
14.830641141456653,3.7319007668121795,3.542096507844513e-06,0.9812214958214716,0.9735298575872846,0.9821664839424539,0.983253429101507,0.32433271408081055,4,387,393.0,138.0,123.0,8,6,4,4
13.375584099395436,3.688382662721788,3.296343140919724e-06,0.9755834873470619,0.9601358185279288,0.9765603620286545,0.9729513438998446,0.36745238304138184,4,293,299.0,98.0,98.0,9,7,5,4
13.237021946042093,3.1754264805429417,2.940526902781854e-06,0.9638294226990702,0.9471023497353922,0.9660672773265686,0.9724300961956096,0.33098793029785156,4,244,239.0,91.0,69.0,8,6,4,4
11.872148780514278,3.3834770084436316,3.0792770905942546e-06,0.9904617025840621,0.981647287458858,0.9908597962249965,0.9884799522342551,0.34035658836364746,4,420,422.0,145.0,145.0,8,6,5,4
49.19878894173446,10.812801055539063,3.006640779513884e-06,0.8773711442343559,0.8742521531977705,0.8805941121474158,0.9091813863917726,0.3330104351043701,4,481,485.0,153.0,145.0,8,8,4,4
9.327379053088816,3.2834813841409245,3.377229565429734e-06,0.9887907172903876,0.9692964796324971,0.9893065079642509,0.9805696964986593,0.36908888816833496,4,325,324.0,113.0,95.0,7,7,4,5
75.9550991266112,17.95364401266031,2.6391787042040933e-06,0.8817940406879697,0.8620105072951844,0.8837174820632483,0.8894504766251385,0.3311803340911865,4,733,734.0,198.0,204.0,9,10,3,5
53.561491141801994,14.174507634012077,2.5324359804461227e-06,0.9063337625571398,0.8619299023848239,0.9076322446480712,0.8834611506555855,0.3574211597442627,4,560,570.0,176.0,176.0,11,11,5,4
68.58062469337337,15.227784364991075,2.725809595851539e-06,0.9047516482740192,0.8980746729162695,0.9062194924308573,0.9160365890525306,0.37828493118286133,4,694,709.0,199.0,180.0,10,13,6,4
12.10543954867673,7.248563075994212,1.9404213796970563e-06,0.9974555967601965,0.9802621530624736,0.9974977428281393,0.9838585925665555,0.34175872802734375,4,742,723.0,223.0,216.0,9,9,4,4
152.0253542450513,35.00550551937033,1.5259685551279465e-06,0.8055716131754559,0.7779713023562544,0.8087709242527097,0.8063612032768852,0.3418159484863281,4,1101,1218.0,283.0,283.0,12,16,5,4
107.49258695370578,23.246863587733003,1.4753944297944137e-06,0.9164357335141706,0.9223606667285227,0.9180557143442002,0.9289615522202083,0.33857297897338867,4,1128,1265.0,286.0,285.0,14,16,6,4
201.83690300999632,42.48198147450281,1.011504116826139e-06,0.812135726825999,0.834698866144497,0.8216556722760875,0.840298567282187,0.3359541893005371,4,1431,1856.0,312.0,391.0,25,22,20,17
308.58573565542525,60.70977749368987,9.324525066352275e-07,0.6242020508927575,0.6874606619521568,0.6460111522219152,0.6973585536676965,0.3429546356201172,4,1574,1294.0,323.0,270.0,25,18,22,13
221.97611545689625,46.874166659259124,7.403407744621039e-07,0.9160275222813338,0.9220975561403726,0.9200712930367354,0.9235781722202355,0.34215688705444336,4,2333,2231.0,513.0,469.0,27,23,21,18
319.42347153374106,62.912141117593514,9.851457319957642e-07,0.9147583199591276,0.9269058131376487,0.9174896726052046,0.9283079008730284,0.35804295539855957,4,3062,2957.0,657.0,626.0,27,21,23,17
284.0003484446219,57.80733084998822,2.1945019949999666e-06,0.9699827804585367,0.9737286464722598,0.97088009236782,0.974040166551815,0.3219583034515381,4,4664,4671.0,1060.0,1001.0,27,23,23,20
147.92536489813676,33.85262175962151,2.47119004825368e-06,0.9962875204811235,0.9949086031374597,0.9968147266960756,0.9964162480101849,0.32789015769958496,19,6902,6729.0,1493.0,1491.0,25,23,21,19
40.61283416422172,26.443824649036028,2.4381490101705197e-06,0.9998606291544239,0.9986836203971935,0.9998654895184398,0.998805269014974,0.32309913635253906,13,9862,9891.0,2187.0,2194.0,23,22,21,18
182.84413451923987,56.083304812142494,2.7232348817786844e-06,0.997752429140116,0.9954770446141017,0.9978081755656196,0.9957718561351317,0.3315744400024414,11,11308,11723.0,2596.0,2636.0,21,21,19,17
387.6991478111387,98.16581935626901,2.613152947620826e-06,0.9908820928481151,0.9876275051762636,0.9911215081365713,0.9886372457523671,0.33408141136169434,11,12092,13003.0,2795.0,2952.0,21,20,16,17
672.1498312165195,171.07619920393932,3.8663241285227e-06,0.9834138465856828,0.9788895034335758,0.9836735439692867,0.9796286911982134,0.3306894302368164,9,16228,18165.0,3998.0,4294.0,19,19,16,16
684.5511162573843,180.83864461064562,3.279970272115891e-06,0.984891271639189,0.9796463181035103,0.9851229606278733,0.9801645147509997,0.3278822898864746,9,17514,19584.0,4372.0,4685.0,19,19,17,16
732.2683043565503,201.8290010186195,5.707264038518585e-06,0.986154931181153,0.980488549813313,0.9863344890410577,0.9810677982739242,0.34700942039489746,8,20333,22356.0,5293.0,5480.0,17,17,14,14
712.1681872154361,215.0046761181909,4.1115550470391455e-06,0.9902786950876413,0.984074849781457,0.9903810199464202,0.9843750977547459,0.3351423740386963,7,24181,26675.0,6400.0,6813.0,16,15,13,13
735.1183722888416,242.44016590192558,4.316462638938436e-06,0.991567072155915,0.9843918967795673,0.9916372937267567,0.984740342587974,0.3393738269805908,6,27727,30284.0,7805.0,8032.0,14,13,11,11
778.4411751429229,268.1003150825609,5.118386187220326e-06,0.9911679913052873,0.9828464523983276,0.9912345901608106,0.9830108275329092,0.34459996223449707,5,29123,31848.0,8233.0,8485.0,13,13,10,10
711.9315830523102,297.32493301012227,4.519079734192346e-06,0.9940737063809777,0.9839046487281753,0.9941148969760001,0.9841104084653858,0.3309016227722168,5,33387,35650.0,10029.0,9864.0,12,12,10,9
808.0756075392945,361.88903973916274,4.394248927546826e-06,0.9925680941105197,0.9774002655093065,0.9926141715863533,0.9775195537794065,0.33841657638549805,4,33979,36466.0,10481.0,10248.0,12,11,9,9
865.7045420734875,438.5726968435982,5.079886865237132e-06,0.9922105264576188,0.9704169840465293,0.9922595357766134,0.9705506409659118,0.344372034072876,4,36085,38104.0,11431.0,10854.0,11,11,9,9
16.659269191654236,3.8702928399110403,3.1832172485279757e-06,0.9742420618064714,0.9704394953763532,0.9753095311641109,0.9810128395720944,0.3509073257446289,4,337,381.0,121.0,116.0,9,7,3,4
20.660197240103976,5.25495797636226,3.0379821862640095e-06,0.9743197358414734,0.9653337169159955,0.9753820897683022,0.9780059776284868,0.3354682922363281,4,435,464.0,172.0,136.0,8,7,4,5
17.027551203857822,5.49241901776136,3.1223419614300045e-06,0.9901153592806238,0.977939760444347,0.9904061375571678,0.9843282198919588,0.3501875400543213,4,567,564.0,186.0,164.0,8,7,4,5
16.90136828780439,4.880872531286458,3.317570614857488e-06,0.9744070813638855,0.9535242796646497,0.9755134844106312,0.9701558992143707,0.3545510768890381,4,376,381.0,130.0,122.0,7,7,4,4
17.253019059476713,5.489573450338985,5.182804909020563e-06,0.9849779453431987,0.9672441702683242,0.9852416288696877,0.9746204827880729,0.4273052215576172,4,462,419.0,134.0,122.0,12,8,6,4
17.47915425108816,8.140689978947321,2.4828464173396144e-06,0.9922268796829452,0.9640883995767648,0.9923964792707389,0.9726993986658494,0.37079524993896484,4,641,601.0,191.0,180.0,9,8,3,4
44.54585652261424,11.015141094572204,2.023034756587877e-06,0.9488224779620353,0.9337182531405214,0.9497848844720732,0.9476380927301147,0.34653472900390625,4,632,642.0,180.0,170.0,9,10,4,4
101.98917426210816,20.98933260809722,1.2428853279925863e-06,0.8691852201812783,0.8930462553513383,0.8716809981482326,0.9060706837149424,0.3507826328277588,4,855,999.0,239.0,228.0,12,15,4,5
97.64204396672572,22.482632185756188,8.684469392823115e-07,0.9365494104973159,0.9315653128687019,0.9384949884323047,0.9384871364718116,0.34163761138916016,4,1186,1176.0,325.0,283.0,16,15,4,5
309.01014681290536,67.31734546162676,9.837126566772776e-07,0.9235338799161605,0.9227887083652205,0.9262163858303577,0.9240520516382362,0.34057140350341797,4,3116,2955.0,670.0,625.0,26,22,23,18
446.0512162297061,88.4358289005838,1.1212427922430343e-06,0.8858016797797946,0.9023919326823028,0.8899413063101482,0.903748197163207,0.34070324897766113,4,3790,3297.0,800.0,697.0,30,23,24,19
396.5689436697399,81.83341819411757,1.0094634624251161e-06,0.931501773705238,0.937628648900977,0.9336711318161004,0.9383921740056373,0.3283412456512451,4,4398,3825.0,987.0,813.0,27,23,24,19
168.8039705925334,27.38813166496687,1.9248843428794287e-06,0.9951915724178844,0.9967177435894606,0.9957845017244797,0.9976076350725177,0.3326244354248047,18,6767,6819.0,1508.0,1493.0,24,23,20,19
53.3374254382507,28.724263843192453,3.8137682526011103e-06,0.9996918416318309,0.9979330195577558,0.9997119752944266,0.99825895991174,0.33082008361816406,16,8514,8600.0,1926.0,1897.0,23,23,18,19
85.58534088681685,29.01426521914516,2.509889364302678e-06,0.9994500639282278,0.998580937013375,0.9994701012308002,0.9987261292891116,0.3450431823730469,13,10572,10384.0,2393.0,2314.0,23,21,18,18
247.65151468802432,69.6032588056309,2.5808605489557104e-06,0.9958930935125564,0.9928975545349933,0.996021687467018,0.9935579328456844,0.3417196273803711,12,11385,11856.0,2617.0,2667.0,21,21,16,18
722.4131677552926,204.71929378373653,3.798462548878215e-06,0.9886080441723486,0.9833910108225302,0.9887287201371983,0.9838238095768198,0.3321957588195801,7,22342,24714.0,5836.0,6187.0,16,15,13,13
750.9841911246527,233.12324381860904,3.996895830873053e-06,0.9890225454049901,0.9814450542103018,0.9891245565118888,0.9816838674727588,0.32796144485473633,6,24067,26754.0,6566.0,6817.0,15,15,12,12
781.2582024832561,269.3429432018437,4.35445426250404e-06,0.990690729940878,0.9817738912012404,0.9907620989641799,0.9819349095807193,0.36617302894592285,5,28249,30859.0,7906.0,8180.0,14,13,11,11
721.569276682864,275.6710472933084,4.464656370380529e-06,0.9939391007884404,0.9862906830423502,0.9939792341253024,0.9864942691495829,0.33562374114990234,5,33531,35703.0,10062.0,10030.0,12,12,9,9
808.9415731373929,396.1320145061071,4.740780742155722e-06,0.9929417458976867,0.9746266972487567,0.9929850439499562,0.9747592174893224,0.34113073348999023,4,35119,37609.0,11002.0,10685.0,11,11,9,9
716.0858299041209,329.5213115063153,4.606027422454723e-06,0.9947163742911866,0.9834406600683229,0.994751340349739,0.9836927088530734,0.33633947372436523,5,36336,38506.0,11662.0,11054.0,11,11,9,9
678.2388345315142,360.7091683984019,4.5288138897417015e-06,0.995624120578065,0.982171935238689,0.9956473990083928,0.9823545724196145,0.3420567512512207,4,38225,40151.0,12589.0,11690.0,10,10,8,8
7.608246622360941,3.783186487605389,3.1348162433260867e-06,0.9952922576862715,0.9743139160996037,0.9954942587718782,0.983466547555215,0.34119582176208496,4,381,407.0,134.0,134.0,7,6,5,4
7.677754663094325,2.8559149146989657,5.569072802652924e-06,0.9933131112421963,0.9807752066458122,0.9935680446546598,0.9872560999824873,0.34468722343444824,4,344,329.0,120.0,120.0,8,6,5,4
29.792162000544145,7.673683383269514,3.2528327704156853e-06,0.967962701295544,0.9552694635505654,0.9687160901970409,0.9665843363352458,0.34609007835388184,4,531,555.0,166.0,168.0,11,8,5,5
6.943222114647733,3.152380053229623,3.1047272180939046e-06,0.9956171874972255,0.9790920100859866,0.995831673238056,0.9871277626229896,0.3398721218109131,4,369,381.0,124.0,116.0,8,6,3,4
67.56971708292603,15.60515406310791,2.098714899370533e-06,0.9021877233169958,0.8915840137085147,0.9038032825940261,0.9133079459879356,0.34931015968322754,4,703,712.0,211.0,193.0,10,11,4,4
69.57497454784539,16.206673008362944,1.8896426624161033e-06,0.9127133198496241,0.8986793286810699,0.9142797126916355,0.9161086636843737,0.351395845413208,4,716,649.0,197.0,186.0,10,8,4,4
126.87900239992432,26.339134382131846,1.0460077219246694e-06,0.8987548002926743,0.9116148101097362,0.9028155191812692,0.9166324517569774,0.3413534164428711,4,1236,1286.0,293.0,293.0,17,17,5,4
149.25041875988154,31.35216632600263,8.827797685855994e-07,0.891903798050843,0.9029595890765779,0.8973374375967562,0.9067357819186789,0.33222222328186035,4,1367,1460.0,291.0,306.0,28,20,20,16
336.37147743727223,70.00230650961915,1.0280510258858015e-06,0.8197664605967889,0.839871447211664,0.8279097190807032,0.843602173233329,0.34389185905456543,4,2294,2054.0,514.0,431.0,26,21,25,16
290.46693730382924,57.513585351636706,1.3961638600946649e-06,0.9657642053648546,0.9714153347509895,0.9667334880467271,0.9717609043911541,0.3488290309906006,4,4383,4409.0,966.0,943.0,25,22,22,18
211.3190469014408,44.64769497596339,1.5886775312641608e-06,0.9885527095676494,0.9891633674956689,0.9888148526385164,0.9892672272180785,0.33762359619140625,4,5669,6098.0,1211.0,1321.0,25,22,19,18
189.6187767279519,46.485114323388906,2.8518409409995144e-06,0.9946792893449613,0.9920162443896905,0.9953016642755893,0.9940491078437667,0.3293766975402832,18,7350,7142.0,1685.0,1595.0,25,23,21,19
87.06539910280222,20.706138849300505,2.633484866025229e-06,0.9992036690400444,0.9989426724266115,0.999247578837058,0.9991062349699091,0.34522390365600586,14,8723,8751.0,1987.0,1933.0,22,21,18,18
187.46913820087235,59.262317050738254,9.476162897194782e-06,0.9978946012793886,0.9956198426607403,0.9979372486102883,0.9958620045718266,0.3326122760772705,10,12162,12502.0,2918.0,2821.0,20,20,18,17
588.8962949058571,152.84568099165313,2.9536480606025363e-06,0.9856399417159157,0.9803888610453753,0.9858746491806757,0.9813480125737658,0.3290247917175293,9,15060,16749.0,3618.0,3910.0,19,18,16,15
598.4816043699511,149.40195800238047,3.098071929487194e-06,0.9858345823179888,0.9826545914560476,0.9860613439309367,0.9832003014566981,0.3444807529449463,9,15521,17219.0,3762.0,4034.0,20,19,16,16
585.0110546527595,153.60388616878757,3.4847209236455573e-06,0.9874546191081944,0.9829969064097435,0.9876553321036329,0.9836841748726896,0.3368194103240967,9,16054,17872.0,4051.0,4201.0,19,18,15,15
711.3066894959861,191.15677608569953,3.2421388510237833e-06,0.9831921712082009,0.9761882487991957,0.9834074773282737,0.9768162068456855,0.3470933437347412,8,17290,19450.0,4207.0,4657.0,18,18,15,15
725.5154764177944,191.83824708195772,3.3319538088687714e-06,0.9835326661451388,0.9781360933596661,0.9837488342631072,0.9786543851701586,0.33056020736694336,8,17928,20074.0,4565.0,4827.0,18,18,14,15
797.5930980142695,198.4931550676135,3.5104690868737327e-06,0.9821338941722463,0.9794971744813988,0.982366457341165,0.9799556725300034,0.34902477264404297,8,19183,21710.0,4934.0,5296.0,18,17,15,15
714.2382061005721,196.00323675185646,3.6207676518738976e-06,0.9868332292249442,0.9817098513581515,0.9869746790607109,0.9821456389256845,0.3406963348388672,7,20241,22487.0,5238.0,5498.0,16,16,14,13
781.1212753526246,251.33429040207565,4.406223457654277e-06,0.9903768315828497,0.983269485568752,0.9904607922895147,0.9835152851933746,0.3311471939086914,6,27556,30291.0,7712.0,8022.0,14,14,11,11
799.8992090762755,230.49283461424704,4.278749826977134e-06,0.9902671406846083,0.986650261769822,0.9903483016559732,0.986927959849788,0.33365392684936523,6,28180,31051.0,8142.0,8276.0,14,13,11,11
736.5717458890921,307.0734011343388,4.384602963464845e-06,0.9928043978585662,0.9799505566823054,0.9928616561847199,0.9800804466054145,0.3382101058959961,5,30881,33151.0,8994.0,8930.0,13,13,10,11
719.2809347938362,274.01696067368187,4.500994966440525e-06,0.9934469911528029,0.9850341449210926,0.993493153039994,0.9851982970197738,0.36862754821777344,5,31832,34141.0,9482.0,9355.0,13,12,10,10
842.225258120811,382.3458294964564,4.527802103593073e-06,0.9919814787451482,0.9751595825724774,0.9920319899861441,0.9752925412334535,0.3584127426147461,4,34433,36424.0,10435.0,10259.0,12,11,9,9
674.4377673909827,345.3878858134238,4.525935429852396e-06,0.9956713507177416,0.9838003392533455,0.995693774842057,0.9840064835743327,0.32613158226013184,4,38344,40245.0,12662.0,11759.0,10,10,8,7
647.7001299469789,371.1044046716054,4.614868880412431e-06,0.9961803155024248,0.9824305164376952,0.996201039048286,0.9826074959485934,0.33786535263061523,4,39399,40897.0,13032.0,12118.0,10,10,7,7
18.76138543214049,5.149838185160125,3.2986007669904607e-06,0.9695902223173906,0.9441070147964933,0.9707580980601752,0.966101582081504,0.35185861587524414,4,371,369.0,140.0,112.0,7,7,4,4
16.51199059269758,5.686240703077327,3.184344454441171e-06,0.9795413005175675,0.9450755160045269,0.9804752099953676,0.9662603524684454,0.34113049507141113,4,404,406.0,149.0,123.0,9,7,3,4
25.787391945160593,7.213991035943049,3.1348865745667286e-06,0.9687490883516463,0.9448380880525423,0.9700378351942387,0.9642472851266131,0.33115696907043457,4,516,496.0,176.0,159.0,8,7,3,4
32.682181689722,8.19171329250888,3.3538138355597197e-06,0.9237441322445114,0.8985239476998748,0.9264326535820055,0.9327644719203477,0.3426351547241211,4,400,404.0,137.0,124.0,8,8,4,4
24.586369868960595,7.760074097584378,2.5696908560018398e-06,0.9817490798037062,0.9575841322637448,0.9821311392216118,0.9686153267846986,0.32708239555358887,4,568,571.0,188.0,179.0,11,8,4,4
103.27693353309829,22.105334951846654,1.6430760715056277e-06,0.9006996182526494,0.9040677558540406,0.9021491956522986,0.9168812115391771,0.35119104385375977,4,998,1074.0,261.0,261.0,13,14,5,4
270.9027154718092,58.061210516718184,1.1864522623336933e-06,0.5007984252629631,0.5298565301134225,0.5139233535247878,0.5663354089136589,0.35158801078796387,4,1187,1683.0,275.0,356.0,17,20,7,16
266.652102466866,57.147470051904605,8.962345587383679e-07,0.9156991635680354,0.9187389449485074,0.9186200640607951,0.9203735271947059,0.34259557723999023,4,2652,2469.0,570.0,521.0,26,21,20,16
353.2304930919753,71.10980359040985,1.8151242488070738e-06,0.9577694845860868,0.963528885291981,0.9588939285891773,0.9639431091855152,0.33504462242126465,4,4751,5590.0,1085.0,1209.0,26,23,21,19
47.01369328527423,27.101554436481376,2.3406332122180414e-06,0.9997985373977442,0.9984980973222708,0.9998081810746695,0.9987020117748444,0.32123637199401855,13,9626,9561.0,2243.0,2128.0,22,21,19,17
137.75294915173322,45.896870560777096,2.3562872671075472e-06,0.9984775526123236,0.9963123095549554,0.9985247713725955,0.9966288405263342,0.36205220222473145,12,10161,10559.0,2352.0,2356.0,21,21,18,18
204.00638897243644,63.20281248186648,2.6799596990107067e-06,0.9975143141516396,0.9949680273943458,0.9975733223706748,0.9952914622088824,0.32708740234375,11,12092,12599.0,2837.0,2853.0,22,20,17,17
440.90528747960434,120.31076975350676,2.8796758519562078e-06,0.991295278621797,0.9869729223249987,0.9914371297548894,0.9875241292143462,0.3340620994567871,9,14437,15546.0,3507.0,3592.0,19,19,15,16
580.2177973034715,152.36606440548888,3.0814006070551143e-06,0.9877245385165369,0.9834593067610624,0.9879116190664724,0.9840126292584808,0.32277846336364746,9,16286,17893.0,3969.0,4216.0,19,19,16,16
748.8662082282034,184.5876721117967,3.304293967835444e-06,0.9810760149626987,0.9780121764271306,0.9813276286308962,0.9787777499452748,0.3377411365509033,8,17207,19396.0,4267.0,4624.0,17,17,14,14
607.6621898361965,190.67913522117635,3.569142675071005e-06,0.9907840107453179,0.9827390316465022,0.9909007972674961,0.9833255239740456,0.3500325679779053,8,20517,22328.0,5237.0,5474.0,17,17,14,14
712.5335079840105,194.89291242071366,3.6858463282365457e-06,0.9884086855100715,0.984202412075124,0.9885340241522546,0.9845628104101971,0.3216280937194824,7,21861,24169.0,5674.0,6031.0,16,16,13,13
760.2311617888593,211.17607187684246,3.925088181977386e-06,0.9877417880150551,0.9827935105527997,0.9878703862311102,0.9833095651789848,0.3211171627044678,7,22780,25473.0,6037.0,6417.0,15,15,13,12
771.1506781563851,282.1950240152143,4.3079279343595915e-06,0.9917405425692771,0.9822177932316766,0.9918011310567626,0.982402704755992,0.33341336250305176,5,29964,32510.0,8807.0,8795.0,13,13,10,10
725.9306839462959,269.3188288607898,4.429103766599271e-06,0.9939055574825271,0.9870437851646781,0.9939460215432515,0.9872702548269933,0.3219437599182129,5,33668,36034.0,10337.0,10160.0,12,11,9,9
727.1051692041073,370.7645675942259,4.521856136176767e-06,0.99419811524399,0.9769605084466338,0.9942341067167463,0.9770818528081271,0.36420273780822754,4,34850,36804.0,10684.0,10390.0,12,11,9,9
832.3460443229126,438.3978406272853,4.600787219090316e-06,0.9928119195300745,0.9705393925336109,0.9928578440340023,0.9706753474586658,0.33711910247802734,4,36378,37958.0,11482.0,10763.0,11,11,9,9
645.964290486195,346.61035700528817,4.586440780868205e-06,0.9962077148586359,0.9848160578327515,0.9962269816913525,0.9850433751273605,0.35071396827697754,4,39583,41309.0,13395.0,12435.0,10,9,7,7
11.01750501096626,4.182054917541534,3.1878016418250653e-06,0.9884022935153788,0.9642694686440114,0.9889230143317355,0.9775393599640629,0.40098142623901367,4,352,365.0,124.0,117.0,8,7,3,4
13.426109513431904,3.914449727186015,3.0201452435034556e-06,0.9840824442922199,0.9685171870663104,0.9848107821064781,0.9804740803039619,0.34805727005004883,4,387,376.0,130.0,119.0,8,6,4,4
13.152946437965905,4.27443953441072,3.198590003786039e-06,0.9839043758595076,0.9649451226620922,0.9845256508208635,0.977239611225569,0.37614011764526367,4,360,366.0,128.0,110.0,9,7,4,5
18.259130136272464,4.479118216792229,4.41172653247556e-06,0.9828680608915557,0.9781507526690869,0.9833409846338983,0.9841562382467421,0.3515591621398926,4,474,464.0,153.0,153.0,8,7,5,4
23.7942570101835,4.678185189436889,5.238385765412453e-06,0.830176396735208,0.866881736894488,0.8419765721080742,0.9261011404904901,0.3730947971343994,4,211,214.0,90.0,70.0,9,7,3,4
24.91861753789724,7.277247648206933,6.417555964257219e-06,0.9852865648446608,0.9716660412339725,0.9855516061905645,0.9773513873010333,0.3560750484466553,4,633,625.0,176.0,174.0,12,9,4,5
108.95789515526934,22.789114726114306,1.8375572296485727e-06,0.8050023325513463,0.8280411384423698,0.808075610208904,0.8545702474534334,0.37082910537719727,4,765,854.0,211.0,195.0,11,16,4,4
137.73192561397423,31.783938553930035,4.066065081912845e-06,0.7102152482311159,0.661056055099084,0.7149036542507252,0.7080945058522565,0.34392595291137695,4,770,936.0,202.0,205.0,11,17,4,5
56.08540734154176,12.656931566010249,1.2918007039767924e-06,0.9586813872306057,0.9574809842412118,0.9594797724761884,0.9615946652170582,0.3374955654144287,4,844,785.0,232.0,225.0,11,10,7,5
147.8208375027012,30.176218561421287,1.0020519301489114e-06,0.8533396004841045,0.8833070678587834,0.8602623159182157,0.8892512454040654,0.34018397331237793,4,1217,1226.0,281.0,281.0,23,17,5,4
207.55950452018973,42.597804129634035,1.0113538448057242e-06,0.9000002892439015,0.9118289642913955,0.9029292423495799,0.9160427426633744,0.3396589756011963,4,1893,1688.0,404.0,369.0,18,16,15,5
302.7467829446472,61.64126729175296,9.674904670246657e-07,0.611640689258971,0.6835618314123815,0.6331503663625404,0.694931742601997,0.3695864677429199,4,1464,1324.0,322.0,287.0,27,17,8,5
224.07757678238727,46.877499933336885,9.702865784568187e-07,0.8895196777491192,0.8976064156809348,0.8941666441933519,0.9001282856337091,0.3513154983520508,4,1940,1951.0,405.0,410.0,30,21,22,17
531.7493829333514,106.07078022088207,1.0778562986624341e-06,0.8191708359499644,0.8423289654993978,0.8256658277942815,0.8446234191538023,0.3355109691619873,4,3581,2738.0,764.0,576.0,27,22,25,18
96.36288122533894,19.83406775985297,2.0330978030770633e-06,0.9983042241299288,0.9981058828375858,0.9985559352957732,0.9987161819218198,0.3399534225463867,18,6586,6674.0,1475.0,1468.0,25,22,20,19
144.60656563078115,27.83755398314848,2.2748209377961363e-06,0.9972870003263163,0.997557205895291,0.9975106523158103,0.9980608095292213,0.3592512607574463,15,7804,7767.0,1745.0,1707.0,22,21,20,18
197.01361844719906,37.383966825495605,3.4403981016954178e-06,0.9952900064719269,0.995809592366673,0.9956922551932701,0.9966397273461398,0.3370475769042969,18,7947,7801.0,1839.0,1712.0,26,24,22,20
76.05215468714965,29.729595308535608,3.2138050118410284e-06,0.9994625992459019,0.99812122403868,0.9994886277595746,0.9983643959174516,0.33194875717163086,14,9377,9263.0,2098.0,2045.0,24,22,19,18
48.00769351222402,36.58706925081095,2.980228478030382e-06,0.9998149310224695,0.9976440020550468,0.999820726131964,0.9978601343540798,0.33177757263183594,12,10296,10259.0,2371.0,2282.0,22,21,19,18
137.70946854618504,43.67636660712519,2.261705824415302e-06,0.9985937851901339,0.9969233658438332,0.9986368510631287,0.9971911151324142,0.3295731544494629,12,10810,10997.0,2441.0,2461.0,22,21,19,18
400.3008174416391,113.9921049897755,5.778730047984337e-06,0.9921401242074657,0.986932148863389,0.992296576672773,0.9876917943621084,0.34215331077575684,10,13701,14625.0,3296.0,3363.0,19,19,16,16
803.8085701156117,198.49249794168654,3.3964146286298778e-06,0.9784688985729155,0.9751213864890843,0.9787530522511215,0.9758194796193855,0.3296024799346924,8,17373,19735.0,4454.0,4746.0,18,18,15,15
752.8845532600827,215.96863571570577,3.871637787202824e-06,0.987894585765185,0.981955279139595,0.9880218826658714,0.9824713553151296,0.3267369270324707,7,22777,25312.0,6010.0,6358.0,16,15,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.3353290557861328,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.3467228412628174,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.3559226989746094,4,468,470.0,144.0,144.0,10,8,5,4
