rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
30859.04320980023,10839.498777386623,0.000668607853133097,-8.547724279125424,-16.59384949533542,0.0,4,32087,132904.47016571913,9488.0,76281.98424007048,12,8,9,6
30976.446222414925,10862.01235916161,0.0006446688341174356,-8.141626331728196,-15.621564348358739,0.0,4,33189,134685.42153124584,10034.0,77205.65061020464,12,8,9,6
35775.71478461751,12277.644512053876,0.0005917725195726051,-8.948824769088755,-15.261085706446654,0.015620231628417969,4,37052,152442.40843333516,11685.0,86895.60357002082,11,8,9,6
59165.51475057341,19581.246424861987,0.0007498048941744452,-24.202876541027337,-36.68853844086537,0.0,4,37993,224738.90584392342,12436.0,128613.60487806116,11,8,8,6
73609.06811433496,23991.34802853639,0.0008762525752917155,-39.389584519528576,-56.3465629625989,0.0011534690856933594,4,39202,282142.2672525619,12991.0,161505.98156956327,10,8,8,6
3754.785330713499,979.4670691739669,0.0004049591492963983,-979.9718964606436,-1410.0627144213622,0.0,4,353,10472.79992825794,140.0,3676.424856760228,8,11,4,9
3757.659468596323,1022.2936875981301,0.00039975544368889347,-914.207997376581,-1352.6898423094847,0.0,4,382,12455.232994004878,125.0,5535.182550220088,9,11,3,9
4428.547228582918,1110.0774535878923,0.00042109438775174104,-670.4752517261606,-826.4816802678558,0.0,4,538,14709.10984836013,177.0,5941.8615186323,9,10,3,9
4066.287419216523,1104.1562856767196,0.00043255116027572394,-544.2373691010921,-789.8531873813607,0.0,4,548,15181.008265703022,179.0,6215.4842987446245,9,10,4,8
4279.201008297883,1133.819592639167,0.00033143687343581006,-590.3910187744791,-948.7397282634915,0.0,4,535,16452.63830763701,162.0,7264.751681318579,13,11,4,9
4253.757964094045,1095.2738844087537,0.00038432247286243365,-444.1648185665957,-627.342834238532,0.0,4,639,17119.682398517878,197.0,6600.191654205431,11,10,4,9
4811.594170099477,1226.9723627128185,0.00034185194322440153,-283.27620201488435,-385.5863289754711,0.0,4,840,19917.245521923927,215.0,7860.21032639308,14,10,5,9
5153.28324548302,1450.413134097514,0.0004123200530894543,-191.0962489381393,-340.8403363870721,0.01562356948852539,4,1152,25743.746525862414,289.0,12731.34920321434,13,10,6,8
5642.179502882118,1599.4164648203669,0.00041070560262183306,-171.9194190153622,-309.5777412695255,0.0,4,1233,26145.57206342262,291.0,12998.773205743797,19,10,6,8
4594.243487306406,1235.6027349897156,0.00019826645735926925,-68.15912123307872,-127.8482012046448,0.0,10,1533,20816.766977135307,339.0,7477.076886945604,21,16,21,14
4287.685857881153,1142.8585367291953,0.00016310872705472756,-69.09358310410424,-128.0971761931731,0.0,12,1436,20823.981642855157,317.0,8355.789702088427,20,18,5,17
4340.790004644996,1187.7050040451047,0.0001488920352504483,-53.05684952232601,-99.23761824259265,0.0,11,1633,21618.46758921231,354.0,8826.706866950644,25,18,24,16
5731.23325088955,1590.48140024289,0.0002626070943560587,-35.42108945093528,-63.85540658424328,0.0,6,2703,29457.671538879655,583.0,13913.537885572609,28,12,21,10
7886.080393719653,2172.7942039566537,0.00032566290145434623,-37.959558713837595,-64.62911355203337,0.0,6,3562,35149.89171144364,756.0,16352.413330259653,29,12,24,10
7301.656612665231,2026.9912147832292,0.00028063258667868177,-23.83266749713132,-41.54676891866849,0.015627622604370117,6,4024,34740.501801201004,892.0,16243.624200335878,28,12,26,10
8599.094305804145,2318.9495417681455,0.0003687667847173926,-16.961407130192764,-26.722730062754863,0.0,5,5785,38209.56436881896,1314.0,16775.36148906526,25,11,23,9
8504.616828536404,2274.9559931323897,0.0004621364534551791,-10.886946492172697,-17.249169349472044,0.0,4,7245,39916.96764890189,1627.0,17021.75368200043,24,10,21,8
9335.604659723565,2491.7515600968336,0.0004551161005010292,-7.976219309934621,-12.23424287748695,0.0,4,9089,40053.28478782544,2068.0,16624.41174082998,24,10,18,8
9856.803786702852,2657.4452756427636,0.0004439669174967306,-6.705608784139414,-10.095458712614686,0.0,4,10484,40918.99210997364,2365.0,16869.663765374877,22,10,18,8
8195.794116274108,2330.4528067977353,0.00045614919465862194,-2.4416955882844333,-4.513534106449728,0.0,4,13367,37025.18803443538,3135.0,14058.44615626354,20,9,16,6
8082.929996152267,2836.081599178747,0.0005022661897138103,-1.4977868773058889,-4.773528641214227,0.0,4,15346,35655.292479609474,3743.0,18998.310753952792,18,8,15,6
9908.195711886357,3706.1437452915284,0.0005074629394324824,-1.4274972694445123,-5.049957673327977,0.0,4,19047,43368.274116475804,4895.0,24713.288826317046,17,8,14,6
11130.100534840514,4198.398500462692,0.0005360867722608385,-1.6956854530069876,-5.702625450447565,0.001726388931274414,4,20702,51322.26640718682,5302.0,29291.005448039534,17,8,13,6
15074.402694010656,5750.992137944511,0.0005634932637595494,-2.3261385084427455,-6.859076166634888,0.002006053924560547,4,25525,69643.80523148156,6920.0,39846.280965373706,15,8,12,6
14967.28064308986,5743.052179732061,0.0005523447253731994,-2.0377043073144527,-6.18180785833971,0.0020012855529785156,4,27011,72357.9556620483,7601.0,41380.09210772088,14,8,11,6
17296.637414183802,6573.006990873117,0.0005673766970705024,-2.451752240039982,-6.761459954975737,0.0020008087158203125,4,29564,83461.68042399222,8551.0,47751.42084259895,14,8,11,6
24976.121506656196,8962.28833890806,0.000603063374165629,-5.4618364613389625,-11.440264207521752,0.002000093460083008,4,32052,115279.27073004021,9576.0,65965.69392310074,13,8,10,6
42808.29224037637,14645.997201348117,0.0007133780406680683,-14.332259618261952,-24.88300599757878,0.01569676399230957,4,34192,166303.38167941972,10426.0,95517.05140794069,12,8,9,6
43673.78882335125,14824.66358956023,0.0007183908759085582,-14.443815036781361,-23.95440513139617,0.0,4,35739,174951.11090767093,11179.0,100404.49923530826,12,8,9,6
67629.27388267868,22289.487997980035,0.0008114887414679335,-30.468094600908504,-44.34773258399736,0.0,4,38067,240612.84486291723,12455.0,137929.7287946256,11,8,8,6
76579.48455539421,24944.020509987316,0.0008840045215109004,-41.82927116400004,-60.38213028870197,0.0,4,39183,290236.51666743757,13104.0,166103.28134167904,10,8,7,6
4142.00514595494,1139.178152060659,0.00044657950334717216,-458.46350339359395,-790.0024170400309,0.0,4,575,14605.889601417366,193.0,6142.24923447999,8,10,4,8
4035.094161369801,1016.5967408501862,0.00039703671011303074,-604.5467591294118,-877.1329401655726,0.015626192092895508,4,543,16015.834830235679,157.0,6794.74705164069,9,11,4,9
4321.791489340173,1166.5798501037382,0.0003339945062756881,-762.4565332126385,-1179.4969786801664,0.0,4,486,16205.662600696793,147.0,7242.59634116714,9,11,4,9
4863.680920409504,1373.7926423057797,0.0004164960219731624,-220.0256627507443,-395.46697041242635,0.0,4,1026,24234.25047851137,252.0,12047.536860907043,13,10,3,8
5484.762599447204,1539.936239055124,0.0004330036510298926,-203.00936161486513,-357.8134512199149,0.01562786102294922,4,1179,27328.78925110657,308.0,13462.622884650264,13,10,5,8
4203.550344150549,1114.9939540866915,0.00016050127061442235,-59.175825713391944,-103.83325653087904,0.0,11,1493,20991.513394295656,341.0,8363.875706168987,25,17,18,16
4749.739001162838,1346.6149543829601,0.0002093375499543794,-37.88360699504076,-72.08544449078346,0.0,8,2078,23432.585469584526,460.0,10950.896326609945,26,14,24,12
6362.8602245187,1757.7574984602643,0.0002968204452465803,-33.32763615007494,-58.121140023144285,0.015639066696166992,6,3070,32704.303776105044,662.0,15334.265605594992,28,12,21,10
8670.34071411277,2390.8638695266227,0.0003706673485484387,-23.00074290395611,-38.07960884344795,0.0,5,5090,40276.529954746846,1141.0,18654.493954239035,26,11,21,9
8353.070485228507,2283.4048862014834,0.00037363952723501394,-10.997312283135003,-18.544319132860664,0.0,5,7373,41715.87721468906,1678.0,18618.944770626185,25,11,22,9
9562.726847799744,2560.9272373662543,0.0004615780677015499,-9.444862346659106,-14.41429383026889,0.015627145767211914,4,8553,40377.00229411978,1931.0,17020.163487777158,22,10,18,8
9777.981558718431,2733.832573267489,0.0003337468517172114,-9.623585524330831,-16.417497780576728,0.0,5,9062,44621.42780888758,2034.0,20420.109930812774,24,11,20,9
8324.993308901458,2410.1705892706686,0.00047582032219479174,-3.306189150701763,-6.112978251893865,0.0020003318786621094,4,11807,35099.79573730158,2777.0,14016.198508060357,21,9,17,6
7931.536706395788,2330.6807496803076,0.00046076833045388774,-2.5784015049343654,-5.058817340804263,0.0,4,12607,35473.56058462463,3037.0,14032.887145732708,20,9,17,6
8444.25865788212,2627.6638010441657,0.00044746462180971945,-2.0187705746185327,-4.562756215436845,0.0,4,14730,36119.049550482305,3471.0,14886.94856328006,20,9,18,6
12283.200327455774,4699.374199882984,0.0005445131539943412,-1.6290967610666218,-5.538288154700934,0.0,4,23181,57066.16722022366,6211.0,32602.602142144184,16,8,13,6
15963.68232841028,6085.680188155932,0.0005927329946900098,-2.5059678905618368,-7.148336573580956,0.0,4,26581,73002.95742525358,7351.0,41852.42545872992,15,8,12,6
19794.536006726205,7338.083495116849,0.0005972602859329755,-3.88468768258085,-9.479909663718226,0.0,4,28234,89674.42895613739,7841.0,51363.7700332174,14,8,11,6
27678.792251239724,9831.767074488103,0.0006479711838903325,-7.353827142986523,-15.026654705154495,0.0,4,30746,120692.75638316615,8889.0,69256.58578885574,13,8,10,6
18512.054644648397,7062.573735491466,0.0005417164182987896,-2.327065137428841,-6.038919778292817,0.0,4,31320,85437.83715724722,9353.0,48777.80849541255,13,8,10,6
36287.53157183679,12577.737257399787,0.000669527838752133,-11.292224433333104,-20.179040957563764,0.015620946884155273,4,32176,142944.61699333964,9510.0,82049.60721499386,12,8,10,6
29630.546069198273,10472.658317278281,0.0006103892972815239,-6.832878232937613,-13.17437981165324,0.0,4,34526,130010.99140424842,10302.0,74413.87325695172,12,8,9,6
76905.06759972837,25209.235318445717,0.0008506913985235514,-39.44711621974892,-56.34508110687811,0.0,4,37866,265954.0730772755,12364.0,152611.49128832866,10,8,8,6
3525.4196407872796,871.6793134507989,0.00036120040523000596,-965.751530583539,-1361.5094022496091,0.0,4,349,11321.749282412231,109.0,4387.549083227803,8,11,3,10
4634.3480057653305,1166.3032975224176,0.00044588320172978847,-976.2946571688344,-1170.1774374421586,0.0,4,448,13162.984759189058,176.0,5495.609814461117,9,11,3,9
4563.955601850194,1146.1325906055636,0.00037930570068085343,-531.8550652083935,-743.1346862786058,0.0,4,589,16397.762916350926,184.0,6754.824854489045,10,11,4,9
4534.632745805901,1151.742590218559,0.0003676340092076822,-436.104333985476,-599.347552854221,0.0,4,663,17775.062879498146,204.0,7017.0834783991195,10,10,5,9
5173.305928481501,1465.3315444901853,0.0004257030754848369,-190.77614099818484,-350.9952306232503,0.0,4,1122,25785.667730163346,271.0,12836.162513491312,15,10,4,8
3784.713884541968,984.19912937114,7.784207064646276e-05,-88.16564458959017,-172.34139545790305,0.0,22,1258,17585.49520621699,277.0,5634.619278885738,24,30,13,29
4968.536340304161,1369.533804218923,0.00023159808768477363,-43.98331504739153,-80.67706165944769,0.0,8,2047,25425.178130738772,450.0,11898.13994112295,24,14,20,12
6566.392212211639,1797.097204458053,0.0003264578339895812,-46.006468231729436,-80.21637797657188,0.015610456466674805,6,2647,33408.39590458786,581.0,15543.686526032077,30,12,26,10
6431.1678897533375,1786.3890387018732,0.00024543352578330067,-22.540337648830135,-40.133999877979136,0.0019989013671875,7,3742,30954.405477929922,832.0,14518.2348425854,28,13,25,11
5599.11861999234,1513.8272025908002,0.0001815819992415281,-14.647652683452653,-24.883189462869723,0.0019998550415039062,8,3987,26417.69913445376,842.0,9509.0235227042,31,14,29,13
8744.149524444596,2399.1582982166738,0.00036341494040039287,-16.96088562501919,-28.756211661189035,0.0019998550415039062,5,5940,39823.84836285024,1289.0,18118.030611168186,25,11,22,9
8602.528432920306,2344.486409067692,0.0003682608171193526,-13.533019811064023,-22.481057968596332,0.0011200904846191406,5,6594,39455.14266282129,1481.0,17497.337600482497,26,11,21,9
8383.543888796841,2300.9574252809625,0.0003709167924639127,-12.765391829836085,-21.52045057219462,0.0,5,6796,41370.54245576302,1553.0,18630.569678896863,26,11,22,9
8903.048096704482,2438.936982704504,0.00034183760820898014,-8.72355894210822,-14.446161769897389,0.0,5,8575,41868.815872673615,1918.0,18463.036633473763,24,11,20,9
7834.589583721629,2048.653685901048,0.00048176196415161373,-5.344325299277871,-8.083971968793469,0.0,4,9380,36120.561080076186,2096.0,13660.370916158354,23,9,20,8
11589.362666393909,3232.1419937992096,0.0004162747109009785,-8.17796016722862,-13.50356108290946,0.0,4,11328,47602.14589282383,2554.0,21319.81111453357,23,10,18,8
10907.646805804507,3041.5230115681343,0.0004231925259883195,-5.418958671025292,-8.703806351831124,0.0,4,13075,48006.28772385605,3150.0,20997.506457109186,21,10,17,8
8871.230792531407,3146.6009318721767,0.0004579385998280451,-0.8268090597434496,-2.986219736498779,0.0,4,19823,39053.48187917363,5088.0,19105.446511790884,17,9,14,6
8431.420945133019,3041.0228557782166,0.0004380621149362446,-0.31523190602912066,-1.9489139416796308,0.0,4,22996,41340.594980480615,6256.0,19523.719097340698,16,9,13,6
15696.128427425872,5932.625601310677,0.000577401894980945,-2.7217327044540567,-7.737575484805429,0.0,4,25622,73794.88023303745,6932.0,42265.30475327659,15,8,12,6
10371.269279037977,4252.849339792267,0.00046066790910656536,-0.3901812821560915,-2.6947691127109255,0.015622615814208984,4,28043,55641.1207462428,7885.0,31641.89203919693,15,8,12,6
20981.699507356003,7736.783935965099,0.0006072831872857379,-4.027679397623107,-9.629588842092526,0.0,4,30016,98236.75393290893,8738.0,56291.17652834847,13,8,10,6
24230.67908225695,8808.548541885546,0.0006033904632212046,-4.8713125113410065,-10.533890641095857,0.0,4,31774,107948.93037160294,9236.0,61798.05300094848,13,8,10,6
3359.3558456910996,831.47273246244,0.00038885692994055005,-1100.8818605479094,-1363.2229882972285,0.0,4,325,10260.650740475925,113.0,3926.009847718142,7,11,4,10
3596.5393075143443,968.4857199057561,0.00043266700838558197,-795.1504725584476,-1140.303514327592,0.0,4,387,10454.839692628595,138.0,4552.0389630177015,8,11,4,9
3555.4162692195027,954.456173167725,0.00032294488182270744,-1322.1105938292483,-1829.1151179589092,0.0,4,293,10665.999387281605,98.0,4502.206633120364,9,12,5,10
3840.509581898289,1004.7817307071399,0.00031359471111988015,-2279.8260766626836,-3527.232229611214,0.0,4,244,11272.625294895739,91.0,4163.581877673809,8,12,4,10
4420.091623159045,1130.9834651390754,0.00041689118914780567,-998.8702389736559,-1368.513286236241,0.0,4,420,13039.88393222927,145.0,5557.30883561398,8,11,5,9
4374.21202985578,1125.2306245046025,0.0003943661178361147,-806.189861579347,-1044.5785965613886,0.0,4,481,14104.586245199613,153.0,6092.869639450337,8,11,4,9
4009.183969542295,1125.326172729305,0.0004434639551835833,-334.1688173481872,-555.0815684561851,0.0,4,733,16473.82917813733,198.0,8131.5019467554885,9,10,3,8
3875.922618824839,1040.553655425563,0.0003242950754631064,-512.9210291204031,-796.7582978874055,0.0,4,560,16255.611900477566,176.0,7214.713091830214,11,11,5,9
3961.1194886784865,998.5183002311891,0.00036191546475220523,-352.4776903390935,-504.8501623133311,0.0,4,694,17889.515805722218,199.0,7195.456085166072,10,10,6,9
4245.393116268169,1214.32124525893,0.0003910678267314317,-318.6084188784106,-576.26053290271,0.0072133541107177734,4,742,17875.575171535624,223.0,8876.050354619285,9,10,4,8
5215.130563974803,1466.1120536264739,0.00043128410689193816,-244.75722157352712,-441.20634775963464,0.0,4,1101,24719.59755791018,283.0,12190.321536793846,12,10,5,8
6081.701279584165,1709.9357336503272,0.00044277289325014423,-262.7153230038378,-427.34907231266806,0.002000570297241211,4,1128,26075.112177157884,286.0,12891.266558567098,14,10,6,8
4300.184923772841,1118.760166161123,0.00013064068868771684,-71.54674408800004,-121.0684283933549,0.0029993057250976562,14,1431,20439.47038057825,312.0,6806.562277863466,25,21,20,20
4199.318745874348,1118.4071826710551,0.00013338022531371574,-56.45852491454004,-105.35951899976102,0.019969940185546875,13,1574,20909.042097540012,323.0,7105.836971385199,25,20,22,18
4644.675734537938,1221.6846422382616,0.0001780306468924667,-31.60952505247731,-51.66080960402958,0.0029997825622558594,9,2333,23841.025401995383,513.0,8775.600366443196,27,15,21,14
6704.234406265976,1829.5065136984829,0.00032371646429543954,-35.975716578140116,-63.90056750090221,0.0029997825622558594,6,3062,32805.38164068658,657.0,15106.076070940304,27,12,23,10
7316.817154379419,2029.3229331943423,0.00028641542650408074,-19.706765374442767,-34.20269488105894,0.0,6,4664,36064.69308685509,1060.0,16862.54175232489,27,12,23,10
9306.77049977867,2570.8680249138765,0.00034494906931189124,-14.379446730755165,-24.04838891753222,0.0,5,6902,41418.09388490561,1493.0,18915.150573496816,25,11,21,9
10397.197222014169,2888.9220924710266,0.0004141746768399185,-9.069324927216945,-15.192876860718638,0.0,4,9862,46582.26961278652,2187.0,21004.909633435615,23,10,21,8
7792.419985552888,2228.4071526397643,0.00047026013541405113,-3.2592508611570867,-6.033193860797659,0.015624046325683594,4,11308,34860.30757668684,2596.0,13769.523548375875,21,9,19,6
7785.049349771501,2555.1229464318135,0.00048141054413963964,-2.6566744684595798,-6.606136272849946,0.0,4,12092,33288.25379807374,2795.0,14792.537071449675,21,9,16,6
8135.300052031315,2724.8914810527504,0.0004699301267595061,-1.3541054050591352,-3.946178267417114,0.0,4,16228,36571.79334930496,3998.0,15993.615502226363,19,9,16,7
10005.274996790025,2800.5958921467186,0.0003937863653125138,-2.2331807367112315,-3.7543667426952316,0.0020034313201904297,4,17514,46529.04464176412,4372.0,19041.618365047478,19,10,17,8
8499.892288262294,3110.389465824527,0.000473586573758989,-0.6724064904814764,-2.9017319112953444,0.0019996166229248047,4,20333,38784.93876965758,5293.0,20482.336073761995,17,8,14,6
9334.014253953017,3678.8788820162013,0.0004839051177883459,-0.4935850665673023,-2.9854757733878685,0.002000570297241211,4,24181,46963.51458977687,6400.0,26745.460467323588,16,8,13,6
20896.02919862939,7729.314755549181,0.0006035738837160029,-4.333405564535616,-10.338893942295838,0.001001119613647461,4,27727,89808.19917274278,7805.0,51458.011344818224,14,8,11,6
22969.727752387917,8309.022141879517,0.0006421219103805129,-5.501947032068617,-12.348398280895216,0.0,4,29123,105113.20021802494,8233.0,60309.8491230917,13,8,10,6
27562.221692952575,9811.896765336658,0.0006043409314012429,-6.144132382212384,-12.28980744157216,0.0,4,33387,122921.41468562986,10029.0,70344.28229918928,12,8,10,6
41228.943580630286,13999.904128307035,0.0007147768181962527,-15.030060498067161,-25.992946784540976,0.016752004623413086,4,33979,173267.9492080452,10481.0,99443.62817044093,12,8,9,6
39939.10765203111,13615.854775933634,0.0006779097298418385,-11.99406042548072,-20.19169997612399,0.0,4,36085,165554.9618001138,11431.0,94840.3153846827,11,8,9,6
3545.2341242282673,983.2444323284127,0.0004335168750921274,-777.7352245210858,-1092.210912417956,0.0,4,376,9723.092916942216,130.0,4254.992891139067,7,11,4,9
3697.270975456299,1023.4649792709309,0.0004331457555211237,-907.9393234281449,-1257.141112363622,0.0,4,337,10256.823861071272,121.0,4523.705983313006,9,11,3,9
3961.5575606546035,1002.5622600212898,0.0004264712343172669,-795.9402169800849,-995.0977900742273,0.0,4,435,13122.307251809802,172.0,5553.319445961963,8,11,4,9
4124.560604223241,1046.3477483828196,0.0004146023190819651,-517.4890816162147,-686.0809443288283,0.0,4,567,14568.705496148128,186.0,5683.644696406638,8,10,4,9
4249.1652913952985,1055.734663763245,0.00031427443924043896,-888.4994515203407,-1165.5941117125549,0.01568603515625,4,462,16077.589429757336,134.0,5880.587884496132,12,11,6,10
4867.068079533186,1250.9778725365686,0.00038604430748839357,-550.3701424105252,-720.7009066003492,0.0,4,641,16581.764222590886,191.0,6379.402709008224,9,10,3,9
3974.319522579727,1045.5135238180449,0.0003962169065744615,-427.9850344323865,-644.6639466017882,0.0,4,632,16973.036401904137,180.0,6406.17030554582,9,10,4,9
4199.700691636287,1184.9792758957374,0.0003908458830253302,-236.9075347766193,-398.7562677005623,0.0,4,855,20885.219329474432,239.0,10409.479355750627,12,10,4,8
5721.613922504204,1609.8879523350606,0.00044220119305675236,-206.25879312919386,-364.37700239484093,0.015621662139892578,4,1186,28464.078169258795,325.0,14085.951860856621,16,10,4,8
6958.537481694958,1917.7841255358155,0.00032127915473920306,-37.054544232851704,-64.0710946086544,0.0,6,3116,33901.02445032767,670.0,15845.417078693907,26,12,23,10
6776.279451009818,1883.1214536601415,0.0002560600906710674,-24.346153787668616,-43.47084295511746,0.0,7,3790,31854.720552441275,800.0,14955.81165479534,30,13,24,11
6804.194104016802,1895.3365589105795,0.00024470475310232615,-18.87610401616387,-33.17442349838904,0.015630483627319336,7,4398,32126.608460070125,987.0,14983.3295372188,27,13,24,11
9309.045665575064,2567.4262359265176,0.0003429663158969734,-14.360201295799586,-23.969223982866517,0.0,5,6767,41101.46154511077,1508.0,18703.602823571164,24,11,20,9
9105.21149471603,2538.1621405116666,0.0003244721982398939,-9.463526929265276,-16.080506071773303,0.0,5,8514,43478.533871591855,1926.0,19838.767763353288,23,11,18,9
10812.94946554706,2960.1259600044914,0.0004349006885195627,-8.089043258135664,-12.876423651202627,0.0,4,10572,45045.873947419066,2393.0,19682.975875436074,23,10,18,8
10074.832430078637,2736.502340740824,0.00042184364482788817,-5.856696424220908,-9.063886935328105,0.0,4,11385,42289.31879660442,2617.0,17691.314545216737,21,10,16,8
12180.367835933177,4621.8377433684855,0.0005588387044387501,-1.9085743266257715,-6.2094025720580515,0.0,4,22342,58299.32573298388,5836.0,33342.82469407331,16,8,13,6
12917.782221315401,4940.2530783069715,0.0005670151866109969,-1.8926698894109801,-6.147384082504361,0.015674352645874023,4,24067,63598.387902675255,6566.0,36369.63260513329,15,8,12,6
21142.189383999186,7705.138159267756,0.0006218898135721914,-4.821847602758157,-11.231418439091739,0.0,4,28249,98207.98391292442,7906.0,56322.74740409729,14,8,11,6
35134.52400299777,12225.844009577006,0.0006681529350598975,-9.974445577240607,-18.011641014640375,0.0,4,33531,142732.1215230078,10062.0,81860.52161124721,12,8,9,6
43673.968620969725,14834.779877601452,0.0006940369686872492,-14.454089672543898,-23.946599553382384,0.0,4,35119,171304.41704537722,11002.0,98182.67706827057,11,8,9,6
29120.910472515774,10249.862358467382,0.0005621927628826946,-5.731293518355173,-10.47533058343402,0.0,4,36336,128869.31001744741,11662.0,73433.69728843044,11,8,9,6
74075.85046593074,24282.33491799561,0.0008524940006663761,-37.50725410520806,-54.360390944986456,0.015625715255737305,4,38225,265356.1092241737,12589.0,152227.1888900436,10,8,8,6
3055.24611104222,849.0272403824245,0.0004308565899518496,-658.3016611651981,-1085.765496430299,0.0,4,369,9708.378697436601,124.0,4245.125210343354,8,11,3,9
3868.3844623491404,1033.663796544453,0.0004186596459487191,-904.7062093632704,-1209.346386812761,0.0,4,381,11028.71191022273,134.0,4789.509488568223,7,11,5,9
3677.5664290410728,906.398062767975,0.00037200769207188373,-1261.3677220052398,-1467.680536774579,0.0,4,344,11883.676828044092,120.0,4430.475891502178,8,11,5,10
4340.097295658878,1122.647553690968,0.00045301071813290926,-563.7863962255784,-720.139546657398,0.0,4,531,13924.447876552582,166.0,5282.615406391709,11,10,5,9
3654.401945112612,1053.9151390101356,0.00042506178175016245,-297.41791627335147,-524.5015867042968,0.0,4,703,15498.006958763199,211.0,7656.818735891615,10,10,4,8
3822.1407088674873,1106.8891399046709,0.0003854191607801805,-288.9832870503755,-554.8548500744778,0.0,4,716,18591.241834658584,197.0,9314.754946367284,10,10,4,8
5640.2092622389,1595.0594169862163,0.0004126443183864086,-176.53493845910234,-314.8371884211406,0.0,4,1236,28043.07722609682,293.0,13952.61801900994,17,10,5,8
4172.170001752659,1110.1160456360396,0.0001402934451320643,-70.83932594562812,-128.11673587037376,0.00699925422668457,12,1367,20578.97098267091,291.0,7196.546910867886,28,19,20,17
5537.646188690566,1533.1861348886878,0.00025983315273949055,-42.95417833302947,-76.16616866373677,0.0029997825622558594,7,2294,28194.969403020532,514.0,13315.880694787655,26,13,25,11
7911.485829307726,2145.350099005853,0.00038456291229627273,-24.74030002988456,-40.968944476423204,0.0030002593994140625,5,4383,37462.157430970125,966.0,16882.89801440158,25,11,22,9
6718.2908441749405,1789.9446839651678,0.0003924153982782933,-12.393313222205174,-20.194789520299626,0.0,5,5669,35759.5654807795,1211.0,15104.359171370153,25,11,19,9
9532.208718418184,2620.326910542186,0.0003776113134240116,-13.234060915036084,-21.466039484079378,0.0,5,7350,42038.709244685386,1685.0,18839.82504794649,25,11,21,9
7836.637894509923,2059.3964339946197,0.0004754926310186412,-6.059491464460711,-9.193838522473763,0.015618562698364258,4,8723,35673.50180508295,1987.0,13470.663707314488,22,9,18,8
7321.942420325174,2406.049742103657,0.0004924658635691789,-2.31947928599536,-6.088196308910094,0.0,4,12162,33288.236092922554,2918.0,14748.080245876692,20,9,18,6
8151.509125753725,2941.622867122995,0.0005202172415560526,-1.6131092997374679,-5.438846630614425,0.0,4,15060,35768.6922390071,3618.0,20369.82215325864,19,8,16,6
8838.093453756986,2677.3361082465813,0.00043082943414166856,-1.8681064924749395,-3.847513824868739,0.0,4,15521,37367.4325148881,3762.0,14640.356794466556,20,9,16,6
7977.532331463109,2666.876802929123,0.00046219511030767656,-1.2849929708345793,-3.775720831524505,0.0,4,16054,36658.609809883696,4051.0,15836.491162105827,19,9,15,7
8622.849672775377,3167.208142636226,0.0005272539260464142,-1.3072048548115536,-4.8185491149384925,0.0,4,17290,38739.3647038246,4207.0,22088.14100818023,18,8,15,6
8532.52157076312,2901.376029396523,0.0004484629227712058,-1.0613026087790116,-3.275398857338229,0.015646696090698242,4,17928,37814.398027669646,4565.0,16252.05186482137,18,9,14,7
9194.359526703895,3163.722385077243,0.00041876254510057464,-1.0349161900815917,-3.1196264361814245,0.0,4,19183,38447.99766696787,4934.0,17021.691376792252,18,9,15,7
11611.470053933346,4363.757781891834,0.0005598095133379184,-2.1000622695443356,-6.6453764846942915,0.0,4,20241,53709.78797652532,5238.0,30716.040222796044,16,8,14,6
13318.568205960994,5259.853108426872,0.0004983438529026068,-1.2420392827763673,-4.457793617238113,0.0,4,27556,64943.916016670686,7712.0,37014.687347142404,14,8,11,6
19032.62779891963,7088.427885814471,0.0005953508600553059,-3.5015816941685465,-8.616568288573875,0.0,4,28180,87230.48640748938,8142.0,49961.397400881295,14,8,11,6
16760.749486567256,6407.793573767319,0.0005542380519856015,-2.141489603085772,-6.0698677050888055,0.01562786102294922,4,30881,84740.43072650072,8994.0,48452.091080769664,13,8,10,6
28912.701762760204,10284.613205806616,0.0006585914684723634,-7.266274477864416,-14.353085440180827,0.0,4,31832,122386.90789804919,9482.0,70236.89603434864,13,8,10,6
39690.91277230194,13538.222856616267,0.0007019812181135112,-13.243764263710395,-22.75803308185115,0.0020132064819335938,4,34433,164668.29555075048,10435.0,94438.84375784051,12,8,9,6
77121.5440048392,25164.452281610684,0.0009000599557992504,-43.472443500012886,-63.20094692686945,0.0019998550415039062,4,38344,287502.10863296525,12662.0,164982.38285974273,10,8,8,6
65825.54519957522,21621.249228666104,0.0007373560307061503,-27.18765731762286,-38.136549345603775,0.0,4,39399,236648.25018572246,13032.0,134803.27229924407,10,8,7,6
3894.2082726970657,998.7728885267177,0.00039768922508297755,-933.3254195020864,-1305.4304322014304,0.0,4,371,11090.364391601246,140.0,3801.2730528825577,7,11,4,10
4025.664141683876,1041.9693516433329,0.00044611250110601283,-911.1292062716761,-1213.989468602091,0.0,4,404,11903.463330969824,149.0,5134.136157280664,9,11,3,9
