rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2586.550225692553,534.9921619471489,3.7826893793950294e-06,-92.14503013214454,-86.6142235975384,0.0,4,864,7325.182298565556,200.0,1542.313248858005,23,41,5,38
2793.7720961731475,577.8177782494033,3.90024443527944e-06,-77.10344232209914,-71.80764420279823,0.015626907348632812,4,1007,8321.680373663277,221.0,1766.2685189944823,37,40,40,37
3618.7611181903444,765.8118995702998,5.5531133919681225e-06,-99.69705729946992,-100.59926785599303,0.0,4,1182,11971.349523580022,260.0,2637.847342080182,45,35,44,32
83.76677092718097,19.337516115244664,6.994104343340912e-07,0.9767915922175066,0.9695604153641374,0.01560664176940918,24,1597,1539.73,347.0,329.0,33,26,27,24
492.965203003774,103.47580616875383,1.1676016839786112e-06,0.7332108331974911,0.7301642068112815,0.0,17,2724,3442.116531494171,565.0,699.8117456407317,44,50,37,46
786.8001039634579,164.92760869078492,1.4205077624837346e-06,0.5001069814988293,0.48608614231296154,0.0,18,3055,4625.970757098623,651.0,947.6529698910931,43,51,46,47
721.9271475461154,146.26888418103852,1.6468202669297162e-06,0.8190571521970068,0.8315424875997157,0.015622854232788086,13,4698,6259.908065036688,1018.0,1293.3044743138807,45,45,36,41
1213.1467147099818,259.53318096931025,4.586614433352299e-06,0.8038120370531909,0.7972503189898401,0.0,10,7895,11058.482669248582,1699.0,2355.5056981184507,37,36,33,33
1524.4095271196818,322.1467628479091,3.3961180042193062e-06,0.7903493514189738,0.7951920830661712,0.015623092651367188,8,9750,14202.734322048587,2122.0,3092.182584638167,33,32,29,29
2256.865176624722,494.97996967708406,5.0951261912898195e-06,0.7056705539628421,0.6989600291273281,0.0,7,12289,19237.74885718823,2778.0,4361.868433139049,30,28,26,25
2239.470190735262,507.4223048838759,5.992864918017371e-06,0.7488280015757585,0.7231005511149837,0.015624284744262695,7,13264,20168.55689650913,2942.0,4602.9267420970955,28,27,27,24
2100.2874488709267,466.30207082006575,5.418453892213974e-06,0.8263104124690482,0.8253786354992358,0.0,8,14937,21379.766627262936,3447.0,4921.46909383871,29,28,25,25
2055.086117340799,469.0713296821124,5.722509289119104e-06,0.8546429785463805,0.844731042816323,0.0,8,16166,22505.56597225918,3658.0,5228.509667689781,27,26,24,24
2689.590349615263,649.7322976683893,7.682592236857317e-06,0.7907763050909696,0.7509524925028658,0.0,6,17890,26449.757593484977,4088.0,6378.8324068711845,24,22,20,20
2577.7787788974806,617.0955661256565,7.847918158941498e-06,0.8574926280100273,0.8443558816883217,0.0,7,20547,28871.677780809347,4944.0,7108.44821964463,24,22,20,20
3221.1681598738573,828.2769559884172,1.1460363481185584e-05,0.8245993936293705,0.7851286020387424,0.015619993209838867,5,23968,34685.92341481968,6129.0,9226.475075821036,21,18,17,16
3434.264796514903,930.3762382584216,1.420840778623675e-05,0.8299037778516378,0.7762864073614402,0.0,5,26021,37712.33563587173,6527.0,10404.287513476167,19,17,16,15
180.0335960036383,39.08049756697628,6.8935852864212826e-06,-6.896583317056449,-6.068296439960626,0.0,4,182,247.64641480525097,54.0,54.0,13,55,5,4
65.72173270689188,15.156831250098357,5.43933981938065e-06,-1.066315780099945,-0.6916159126433619,0.0,4,141,138.50141193671098,51.0,44.0,8,7,3,4
2219.4999141139065,481.45491084488236,1.6015572067157844e-05,-1881.7653506893662,-1271.9499502647354,0.0,4,154,3623.311697243737,53.0,772.3626059506887,9,43,5,40
1285.387781639506,273.2795306796279,9.225339519598224e-06,-209.23040950443811,-169.91431652692432,0.0,4,258,1891.3151901166561,94.0,386.83893304459843,8,53,6,50
1729.3995402414193,351.9851221152997,9.267427632068743e-06,-597.2607589323463,-464.20691505038775,0.015619754791259766,4,230,3230.587305846811,70.0,670.3253459080579,11,50,7,46
1305.3952261605916,275.0376308175992,6.8035951329684866e-06,-147.21939545464699,-122.83523086490393,0.0,4,302,1895.2999112275063,97.0,386.0458326403782,9,57,6,53
2797.0511082545027,575.6321317663383,9.039186957523723e-06,-690.6000548036264,-562.1777309751146,0.015569925308227539,4,328,5136.861174799135,96.0,1090.1150377177087,11,41,6,38
1451.251008365356,293.93408663634324,6.8862862849413774e-06,-259.80225908141966,-194.21005895574842,0.0,4,314,2672.1638828061605,107.0,547.8275701133059,8,53,7,50
2486.857598652973,508.9746961006107,7.538778109444704e-06,-331.10033628636296,-261.1717650370722,0.015628814697265625,4,413,4600.809919484408,141.0,963.5425562111436,10,43,6,40
2274.1650767055503,464.69287144098973,7.254958448682387e-06,-351.73389524333095,-294.6502613548782,0.0,4,372,4564.480664198789,122.0,953.4514696010542,11,45,5,42
2719.227677771533,566.8979674382737,1.0159048579665348e-05,-426.40240611330967,-378.22795873226795,0.015625715255737305,4,432,7465.305176678044,123.0,1621.5964450507681,11,36,6,33
2687.7614832535223,559.6603259374557,8.727179307525807e-06,-286.8441821328264,-242.66353699659967,0.0,4,576,7581.411528961247,167.0,1635.3308449917977,11,36,5,33
1195.0431848694573,240.6174651722002,4.675418494030768e-06,-100.54102088786954,-82.1559052021044,0.015619277954101562,4,384,2160.0350109657534,143.0,438.265556198332,9,60,4,56
3591.0437760946315,764.422693278175,8.063880722662764e-06,-165.15177821627736,-157.02367545977728,0.015622138977050781,4,896,11902.018126421059,214.0,2669.622599476006,20,31,12,28
134.79075740903951,32.84184595258786,8.691720647336116e-07,0.9455994656970079,0.9228971464283136,0.015624523162841797,28,1651,1732.1040850962481,363.0,349.0754412913716,40,48,37,44
365.843005122359,80.51036904101375,1.1466334665210693e-06,0.8674125113054894,0.8448043051158829,0.009000778198242188,18,2760,3024.6131041841227,590.0,613.6404142783474,41,49,39,46
534.2783999350186,109.8437238286362,1.381023753017488e-06,0.8188826684650125,0.8237219566379306,0.009947776794433594,20,3490,4166.95896047616,778.0,850.8629491416864,47,53,47,49
461.44481487118117,100.7784746903235,1.2187660335484564e-06,0.8926452436241322,0.8812639855624065,0.015627622604370117,15,3894,4376.578957591294,847.0,894.2630376705183,45,48,36,45
1384.5181272474556,285.7565658154275,2.7092723639978805e-06,0.30485324926273694,0.3243237557682699,0.01563549041748047,11,4688,8351.6258458882,1016.0,1752.7663911033815,37,39,35,36
899.7204660423051,184.98634448014727,3.2815883092038392e-06,0.8147665335612515,0.8233623323523533,0.023844242095947266,12,5926,8189.039080247843,1276.0,1713.2487439581846,39,41,35,37
2249.8343245786946,492.5213708574623,5.049729948622865e-06,0.5391004902888614,0.5163448051545456,0.0,7,9650,16656.52614353025,2157.0,3720.449997802989,30,28,26,25
1651.8199723160787,356.9637178567907,4.1251547612506265e-06,0.7742239710672731,0.7699653711082227,0.0,8,10192,14928.662484370592,2230.0,3275.6104062891045,31,30,27,27
1789.9858087757486,392.97914134947564,4.545691964314988e-06,0.8231643664608392,0.8195331478207982,0.0,8,12550,17765.245029785943,2765.0,3979.4804479705435,29,29,25,26
1961.9686995360491,438.73651752135953,5.095568906394283e-06,0.8157951358021523,0.8050032969875156,0.015618324279785156,7,13484,19436.37709361966,3018.0,4415.407090923316,28,27,24,24
1990.9646533187429,431.25499783442075,5.155546112967074e-06,0.8218014452406541,0.8295182943924604,0.01562666893005371,7,14157,20124.077737043903,3264.0,4592.466012537936,28,27,24,24
2181.804942861218,484.43257959885517,6.49820194135568e-06,0.8097889791256978,0.8045141979260503,0.015628337860107422,6,15180,22064.941546368995,3447.0,5116.257332827976,27,25,24,22
2511.880930472403,597.5363313812746,7.607188123088109e-06,0.8269577052887237,0.8056431972838418,0.014995098114013672,6,18303,26535.495224293125,4240.0,6392.64545031044,24,22,21,19
2797.324235862359,669.5910066488677,8.153180936434573e-06,0.8078886609999584,0.7862006715287827,0.006001710891723633,6,19165,27860.876939210404,4490.0,6840.545856159082,24,22,21,19
2884.6644295861224,708.847700563206,8.80757782175416e-06,0.822143619251112,0.7946955282702426,0.00599217414855957,5,20752,29738.135839815077,4957.0,7463.541769530828,22,20,18,18
3401.862950758075,899.4403071960425,1.208352149756889e-05,0.8227613439613211,0.7778527848250179,0.005972146987915039,5,24590,35538.984501217776,6255.0,9492.638755850116,20,18,16,16
823.6547537279212,200.00068407611138,1.6354137882860524e-05,-228.46212404169822,-175.19062109525893,0.002994537353515625,4,162,1615.7023248319895,57.0,362.53802199049073,10,41,5,41
274.83339326258175,59.54276058826937,9.000660527206633e-06,-32.47615444304106,-26.8594181803779,0.0,4,150,406.14951338645267,49.0,83.41705827835142,8,60,4,60
1643.1994247551727,350.382473224818,1.4297829488591023e-05,-575.0806753363612,-424.0404046719949,0.015623092651367188,4,199,2550.7146107917124,65.0,532.737030015453,10,46,6,43
6.2878909266441125,2.3826934790958885,1.975487504036423e-06,0.9762753055778151,0.951660765803602,0.0,4,132,140.91988702559576,49.0,50.400000000000006,8,7,5,5
1243.2232959971664,267.0879571704445,6.985797340323477e-06,-165.29921959450718,-130.71643892350028,0.015624046325683594,4,282,1864.8688415283023,101.0,379.9283888923278,9,56,5,53
133.63894054484976,27.793343039503515,4.0263599091639765e-06,-1.7494967058699316,-1.1562656170986099,0.015617609024047852,4,258,248.38357222965496,85.0,85.0,10,9,5,4
3036.092381295372,629.4815239999122,9.257745659243689e-06,-460.898717736118,-395.741276225773,0.0,4,454,6403.170873782432,121.0,1374.5314134856326,14,38,8,35
3001.7667507594792,617.3543066703751,8.01563127861914e-06,-855.4249645049381,-740.5103506520663,0.0,4,322,5631.614361246688,89.0,1192.6902454087913,11,44,8,40
3485.1384497829595,735.7965807449726,1.1364163361235243e-05,-408.3563774371294,-336.37684586440685,0.0,4,547,9003.552100524274,151.0,2003.5316309949467,14,32,7,29
3524.5169955003394,747.1505625388991,1.0464807224962458e-05,-339.6234355949194,-286.3750876813224,0.0,4,596,9886.758292893457,173.0,2211.856413011911,11,31,8,28
2562.3106488750273,529.7826899987039,6.335361419342886e-06,-223.5222788897974,-207.48074622057536,0.01562666893005371,4,521,6951.00420127302,142.0,1480.7893210170914,17,40,8,37
3487.4814269888693,739.5303377841277,7.542440047579602e-06,-197.91577284905833,-191.14029467091822,0.01562976837158203,4,788,11325.018628559406,169.0,2520.1683281224814,22,33,7,30
3454.2557016616197,728.0604811652009,6.723543270632033e-06,-386.7706601011913,-342.95515046829723,0.015620946884155273,4,600,10716.573955450058,166.0,2360.7804052507263,15,34,6,31
3658.2298317106897,785.1320246420462,7.589691410179086e-06,-75.92844345167465,-77.31149194455487,0.0,4,1278,12914.881150123261,276.0,2911.6828175233404,25,30,19,27
2863.688738322114,595.0109881961196,4.058210215176435e-06,-78.2788744390628,-75.39756899710694,0.007950782775878906,4,1089,8832.737215176543,243.0,1887.862317141211,36,40,36,37
3296.3799592464693,696.9415453158366,5.2169862554109075e-06,-41.026811278874945,-40.275900610159184,0.008996725082397461,4,1488,11294.647943523114,322.0,2470.4408218589233,42,33,24,30
470.78913433410463,95.62595940919408,1.188206280446385e-06,0.8356164777860099,0.8444979312970196,0.007997751235961914,13,3263,3936.726973556123,714.0,803.0168711552888,40,46,36,42
375.7880334274752,83.35693377811104,1.3168978722764787e-06,0.9319677281908547,0.9224045191262558,0.01569366455078125,12,4046,4225.195889924294,842.0,862.7043413569781,41,45,31,41
1129.6307602546096,241.30803668958367,4.848864733347294e-06,0.8272327338858813,0.8215715840081679,0.015619993209838867,9,8015,11159.650934872372,1713.0,2383.2417097713587,34,34,29,31
1717.1507692374857,372.5847674579735,4.276312120868168e-06,0.7310327000673539,0.721698216922577,0.01569986343383789,7,9625,14767.096651416377,2114.0,3246.0468611324777,30,30,28,26
1399.0550195274216,303.16019881337286,4.07111935920779e-06,0.8543085346630321,0.8515151406844108,0.015626192092895508,9,10610,14599.161830103036,2343.0,3196.957809999032,34,33,28,29
1541.3684867051647,324.30900534737924,4.424789762768887e-06,0.8390901185216371,0.849353297650971,0.0,9,11407,15778.270369193715,2467.0,3482.7365557588837,33,32,30,29
1824.9860144038091,402.88572439184264,4.747388799503306e-06,0.8139334983112232,0.8068300303639645,0.0,7,12435,17830.95102602687,2744.0,4002.62586924081,28,28,26,25
2026.509835587719,447.3015110627038,5.637573947433134e-06,0.7875801936120986,0.782659503205287,0.015624761581420898,7,13207,19518.832961698074,3005.0,4448.453432713604,28,27,25,24
3182.878835981579,826.0115375955002,1.1156696323426463e-05,0.8206277121546983,0.773528068448728,0.0,5,22798,33189.17994758356,5623.0,8694.232604790932,20,18,16,16
453.40372016772466,116.97660100696821,1.629945447113903e-05,-85.19859500949687,-81.6388545793234,0.0,4,148,923.0131394047951,46.0,224.33705817837324,9,33,4,33
364.3791544425794,81.4036911559399,1.1373086002558864e-05,-30.125850199288955,-23.685859924364177,0.0,4,192,568.1595895163144,63.0,117.89360216980197,9,50,5,50
1784.900117239744,370.889607111404,1.9356530881348938e-05,-548.198284929353,-378.21318912072735,0.0,4,229,2868.650268597601,70.0,609.44053830856,11,39,7,36
1815.9323332266617,392.9712732812314,9.8445924718006e-06,-563.8719755680368,-454.104244190142,0.0,4,218,2855.358239304783,73.0,592.5189695174633,9,49,6,46
1367.2894503327648,293.88198922548554,8.671740021447026e-06,-178.8209575063281,-148.936286290527,0.0,4,305,2038.7799261320238,93.0,417.1637898660142,9,52,5,49
2185.0679389282295,448.4768780463205,1.0777521281377229e-05,-493.9847641784887,-377.40764956979143,0.0,4,306,3675.03885355647,103.0,770.9393585876555,9,44,6,40
2708.8170338501627,560.6568706331551,1.2193376466813396e-05,-758.5578364789611,-590.8463645258057,0.004063606262207031,4,301,5011.120561455449,93.0,1073.9848187820903,11,39,6,36
1405.8204727163418,284.8130113143732,6.1860158102217245e-06,-95.03892236284182,-79.51286606421951,0.0,4,471,2591.565950185349,137.0,530.282694223215,12,51,5,47
2425.845900925864,500.28177535302325,5.9043129773539525e-06,-167.33286530723615,-149.5876512908658,0.015621662139892578,4,618,6486.830303355139,146.0,1372.7303294537396,13,41,9,38
2800.289218812725,581.3894572900012,5.554302603134785e-06,-170.50458398404066,-157.75765348425824,0.015622615814208984,4,698,8023.026712247038,191.0,1717.2814075472115,18,38,6,34
3255.7822673266382,683.5388628874746,6.814994269286307e-06,-195.65751982006364,-182.73498431004236,0.0,4,732,10101.062135869077,176.0,2218.2296549402836,14,34,11,31
3673.5596897675837,786.7178322825557,7.397372836798966e-06,-91.65597868487451,-92.9273745604877,0.0,4,1132,12781.170228796653,255.0,2876.0017699389755,33,31,19,28
3208.1911657587275,674.2639143351527,5.21634745646216e-06,-62.14468442246323,-59.51159693277149,0.01562976837158203,4,1214,10565.540667826537,286.0,2301.4125375264966,28,33,28,30
754.9565256272551,157.95155880465947,1.8675131430644779e-06,0.6724437495680604,0.6668697506226887,0.015622854232788086,15,3671,5290.521305279168,767.0,1089.4490939551538,47,47,35,43
674.8632400232982,139.43277251427162,2.307921839863643e-06,0.8290053864529715,0.83311132769759,0.0,11,4617,6056.64964579074,1011.0,1251.9681590683967,40,42,39,38
636.7374514077161,136.26902797667125,2.4597504098910496e-06,0.8941905783459736,0.8901434385438813,0.0,18,5518,6751.079095121189,1188.0,1400.2213287830682,44,48,44,45
1398.3272719934414,305.12688129444115,5.00624714786342e-06,0.8060131568495184,0.7929402604739141,0.015627384185791016,8,9413,13728.4880361683,2044.0,2991.6475374846523,32,31,28,28
1992.8993276760389,440.6484085428246,5.483370145581441e-06,0.7686731648678975,0.7580366901820752,0.0,8,12306,18200.549087311756,2702.0,4112.255381940111,31,29,26,26
2534.1960474660036,576.2992726691737,6.469964985192182e-06,0.6990600472893487,0.6784502780468256,0.0,6,13648,21128.873900564573,3130.0,4910.254165391889,27,25,23,22
2044.6269102575911,468.5106075647365,7.312781068160444e-06,0.855275036918383,0.8448504436464572,0.015621185302734375,6,16902,23925.809858106215,3953.0,5667.428838725504,24,23,23,21
2478.98917902025,590.4499530435298,7.813626915402521e-06,0.8206316583224436,0.7932428354527082,0.0,6,17878,25955.753868712014,4191.0,6293.647494104807,24,23,22,20
2446.9606899236146,583.4600699582558,7.868159987199756e-06,0.8448861653863085,0.8273778235343088,0.0,6,18769,26617.88618466196,4343.0,6450.194969758475,24,22,20,20
144.73117576452248,30.488667813041342,8.588360625277426e-06,-5.625271882630573,-4.337919581703813,0.0,4,161,186.5372985595537,51.0,53.39999999999998,7,20,6,5
727.6779545824444,170.30086857257052,1.238618606342786e-05,-180.00300054054574,-151.88414123551505,0.0,4,156,1395.4423036967464,50.0,305.2963443056228,8,48,5,48
2055.258563248882,436.4883697573109,1.1825566550859269e-05,-479.1526150973546,-339.3234373679376,0.0,4,268,3129.761379584067,92.0,654.5404317984107,10,43,5,40
1771.8418970964165,361.73747954311364,9.857015053679592e-06,-271.35436923157897,-227.83586940521667,0.004690647125244141,4,330,2944.8889737515988,101.0,610.9777993761024,13,46,7,42
2780.5546652771086,581.0446969537405,1.188835293533381e-05,-668.7388810409292,-447.62337977307027,0.003000974655151367,4,320,4464.948063939567,110.0,948.8500912278009,10,40,5,36
2204.3151346379004,462.2805393161007,9.443564894584549e-06,-509.58086818423453,-342.1675335591597,0.003000020980834961,4,305,3347.833984433053,103.0,696.310373901837,8,47,5,43
3061.616882229328,639.1481880679972,1.278689215304793e-05,-887.832338053234,-710.1774517172091,0.0,4,299,6209.91573046811,95.0,1354.7257669645041,11,36,8,33
1533.5369635121442,334.2233027895598,5.7376083887644805e-06,-247.62988792069103,-226.5545804222467,0.0,4,300,2479.837423615041,83.0,506.9154586388606,12,58,4,55
1319.5779435264694,285.57894541579884,5.347981557235888e-06,-403.98160763688634,-369.0892360460466,0.0,4,200,2159.7908911171876,63.0,439.7748211902913,9,66,4,62
1731.3306657001724,352.22106499778096,5.75247599216823e-06,-167.33399678525726,-146.28855054713353,0.01562047004699707,4,432,3516.912647147718,130.0,724.6231779995455,10,49,7,45
2381.7597451620136,486.5901724307965,6.015556257816886e-06,-296.7978127253587,-238.2104567476608,0.005159854888916016,4,440,4433.93310634997,129.0,922.2265297656122,11,46,6,42
2927.881972779933,618.1208585342607,1.014635583208572e-05,-248.03633362446033,-230.12389355154681,0.0,4,629,9024.907176017776,166.0,1995.5008824872875,11,33,7,29
1270.8045980642378,257.80743917424496,3.61218932134093e-06,-66.11213217588855,-51.709197319093406,0.01562356948852539,4,527,2540.337052186708,145.0,517.0334786696685,12,55,4,51
2430.0235473449648,498.51443746154035,5.943567367540792e-06,-293.9133308636627,-286.18238341733104,0.0,4,459,6065.6753480968755,120.0,1277.2831936054736,13,44,6,40
