rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2316.0068609338477,593.3442442507733,2.313501196438608e-06,0.8050518511979051,0.7651747205383379,0.00099945068359375,5,15521,9589.96631704336,3762.0,2120.99374770521,20,20,16,17
2108.8264177560304,555.5628697984238,3.169099944525397e-06,0.8419534617356512,0.7951699231149507,0.002000093460083008,5,16054,10359.175112967705,4051.0,2293.0982645426557,19,20,15,17
2449.246563814751,631.0695093449808,2.423546373362506e-06,0.8138557857348829,0.7689979208612783,0.0020127296447753906,4,17290,10777.947027256912,4207.0,2390.8860980283653,18,20,15,16
2548.774192097765,684.523828595108,2.468833037320564e-06,0.8180696995994192,0.7652724151905754,0.0015056133270263672,5,17928,11359.898997407623,4565.0,2526.179673266557,18,19,14,16
3067.697989882663,839.5544322269352,2.821749339865543e-06,0.7759062702320545,0.7143872131917515,0.0009999275207519531,5,19183,11806.49572421489,4934.0,2629.363400554339,18,20,15,17
2794.654683809317,785.0755030017358,2.8151944773252453e-06,0.8204223392369755,0.7525425939996263,0.0009999275207519531,4,20241,13106.994868328025,5238.0,2926.5076661938256,16,18,14,16
4262.028647609538,1305.2377198062813,4.033612138243668e-06,0.7704058234220369,0.6639150157946315,0.0019979476928710938,4,27556,17652.40227043296,7712.0,3995.0696725262733,14,17,11,14
3869.856221197169,1238.7595689565278,3.898357340142571e-06,0.8138953235347482,0.7063065143534003,0.0019969940185546875,4,28180,18785.991257812508,8142.0,4268.270473520684,14,16,11,13
4325.680936085817,1381.9416090356076,4.302406287932039e-06,0.7907537315208948,0.6711683221000079,0.0009996891021728516,4,30881,20041.362966701738,8994.0,4575.351541888114,13,16,10,13
4077.542825056626,1380.4922930299788,4.456028906821128e-06,0.8355895073029305,0.7233773651340129,0.00099945068359375,4,31832,21818.922931382534,9482.0,5037.357852303561,13,15,10,12
3482.0744825649244,1277.2863457703847,4.485864201134061e-06,0.8903727001219051,0.7885227257280691,0.0020012855529785156,4,34433,24966.027325831874,10435.0,5919.5917349319425,12,13,9,10
2216.0574041450773,998.9224210094094,4.479622979681739e-06,0.963280092994391,0.8988350685722025,0.0009984970092773438,4,38344,31167.295825212528,12662.0,8635.199999999997,10,11,8,5
2527.85866750461,1141.2921760045465,5.229577656173222e-06,0.9584304205191483,0.8909527681326921,0.0020008087158203125,4,39399,31838.884442332674,13032.0,9038.7,10,11,7,5
63.91815942336806,15.834349730301552,2.9598409445750307e-06,0.7482854409324172,0.6716377188033241,0.0010006427764892578,4,371,388.52078771997503,140.0,112.0,7,8,4,4
75.51761121332623,18.401029084839113,2.818829023460969e-06,0.6790201488656338,0.6210805944100513,0.0010061264038085938,4,404,433.92917081326084,149.0,123.0,9,8,3,4
109.58034151217664,25.58817824104255,2.55904174884787e-06,0.5760994792636274,0.5596746144362954,0.0015048980712890625,4,516,541.2787867856049,176.0,159.0,8,9,3,4
89.73779575609275,20.436715055915364,3.245144661632526e-06,0.5212508022697324,0.5244872221140087,0.00099945068359375,4,400,447.1579861055467,137.0,124.0,8,10,4,4
99.46844583444648,24.207455795086297,2.027868368570294e-06,0.7198838625352632,0.62691689167838,0.0015041828155517578,4,568,656.3480643931445,188.0,179.0,11,12,4,4
134.72613818961437,29.772182682615167,2.1425319298743103e-06,0.8215623336088286,0.8104877438767081,0.002000093460083008,4,998,1205.036285802084,261.0,261.0,13,17,5,4
125.62200209524602,27.323784010676818,2.4149142819374825e-06,0.8925717364689023,0.8862659039009879,0.0025124549865722656,4,1187,1423.7669530804596,275.0,298.3796318807075,17,18,7,15
407.707444520868,84.83651147011638,1.5014948393620335e-06,0.810760936143658,0.8220520120254996,0.0019986629486083984,4,2652,2571.5734752659387,570.0,549.4810036432593,26,20,20,17
635.982908849276,128.88603610802343,5.470053418038694e-06,0.8688127087440403,0.8643145599933512,0.0025091171264648438,18,4751,4517.0738190578195,1085.0,1032.6000000000004,26,21,21,19
1073.2211607472038,254.97914725297215,1.6889850416060185e-06,0.896611095508248,0.8845027212906899,0.0019989013671875,7,9626,6952.75153805694,2243.0,1516.518246193291,22,20,19,17
1246.3069863228811,288.4286141645738,1.890811578463632e-06,0.8740091381282259,0.8637640130766313,0.0019996166229248047,7,10161,7024.128594232271,2352.0,1535.1929363429808,21,20,18,17
1512.7435871538955,363.0320045119439,2.0616196810492245e-06,0.8668233310672084,0.8497653431123076,0.0020160675048828125,7,12092,8124.850117711064,2837.0,1783.8163828463994,22,20,17,17
1794.5222411505008,460.47347855149616,2.2073004682498887e-06,0.8624978140623127,0.8289100788427123,0.0015125274658203125,5,14437,9547.463284518237,3507.0,2106.79699604051,19,19,15,16
2287.8950401511593,595.1656942063807,2.372565786146519e-06,0.8200648922001247,0.7747099996334684,0.0010068416595458984,5,16286,10134.75941360562,3969.0,2244.4900885455145,19,20,16,17
2392.7845571769253,648.1330908639607,2.7597001115901563e-06,0.824872257415931,0.7703969289070632,0.0025293827056884766,4,17207,11096.754756098746,4267.0,2463.6558981061535,17,19,14,16
2920.4088779629465,789.8359851200422,2.858066563807094e-06,0.7940724932628493,0.7255351996688401,0.0019989013671875,4,20517,12529.88648609564,5237.0,2798.968356870024,17,19,14,16
3257.0893734336255,924.2544848069115,3.0785491314618628e-06,0.7946327766074999,0.7196175086056668,0.0009999275207519531,4,21861,13879.461833618985,5674.0,3109.3733277300507,16,18,13,16
2922.1575157366406,846.5632702894891,3.115378490475685e-06,0.8294678334928474,0.7508039005325449,0.0019996166229248047,4,22780,14827.898588971459,6037.0,3321.2409502510836,15,18,13,15
3759.1364197775456,1238.9752742698715,4.008895640326655e-06,0.839629751493171,0.7346479703029889,0.0020134449005126953,4,29964,20497.581962283857,8807.0,4703.871165359629,13,15,10,12
3776.599102120608,1353.2359050578239,4.568163874179143e-06,0.8741404573212076,0.7700899549118134,0.0010085105895996094,4,33668,24090.415012045247,10337.0,5652.774217769951,12,14,9,10
3748.5324318600856,1358.786639964555,4.771524683495053e-06,0.8869730643766303,0.7906826273500099,0.0009992122650146484,4,34850,25325.52927918807,10684.0,6022.427228486005,12,13,9,10
3869.853137788938,1453.741849248035,5.1961281739609925e-06,0.8834505556961616,0.7732956541225448,0.001998424530029297,4,36378,26234.091638517362,11482.0,6257.363056448878,11,13,9,10
1985.6247697959816,954.9678003763325,4.888637248145798e-06,0.9734855904289371,0.9204390124556757,0.003362894058227539,4,39583,33273.579835105156,13395.0,10036.5,10,10,7,5
40.44272811064397,8.247760075074005,6.460168001910803e-06,0.6633397245882222,0.7477171552589204,0.0010001659393310547,4,211,220.99304862747834,90.0,70.0,9,8,3,4
62.09001029996186,13.967623283875303,2.6327748896464686e-06,0.7385412066711703,0.7634676202236058,0.002001523971557617,4,352,387.7338883542151,124.0,117.0,8,8,3,4
62.30293940996901,15.303464508299927,2.6886512610548563e-06,0.7381609071413326,0.6761298422404641,0.0020062923431396484,4,387,405.48173718285886,130.0,119.0,8,8,4,4
75.76364835472239,17.123295524165457,2.8330207793675275e-06,0.612150882350669,0.6591906822867752,0.0009839534759521484,4,360,393.68236144942017,128.0,110.40000000000003,9,9,4,5
85.24504048968647,18.41348288772202,4.7219197385944755e-06,0.6695268708674764,0.6838727947637306,0.0010600090026855469,4,474,510.1399656682976,153.0,153.0,8,9,5,4
79.53924141746066,18.224562099594472,6.770433799620191e-06,0.826895290926551,0.7866079797639967,0.0019991397857666016,4,633,731.1647226063264,176.0,174.29999999999882,12,14,4,5
111.01797790453735,23.454255439563678,1.7568890517577951e-06,0.7970673054624129,0.8159768649204587,0.002000093460083008,4,765,897.8973128315098,211.0,195.0,11,17,4,4
107.64030864137882,26.011953599160837,4.252787918599748e-06,0.8079318244535132,0.7407594918047086,0.0019991397857666016,4,770,965.5634458654938,202.0,205.1999999999971,11,17,4,5
113.0573068297719,25.604293360560572,1.8907380889786083e-06,0.831546337356388,0.8150878335852823,0.0020046234130859375,4,844,1066.6537026782198,232.0,225.30000000000177,11,17,7,5
190.88446034997685,38.722089535820935,2.278331692409037e-06,0.7907408515256737,0.8142919500014311,0.00455927848815918,4,1217,1500.7094669053117,281.0,317.1863672532579,23,19,5,16
220.84787383222684,44.83832676500254,1.952718087699866e-06,0.8911011398011546,0.9010050838619968,0.0019974708557128906,4,1893,2145.158610967129,404.0,454.6769442971122,18,19,15,16
297.43612934487606,59.89462731600272,2.8892970914876493e-06,0.6984590425345771,0.7303014858507537,0.0019986629486083984,4,1464,1862.1501477001923,322.0,395.96066476874876,27,20,8,17
325.2667559920954,66.866569923846,2.1921162898939817e-06,0.7809012175982123,0.7911039812955516,0.0029973983764648438,4,1940,1946.3976248330528,405.0,414.7873556267084,30,20,22,17
591.1332253615701,116.76233863101737,5.134057627603127e-06,0.7687806387787359,0.791178918642374,0.002004861831665039,4,3581,2799.2162828182286,764.0,599.4502483813335,27,21,25,17
748.3066383975176,161.2365075480396,1.896574279155264e-06,0.9014390503400831,0.9016354709557346,0.0019626617431640625,10,6586,5367.409830927473,1475.0,1162.7222295450015,25,20,20,17
858.4391989907349,185.82951048591048,1.6165751846949335e-06,0.9046494833568702,0.9067851014262774,0.001024484634399414,8,7804,6120.478262586963,1745.0,1329.072950497668,22,20,20,17
1141.6602490570178,240.45366708558916,5.615613307753121e-06,0.8306044091793797,0.8348967404217951,0.0030167102813720703,11,7947,5543.493489478579,1839.0,1202.1956010498243,26,21,22,17
1109.2674550090917,247.30820994639927,2.9332484714512334e-06,0.8834647043288206,0.8793052752935264,0.002015829086303711,9,9377,6716.092223008112,2098.0,1466.6427570246988,24,20,19,17
1207.8311149365047,280.67423833117164,2.8671557698357295e-06,0.8796060000828418,0.8680239905354906,0.0024688243865966797,7,10296,7048.4326839357145,2371.0,1540.469727333716,22,20,19,17
1336.8760821787034,312.0770930043121,1.7746063677451925e-06,0.8681459058011434,0.856960815332147,0.0020003318786621094,7,10810,7277.758737455687,2441.0,1593.3358420961104,22,20,19,17
1804.2099650402638,455.1712201477574,5.863930494441139e-06,0.8445697998645276,0.8111347989548278,0.0020067691802978516,5,13701,8775.807047745418,3296.0,1931.665299595702,19,20,16,17
2395.454697097349,644.056890093686,2.55515174009281e-06,0.8150919367439836,0.7564736176624354,0.0025472640991210938,4,17373,10794.953631893088,4454.0,2394.7661061397957,18,20,15,16
3194.0719172582335,921.7057748881825,3.118509950460911e-06,0.8073771515051917,0.7262602249416044,0.0009999275207519531,4,22777,14599.026751599238,6010.0,3269.2466824323656,16,18,13,15
3187.1823131666965,1240.903590070805,4.653178126903512e-06,0.9171975982416078,0.8242529699790535,0.0010035037994384766,4,36418,27336.834456479555,11655.0,6646.570148423536,11,12,8,9
68.73192858338922,16.865142949949753,2.4229378044733708e-06,0.7751807557189279,0.705180376030992,0.0019996166229248047,4,428,466.2441985811972,156.0,125.1000000000015,8,8,4,5
94.12050032977994,21.210142655145052,2.5393768169757137e-06,0.62403677761002,0.6422108516146869,0.0020236968994140625,4,468,514.8617954351857,144.0,144.0,10,10,5,4
129.20798638517422,28.976894713661707,2.3570811324107915e-06,0.48838493224288193,0.5032398503234758,0.0019800662994384766,4,540,603.55646555515,198.0,158.0,9,10,4,4
111.78011838656462,25.654410971102248,2.2343757620984677e-06,0.4468014693720209,0.4147092391865862,0.002000570297241211,4,455,534.1151618257061,179.0,138.2999999999983,10,11,4,5
125.6115379261482,28.56212248160419,1.8018655486236714e-06,0.671539922480517,0.6686137406505541,0.0010001659393310547,4,648,750.42375326605,194.0,194.0,9,12,5,4
108.57913436912042,24.74128207358486,2.0598103582328306e-06,0.7676855282315881,0.7417805641625665,0.0013463497161865234,4,740,848.9271263832941,211.0,197.70000000000016,9,14,4,5
117.20420215031733,26.234161287708528,3.695350276361398e-06,0.7701558689611825,0.741681554494053,0.0025234222412109375,4,843,987.747060296284,220.0,217.0,12,16,4,4
111.57125260439152,24.24476424016418,4.171060339498529e-06,0.8465596086730265,0.8399213609893532,0.002000093460083008,4,902,1098.1093724724426,228.0,231.60000000000196,14,17,6,5
146.62553872998268,29.768355420879544,3.654584905219903e-06,0.8841633204079516,0.8974315879736131,0.002000093460083008,4,1295,1573.2010835943877,303.0,329.5215581951518,14,18,7,15
128.86978727094413,27.913914610399893,2.386449634920156e-06,0.9283213673251233,0.923429978491589,0.0019996166229248047,4,1352,1633.5401346010133,309.0,343.0412022783928,21,18,10,15
186.29407842267833,37.13241263513748,3.0870818583288763e-06,0.8152827643215675,0.840756971049619,0.002006053924560547,4,1212,1543.9582818526076,300.0,326.25003053222076,20,19,5,16
183.86795872262655,37.867563523983115,3.3061287594116544e-06,0.8236005131172632,0.8332876275584832,0.003373861312866211,4,1297,1414.0220777741058,283.0,299.6877952065564,24,19,13,16
748.0466629844875,154.38943161443336,2.023879909501144e-06,0.6809121474358792,0.6928921828424395,0.0024530887603759766,4,3796,2698.142875314,846.0,577.3874829443314,28,22,28,18
1043.3448908405608,226.78509224490767,2.0585216908779488e-06,0.8575458172467545,0.860694450782848,0.002007007598876953,10,7698,5692.236614094274,1741.0,1238.347167281157,23,20,19,17
1108.4184330375963,251.3133389183477,3.3372845116014112e-06,0.8944063680318968,0.8885523062814387,0.002514362335205078,7,9961,7063.093737214459,2259.0,1540.5727654424236,21,20,18,16
1170.13598108026,286.940773730489,1.8781615625620125e-06,0.8963752910396315,0.8763805660235322,0.0010001659393310547,6,10712,7562.472234341543,2502.0,1654.4240918654277,21,20,19,17
1629.3625697349312,407.45957772454335,2.491954027877424e-06,0.8662312190027888,0.8393399448846801,0.0019996166229248047,5,13236,8806.720897753052,3179.0,1937.3300226726806,19,19,16,16
1884.744376600482,467.4209446788609,2.463739493718213e-06,0.8383519278879712,0.8113913915994252,0.0009996891021728516,6,13577,8799.232527778444,3310.0,1937.4783438333625,19,20,16,17
2017.2512097352237,501.9223997853829,2.1729848619483138e-06,0.8259343518599579,0.796925795652047,0.0020258426666259766,6,14229,8932.601949056309,3348.0,1969.920615237208,20,20,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0019979476928710938,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0019986629486083984,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.0019838809967041016,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.0019965171813964844,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.0021386146545410156,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.002000570297241211,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0010006427764892578,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.002124786376953125,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.002001047134399414,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0015099048614501953,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.002000570297241211,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
36.74002046594177,8.927893762480839,7.4134725935470844e-06,0.7554468017072816,0.664233286539996,0.0015058517456054688,4,219,220.13508918854984,70.0,60.29999999999907,9,8,3,5
125.67459568601014,26.797940712823568,2.0590170888282575e-06,0.5359939686886932,0.5910781554884874,0.0009963512420654297,4,556,664.3616994854134,191.0,191.0,8,11,5,4
76.90521315255393,20.629583614828743,2.553977263565247e-06,0.8746399194158496,0.7937465683683754,0.0019989013671875,4,645,698.3937210932648,211.0,175.0,10,12,4,4
116.40064648711748,26.55574440032754,1.842317395001918e-06,0.7171120808227636,0.693689573036448,0.002509593963623047,4,638,770.098240073152,186.0,186.89999999999964,13,13,5,5
131.417056955713,29.07039063187668,2.098148309376436e-06,0.7942798477014914,0.7827323813120213,0.002511262893676758,4,897,1095.0957824560674,242.0,237.30000000000143,14,16,4,5
142.3358385334003,33.251233290099194,1.9587634042298894e-06,0.8973992573803196,0.8776115577990665,0.0009999275207519531,4,1317,1633.6882676346747,362.0,362.0,13,17,5,4
161.41723160490693,34.07199567703174,4.382739093272134e-06,0.8773693022232457,0.8795699765168727,0.0029973983764648438,4,1326,1652.7300183444522,308.0,349.086298128972,18,19,9,16
223.19046454266817,45.40577601861167,3.2511344142514076e-06,0.91374947757826,0.9172311297801076,0.0019986629486083984,4,2161,2328.4325074078447,474.0,494.5407845473519,24,19,21,16
354.69371951713885,71.81614169864461,2.749746353116606e-06,0.8230896375492214,0.8335793496417595,0.0035173892974853516,4,2417,2380.5181284754053,510.0,507.7834788872999,28,20,28,17
520.775661928211,106.50859668515783,1.9642280729568414e-06,0.8689523155445407,0.8772489702967468,0.0025177001953125,4,4065,3586.6904638289975,865.0,771.2630521475635,26,20,21,17
579.3273121952765,116.03045688038948,1.8364644668714251e-06,0.8922921465641318,0.8900764734622756,0.0015065670013427734,16,4883,4453.530446697,1064.0,1028.0,23,20,20,16
844.3639250894046,177.9985707235798,5.914731419375598e-06,0.8010885068515119,0.7850467755028685,0.0009996891021728516,19,5202,4437.247584742289,1143.0,1027.499999999999,30,22,24,20
1353.4478393190318,329.4588890527533,2.2000007333520185e-06,0.8778234862395868,0.8559195340673275,0.0019996166229248047,6,11631,7833.5182727315105,2725.0,1716.815122144042,20,20,16,17
1550.7532735243851,369.9567396306052,2.066752979716185e-06,0.8556571272050859,0.8353621209628771,0.002000093460083008,6,12272,7941.208536311437,2890.0,1743.53839441725,21,20,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.002039670944213867,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.002000093460083008,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.0020008087158203125,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.002530813217163086,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0009999275207519531,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.0023598670959472656,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0010001659393310547,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
85.64247583229783,17.762270040161734,3.0101944615536213e-06,0.44086222164130384,0.5767547524681514,0.0010297298431396484,4,350,361.99962459543315,117.0,97.0,8,8,3,4
73.81095235083384,16.932164675877942,3.030844873627211e-06,0.6709257497216348,0.5986648822958448,0.0010066032409667969,4,389,407.4668241073449,138.0,105.0,8,8,4,4
107.31550153708577,24.317378655086774,2.5822437215655877e-06,0.5566237436064525,0.5230007584245955,0.002007722854614258,4,470,559.3672527964623,164.0,145.4999999999992,9,9,3,5
75.89569529181217,16.488285834316812,8.775158520631273e-06,0.5804717551489407,0.5194318347736424,0.0015060901641845703,4,427,511.5779213409775,147.0,128.0,9,11,4,4
111.76705979853632,24.148016843383676,2.3785910402410635e-06,0.4066797685031197,0.4708775828238905,0.0009980201721191406,4,456,527.2364133891343,149.0,143.0,8,11,3,4
119.75644349053134,26.317338583835358,2.6384128036355178e-06,0.6002762713497634,0.6210676037949255,0.0010006427764892578,4,605,711.0893841260604,187.0,187.0,9,12,5,4
96.76246888939805,21.664596058617104,6.12767344228409e-06,0.7990118670464983,0.7804909647970673,0.0020003318786621094,4,662,785.4763890167067,181.0,179.69999999999936,11,15,7,5
148.8766322627068,32.20675670339844,3.4568863429525975e-06,0.8185579642748892,0.8038504395778816,0.002995729446411133,4,973,1279.2993645713577,255.0,268.4873637908888,15,18,6,16
163.7891951758605,35.1282263803129,3.93020133461071e-06,0.8891079446012164,0.8817076365966687,0.0019986629486083984,4,1456,1798.0542924997371,350.0,377.30242691267085,18,18,4,15
261.51948347376015,51.219667321096644,3.5685499087892475e-06,0.872483775810871,0.8865335317830183,0.0020117759704589844,4,2031,2277.007747802085,441.0,483.6379793724034,21,19,17,16
323.18313004513954,66.80263992268357,2.542755772002544e-06,0.7018264952120463,0.7209413091726371,0.0019989013671875,4,1662,1831.5687478138311,361.0,390.425864108151,30,20,20,17
891.9149496457599,179.70438174299665,2.004813840422105e-06,0.6615123955699527,0.6870278457743346,0.0020902156829833984,4,4456,2821.5680823497505,945.0,603.6418608721619,30,22,25,18
816.4284554768802,165.1655734086167,2.70294749488275e-06,0.8678453996254613,0.8758195563701758,0.0015087127685546875,12,6240,4971.1639249536465,1361.0,1078.5505462662286,25,20,22,17
1239.8971523220157,294.26995234830935,1.6605443824400905e-06,0.8845961792805226,0.8734939989534198,0.002510547637939453,7,10417,7419.595576295723,2436.0,1621.2140783251807,22,20,18,16
1534.1417964906552,371.6105559189632,1.9252339000896876e-06,0.8519112371264368,0.8320667669572034,0.0015044212341308594,7,11595,7608.504015534776,2733.0,1668.5172876696897,21,20,16,17
1947.2056549851488,484.8605819460817,2.2628939385030798e-06,0.8339147932729054,0.802347329514518,0.0019996166229248047,6,14458,8996.128980984275,3449.0,1984.2101775188357,20,20,16,17
2521.490266479728,661.0261453154528,2.581790296745221e-06,0.8016121082807497,0.7525881626156204,0.0019991397857666016,4,16943,10495.67860749391,4223.0,2326.327784699326,18,19,15,16
2527.1707471817917,693.74931591337,2.6736598051191065e-06,0.8287950171851165,0.772029726397498,0.0009989738464355469,4,18618,11997.866211362561,4686.0,2666.374978186468,17,19,13,16
2828.935435193726,769.4076086485544,2.7106189788459415e-06,0.7950709367790902,0.7360647781449343,0.0010023117065429688,5,18711,11582.532442091844,4793.0,2579.253188098226,18,19,15,16
3302.798477549341,980.7492845321669,3.2878698182767895e-06,0.8162790094093566,0.7334046951103539,0.00200653076171875,4,23613,15475.28622032539,6331.0,3472.139913218096,15,17,12,14
3371.7081865305495,994.1619831806532,3.3979784868320087e-06,0.8040986771658292,0.7139037027871422,0.0014324188232421875,4,24527,15725.113480836784,6562.0,3534.004118512137,15,18,12,15
3364.2763879536483,1025.0416849463859,3.5375082391734774e-06,0.8267374684980509,0.7385312117637461,0.0010001659393310547,4,25331,16864.28317253132,6913.0,3802.315118097762,14,17,12,14
3989.2812154558965,1422.0948292359662,4.840985555377886e-06,0.859518900273044,0.7461628387639974,0.002000093460083008,4,33514,23676.731691640744,10379.0,5538.177103829403,12,14,9,11
3402.871524388931,1265.7929201149484,4.5522671961550075e-06,0.8977184372974772,0.7981218595675919,0.0010001659393310547,4,34745,25410.25551966991,10783.0,6047.800153104439,11,13,9,10
50.95862904595985,11.604576866387609,4.571451339885215e-06,0.768179251172777,0.760235093704884,0.00200653076171875,4,318,332.1691614241697,107.0,106.0,7,8,4,4
68.29542744192185,15.125343462798723,7.428489867435849e-06,0.7080462059068587,0.6803115052881941,0.002014636993408203,4,393,429.91644533725065,143.0,117.0,6,8,4,4
98.80179780650661,21.359309348294573,2.6071179187284026e-06,0.42801638931259345,0.5028423619819975,0.0025327205657958984,4,405,456.6303311120263,142.0,125.39999999999827,8,9,4,5
94.46992494050892,20.81283619507322,2.9172727670187813e-06,0.5991705705631554,0.6164726002767781,0.004495382308959961,4,461,518.0675261616598,152.0,145.0,9,11,4,4
132.90338633724068,29.35681863864955,1.660138230187345e-06,0.6341387516238385,0.6516721675994686,0.0010023117065429688,4,648,786.3960188403655,216.0,195.0,10,12,4,4
108.99357819864481,25.843841861124474,2.0494258928332366e-06,0.7738039381483244,0.7280821447790107,0.0030291080474853516,4,737,838.9230692761096,205.0,202.0,10,14,4,4
100.86237803350086,23.826388568458313,4.843146036583526e-06,0.8731039975144599,0.8402196816596916,0.0019979476928710938,4,916,1052.8818480834295,230.0,230.0,13,16,5,4
123.35446852244148,28.560807669497503,2.4969358055325922e-06,0.8357037528732494,0.8064478829039212,0.0019998550415039062,4,907,1158.115968731033,243.0,243.0,10,17,5,4
164.51872263934422,35.134109234045404,2.03121760097116e-06,0.8154373801451705,0.825534674102864,0.0020155906677246094,4,1183,1450.8560434688263,329.0,329.0,13,17,5,4
176.88766121926372,37.639611901374906,4.591922829020216e-06,0.8911103868840694,0.8873339281551844,0.002020120620727539,4,1523,1830.1267704653474,363.0,385.33831973863926,16,18,5,16
266.2205949175241,53.21918447858854,2.0227586397864006e-06,0.8368440413915756,0.8495173663620902,0.0030133724212646484,4,1879,1935.1583328892152,413.0,411.48042081959215,26,19,23,16
303.2706583099151,62.28039669840427,1.612899374234073e-06,0.8551296411519129,0.8633511934937309,0.0020711421966552734,4,2238,2382.1805792489927,493.0,507.13081007159053,20,19,20,16
352.06260277999667,72.75894547902445,2.5846939829748405e-06,0.8168546297171466,0.8251784635168373,0.0020003318786621094,4,2315,2302.8832819179747,493.0,491.2991884391863,26,20,22,17
507.67336619940954,103.12495678107365,7.409585339872637e-06,0.8831194871644847,0.892081049042397,0.0029976367950439453,4,4424,3738.850655866127,986.0,803.6772902495982,25,20,20,17
601.7704796625748,123.01843302905986,3.003783752152893e-06,0.8870893897604477,0.8848859031653136,0.0019986629486083984,14,5263,4527.741321178112,1140.0,1027.0,26,20,23,14
900.5870412380137,186.57268707556398,1.8029126630710597e-06,0.8732865996322423,0.8781942049631204,0.0010001659393310547,11,7073,5475.971154635656,1553.0,1187.2246708664102,25,20,20,17
1109.543995278597,241.2988237655049,2.1507948516140704e-06,0.8577727327695392,0.8570356428692975,0.0019996166229248047,9,8576,5917.803583876704,1934.0,1288.883270337169,24,20,19,17
1156.1570456884376,271.38317020357465,1.8234379469007717e-06,0.8968547025748741,0.8846417670685663,0.0025060176849365234,7,10575,7464.450000956294,2431.0,1631.8171563022333,21,20,17,16
1334.2879309026891,312.7577013981508,2.135728108586211e-06,0.8773390627977038,0.8659106973744104,0.002007007598876953,7,10966,7613.7104515170995,2515.0,1665.992809048017,21,20,17,17
1548.3448401018074,377.4269392615101,2.293948070804998e-06,0.86785545074307,0.8456836625298717,0.002506256103515625,5,12752,8460.847118173573,3025.0,1858.3578833813935,20,19,16,16
1648.9916577830395,410.85250194726916,2.2924101877087862e-06,0.8536170495206525,0.8227495428262761,0.0015232563018798828,5,13212,8431.20931730655,3142.0,1853.287698906528,20,20,16,17
1880.7813958585687,480.7425819360665,2.2823987547923878e-06,0.8388050389268485,0.8028985929608969,0.0021262168884277344,5,13981,8903.917917878503,3348.0,1959.7107565428942,20,20,16,17
