rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4227.271348291157,1093.303756586735,0.00013306025682093358,-2977.6563508239246,-3851.2256656153727,-2945.934137417488,-3364.030329244958,0.0,4,267,16043.0,78.0,5621.0,10,14,7,13
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.0,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.0,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.004014492034912109,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.003993034362792969,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.003997087478637695,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.0,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.003994941711425781,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0036606788635253906,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7618.459260244161,1932.6631076056685,0.00013216500243372686,-1299.9746700813766,-1525.5997980674988,-1194.8963752789032,-1432.3287684637382,0.003999471664428711,4,776,29799.0,186.0,10413.0,20,12,9,11
8039.795438810409,2160.9864549166737,0.00013538562819430223,-2166.925984131025,-2878.190756073151,-1604.2824884047914,-2498.7401380250485,0.0,4,864,31475.0,200.0,13871.0,23,12,5,10
8353.955896759331,2242.770020439754,0.00013891725442772976,-1555.954850197069,-2219.1256057656187,-1165.2489330961278,-1943.1258477338574,0.0,4,1007,32743.0,221.0,14582.0,37,12,40,10
8739.673950463866,2195.7532140664925,0.00011864907391147317,-1612.8471672176304,-2319.1772862142034,-1066.7555676499967,-1819.560652637292,0.00401759147644043,4,1182,33797.0,260.0,13706.0,45,12,44,11
7389.528894961686,1817.6352733268864,2.7581847242029124e-05,-312.59272207242344,-402.4732621333363,-216.25923462884978,-284.97339791848424,0.0010533332824707031,24,1597,24847.0,347.0,7120.0,33,35,27,33
8172.326561126076,2093.776270829612,3.528378865226537e-05,-142.34762687979034,-180.83229227661147,-96.8277111777671,-154.34199917262188,0.0,17,2724,30196.0,565.0,9552.0,44,27,37,25
8172.241433583597,2096.301257790644,3.283246237591901e-05,-93.38337753024645,-122.07091667265775,-65.50984120907479,-104.40801651476316,0.0,18,3055,30294.0,651.0,9387.0,43,28,46,26
8873.064798565389,2334.352357943094,4.565053155298888e-05,-32.92986519201547,-47.00177029985579,-27.305236293492264,-42.922792969375855,0.00400233268737793,13,4698,34433.0,1018.0,11343.0,45,22,36,20
9479.92280090461,2587.059940034891,6.122894809823591e-05,-11.038341184259435,-18.479231793217714,-10.068666763738285,-17.660523114698922,0.0020318031311035156,10,7895,38120.0,1699.0,14056.0,37,18,33,16
10144.809267605131,2848.7530223957106,9.291491657832342e-05,-8.007915193919748,-14.038389760677047,-7.496731076375813,-13.599273391692996,0.0,8,9750,41292.0,2122.0,17719.0,33,15,29,13
10570.582924079386,2909.8059093533243,9.64490061165277e-05,-5.225655325894652,-8.870291984830533,-4.968406912012549,-8.651787857554337,0.0,7,12289,44138.0,2778.0,18811.0,30,14,26,12
10967.233168686807,2928.1870074395238,0.00010409025154879888,-4.837810916415965,-7.82439773086033,-4.613079885239254,-7.644255852598114,0.0,7,13264,45821.0,2942.0,19167.0,28,14,27,12
10632.09562608303,2857.1429215062103,7.740812403554577e-05,-3.450963754963114,-5.555813950498021,-3.2699343732400434,-5.405210397044284,0.0,8,14937,45387.0,3447.0,15719.0,29,15,25,14
10656.893139714986,2929.1994213436546,9.139907766436535e-05,-2.908743626953915,-5.054868805320826,-2.767630674816577,-4.940990010754013,0.0040013790130615234,8,16166,46531.0,3658.0,19243.0,27,15,24,13
10423.229815524266,3159.4498191258663,0.00012179112319915526,-2.1571430632633835,-4.924320724662228,-2.0768621104073772,-4.849159142787114,0.004022836685180664,6,17890,47278.0,4088.0,22668.0,24,12,20,10
10257.078598002036,2853.9427283626756,9.329364530512099e-05,-1.3889714695600168,-2.5859195671383413,-1.3266247586498112,-2.539760658533119,0.0,7,20547,49258.0,4944.0,19255.0,24,13,20,12
11760.810962908261,3709.0665615346857,0.00015185925262541726,-1.484541928865271,-3.641322899636995,-1.4418538333376896,-3.602142092178595,0.0039997100830078125,5,23968,58100.0,6129.0,28412.0,21,11,17,9
11957.271861441515,3781.67588997816,0.00015847176409953102,-1.2706394215939363,-3.1616611337355636,-1.2347693635027328,-3.130700792691168,0.0019087791442871094,5,26021,63677.0,6527.0,30497.0,19,11,16,9
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.0,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.003999471664428711,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0039899349212646484,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.003997087478637695,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0040013790130615234,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.003998994827270508,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0010099411010742188,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.003985404968261719,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0,4,384,25714.0,143.0,10210.0,9,12,4,11
7360.092556313405,1909.844308117811,0.00013871168702056066,-781.5631669733518,-995.2545159728938,-732.4329939898918,-957.8742428502688,0.0,4,896,29026.0,214.0,10111.0,20,12,12,10
7379.880674095543,1789.189935417702,2.347755748216347e-05,-403.83063740299116,-460.0093609627784,-225.84718852629246,-350.43413227776745,0.0,28,1651,23753.0,363.0,6588.0,40,40,37,38
7917.223477038264,2046.7250104234038,3.813742552104118e-05,-106.1503942893004,-147.02170355393767,-78.01479077412216,-129.74014552867376,0.004001140594482422,18,2760,29314.0,590.0,9344.0,41,27,39,26
8204.792285609674,2108.4764345375074,3.245003866864163e-05,-69.55439258593503,-90.3421214838353,-47.692819657877145,-74.1325258312042,0.0,20,3490,30202.0,778.0,9319.0,47,30,47,28
8582.055001400237,2253.282708562306,4.709272801342014e-05,-50.11027618736925,-71.87997552411377,-39.614225073475225,-64.31127151457959,0.004026651382446289,15,3894,32792.0,847.0,10811.0,45,24,36,22
8708.294854958625,2306.2897242399604,5.5573589267299864e-05,-31.572899555442014,-46.3724520721085,-27.22237778522012,-43.432253718301006,0.0,11,4688,34676.0,1016.0,11535.0,37,19,35,18
8889.262276374897,2412.257269936944,5.0695157481113445e-05,-18.326576388592784,-28.61723604217005,-15.95201630695237,-26.71450306867172,0.0,12,5926,35537.0,1276.0,12252.0,39,20,35,18
10064.664240242553,2689.4649645791865,0.00010383297534248752,-7.830027785177892,-12.400086715723353,-7.413609841080772,-12.08845914665621,0.003997802734375,7,9650,42145.0,2157.0,17538.0,30,14,26,12
9955.445182542502,2718.2432726175252,9.134951434150765e-05,-6.995700527033883,-11.69987800203213,-6.591877922737511,-11.395470324954413,0.004014730453491211,8,10192,41493.0,2230.0,17241.0,31,15,27,13
10323.095151691161,2826.8529859806695,9.210668044429892e-05,-4.807859404231099,-8.151981399681214,-4.553665809810653,-7.949864271897672,0.0,8,12550,43347.0,2765.0,18113.0,29,15,25,13
10633.60927962975,2833.7065149558493,0.0001024159853109968,-4.3437830829672155,-6.988253384490649,-4.149809028649384,-6.846934596240713,0.0,7,13484,45060.0,3018.0,18357.0,28,13,24,12
10653.642541302455,2893.466509372489,9.890604057581668e-05,-4.052479396528633,-6.565272782617523,-3.870619930367269,-6.427275149326029,0.0,7,14157,45421.0,3264.0,18916.0,28,14,24,12
10972.645554654771,2964.1095878756187,0.00012272293917810458,-3.6383130804825585,-5.981071146850971,-3.5004449126010737,-5.872348477537223,0.0,6,15180,46350.0,3447.0,17552.0,27,12,24,11
11229.410665463127,3359.7240499019204,0.00013321313067131096,-2.509159368078446,-5.259933860557258,-2.424459030994831,-5.187501035349868,0.0,6,18303,51763.0,4240.0,24775.0,24,12,21,10
10862.54046095836,3269.3055137984875,0.00012798271760662558,-2.043210301455383,-4.4329867872187485,-1.9722508156626724,-4.372320768819328,0.0,6,19165,50129.0,4490.0,24067.0,24,12,21,10
12676.080485868277,3878.717156347878,0.000162804375381355,-2.696248859873515,-5.753541914056529,-2.6254269007630353,-5.687879119370812,0.0,5,20752,58674.0,4957.0,28736.0,22,11,18,9
12113.698947885407,3821.3500645438744,0.00015823855095139236,-1.5515175840239337,-3.713234160820302,-1.5093824462121606,-3.676032788338248,0.0,5,24590,61645.0,6255.0,29862.0,20,11,16,9
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.0,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.0,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.002301454544067383,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.004000663757324219,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.004031658172607422,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0020596981048583984,4,521,25411.0,142.0,10524.0,17,13,8,11
7367.843425996511,1927.0104220441224,0.00011988651768181735,-1426.8550883402856,-1750.2751496513254,-1236.6344892967606,-1652.923548715577,0.0,4,788,28634.0,169.0,11836.0,22,13,7,11
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.004000186920166016,4,600,30123.0,166.0,10869.0,15,12,6,11
8087.292136689924,2057.9232503100466,0.0001474446112033837,-592.779137314983,-759.1001521282967,-516.7534151802354,-713.2313871194146,0.0,4,1278,32015.0,276.0,13683.0,25,12,19,10
8518.414240142743,2110.8687932934154,0.00012683107615244787,-1713.3754107650755,-2588.9938087665605,-1164.4921058159484,-2066.926807761164,0.0,4,1089,33039.0,243.0,12700.0,36,12,36,11
8787.056936435923,2147.93986812558,0.00016016519931977914,-612.6616898928394,-742.3209075777519,-486.0182903048842,-667.7774608383302,0.0,4,1488,34596.0,322.0,13361.0,42,11,24,10
8259.40596302597,2184.490148042914,5.371553976266404e-05,-75.87635088296045,-107.36387028768668,-59.99997467476525,-97.50828565443528,0.0,13,3263,32028.0,714.0,10697.0,40,21,36,19
8638.301924357798,2256.2881424627885,6.0052976121165166e-05,-45.31143013589499,-65.35103380166208,-38.15966134324632,-60.8123278660687,0.004028797149658203,12,4046,33820.0,842.0,10953.0,41,20,31,19
9386.74513389978,2575.628027542746,8.571023847185314e-05,-10.49575318387294,-17.6213820612343,-9.715580902519271,-17.023143247301725,0.0,9,8015,38501.0,1713.0,14394.0,34,16,29,14
9994.601046866328,2655.139198100605,0.00010547043665604635,-7.801312111465885,-12.285344890083108,-7.382991555177421,-11.972511468301917,0.0,7,9625,41760.0,2114.0,17240.0,30,14,28,12
10159.964667996885,2657.7378673278845,7.848715766070324e-05,-6.550093834055991,-10.025905120001482,-6.124703048388345,-9.692569602057096,0.0,9,10610,41661.0,2343.0,14700.0,34,16,28,15
10194.13145333687,2694.6105204913856,7.179733635687068e-05,-5.880119199360279,-9.003010133655911,-5.507621699840029,-8.698368546244456,0.0015718936920166016,9,11407,41863.0,2467.0,15645.0,33,16,30,15
10489.73239969468,2775.6611108257684,0.000104437214081902,-5.063603047174671,-7.980597977421729,-4.835835722027788,-7.816176854868155,0.0,7,12435,44057.0,2744.0,17768.0,28,13,26,12
10452.266483646563,2773.4620110759984,0.00010712196070512248,-4.421446330142559,-6.8967476470803755,-4.230023882994819,-6.761731535703705,0.002256155014038086,7,13207,44703.0,3005.0,17612.0,28,13,25,12
13102.034133354215,4014.4409376780304,0.00017375061004038937,-2.317381989225943,-4.970377724418571,-2.2603720238694316,-4.921881590667991,0.0,5,22798,64829.0,5623.0,30958.0,20,11,16,9
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0019025802612304688,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.003993034362792969,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.003977060317993164,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.0,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.0,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.0,4,732,29172.0,176.0,10751.0,14,12,11,11
7652.097657668778,2089.8391709451394,0.00014118451936807208,-934.2884595366125,-1382.165499493111,-704.7556555643512,-1206.7263647990221,0.0,4,1132,30187.0,255.0,13403.0,33,12,19,10
