rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4295.78507147749,1012.1865417684961,3.2773647158333938e-06,0.4690272514433016,0.46828602329260616,0.024086713790893555,4,17665,6574.905486139544,4366.0,1437.7844308345702,17,16,14,12
4594.303108032887,1227.56102010029,3.756082997825396e-06,0.6816267057892516,0.6220615458332,0.028120994567871094,4,25522,12112.726497371516,6897.0,2719.1367434707045,15,15,12,12
5844.427555284971,1625.1056018961622,4.791512543316399e-06,0.5978891351547083,0.5224463890181914,0.022596359252929688,4,28341,12838.937587477283,8062.0,2881.9768388428874,15,17,12,13
4836.399706923415,1403.7438002607016,4.2692638220649465e-06,0.7168745662217455,0.6283968234742262,0.031148433685302734,4,29448,14782.294195011982,8299.0,3357.2900197563213,13,15,11,11
4753.897561182731,1467.8094577802476,4.686110393887101e-06,0.7733576739072228,0.681572981307147,0.02606940269470215,4,31114,17514.595523584554,9264.0,4060.7667235054505,13,14,10,10
4666.0691917948725,1527.6151205144654,4.989558297086073e-06,0.8115981862781636,0.713605953357733,0.03078746795654297,4,34516,20263.827594300114,10723.0,4758.464333520766,12,13,9,10
4349.357588268031,1477.1440991940478,5.2731634351851015e-06,0.8543450156265151,0.769579288804764,0.036150217056274414,4,36652,22613.42991153311,11639.0,6483.0,11,11,8,5
20.782020589000194,7.2891990489675935,2.1035769559597248e-06,0.9670757454722224,0.9287221201460382,0.01717090606689453,4,350,328.7834122572056,117.0,97.0,8,6,3,4
26.32270060125084,5.738394487261355,2.1254628144641993e-06,0.9581482935111608,0.9539040258781532,0.02646350860595703,4,389,369.13539747418844,138.0,105.0,8,6,4,4
51.64973241535464,11.194149523634248,2.458375304766895e-06,0.8972968734714484,0.8989197328806608,0.037258148193359375,4,470,483.4042813405381,164.0,145.50000000000057,9,6,3,5
34.746523895319505,7.7467980659957,9.052187163249023e-06,0.912067454746224,0.8939163500650728,0.05331015586853027,4,427,428.00174477288675,147.0,128.0,9,6,4,4
29.465942171497332,7.58833215344676,2.2945707057171412e-06,0.9587615655858018,0.9477500491643182,0.02790355682373047,4,456,439.0838962859073,149.0,143.0,8,7,3,4
72.00775957236843,16.27154641470584,3.030274884599526e-06,0.8554823977799451,0.8551443433753787,0.03981757164001465,4,605,569.6574524940268,187.0,187.0,9,6,5,4
94.24322604362857,19.578292022726636,6.580442679940776e-06,0.8093412144536101,0.8207328091452972,0.04179883003234863,4,662,585.9260182834511,181.0,179.6999999999997,11,8,7,5
290.87093813269775,57.91055956532079,4.277099121394408e-06,0.30739519363049606,0.3658253515427583,0.05800771713256836,4,973,797.3398372445555,255.0,239.69999999999754,15,9,6,5
389.1780526765305,76.7943749589251,4.6860854059916615e-06,0.3739246329286806,0.43466863258024035,0.05426979064941406,4,1456,1096.9271444398776,350.0,331.5,18,8,4,5
679.9141926178886,135.48586144922473,4.49045324154475e-06,0.13808277776297817,0.20607041740177756,0.07213783264160156,4,2031,1238.6660900859956,441.0,381.0,21,9,17,4
597.1514327357847,123.51267826346471,3.4996749643259768e-06,-0.017983272681522777,0.04603733108354002,0.06205129623413086,4,1662,1045.011749719494,361.0,293.0,30,12,20,4
1621.5111111594929,331.01486908172217,2.7744307604672258e-06,-0.11875693516561991,-0.06189938927095695,0.043292999267578125,4,4456,1320.3386833090071,945.0,331.1999999999982,30,13,25,5
1081.4837672386311,218.9219032503288,3.1111864193079074e-06,0.7681078591363719,0.7818312323973511,0.04511427879333496,12,6240,4893.407647644654,1361.0,1086.2876927649868,25,19,22,15
1710.7176939808319,379.3489261229123,1.8391069785272359e-06,0.7803123936497781,0.7897688782234166,0.027139663696289062,7,10417,7028.530729612485,2436.0,1572.0662980522238,22,17,18,13
1836.5632476875612,418.83179605194584,1.8521228811249413e-06,0.7877719033024791,0.786675933711338,0.028161287307739258,7,11595,7408.621753997975,2733.0,1657.4576900729344,21,18,16,14
2112.754297892606,492.04677874959174,1.8370374039153722e-06,0.804473649248645,0.7964450276332661,0.028259754180908203,6,14458,8792.154753968123,3449.0,1976.4783062186807,20,18,16,14
4128.810336952383,971.6612719979863,3.2821595639719187e-06,0.4680749576080183,0.46541965580967626,0.025015830993652344,4,16943,6294.091145994624,4223.0,1378.3627787788373,18,17,15,13
4176.790424748541,1011.8881072718801,3.338672190732437e-06,0.5323374451196613,0.5150040991070599,0.02874279022216797,4,18618,7321.220365642683,4686.0,1607.56080367077,17,16,13,12
2705.451871286921,700.3755549734692,2.323671052828477e-06,0.8125708617776001,0.7813012222059058,0.02401423454284668,5,18711,11332.734010554903,4793.0,2569.272447323052,18,17,15,14
4839.739906366316,1263.7319442733542,3.8761123635283445e-06,0.6055075713050688,0.5573643146557682,0.02417612075805664,4,23613,10194.435893047023,6331.0,2263.366187506301,15,16,12,12
4253.455427671257,1139.81094185166,3.5155198520491064e-06,0.6882394348222014,0.6239344274194185,0.028676271438598633,4,24527,11631.098307973629,6562.0,2604.9297676112874,15,16,12,13
4501.807707942266,1229.2505690010337,3.872820132993867e-06,0.689761850468793,0.6239742067471998,0.03204941749572754,4,25331,12199.574412704413,6913.0,2740.377538114226,14,15,12,12
4545.569776806079,1495.2681650718243,4.936112181807088e-06,0.8176082241142795,0.7193686007114065,0.029736995697021484,4,33514,20225.62886359675,10379.0,4775.545027215865,12,13,9,10
4226.559102714134,1412.681756983371,4.7550193172939356e-06,0.8422097579739706,0.7485494181858935,0.027048110961914062,4,34745,21118.463334352975,10783.0,5244.000000000004,11,12,9,5
20.58875428782374,4.535555675438564,4.7096039139093296e-06,0.9621577479031125,0.9633741255203777,0.02031731605529785,4,318,308.79203238177786,107.0,106.0,7,6,4,4
28.01315667476848,6.348505567838239,7.500841861447502e-06,0.9508803833197867,0.9436804046556876,0.02422809600830078,4,393,389.00805898480826,143.0,117.0,6,6,4,4
19.09563886037018,6.1739496224782595,1.6238595753608157e-06,0.9786340466439228,0.9584619726903669,0.019029617309570312,4,405,404.5164341540979,142.0,125.40000000000168,8,6,4,5
38.196602371320495,8.7928158513827,2.8499005642299368e-06,0.9344727522506053,0.931547420357,0.031639814376831055,4,461,433.3090157533495,152.0,145.0,9,7,4,4
87.08555134966534,18.008173634445185,1.7558177866624002e-06,0.8429143440430727,0.8689281176479741,0.025037050247192383,4,648,625.1260461123978,216.0,195.0,10,7,4,4
104.31631244375171,20.392313126991393,2.5780925293721065e-06,0.7928009921870953,0.8307001557621911,0.034226417541503906,4,737,640.8488167875938,205.0,202.0,10,7,4,4
164.31547001523177,33.50660182147012,5.539404717657605e-06,0.6632198847082619,0.6840141673560551,0.07274150848388672,4,916,729.5191840088859,230.0,230.0,13,7,5,4
189.60120874992415,37.64144339257423,3.3155970515069963e-06,0.611849567952002,0.6638063597777983,0.05547475814819336,4,907,792.7183947836633,243.0,243.0,10,8,5,4
267.36681628674233,54.3583007942539,2.9392690892403824e-06,0.512552218809428,0.5823783772069706,0.0381319522857666,4,1183,960.318152101804,329.0,329.0,13,7,5,4
444.2181758255699,89.32025260136523,5.284329627903457e-06,0.3132731564998137,0.36554216589837174,0.05215883255004883,4,1523,1098.6091830773269,363.0,363.0,16,9,5,4
608.2032080075791,122.87460425834489,3.1646572645463e-06,0.14843647097473334,0.19781559064311205,0.059803009033203125,4,1879,1111.7306864237476,413.0,307.4999999999967,26,11,23,5
750.7761973331843,152.84336947999054,2.792903686553856e-06,0.112149715017278,0.17700668199118386,0.053140878677368164,4,2238,1332.4509067739054,493.0,380.69999999999845,20,10,20,5
784.6618682408143,161.88337073487685,3.612563689130339e-06,0.09025170602217847,0.13458061663973153,0.051587581634521484,4,2315,1230.3610991925746,493.0,354.0,26,11,22,4
1303.5907351096987,269.94538167692906,8.10477809103111e-06,0.22935231317969917,0.26052761617081543,0.04924297332763672,4,4424,1930.0394180555743,986.0,529.5000000000023,25,12,20,5
762.7505025141332,155.41745727112863,3.466675084543388e-06,0.8185997000002263,0.8162667625602386,0.04102301597595215,14,5263,4531.82034921366,1140.0,1027.0,26,20,23,14
1280.8333296177461,264.88467834401115,2.199820300987181e-06,0.743695401134088,0.7544807807086502,0.03489351272583008,11,7073,5195.132346079304,1553.0,1154.0197020535088,25,18,20,14
1501.477580842307,318.82703535166934,2.303848701114457e-06,0.73954571033277,0.7504097318677132,0.0347447395324707,9,8576,5628.653286916185,1934.0,1250.789448504067,24,18,19,14
1537.9306382707211,339.4928133791813,1.7248002002816311e-06,0.8174889052655325,0.8194722611631431,0.030185699462890625,7,10575,7157.247936509112,2431.0,1603.0258616300653,21,17,17,13
1764.1957213761673,388.3977888885261,2.371795616900817e-06,0.7855625213445272,0.7932090137457113,0.031649112701416016,7,10966,7188.404950704107,2515.0,1608.6192912489396,21,17,17,14
1806.622837223558,409.4151620172047,2.1638814693775325e-06,0.8200926679648686,0.8184175126261387,0.02943730354309082,5,12752,8162.39349337707,3025.0,1835.0355632996434,20,17,16,13
1870.0588643823712,430.76129463741455,2.070263796101013e-06,0.8117373646740966,0.8051551913869955,0.029104232788085938,5,13212,8162.629880916239,3142.0,1828.4537143291027,20,17,16,14
2113.325483576852,500.6499481491842,2.081924857392941e-06,0.7964797622540569,0.7862368244976538,0.026717185974121094,5,13981,8493.105963333015,3348.0,1904.6724835861214,20,17,16,13
1876.9769300918942,437.88626907712876,1.6583579175207023e-06,0.8579639123632472,0.8513218708333341,0.02767181396484375,5,14983,9919.321543989998,3648.0,2255.844393295276,19,16,15,13
4112.64382437267,1019.8257520733887,3.2492010606994224e-06,0.5929500290283608,0.5594573902552413,0.027385711669921875,4,20066,8310.081788018455,5145.0,1832.080211946186,16,16,13,12
4546.807735887004,1177.609831380791,3.6159962934453265e-06,0.6273375953344013,0.5779726626815007,0.023975610733032227,4,23331,10111.745112699758,6202.0,2248.108707588958,15,16,12,12
4270.329411079729,1146.3504762408688,3.585246483039671e-06,0.6922784695305426,0.6350215594107728,0.023291826248168945,4,23832,11625.785758647282,6400.0,2611.2224956717437,15,16,11,12
5235.631270365889,1455.1163224668774,4.3756078562899e-06,0.6463485971271776,0.5679394585443193,0.02421855926513672,4,27844,12874.518462949003,7784.0,2898.529324479561,15,16,11,13
4772.641527188938,1397.50839682724,4.379989542143624e-06,0.7393924791560493,0.6550008582582763,0.026067733764648438,4,29851,15542.887552605807,8651.0,3562.1531322166593,13,14,10,11
4820.430444612915,1424.5818939839837,4.327775806149107e-06,0.7197479100136437,0.6222875988714045,0.02646183967590332,4,30390,15240.602663167254,8789.0,3463.1226657022507,13,15,10,11
4054.915043950223,1284.1244330303937,4.139673073404411e-06,0.822105579109681,0.7288251119284951,0.026744365692138672,4,32099,18887.905695966,9695.0,4429.629461054999,12,13,9,10
4437.765882028844,1412.4781001243591,4.565381990781625e-06,0.8048716289911317,0.706583006751294,0.025633811950683594,4,32969,19032.720970634957,9906.0,4468.31713374973,12,13,9,10
4181.94205214109,1475.7270835855888,5.237578712563027e-06,0.8642588234157411,0.7736551920196254,0.02034902572631836,4,36372,22910.14600110089,11821.0,6568.800000000003,11,11,8,5
4161.792026568185,1424.7951693640157,5.275633309503199e-06,0.8642840206221063,0.7807677027868957,0.0239410400390625,4,37385,23054.579194470345,12264.0,7125.000000000004,11,11,8,5
13.544435852131546,4.242188378129381,2.3626104592100603e-06,0.9790823377592233,0.9593137917449576,0.018195629119873047,4,288,276.16523388743985,97.0,91.0,8,6,4,4
39.903030249704194,7.3249563496433945,1.7317470490953198e-06,0.9250540488081189,0.9463573926466766,0.0231475830078125,4,452,439.70216466683723,149.0,142.0,8,6,3,4
91.87895369582512,19.677754274724542,7.046011377646943e-06,0.8183630210109516,0.8164062650917727,0.03940939903259277,4,719,644.2219798295672,220.0,211.0,11,7,4,4
131.27697925144238,27.040546769452437,4.133482200046555e-06,0.7689849937795584,0.7834152385151908,0.03255152702331543,4,831,726.8784977354716,237.0,227.0,13,7,6,4
110.36302177423524,23.322465931017902,2.7741968521636917e-06,0.713013132011784,0.7273754003505468,0.03032970428466797,4,636,545.6565830588181,192.0,171.0,11,7,4,4
145.76565170122566,29.536113853103394,4.155734021816711e-06,0.6897840864749285,0.7127410549067037,0.04792523384094238,4,848,730.0003168262438,244.0,213.29999999999984,12,8,3,5
215.15926507054098,45.46398072110054,3.373715205280515e-06,0.5361494812703947,0.555726276947643,0.060619354248046875,4,1005,837.6709751896307,272.0,252.5999999999999,11,7,4,5
340.4189197813274,66.59411622454391,3.128120962792575e-06,0.30131693801032444,0.3937757171388856,0.05411863327026367,4,1181,930.8314353920565,284.0,284.0,18,9,5,4
577.4296615000349,117.34331557896006,3.6443449944498142e-06,0.18604033347315185,0.2484172821907359,0.04168057441711426,4,1785,1184.424341266675,380.0,341.4000000000035,26,10,25,5
673.8953707498156,135.6898533230759,3.4128896352127875e-06,0.02917286973717459,0.08776109160561896,0.04010605812072754,4,1889,1104.9118757111305,415.0,303.0,21,11,21,4
943.3828653789138,193.0947550632514,2.7185987619509353e-06,0.15357317306478813,0.1977274225210479,0.04598832130432129,4,2913,1486.5684019322705,670.0,446.0,26,11,18,4
1126.7203918431235,231.86237432101044,2.79433246246993e-06,0.09869309158402306,0.16572613040383755,0.036240577697753906,4,3214,1711.3433055236071,720.0,488.09999999999786,22,11,20,5
1146.7492857659179,236.65411824584658,5.734722887662766e-06,0.07231080780055799,0.1118841615772137,0.04174304008483887,4,3386,1509.2626427539883,754.0,416.0999999999983,27,11,20,5
1423.3242152542819,293.1604935360954,6.021617821220829e-06,0.11040729545855643,0.15488565958511968,0.04568934440612793,4,4351,1746.9635599023543,918.0,476.39999999999714,28,12,22,5
863.6585743049359,172.97947766736556,2.1286433148062827e-06,0.8005853828440204,0.8083473594873599,0.034287214279174805,13,5352,4605.550842718853,1155.0,1026.6725033627722,25,19,20,15
937.2207799376077,189.98541675096752,1.960176313122057e-06,0.7910955668567966,0.7952722367164528,0.030981063842773438,14,5733,4708.311235486575,1244.0,1046.2746535032857,25,20,20,16
1222.6369701574567,246.1152920947163,2.4046756874284373e-06,0.7322852403950888,0.7594475748654141,0.029573917388916016,10,6440,4966.383892017157,1424.0,1104.65920821673,25,18,19,14
1325.7235482158874,270.7337060799966,1.9206834764109747e-06,0.7309288417722917,0.75406272530029,0.04573822021484375,11,7156,5215.007025864374,1575.0,1156.838949018285,26,19,22,16
1219.0549563379182,266.2411145462591,2.105972220623383e-06,0.7995211600220514,0.7963377003233205,0.045038461685180664,9,8064,5675.40327855039,1791.0,1266.063646024505,24,18,18,14
1652.4070999155902,358.49815987427496,7.976587737039204e-06,0.7449232454508372,0.7518296072238254,0.04430127143859863,8,9657,6100.452322347776,2155.0,1356.7931559630215,24,18,19,14
1677.4339312094571,370.08766703559513,2.43716639315553e-06,0.7694294926227612,0.7709139671123674,0.038399457931518555,8,10393,6525.889180450451,2385.0,1453.5689918316411,22,18,18,15
3817.175284275863,880.0339068507012,3.1884925860414953e-06,0.45063950047981904,0.45340010945983567,0.029241561889648438,4,15667,5610.826014926364,3786.0,1223.6346519552162,18,16,15,12
4268.281615188241,1026.5348819137296,3.2765659829935702e-06,0.5212245882244102,0.508498374365413,0.02715897560119629,4,18565,7308.8998468788395,4674.0,1603.9958453291974,17,16,14,13
4301.18596075344,1041.9235098579968,3.4169107003147673e-06,0.5322098391642704,0.512741337122038,0.028058290481567383,4,19249,7509.2972698185695,4917.0,1652.219077107352,17,17,14,13
2477.0920242989746,670.0022352598024,2.2738643994962386e-06,0.8525672742977922,0.8142895229552841,0.02714681625366211,5,19585,12529.367881588161,5096.0,2870.3145096342923,17,17,14,13
4893.910475192659,1212.4161276811,3.873021366087569e-06,0.4843840956737895,0.4599226438827734,0.03418445587158203,4,20681,7544.008534022987,5401.0,1651.3376611161902,17,16,14,12
4619.463136325076,1164.4928653483607,3.62326511004732e-06,0.5771583635573119,0.5428332320161444,0.03006720542907715,4,21670,9022.798424004097,5678.0,1993.325944499189,16,16,13,12
4527.493191530233,1143.9284501526017,3.547195081738437e-06,0.6118948671925848,0.5728019231399729,0.02985072135925293,4,22459,9668.032349382765,5870.0,2143.4600876578215,15,16,12,12
4322.168150592416,1126.0816630970296,3.447641317763497e-06,0.6379820683040456,0.580837772107412,0.03593873977661133,4,23047,10091.203068665056,6216.0,2246.0696426504637,16,17,13,13
4659.719007505136,1262.0539151701898,3.885001694163969e-06,0.6557257438688957,0.592135698733063,0.03235602378845215,4,24684,11343.210731931049,6804.0,2537.046360156992,14,15,12,12
4638.729309394292,1263.5718163624654,4.085644275376495e-06,0.6672914049055378,0.5971289870497155,0.03067755699157715,4,25722,11988.260807275223,7084.0,2698.2934009534692,15,16,12,13
4984.49643740192,1404.3217269492468,4.302089908414242e-06,0.6952034036054446,0.6204582910811891,0.027536392211914062,4,28072,13796.006454011482,7932.0,3127.241122432617,13,15,10,11
4832.775441262351,1401.748382831771,4.363105986570953e-06,0.7182300668474029,0.6334766628269122,0.02854299545288086,4,28581,14768.999335215292,8124.0,3359.21472773771,14,15,11,12
4208.081870363594,1457.8322400865745,5.180163330485874e-06,0.8627371096937982,0.7742373945584927,0.028999805450439453,4,36643,23006.451968385947,11665.0,6281.700000000004,11,11,8,5
3673.367634921558,1317.6666155381877,5.197861267964163e-06,0.9002029702746797,0.8267313052858295,0.029160499572753906,4,37433,25190.840273482732,12251.0,7597.499999999996,10,10,8,5
28.291162720392865,5.458996926965155,2.4959886391148508e-06,0.9583530130809901,0.9691016472904176,0.023201465606689453,4,406,390.43821570968385,137.0,137.0,9,6,5,4
35.52375121189233,7.283331981083002,3.748708862893366e-06,0.917589185437631,0.9255239593861013,0.03460812568664551,4,392,362.9293679463059,128.0,115.0,9,6,4,4
55.16466442353561,12.673145190674054,2.8984935291110752e-06,0.9220696269207469,0.9226311410199456,0.024518966674804688,4,602,567.4764604753301,213.0,202.0,8,6,4,4
28.319871992103693,7.509050031149847,2.3393522916425726e-06,0.9700907365702406,0.9567947095636555,0.03699803352355957,4,521,491.8375498126147,173.0,173.0,11,7,5,4
74.41960901508384,15.244031370412758,5.49837728835205e-06,0.8840470267680254,0.8918437120463808,0.04176473617553711,4,692,642.0038384372427,204.0,204.0,11,7,5,4
120.51592950684476,25.635185493666622,4.641745273693191e-06,0.8211755514523031,0.8200253795239811,0.05524563789367676,4,872,781.9166136735857,267.0,249.0,13,7,4,4
674.8720206304151,138.24956717155885,3.4290030687573663e-06,0.048174436145599686,0.10835175547592213,0.05909395217895508,4,1903,1127.6577481489912,425.0,328.8000000000013,24,10,18,5
1113.8977561687143,226.29047417688116,4.780460963191612e-06,0.015613649796632045,0.05844379377551112,0.06464791297912598,4,3191,1378.9748720174175,669.0,386.4000000000019,27,11,23,5
1451.2510559881007,301.5075533279369,2.8273253954914188e-06,0.040655666243414657,0.0942097637275866,0.050597429275512695,4,4173,1745.9572171473362,943.0,436.20000000000164,27,13,21,5
521.5316870662455,104.82306729665602,4.104078451240764e-06,0.8925580942383671,0.8814000994990563,0.04223442077636719,22,4634,4493.089907772781,1002.0,1002.0,28,24,23,22
819.3805004661157,168.40632749820065,2.4004997022427924e-06,0.8251787642347874,0.8260809802109523,0.043497562408447266,14,5416,4714.7462637266535,1178.0,1049.0,25,20,22,14
930.5958568331364,191.73142091681527,2.9214050417121663e-06,0.7995543724709853,0.8002072084572491,0.046939849853515625,14,5819,4791.144252660572,1265.0,1066.2693854239797,25,20,24,16
1324.425493937977,283.3567457594425,5.131127632017227e-06,0.7875664100781256,0.790757796952021,0.0435638427734375,10,8371,5896.869324769461,1834.0,1315.5678536344685,25,19,20,15
1455.082171142744,310.4053741708323,8.602126063467247e-06,0.7839717969459351,0.7954356937150135,0.030371665954589844,8,8967,6279.712567185865,2035.0,1402.7413253869072,23,18,20,14
1577.3140298990934,345.65130958993495,1.7660731677698232e-06,0.8012758553234727,0.8098643019532024,0.03313946723937988,7,10109,6925.849231763774,2321.0,1552.3507784696285,21,17,18,13
1540.1153694850068,348.50842497928176,4.73678269068554e-06,0.8169446091798541,0.8111832628133104,0.032604217529296875,7,10979,7180.914818840977,2573.0,1607.5787116952552,21,18,16,14
1729.3216265713268,398.8333666735213,2.2642659624982397e-06,0.8297976415489954,0.8229559897309939,0.02938556671142578,6,12550,8189.075632801068,2932.0,1840.092691243657,20,17,16,13
1944.604381266277,463.14767597116327,1.8877468058173876e-06,0.811947721434821,0.7973046135104251,0.029327392578125,6,13510,8435.439081405271,3394.0,1894.299567307713,20,18,16,14
2016.037615921324,478.4884257136653,1.7821496803462178e-06,0.8234093872147988,0.8105606759698845,0.02856731414794922,6,14399,9039.778560820296,3499.0,2038.150828221933,19,18,17,14
1994.8941942173226,478.6590276291579,1.8714776816021333e-06,0.8447256428067397,0.8313489746876437,0.027108192443847656,6,15265,9862.497626653008,3736.0,2232.97908506547,19,17,16,14
4224.122252162083,1058.3035813133392,3.3502366582446544e-06,0.6154348747596021,0.5798258607611595,0.03293204307556152,4,20941,9094.002217844067,5454.0,2014.0117518449642,16,16,12,12
4061.9329508453434,1041.7965839451372,6.7765190213847746e-06,0.6436234083004979,0.5940290343780065,0.03083038330078125,4,21645,9540.569954052782,5718.0,2123.712420933849,16,17,13,13
4436.063705693359,1150.684224328804,3.588673095921139e-06,0.6308545880374394,0.5766062741434147,0.031323909759521484,4,23322,10017.256649032892,6240.0,2222.3845709396546,15,16,12,12
4694.352059690673,1243.7564046895434,4.2415110175985e-06,0.6202437455067578,0.5624681572131813,0.03607797622680664,4,23786,10317.15270272803,6537.0,2290.618779297296,15,16,12,12
4723.716776462914,1325.1931449555352,4.131489098079611e-06,0.7070484316399002,0.6349377079048437,0.0345611572265625,4,27365,13592.998109660744,7685.0,3078.6315580837763,14,15,11,11
24.443936547882767,4.707349019888189,2.136938797229577e-06,0.9560171364927725,0.9635552069028043,0.017520904541015625,4,349,342.3,128.0,122.0,8,5,4,4
39.500092355142364,9.749369992992753,1.5834726011563409e-06,0.9268447873716947,0.9214873049074782,0.017521381378173828,4,418,436.4041946720231,151.0,141.0,8,6,4,4
14.837682316994062,3.5496332952676743,1.649231074392975e-06,0.9823326070836471,0.9775513015144283,0.02325916290283203,4,346,328.1492343379565,125.0,98.0999999999986,8,7,3,5
19.264687612816495,4.783872448168762,8.755928233734132e-06,0.9844378272516403,0.9802787985717822,0.02725362777709961,4,505,519.4423435069219,176.0,169.0,8,6,4,4
42.87214726316041,9.818060541683066,1.7235982844631091e-06,0.9570817026099832,0.9548713038626316,0.0205233097076416,4,607,572.8733132761893,193.0,174.0,9,7,4,4
26.677120089371805,7.220682254565426,2.207799985186012e-06,0.9521945510325285,0.9225011822869963,0.027559280395507812,4,391,383.71273676996316,129.0,117.0,9,7,4,4
147.6558762994526,29.91962545997799,3.0766826894502017e-06,0.6594003760445089,0.6828018870378247,0.03766679763793945,4,826,680.5485998726328,209.0,209.0,14,7,5,4
258.1173030643139,53.131557221033376,2.8700478991359304e-06,0.4635718015329111,0.5012400024833814,0.04038810729980469,4,1062,866.7084557781533,277.0,267.0000000000002,15,7,4,5
388.1690159946487,80.27695574580419,4.816518911053053e-06,0.29127570649237333,0.3368462674737427,0.04571056365966797,4,1362,1009.6505189011872,311.0,311.0,18,9,5,4
506.92489250653796,103.9060719433852,3.3274897051971716e-06,0.2674823975954739,0.30661425870594117,0.04714250564575195,4,1671,1123.5320147275816,363.0,334.79999999999814,23,9,10,5
752.4443813980398,154.45315136257668,4.212110184783001e-06,0.1483621330276227,0.1888937749835915,0.049779653549194336,4,2299,1290.0328362852902,515.0,429.0,21,10,19,4
885.1206500969665,178.99098904004595,3.4255477598954144e-06,0.12154956301435438,0.17785760637334103,0.04154682159423828,4,2636,1381.6587927602927,565.0,393.30000000000064,22,11,20,5
1047.285563109243,215.4650529454595,5.219085110385983e-06,-0.009094541886161434,0.03892526101910976,0.044928550720214844,4,2996,1290.6735853834707,658.0,380.0999999999967,26,10,23,5
1201.120782377644,250.05062299218218,3.820109981515895e-06,0.061312135388504885,0.10397770512192839,0.04466080665588379,4,3494,1526.7452551729884,752.0,453.599999999999,25,10,18,5
1314.6588326318094,273.8962616621934,4.3193707978671385e-06,0.07085672423124656,0.10845723278121133,0.04370570182800293,4,3952,1529.8216183706777,868.0,354.0000000000016,27,14,27,5
1218.5715220583556,254.63851788050476,2.370401429565483e-06,0.7454610079344834,0.7605039741490742,0.033800363540649414,11,6836,5032.306410470883,1510.0,1116.2183343781999,25,19,22,15
1425.5104656212022,316.52416718403236,2.606150012621175e-06,0.8196630193836404,0.8182973301222182,0.03160572052001953,7,10043,6862.626548997049,2336.0,1536.4738748756245,22,17,18,13
1793.1344548057702,397.2538811723969,1.8383943432616955e-06,0.760233692152664,0.7656914852877876,0.027584075927734375,6,10649,6663.993398937108,2490.0,1485.128240982026,21,17,17,13
1903.1719800950602,430.01531085631933,1.90789679534332e-06,0.7672188499551295,0.7670613759030739,0.028153181076049805,6,11730,7126.1094473118765,2735.0,1588.4794342017585,20,17,18,14
2193.0313876127257,510.90098397984167,2.2165537135873794e-06,0.7893084583551013,0.7844511954129004,0.02466416358947754,6,14215,8575.11569250729,3408.0,1929.188734646441,20,18,17,14
3875.625241564582,908.2893586304732,3.0553885693288596e-06,0.4711750515947034,0.4627234255339018,0.028083324432373047,4,16439,5842.826319220569,4033.0,1274.367236038037,18,16,14,12
4040.993390162887,948.6784460666033,3.221613605954598e-06,0.4551816206626583,0.4444296713117264,0.03464102745056152,4,17036,5800.903630323264,4273.0,1263.2310507759876,17,16,15,12
4389.668600647578,1083.3436362784416,3.3965067136613228e-06,0.5603097222595865,0.5338555115062805,0.02210068702697754,4,20007,8202.018558884149,5169.0,1807.7362791888372,16,16,13,13
4592.55503638895,1382.6275016858854,4.39492805286379e-06,0.7697341491608349,0.6818385739407442,0.022144079208374023,4,30775,16768.556770813175,8976.0,3872.4327778443294,13,14,10,10
3624.9646257703093,1320.508633427203,5.245509685495396e-06,0.9032996891113286,0.828484677233851,0.024648427963256836,4,37360,25372.887694160585,12406.0,7699.799999999996,11,10,8,5
3245.270251752617,1176.133580915707,5.248558123710682e-06,0.9250131580337919,0.869465823679924,0.022650718688964844,4,38441,27343.43192707224,13060.0,9495.299999999996,10,9,7,5
27.953107881141314,6.775927771153086,1.6414192245058309e-06,0.9533807406814792,0.94669741745687,0.015604019165039062,4,365,370.35752827243306,126.0,122.0,7,6,4,4
36.93271250361006,8.466236488638616,1.7121632308639513e-06,0.9023890270849941,0.9072852086326664,0.02371358871459961,4,349,364.8668266832261,135.0,135.0,7,6,5,4
21.25641283222516,4.942921138921947,2.638229145810453e-06,0.9772112127970868,0.9753739481694145,0.02004241943359375,4,438,412.59412762699077,136.0,136.0,8,6,5,4
58.044376384789174,13.692394430507354,2.550602133837414e-06,0.8760448020306713,0.8631320523195981,0.025821685791015625,4,532,524.7406856589158,170.0,164.70000000000022,9,6,4,5
34.98714210932406,7.39915367370877,2.7383441142467003e-06,0.94876498589539,0.9534353125433216,0.02664971351623535,4,462,487.5102134749396,172.0,172.0,10,6,5,4
42.579344154990245,9.620836648368167,1.609507963679716e-06,0.9044666104092353,0.91524686799155,0.01982903480529785,4,417,403.2730206807967,137.0,137.0,10,6,5,4
98.52026209050773,19.403533669520062,3.3450786514898312e-06,0.7929858653105317,0.8139581432518227,0.029892921447753906,4,652,599.7666785318245,205.0,202.0,10,6,4,4
96.55979004446976,20.373535214446672,3.350475184719822e-06,0.7852182488665931,0.7964228754717741,0.03104424476623535,4,643,587.2697905253525,189.0,176.69999999999868,10,7,3,5
117.56446582812345,23.81689161181623,6.136576640955658e-06,0.7685890774298463,0.7793963137886534,0.040078163146972656,4,809,688.0415232381984,231.0,215.0,11,7,4,4
