rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.05268740653991699,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.062363386154174805,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.0560002326965332,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
1222.278704827107,247.57393919483434,0.00010968627815362007,-0.8284383072258161,-0.7726340566245293,0.054358482360839844,0,2608,10.0,570.0,0.06078489017595079,35,0,33,6
1520.3006166235455,313.2655222472829,9.679549368515422e-05,-0.7938235203839803,-0.7284442328120531,0.05066394805908203,0,3182,10.0,701.0,0.06315278084393539,35,0,29,6
2271.4575094994866,468.70927525693196,0.0001489111628806687,-0.5441230046171701,-0.4892830947591078,0.050623416900634766,0,5446,10.0,1146.0,0.0678951469409318,27,0,23,6
877.3302595259406,173.2196783561476,8.455441974269674e-06,0.8977860168551338,0.9043513426344306,0.04060053825378418,17,7922,7000.747133659512,1790.0,1591.5000000000036,26,23,21,18
1439.670239649743,317.3239519990224,1.604098696366419e-06,0.8823473316238082,0.8818435328710789,0.03215289115905762,11,12309,9161.413971327664,2900.0,2066.5035635723307,23,20,20,16
1758.8879398803383,412.4170131032483,1.8065170253092096e-06,0.8785315779366071,0.8734616196392596,0.03011798858642578,9,14588,10534.174795396444,3527.0,2391.7874245218227,21,19,18,15
1792.4712470651045,411.07954181259976,4.027853735820898e-06,0.8667366240885637,0.8601392892757427,0.04066872596740723,10,15103,10218.451080108835,3580.0,2305.3703759604978,22,20,19,17
1906.4848767873455,469.073669296127,1.7165748837444984e-06,0.9062442120173168,0.8949424733822777,0.030159473419189453,7,18357,13313.04267455716,4481.0,3065.360213445183,19,17,16,14
2135.120643542837,552.8367010146768,1.7537061675746317e-06,0.890239276741757,0.8651178862343984,0.030704259872436523,6,19928,13559.892337878908,5024.0,3112.9681675851607,18,17,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.02833104133605957,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.020089149475097656,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.022130727767944336,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.0222928524017334,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.028336048126220703,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.020279645919799805,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.04052233695983887,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.040874481201171875,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.050696372985839844,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.040802955627441406,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.05844831466674805,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.05076789855957031,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
582.8169070206525,108.85288353613504,6.340387917926831e-06,0.9352208751617688,0.9340821524340219,0.030325889587402344,24,6703,6724.875923592668,1509.0,1509.0,28,26,25,24
1286.0443542220637,273.56384441113863,9.532904541270244e-06,0.8757596079761232,0.8809132597660673,0.030108928680419922,11,10732,8194.741840089793,2415.0,1844.3829040087048,23,19,19,16
1397.0354448354776,305.394949221706,1.5029306785314996e-06,0.8825847962738395,0.8849399251079736,0.030475854873657227,11,11693,8967.328086843867,2729.0,2027.5744192218472,23,20,20,16
1685.4514737794032,398.5815133524598,1.5930754620096727e-06,0.8861273799533593,0.8763503672191755,0.030349254608154297,9,14859,10543.321212457664,3626.0,2392.9898709001327,21,19,17,15
1864.6243224922296,456.6559364999433,1.6281149050277692e-06,0.8819723603961608,0.8682792993719834,0.02832627296447754,8,15881,11188.911693101676,4008.0,2544.542010639103,21,18,17,15
2045.4295647442812,487.6523387515415,1.7270097848445103e-06,0.8692527625448643,0.8584358152189295,0.030125141143798828,8,17032,11442.508782512372,4133.0,2600.8435947597263,21,19,17,15
2210.050680981893,551.1002585557304,2.0022942489009e-06,0.8736253036760355,0.8558017429006197,0.030349016189575195,7,18435,12476.423011610139,4534.0,2845.7505260766866,19,18,16,14
1955.2303726447087,531.6508045850829,2.3019065374821907e-06,0.91580077033168,0.8882492168260097,0.030359983444213867,6,20901,14937.942929578006,5361.0,3461.9013424987734,17,17,14,13
2124.5776776440975,586.8434047898704,2.00768325101963e-06,0.9110068210043097,0.8817284785159039,0.028521060943603516,6,21726,15409.430592870336,5531.0,3578.3501510190417,18,17,15,13
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.03085184097290039,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.0204617977142334,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.02249932289123535,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.022411346435546875,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.02835679054260254,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.030331134796142578,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.020126819610595703,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.05222749710083008,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.040674448013305664,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.04819297790527344,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.050951480865478516,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.06028556823730469,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.05897045135498047,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.05069279670715332,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.048303842544555664,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
2493.5782956845887,513.0052954541335,0.00015615431833695842,-0.6980492719507765,-0.6186793705300044,0.0423741340637207,0,5524,10.0,1180.0,0.0678951469409318,25,0,22,6
2964.4115400011547,615.2342153289712,0.00015319874950651504,-0.7544231014185394,-0.6575234019002403,0.04863166809082031,0,6520,10.0,1424.0,0.07026962270147499,26,0,25,6
2855.559792356954,592.7381076375342,0.00014792622572535368,-0.5754363372831834,-0.5129088773561912,0.048810720443725586,0,6822,10.0,1499.0,0.0714576838356909,28,0,22,6
870.7804194648882,176.04617983447346,2.0494670753636847e-06,0.9009640531506387,0.9037023271089067,0.030328035354614258,17,7597,6945.726192440677,1685.0,1574.7000000000007,26,22,22,18
1675.5561920855012,377.3633306973911,2.0556341635963288e-06,0.8590604105164192,0.8566059230016283,0.03836178779602051,9,13136,9242.89704201402,3147.0,2080.789619364313,23,19,19,15
1800.7027780132003,417.1730927535671,1.5730582089328658e-06,0.8792999997041805,0.877374365309172,0.028617382049560547,8,14870,10775.664378589567,3506.0,2445.254798237689,21,18,17,14
1780.0158397772855,424.0336942266496,1.7483835502475457e-06,0.8873184910247026,0.8780397762427353,0.03057122230529785,8,15554,11100.01062086793,3728.0,2522.440702146101,19,18,17,14
2168.243111764904,596.9832374645598,1.9242909332662982e-06,0.9097246822764913,0.8807382027909249,0.028749465942382812,6,21706,15528.688402116228,5562.0,3614.21816333688,17,17,14,13
2206.839717439664,666.7059199200659,2.110436005195206e-06,0.921491952808693,0.8807781209782646,0.028551816940307617,5,24305,17670.355491052178,6428.0,4156.985248333453,16,16,13,12
2812.129079848742,872.1881812464744,2.544433918056797e-06,0.9008672498116349,0.8458699417865575,0.02811288833618164,5,28133,19770.418340852455,7720.0,4702.713212853945,15,16,12,12
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.028348207473754883,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734989,1507.894189860627,4.355126892757228e-06,0.7344129663135182,0.6414412547749636,0.02861618995666504,4,31365,16853.36118290688,9178.0,3859.288849550647,14,15,11,12
4620.688719259817,1447.5421237052485,4.2390758049552e-06,0.790349530710069,0.6906496886717992,0.030363082885742188,4,33377,18859.02376975497,9896.0,4370.3509167896755,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.028111934661865234,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
171.57686380187204,40.52990647604507,0.0001754321936906729,-0.5536600126199098,-0.30819989210507703,0.030429601669311523,0,445,10.0,137.0,0.03137021390022013,9,0,3,6
193.94495510561512,45.394353713996864,0.0001633876877804566,-0.6499721835310259,-0.4020491040213072,0.03030848503112793,0,484,10.0,166.0,0.03488173707873167,9,0,5,6
166.28115552612755,38.8629739800592,0.00012312904975607798,-0.31799542497249633,-0.21281335733588547,0.05048966407775879,0,543,10.0,182.0,0.036053341248517584,9,0,5,6
285.23338812621415,63.10969094029764,0.00016428357066832012,-0.7128724228427148,-0.49467426444383933,0.03045487403869629,0,715,10.0,200.0,0.03957261689128844,12,0,5,6
410.43212221624594,86.83279745369039,0.00015780607547146081,-0.8777484084626359,-0.6855517236776996,0.04260683059692383,0,872,10.0,224.0,0.04544708975464412,10,0,7,6
328.6917767858384,69.8037128080474,0.00013151198219909585,-0.6968142766473189,-0.5665006155796044,0.061079978942871094,0,815,10.0,216.0,0.046623629492194146,13,0,6,6
405.2545414164412,86.94232398577118,0.00012425418458266748,-0.7306614213328206,-0.5967562293010331,0.05928492546081543,0,951,10.0,244.0,0.0478007176765414,18,0,5,6
530.5086009921777,110.95388306840476,0.00012905922620182336,-0.872001897304987,-0.7522744912678816,0.05057096481323242,0,1130,10.0,264.0,0.050156539419397655,17,0,8,6
613.8601024938082,126.52716343175439,0.0001327148660645231,-0.8961231637489286,-0.7905615801329253,0.050631046295166016,0,1280,10.0,282.0,0.05251455514534045,24,0,23,6
687.106643320249,139.80482397116057,0.00011178272984072743,-1.4202752654924153,-1.2531334480636218,0.050745487213134766,0,1247,10.0,279.0,0.054874765031049294,27,0,17,6
1043.055059726532,215.2789702750109,0.0001332835428616776,-0.9593432491848499,-0.8828777063772757,0.05243563652038574,0,2041,10.0,457.0,0.05841919422426489,35,0,19,6
1664.0703822914174,343.66779707186515,0.0001330995671984497,-0.8325671231011915,-0.7534288630315964,0.05048346519470215,0,3470,10.0,739.0,0.06315278084393539,31,0,27,6
1833.4498080260776,378.43447850351185,0.0001512580988794173,-0.7680253430821604,-0.6859130024477569,0.0508265495300293,0,3910,10.0,860.0,0.06433754923947393,30,0,28,6
1903.855500225241,391.88762624806725,0.00013222564167828554,-0.6275175609840067,-0.574190287550874,0.05026888847351074,0,4341,10.0,967.0,0.06552286637579452,30,0,28,6
2657.355709273047,545.9617255758359,0.00017143565008616323,-0.6775661724187969,-0.6045212238940163,0.04231524467468262,0,5940,10.0,1308.0,0.06908211041573739,28,0,24,6
666.4045272142716,127.78212562649692,9.558148274316098e-06,0.9272074125397529,0.9285268122640767,0.04065990447998047,19,7325,6823.7126850768655,1603.0,1532.0999999999976,26,23,22,20
777.3865245957837,157.00303742808552,2.0926973685578886e-06,0.9176957795111685,0.9184871504688743,0.038691043853759766,18,7712,7030.851118105871,1688.0,1605.8999999999996,27,23,21,19
1306.5492422159607,271.7005901741607,2.7264051922451212e-06,0.8540347522966708,0.8620620167254168,0.03015589714050293,11,9886,7526.53560398126,2165.0,1683.8059610610662,24,19,19,15
1255.6684898542624,266.0470979687834,1.6129159973076e-06,0.8770541924320993,0.881027852647338,0.030178070068359375,13,10115,8070.9467757519,2229.0,1813.4595881239702,24,20,19,17
1604.457990017075,348.6075183059441,4.515288311232424e-06,0.8474498114686784,0.8490733177963101,0.038248300552368164,10,12193,8476.95311122458,2806.0,1904.7475028486342,23,20,19,16
1901.0911636789237,482.3374135559005,2.301966442196589e-06,0.900234809281909,0.8826248957128968,0.028564453125,7,18013,12746.142714336142,4460.0,2927.6360184968307,19,18,16,14
2031.205144355019,540.8319619035659,1.8051561275044635e-06,0.9127361874093118,0.8909332423827712,0.02832198143005371,7,20344,14763.920388325152,5133.0,3425.1958593528107,18,17,15,14
2151.149989001829,590.0436165762738,2.4637141463424695e-06,0.9043699516033996,0.8720815565523893,0.03021240234375,6,21863,15132.384269543132,5636.0,3497.17402910718,17,17,15,14
2279.720783195914,653.1382697447782,2.0592955194008726e-06,0.9139056336185649,0.8795206962673031,0.030452728271484375,6,23601,16915.65945685185,6319.0,3975.671083092342,17,17,14,13
2331.482584472528,691.4136794797672,2.1890884027693147e-06,0.9108249386037299,0.8678877369745849,0.03023242950439453,6,24200,17194.74656684887,6542.0,4036.6679950661346,17,17,14,13
2468.1041103268244,753.6188169469929,2.2964402375891566e-06,0.9154069619435589,0.8702469362810341,0.030635595321655273,5,26402,19046.875029695057,7103.0,4530.04476318681,15,16,13,12
5348.912567754202,1556.2307134337004,4.331627132143154e-06,0.6955877788952163,0.6048263187958745,0.028694868087768555,4,30631,15551.987233226846,8820.0,3525.01170936999,14,16,11,13
5497.842828253318,1617.619900465251,4.496100901256162e-06,0.7056476093103292,0.6142603538246909,0.020140886306762695,4,31791,16542.192113922472,9270.0,3777.827649378847,14,16,11,12
5022.420311223705,1578.9868764328096,4.684421508675129e-06,0.7678474779790356,0.6597414088541105,0.02840256690979004,4,34413,19358.832864097323,10424.0,4504.150990421862,13,15,10,11
166.90976248659322,41.684650538897515,0.00022099118703885904,-0.8169429317164538,-0.4152463797558743,0.020302772521972656,0,388,10.0,127.0,0.024361967729899903,8,0,5,6
104.58257853361019,24.712765546362547,0.00014852551035346602,-0.5542004935490601,-0.3357069269168431,0.030373811721801758,0,266,10.0,79.0,0.025528638504118156,8,0,4,6
179.65376594470177,43.85802267574728,0.00020040790691934913,-0.7889095405272153,-0.4499514639283053,0.028376102447509766,0,400,10.0,132.0,0.02786362429875995,9,0,5,6
124.37624124162171,29.264178295522374,0.0001388842214296759,-0.6481696986597547,-0.37225423046247363,0.02850937843322754,0,294,10.0,102.0,0.030200802551930916,9,0,5,6
246.69064301207098,57.528866464870866,0.00017284305997410055,-0.7516981130979403,-0.48461442579448244,0.030559778213500977,0,597,10.0,186.0,0.0372254936729782,9,0,4,6
346.38701520430334,74.89401777997458,0.0001473507419219641,-0.6331808077826089,-0.480939590909484,0.04080796241760254,0,840,10.0,229.0,0.0430956554988543,11,0,6,6
350.58548044120795,76.60056573040045,0.00015753837621181624,-0.726176932999719,-0.5604814545641048,0.04027819633483887,0,852,10.0,245.0,0.044271098426345024,13,0,7,6
348.07210252359766,74.03811999750408,0.00012307726122804384,-0.8055460322289716,-0.6406356667644488,0.04255795478820801,0,803,10.0,212.0,0.04544708975464412,13,0,7,6
410.1783524878808,86.23314893677318,0.0001362448078595566,-1.0193067310935855,-0.8195488471061341,0.0505068302154541,0,855,10.0,220.0,0.0478007176765414,13,0,4,6
509.1143300021684,108.87285453208291,0.00014416009485470244,-0.8308624494137624,-0.6788081400575934,0.050368547439575195,0,1098,10.0,282.0,0.048978354308852445,11,0,5,6
919.6295194454365,189.5285576824333,0.00012214392960700597,-1.0872360503613527,-1.007570907862732,0.0524139404296875,0,1746,10.0,380.0,0.05723716921682387,33,0,24,6
1118.3270113470935,231.54228117453403,0.00014339417873003352,-0.7924594293925562,-0.7177793512497701,0.061060190200805664,0,2339,10.0,519.0,0.05841919422426489,28,0,24,6
2029.2585174942133,416.62988944039677,0.00014554453391834,-0.8211376519899096,-0.7398388701339811,0.04907655715942383,0,4397,10.0,948.0,0.06433754923947393,28,0,23,6
2257.55690391498,466.8114762406092,0.00013514587389857737,-0.7596910283253251,-0.6788837164587056,0.04066634178161621,0,5062,10.0,1110.0,0.06670873226861565,29,0,25,6
2879.4432757586533,599.9641333346157,0.0001546114429278575,-0.6183103815304607,-0.5432850171312236,0.04050397872924805,0,6654,10.0,1467.0,0.07026962270147499,26,0,21,6
949.227160174676,189.1891569260278,1.7170966683921039e-06,0.8799520332385772,0.8874474208285228,0.04051685333251953,16,7536,6822.38884823925,1651.0,1549.0,27,22,23,16
1344.9582802674856,290.1405944910467,1.412084404610371e-06,0.8627759017753018,0.8669449794006646,0.02997112274169922,11,10359,7877.966491021509,2398.0,1768.4440849244284,23,19,19,16
1256.4909363210638,275.1538566773456,1.3842248583171874e-06,0.8855357354837637,0.885135903797689,0.030407190322875977,11,10663,8396.751974198733,2451.0,1890.1088275387174,22,19,18,16
1674.585077159204,378.5762869127641,3.383300830003434e-06,0.8724195212523245,0.8710500030845185,0.03832101821899414,8,13520,9793.056727626996,3211.0,2213.3550300517363,20,18,17,14
1801.1168378071902,419.0319849105644,2.1558532902820846e-06,0.8644094137633597,0.8568493272028476,0.030568599700927734,8,14540,9943.076630197767,3439.0,2244.333770833633,21,18,16,14
1764.3991654308243,412.72212085585727,1.8535090332607012e-06,0.87281980240879,0.8645001621546191,0.03015732765197754,8,14745,10280.181906859107,3527.0,2323.34918429982,20,18,17,15
1912.28661648502,499.81881347250163,1.6928825828693782e-06,0.905951284353594,0.8829895678313853,0.030391454696655273,6,18956,13433.790756164013,4791.0,3087.67924422376,19,17,15,13
2165.830392313319,592.3905845454565,1.8893948259178354e-06,0.9007733630593862,0.8684841260320302,0.030476093292236328,5,21459,14761.95806785989,5438.0,3417.3867837758153,17,16,13,13
2028.402402790649,587.5964297376551,1.9111718638149e-06,0.9234494656971329,0.8888339746070557,0.030364990234375,6,22823,16546.87249918211,5947.0,3886.5499062007893,17,16,14,13
2717.0590930395756,761.446654402044,2.29492352585017e-06,0.8788535115779066,0.8380787700409682,0.030389785766601562,5,23849,15976.02884735261,6315.0,3714.964501765533,17,17,13,13
5326.123265767509,1474.8344064005794,4.0342539245982465e-06,0.6539563797946154,0.5798500509391271,0.030384302139282227,4,28307,13325.263504532117,7895.0,2996.761640721228,14,16,11,13
5373.678894354842,1494.9564706218505,4.106036732076159e-06,0.645314795353374,0.5645460046614401,0.030135393142700195,4,29001,13003.787537236396,8231.0,2903.055780993449,14,16,11,13
5786.6081357766825,1768.541573312467,5.057020795971396e-06,0.7101332216132763,0.6069937262006906,0.028388500213623047,4,33612,17977.51496830487,10150.0,4130.020613495541,13,15,10,12
4439.353827333489,1439.7912140033197,4.385233173225082e-06,0.814690041551523,0.7113079453572471,0.03050374984741211,4,34473,20454.812721663868,10445.0,4803.746810904038,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.020356178283691406,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
127.76847865685536,31.256602146410774,0.00022328494001926734,-0.8501829691570415,-0.41765122979613833,0.020342588424682617,0,277,10.0,108.0,0.024361967729899903,7,0,3,6
129.52556172383692,30.845796619356232,0.00018265067334307674,-0.8007559524675785,-0.3979045866071451,0.020473241806030273,0,288,10.0,104.0,0.025528638504118156,9,0,4,6
225.9605258715848,51.115372571612305,0.00013342718281100232,-0.6459270794608061,-0.43116262336673694,0.03218650817871094,0,529,10.0,176.0,0.0372254936729782,11,0,4,6
203.45213729185937,44.52831882159704,0.00013569728281662082,-0.41207080296697907,-0.312627568602198,0.04268217086791992,0,587,10.0,162.0,0.038398194371470004,10,0,4,6
215.0623465636469,49.70711891116889,0.0001443936111024139,-0.5953710142064892,-0.44839577833955224,0.0428624153137207,0,586,10.0,160.0,0.03957261689128844,9,0,3,6
193.35015759009772,43.398454764004825,0.00011171650998388921,-0.6314777489199741,-0.466476218251771,0.04079771041870117,0,506,10.0,136.0,0.04074641475432045,13,0,4,6
258.7932810454873,58.14871848846023,0.0001427916535020421,-0.4355376072587782,-0.3238653859752709,0.06129932403564453,0,758,10.0,224.0,0.0419207609491776,11,0,6,6
450.094593958963,95.48333046130479,0.00014553117376519842,-0.7596196096612786,-0.6263936298638322,0.058751821517944336,0,1007,10.0,278.0,0.0478007176765414,17,0,4,6
500.7277271775076,106.30382276332674,0.0001413352609368258,-0.6938853136716483,-0.5746130503584532,0.05075216293334961,0,1216,10.0,282.0,0.048978354308852445,15,0,4,6
601.1088161559115,123.82373661770677,0.00013540524322208368,-0.9950912600318085,-0.8718684516855373,0.05069136619567871,0,1242,10.0,270.0,0.05251455514534045,21,0,17,6
770.0388540810939,158.68076386416843,0.00014682974844700014,-1.0779085134211797,-0.964362247045726,0.050519466400146484,0,1480,10.0,332.0,0.054874765031049294,31,0,19,6
995.1467726084807,203.65541846121357,0.00013801663548340215,-1.0212120567820224,-0.9149894772163305,0.05245804786682129,0,1894,10.0,406.0,0.05605569282675013,28,0,18,6
987.1591693543954,199.21466419270365,0.00013434511540535036,-1.0403310179228304,-0.9545759174130133,0.058515310287475586,0,1910,10.0,399.0,0.05723716921682387,32,0,22,6
1102.3118433185543,228.1046688583281,0.00012796889950006932,-0.8716660943480901,-0.7891777462508311,0.050562381744384766,0,2207,10.0,490.0,0.05841919422426489,25,0,23,6
1701.5815594806375,346.05214184453035,0.00014155007971649908,-0.6536626405868762,-0.5938480643415927,0.05095648765563965,0,3757,10.0,822.0,0.06315278084393539,30,0,25,6
1781.5148615057005,418.2759473716914,1.5583295671223634e-06,0.8813704236873335,0.8731361640101438,0.03251051902770996,8,15435,10840.142983113763,3703.0,2461.3951971057177,20,18,16,14
1979.618814137638,468.91345574161096,1.652720498825159e-06,0.8785615369167912,0.8698897283625958,0.030208587646484375,7,16982,11624.259706568555,4049.0,2652.2045866999033,20,18,16,14
2198.187775501286,557.2443291277616,1.8880665101111217e-06,0.8730051736001974,0.8541154620870555,0.03042435646057129,7,18210,12332.195263122187,4445.0,2817.4802302856133,19,18,16,14
2153.7469820251504,554.6785894213069,1.8850589465596907e-06,0.8864499649910078,0.8652042762949744,0.03046894073486328,6,19195,13112.25021406835,4686.0,3003.38799534632,18,17,16,14
1831.5535510630978,498.68576201051025,2.176328943627411e-06,0.9225048887774697,0.8980023080907622,0.030455350875854492,6,19840,14543.12988724265,5086.0,3382.090734582458,17,16,14,13
2440.352410778667,651.6536358848207,2.1654392972856307e-06,0.8760952742188511,0.8461974006562959,0.030315399169921875,5,20845,13961.985895050842,5304.0,3215.704866702119,17,17,14,13
2183.8672056479695,595.0208257740031,3.3829470895888237e-06,0.907241207753738,0.8775123889525767,0.03040289878845215,6,22306,15625.898215548319,5636.0,3634.441475384354,17,17,15,13
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.030159711837768555,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319191,1606.7109226036678,4.569119837986167e-06,0.6949733304174299,0.6077937128977897,0.028292417526245117,4,30871,15588.615066268027,8982.0,3531.7800653809118,13,15,10,11
4607.611867995202,1490.3010520670423,4.559943420371304e-06,0.810235416782927,0.7084024258232868,0.03032827377319336,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.369799861622,1523.2241313838663,4.811873239615073e-06,0.8066496813860421,0.7059889178784495,0.03011488914489746,4,35746,20618.589296750957,10986.0,4841.283314628914,12,13,9,10
128.02098349667622,30.162606788679987,0.00017703557696102445,-0.7325437528704213,-0.370876188519196,0.020305156707763672,0,305,10.0,103.0,0.024361967729899903,8,0,4,6
189.62815711727453,45.5780427582087,0.00023455483026245754,-0.8386236190755572,-0.41365636552847596,0.020177125930786133,0,426,10.0,153.0,0.02669585735516536,8,0,4,6
103.10695653047131,24.867076204039716,0.0001566036090878,-0.36586142941121014,-0.21393619876549308,0.040657758712768555,0,294,10.0,117.0,0.02786362429875995,8,0,3,6
169.78645307031096,40.19296783700866,0.0001611888494949276,-0.5275909756265802,-0.33232555733256897,0.040183067321777344,0,457,10.0,146.0,0.03488173707873167,9,0,4,6
178.44403570032063,42.55242799421383,0.00015193674816586789,-0.6852566212828757,-0.4660755948570381,0.031010150909423828,0,431,10.0,127.0,0.036053341248517584,10,0,5,6
219.11088733125408,51.31331763147593,0.00016403481541206038,-0.7984502053177271,-0.4981808845090594,0.03245425224304199,0,493,10.0,169.0,0.0372254936729782,9,0,5,6
270.17613588106343,61.183990858628455,0.00016395195348749094,-0.6953745180995794,-0.47877614635745913,0.040490150451660156,0,647,10.0,200.0,0.038398194371470004,12,0,5,6
351.31568791153825,76.82089765692045,0.0001600872182619265,-0.738654864733657,-0.5706731437679209,0.040198326110839844,0,834,10.0,232.0,0.0430956554988543,12,0,5,6
592.315226093332,122.09005666478237,0.00013550550013729053,-0.9498197548336385,-0.8417892499115887,0.06048941612243652,0,1258,10.0,292.0,0.05133527302389551,20,0,5,6
567.9162033425281,116.69992142262048,9.995715933734652e-05,-1.2060403220250397,-1.0692394170671888,0.06255841255187988,0,1069,10.0,233.0,0.05251455514534045,30,0,12,6
833.3234800225607,170.6437707514986,0.00010947546915969593,-1.2071411960502485,-1.096517690435436,0.0591740608215332,0,1591,10.0,354.0,0.05605569282675013,33,0,30,6
1227.1369201667685,253.03142567991904,0.00015020399516226996,-0.6812593118251689,-0.6159392849398142,0.050479888916015625,0,2682,10.0,576.0,0.05841919422426489,24,0,23,6
1205.1704747860003,249.73132450044125,0.00011485637125543073,-0.8864212146823847,-0.8287546492610021,0.050481319427490234,0,2490,10.0,524.0,0.06078489017595079,40,0,37,6
