rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6311.6016486913495,1614.4580344775202,4.374010193172593e-05,-290.9765365735844,-428.0411265559509,0.0,13,1182,28938.82267866215,260.0,9347.84165107746,45,23,44,22
6709.025724228411,1722.625686603145,8.511246513137072e-05,-144.39207222164634,-208.81576817408686,0.0,7,1597,32642.75240156093,347.0,10815.566187366974,33,15,27,14
7313.772308447729,1866.4338892213154,7.842781910993502e-05,-61.88517030714695,-92.40616985386828,0.0,7,2724,35287.17914902407,565.0,12665.972892545626,44,15,37,14
7429.736222042299,1906.0023955620998,7.676644819219357e-05,-47.05348334356426,-72.91392148389059,0.0,7,3055,35667.037020003576,651.0,13179.041269348374,43,15,46,14
7821.625312236202,2007.9390686679446,7.861250713784394e-05,-21.079291471232793,-32.11339371916968,0.0,7,4698,37876.449229270635,1018.0,12790.374452664044,45,15,36,14
9435.533480974596,2409.3189979460544,9.465396707155038e-05,-11.182543055215511,-17.05771675701055,0.015624523162841797,6,7895,41931.237151798836,1699.0,17127.774222175613,37,14,33,12
10213.152571377977,2669.5629921028676,0.00013791074271968132,-8.593657796575718,-13.417884282135894,0.0020008087158203125,5,9750,45267.96672036202,2122.0,19859.827550750982,33,12,29,10
10629.855344926955,2862.5840153449844,0.00012744263186111867,-5.616470883055463,-9.24849831759165,0.0019998550415039062,5,12289,46177.305366010754,2778.0,20450.63880735323,30,12,26,10
11226.360401370392,2929.541268193974,0.00013722638668413014,-5.397775296644627,-8.396924701089132,0.0009987354278564453,5,13264,47951.62039847415,2942.0,20649.25024475198,28,12,27,10
11458.637265275609,2992.5953899869396,9.7996547212921e-05,-4.241016850769319,-6.331093413654045,0.002000093460083008,6,14937,46907.95733472951,3447.0,17056.685077485265,29,13,25,12
12047.78721247961,3233.0396216677227,0.0001341815327536,-4.104943300972588,-6.592693383198429,0.0019974708557128906,5,16166,49387.14344404463,3658.0,21799.11046990406,27,12,24,10
11167.187471106135,3257.705907731223,0.00016738283662007494,-2.6602474071206488,-5.38897535067538,0.0,4,17890,47382.089345070504,4088.0,20097.83816036088,24,10,20,8
13017.300751085151,3568.19414193622,0.00014349920693084648,-2.717554390331684,-4.3733740232039615,0.0156252384185791,4,20547,52838.01360288991,4944.0,23377.4401133144,24,11,20,9
12947.05432906927,4131.05519370905,0.000179468237522858,-1.85649924402475,-4.403656507914881,0.0,4,23968,57660.74191851884,6129.0,29153.193926372027,21,10,17,8
13635.984225473978,4427.56082024724,0.00018665158532477893,-1.7045420103759517,-4.125593809921575,0.0010001659393310547,4,26021,63319.22434171627,6527.0,31783.315470949514,19,10,16,8
4184.55937042652,1068.2126246650912,0.0001572367739455145,-4265.105365524461,-5279.924993118672,0.0,4,182,11564.747515789806,54.0,3843.964739398014,13,14,5,13
5225.181748079471,1345.1913722422107,0.00014498825821014413,-13060.152044658184,-13323.566155290117,0.0,4,141,11957.822318179635,51.0,4098.147638501259,8,15,3,13
4588.690181426659,1155.8759895251217,0.00011461466693803838,-8046.544821218403,-7336.068463099803,0.0,4,154,12132.084498270866,53.0,3926.3336214194073,9,16,5,14
4853.040600038616,1233.2005439260256,0.000141139438654139,-2995.7813046697484,-3479.419967026554,0.0,4,258,14642.753295785245,94.0,4734.442514007641,8,14,6,12
4441.216534488897,1122.9337310230153,0.00013324552036905355,-3944.5153307414607,-4733.845396662162,0.015625953674316406,4,230,17261.53211462183,70.0,5669.527613989543,11,14,7,13
5534.453550845191,1417.163216653115,0.00012931931241388052,-2663.222495964922,-3286.757100092166,0.0,4,302,17529.170176651452,97.0,5948.090269709093,9,14,6,12
5789.3350974942,1466.8246770911837,0.00013730528272585195,-2961.8631409699015,-3655.889458959069,0.0,4,328,19540.74415115615,96.0,7077.600160414386,11,13,6,12
4721.183839847154,1188.2648937848953,0.00013661926348666954,-2759.1208880735467,-3189.280137359269,0.0,4,314,20141.095947375936,107.0,7160.390669450433,8,13,7,12
5808.084172719415,1525.4396082121461,0.0001527115273925546,-1810.4789156825846,-2353.96020062644,0.015623092651367188,4,413,20927.017504798976,141.0,8559.217741946512,10,13,6,11
5515.011206862915,1399.4551041919212,0.00013486118403098696,-2073.416799709482,-2680.4159450325874,0.0,4,372,22128.41649090622,122.0,7314.438913579215,11,13,5,12
4924.990072041991,1253.557804506778,0.00013120815100866185,-1401.0275166605536,-1853.2969280773,0.0,4,432,22566.136195906918,123.0,7384.279232789751,11,13,6,12
5203.844989432235,1297.0606033284898,0.0001464700861326649,-1078.008104792842,-1307.7661042766342,0.015579462051391602,4,576,24823.754186114907,167.0,9136.35670513317,11,12,5,11
5457.107627335155,1372.471142392431,0.00013931090672557642,-2116.382721742509,-2704.485709327274,0.0,4,384,25714.79879206881,143.0,10210.311080451585,9,12,4,11
5720.23529734259,1469.932607133623,7.111008409512548e-05,-419.4944408623498,-670.3907127274528,0.0,9,896,26999.194690423763,214.0,8781.650823533935,20,18,12,16
6629.557761875417,1708.3473489484593,6.714946918830548e-05,-142.77209923693525,-212.64204850667278,0.0030040740966796875,9,1651,31476.852200755533,363.0,10386.886837097536,40,18,37,16
7138.704855779599,1827.4412465973248,8.904101633260468e-05,-53.48363075752354,-84.53996741596951,0.0019991397857666016,7,2760,34462.34562961358,590.0,11609.707308355482,41,15,39,14
7291.6343258438865,1904.8997485260693,6.727838016384386e-05,-35.39180771277009,-56.314906724213095,0.002997159957885742,9,3490,34441.55141596045,778.0,12049.298525995684,47,18,47,16
7450.378125777763,2022.6874630575758,9.332486668488146e-05,-28.5118443682777,-49.610617204851394,0.0,7,3894,35794.50909251439,847.0,15129.03493341853,45,15,36,13
7469.707108757227,2017.7592628967225,9.37894190383336e-05,-19.893822388141846,-33.83483734570477,0.0,6,4688,36597.95460715637,1016.0,15444.246005615489,37,14,35,12
7746.4103160201985,2078.3362454194144,8.187418498279404e-05,-13.179950600161211,-22.096826645938588,0.0,7,5926,37676.8385269013,1276.0,14248.33445083005,39,15,35,13
9657.391888539485,2520.3435919171725,0.00013695353793935402,-7.606148791990941,-11.881556480702868,0.0,5,9650,44250.78472478446,2157.0,19015.145455525482,30,12,26,10
10203.903401250078,2668.2098247362696,0.00013533955232784757,-7.794677837167361,-12.201078655327441,0.0,5,10192,44689.66115745423,2230.0,19344.317308072175,31,12,27,10
11210.860665936056,2962.8565446880816,0.00013615099945564805,-6.080795354418586,-9.553018106520767,0.0,5,12550,46424.113368292376,2765.0,20366.7200751387,29,12,25,10
11659.67892286191,3003.5052310370725,0.00016081983695502604,-5.637713088404314,-8.403095842553924,0.0,4,13484,48256.17432935036,3018.0,20595.75255446427,28,11,24,9
11358.446675640227,3019.4085092462383,0.00013028123721236937,-4.881668051465847,-7.520560842657201,0.015625,5,14157,47547.41978358122,3264.0,20550.08641409112,28,12,24,10
11299.63017894127,2961.6620762799653,0.00016955248521891808,-4.17105992350312,-6.440340259315479,0.0,4,15180,47924.06316588612,3447.0,19330.264068815988,27,10,24,9
12207.582452310438,3713.3329369093663,0.00018312407698722972,-3.1495036425647633,-6.661237396427006,0.0,4,18303,52079.9729080549,4240.0,26355.26282189286,24,10,21,8
12446.828556465458,3786.534243421889,0.00017556928433102312,-2.8620859363820994,-5.987922432775023,0.015623807907104492,4,19165,50818.821820898425,4490.0,25706.890177234694,24,10,21,8
14401.469973040812,4447.023486501809,0.00019301601443822794,-3.4667442788127643,-7.170713628882536,0.0,4,20752,59572.858176877024,4957.0,30093.643875855516,22,10,18,8
14649.225739684402,4685.037762106162,0.00018650618514148688,-2.3139758757889557,-5.102096669747281,0.0,4,24590,62679.41948749359,6255.0,31498.31713453529,20,10,16,8
4066.444112212838,1037.3879643158814,0.00016448677550832377,-5592.069378656957,-4739.260778042074,0.0,4,162,9557.965304139572,57.0,3213.6479665556485,10,15,5,13
3826.3872209338983,971.6428658329513,0.00014656237058611787,-6487.94955217155,-7417.693739677418,0.015623807907104492,4,150,10967.373031027324,49.0,3626.866813351431,8,15,4,13
4052.395104937062,1030.5870582151958,0.00013751947429393066,-3502.6952369371365,-3676.179561673774,0.0,4,199,11392.405868968679,65.0,3788.228299456359,10,15,6,13
4705.076432319357,1210.496434093562,0.00013383324983796767,-13282.850942865716,-12475.433101464567,0.0,4,132,13934.707298599606,49.0,4716.081374422724,8,15,5,13
5759.078656325955,1478.5204439906192,0.0001446672688687753,-3567.6006668944,-4035.324145771861,0.0,4,282,17344.288403542938,101.0,6365.6609679069115,9,13,5,12
5294.2193522712505,1397.9501333635658,0.0001418214460787548,-4314.101524179004,-5454.116653930988,0.0,4,258,17471.632415504413,85.0,6654.981167829455,10,13,5,12
5749.445058443414,1526.8318363757105,0.00014449215451809176,-1655.413071476806,-2333.123465764342,0.0,4,454,21186.01076449655,121.0,8232.394783832708,14,13,8,11
6379.701676456979,1627.4227363909608,0.00013047743668593052,-3867.4427563207746,-5151.867932563453,0.0,4,322,22058.80247192932,89.0,8394.797584376047,11,13,8,12
5844.706170126294,1457.3076981762333,0.00015594030988161288,-1150.295628116751,-1322.4339187736157,0.0,4,547,23330.3362900765,151.0,8859.551409236174,14,12,7,11
5822.908691233559,1461.8117750156264,0.00015603503597973122,-928.7266219666337,-1099.0584792395882,0.0,4,596,24816.38401741251,173.0,8830.5052235744,11,12,8,11
5346.583667161075,1410.829118837496,0.00013071959971929845,-976.571683772413,-1477.4929363626613,0.0020012855529785156,4,521,25411.448871113083,142.0,10524.728669145705,17,13,8,11
5366.293297058411,1309.9373384966623,3.2744604200109605e-05,-517.223018581843,-829.5785808807728,0.001998424530029297,18,788,22731.11087578314,169.0,6557.237009528886,22,30,7,28
6301.815931338832,1577.0081283829704,0.0001395718174342027,-1289.6170771585162,-1612.7444587042144,0.0019996166229248047,4,600,30123.220365886147,166.0,10869.84140691513,15,12,6,11
6130.115360822775,1568.755951493133,9.348945956864976e-05,-210.848803199214,-314.95375042130365,0.0,7,1278,29756.127113893184,276.0,9981.28488574607,25,15,19,14
6117.36726681567,1556.6833881961459,4.3268888492029115e-05,-341.6208910243605,-493.6709239407854,0.0,14,1089,27628.797211197772,243.0,8988.339612674996,36,25,36,23
6492.1805634160055,1745.2363233402066,0.00010125114148777065,-159.02433348993276,-255.4300816119436,0.0,7,1488,31327.216219555616,322.0,12998.596188858915,42,15,24,13
7013.4951740513025,1906.7921893962302,9.287942515247105e-05,-37.0083478132993,-63.120723298006084,0.0,7,3263,34124.71843297154,714.0,14252.334365627343,40,15,36,13
7779.749181023113,1935.7594918484644,0.00011040308120878383,-29.349377237368213,-42.54959784671163,0.0,6,4046,37751.485988609835,842.0,14640.288006858122,41,13,31,12
8796.100897714648,2346.7916245728857,0.0001410177889396909,-9.750261432617712,-16.388916805361504,0.017681598663330078,5,8015,41791.51498056435,1713.0,18603.694575107496,34,12,29,10
9697.651023988641,2525.1139901451193,0.00013960163736466354,-7.694056268322896,-12.007676211812587,0.0019996166229248047,5,9625,43806.57050023042,2114.0,18751.786324248184,30,12,28,10
10086.246319141284,2795.1624848040515,0.00012880247530174094,-6.768122130135809,-12.070342358120923,0.0030007362365722656,5,10610,41800.24345225693,2343.0,17331.42914732643,34,12,28,10
10595.42229957406,2679.6099182411217,0.00010130347653215713,-6.7575796461821005,-9.558359196067263,0.0050029754638671875,6,11407,44300.684301523965,2467.0,17033.364134123607,33,13,30,12
11342.22427556525,2908.2861092409316,0.00016456401150989508,-6.33304689284738,-9.355532108566916,0.0029480457305908203,4,12435,46990.35389274134,2744.0,19898.097112168558,28,11,26,9
10810.085124826344,2806.2278447949116,0.00016855027455705906,-5.172095048273811,-7.790560360081992,0.0,4,13207,46443.33913135067,3005.0,18858.849972563905,28,10,25,9
15322.436327711166,4803.874063294626,0.0002056278260803555,-3.191363558843931,-6.749466204287308,0.0,4,22798,66891.40506722975,5623.0,33437.683033274196,20,10,16,8
4373.806094609591,1107.576995968312,0.0001707477426251609,-8020.379791977955,-7407.565880652587,0.0,4,148,9096.050611847475,46.0,2951.6318758360126,9,15,4,13
3670.3554225160315,932.2907599224724,0.00017369657157529397,-3157.1330225123966,-3236.895470678878,0.0,4,192,9595.64839215028,63.0,3130.5253315593527,9,14,5,13
3534.5720982973007,909.992395926537,0.0001846607216413199,-2152.649506317242,-2281.8092967351377,0.0,4,229,10255.25094891156,70.0,3436.0716609142582,11,14,7,12
5267.193425029005,1374.5106755252752,0.00013510531095112927,-4751.35899850286,-5566.824172012693,0.0,4,218,14959.097970987197,73.0,5274.496086636855,9,14,6,13
5293.059377675455,1399.451458347154,0.0001484627188851191,-2693.8395463968,-3398.9809694988135,0.0,4,305,15539.870689425763,93.0,5810.434790228068,9,13,5,12
5050.985535961658,1278.212623826428,0.00016002752246740924,-2643.930054800686,-3072.873547070418,0.0,4,306,16589.7883796536,103.0,5899.169852688046,9,13,6,12
5082.984218598213,1348.8837856994064,0.00014876302932363754,-2673.4779886911097,-3424.81380805179,0.0,4,301,16549.455628637243,93.0,6353.182401843169,11,13,6,12
4849.661029493349,1231.746270283054,0.00015724886560872648,-1141.9054923981842,-1504.872309376983,0.0,4,471,20911.50419337739,137.0,8176.735845479288,12,12,5,11
5566.076888477612,1383.4427560973304,0.00014594227173084782,-885.2186795529284,-1150.5488933357387,0.0,4,618,26598.358647992685,146.0,10284.471232036714,13,12,9,11
5935.375714149605,1482.9746442873302,0.0001371134024497955,-769.4888998477959,-1031.9226910538346,0.0,4,698,28539.62508739829,191.0,10415.492270918956,18,12,6,11
6063.738700100917,1510.4560534293264,0.00013894530434674298,-681.1514512683035,-896.1842097487452,0.0,4,732,29172.246185949334,176.0,10751.337302392621,14,12,11,11
6011.897222703013,1547.5268180119497,7.189753856876916e-05,-239.61285698198733,-364.44106600342593,0.0,9,1132,28481.5485280369,255.0,9429.596995659633,33,18,19,16
6380.6189900631025,1691.8967452390375,0.00010576319511780917,-243.9897165131057,-385.58465236364134,0.0,7,1214,30576.76741164883,286.0,12630.362272904844,28,15,28,13
6999.923801176103,1849.5158541886306,7.117583473827103e-05,-28.530269506711324,-46.92750572555392,0.0,8,3671,33796.71008084188,767.0,12634.240981496616,47,16,35,15
7307.9378710870415,2072.0955937641143,0.00013976418150173322,-19.844574847091103,-37.41023589049593,0.0,5,4617,35757.2517879852,1011.0,16181.745244808517,40,12,39,10
7390.034559622833,1911.9647540459503,4.606388416497757e-05,-14.003643940844405,-21.905789031651842,0.0,10,5518,34604.28171238563,1188.0,11434.729165430866,44,20,44,18
9246.733628506847,2393.496515332538,0.00014562876073795413,-7.654565190314431,-12.044459495846551,0.0,5,9413,43347.62493624504,2044.0,18601.39623103776,32,12,28,10
10341.690887647494,2746.0199404548116,0.0001192885078907775,-5.355156677272575,-8.650723930302055,0.0,5,12306,43250.17024645897,2702.0,15002.944188993424,31,12,26,11
11065.86883060004,2984.8167847452137,0.00017644173984278754,-4.814260448769916,-7.799835834700307,0.0,4,13648,44966.13247079266,3130.0,17423.21564665856,27,10,23,9
11026.531873564507,3328.5006412149173,0.0001923499623270411,-3.269748304214257,-6.972871839987423,0.0,4,16902,49908.25849502392,3953.0,25368.36677069625,24,10,23,8
11284.246408603423,3094.3331807848836,0.00016966188680445893,-2.770819521925541,-4.790712034331116,0.0,4,17878,47692.68767163292,4191.0,18577.806558628727,24,10,22,9
11821.645434569777,3602.035005312863,0.00017522857290608418,-2.67589270305256,-5.719824335074675,0.0050504207611083984,4,18769,48552.97179026058,4343.0,24569.17821730078,24,10,20,8
3384.0274899966203,861.2357606226615,0.0001810352157548577,-3620.9903545348275,-4258.309889265959,0.001050710678100586,4,161,9670.01251676401,51.0,3175.9769368118873,7,14,6,13
4249.656745152112,1077.5618231323647,0.00013224962998725957,-6172.266749986683,-6119.869285145488,0.001999378204345703,4,156,10746.86977476292,50.0,3591.9000201326335,8,16,5,14
5123.05151681868,1317.6550697380787,0.00016826059428251303,-2982.3472880285126,-3100.344287285641,0.0,4,268,14395.767714526983,92.0,5208.2570918416495,10,13,5,12
4635.407391195504,1169.7487033453922,0.00016696839324435172,-1863.0614754838489,-2391.887209738824,0.01562047004699707,4,330,16133.352972385683,101.0,5519.580092799817,13,13,7,12
5783.800423193993,1461.3016388811557,0.00016138049534489488,-2896.8055128847395,-2836.543721117333,0.0,4,320,16620.66886279933,110.0,5878.558125631644,10,13,5,12
5896.022020899662,1499.985962890124,0.00014769474402338687,-3651.8796697080543,-3612.0116383970576,0.0019991397857666016,4,305,17450.528578450845,103.0,6336.259618672933,8,13,5,12
5237.436129412685,1388.4858470032466,0.00014430945650993542,-2600.0915521014276,-3355.2767858159855,0.0,4,299,17555.83322319223,95.0,6806.402213776804,11,13,8,12
6698.868637860326,1748.9330746760584,0.00013178901584149562,-4743.252120650361,-6230.010892767147,0.0,4,300,20172.53067092622,83.0,7787.607628492584,12,13,4,12
6476.605134584741,1677.4788507676058,0.00011304968282996177,-9754.73610626673,-12768.33232470056,0.0,4,200,20458.88103720878,63.0,7470.363641100033,9,14,4,13
5271.519392841547,1317.0008169749512,0.00015623128090304944,-1559.5705585302394,-2058.2564040709726,0.0,4,432,23301.40311810009,130.0,9023.429803309915,10,12,7,11
6073.630229579875,1620.464371711689,0.00013850184063855865,-1935.5213877625758,-2651.9707845469966,0.0156404972076416,4,440,22678.025304119605,129.0,9360.02308425579,11,13,6,11
5052.744396639006,1274.4142363758885,0.00014540441412890545,-740.6691944770025,-981.469948983506,0.0,4,629,24177.08768209662,166.0,9468.261320479185,11,12,7,11
5391.38166732127,1356.3575685469968,0.00015119598617067682,-1206.935199077187,-1457.9617393410736,0.0,4,527,25788.242456244298,145.0,9079.710168498263,12,12,4,11
5505.34155417762,1421.56176049891,0.00012502426210605496,-1512.7075470126074,-2334.2521461050233,0.0,4,459,25521.337459327853,120.0,8880.897498753591,13,13,6,11
6082.4274215460855,1520.861925238575,0.00016752983579247643,-783.4928999283991,-1069.568125350899,0.0,4,674,29137.665081456238,184.0,12305.968384271706,10,12,4,10
5880.71943701494,1484.4104521871097,0.00013863521774960664,-622.3108065924924,-854.8804864653285,0.015622854232788086,4,741,28365.036457771464,182.0,10025.882071930508,19,12,8,11
