rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1927.2465516465022,566.3311016240117,2.3986925689225983e-05,0.9423225613592093,0.9191319848286355,0.9427795670922987,0.9194041425209806,0.0,4,28180,36500.0,8142.0,10841.0,14,12,11,10
1821.5365937855875,573.6963028612497,2.6711871696141388e-05,0.9555362730870124,0.9295386114923481,0.9558845433761163,0.9297401968611331,0.0,4,30881,38987.0,8994.0,12144.0,13,12,10,10
1799.6118331462483,564.0404647127131,2.8321495570413528e-05,0.9585476697345202,0.9363989121054143,0.9588396743405831,0.9366239822784739,0.008505821228027344,4,31832,39949.0,9482.0,12458.0,13,11,10,9
1680.682800853074,550.2632987185923,3.117097361520179e-05,0.9680692387180645,0.9485497760491366,0.9682703808397889,0.9488251640494947,0.0,4,34433,42150.0,10435.0,13368.0,12,10,9,8
1371.8419377185307,457.5053733746377,3.2800332854560684e-05,0.9820907752738594,0.9715760705813551,0.9821835521784926,0.9719377714664187,0.0,4,38344,44816.0,12662.0,14826.0,10,9,8,7
1388.3361482064302,503.4442620588698,3.6503029003271226e-05,0.982450336775928,0.9676652454420162,0.9825455517736339,0.9679909572949794,0.015622138977050781,4,39399,45832.0,13032.0,15579.0,10,9,7,7
264.38996214556505,54.05090193512038,9.218093230055626e-06,-5.039115826332033,-5.157097487084171,-4.807185920265225,-2.734204981576223,0.0,4,371,410.0,140.0,112.0,7,21,4,4
193.91613844649444,40.19211676436065,7.746028386599125e-06,-1.8216754947167355,-1.7440831358034705,-1.6928701671808848,-0.6856671390289786,0.015620946884155273,4,404,420.0,149.0,123.0,9,9,3,4
256.4524809784456,52.741112995461144,7.422939395680513e-06,-2.090734204620954,-1.948401985348538,-1.96327635659663,-0.910981178728937,0.0,4,516,517.0,176.0,159.0,8,10,3,4
388.33508136230324,78.92704965134999,7.357993850970968e-06,-9.766249462669757,-8.420323433257353,-9.386668293939442,-5.241673836925559,0.0,4,400,546.0,137.0,124.0,8,38,4,4
713.8929804249374,145.42989433629754,7.225974157613211e-06,-14.387291030486185,-13.897177656036,-14.065177986813682,-10.022833611991516,0.007009029388427734,4,568,1127.0,188.0,228.0,11,41,4,37
1573.0125919977036,320.51813521234646,6.203443994885407e-06,-22.036083677229367,-19.168593778531857,-21.699805148513335,-16.474719733226085,0.0,4,998,3379.0,261.0,700.0,13,35,5,31
557.653293411035,114.13697910843794,2.4226872971114552e-06,-1.094503636774355,-1.1278047449988673,-0.9738910433083832,-0.6060206784038287,0.0,8,1187,1451.0,275.0,293.0,17,32,7,27
1404.4110734246917,289.4965321126717,4.434035953245501e-06,-1.3160368287756041,-1.0737965106418557,-1.2339229071529076,-1.0220996986831867,0.0,5,2652,5388.0,570.0,1130.0,26,32,20,28
2494.52145753115,549.2281895229584,8.909330259742951e-06,-1.1061267048379295,-1.175683501181132,-1.050048262039108,-1.150972984429114,0.0,4,4751,11919.0,1085.0,2704.0,26,24,21,21
2279.6801287863464,526.7301056201997,1.1293306459961205e-05,0.4941634409016271,0.4553253013470646,0.5023287853164793,0.4589833708898996,0.0,4,9626,16980.0,2243.0,4046.0,22,20,19,17
2010.644193515269,464.3225912552608,1.0584435232675076e-05,0.6516263950605332,0.6213259951058356,0.6571402299571174,0.6236071732401796,0.0,4,10161,16730.0,2352.0,3967.0,21,21,18,18
2009.347305407903,476.3954502301633,1.170441195634663e-05,0.7422200058588486,0.7097779374663735,0.7460689588975296,0.7114442797314362,0.015625953674316406,4,12092,18889.0,2837.0,4581.0,22,20,17,17
1973.5248921662985,476.5651516319673,1.304507522178295e-05,0.81670095942579,0.7924613779097915,0.8190144896312009,0.7934922943931039,0.0,4,14437,21428.0,3507.0,5333.0,19,18,15,15
2009.556937071785,496.24767001971907,1.4106656289024765e-05,0.8451353808537732,0.8202821765741654,0.8470263894620953,0.8210929937694349,0.0,4,16286,23570.0,3969.0,6018.0,19,17,16,15
2147.229838458535,550.414531285285,1.5583108127964752e-05,0.8380069460998996,0.8022336097350989,0.8398114459197339,0.8030984071288404,0.0,4,17207,25360.0,4267.0,6607.0,17,16,14,14
2051.126146474175,557.4065784954462,1.7795873918480508e-05,0.8906756353656465,0.8507348970569177,0.8918199793957154,0.8513128510618052,0.0,4,20517,28523.0,5237.0,7740.0,17,15,14,13
2151.1240593582697,593.469854963165,1.913741798771328e-05,0.8910462134628068,0.8516896902974999,0.8921252909373736,0.8522383407417651,0.01562356948852539,4,21861,30232.0,5674.0,8387.0,16,14,13,12
2031.780389728017,571.5090495783946,1.9363219965871558e-05,0.9097297459612527,0.8733563114818641,0.9105670717693977,0.8738135436425655,0.0,4,22780,31010.0,6037.0,8654.0,15,14,13,12
1809.1310183805556,559.3622857028053,2.5485452914168434e-05,0.9540634142991323,0.9298821521597119,0.954400180645857,0.9301315340519553,0.0,4,29964,37945.0,8807.0,11672.0,13,12,10,10
1706.9202956885051,567.6548797464882,3.010126024286782e-05,0.9659543689097609,0.9425797153550706,0.9661760225539021,0.9428517870648494,0.01563739776611328,4,33668,41186.0,10337.0,13393.0,12,10,9,9
1607.5737347008378,538.5801453049181,3.1579231454961436e-05,0.9716393332044262,0.9513842352937237,0.9718152660623244,0.9516402847344472,0.0,4,34850,42324.0,10684.0,13628.0,12,10,9,8
1656.7865105880921,555.1033030737011,3.455697128430287e-05,0.9715201176865849,0.9527662411432348,0.9717020750912967,0.952984215675931,0.0,4,36378,43820.0,11482.0,14742.0,11,10,9,8
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.0,4,39583,45587.0,13395.0,15222.0,10,9,7,7
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.015635251998901367,4,211,226.0,90.0,70.0,9,11,3,4
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.0,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.010509014129638672,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.015626192092895508,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.012340545654296875,4,474,590.0,153.0,153.0,8,31,5,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.0,4,633,1834.0,176.0,374.0,12,41,4,37
1893.082916061347,389.50133718212913,8.745880167012934e-06,-57.864204459210676,-49.23281978542651,-56.936470057249,-41.4831060460501,0.0,4,765,4156.0,211.0,874.0,11,35,4,32
1767.6900475385005,363.5296010414191,7.947096526156282e-06,-46.73297734649873,-43.33962487805895,-45.96070904404617,-37.18619658226678,0.015623807907104492,4,770,3757.0,202.0,784.0,11,37,4,33
1433.0564000880543,293.11040297698975,5.184323488141519e-06,-25.975688704976193,-21.80283286156509,-25.45444681402289,-19.59667690842224,0.0,4,844,2957.0,232.0,609.0,11,39,7,35
794.6255805011648,162.38984432057794,2.5974949160226927e-06,-3.1029489266544097,-2.758551809025304,-2.8276962523156985,-2.040164673052683,0.0,9,1217,2040.0,281.0,414.0,23,39,5,35
1699.4585608363623,353.90269254340757,5.359586181363031e-06,-5.634317010363228,-5.099232047990124,-5.439864057137674,-4.734610482526672,0.0,5,1893,5191.0,404.0,1092.0,18,31,15,28
721.9906099529377,148.43987957911568,2.2153391034241986e-06,-1.1418682930904875,-0.8516202126842607,-1.0211745909105003,-0.7138263105435554,0.0,7,1464,2391.0,322.0,486.0,27,38,8,33
1229.6004946095647,251.63732649593445,3.6682065047516183e-06,-2.228064373326439,-1.9005586384294926,-2.0872055223474892,-1.787888891998176,0.0,7,1940,4029.0,405.0,834.0,30,36,22,32
1568.2400964138112,335.7381515154015,5.1032569605096534e-06,-0.5469493791953532,-0.5492697103881212,-0.48473949945746786,-0.524235400992918,0.0,6,3581,7165.0,764.0,1531.0,27,30,25,27
2207.6231916361994,488.75498718683167,9.029428550451413e-06,0.09460423899418813,0.07943594894855999,0.112692043792463,0.08731757801471973,0.0,4,6586,13209.0,1475.0,3021.0,25,22,20,19
2404.8885564096313,551.3063841156446,1.1041800315104229e-05,0.2076656453829493,0.13429934779674635,0.22240805450204004,0.14099305620461788,0.0,4,7804,15340.0,1745.0,3611.0,22,21,20,18
1858.821528195811,417.5050330613739,7.771433224660151e-06,0.5447770026906829,0.5099269411967164,0.5557344756069584,0.5144466711196378,0.0,5,7947,13517.0,1839.0,3080.0,26,24,22,22
2367.3117005371305,555.2134818397935,1.1259369533152113e-05,0.4369539733089448,0.35872746338993333,0.446907493922328,0.36321477335809227,0.0,4,9377,16951.0,2098.0,4048.0,24,21,19,18
1973.4852867663678,452.5969624474591,1.0098423593710046e-05,0.6642369666176919,0.6406340181200103,0.6695150755610602,0.6427739738903848,0.0,4,10296,16587.0,2371.0,3923.0,22,21,19,18
2172.551749479553,510.4215271877418,1.1205991793757549e-05,0.6238942972156079,0.5789507114254193,0.6298783193166866,0.5815077120377723,0.0,4,10810,17905.0,2441.0,4287.0,22,20,19,17
2085.790964578346,502.21925200387665,1.3557021218394576e-05,0.7739991687738398,0.7439705645126644,0.7769094893163238,0.7451640854420467,0.015624046325683594,4,13701,21028.0,3296.0,5207.0,19,18,16,16
2110.2430201677407,535.2988553913909,1.5934290236225458e-05,0.8454280703029654,0.8156974296283928,0.8471942714171699,0.8164926415132651,0.015625476837158203,4,17373,25348.0,4454.0,6632.0,18,16,15,14
2019.683437447562,565.2136487647834,1.9334660363066867e-05,0.9101797611052953,0.87562517788978,0.9110211718723616,0.8760688345503007,0.0,4,22777,30946.0,6010.0,8632.0,16,14,13,12
1571.955572818986,560.5102307273258,3.343025921112401e-05,0.9744996913756968,0.9522385848155116,0.9746482082305588,0.9525540882984388,0.0,4,36418,43434.0,11655.0,14729.0,11,10,8,8
98.19962661164587,20.846162716432968,6.266438636558562e-06,0.40952860454537166,0.3629866142074195,0.4356059874231286,0.6181186664342805,0.0,4,428,437.0,156.0,125.0,8,7,4,5
594.1216906773673,120.36052612879357,9.071514755042734e-06,-17.48197262741037,-14.446642630152889,-16.907846515584687,-10.198379313002059,0.0,4,468,876.0,144.0,177.0,10,41,5,37
393.14988659966997,80.24435338389861,7.475250482713946e-06,-4.976716938715183,-4.575769306260802,-4.77025810417088,-2.724185920414495,0.015627384185791016,4,540,635.0,198.0,158.0,9,24,4,4
489.5638896848228,99.35264423590681,7.4764001660278005e-06,-11.682864551147254,-10.613455119049505,-11.24007770079899,-6.33884468285345,0.0,4,455,710.0,179.0,143.0,10,39,4,34
946.1086475224009,192.6194705025083,8.561649177212605e-06,-19.90703351191432,-17.59692129301669,-19.505746933449398,-13.51860386464982,0.0010097026824951172,4,648,1624.0,194.0,331.0,9,39,5,35
1231.2366369833217,251.3767507812394,7.3341748209505155e-06,-27.88983445435745,-24.20585139857567,-27.36692852154627,-19.37893276251532,0.0,4,740,2325.0,211.0,477.0,9,38,4,34
1635.0550162762108,335.28908546705384,6.933217958427837e-06,-38.91094167422399,-34.32744089937294,-38.283665766970216,-28.74918422824364,0.0,4,843,3407.0,220.0,708.0,12,36,4,33
1419.3927398715268,289.8448040187484,5.4603776296299345e-06,-22.474323586901953,-19.341061112095304,-22.047809259646336,-17.019893477671925,0.0,4,902,2992.0,228.0,617.0,14,37,6,33
1129.1340720606088,231.13576515867004,4.138356028271874e-06,-5.926080531179263,-5.504636916906859,-5.634769317322662,-4.29374370087707,0.0,7,1295,2706.0,303.0,554.0,14,36,7,31
463.3495394396381,96.90123560804368,2.301880775818293e-06,0.0937690198390363,0.061295916109179394,0.12457867063188988,0.19858798275679712,0.0,7,1352,1501.0,309.0,315.0,21,27,10,8
498.45945280128507,102.90672222095537,2.2114066940660246e-06,-0.41283440374258995,-0.31831101425378017,-0.34343842957057724,-0.09654556873408793,0.0,8,1212,1529.0,300.0,309.0,20,34,5,30
625.9945794359134,128.05678164721576,1.9982723316796843e-06,-1.2261647382282037,-1.1250080530635458,-1.073959209989209,-0.7809422594814575,0.0156252384185791,11,1297,1735.0,283.0,351.0,24,39,13,34
1800.0888719195257,383.4026964688361,5.609825237956262e-06,-0.8257495656084743,-0.796522671714315,-0.7490514386724663,-0.7713268710197767,0.0,6,3796,8198.0,846.0,1771.0,28,30,28,27
2419.301883636407,550.9785612889126,1.0731102033242613e-05,0.16486650548419846,0.09729424764130445,0.18181118345923186,0.10448772485903335,0.0,4,7698,15217.0,1741.0,3575.0,23,22,19,19
2168.2983367339775,509.783369023876,1.1021990748355933e-05,0.570440716100346,0.5095876583151105,0.5771840272870914,0.5126531913472785,0.0,4,9961,16974.0,2259.0,4049.0,21,20,18,17
2332.85525608284,553.3636631998888,1.2369347216030207e-05,0.5737640444226872,0.5231766175309692,0.5801875986484093,0.5260361763091561,0.015628337860107422,4,10712,18634.0,2502.0,4513.0,21,19,19,16
1921.9559156408002,461.0790898352834,1.2120590380228445e-05,0.7968598798270646,0.7698544943881611,0.7995176046006852,0.7710484526305397,0.0,4,13236,19925.0,3179.0,4869.0,19,18,16,16
2284.2091401256002,562.982071206535,1.4053605675749674e-05,0.731263326026048,0.67855356163685,0.7349430466896314,0.6803151490855114,0.0,4,13577,21752.0,3310.0,5455.0,19,18,16,16
2126.890798501418,524.6869106111441,1.3413412558953935e-05,0.7807908150259547,0.7389567844181151,0.7837590442378035,0.7403576998327154,0.0,4,14229,21671.0,3348.0,5429.0,20,18,18,16
2185.5945939644585,567.7996730802158,1.668836192643882e-05,0.8468139849183784,0.8082808125164873,0.8484511702306107,0.8090873211822756,0.0,4,18108,26336.0,4621.0,6995.0,17,15,14,13
2089.0587967431647,584.6991926053373,1.9632984320435447e-05,0.8992117604544331,0.8589802200791214,0.9001473467613408,0.8594860533430801,0.0,4,22072,30487.0,5775.0,8489.0,16,14,13,12
1940.9892800880345,559.82998721338,2.03936611854963e-05,0.9264595085967019,0.8931902903016282,0.9271085942949975,0.89356111247615,0.0,4,24341,32224.0,6483.0,9074.0,15,14,12,12
1920.0576678622615,549.2897592194245,2.1033088089438105e-05,0.9315805664060651,0.9037383798388368,0.932192428443496,0.9040582626069295,0.015628337860107422,4,25353,33069.0,6880.0,9427.0,15,13,12,11
1978.931448303183,600.8094106425654,2.4662061338946623e-05,0.9377436944592057,0.9043477380745515,0.9382594470462748,0.9046326752787706,0.009895801544189453,4,27649,35945.0,7798.0,10814.0,14,13,11,11
1779.3089160542079,544.4445277069098,2.3900025879595374e-05,0.9521443265200926,0.92707329938238,0.9524951591169523,0.9273791927766877,0.0,4,28597,36547.0,8224.0,10960.0,13,12,10,10
1681.2477199488876,558.8115737885178,2.7947661064077856e-05,0.9645198872356993,0.9384752334929226,0.9647509779637305,0.9387925102024127,0.01100778579711914,4,32148,39830.0,9602.0,12603.0,12,11,9,9
1776.6685174318065,571.0218727567857,3.02796030513081e-05,0.9612958236323615,0.9387463113804904,0.9615604414580142,0.9389848944735388,0.0,4,32606,40757.0,9927.0,13228.0,12,11,9,9
1590.6688779147803,535.8742953498205,3.265088979490054e-05,0.9727060790159765,0.9544485769330746,0.9728710657203866,0.9546956278511083,0.0,4,35342,43014.0,11109.0,14159.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.0,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.0156252384185791,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.0,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.0,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.0,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.0,4,638,1488.0,186.0,302.0,13,41,5,36
1592.2921207858394,327.6832025752922,7.118212135913758e-06,-28.691143860844157,-25.33024484115163,-28.212710393944104,-21.55065024969166,0.0,4,897,3434.0,242.0,713.0,14,35,4,31
894.3844489665456,183.39484783593556,3.5998928737738454e-06,-2.931977316730931,-2.819356717378066,-2.795380526303673,-2.1027548874230018,0.0,6,1317,2169.0,362.0,441.0,13,34,5,29
1037.4420983972464,212.13464480579717,3.197335981728148e-06,-4.168167678872555,-3.7929739284299355,-3.9506446174555867,-3.0528317435923134,0.0,7,1326,2634.0,308.0,538.0,18,36,9,32
1445.7779766944636,303.0240740827108,4.856483979255814e-06,-2.4890293204260785,-2.383584114397452,-2.3873870550346497,-2.2308958145443705,0.0,5,2161,4804.0,474.0,1004.0,24,31,21,28
1087.3502929481685,226.1390788402646,3.606748390847648e-06,-0.6538860715602903,-0.552737134106793,-0.5916225886524025,-0.5055769729024675,0.0,6,2417,4171.0,510.0,863.0,28,34,28,30
2133.730235702255,461.56767515717564,7.241000678149897e-06,-1.127027986409316,-1.1430155855808692,-1.0687673711756536,-1.1154024212411473,0.0,4,4065,9765.0,865.0,2157.0,26,25,21,22
1978.092497100005,431.9806853321107,7.711187010992905e-06,-0.2774549628230596,-0.31052074349620074,-0.24796477129621564,-0.2959813319329585,0.0,4,4883,10298.0,1064.0,2283.0,23,25,20,22
1399.898491760757,296.86512805534966,5.608554414967394e-06,0.4213527206412817,0.44360683688945834,0.4421875923283576,0.4509874001929868,0.0,6,5202,8605.0,1143.0,1857.0,30,30,24,27
2114.032609729566,496.7746701641164,1.1872737208098018e-05,0.6944592392850931,0.6641028607769064,0.6989397367786295,0.666046221846564,0.0,4,11631,18810.0,2725.0,4549.0,20,19,16,17
2186.24742471737,531.2499803921565,1.267016191263616e-05,0.702963916451492,0.6468427401982814,0.7072640932724548,0.6487822703525938,0.0,4,12272,19830.0,2890.0,4858.0,21,19,17,16
2070.0386444661685,539.085800221078,1.6033398981735146e-05,0.8556182782134438,0.815024490997204,0.8571538753239653,0.8157998044402637,0.0,4,17665,25457.0,4366.0,6628.0,17,16,14,13
1854.1007198010216,541.4375444899747,2.1141667943365263e-05,0.9376665270040859,0.9077780309980529,0.9381837658442262,0.9081112187332836,0.0,4,25522,33314.0,6897.0,9555.0,15,13,12,11
1926.5761566831454,587.7593930909711,2.505903480146995e-05,0.9434204392671399,0.9133229128338761,0.9439329631350852,0.9136004388574809,0.0,4,28341,36935.0,8062.0,11195.0,15,13,12,11
1859.1123049724565,572.930296807561,2.5682269385506075e-05,0.9500155898212427,0.9231841860311187,0.9504130215287198,0.9234252687695501,0.006869316101074219,4,29448,37655.0,8299.0,11515.0,13,12,11,10
1764.5050356497522,558.0156434485805,2.700529021928604e-05,0.959010715928508,0.9352057895190486,0.9592956833716534,0.9354537370196134,0.0,4,31114,39082.0,9264.0,12000.0,13,11,10,9
1702.6034354286185,555.8643419636365,3.227745238519132e-05,0.9675273800482584,0.9479463842271941,0.9677389064845664,0.9481624657628545,0.015625953674316406,4,34516,42362.0,10723.0,13528.0,12,10,9,9
1496.5917251096462,526.1407843914022,3.3739927395064304e-05,0.9771279729001481,0.9585964520323905,0.9772588353452085,0.9588749686999933,0.0,4,36652,43428.0,11639.0,14483.0,11,10,8,8
70.31158332735795,14.107474378262514,6.131699252966758e-06,0.43086701777596204,0.5073613404931876,0.46671246121631726,0.7115540377226205,0.015008926391601562,4,350,339.0,117.0,97.0,8,7,3,4
172.6480041394436,35.32188297170278,7.612966655805871e-06,-1.459276252726557,-1.6611842356501048,-1.336456366454612,-0.5270213019044516,0.0,4,389,391.0,138.0,105.0,8,8,4,4
243.99605102678746,49.86178814148833,6.529073833117101e-06,-1.8529773161463186,-1.7717135891119202,-1.7435410122123498,-0.8289832638548309,0.0,4,470,524.0,164.0,145.0,9,9,3,5
310.88370347017764,63.135931396735835,1.014772494086947e-05,-4.888862923004699,-4.719702159567339,-4.676704859238749,-2.748552060910175,0.0,4,427,499.0,147.0,128.0,9,23,4,4
540.0189618584394,109.09709933510301,7.1782584984469915e-06,-14.807634752300512,-12.558465117538134,-14.335039966348718,-8.667977070846018,0.0,4,456,777.0,149.0,156.0,8,42,3,36
799.7302084140626,162.81239203451315,6.875377358958491e-06,-17.443772017641553,-14.25016050972082,-17.04145524234646,-10.73545733657697,0.0,4,605,1295.0,187.0,262.0,9,40,5,34
870.3828719305085,176.29372979963486,7.235363009896196e-06,-14.853767830781878,-12.973964857314098,-14.610587932829475,-10.560489159225035,0.015635251998901367,4,662,1454.0,181.0,295.0,11,43,7,39
1267.9454879515392,260.2215202156296,4.394227381290044e-06,-13.061066538136929,-11.447658307693239,-12.621439304095345,-10.503991539871842,0.0,4,973,2925.0,255.0,601.0,15,39,6,35
579.6583274617425,122.24313059932409,2.649789104123244e-06,-0.358151134419497,-0.39585458045419664,-0.3128736997656434,-0.1707220328486725,0.015626192092895508,6,1456,1808.0,350.0,366.0,18,30,4,25
1643.0752425350395,347.12294197028416,5.114940846111871e-06,-4.098672598784304,-3.9705568950050463,-3.9279785696793015,-3.708374328313025,0.0,5,2031,5405.0,441.0,1139.0,21,31,17,27
864.2733973554573,174.86919842882503,2.262802958262754e-06,-1.5982744789100058,-1.1778010169303559,-1.430504836023025,-1.054217649372538,0.0,7,1662,2858.0,361.0,584.0,30,39,20,34
1485.7544934791943,319.2574662983374,5.77145186143599e-06,0.09925249527446656,0.09352390089200224,0.13537491853381067,0.10626862656104985,0.0,6,4456,8008.0,945.0,1724.0,30,30,25,27
2248.57896560991,509.15902885706214,9.081622152901807e-06,-0.05946603373632686,-0.1794891904313749,-0.03574578525526739,-0.16889067587427298,0.0,4,6240,12913.0,1361.0,2953.0,25,23,22,20
2284.4007214694184,534.4808520892026,1.2120502513328203e-05,0.5660495357731842,0.5216772223472637,0.5726868261205067,0.5244488412624909,0.0,4,10417,17936.0,2436.0,4333.0,22,19,18,17
2467.289059288217,599.2675303373834,1.3522820561273689e-05,0.5788668409558304,0.5074402241303977,0.5854599781681517,0.5106326545248324,0.0,4,11595,20006.0,2733.0,4938.0,21,19,16,17
2042.9472200108353,503.42664353077964,1.352819948319758e-05,0.8019275144887733,0.764759311394656,0.8046611116527604,0.7660279507453464,0.0,4,14458,21628.0,3449.0,5423.0,20,18,16,16
1998.7640243410426,513.3788704098887,1.5271731275222593e-05,0.8560728031753145,0.8205820427645107,0.8576888852544712,0.821347787260551,0.0,4,16943,24382.0,4223.0,6328.0,18,16,15,14
1938.502563191496,506.9125910844985,1.6229206574910637e-05,0.8827285458334819,0.8523049963716371,0.8839015573605714,0.8529065627631814,0.013006448745727539,4,18618,25993.0,4686.0,6863.0,17,15,13,13
1848.4691611123333,472.61910976669856,1.5173714268557976e-05,0.8955118244281856,0.8746425058071622,0.8966824530172437,0.8751621426285066,0.0,4,18711,25784.0,4793.0,6729.0,18,17,15,14
1969.9759542737233,548.5144236177082,1.9966237292182914e-05,0.9197523747748293,0.8918913707083821,0.9204573170603816,0.8922929063406874,0.0029993057250976562,4,23613,31593.0,6331.0,8845.0,15,14,12,12
2004.0138472575484,586.0832207687461,2.1543950959426104e-05,0.9216956676376956,0.8847230284824952,0.9223834303443194,0.8850946741507402,0.0029993057250976562,4,24527,32814.0,6562.0,9387.0,15,13,12,11
1944.6622537731328,567.3351908263755,2.1966323749938556e-05,0.9302887548242913,0.8994673050117894,0.9308481441555251,0.8998114481267345,0.003998994827270508,4,25331,33628.0,6913.0,9743.0,14,13,12,11
1784.7065001469196,592.0516235937539,3.136975244750204e-05,0.9627757271204535,0.9375822675697068,0.9630222297191758,0.9378226124551218,0.004001140594482422,4,33514,41311.0,10379.0,13637.0,12,10,9,9
1636.1877152647655,541.2756152522176,3.1833331004223805e-05,0.9701535636102989,0.9509920622203231,0.9703342886609739,0.9512693727620872,0.004000425338745117,4,34745,42334.0,10783.0,13711.0,11,10,9,8
158.7745715891979,32.05220351239521,8.645657343166845e-06,-2.1980341263854566,-1.9461634373898251,-2.004704566501007,-0.7199003059460685,0.0029993057250976562,4,318,331.0,107.0,106.0,7,9,4,4
161.05650535345248,32.71037679391664,8.504952570113043e-06,-1.0152432415308104,-0.9773438772080814,-0.9222970245307096,-0.1824650234773133,0.0,4,393,411.0,143.0,117.0,6,8,4,4
205.71141801076575,41.98275935825721,7.323894384035123e-06,-2.2897888152282047,-1.9463593860191368,-2.147227568270985,-0.8637785561650475,0.0,4,405,437.0,142.0,125.0,8,9,4,5
684.6883795445439,138.47100328227566,8.303367872179772e-06,-23.258557383708553,-19.78130644869942,-22.65186268103384,-13.825834053593129,0.0,4,461,1016.0,152.0,205.0,9,44,4,39
813.6694340557882,165.46679551096247,7.352719051488418e-06,-13.892630845781152,-11.871455497198452,-13.584213062503869,-8.901067265399679,0.0,4,648,1359.0,216.0,275.0,10,38,4,33
1188.0458087759075,243.3558565489367,6.877569576208317e-06,-25.667554921656528,-22.749427314799586,-25.277738578436377,-18.731469935629733,0.0,4,737,2221.0,205.0,455.0,10,39,4,35
1493.8425703533824,305.48765659733834,5.911592036581191e-06,-24.550430619941196,-22.026616311627226,-24.177679119288626,-19.368532345638055,0.0,4,916,3115.0,230.0,645.0,13,36,5,33
1311.457538390016,268.9826899634993,5.178702437110123e-06,-17.202234341067157,-15.15425015588115,-16.893345856332882,-13.326583368597545,0.0,4,907,2738.0,243.0,562.0,10,37,5,33
431.414577447736,90.45054491416188,2.8577308919762873e-06,-0.2915241694188411,-0.38587327710041497,-0.2071682054979429,0.03403342352191907,0.0,7,1183,1249.0,329.0,261.0,13,23,5,8
998.4466446073418,206.15440402250044,3.497662112666365e-06,-2.438676791790774,-2.3274303409204817,-2.32832414162634,-1.9072635085656753,0.0,6,1523,2791.0,363.0,571.0,16,34,5,30
764.6806487833048,159.0521656496681,2.4707571708386096e-06,-0.3908149594347623,-0.33024891517882904,-0.33395358455342894,-0.253616005321307,0.0,7,1879,2660.0,413.0,543.0,26,36,23,32
1643.283904099862,344.0016370830079,4.966491009115977e-06,-3.4092886866275443,-3.1556509955094683,-3.2546505944147652,-3.002924656062736,0.015632152557373047,5,2238,5571.0,493.0,1174.0,20,31,20,27
1618.4549194573785,335.23057265426326,4.994756535829088e-06,-2.9621402688557414,-2.5538601389606614,-2.810521579569769,-2.4578599016996083,0.015624523162841797,5,2315,5715.0,493.0,1206.0,26,32,22,28
2074.5365270544967,450.8796957060719,7.597181706319519e-06,-0.775537616525493,-0.7938211606134924,-0.7295255093644886,-0.7721216757654341,0.0,4,4424,9948.0,986.0,2200.0,25,25,20,22
1961.4275758785147,427.3413692042152,7.147300905776074e-06,-0.12289844364487079,-0.1378421234806697,-0.09568621476411976,-0.12615335222285862,0.015625953674316406,4,5263,10661.0,1140.0,2372.0,26,24,23,21
