rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
619.6586260201354,130.5856268226238,0.000169941681810203,-0.8399481213756306,-0.7173918216541793,0.053955793380737305,0,1362,10.0,311.0,0.048978354308852445,18,0,5,6
764.1877902685403,159.84206179077634,0.00017227017346732265,-0.6971666595065513,-0.611534998271136,0.05427145957946777,0,1671,10.0,363.0,0.050156539419397655,23,0,10,6
1046.7503709859868,217.2144457901473,0.00018410455345316967,-0.6796935074871053,-0.6139672400156653,0.04816460609436035,0,2299,10.0,515.0,0.05369438580672692,21,0,19,6
1238.6902002618722,253.59332219851407,0.00019977995748453865,-0.7530629339892729,-0.6734648602915321,0.05086040496826172,0,2636,10.0,565.0,0.054874765031049294,22,0,20,6
1333.4280667488024,275.3843035717223,0.0001801826965681067,-0.6655577865061304,-0.5931494953578211,0.05149221420288086,0,2996,10.0,658.0,0.05723716921682387,26,0,23,6
1583.7920415943115,330.29269270924436,0.00020521769988836636,-0.6646633915236013,-0.5932468753738189,0.05024838447570801,0,3494,10.0,752.0,0.05841919422426489,25,0,18,6
1737.592275256797,361.1717316315132,0.00015628355958601604,-0.6525824682302499,-0.5871869088965394,0.05044865608215332,0,3952,10.0,868.0,0.06078489017595079,27,0,27,6
1218.571522058355,254.63851788050474,2.370401429565483e-06,0.7454610079344837,0.7605039741490742,0.038358211517333984,11,6836,5032.306410470883,1510.0,1116.2183343781999,25,19,22,15
1425.510465621203,316.52416718403265,2.606150012621175e-06,0.8196630193836403,0.8182973301222178,0.031258583068847656,7,10043,6862.6265489970465,2336.0,1536.4738748756236,22,17,18,13
1793.1344548057705,397.25388117239703,1.8383943432616955e-06,0.760233692152664,0.7656914852877874,0.03125,6,10649,6663.993398937108,2490.0,1485.128240982026,21,17,17,13
1903.1719800950602,430.0153108563195,1.90789679534332e-06,0.7672188499551295,0.7670613759030737,0.02213740348815918,6,11730,7126.1094473118765,2735.0,1588.4794342017585,20,17,18,14
2193.0313876127284,510.90098397984264,2.2165537135873807e-06,0.7893084583551008,0.7844511954128996,0.031256914138793945,6,14215,8575.115692507286,3408.0,1929.188734646441,20,18,17,14
3875.625241564582,908.2893586304732,3.0553885693288596e-06,0.4711750515947034,0.4627234255339018,0.03828310966491699,4,16439,5842.826319220569,4033.0,1274.367236038037,18,16,14,12
4040.993390162887,948.6784460666033,3.221613605954598e-06,0.4551816206626583,0.4444296713117264,0.03129315376281738,4,17036,5800.903630323264,4273.0,1263.2310507759876,17,16,15,12
4389.668600647578,1083.3436362784416,3.3965067136613228e-06,0.5603097222595865,0.5338555115062805,0.02984762191772461,4,20007,8202.018558884149,5169.0,1807.7362791888372,16,16,13,13
4592.55503638895,1382.6275016858854,4.39492805286379e-06,0.7697341491608349,0.6818385739407442,0.026391029357910156,4,30775,16768.556770813175,8976.0,3872.4327778443294,13,14,10,10
3624.9646257703093,1320.508633427203,5.245509685495396e-06,0.9032996891113286,0.828484677233851,0.02008509635925293,4,37360,25372.887694160585,12406.0,7699.799999999996,11,10,8,5
3245.2702517526172,1176.1335809157074,5.248558123710682e-06,0.9250131580337919,0.869465823679924,0.03111433982849121,4,38441,27343.43192707224,13060.0,9495.299999999996,10,9,7,5
174.18006364571463,42.22266910318063,0.0003076157606713234,-0.8870406066083494,-0.45570088588462987,0.020122766494750977,0,365,10.0,126.0,0.024361967729899903,7,0,4,6
154.22702602540465,38.77637856420803,0.00025425822057204597,-0.7549214397125252,-0.37210107034138895,0.028855085372924805,0,349,10.0,135.0,0.025528638504118156,7,0,5,6
185.6814852647685,44.30482785140659,0.00026236203591782604,-0.7993789344176829,-0.4258122612693489,0.02006244659423828,0,438,10.0,136.0,0.02786362429875995,8,0,5,6
205.6193596485013,49.56824560256886,0.000241324396103871,-0.5838808480650022,-0.34677886927500245,0.030419588088989258,0,532,10.0,170.0,0.030200802551930916,9,0,4,6
194.0082703207343,47.06964456300513,0.00022301846758244969,-0.6023158834409021,-0.34863327756482,0.030380725860595703,0,462,10.0,172.0,0.03137021390022013,10,0,5,6
191.44499964533034,45.86659246749747,0.00021544490975446988,-1.0018720166933375,-0.551868230178935,0.02299952507019043,0,417,10.0,137.0,0.0325401734221204,10,0,5,6
269.02950540064484,60.54639829533479,0.000237165569582362,-0.5821516844041077,-0.3904166468142434,0.03636288642883301,0,652,10.0,205.0,0.03371068114426409,10,0,4,6
275.2087042258104,61.992732954264845,0.00021427792265346757,-0.7865382006118173,-0.5410408096526611,0.030773162841796875,0,643,10.0,189.0,0.0372254936729782,10,0,3,6
296.1212264042082,65.19756185184018,0.00019225605202945653,-0.4950745787036994,-0.36297747162037197,0.0507199764251709,0,809,10.0,231.0,0.038398194371470004,11,0,4,6
296.9960279659698,63.78078058126766,0.0001567355104575072,-0.610898843679456,-0.4829411101007193,0.059012413024902344,0,774,10.0,216.0,0.0419207609491776,14,0,4,6
479.71637635386304,101.41934422378161,0.00019228883885295475,-0.6576403110873132,-0.5248625229912667,0.05044722557067871,0,1191,10.0,293.0,0.044271098426345024,13,0,4,6
715.8191120566814,147.88932799751146,0.00020754803097190164,-0.8386446220146824,-0.7053200675282667,0.04905247688293457,0,1585,10.0,352.0,0.0478007176765414,18,0,5,6
912.988835324024,187.6784347229022,0.00016765517648327844,-0.8011611297427976,-0.7277902729010908,0.0491940975189209,0,1933,10.0,405.0,0.05251455514534045,24,0,15,6
1098.4471399762742,227.10339873366885,0.0001997891725304932,-0.9564173637927582,-0.858148962995791,0.04319429397583008,0,2239,10.0,480.0,0.05369438580672692,22,0,17,6
1628.5389509048612,339.4175130168821,0.0002029203817257539,-0.8735205002649593,-0.7786174681151219,0.04435610771179199,0,3367,10.0,730.0,0.05841919422426489,27,0,24,6
2048.6516350590987,428.16472790900286,0.0002304200155188845,-0.7315193345183264,-0.6401099755278163,0.041021108627319336,0,4403,10.0,961.0,0.06078489017595079,25,0,25,6
730.0701668644399,145.20886731012217,3.595925117234193e-06,0.8415983468813684,0.8444081352815814,0.03861641883850098,15,5105,4634.685793077253,1103.0,1038.8999999999987,23,20,20,16
1046.3913750763777,216.69344555822366,2.31214251331742e-06,0.7824714428016841,0.7911382063697283,0.033004045486450195,11,6234,5078.626290053096,1372.0,1130.1675876043155,25,18,20,14
1962.0577713321932,453.236608632376,2.3801827346638146e-06,0.8152155335755633,0.8099210266700474,0.029621124267578125,6,13492,8560.44966450664,3229.0,1925.9021992156786,20,17,16,13
1946.3606250552946,457.1757523071518,8.626357955937825e-06,0.8321846999367414,0.8188486001470977,0.029363393783569336,5,14996,9237.172528134266,3630.0,2082.788299589123,19,17,15,13
2157.5624503369017,527.2231895346082,1.9874225483426925e-06,0.8326537882312068,0.8171953746377476,0.022678613662719727,5,15679,9954.557057546086,3914.0,2258.2261102958983,18,17,15,13
2150.5975290866013,550.5689907560123,2.0033968019084804e-06,0.8543694898623568,0.8280053345155027,0.03019094467163086,5,17029,10995.302385894167,4320.0,2507.2339516276115,18,17,14,13
4583.42403509287,1207.0731114036837,3.782324514767447e-06,0.618310041442652,0.561781679606566,0.027184486389160156,4,23282,9913.149856022064,6341.0,2197.4173315581193,15,15,12,12
4490.801708222596,1203.7432246045357,3.749759733615162e-06,0.6683702723218861,0.6093203172053681,0.023143768310546875,4,24177,11307.452910701517,6555.0,2529.5232015689435,15,15,12,11
4611.189433433157,1263.2399648424066,3.986382194040972e-06,0.6822620694669048,0.6128776480539564,0.03362083435058594,4,25842,12268.00032308262,7245.0,2755.625318177734,14,15,11,12
5278.187915728185,1483.296475559974,4.59951413657777e-06,0.6637045161216475,0.5873796770984104,0.024359464645385742,4,28266,13590.415229206368,7928.0,3071.6720270916503,14,16,11,12
4404.4688234336945,1395.5289936302786,4.54526497510604e-06,0.8075519879106758,0.7137626374045223,0.025020837783813477,4,32237,18714.563162174447,9734.0,4379.901902406533,12,13,9,10
3781.5519440448156,1271.3033757112814,4.4629378602731594e-06,0.8660592672633314,0.7796097147453005,0.022488117218017578,4,35013,21644.51752564038,10890.0,6125.699999999997,11,11,8,5
4150.446692186839,1401.063464542056,4.969605183728554e-06,0.8567526094925926,0.7709918347784342,0.021348237991333008,4,35963,22107.12324544524,11397.0,6330.5999999999985,11,11,8,5
3345.013970352941,1199.5747364334613,5.116396667958828e-06,0.9190548573971145,0.8604103509063846,0.03150653839111328,4,38679,26920.879775390968,13024.0,9272.100000000006,10,9,7,5
3248.319216545585,1150.3354482332816,5.774764593457859e-06,0.9270756887393632,0.8808352803700735,0.023176193237304688,4,39614,28556.10600090054,13592.0,10517.699999999997,10,8,7,5
199.82202272509485,48.106501113445134,0.000251902589102497,-0.5957317554891688,-0.34243058035111673,0.031922101974487305,0,508,10.0,157.0,0.029031939357896344,8,0,6,6
150.36093814327157,37.04219381615475,0.00019227323140724178,-0.5511115608646124,-0.3185268311082905,0.026143789291381836,0,375,10.0,139.0,0.030200802551930916,10,0,4,6
247.1550583743517,57.48042823206161,0.00021245940055763108,-0.5548001287486584,-0.3522744028927034,0.0327610969543457,0,640,10.0,204.0,0.03488173707873167,9,0,4,6
340.3401434689608,78.82744266981864,0.0002602637078567298,-0.9586156732377082,-0.6153188961329936,0.03660011291503906,0,751,10.0,243.0,0.0372254936729782,10,0,4,6
297.7010964233508,66.87131729271366,0.00018615343533927615,-0.5380955520726063,-0.4028123112124642,0.041196584701538086,0,776,10.0,242.0,0.03957261689128844,12,0,4,6
330.9995044457078,71.34258948696842,0.00018535263355390705,-0.4616300627372729,-0.3663658003380843,0.05397486686706543,0,926,10.0,264.0,0.04074641475432045,10,0,6,6
318.05694014239043,69.85585968000129,0.0001696488909447817,-0.6160616904273288,-0.48486828111232283,0.0461881160736084,0,794,10.0,233.0,0.0419207609491776,14,0,4,6
475.9955832698632,104.49832802303523,0.00020858606016220126,-0.7579194612163502,-0.5840739127049293,0.04359936714172363,0,1114,10.0,306.0,0.044271098426345024,12,0,7,6
896.4741932725367,185.64490004724934,0.0002042695566757712,-0.826279421772256,-0.7197255429602647,0.047124385833740234,0,1913,10.0,405.0,0.05133527302389551,21,0,18,6
1258.5861170584503,257.12158836667027,0.00019508981046191732,-0.6368955366927005,-0.5808726720094204,0.05281233787536621,0,2848,10.0,613.0,0.05605569282675013,27,0,25,6
1126.2696777000783,238.07496000735847,2.2571136432688423e-06,0.7626493007406754,0.7639355391238214,0.038907527923583984,11,6481,4922.244461291045,1407.0,1092.603304527328,24,18,22,14
1604.1431635359515,349.92220457736767,2.9794002952958476e-06,0.7614051521173351,0.7669734472898202,0.03151655197143555,8,9478,6169.384804398503,2199.0,1376.540271615274,22,18,19,14
1631.9023987339926,353.64470382201506,4.69692549300286e-06,0.7796700850158034,0.7886805937196776,0.027086973190307617,7,10042,6678.636661105459,2344.0,1492.774120961194,21,17,19,13
1810.5187610861958,412.75077243123064,3.6273637530558134e-06,0.7950738280777622,0.7905204134942413,0.032071828842163086,6,11999,7490.5387326822,2830.0,1675.739246972068,21,17,16,14
3874.4027637454815,924.7604335286518,3.122491273377394e-06,0.5278162694133743,0.5122623893658466,0.03155374526977539,4,17291,6676.314089703049,4291.0,1463.2789645503271,17,16,13,12
4049.67340926289,964.4255531545733,3.1968523293795203e-06,0.5075945318912838,0.49195177411014324,0.026107311248779297,4,17603,6630.238316823887,4397.0,1452.3331693029277,18,16,14,13
4477.1323373256355,1075.5550336401225,3.4113119075794755e-06,0.4663705155235459,0.4567500090398665,0.03266334533691406,4,18499,6738.694116830526,4747.0,1475.873980207134,17,17,14,13
4149.215301434687,1014.9111556014251,3.2498364225188094e-06,0.5752553599582109,0.5506767481935758,0.0331120491027832,4,19382,8075.910444492459,4941.0,1785.1428562593137,17,17,14,13
4781.683594889484,1237.3468599670884,3.856122241299059e-06,0.6081509744274196,0.5621677087829768,0.02603936195373535,4,23430,10215.101914891482,6354.0,2272.1520284328326,15,16,12,13
4651.573237432987,1435.4195124609487,4.6065780132010465e-06,0.7778292612313543,0.691641143719171,0.023441076278686523,4,30435,17088.87117750865,8903.0,3966.298507950931,12,13,10,10
4148.561501856296,1404.4936979667757,5.0330758644895146e-06,0.858910318517127,0.7736213213699716,0.02512359619140625,4,37033,22514.65658817742,11803.0,6638.100000000002,11,11,8,5
184.31318128759426,45.92026818513978,0.00031084988373564817,-1.0743479126147548,-0.4965569008528503,0.02265644073486328,0,378,10.0,129.0,0.025528638504118156,8,0,3,6
131.86077996063455,32.57933108204913,0.0002147392328457435,-0.46910328745610164,-0.2534220778706602,0.025103092193603516,0,338,10.0,135.0,0.02669585735516536,8,0,4,6
165.622056930497,41.17527923263774,0.000246509911985878,-0.5900441363612292,-0.35579396887871684,0.033460378646850586,0,403,10.0,141.0,0.029031939357896344,8,0,4,6
164.32232666546545,38.68119022933411,0.0001732925406702385,-0.389493033744281,-0.2620722077240232,0.034113168716430664,0,479,10.0,162.0,0.0325401734221204,8,0,5,6
132.2483137140126,33.5963599537041,0.00024591877104355,-0.6322631154744778,-0.3262006113917002,0.024433135986328125,0,303,10.0,118.0,0.023195845009516214,6,0,4,6
268.93135098819687,60.80194536492627,0.00022191443698469745,-0.8019314094326806,-0.5155868874632412,0.02834606170654297,0,617,10.0,196.0,0.036053341248517584,9,0,4,6
208.2553927182586,49.11454532606004,0.00018040809632149607,-0.4647355511235718,-0.3350066313847493,0.05114269256591797,0,608,10.0,193.0,0.038398194371470004,10,0,3,6
243.7154861410771,54.73496373352056,0.00015667378703706423,-0.6156704555191836,-0.46311923726115767,0.03911137580871582,0,612,10.0,176.0,0.03957261689128844,11,0,4,6
430.6368942289303,94.56146574506762,0.00020355453271508393,-0.9416778127105574,-0.7024824292842999,0.04638385772705078,0,963,10.0,253.0,0.0430956554988543,12,0,4,6
447.49811336231636,94.01380616110929,0.0001780814109047806,-0.8719513914453705,-0.685926112663066,0.042696237564086914,0,992,10.0,242.0,0.044271098426345024,17,0,4,6
669.7816892000737,138.7052482816689,0.0001571936997376172,-0.8812560393471511,-0.7686537093832109,0.05073094367980957,0,1421,10.0,326.0,0.050156539419397655,24,0,17,6
1598.7910614075404,333.377870156166,0.00018559349197089836,-0.6793814014102917,-0.6106529980240174,0.04210972785949707,0,3542,10.0,793.0,0.05841919422426489,27,0,23,6
701.6014145915775,144.44601826639956,1.9731401470297375e-06,0.8621619555687478,0.8592988918646329,0.030367374420166016,15,5236,4752.762603911793,1179.0,1066.0,25,20,22,15
1384.9166423372892,298.95355807233767,2.9988713741193596e-06,0.7805856176698676,0.7899241460375863,0.030623435974121094,8,8466,5923.256547190194,1919.0,1322.0579195876544,22,17,19,14
1609.6288590207423,348.654639031451,1.7621824006199338e-06,0.7293326934228382,0.7425160130207592,0.0317530632019043,8,8834,5790.034834255146,1990.0,1289.8849024908322,24,18,21,14
1712.0569118950089,359.3752521423824,1.886095563446775e-06,0.750513533893973,0.7738893732954895,0.030152559280395508,7,9725,6393.578009775104,2247.0,1427.9046544200737,22,17,18,13
1685.134471026266,366.03164155350373,3.0498009609343575e-06,0.7866554699021286,0.7961700041715943,0.03599095344543457,8,10579,6958.044133358046,2475.0,1556.3514865270035,22,18,19,14
1745.7663170287192,393.0839114909153,1.8451376145616855e-06,0.7995168301795526,0.8007065922611818,0.02915787696838379,6,11359,7406.743819410394,2704.0,1659.850085605175,20,17,16,13
1935.1957579201628,462.15987151934615,3.3714204986334642e-06,0.8473584330822264,0.8347993231008312,0.03028106689453125,5,14939,9669.41054721613,3596.0,2193.008124349807,18,17,14,13
4179.722206163325,1000.7935586039473,3.298754721982571e-06,0.5172338290785914,0.5073871308637312,0.028565168380737305,4,18141,7131.681214739089,4682.0,1569.535755759447,17,17,14,13
4377.866347192065,1137.7424882898117,3.7701395497387575e-06,0.6255844070602092,0.5790404512033847,0.02030324935913086,4,22016,9730.458277070185,5849.0,2163.1577568012035,15,16,12,12
4805.358073736045,1249.024464212025,4.045762587500034e-06,0.6118574296836985,0.5676417219737673,0.024869441986083984,4,23381,10270.985135007848,6345.0,2281.7334329900223,15,15,12,11
4820.000104295965,1275.0984459880992,4.053322610182017e-06,0.6324953167443244,0.5793378383551322,0.023535490036010742,4,24455,10978.6170781694,6550.0,2452.3088023562623,15,15,12,12
4469.759292732759,1280.4930325327855,4.112651083301272e-06,0.7218075986975793,0.644316051103812,0.02959418296813965,4,26432,13389.325325449692,7360.0,3037.192888553651,14,15,11,11
4543.214966201731,1353.6260578910578,4.321938996096851e-06,0.7652799355329687,0.6799393331903593,0.028099536895751953,4,30111,16159.954512962096,8755.0,3723.729372537182,13,14,10,10
4821.706677898641,1463.0517431752128,4.6833443459132344e-06,0.7586537700105033,0.6696847559866851,0.024999141693115234,4,30659,16854.744661669563,9024.0,3889.2422861014675,13,14,10,10
5135.03075560285,1596.0664489466287,5.147320270284098e-06,0.7467382200530988,0.6483441135574757,0.030308246612548828,4,32527,17208.913046118585,9814.0,3985.4247899285965,12,14,9,10
4041.2774650646293,1342.5080750807997,4.5548691445155755e-06,0.8499479640968174,0.7593577192141213,0.025077342987060547,4,34343,21109.322721155604,10566.0,5154.299999999996,12,12,9,5
3938.921676576581,1350.034128697982,4.725886049358142e-06,0.8683607708834102,0.7804803331981861,0.02675795555114746,4,35364,22438.532602016716,11052.0,5816.100000000002,11,12,8,5
3962.2482695674453,1405.7658162008486,5.1054855883898066e-06,0.8771553214633321,0.791602268814412,0.022063255310058594,4,35702,23146.961445762347,11466.0,6680.100000000002,11,11,8,5
231.2467809315528,55.767552228508194,0.00028424681053720093,-0.7021822880276756,-0.3873180245722827,0.029646873474121094,0,540,10.0,192.0,0.030200802551930916,9,0,4,6
290.5367671860927,63.26145389092205,0.00016572727187332784,-0.5314190004048793,-0.41996358549962953,0.05404853820800781,0,788,10.0,216.0,0.04074641475432045,11,0,4,6
361.82050250326125,78.1427065799518,0.0001835415249062388,-0.5576193306095354,-0.428155939027997,0.051299333572387695,0,915,10.0,262.0,0.0419207609491776,11,0,4,6
842.9382428145689,177.11724356220918,0.0001778205820544829,-0.7598192859689601,-0.6637706255014633,0.05404829978942871,0,1780,10.0,397.0,0.05133527302389551,22,0,14,6
1155.0333038968583,236.69061681491218,0.00019356706636119517,-0.6991197926405446,-0.6406342589586695,0.05405306816101074,0,2531,10.0,543.0,0.054874765031049294,24,0,20,6
1716.6592595227792,355.2605715376751,0.00020452900753742802,-0.7496702420647363,-0.6665523661023649,0.04626774787902832,0,3678,10.0,793.0,0.05841919422426489,28,0,20,6
580.6019668032717,113.40566220211946,3.377395037904379e-06,0.8681480096665158,0.8687514125075328,0.03325963020324707,18,4478,4438.66887592859,1011.0,1003.0,25,21,20,18
777.1196797169781,160.29314523124552,3.4267032637639147e-06,0.8323856591689521,0.8269046963329116,0.042135000228881836,14,5485,4706.135297541576,1189.0,1053.0000000000005,25,19,20,15
879.3572499863271,181.50016079597316,5.4813701732741175e-06,0.8112910430084627,0.8102482855958189,0.043083906173706055,14,5828,4801.292214221129,1283.0,1071.511261949137,25,20,19,16
1149.9526110720606,240.8908971424809,1.9658727046254044e-06,0.7722292108424114,0.7808658862479667,0.03460240364074707,10,6790,5086.392685359778,1498.0,1132.0492359426453,23,17,22,14
1364.2105752933237,288.0595495823891,2.6271848110975626e-06,0.7710994328750087,0.7838876695353332,0.033057212829589844,8,8309,5721.211479567412,1890.0,1275.225534024201,22,17,18,13
1467.3659795042502,309.45605508506117,2.4020337485205073e-06,0.8015077942744415,0.8135013125543232,0.03303837776184082,7,9596,6571.134591664217,2220.0,1470.988053940604,20,17,19,13
1846.6426449388878,424.4171917857406,1.2034178489870823e-05,0.817064562821341,0.8129024251089435,0.03303813934326172,6,12822,8198.771216750116,3054.0,1841.950494396935,20,17,17,13
3619.7439057381844,815.9352435330884,3.3097617485691335e-06,0.428349175951504,0.4384309640611709,0.03002452850341797,4,14481,5078.237687685598,3511.0,1105.7170246753285,18,15,15,11
3697.4588494349173,902.5930842855413,3.0151700855302064e-06,0.6017288042554381,0.5718325039950461,0.030022621154785156,4,18382,7651.484007253638,4673.0,1687.0551344315645,17,16,13,12
4483.821043382938,1196.300135378352,3.7791363152832343e-06,0.6633592321892363,0.6046008375961381,0.027055978775024414,4,24250,11082.379989183151,6686.0,2475.780101636683,14,15,11,11
4795.116127195869,1372.8535743534997,4.282302478295691e-06,0.7100754935562353,0.6339887606589403,0.023948192596435547,4,27498,14015.260276751646,7862.0,3185.4159602321415,14,15,11,11
5613.770803689329,1591.4392711530995,4.929423391351776e-06,0.6365303340635898,0.5633962618473434,0.02300262451171875,4,28390,13217.252183069375,8230.0,2975.877507163983,14,15,11,11
4268.796784792311,1440.6319627341634,4.919656594983654e-06,0.8446641235799128,0.7526243040262861,0.021024465560913086,4,34179,21251.905129151557,10654.0,5180.399999999994,11,12,9,5
3913.5269143244195,1341.6506147336322,5.045229795474143e-06,0.8798162219769006,0.8045226184605326,0.027025699615478516,4,37065,23608.70608370877,12142.0,7509.899999999998,11,10,8,5
3152.201324805507,1125.9491964366189,4.9151828437308375e-06,0.9231144064532996,0.8670420163823573,0.02702498435974121,4,38881,27157.726543593777,13091.0,9507.900000000001,10,9,7,5
3433.4387422519535,1211.1985906747923,6.124068494879772e-06,0.9162926809702213,0.8638543764723842,0.028510332107543945,4,40032,27856.111241815,13919.0,10269.0,10,8,7,5
215.0691969931145,52.95960595140059,0.00032575620295796767,-1.0000327018294968,-0.47356370850998153,0.018388032913208008,0,455,10.0,154.0,0.02669585735516536,7,0,5,6
182.03553460738235,44.38170204629624,0.000252286128047005,-0.5980182430900367,-0.3415603073045381,0.026668071746826172,0,458,10.0,166.0,0.02786362429875995,8,0,3,6
209.4316195753983,49.97393712320031,0.000261110251909029,-0.761119432179783,-0.4410731882854859,0.0240323543548584,0,495,10.0,151.0,0.03137021390022013,9,0,5,6
192.41502420137718,44.39317038558052,0.00016989600041944153,-0.49973562631506163,-0.34841356567404613,0.04079389572143555,0,513,10.0,158.0,0.036053341248517584,8,0,3,6
402.4103483603835,87.11232994328999,0.00016898739618568842,-0.7129045971998613,-0.57400491155369,0.049283742904663086,0,969,10.0,234.0,0.044271098426345024,14,0,5,6
756.5141806920277,157.26090177505256,0.00019307450830236315,-0.7672774023913083,-0.6768545734886875,0.054717302322387695,0,1617,10.0,354.0,0.050156539419397655,22,0,17,6
1156.1875318594766,237.64708900468602,0.000208136611253052,-0.9235995223127487,-0.8085470079058945,0.04874873161315918,0,2365,10.0,498.0,0.05369438580672692,24,0,20,6
1911.240260849906,394.30068600462874,0.00022152713845217847,-0.8660452754098364,-0.7706057366663541,0.04458284378051758,0,3909,10.0,839.0,0.059601767872067724,26,0,20,6
601.0844218287325,122.38010439507741,5.023372984445412e-06,0.8751516535101349,0.8644383278920624,0.0390169620513916,19,5002,4621.154983936037,1097.0,1025.0,26,23,24,19
835.2546671265492,173.55111937511043,2.926700492941986e-06,0.8135653733279719,0.8087988633865029,0.039592742919921875,15,5424,4665.109888259094,1230.0,1048.8000000000025,27,20,23,16
1468.5015239641139,315.83325478860763,2.4721091337795464e-06,0.7646830728835198,0.7713318272003633,0.03858137130737305,8,8858,5910.685589529752,2007.0,1317.811182875871,23,18,19,14
1843.3760281143793,425.36175391264965,1.8701273300155983e-06,0.7991659319465838,0.7931900509675422,0.030050039291381836,7,12045,7639.420367253778,2824.0,1713.9387511624645,20,18,17,14
1869.9114422770865,431.5624983370597,2.0660285882168596e-06,0.8080094944443217,0.8009200983042166,0.0343472957611084,5,12878,8013.876724693302,3137.0,1798.4847695543858,19,17,16,13
1910.3161033832705,443.7717069097327,5.103086005801093e-06,0.8298882654946451,0.8245773322920554,0.030445098876953125,5,13782,8866.947722673112,3295.0,2004.004331238959,19,17,16,13
2009.3680052654427,488.6752769835972,1.9493517913792904e-06,0.8211218734481387,0.80392418427884,0.0280609130859375,6,14136,8896.782341797058,3429.0,2005.5315190390866,20,17,16,14
2017.2730143542358,508.67816214231544,1.962852867322993e-06,0.8640520517501638,0.8420492374925815,0.029544830322265625,5,16723,10884.161092441916,4169.0,2486.9073810674654,18,16,15,13
2582.1757280320876,652.2117114864756,2.231711775967813e-06,0.8028333532344127,0.7737796235960388,0.03150653839111328,5,17734,10406.400086043377,4433.0,2356.3810934097683,19,17,15,14
3912.09744089324,972.9236952660498,3.178157809896646e-06,0.6131245812001038,0.5770704116696658,0.031040668487548828,4,19670,8365.583872144733,5069.0,1849.8310317428459,17,16,13,13
4876.444628634344,1513.7107388892753,4.840387506615174e-06,0.7717406376910693,0.6793066227883475,0.025692224502563477,4,32100,17736.199398220975,9696.0,4133.065754881969,12,13,9,10
4525.515761541642,1518.5905509984007,5.296420981106983e-06,0.837923564138044,0.7481220200984358,0.025072813034057617,4,36482,21734.11376328909,11762.0,6084.9000000000015,11,11,8,5
2854.0751903140417,974.426425302504,7.052506743662662e-06,0.9464499140532155,0.918588783226659,0.024027109146118164,4,39986,31332.22662570685,13662.0,12086.699999999997,9,7,7,5
200.10287327085533,47.83951243801115,0.00031254819765993676,-0.772989013290446,-0.4150070173138851,0.0210268497467041,0,441,10.0,146.0,0.024361967729899903,9,0,4,6
156.73993647969007,39.71010282376977,0.0002433241880597508,-0.5644837355551549,-0.31540772915822957,0.02707052230834961,0,386,10.0,141.0,0.02669585735516536,7,0,3,6
198.72312111326522,50.29566101621858,0.00029776301044319594,-0.7366015883596422,-0.41273858044041534,0.024026155471801758,0,469,10.0,157.0,0.02786362429875995,8,0,5,6
199.22553614315993,47.2729821945745,0.0002657175685911188,-0.6645995598855761,-0.37358416744128076,0.02402663230895996,0,479,10.0,163.0,0.029031939357896344,7,0,3,6
164.11716554408667,40.89940878001936,0.00023212813088420935,-0.8755598954282882,-0.4781740592557453,0.02102804183959961,0,362,10.0,122.0,0.030200802551930916,8,0,3,6
258.7823401725871,60.929441970213425,0.00027562285978001454,-0.8064740336997915,-0.4733347239339618,0.024999618530273438,0,591,10.0,194.0,0.03137021390022013,10,0,3,6
256.95734376364055,60.5986652932224,0.00026905497256823966,-0.7128185387971677,-0.4334717477904029,0.030030488967895508,0,623,10.0,190.0,0.0325401734221204,10,0,3,6
171.1072087830895,41.602670578945016,0.0003169103122920306,-0.9544126514322566,-0.4426353983260132,0.021027565002441406,0,360,10.0,121.0,0.023195845009516214,7,0,4,6
236.9836996546192,53.343520819295236,0.00018413039993336286,-0.42127123436735014,-0.3184464604010797,0.05419325828552246,0,680,10.0,214.0,0.038398194371470004,12,0,4,6
599.2362177112403,127.4091726697087,0.0001867511383306479,-0.6753349936582169,-0.5731300398171824,0.05406832695007324,0,1370,10.0,353.0,0.046623629492194146,13,0,8,6
656.5912220927181,135.60574891935835,0.00017241252745440666,-0.8980485759482688,-0.7866251284784374,0.052202701568603516,0,1337,10.0,296.0,0.048978354308852445,19,0,5,6
743.9508285255623,154.628998578891,0.00016424959636975078,-0.7963097190606458,-0.6970302273614419,0.054064035415649414,0,1648,10.0,360.0,0.050156539419397655,21,0,15,6
979.4958284234785,202.4840141041354,0.00020188982685967656,-0.9062347229291625,-0.780362394703195,0.04505109786987305,0,2042,10.0,435.0,0.05133527302389551,23,0,18,6
1025.5120441621032,209.93014793953358,0.00017544526322066498,-0.7263540732026093,-0.6648018204846342,0.055674076080322266,0,2208,10.0,469.0,0.05369438580672692,24,0,22,6
1148.9191044639497,236.56581972893085,0.00018849855467796694,-0.7142905084462967,-0.6462509139195294,0.0530397891998291,0,2468,10.0,540.0,0.054874765031049294,27,0,22,6
1521.7800582040368,315.48312155189103,0.00021299207945207557,-0.6303012984818552,-0.5668062113266823,0.05100083351135254,0,3462,10.0,732.0,0.05723716921682387,27,0,21,6
