rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
719.2809347938362,274.01696067368187,4.500994966440525e-06,0.9934469911528029,0.9850341449210926,0.993493153039994,0.9851982970197738,0.49640846252441406,5,31832,34141.0,9482.0,9355.0,13,12,10,10
842.225258120811,382.3458294964564,4.527802103593073e-06,0.9919814787451482,0.9751595825724774,0.9920319899861441,0.9752925412334535,0.5164828300476074,4,34433,36424.0,10435.0,10259.0,12,11,9,9
674.4377673909827,345.3878858134238,4.525935429852396e-06,0.9956713507177416,0.9838003392533455,0.995693774842057,0.9840064835743327,0.4988076686859131,4,38344,40245.0,12662.0,11759.0,10,10,8,7
647.7001299469789,371.1044046716054,4.614868880412431e-06,0.9961803155024248,0.9824305164376952,0.996201039048286,0.9826074959485934,0.49017953872680664,4,39399,40897.0,13032.0,12118.0,10,10,7,7
18.76138543214049,5.149838185160125,3.2986007669904607e-06,0.9695902223173906,0.9441070147964933,0.9707580980601752,0.966101582081504,0.49277210235595703,4,371,369.0,140.0,112.0,7,7,4,4
16.51199059269758,5.686240703077327,3.184344454441171e-06,0.9795413005175675,0.9450755160045269,0.9804752099953676,0.9662603524684454,0.4763145446777344,4,404,406.0,149.0,123.0,9,7,3,4
25.787391945160593,7.213991035943049,3.1348865745667286e-06,0.9687490883516463,0.9448380880525423,0.9700378351942387,0.9642472851266131,0.4846775531768799,4,516,496.0,176.0,159.0,8,7,3,4
32.682181689722,8.19171329250888,3.3538138355597197e-06,0.9237441322445114,0.8985239476998748,0.9264326535820055,0.9327644719203477,0.4811861515045166,4,400,404.0,137.0,124.0,8,8,4,4
24.586369868960595,7.760074097584378,2.5696908560018398e-06,0.9817490798037062,0.9575841322637448,0.9821311392216118,0.9686153267846986,0.48331212997436523,4,568,571.0,188.0,179.0,11,8,4,4
103.27693353309829,22.105334951846654,1.6430760715056277e-06,0.9006996182526494,0.9040677558540406,0.9021491956522986,0.9168812115391771,0.4713609218597412,4,998,1074.0,261.0,261.0,13,14,5,4
270.9027154718092,58.061210516718184,1.1864522623336933e-06,0.5007984252629631,0.5298565301134225,0.5139233535247878,0.5663354089136589,0.4731147289276123,4,1187,1683.0,275.0,356.0,17,20,7,16
266.652102466866,57.147470051904605,8.962345587383679e-07,0.9156991635680354,0.9187389449485074,0.9186200640607951,0.9203735271947059,0.4781513214111328,4,2652,2469.0,570.0,521.0,26,21,20,16
353.2304930919753,71.10980359040985,1.8151242488070738e-06,0.9577694845860868,0.963528885291981,0.9588939285891773,0.9639431091855152,0.4916059970855713,4,4751,5590.0,1085.0,1209.0,26,23,21,19
64.20752869853374,30.320571872108307,2.316288049569259e-06,0.9996240918006464,0.9982162203579693,0.9996339963830009,0.998338012009664,0.5118618011474609,11,9626,9607.0,2243.0,2130.0,22,21,19,17
58.95008362632374,42.314499334537615,2.3368267528571155e-06,0.9997200375423925,0.99691903285903,0.9997267666504618,0.9971019965632425,0.47319912910461426,11,10161,10258.0,2352.0,2283.0,21,21,18,18
375.4385731677317,93.90870270877159,2.694410299338116e-06,0.991525660108977,0.989052726010866,0.9916889703168077,0.9894881915997209,0.47359371185302734,10,12092,13131.0,2837.0,2983.0,22,21,17,17
541.9704387895516,138.4742559655671,2.906311724004125e-06,0.9867311533467554,0.9828558263294556,0.9869194386481585,0.9832911572100503,0.4649181365966797,8,14437,15917.0,3507.0,3694.0,19,19,15,16
571.0493106706209,152.8303976137686,3.052136827570581e-06,0.987996544988224,0.9834454199803271,0.9881619627155824,0.9837382804331254,0.4808683395385742,8,16286,17841.0,3969.0,4199.0,19,19,16,16
813.076858909798,201.2157671412371,3.3350551309885244e-06,0.9774802392063848,0.9740500229907264,0.9777490103831821,0.9745079254166102,0.4857192039489746,7,17207,19648.0,4267.0,4699.0,17,17,14,15
684.7337839180346,206.03609142027017,3.6301895535203964e-06,0.9881864297317818,0.979999422219401,0.988320680324789,0.9803198875894444,0.48172426223754883,7,20517,22683.0,5237.0,5594.0,17,17,14,14
791.5359630813143,220.97354708344233,3.7460342872196545e-06,0.9855482801881178,0.9797325175175994,0.9856983335217988,0.9799413534479366,0.47566890716552734,6,21861,24500.0,5674.0,6142.0,16,16,13,13
768.8213277755458,228.20432240857633,3.890497927067375e-06,0.9873399639137211,0.980034156181727,0.9874613324465878,0.980299789171958,0.48572468757629395,6,22780,25426.0,6037.0,6381.0,15,15,13,12
771.1506781563851,282.1950240152143,4.3079279343595915e-06,0.9917405425692771,0.9822177932316766,0.9918011310567626,0.982402704755992,0.5102851390838623,5,29964,32510.0,8807.0,8795.0,13,13,10,10
851.5563080814641,394.7933399260935,4.417369142181657e-06,0.9915265231907493,0.972226141076074,0.9915816896527349,0.9723577405853991,0.4823794364929199,4,33668,35539.0,10337.0,9854.0,12,12,9,9
727.1051692041073,370.7645675942259,4.521856136176767e-06,0.99419811524399,0.9769605084466338,0.9942341067167463,0.9770818528081271,0.4832477569580078,4,34850,36804.0,10684.0,10390.0,12,11,9,9
832.3460443229126,438.3978406272853,4.600787219090316e-06,0.9928119195300745,0.9705393925336109,0.9928578440340023,0.9706753474586658,0.4743311405181885,4,36378,37958.0,11482.0,10763.0,11,11,9,9
645.964290486195,346.61035700528817,4.586440780868205e-06,0.9962077148586359,0.9848160578327515,0.9962269816913525,0.9850433751273605,0.49411892890930176,4,39583,41309.0,13395.0,12435.0,10,9,7,7
11.01750501096626,4.182054917541534,3.1878016418250653e-06,0.9884022935153788,0.9642694686440114,0.9889230143317355,0.9775393599640629,0.4830803871154785,4,352,365.0,124.0,117.0,8,7,3,4
13.426109513431904,3.914449727186015,3.0201452435034556e-06,0.9840824442922199,0.9685171870663104,0.9848107821064781,0.9804740803039619,0.48419690132141113,4,387,376.0,130.0,119.0,8,6,4,4
13.152946437965905,4.27443953441072,3.198590003786039e-06,0.9839043758595076,0.9649451226620922,0.9845256508208635,0.977239611225569,0.4832921028137207,4,360,366.0,128.0,110.0,9,7,4,5
18.259130136272464,4.479118216792229,4.41172653247556e-06,0.9828680608915557,0.9781507526690869,0.9833409846338983,0.9841562382467421,0.4838428497314453,4,474,464.0,153.0,153.0,8,7,5,4
23.7942570101835,4.678185189436889,5.238385765412453e-06,0.830176396735208,0.866881736894488,0.8419765721080742,0.9261011404904901,0.4914703369140625,4,211,214.0,90.0,70.0,9,7,3,4
24.91861753789724,7.277247648206933,6.417555964257219e-06,0.9852865648446608,0.9716660412339725,0.9855516061905645,0.9773513873010333,0.5035178661346436,4,633,625.0,176.0,174.0,12,9,4,5
108.95789515526934,22.789114726114306,1.8375572296485727e-06,0.8050023325513463,0.8280411384423698,0.808075610208904,0.8545702474534334,0.4841349124908447,4,765,854.0,211.0,195.0,11,16,4,4
137.73192561397423,31.783938553930035,4.066065081912845e-06,0.7102152482311159,0.661056055099084,0.7149036542507252,0.7080945058522565,0.47365713119506836,4,770,936.0,202.0,205.0,11,17,4,5
56.08540734154176,12.656931566010249,1.2918007039767924e-06,0.9586813872306057,0.9574809842412118,0.9594797724761884,0.9615946652170582,0.4760704040527344,4,844,785.0,232.0,225.0,11,10,7,5
147.8208375027012,30.176218561421287,1.0020519301489114e-06,0.8533396004841045,0.8833070678587834,0.8602623159182157,0.8892512454040654,0.47377610206604004,4,1217,1226.0,281.0,281.0,23,17,5,4
207.55950452018973,42.597804129634035,1.0113538448057242e-06,0.9000002892439015,0.9118289642913955,0.9029292423495799,0.9160427426633744,0.4847259521484375,4,1893,1688.0,404.0,369.0,18,16,15,5
302.7467829446472,61.64126729175296,9.674904670246657e-07,0.611640689258971,0.6835618314123815,0.6331503663625404,0.694931742601997,0.4739053249359131,4,1464,1324.0,322.0,287.0,27,17,8,5
224.07757678238727,46.877499933336885,9.702865784568187e-07,0.8895196777491192,0.8976064156809348,0.8941666441933519,0.9001282856337091,0.4839465618133545,4,1940,1951.0,405.0,410.0,30,21,22,17
531.7493829333514,106.07078022088207,1.0778562986624341e-06,0.8191708359499644,0.8423289654993978,0.8256658277942815,0.8446234191538023,0.47687792778015137,4,3581,2738.0,764.0,576.0,27,22,25,18
170.65655224318056,37.77440776971813,2.0038384572040437e-06,0.9949437756592117,0.9941334032316099,0.9953051890637886,0.9951729666052376,0.46967363357543945,15,6586,6505.0,1475.0,1420.0,25,22,20,18
159.07693504832125,33.37267792946662,2.2504297023673307e-06,0.9967657128418347,0.996744153073449,0.9969166395956164,0.9971474007398609,0.4879469871520996,13,7804,7695.0,1745.0,1683.0,22,21,20,17
322.4825759086929,65.93606528966036,3.3870207768256398e-06,0.9874991209504749,0.9881052898115572,0.9880360371952758,0.9891643522048389,0.46409010887145996,15,7947,7470.0,1839.0,1633.0,26,24,22,20
254.2630170083369,65.41024384605213,3.182610689538577e-06,0.9939767943099572,0.9913058785073108,0.9941512276761084,0.9918983039045386,0.5121357440948486,12,9377,8771.0,2098.0,1936.0,24,21,19,18
140.6069108215756,45.16536407867815,2.9681342268470417e-06,0.9984067147608093,0.9964937863905412,0.9984446935443297,0.9967020077781619,0.47650861740112305,11,10296,10577.0,2371.0,2360.0,22,21,19,18
226.04322446347004,59.44395906787267,2.25869675833415e-06,0.9961951304046572,0.9944108967663612,0.9962854515548568,0.9947378439806627,0.45615601539611816,11,10810,11254.0,2441.0,2524.0,22,21,19,18
520.5425424127585,138.55994061364612,5.7686963621547255e-06,0.9866135049273841,0.9809199111912356,0.9868288968448885,0.9816126367172894,0.4642329216003418,9,13701,15006.0,3296.0,3461.0,19,19,16,16
803.8085701156117,198.49249794168654,3.3964146286298778e-06,0.9784688985729155,0.9751213864890843,0.9787530522511215,0.9758194796193855,0.4721827507019043,8,17373,19735.0,4454.0,4746.0,18,18,15,15
765.93341747178,232.30965669929583,3.8330370413293285e-06,0.9873467543069064,0.9792549138479144,0.987469779014388,0.9795003522206336,0.48218297958374023,6,22777,25266.0,6010.0,6351.0,16,15,13,13
771.3741188619177,383.6812234785539,4.548426567658321e-06,0.9938596231183782,0.977620458163465,0.9938953854095552,0.977768293468773,0.48383450508117676,4,36418,38465.0,11655.0,11074.0,11,11,8,8
13.061154236896524,3.56341362553755,3.0327149197518394e-06,0.9895541855595494,0.9813864682563604,0.9900155110441208,0.9888414270670547,0.48960232734680176,4,428,429.0,156.0,125.0,8,6,4,5
32.8972516582566,8.079036658744242,3.165542645374234e-06,0.9433347589659625,0.9304038682720679,0.9450950144953041,0.9495447716071537,0.4833099842071533,4,468,470.0,144.0,144.0,10,8,5,4
34.92387554858901,8.661456767388112,3.0475365357140777e-06,0.9528381055203452,0.9350382497970744,0.9544672590956296,0.9566105370967256,0.5120053291320801,4,540,543.0,198.0,158.0,9,7,4,4
14.040121082098972,6.265813328424863,2.853125264363647e-06,0.9895686550459087,0.9538089866583466,0.9899328363677616,0.9708106959399219,0.4850277900695801,4,455,463.0,179.0,138.0,10,7,4,5
55.74289939833892,13.142250568300698,2.7849367428164422e-06,0.9274245896773378,0.9134274579633065,0.9288175916100353,0.9324128750354781,0.48297667503356934,4,648,681.0,194.0,194.0,9,9,5,4
90.10994441976608,20.80514760021343,2.1140588177008366e-06,0.8452582739322065,0.8273395942386282,0.8480590987947418,0.8604040488805533,0.48274970054626465,4,740,787.0,211.0,197.0,9,13,4,5
166.2478383318111,36.072987354344065,1.5764004112031657e-06,0.5873904761678287,0.5910807410211034,0.5938754149476753,0.6556497142125005,0.48350000381469727,4,843,988.0,220.0,217.0,12,16,4,4
34.572839773440656,9.578078269325916,1.6180271194538788e-06,0.9860729852732597,0.9777874034091146,0.9863260307463215,0.980322136479289,0.48537611961364746,4,902,893.0,228.0,231.0,14,13,6,5
97.20114454058655,19.98593255267314,1.0176121212979295e-06,0.9479021995854774,0.9564061707476847,0.9492465178237625,0.9591430703851551,0.4838552474975586,4,1295,1452.0,303.0,306.0,14,17,7,5
80.3375690446257,20.516253719104437,9.540090984327456e-07,0.9721809490852057,0.9608948149042429,0.9728340242100785,0.9629164222258269,0.5529375076293945,4,1352,1556.0,309.0,328.0,21,18,10,14
125.20246103811219,24.719678395966238,9.529759624064883e-07,0.9081848540866169,0.9303002417308619,0.9115562330527344,0.9339750270686407,0.5029869079589844,4,1212,1374.0,300.0,300.0,20,18,5,4
118.370534058664,26.208697665724127,9.399278471674588e-07,0.915952695492332,0.9163611469473341,0.9200115086302869,0.919533190490571,0.5020222663879395,4,1297,1484.0,283.0,312.0,24,21,13,16
512.9170254534353,108.62948302985399,1.2683118498554555e-06,0.8495786847115928,0.8527369622395822,0.8549718532825253,0.8547797467037073,0.5323581695556641,4,3796,3026.0,846.0,638.0,28,24,28,19
135.47049794679833,35.176795998842564,2.434450494569866e-06,0.997595645542958,0.9963598661750009,0.9977017880191039,0.9967300439130333,0.48902058601379395,14,7698,7535.0,1741.0,1651.0,23,23,19,19
89.3688858205639,42.983796267582434,3.433805426004284e-06,0.9993156957698763,0.9965260044914136,0.9993341065046121,0.9967878552183072,0.4685535430908203,11,9961,9650.0,2259.0,2141.0,21,20,18,17
257.4435213142228,56.149107047416365,2.4722542069655885e-06,0.9951005855595215,0.9951506233196977,0.9952069176883078,0.9954251073952513,0.48559021949768066,10,10712,11381.0,2502.0,2554.0,21,20,19,17
575.6738240083108,142.95434605126582,2.9765052964839387e-06,0.9826673988060185,0.9782874836977654,0.982950465617578,0.979137919624051,0.4846041202545166,9,13236,14803.0,3179.0,3412.0,19,19,16,16
415.1146008852638,111.64203981899048,3.0001707259154466e-06,0.9915643079609475,0.987746129284941,0.9917019958203142,0.9880832284787514,0.48615407943725586,9,13577,14696.0,3310.0,3374.0,19,20,16,17
514.9857994414735,136.48418980209416,2.855233655993329e-06,0.9877863979500944,0.9829163174652419,0.9879826631679672,0.9833463344240706,0.48699378967285156,9,14229,15588.0,3348.0,3606.0,20,20,18,17
726.4741853193985,177.6076078482884,3.3825738313234006e-06,0.9835899622675093,0.981472143097454,0.9837794543205648,0.9819041352931926,0.49237680435180664,7,18108,20361.0,4621.0,4908.0,17,17,14,14
732.5627487465247,229.6505902823271,3.8644770014417284e-06,0.9878606956358973,0.9784932548294786,0.9879772292937069,0.9787750734268601,0.485431432723999,6,22072,24340.0,5775.0,6086.0,16,15,13,13
748.2561570717241,230.89476740935746,4.113661909035857e-06,0.9892956745900455,0.9820125363758833,0.9893931293951655,0.9822714664386739,0.4850285053253174,6,24341,26932.0,6483.0,6925.0,15,15,12,12
727.8906204363049,228.26060600839372,4.042309950403764e-06,0.9903685759704427,0.9835680793416763,0.990458019771262,0.983777300385422,0.5117661952972412,6,25353,27669.0,6880.0,7169.0,15,15,12,12
764.6829752463298,288.4742987730997,4.2922424430533725e-06,0.9907992317391475,0.9781163847162075,0.9908772824430174,0.9782433126073938,0.4803578853607178,5,27649,30129.0,7798.0,7921.0,14,14,11,11
771.269841508828,270.2223061422615,4.300175122099027e-06,0.9911019253695136,0.9820970350663003,0.9911671627270825,0.9822969309889439,0.4907505512237549,5,28597,31279.0,8224.0,8332.0,13,13,10,10
775.2739233651548,362.0533167458443,4.4195804638878675e-06,0.9924554745511445,0.9741735775784245,0.9925046139067664,0.9743067617055495,0.4795968532562256,4,32148,34165.0,9602.0,9284.0,12,12,9,10
869.3640995003187,398.0162789803117,4.538242609310483e-06,0.9907328024601771,0.9702403082265756,0.9907961616604761,0.9703562222143124,0.493213415145874,4,32606,34809.0,9927.0,9533.0,12,12,9,10
852.6324799310271,427.4904969704005,4.622514568093468e-06,0.9921579409722853,0.9710112807539438,0.9922053447687398,0.9711685028387915,0.4823148250579834,4,35342,37462.0,11109.0,10590.0,11,11,9,9
733.1064184914311,369.3333239320095,4.58563517359679e-06,0.9946740842339361,0.9805768442084032,0.9947029554407921,0.980761944022155,0.4902026653289795,4,37182,39666.0,12249.0,11598.0,11,10,8,8
697.2243630998561,364.58346666664227,4.594972612050794e-06,0.995390992905474,0.9820287569343441,0.9954152840148831,0.982205319848551,0.5044150352478027,4,38374,40365.0,12640.0,11787.0,10,10,8,8
9.35135908126015,2.520747243709029,5.715202858400156e-06,0.9771369427963142,0.9555242307879259,0.9782577706908844,0.9739899908368017,0.503101110458374,4,219,207.0,70.0,60.0,9,7,3,5
16.94353367315488,5.2855936279664935,2.6085334229601453e-06,0.9905408266354213,0.9813305736799607,0.9907845403977611,0.9862262603279938,0.49755358695983887,4,556,570.0,191.0,191.0,8,7,5,4
70.67317678346338,13.660694833475102,2.934222227673556e-06,0.8880090505333611,0.9014145349589067,0.8902375512058589,0.9262740696746462,0.512653112411499,4,645,588.0,211.0,175.0,10,7,4,4
39.33801172742042,10.20977880922664,2.537798381864161e-06,0.9657333476036086,0.949512633193413,0.9663543707342264,0.9601090080054647,0.503760814666748,4,638,664.0,186.0,186.0,13,10,5,4
99.57168690613479,22.41325872484112,1.6831257984333059e-06,0.883894400083536,0.8768153632131302,0.8857652880814821,0.8944979935783042,0.48221826553344727,4,897,996.0,242.0,237.0,14,14,4,5
44.4175265707881,13.622515063917774,1.0249095984431094e-06,0.9902265444626017,0.9812065759753704,0.9904399763354789,0.9825163871944936,0.4821810722351074,4,1317,1334.0,362.0,362.0,13,14,5,4
89.11766566362324,20.52818184837615,9.84320016437108e-07,0.9610245863049806,0.9583783164626594,0.9622905753884622,0.9608235906769733,0.47422051429748535,4,1326,1439.0,308.0,304.0,18,17,9,4
243.92011158027404,47.8598213536156,1.258713784031826e-06,0.8996459172286019,0.9161129665669991,0.902567361955062,0.918556118735752,0.4721333980560303,4,2161,1908.0,474.0,402.0,24,17,21,13
341.7431266073004,69.34808036276131,9.270648450407765e-07,0.8333480583210391,0.8524919352402979,0.8394375084040182,0.8554014315890627,0.48490476608276367,4,2417,2063.0,510.0,434.0,28,19,28,15
261.8245078610226,55.796225230744774,1.109583511121482e-06,0.9679731096263325,0.9686841507186031,0.9688503460092637,0.9690876614062824,0.4744138717651367,4,4065,4075.0,865.0,870.0,26,22,21,18
297.69930298877085,62.422785636870344,1.6006540853530336e-06,0.9710660289793649,0.9726346169332973,0.9717339729553662,0.9729382188174851,0.48360347747802734,4,4883,4493.0,1064.0,962.0,23,21,20,18
128.50644110473766,27.35601124709798,1.6324278179264883e-06,0.9949414069932915,0.9934465055357344,0.9962995994429231,0.9963299383926962,0.4443840980529785,26,5202,5201.0,1143.0,1100.0,30,28,24,26
371.11119926811995,88.42466976032324,2.6075550488288482e-06,0.991125858056533,0.9896044062300511,0.9913021989386598,0.9900805945242456,0.48407983779907227,10,11631,12626.0,2725.0,2863.0,20,20,16,17
411.9076083028545,109.3651884488133,2.5865749457757187e-06,0.9900634325448531,0.9853898876959822,0.9902579965702328,0.9860456997023684,0.47185468673706055,10,12272,13363.0,2890.0,3045.0,21,20,17,17
749.6839118868268,189.03902424677304,3.3914114857178226e-06,0.9816408443492703,0.9776110954739917,0.9818498735921559,0.9780573562864955,0.47205352783203125,7,17665,19981.0,4366.0,4804.0,17,17,14,14
720.9783411594641,255.79039527665904,4.170369856325417e-06,0.9906716958970594,0.9795600131085885,0.9907501922111882,0.9797051149916095,0.4738960266113281,5,25522,27810.0,6897.0,7148.0,15,14,12,12
768.3502013502005,275.64645487491106,4.363168430891525e-06,0.9911827845682462,0.9812289064849328,0.9912680692784555,0.981393108595038,0.4643282890319824,6,28341,31041.0,8062.0,8239.0,15,14,12,12
757.56769369233,298.0427733343691,4.279509024751925e-06,0.9917859637400953,0.9793280615728841,0.9918519880108122,0.979493503503342,0.47272467613220215,5,29448,31682.0,8299.0,8448.0,13,13,11,11
731.6751795852123,290.59566773312906,4.4852233838417065e-06,0.9930254487025963,0.9824624962020951,0.9930739809523154,0.9826775627043726,0.4861183166503906,5,31114,33661.0,9264.0,9208.0,13,12,10,10
830.0283378696577,409.89841221128603,4.424735584553072e-06,0.9922825085210332,0.9716948315890194,0.9923327802106046,0.9718123301367487,0.48275113105773926,4,34516,36284.0,10723.0,10200.0,12,12,9,9
765.4560527881401,395.5463257740278,4.690604463298874e-06,0.9940167313828547,0.9765993278530233,0.9940509646913969,0.97675674134887,0.49159693717956543,4,36652,38379.0,11639.0,11122.0,11,11,8,8
10.190375361094409,3.501487779025748,3.2106162734109705e-06,0.9880452537631055,0.9696516433455711,0.9887981941012385,0.9822306658850374,0.48424243927001953,4,350,333.0,117.0,97.0,8,6,3,4
22.28508469806655,5.417948566262573,3.3240671557584427e-06,0.9590255842294851,0.9373880826558407,0.9610719070366178,0.9640724868812942,0.48694491386413574,4,389,381.0,138.0,105.0,8,7,4,4
18.937396864405624,5.497158356824006,2.9637471320744173e-06,0.9828140602536108,0.9663109201968632,0.9834732893736016,0.9777694335458558,0.5793542861938477,4,470,502.0,164.0,145.0,9,7,3,5
19.586081367474538,5.07444578254611,9.532665417791693e-06,0.9766261291443468,0.9630514444862402,0.9774682195866423,0.9757848258432332,0.5121660232543945,4,427,448.0,147.0,128.0,9,7,4,4
15.2551220906291,4.726917600297259,2.914264866008347e-06,0.9873852034996847,0.9745469292845416,0.9877623432264881,0.981850474819501,0.48802661895751953,4,456,452.0,149.0,143.0,8,7,3,4
49.11572219428995,11.809688818931683,2.5694485705784385e-06,0.9304329140698424,0.9197626809546172,0.9319503913869187,0.9382549689324128,0.48519277572631836,4,605,624.0,187.0,187.0,9,9,5,4
17.26267650163207,6.148339884337343,6.145440809252928e-06,0.9937636843920669,0.9830034158165748,0.993859342825401,0.9859389350694195,0.49858784675598145,4,662,624.0,181.0,179.0,11,9,7,5
163.89214568327142,32.567877834864625,1.301957460203458e-06,0.7650727579048153,0.8050244475797997,0.772417891601694,0.8198056975794761,0.5013382434844971,4,973,901.0,255.0,239.0,15,12,6,5
90.882536367922,18.65252440466616,1.4689799380404809e-06,0.9661654641649938,0.9696361968654752,0.9670403154224085,0.9721629327880513,0.5021257400512695,4,1456,1505.0,350.0,331.0,18,16,4,4
253.9018223972933,47.92898392413509,1.3453001465047062e-06,0.8769700084036816,0.9059140105711548,0.8810859499845948,0.9092914093169112,0.48159289360046387,4,2031,1887.0,441.0,397.0,21,18,17,13
235.39016812517892,48.970229051264745,1.0084833793526453e-06,0.8014520091948372,0.8281697643918171,0.8138945371987433,0.8337076108752027,0.4901235103607178,4,1662,1944.0,361.0,409.0,30,22,20,18
913.4303818573148,187.9504034756687,1.6023576505592965e-06,0.6546293981465119,0.6791757609178583,0.6662448239891737,0.6836595103911735,0.4961519241333008,4,4456,2603.0,945.0,544.0,30,23,25,19
258.22575814328576,49.00393394584434,2.5449649655668637e-06,0.9869762283639383,0.9881027071295715,0.9881901911330422,0.9906387089866695,0.4600062370300293,17,6240,5991.0,1361.0,1311.0,25,22,22,18
113.34371510061327,42.7935992273548,2.4655290143530437e-06,0.9989996616626481,0.996966765657501,0.9990247513327061,0.9971737580017329,0.48262739181518555,11,10417,10666.0,2436.0,2386.0,22,21,18,17
384.976969008104,90.67885947427634,2.5682577552820347e-06,0.9903443736366114,0.9890855712136056,0.9905383435640073,0.9894954641788379,0.4720468521118164,10,11595,12573.0,2733.0,2845.0,21,21,16,18
617.6364110572953,155.09341389294076,3.025288588209587e-06,0.9827908278191778,0.9783947247967397,0.9830757138657207,0.9789501766103138,0.48441267013549805,9,14458,16180.0,3449.0,3767.0,20,20,16,17
639.703141070647,167.2244651333364,3.24987957044107e-06,0.9858459667727584,0.9813196973171741,0.9860302275111156,0.9818344460965877,0.49478673934936523,8,16943,18793.0,4223.0,4472.0,18,18,15,15
765.2004867655512,192.72318440304895,3.5301032454028727e-06,0.982283114756875,0.9789116243671576,0.982475088815096,0.9794028666536367,0.4840068817138672,7,18618,20800.0,4686.0,5057.0,17,17,13,14
785.8698448493099,196.54034877259218,3.456980846065667e-06,0.9818690688825157,0.978845131461992,0.9821035244761824,0.9793107956307125,0.4822876453399658,8,18711,21103.0,4793.0,5130.0,18,17,15,15
773.1554094967212,225.71894593319251,3.969157984006544e-06,0.9878935374984611,0.9818778388885455,0.9880031120279955,0.9821408473078294,0.4842209815979004,6,23613,26171.0,6331.0,6653.0,15,15,12,12
768.5175699482406,233.2564108261322,4.131907674046742e-06,0.9887208848880792,0.9819380573171926,0.9888232064032607,0.98217845379963,0.4801781177520752,6,24527,27165.0,6562.0,7020.0,15,15,12,12
753.4491845401457,237.4693996907258,4.179215066792618e-06,0.9896434366735369,0.9825000172914267,0.9897275088124704,0.9826297393837775,0.5042107105255127,5,25331,28004.0,6913.0,7197.0,14,14,12,11
863.5686314648073,420.415531052315,4.470873105640994e-06,0.9912846199632237,0.9685264060794476,0.9913423340207922,0.9686475978791158,0.4834425449371338,4,33514,35538.0,10379.0,9803.0,12,12,9,9
819.1904476880412,396.15969002411134,4.569615474241189e-06,0.9925183741034277,0.9737475361100341,0.992563676571087,0.9738960852086862,0.46303892135620117,4,34745,36848.0,10783.0,10403.0,11,11,9,9
11.930789998990008,3.227486121839514,6.310183740616269e-06,0.9889411661423294,0.9807495947388642,0.9894512171130114,0.9884881273452563,0.4900846481323242,4,393,397.0,143.0,117.0,6,6,4,4
25.172529670257617,6.002603601771485,3.064607818296066e-06,0.9507388045590354,0.9397685818017186,0.9528735122387987,0.9618994118035821,0.48372864723205566,4,405,418.0,142.0,125.0,8,7,4,5
44.0578454988439,9.80221063502174,3.2557910228772213e-06,0.8995556373224491,0.8958634393063584,0.9020677019018101,0.9257067224542813,0.5038890838623047,4,461,473.0,152.0,145.0,9,8,4,4
8.388980867781259,2.2430448056157952,3.891608188599017e-06,0.9910722997043261,0.9855716406564331,0.9916120026282889,0.9915770661822869,0.5025935173034668,4,318,314.0,107.0,106.0,7,6,4,4
43.01465351094516,10.267769150761685,2.5580463383561452e-06,0.9583794055479774,0.9504369369123505,0.9592413440202663,0.9618747684271701,0.5012667179107666,4,648,686.0,216.0,195.0,10,9,4,4
41.144941973467404,12.162956055170142,1.9167788953178646e-06,0.9680147511842153,0.9406736250464075,0.9684822995877711,0.9507105342680308,0.5015473365783691,4,737,728.0,205.0,202.0,10,10,4,4
49.08771910230365,13.238595721097711,1.7450511535789402e-06,0.9724111075236974,0.956755923169476,0.9728135978466534,0.9617478154080754,0.5128419399261475,4,916,900.0,230.0,230.0,13,13,5,4
32.64040185618635,9.186153529452175,2.061684395690611e-06,0.9887247228019546,0.9811589310844809,0.9889160621300505,0.9832905803756292,0.515822172164917,4,907,905.0,243.0,243.0,10,11,5,4
47.80516011199349,12.206555615733702,1.4713385038567527e-06,0.984409200083475,0.9797795312990351,0.9846991345704642,0.981840065517956,0.5014176368713379,4,1183,1173.0,329.0,329.0,13,13,5,4
193.28010222644923,38.67034824427281,1.0496277758429023e-06,0.8689110631236625,0.8889255083159215,0.8726222526554959,0.8955282886606115,0.48438048362731934,4,1523,1382.0,363.0,363.0,16,14,5,4
158.30268343693146,33.26174604557013,1.0222889127195354e-06,0.9385358963780928,0.9417954097862572,0.9409873174977843,0.9434068684726793,0.47461462020874023,4,1879,2032.0,413.0,429.0,26,21,23,17
228.29608881158404,46.84793663190159,9.438272211232827e-07,0.9140263240901307,0.9229803678231592,0.9170181204179848,0.9249786353044267,0.4732322692871094,4,2238,2122.0,493.0,447.0,20,19,20,15
403.4928360578413,84.90681166235525,1.0063115280391906e-06,0.7513748144212374,0.7712742914869475,0.7606670490072824,0.775842719374246,0.4674088954925537,4,2315,1818.0,493.0,381.0,26,19,22,15
368.9074663787655,76.78358385748871,1.3534337701166798e-06,0.9438535120256526,0.9479771017092331,0.9453085182149583,0.9486064119872022,0.4901752471923828,4,4424,3882.0,986.0,826.0,25,21,20,17
141.77763834320706,28.04133477023165,1.4668350914504485e-06,0.9940300886186485,0.993475836992019,0.9952890013694647,0.9960097428693696,0.4406449794769287,21,5263,5242.0,1140.0,1123.0,26,24,23,21
