rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
526.6975855903145,112.4271912543106,0.00017176381559297447,-0.7885703795877554,-0.664009811998884,18.816996574401855,0,1186,10.0,325.0,0.0,16,0,4,0
1460.56992049236,303.34207054859024,0.00018238301693618004,-0.7326508915974552,-0.6668668144803236,16.405998468399048,0,3116,10.0,670.0,0.0,26,0,23,0
1781.6696371662172,364.50180795162044,0.0001737344124631365,-0.8233859462943973,-0.7378107022998621,16.232993364334106,0,3790,10.0,800.0,0.0,30,0,24,0
1982.1355896948521,409.64620864858813,0.0001667754804148913,-0.7583525022896409,-0.6738772035362308,15.417996883392334,0,4398,10.0,987.0,0.0,27,0,24,0
375.4135046833448,78.50678672101374,1.98895498439812e-06,0.9764385396270546,0.9772861836051648,11.51699709892273,11,6767,6136.707751609201,1508.0,1325.6778055546774,24,22,20,18
300.19874512721816,80.64414715566832,3.890535107015463e-06,0.9891079237644635,0.9832191553570669,13.830997467041016,10,8514,7775.168565016953,1926.0,1700.99102196688,23,23,18,19
256.69304258352537,66.65487608410338,2.247141483924202e-06,0.9950925650096457,0.9932696015816537,10.437000513076782,8,10572,11235.81232305979,2393.0,2518.402792227924,23,22,18,18
232.1560073129981,82.9369529291872,2.23833924274287e-06,0.9964750880249919,0.9910749774308358,10.100997924804688,7,11385,11493.56858429999,2617.0,2576.9971113562406,21,21,16,18
936.428260248903,301.53324150227746,3.8244511018227374e-06,0.9828087133376168,0.9693140000276974,10.071996212005615,4,22342,24864.547841695574,5836.0,6224.829157767075,16,16,13,13
902.0336858852811,329.456686676238,3.944191120442142e-06,0.9858951500509328,0.9682133047193137,9.937001943588257,4,24067,26219.77248124154,6566.0,6611.070538260403,15,15,12,13
977.4519376817925,390.8901159036861,4.456077025577758e-06,0.9875562367709643,0.9685206801094866,9.430001974105835,4,28249,30252.63445286327,7906.0,7970.187127951844,14,14,11,11
1084.4288640131795,479.33474895348417,4.872643074923656e-06,0.9895451795663318,0.9707759950709763,8.363994359970093,4,33531,35727.83231447303,10062.0,9896.59748122431,12,12,9,9
1006.6181887457478,492.9704421952834,5.224515414849519e-06,0.9917902929672716,0.9724519474065192,8.260992765426636,4,35119,37609.93380488825,11002.0,10685.00417027948,11,11,9,9
1220.6428390818903,616.42877437977,5.042533209893408e-06,0.9881732383221596,0.9584955230862556,8.49200177192688,4,36336,37700.61159466686,11662.0,10737.906054015002,11,11,9,9
850.8255842475384,452.56227388204235,4.942723312522751e-06,0.9949199224807279,0.9807701917253299,7.59499716758728,4,38225,40151.66072694886,12589.0,11690.785861209293,10,10,8,8
148.0396276112703,36.10949352162198,0.00023918729253229434,-0.5732611680194328,-0.29255478662817214,8.492006301879883,0,369,10.0,124.0,0.0,8,0,3,0
173.92396457804617,42.50903647247467,0.0002565769320423622,-0.8900477741442596,-0.42421914855809684,7.520996332168579,0,381,10.0,134.0,0.0,7,0,5,0
130.62320825646285,32.290494829562896,0.00020589877941703052,-0.6284112384507352,-0.31493783469919023,8.844992876052856,0,344,10.0,120.0,0.0,8,0,5,0
240.53202846277645,56.57592969537065,0.00025801715534669545,-0.7985760217114966,-0.46019376904947196,8.158000230789185,0,531,10.0,166.0,0.0,11,0,5,0
261.74897759633615,59.2967115445705,0.00018866946508542225,-0.5634950146293072,-0.3806891209356984,13.514998435974121,0,703,10.0,211.0,0.0,10,0,4,0
281.1429259782046,61.17273451690599,0.00015371867156377465,-0.592152868516933,-0.4546770142774723,17.74199891090393,0,716,10.0,197.0,0.0,10,0,4,0
577.3275904256324,120.88821282490696,0.00016135962394644117,-0.8938090735684812,-0.7699826400570589,18.824001789093018,0,1236,10.0,293.0,0.0,17,0,5,0
671.5567784384777,139.22267535618374,0.00013891065184907622,-0.8848879604706008,-0.7821823022814116,18.433011293411255,0,1367,10.0,291.0,0.0,28,0,20,0
1093.4212271581341,226.46231474574307,0.00016167834559713837,-0.7768327531649284,-0.692106321379671,19.195999145507812,0,2294,10.0,514.0,0.0,26,0,25,0
2013.8315679321347,416.1751650447201,0.00019668123858122965,-0.713841339794693,-0.6259066948483374,15.701002836227417,0,4383,10.0,966.0,0.0,25,0,22,0
266.1535533034109,57.744256239434876,1.1771748625602154e-05,0.979327094448394,0.9763773438334264,16.98199963569641,13,5669,5126.903532142598,1211.0,1102.5651933544382,25,21,19,17
447.48587912034736,106.90799927248662,2.8138742841019156e-06,0.9704241697762758,0.9638885419631597,11.637002229690552,11,7350,6375.374268369848,1685.0,1378.1419678863285,25,22,21,18
279.47661179016103,72.21265515764325,2.6294718255911097e-06,0.9913666762102872,0.9878045353241769,12.28899884223938,8,8723,8043.990668413202,1987.0,1760.8628595692808,22,21,18,18
572.5817138177684,129.6165513353733,9.511130670962522e-06,0.9801138970435551,0.9798310871366332,11.767999410629272,6,12162,13754.857079374699,2918.0,3141.690440830529,20,20,18,17
757.3849477447869,198.28708899269054,2.7194188397205095e-06,0.9776868895986853,0.9711079309290813,9.863000631332397,5,15060,17056.690039225556,3618.0,3996.4560908974945,19,19,16,16
851.4464208157281,211.3806545231131,2.897644642966015e-06,0.9736516101437646,0.9701968713962477,9.354001522064209,5,15521,17742.43555112493,3762.0,4179.059126300823,20,19,16,16
777.2209917589042,213.22493862421086,3.4476881875425776e-06,0.9785319615443905,0.9698280555876264,10.492984056472778,5,16054,18264.58949514524,4051.0,4319.670802920833,19,19,15,16
807.4785774867224,236.08536162825246,3.0022327145577683e-06,0.9797676399172527,0.9676704534445149,10.035001039505005,4,17290,19233.86569483269,4207.0,4582.538337467968,18,18,15,15
903.7187980500624,248.2334816115692,3.1660847447099536e-06,0.9771277469774794,0.9691320558487011,9.486001253128052,5,17928,20187.06504540353,4565.0,4854.601907529062,18,18,14,15
1019.8701401718919,289.6220872204037,3.2895157604560176e-06,0.9752318108990202,0.9660106164985327,8.665997982025146,5,19183,21506.116995867862,4934.0,5230.547445901211,18,18,15,15
981.336349753762,288.4885602270295,3.6564361844849368e-06,0.9778572388088547,0.9665855131249598,9.940996646881104,4,20241,22809.16542342615,5238.0,5605.150979706701,16,16,14,14
1198.133511420853,490.7348755265782,4.496074052536555e-06,0.9818557688412433,0.9524923307239709,8.308997869491577,4,27556,29089.287641115458,7712.0,7557.547907376713,14,14,11,12
1099.5133463412942,441.9041950594029,4.360283563314304e-06,0.9849765859212883,0.9626254030500248,8.573997735977173,4,28180,30209.97932679571,8142.0,7896.716391058646,14,14,11,11
1097.7060415178978,501.38873283567847,4.514510804182387e-06,0.9865252453661418,0.9567144039083432,9.449003458023071,4,30881,32190.21979138691,8994.0,8612.594488134506,13,13,10,11
1038.1807484341605,451.30899900256026,4.844072547971513e-06,0.9893419338510383,0.970435691354971,8.102995157241821,4,31832,33757.64164316311,9482.0,9239.355811881456,13,12,10,10
993.4206934365915,450.9633199683285,4.818233713381222e-06,0.9910770387067439,0.9736385312807746,8.83900785446167,4,34433,36424.6114810945,10435.0,10259.818463291193,12,11,9,9
801.3077318497799,410.36030170160046,4.830763480052923e-06,0.9951989279097817,0.9829274988656485,8.820998191833496,4,38344,40245.688197824544,12662.0,11759.740309102312,10,10,8,7
833.2910996399443,477.49209616341295,5.12457882610333e-06,0.9954828601161401,0.9809123114564545,7.576994895935059,4,39399,40897.160523187624,13032.0,12118.364981265331,10,10,7,7
166.0197688119208,40.10146222679758,0.0002429710565983716,-0.7628423240874738,-0.3778508225324029,6.7179954051971436,0,371,10.0,140.0,0.0,7,0,4,0
174.68756613655094,43.07049798423707,0.0002722045036070593,-0.7649994774387285,-0.37030440641280005,7.146998882293701,0,404,10.0,149.0,0.0,9,0,3,0
231.46165989208666,55.9169357503047,0.00028487764121917883,-0.9546217857182675,-0.46889334548299466,6.502006530761719,0,516,10.0,176.0,0.0,8,0,3,0
172.49905904999693,42.37994456688844,0.00022072760984612972,-0.8160953288345707,-0.43712795152220396,8.058996438980103,0,400,10.0,137.0,0.0,8,0,4,0
244.17802088302898,54.376790031387905,0.0001953613235197448,-0.7319622415899429,-0.4582490037102076,10.413997888565063,0,568,10.0,188.0,0.0,11,0,4,0
405.3780364783179,88.94053087758631,0.00019870841803428616,-0.6523634483686154,-0.5176205625254597,14.837883472442627,0,998,10.0,261.0,0.0,13,0,5,0
496.9873707315576,104.965073556239,0.00015687573488293733,-0.7140557550815239,-0.5964946420223625,17.771998405456543,0,1187,10.0,275.0,0.0,17,0,7,0
1331.4235457282773,276.24270884139946,0.0001937913229448305,-1.0493755053113323,-0.9201924011326645,14.200989723205566,0,2652,10.0,570.0,0.0,26,0,20,0
189.56749337844553,35.80039293042862,5.369215879491756e-06,0.9883445616810732,0.9895311952591047,10.37999939918518,18,4751,4821.988192061355,1085.0,1038.1470172887707,26,24,21,20
138.91674922085025,38.07893685205237,1.9525867421179275e-06,0.9982677734007619,0.9974240818916028,10.062998533248901,7,9626,9838.763186354967,2243.0,2183.0460191834163,22,21,19,17
356.54511555148537,81.41630347924662,2.1649584871508188e-06,0.9896885920228706,0.9891447978281309,10.618002653121948,7,10161,11200.860119509503,2352.0,2514.0061618051186,21,21,18,18
566.8009028806613,133.7383071267671,2.4878231930815454e-06,0.9813035749174474,0.97961118687867,9.65799593925476,7,12092,13631.857420583867,2837.0,3108.576508049666,22,21,17,17
589.5647932091357,165.76122909373294,2.6543805469159936e-06,0.9851585957730508,0.9778292135133064,10.021000862121582,5,14437,15746.818683680962,3507.0,3646.748539241855,19,19,15,16
766.1322712110543,206.34101824386278,2.9230111960742557e-06,0.9798232493383849,0.9729207099526384,9.767999649047852,5,16286,18234.36694986619,3969.0,4309.4748498517565,19,19,16,16
998.9803736934977,266.8814111214615,3.1742172955622547e-06,0.9694745786477156,0.9610698611348936,9.008005857467651,4,17207,19644.963021525204,4267.0,4711.081453580535,17,18,14,15
829.4724132727232,294.92840366699744,3.490116379551173e-06,0.9833876552680219,0.9617310961911152,11.018000364303589,4,20517,22106.457726035387,5237.0,5375.103649641034,17,17,14,14
975.6505819851873,314.48890801263695,3.6565645186670885e-06,0.9815727555945474,0.967537764630372,8.832002878189087,4,21861,24155.96447226922,5674.0,5983.728554466554,16,16,13,13
874.2101553652467,294.0622798233714,3.8468667601219246e-06,0.9847373213937254,0.9699322426786928,10.230995655059814,4,22780,25117.665159825334,6037.0,6319.48372570717,15,15,13,13
1030.4313288583276,434.8289530090821,4.462241623555587e-06,0.987950036327857,0.9673160872346022,8.741999626159668,4,29964,32068.755904146972,8807.0,8492.481972465032,13,13,10,11
1059.592000786526,491.3350612094321,4.765939261470383e-06,0.990092553854785,0.9696913610519262,7.938000202178955,4,33668,35539.0246939073,10337.0,9854.498562036382,12,12,9,9
927.4284050225654,472.9426094735073,4.964765537181126e-06,0.9930813685880231,0.9746417297923929,7.571000099182129,4,34850,36804.47281712566,10684.0,10390.204103020786,12,11,9,9
1035.72332782056,545.4856715301552,5.027505294596254e-06,0.991651494148607,0.968080803186118,8.073999881744385,4,36378,37958.30302166473,11482.0,10763.773043336752,11,11,9,9
803.7485380048789,431.3327609558229,5.009151109959118e-06,0.9956556181674914,0.9837689132403108,7.698004245758057,4,39583,41309.05556028946,13395.0,12435.561084814995,10,9,7,7
90.63581991603459,24.818228068184975,0.00017452521911895695,-0.717076470142971,-0.36785957173613815,7.3559935092926025,0,211,10.0,90.0,0.0,9,0,3,0
166.92022046474776,42.231978404995424,0.0002857515876291267,-0.962757264263655,-0.4781784807235263,6.7699973583221436,0,352,10.0,124.0,0.0,8,0,3,0
160.5355620000337,38.840271197130775,0.00026685638821901287,-0.783339734119419,-0.3878910794129131,7.744002342224121,0,387,10.0,130.0,0.0,8,0,4,0
166.0924209820915,42.06702527377727,0.0002730402694737721,-0.9418484782473782,-0.45471691631480016,6.939998626708984,0,360,10.0,128.0,0.0,9,0,4,0
179.63343433700564,42.90374933868919,0.00019688125924337578,-0.5017845369734895,-0.3112308094554632,10.598998785018921,0,474,10.0,153.0,0.0,8,0,5,0
228.76259693747087,50.24440267333268,0.0001668544882935948,-0.4499711513543849,-0.3365282639666909,16.36394476890564,0,633,10.0,176.0,0.0,12,0,4,0
336.28214286763796,74.99598694765226,0.00018230800713943174,-0.9084768516250952,-0.6565369358034476,13.033001899719238,0,765,10.0,211.0,0.0,11,0,4,0
306.36693929426735,65.48971663608438,0.00014193446876128288,-0.5869006846832139,-0.46305267531996575,16.20799946784973,0,770,10.0,202.0,0.0,11,0,4,0
368.5965508829873,79.10080282698789,0.00015974729924582746,-0.8308140838295155,-0.6492498128135549,15.696004152297974,0,844,10.0,232.0,0.0,11,0,7,0
579.9481068739398,122.02854857231839,0.00014264230962061908,-0.9641450826193958,-0.8119377391927707,18.470995664596558,0,1217,10.0,281.0,0.0,23,0,5,0
917.257073934314,191.9210940704704,0.00019544124654820522,-0.9157404535158253,-0.7885959622287539,15.513996601104736,0,1893,10.0,404.0,0.0,18,0,15,0
756.8816508103056,157.54700885767397,0.0001457578063872794,-0.9842806321967232,-0.8639533750999262,18.793997287750244,0,1464,10.0,322.0,0.0,27,0,8,0
918.5474689436048,190.42997223211563,0.00014857096666361476,-0.7777813402782561,-0.7097975857147354,18.254002809524536,0,1940,10.0,405.0,0.0,30,0,22,0
1547.9014546583169,316.14101284078913,0.00016184693959775265,-0.6140265873140827,-0.5611615746873426,18.135003566741943,0,3581,10.0,764.0,0.0,27,0,25,0
215.361689254007,50.45107519505337,2.0079480940683467e-06,0.9918363837478861,0.9903694164304249,11.494002103805542,10,6586,6355.255903353944,1475.0,1380.0249013436714,25,21,20,18
232.38872976821074,54.64711188143549,2.084637613017477e-06,0.993012302539644,0.9919389726590342,10.219995975494385,8,7804,7452.001885528412,1745.0,1627.423578150775,22,21,20,17
573.7868164635158,124.54524264078289,5.39727362900885e-06,0.9572112624306506,0.9557057732932894,12.960001707077026,11,7947,6660.594573927785,1839.0,1442.1939565536313,26,23,22,19
105.32971956295225,39.13938506396404,3.112848045460074e-06,0.9989492804921993,0.996976992556698,11.357997179031372,9,9377,9176.42889170631,2098.0,2026.610506848163,24,22,19,18
86.08469675728907,56.10549392875641,2.873660641254241e-06,0.9993884326030212,0.9947264791536364,11.309001207351685,7,10296,10152.895407358825,2371.0,2257.1197039554463,22,21,19,18
392.35710957386607,91.6549118877359,1.9558793960377086e-06,0.9886427191435017,0.9876620578189284,10.390002250671387,7,10810,11713.309874415118,2441.0,2637.2385682967797,22,21,19,18
663.9043086748251,180.96595928486582,5.939036981018982e-06,0.9789538710888022,0.9701464394865786,10.364993333816528,5,13701,15221.107451851665,3296.0,3511.9246604704003,19,20,16,17
904.4598484461543,249.03576771572145,3.243143538734878e-06,0.9736392046137354,0.9635899722448854,10.381002187728882,4,17373,19585.9089662376,4454.0,4688.605995017988,18,18,15,15
968.2358381942685,330.5672529446817,3.824284028201127e-06,0.9822996959284441,0.9647894388493399,9.387999296188354,4,22777,25058.82886245317,6010.0,6307.9813429296955,16,16,13,13
916.5008451716685,455.946878066932,4.859622305948376e-06,0.9931530862004753,0.9762731324866981,8.592999458312988,4,36418,38465.77039178155,11655.0,11074.924557569615,11,11,8,8
186.15219747561403,45.32935031522071,0.00026414109841472116,-0.6870625804212678,-0.3596114627785374,8.544999837875366,0,428,10.0,156.0,0.0,8,0,4,0
195.94022948187992,47.51671532517918,0.00021827266544207933,-0.6805790459959138,-0.39094296134694484,8.750000238418579,0,468,10.0,144.0,0.0,10,0,5,0
248.8575620850139,59.536427562430646,0.00026182193094006324,-0.9611782134367788,-0.49725711863351196,7.683999061584473,0,540,10.0,198.0,0.0,9,0,4,0
202.47502651842365,49.71524977917802,0.00022828007415875848,-0.8613501376084896,-0.4616271018927558,8.374995231628418,0,455,10.0,179.0,0.0,10,0,4,0
301.98249712761265,68.83780107719055,0.0002458952597198252,-0.9641091385637313,-0.5923700980185411,8.973000049591064,0,648,10.0,194.0,0.0,9,0,5,0
287.05757968403145,64.10555765705905,0.00018443371670180325,-0.6558599655579411,-0.4556081911703149,13.851001501083374,0,740,10.0,211.0,0.0,9,0,4,0
300.98707589887647,65.73264137279112,0.00017356274705019657,-0.5417008976534261,-0.40865047201468085,17.743000984191895,0,843,10.0,220.0,0.0,12,0,4,0
365.2115825107413,78.79375940859232,0.00015315480164287628,-0.6770694747436461,-0.5468017509336143,17.07900047302246,0,902,10.0,228.0,0.0,14,0,6,0
571.5079088298538,121.56920853476063,0.00018119584013540836,-0.7964120070101066,-0.6537326894689133,16.885998487472534,0,1295,10.0,303.0,0.0,14,0,7,0
633.5807989419177,131.20545420111625,0.0001816046863539891,-0.7703598565075556,-0.6556953250820674,16.485997915267944,0,1352,10.0,309.0,0.0,21,0,10,0
581.5424375457621,122.94435055476659,0.00015870015802147767,-0.8336954507239236,-0.7067119684093544,19.329996585845947,0,1212,10.0,300.0,0.0,20,0,5,0
605.854118854806,126.23076751199237,0.00013642816657889083,-0.9473418057860354,-0.8427995654109808,18.72399878501892,0,1297,10.0,283.0,0.0,24,0,13,0
1747.3041250527501,358.98463615069664,0.0001581549580216962,-0.7696521435269457,-0.7027302454654598,15.960004568099976,0,3796,10.0,846.0,0.0,28,0,28,0
369.0680254633055,89.27608888845705,2.220716843886471e-06,0.9821748882655562,0.9784121335251847,10.344992399215698,10,7698,6944.255481842373,1741.0,1509.3509496175911,23,22,19,18
282.0605294170365,72.23897640132714,3.3515649429421475e-06,0.9931622237969907,0.9907916212822447,10.89400601387024,7,9961,10615.065432710817,2259.0,2369.779884718415,21,21,18,17
410.05723693935624,93.21764591227182,2.3891702564229668e-06,0.9872743604438302,0.9869533658839671,11.166989803314209,6,10712,11747.280699440591,2502.0,2646.742947996445,21,20,19,17
528.8772438100931,146.0146816719915,2.70208511504004e-06,0.985906168966912,0.9793684478470234,10.29800009727478,5,13236,14380.695857016815,3179.0,3300.061087048074,19,19,16,16
619.7786313789338,159.3415379368156,2.7911194352688484e-06,0.9825201052137007,0.9780818859563282,9.56600308418274,6,13577,15141.33569611517,3310.0,3493.009338786609,19,20,16,17
714.4855392988397,182.72962575318616,2.5913482492335406e-06,0.9781636528929742,0.9730846808274356,9.371995687484741,6,14229,16027.601454648915,3348.0,3724.814231821547,20,20,18,17
991.09103157335,254.1616538078535,3.3547302132833237e-06,0.9728350810169631,0.9682470397458003,8.839000701904297,4,18108,20827.774059612377,4621.0,5045.169958616014,17,17,14,14
997.0823315914773,317.2566219631511,3.9798753891335595e-06,0.9811760399475625,0.9677326046998374,8.204999446868896,4,22072,24621.880748627264,5775.0,6194.197784037267,16,16,13,13
969.3454014863332,367.2178444923203,4.1145499605814e-06,0.9848882040753376,0.9639196980158808,8.967998027801514,4,24341,26377.30252962274,6483.0,6641.324472912078,15,15,12,12
974.3244573478033,380.64407258338673,4.027868727751831e-06,0.985102921245751,0.9623553550313838,8.96599817276001,4,25353,27123.485094049076,6880.0,6873.148439914767,15,15,12,12
999.863769268022,407.9925414154296,4.426756546826858e-06,0.9866563067619276,0.9643014931686834,9.125994682312012,4,27649,29829.563263432523,7798.0,7762.252066038451,14,14,11,12
1031.2205046457009,431.84603278049025,4.422031774084217e-06,0.987169424128433,0.9652693333473794,8.487006664276123,4,28597,30501.806482820666,8224.0,8013.940293914051,13,13,10,11
949.5083636055532,443.45325005433284,4.741230100185873e-06,0.9912841414182683,0.9719332120873045,7.847993850708008,4,32148,34165.209505309904,9602.0,9284.245665234092,12,12,9,10
1048.5115581330983,480.0377364277607,4.875502405512999e-06,0.9894443081125314,0.9679473109902096,17.460009574890137,4,32606,34809.23786689188,9927.0,9533.193029570339,12,12,9,10
1036.289651180608,519.54279118093,5.006113952948599e-06,0.991082055261448,0.9689204299354685,8.289995431900024,4,35342,37462.061876193315,11109.0,10590.665251149167,11,11,9,9
858.4131854411985,432.4784688664233,4.879325104201535e-06,0.9941472819977173,0.9795998574640428,9.02100157737732,4,37182,39666.492114583736,12249.0,11598.523198750965,11,10,8,8
853.8330446959546,446.53905012622414,4.985958622315444e-06,0.9947631195819344,0.9808273833950529,8.190998554229736,4,38374,40365.59352101734,12640.0,11787.065453560548,10,10,8,8
98.46260516249109,23.108856111223478,0.00018217961840643284,-0.8241067676078877,-0.4263878009243933,6.6590001583099365,0,219,10.0,70.0,0.0,9,0,3,0
232.68586656692324,55.937465083787984,0.00022562841117997946,-0.6313597301642015,-0.38437583215604443,10.116997480392456,0,556,10.0,191.0,0.0,8,0,5,0
280.2209514101246,61.93396557587785,0.00021776648656105066,-0.7078190198982333,-0.45449009245360017,11.275990962982178,0,645,10.0,211.0,0.0,10,0,4,0
295.32043365907714,65.97061430075904,0.0002225781900008098,-0.8749136766410666,-0.5680774308101562,10.571999311447144,0,638,10.0,186.0,0.0,13,0,5,0
383.9675502513431,83.25613533425906,0.00018662567566977853,-0.7970841092706666,-0.5848217377643088,13.979997873306274,0,897,10.0,242.0,0.0,14,0,4,0
575.5262808942786,122.01277657302461,0.000187857370902657,-0.7135696228490138,-0.5811338238816466,17.3580002784729,0,1317,10.0,362.0,0.0,13,0,5,0
606.4219213276073,128.06467116265907,0.00016555825090155206,-0.7639041755149385,-0.6526942187989242,18.7769992351532,0,1326,10.0,308.0,0.0,18,0,9,0
962.8955637381796,197.85777720372784,0.00018171885305858868,-0.6375077672890892,-0.5702347994369019,19.015000820159912,0,2161,10.0,474.0,0.0,24,0,21,0
1085.8249398498822,223.06762801147696,0.00017012640766109197,-0.6888489823482502,-0.6242076101345986,18.531007528305054,0,2417,10.0,510.0,0.0,28,0,28,0
1837.2822610775484,379.85514515102983,0.00020768509363992404,-0.6641723936895649,-0.5950267562737916,16.20099925994873,0,4065,10.0,865.0,0.0,26,0,21,0
265.75137310943853,52.80149792387552,2.0651696827742975e-06,0.977335277935656,0.9772364949242529,12.500005722045898,16,4883,4631.458186303946,1064.0,1028.0,23,21,20,16
328.89230016383914,70.46411691683129,5.793348651074337e-06,0.9698207842638791,0.9663141925940684,11.927996397018433,19,5202,4846.907584389764,1143.0,1040.8406525422142,30,25,24,22
293.36519974227286,84.00853017586077,2.5214973640988247e-06,0.9942598681032739,0.9906319453072333,11.648998737335205,6,11631,12299.713570869395,2725.0,2780.588998239504,20,20,16,17
464.3338476283881,130.3376699423102,2.4964947877373053e-06,0.9870589171716887,0.9795653228143554,11.402999877929688,6,12272,13380.58170792284,2890.0,3049.3115980641287,21,21,17,17
938.0506833182252,246.79234261363302,3.2302601720557633e-06,0.9746813962710752,0.9683903039239579,8.894000768661499,4,17665,20085.6245344981,4366.0,4826.959039805915,17,17,14,14
917.1829209236643,366.0588532930311,4.2255104238632314e-06,0.9873115298999081,0.9663924592886385,9.648996591567993,4,25522,27155.99325018956,6897.0,6958.199890621898,15,15,12,12
1491.7753393255227,621.1870747438222,4.510342566307871e-06,0.9738019663685138,0.9302243678413151,8.38200044631958,4,28341,29503.903906141895,8062.0,7580.317990161981,15,15,12,12
1048.534842863574,453.7981857501703,4.398389452570276e-06,0.9866923844536567,0.9611644709410322,9.288004636764526,4,29448,30976.774672032876,8299.0,8225.566581698915,13,14,11,11
1024.655564497045,472.05379328957787,4.813762525856404e-06,0.9894707560890024,0.9670653137163486,8.155003070831299,4,31114,33074.04509763806,9264.0,9001.332537568844,13,12,10,10
1008.7369820935887,498.1568280060755,4.734718117926817e-06,0.9911948123340275,0.9695443225840337,8.516995906829834,4,34516,36284.60988948497,10723.0,10200.671833147726,12,12,9,9
944.9120557397738,488.310170009359,5.135593390518209e-06,0.9931252343158089,0.9748193275526104,8.568021535873413,4,36652,38379.378397971705,11639.0,11122.28840645614,11,11,8,8
159.84972109244774,41.589795757025676,0.0003108562016532387,-1.0148790021169547,-0.49511724752596953,6.085994720458984,0,350,10.0,117.0,0.0,8,0,3,0
167.18377251726153,40.148646217568135,0.0002477587548709451,-0.7305619955705067,-0.3843626761543235,7.754000425338745,0,389,10.0,138.0,0.0,8,0,4,0
215.0678741146396,50.849294917931694,0.0002607949252159423,-0.8275703585125465,-0.4613775708983532,8.400002241134644,0,470,10.0,164.0,0.0,9,0,3,0
136.33498820051142,31.892352334134593,0.00014147879017365682,-0.34309093579096417,-0.21904980671013918,16.046991109848022,0,427,10.0,147.0,0.0,9,0,4,0
199.33959807905413,47.59841064208104,0.0002075048065660833,-0.9399294504762563,-0.5470475251256603,8.583005428314209,0,456,10.0,149.0,0.0,8,0,3,0
237.4548966793257,55.85850018583342,0.00021507116292736846,-0.6062928011358264,-0.373135154630027,11.54699969291687,0,605,10.0,187.0,0.0,9,0,5,0
275.18369285772513,60.97806223613599,0.00018456774771607318,-0.6635791176840475,-0.49481338516070794,13.763003826141357,0,662,10.0,181.0,0.0,11,0,7,0
463.7258457321524,96.40504827722111,0.0001635318889518203,-0.7946283882161715,-0.6784958604269973,18.688995599746704,0,973,10.0,255.0,0.0,15,0,6,0
633.9695260814987,131.85150738615013,0.00018747430538553468,-0.6935330924169303,-0.5766610180171643,18.242000818252563,0,1456,10.0,350.0,0.0,18,0,4,0
952.6664893865009,195.06870584488945,0.0001858643104977811,-0.7247331715611447,-0.6339709056417178,17.955998420715332,0,2031,10.0,441.0,0.0,21,0,17,0
832.1227753963555,173.5506266194392,0.00014840321728983076,-1.0056043658647313,-0.8950801414942344,18.621001958847046,0,1662,10.0,361.0,0.0,30,0,20,0
1965.5231457912728,401.66661387559964,0.00014216372796331688,-0.6719058247857421,-0.6031661812089213,16.681994915008545,0,4456,10.0,945.0,0.0,30,0,25,0
384.78325714769676,77.83170378419099,2.6794220311221126e-06,0.9706452522458837,0.9724242569814553,11.981000423431396,12,6240,5560.202748348616,1361.0,1198.2880940009813,25,22,22,18
116.35339401198888,66.8158330425934,2.002089567293367e-06,0.9989837349865937,0.9934780409954674,9.41199803352356,7,10417,10141.860082633462,2436.0,2259.045044612665,22,20,18,17
520.0500130235517,122.10736358231246,2.291857218589648e-06,0.9829830656250665,0.9818680599669953,10.39400029182434,7,11595,12862.703446971138,2733.0,2919.4008631229626,21,21,16,18
715.5368614329174,180.32422368470486,2.893004595206908e-06,0.9775729923868284,0.9726613495591737,10.939999341964722,6,14458,16378.590620953368,3449.0,3819.64965178501,20,20,16,17
844.6157809617378,243.72246724036606,3.0548361341550887e-06,0.9777403181236036,0.966366324346967,9.587000608444214,4,16943,18809.682529625185,4223.0,4470.556448168571,18,18,15,15
956.905234136283,266.96492754664615,3.3920673094677252e-06,0.9754537536258966,0.966241627248508,9.117995977401733,4,18618,20747.28209048399,4686.0,5023.663777318507,17,17,13,14
942.3928344646246,263.4100036990634,3.2174306805666636e-06,0.9772583781369097,0.9690650851012228,8.55899953842163,5,18711,20859.355407179846,4793.0,5043.797986496189,18,18,15,15
991.4221046790396,340.7838885582476,3.9705104511123905e-06,0.9834456618448278,0.9678119546135078,8.333998918533325,4,23613,25761.469137967757,6331.0,6457.824524619136,15,15,12,13
938.6689985323377,339.75180248562265,4.115051612796805e-06,0.9848168334127314,0.9665865382319088,10.742998838424683,4,24527,26786.831075831393,6562.0,6802.680457789847,15,15,12,12
932.172761675564,328.405751366781,4.286239258795468e-06,0.9866980859404454,0.9731614957219711,9.473002433776855,4,25331,27720.089385883057,6913.0,7128.026010500569,14,14,12,12
1074.591099694564,523.1755243278541,4.842371337344093e-06,0.9898066937429922,0.965644764963725,7.881000757217407,4,33514,35538.68337833738,10379.0,9803.154419102299,12,12,9,9
973.3520913452314,470.6939481421132,4.887563437697914e-06,0.9916315277133155,0.9720847706621543,8.597997188568115,4,34745,36848.066522818975,10783.0,10403.825143370925,11,11,9,9
138.2998718200944,35.075502977019575,0.0002816574130938064,-0.7457136302060805,-0.3838276119275337,7.017000436782837,0,318,10.0,107.0,0.0,7,0,4,0
