rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6945.889195609461,1946.0133330394813,0.0005757426721844271,-471.91387504021947,-826.307094912269,0.00710606575012207,0,1007,33853.27494344264,221.0,14876.683506864749,37,8,40,6
8645.471939567713,2231.5516818594415,0.0005111481693000379,-554.0163214214183,-860.8241435349223,0.00360107421875,0,1182,42039.19105037958,260.0,19619.77444949453,45,9,44,7
8360.90921348203,2098.4320486859842,0.0005254860732508651,-226.70602504189276,-315.74364832182414,0.006531715393066406,0,1597,41274.72698411895,347.0,18641.115489028416,33,9,27,7
9383.91412635134,2422.7248919819062,0.00048590167857565997,-102.83872055404557,-160.98390379121628,0.008032560348510742,0,2724,45878.03125714295,565.0,21365.44226933585,44,9,37,7
8520.67424503246,2124.3588407435427,0.0005201792364861062,-62.69506433489074,-93.64044264054367,0.003999471664428711,0,3055,41292.09786486096,651.0,17523.339447557577,43,9,46,7
8308.006125738038,2497.631867016843,0.000528895266547697,-24.414702783557196,-52.04336101051399,0.007992029190063477,0,4698,40180.709553735454,1018.0,21940.799538633975,45,8,36,6
794.9375026812125,177.06571659536192,4.595086573529928e-06,0.9233184982251812,0.9092098800749934,0.003999471664428711,23,7895,9086.81780519561,1699.0,1906.7695015177887,37,38,33,35
800.172338853124,178.13909883308915,2.8974405691514513e-06,0.9464976830216536,0.9410288769077706,0.004014730453491211,17,9750,11462.119703339085,2122.0,2439.3771698533164,33,34,29,31
1217.5505564345463,264.34413675234447,4.058061876068018e-06,0.9188608737324683,0.9186051217740734,0.003998756408691406,13,12289,15672.275794592522,2778.0,3438.1714575241567,30,30,26,27
1063.0276853923715,243.95977504310412,5.112590249070946e-06,0.9464431100368,0.9394416342350099,0.003989696502685547,13,13264,16108.363517029575,2942.0,3543.9835080702815,28,30,27,26
1507.6163957188162,336.7196398421037,4.836543192469227e-06,0.9146558250141447,0.913750874693786,0.003355264663696289,13,14937,19264.434805625267,3447.0,4344.5600095347545,29,29,25,26
1458.130709344629,336.6173532950264,5.079914809449184e-06,0.9296506901607277,0.9233998101048829,0.003969907760620117,12,16166,20330.102787451196,3658.0,4620.875431236742,27,27,24,25
1718.5502758364375,408.97358069800214,6.5877071110734485e-06,0.9169987620403512,0.9044391828132898,0.0019500255584716797,9,17890,23314.748239147288,4088.0,5446.019978588054,24,24,20,21
2264.147005468051,541.8126314848475,7.43646897768373e-06,0.8922327786437705,0.8829115323341078,0.0039975643157958984,9,20547,27827.87911244847,4944.0,6781.870713952798,24,23,20,20
2455.6046477703676,619.369930088277,9.792238993681865e-06,0.899964491762055,0.882638199036458,0.003988981246948242,7,23968,32447.759930001605,6129.0,8337.487804999993,21,19,17,17
2982.1509060660132,793.2633475499647,1.2806898022364215e-05,0.8729715344818898,0.8393829301879788,0.0040166378021240234,6,26021,36232.5432369905,6527.0,9792.769069109656,19,17,16,15
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.0,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.001960277557373047,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.003993511199951172,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.003997802734375,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.003992557525634766,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0037810802459716797,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.003999233245849609,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.004016399383544922,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.006090402603149414,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0039713382720947266,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.002771139144897461,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.004026889801025391,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.005862712860107422,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.0060460567474365234,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.006971597671508789,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.008018970489501953,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.004000186920166016,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.004000425338745117,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0040013790130615234,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
423.2245186990326,93.42794982965314,3.0931327594078625e-06,0.9592192784050202,0.9481395105695408,0.0039937496185302734,31,5926,6304.372597670888,1276.0,1300.7956902400956,39,41,35,37
1057.6033340319382,232.58633149385577,3.804514857850958e-06,0.9040001279689721,0.8967861618174904,0.003990650177001953,14,9650,12357.799816022727,2157.0,2654.70818167833,30,31,26,28
936.2319727199239,212.4507501818431,3.5014732087425612e-06,0.9319831694764904,0.9226317250619874,0.0039920806884765625,15,10192,12268.756752152342,2230.0,2629.541778382669,31,32,27,29
1103.3237942025676,250.109180099413,3.895395992244371e-06,0.9366693493131402,0.9310446633092138,0.00399017333984375,14,12550,15251.340127194519,2765.0,3341.329694521817,29,30,25,27
1059.43123715968,245.36836481496013,4.143709125434532e-06,0.9488196987726757,0.941982030215783,0.0021638870239257812,12,13484,16224.267661130256,3018.0,3572.98317551123,28,29,24,26
1332.4510041283024,290.59795790888035,4.420256732624324e-06,0.9239230209484062,0.9264703048453837,0.0023255348205566406,12,14157,17633.89177986957,3264.0,3931.0463262442863,28,28,24,25
1172.4744055751842,268.1203111832575,5.5168327038996566e-06,0.9475017278742562,0.9429075452571246,0.006132602691650391,11,15180,18675.81498723928,3447.0,4194.410880208117,27,27,24,24
1911.462935146322,447.56487829530045,6.748716930137125e-06,0.9016657687263618,0.8933470495006717,0.003999471664428711,8,18303,24527.273245797554,4240.0,5793.63915865777,24,23,21,20
1821.6672767217617,425.5821411989586,6.918115307034434e-06,0.9209610682912683,0.9166707992998295,0.003990650177001953,9,19165,24868.41387562383,4490.0,5881.040210664509,24,23,21,20
2049.723670994431,495.6897693554837,7.5166599230467e-06,0.9127960843715544,0.9032567315763456,0.002841949462890625,8,20752,27107.93143907836,4957.0,6581.544881028258,22,22,18,19
2590.4818132695777,670.3605917167913,1.0221351946779408e-05,0.899272361092033,0.879869117656089,0.0,7,24590,33067.33237976655,6255.0,8493.628614082245,20,19,16,16
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.004014730453491211,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.00399470329284668,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.0039942264556884766,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.003997325897216797,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.003983020782470703,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.006061077117919922,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.003999471664428711,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.008285045623779297,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.006226062774658203,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.006136894226074219,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.008014202117919922,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.004000186920166016,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.007989883422851562,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.003994464874267578,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.00399470329284668,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
659.6755231527409,149.32803437779467,4.787120133757205e-06,0.9450044701094024,0.9330265226706868,0.006050825119018555,20,8015,9105.318540826986,1713.0,1914.4515765079886,34,36,29,32
988.5852905138947,221.17335783935556,3.5151994010933863e-06,0.9161110963385989,0.9065466126392601,0.0039997100830078125,14,9625,12075.32063609775,2114.0,2591.077904543692,30,31,28,28
859.132271037871,199.63361636067214,3.575592074433976e-06,0.9491011032644372,0.9400177701705207,0.003989458084106445,17,10610,12456.062480680763,2343.0,2674.5664917015147,34,34,28,31
1052.2837929169646,228.3438370479296,3.998349379192111e-06,0.9304972146211743,0.9304986593382526,0.003995656967163086,17,11407,13795.106768977668,2467.0,2995.7565418083377,33,33,30,30
1085.8046535923843,241.76082937142385,4.044946294134164e-06,0.9372140056136087,0.9338202594771192,0.0031685829162597656,12,12435,15221.875554903138,2744.0,3338.4980329270275,28,29,26,26
1088.2556440086648,237.98158416160368,4.51613981749142e-06,0.9415086114754828,0.9411054614329825,0.00400090217590332,12,13207,16128.449251244661,3005.0,3558.506347002669,28,28,25,25
2385.0198213953886,606.460288630905,9.467773839342446e-06,0.9013000933775087,0.8809565866889107,0.003994941711425781,7,22798,30773.464539086974,5623.0,7757.7955823471275,20,19,16,17
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.003998279571533203,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.0,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.003999948501586914,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.004004001617431641,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0039920806884765625,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.003999471664428711,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.007989645004272461,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.0051898956298828125,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.003957271575927734,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.003991603851318359,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.004034757614135742,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.008013486862182617,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.006261348724365234,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.0039997100830078125,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
9844.702871760013,2675.979178117536,0.0004104041029080149,-26.481202931743304,-46.051459734801234,0.007974386215209961,0,5518,47008.44463258052,1188.0,23282.994431710227,44,9,44,7
699.6643213031264,163.05756356381337,4.573304568023931e-06,0.954525851881801,0.9428241195240326,0.003989458084106445,17,9413,10850.087168626324,2044.0,2307.5156914987965,32,33,28,29
1116.0233828657542,251.2779960275328,4.601821124814845e-06,0.9321438545575108,0.9262463347513991,0.0028734207153320312,15,12306,15180.213211810467,2702.0,3332.7031991012336,31,31,26,28
1413.8877229802983,315.6489044857275,5.144725201036624e-06,0.9108332575350747,0.9085700476236772,0.002075672149658203,11,13648,17484.489816503177,3130.0,3910.464869669442,27,27,23,24
1312.4776023524682,303.8275547857908,6.226021390213231e-06,0.9424510877463109,0.9370079011599481,0.003998279571533203,10,16902,21122.03269642001,3953.0,4857.382680826235,24,25,23,22
1853.5402103340998,437.71148408183916,6.987210148226997e-06,0.9024613547166477,0.889923936076238,0.003992319107055664,9,17878,23994.531964590828,4191.0,5686.92214304168,24,24,22,21
1821.3897719335293,428.2158150776371,6.959798395748045e-06,0.9165723393787963,0.9102098829136521,0.003991842269897461,9,18769,24517.402369884898,4343.0,5804.371996768201,24,23,20,20
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0021729469299316406,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.004402875900268555,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
