rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
75.51761121332623,18.401029084839113,2.818829023460969e-06,0.6790201488656338,0.6210805944100513,0.0020003318786621094,4,404,433.92917081326084,149.0,123.0,9,8,3,4
109.58034151217664,25.58817824104255,2.55904174884787e-06,0.5760994792636274,0.5596746144362954,0.002999544143676758,4,516,541.2787867856049,176.0,159.0,8,9,3,4
89.73779575609275,20.436715055915364,3.245144661632526e-06,0.5212508022697324,0.5244872221140087,0.0030031204223632812,4,400,447.1579861055467,137.0,124.0,8,10,4,4
99.46844583444648,24.207455795086297,2.027868368570294e-06,0.7198838625352632,0.62691689167838,0.003000020980834961,4,568,656.3480643931445,188.0,179.0,11,12,4,4
134.72613818961437,29.772182682615167,2.1425319298743103e-06,0.8215623336088286,0.8104877438767081,0.009002447128295898,4,998,1205.036285802084,261.0,261.0,13,17,5,4
125.62200209524602,27.323784010676818,2.4149142819374825e-06,0.8925717364689023,0.8862659039009879,0.004000186920166016,4,1187,1423.7669530804596,275.0,298.3796318807075,17,18,7,15
442.92113077626414,91.54074168249312,1.521060215407915e-06,0.7856299342066838,0.7944172384853172,0.003000020980834961,9,2652,2335.0058870401645,570.0,499.1386524301281,26,20,20,17
712.2144650263156,147.05535588292557,5.145734456647515e-06,0.8308188898979527,0.8442597949869283,0.0029990673065185547,6,4751,3868.0195521132337,1085.0,833.5436861305852,26,21,21,17
1186.9973962579347,280.5763508006731,1.7249187087691005e-06,0.8705180402438217,0.8574026798885961,0.0020012855529785156,5,9626,6606.826671976394,2243.0,1441.8794272430978,22,20,19,17
1379.2063794430778,318.78813689985975,1.932270867876589e-06,0.8422976127849422,0.8302643634655433,0.0010952949523925781,5,10161,6628.4017145967455,2352.0,1446.849267308212,21,21,18,17
1759.370167405571,419.14088163110944,2.1297894720218935e-06,0.8138943793443635,0.7926757654576323,0.0,4,12092,7474.797870505012,2837.0,1635.6184306616688,22,21,17,17
1884.0226103649259,480.7366606099004,2.2329277928020393e-06,0.8468191435799115,0.8112362381566631,0.0,4,14437,9340.26297696707,3507.0,2058.1148567556766,19,20,15,17
2416.2513620308764,623.6610095545185,2.414773683333723e-06,0.7971946909409102,0.7494600109243874,0.0,4,16286,9857.53929907825,3969.0,2183.408899421396,19,20,16,17
2392.7845571769253,648.1330908639607,2.7597001115901563e-06,0.824872257415931,0.7703969289070632,0.0,4,17207,11096.754756098746,4267.0,2463.6558981061535,17,19,14,16
2920.4088779629465,789.8359851200422,2.858066563807094e-06,0.7940724932628493,0.7255351996688401,0.015624523162841797,4,20517,12529.88648609564,5237.0,2798.968356870024,17,19,14,16
3257.0893734336255,924.2544848069115,3.0785491314618628e-06,0.7946327766074999,0.7196175086056668,0.0,4,21861,13879.461833618985,5674.0,3109.3733277300507,16,18,13,16
2922.1575157366406,846.5632702894891,3.115378490475685e-06,0.8294678334928474,0.7508039005325449,0.0,4,22780,14827.898588971459,6037.0,3321.2409502510836,15,18,13,15
3759.1364197775456,1238.9752742698715,4.008895640326655e-06,0.839629751493171,0.7346479703029889,0.01822638511657715,4,29964,20497.581962283857,8807.0,4703.871165359629,13,15,10,12
3776.599102120608,1353.2359050578239,4.568163874179143e-06,0.8741404573212076,0.7700899549118134,0.0030014514923095703,4,33668,24090.415012045247,10337.0,5652.774217769951,12,14,9,10
3748.5324318600856,1358.786639964555,4.771524683495053e-06,0.8869730643766303,0.7906826273500099,0.0020034313201904297,4,34850,25325.52927918807,10684.0,6022.427228486005,12,13,9,10
3869.853137788938,1453.741849248035,5.1961281739609925e-06,0.8834505556961616,0.7732956541225448,0.0019991397857666016,4,36378,26234.091638517362,11482.0,6257.363056448878,11,13,9,10
1985.6247697959816,954.9678003763325,4.888637248145798e-06,0.9734855904289371,0.9204390124556757,0.0,4,39583,33273.579835105156,13395.0,10036.5,10,10,7,5
40.44272811064397,8.247760075074005,6.460168001910803e-06,0.6633397245882222,0.7477171552589204,0.0,4,211,220.99304862747834,90.0,70.0,9,8,3,4
62.09001029996186,13.967623283875303,2.6327748896464686e-06,0.7385412066711703,0.7634676202236058,0.0,4,352,387.7338883542151,124.0,117.0,8,8,3,4
62.30293940996901,15.303464508299927,2.6886512610548563e-06,0.7381609071413326,0.6761298422404641,0.0,4,387,405.48173718285886,130.0,119.0,8,8,4,4
75.76364835472239,17.123295524165457,2.8330207793675275e-06,0.612150882350669,0.6591906822867752,0.003039836883544922,4,360,393.68236144942017,128.0,110.40000000000003,9,9,4,5
85.24504048968647,18.41348288772202,4.7219197385944755e-06,0.6695268708674764,0.6838727947637306,0.003000974655151367,4,474,510.1399656682976,153.0,153.0,8,9,5,4
79.53924141746066,18.224562099594472,6.770433799620191e-06,0.826895290926551,0.7866079797639967,0.0029997825622558594,4,633,731.1647226063264,176.0,174.29999999999882,12,14,4,5
111.01797790453735,23.454255439563678,1.7568890517577951e-06,0.7970673054624129,0.8159768649204587,0.0030014514923095703,4,765,897.8973128315098,211.0,195.0,11,17,4,4
107.64030864137882,26.011953599160837,4.252787918599748e-06,0.8079318244535132,0.7407594918047086,0.003998994827270508,4,770,965.5634458654938,202.0,205.1999999999971,11,17,4,5
113.0573068297719,25.604293360560572,1.8907380889786083e-06,0.831546337356388,0.8150878335852823,0.00400090217590332,4,844,1066.6537026782198,232.0,225.30000000000177,11,17,7,5
190.88446034997685,38.722089535820935,2.278331692409037e-06,0.7907408515256737,0.8142919500014311,0.004000186920166016,4,1217,1500.7094669053117,281.0,317.1863672532579,23,19,5,16
223.56759039527762,44.96378907129635,1.9938272685879435e-06,0.8894449164839063,0.8888437588339801,0.006999492645263672,10,1893,1949.5600446049423,404.0,413.2997685114765,18,19,15,16
297.43612934487606,59.89462731600272,2.8892970914876493e-06,0.6984590425345771,0.7303014858507537,0.003999948501586914,4,1464,1862.1501477001923,322.0,395.96066476874876,27,20,8,17
364.1712118687004,74.45369767493133,2.2641769343114195e-06,0.7301954188032027,0.7213068782184421,0.005000114440917969,14,1940,1702.9334221626837,405.0,361.9584970632825,30,20,22,17
600.5204569817251,118.57214162815809,5.2029356696844936e-06,0.7676799146572828,0.7866391732871197,0.003998517990112305,8,3581,2802.9525286934045,764.0,600.3392128793193,27,21,25,17
830.9662176298281,181.85843270920842,1.8995079018403523e-06,0.8722490375115933,0.8726696147970254,0.003997087478637695,5,6586,4924.872876407926,1475.0,1067.1527862687371,25,20,20,17
956.7598972122687,209.05414290114064,1.634042938453481e-06,0.8775571567934054,0.8795398103626276,0.004000663757324219,5,7804,5722.9952408735835,1745.0,1243.43239391914,22,20,20,17
1320.5554724418207,279.9471227901312,5.530786398784043e-06,0.764673969485033,0.7713132206522401,0.003999948501586914,7,7947,4800.7249140681515,1839.0,1035.6511168351535,26,22,22,18
1322.8857814750104,296.086596607727,2.932026443882078e-06,0.8270658798789674,0.8214095208594756,0.003003835678100586,5,9377,5988.623793053706,2098.0,1299.9190892614943,24,21,19,17
1318.500569698322,306.0519559595327,2.86564119299818e-06,0.8534476831783395,0.8400974800995356,0.0039997100830078125,5,10296,6701.240620771237,2371.0,1464.1435610294475,22,21,19,17
1486.0124079651646,346.13659178834683,1.8312979637260555e-06,0.8334201981197825,0.8201648355781852,0.0039997100830078125,5,10810,6862.093584713784,2441.0,1498.044295188649,22,21,19,17
1887.6624393163459,473.92917276568807,5.8438111198447714e-06,0.8281102327028214,0.7927448060035175,0.003998994827270508,4,13701,8578.776251293555,3296.0,1888.8071455496865,19,20,16,17
2395.454697097349,644.056890093686,2.55515174009281e-06,0.8150919367439836,0.7564736176624354,0.0030007362365722656,4,17373,10794.953631893088,4454.0,2394.7661061397957,18,20,15,16
3194.0719172582335,921.7057748881825,3.118509950460911e-06,0.8073771515051917,0.7262602249416044,0.0029990673065185547,4,22777,14599.026751599238,6010.0,3269.2466824323656,16,18,13,15
3187.1823131666965,1240.903590070805,4.653178126903512e-06,0.9171975982416078,0.8242529699790535,0.0029985904693603516,4,36418,27336.834456479555,11655.0,6646.570148423536,11,12,8,9
68.73192858338922,16.865142949949753,2.4229378044733708e-06,0.7751807557189279,0.705180376030992,0.0019996166229248047,4,428,466.2441985811972,156.0,125.1000000000015,8,8,4,5
94.12050032977994,21.210142655145052,2.5393768169757137e-06,0.62403677761002,0.6422108516146869,0.0029997825622558594,4,468,514.8617954351857,144.0,144.0,10,10,5,4
129.20798638517422,28.976894713661707,2.3570811324107915e-06,0.48838493224288193,0.5032398503234758,0.002999544143676758,4,540,603.55646555515,198.0,158.0,9,10,4,4
111.78011838656462,25.654410971102248,2.2343757620984677e-06,0.4468014693720209,0.4147092391865862,0.0019986629486083984,4,455,534.1151618257061,179.0,138.2999999999983,10,11,4,5
125.6115379261482,28.56212248160419,1.8018655486236714e-06,0.671539922480517,0.6686137406505541,0.00299835205078125,4,648,750.42375326605,194.0,194.0,9,12,5,4
108.57913436912042,24.74128207358486,2.0598103582328306e-06,0.7676855282315881,0.7417805641625665,0.003000497817993164,4,740,848.9271263832941,211.0,197.70000000000016,9,14,4,5
117.20420215031733,26.234161287708528,3.695350276361398e-06,0.7701558689611825,0.741681554494053,0.004000186920166016,4,843,987.747060296284,220.0,217.0,12,16,4,4
111.57125260439152,24.24476424016418,4.171060339498529e-06,0.8465596086730265,0.8399213609893532,0.0039997100830078125,4,902,1098.1093724724426,228.0,231.60000000000196,14,17,6,5
146.62553872998268,29.768355420879544,3.654584905219903e-06,0.8841633204079516,0.8974315879736131,0.0029985904693603516,4,1295,1573.2010835943877,303.0,329.5215581951518,14,18,7,15
128.86978727094413,27.913914610399893,2.386449634920156e-06,0.9283213673251233,0.923429978491589,0.004012584686279297,4,1352,1633.5401346010133,309.0,343.0412022783928,21,18,10,15
186.29407842267833,37.13241263513748,3.0870818583288763e-06,0.8152827643215675,0.840756971049619,0.003000020980834961,4,1212,1543.9582818526076,300.0,326.25003053222076,20,19,5,16
183.86795872262655,37.867563523983115,3.3061287594116544e-06,0.8236005131172632,0.8332876275584832,0.0040013790130615234,4,1297,1414.0220777741058,283.0,299.6877952065564,24,19,13,16
758.7881295885721,156.6490545077139,2.0545748192623757e-06,0.6842889239157899,0.6928737326767009,0.003999948501586914,9,3796,2735.865068701683,846.0,585.7377232936885,28,22,28,18
1195.092065644493,260.9228630141946,2.068999687730593e-06,0.804102170173881,0.809275055559366,0.002870798110961914,6,7698,5112.71619696187,1741.0,1106.0983798487605,23,21,19,17
1250.646511574664,284.20547129546696,3.3184796707775434e-06,0.8611657636440704,0.853418043790908,0.00400090217590332,4,9961,6626.015877297862,2259.0,1446.0893983906135,21,20,18,17
1301.1363499159174,316.19906405473125,1.9231485992085248e-06,0.8692477873279696,0.8470576219676283,0.0030012130737304688,4,10712,7205.331597145139,2502.0,1577.2348694452394,21,20,19,17
1689.1542542271884,420.97623377064133,2.4999119386466125e-06,0.8546810034409217,0.8264927153006146,0.0029997825622558594,4,13236,8661.011407742846,3179.0,1902.8190258465174,19,20,16,17
2153.38038100234,526.7305609672154,2.550691522986882e-06,0.7843866469942444,0.7540910292608358,0.0,4,13577,8192.994471985334,3310.0,1799.2253961252654,19,21,16,17
2233.3831833916606,550.5370254865792,2.261662460392204e-06,0.7820591995367058,0.7491631049366004,0.0,4,14229,8445.6729844405,3348.0,1855.0298304286289,20,21,18,17
2427.4679383830203,665.4403561640964,2.552765975546932e-06,0.8370372567608212,0.782338090300109,0.0042726993560791016,4,18108,11891.372876998077,4621.0,2643.619763065046,17,19,14,16
3169.829567226475,908.1188417344822,3.173846226706593e-06,0.8097517040531749,0.7356204303955842,0.0029997825622558594,4,22072,14319.803499352414,5775.0,3201.838047094243,16,18,13,15
3457.8537280774467,1020.1217132250175,3.4023551053116915e-06,0.8077031334731384,0.7215632262507801,0.0019998550415039062,4,24341,15823.786676157004,6483.0,3556.005277716851,15,18,12,15
3659.3994673927677,1085.6892091206894,3.4537776610426147e-06,0.7898576685924754,0.6937499942005365,0.0029985904693603516,4,25353,16019.851858406391,6880.0,3605.886528971754,15,18,12,15
3978.361646177211,1216.0481503593064,3.9398518358573685e-06,0.7887469904898032,0.682862829806881,0.002997875213623047,4,27649,17830.924678559695,7798.0,4038.1111517472673,14,17,11,14
3554.461638300668,1158.9258577924513,3.8039629049638973e-06,0.8475628809710216,0.7498695543112359,0.0030012130737304688,4,28597,19669.534071802023,8224.0,4499.854665866564,13,15,10,12
3681.1552992084858,1265.181913178588,4.268288876644642e-06,0.8689971133676523,0.7715437846425792,0.0030007362365722656,4,32148,22767.80983053551,9602.0,5307.144234491345,12,14,9,11
3918.941930859989,1363.2291914583636,4.606224002545198e-06,0.8525387478775862,0.7415054053965346,0.0030002593994140625,4,32606,22799.40417239035,9927.0,5307.638335941087,12,14,9,11
3595.4672897900596,1357.7760273901438,4.819157069783429e-06,0.8926472587276197,0.7877299954868004,0.002087116241455078,4,35342,25979.953027058815,11109.0,6198.559592642814,11,13,9,10
2598.432166077631,1086.784378563223,4.907903856467916e-06,0.9463724931520394,0.8711777160335675,0.0,4,37182,29493.45966781618,12249.0,7576.5,11,11,8,5
2551.1311773070433,1111.6465297681307,4.8552954322320255e-06,0.9532488476265495,0.8811782532423101,0.015625953674316406,4,38374,30723.098655801616,12640.0,8286.0,10,11,8,5
36.74002046594177,8.927893762480839,7.4134725935470844e-06,0.7554468017072816,0.664233286539996,0.0,4,219,220.13508918854984,70.0,60.29999999999907,9,8,3,5
125.67459568601014,26.797940712823568,2.0590170888282575e-06,0.5359939686886932,0.5910781554884874,0.0021352767944335938,4,556,664.3616994854134,191.0,191.0,8,11,5,4
76.90521315255393,20.629583614828743,2.553977263565247e-06,0.8746399194158496,0.7937465683683754,0.0,4,645,698.3937210932648,211.0,175.0,10,12,4,4
116.40064648711748,26.55574440032754,1.842317395001918e-06,0.7171120808227636,0.693689573036448,0.002930879592895508,4,638,770.098240073152,186.0,186.89999999999964,13,13,5,5
131.417056955713,29.07039063187668,2.098148309376436e-06,0.7942798477014914,0.7827323813120213,0.003000020980834961,4,897,1095.0957824560674,242.0,237.30000000000143,14,16,4,5
142.3358385334003,33.251233290099194,1.9587634042298894e-06,0.8973992573803196,0.8776115577990665,0.002999544143676758,4,1317,1633.6882676346747,362.0,362.0,13,17,5,4
161.41723160490693,34.07199567703174,4.382739093272134e-06,0.8773693022232457,0.8795699765168727,0.00400090217590332,4,1326,1652.7300183444522,308.0,349.086298128972,18,19,9,16
237.78502712205693,47.166706789325545,3.304690366097392e-06,0.9031200740203538,0.903431502971483,0.0029976367950439453,9,2161,2137.2996394697884,474.0,453.954715615552,24,19,21,16
381.10895102291386,76.62869419721062,2.8042697244945455e-06,0.8010949544866308,0.8037381507951399,0.0,10,2417,2156.403250880804,510.0,460.1754550911214,28,20,28,17
532.7705484690825,108.88382285491565,1.9794486990196353e-06,0.8649870095592976,0.872383099503031,0.0,6,4065,3540.417044062732,865.0,761.2822899009634,26,20,21,17
661.3582437926539,134.58724076854614,1.7823145307834719e-06,0.8567101004751251,0.8691117464139512,0.003957033157348633,6,4883,3854.524030539109,1064.0,830.0260157492457,23,20,20,17
1065.4109714202552,223.5074934486488,5.629706866802604e-06,0.6659316386785608,0.6789809547924848,0.003998994827270508,8,5202,3224.2031494347393,1143.0,690.4066206796851,30,22,24,18
1492.9605843637867,360.29289985704156,2.220458172320694e-06,0.8483663596261196,0.824411410416519,0.003002166748046875,4,11631,7438.802600965506,2725.0,1630.9822404152628,20,20,16,17
1649.5235267814903,391.91111865904503,2.089341773443979e-06,0.8349977919558638,0.8133702486819359,0.0030002593994140625,5,12272,7681.086145610447,2890.0,1685.5003315586855,21,21,17,17
2441.5976123109713,650.3352133362579,2.4554135746707253e-06,0.8284718805045295,0.7805015288786009,0.0019996166229248047,4,17665,11417.705006536315,4366.0,2534.6272611913228,17,19,14,16
3382.215501626242,1015.9869958757519,3.4481172354061985e-06,0.8274559872464979,0.7411124282567765,0.0030128955841064453,4,25522,16864.738866403302,6897.0,3802.735030227972,15,17,12,14
5166.92861781934,1544.8906388799714,4.628403342135873e-06,0.6857127436212365,0.5684268258974757,0.0019998550415039062,4,28341,17057.637702667846,8062.0,3863.6377632623607,15,18,12,16
3959.162137456247,1265.1418558354335,4.034760277015641e-06,0.8102677803570261,0.6981562667410892,0.015691041946411133,4,29448,19379.75867190186,8299.0,4414.317426333044,13,16,11,13
3928.7604694807555,1335.0884820221866,4.436329942699465e-06,0.8452065844244793,0.7365545842968424,0.0,4,31114,21561.84671511575,9264.0,4974.265913855314,13,15,10,12
3902.077556722654,1401.3857971569764,4.771008778300427e-06,0.868242749188823,0.7589808711326412,0.0,4,34516,24548.0070871426,10723.0,5769.985167175135,12,14,9,10
3261.217946341943,1273.8308359000207,4.9172800995898604e-06,0.9181092652792873,0.8286440060739998,0.0,4,36652,27697.385919679917,11639.0,6759.523922772842,11,12,8,9
85.64247583229783,17.762270040161734,3.0101944615536213e-06,0.44086222164130384,0.5767547524681514,0.0,4,350,361.99962459543315,117.0,97.0,8,8,3,4
73.81095235083384,16.932164675877942,3.030844873627211e-06,0.6709257497216348,0.5986648822958448,0.0,4,389,407.4668241073449,138.0,105.0,8,8,4,4
107.31550153708577,24.317378655086774,2.5822437215655877e-06,0.5566237436064525,0.5230007584245955,0.0,4,470,559.3672527964623,164.0,145.4999999999992,9,9,3,5
75.89569529181217,16.488285834316812,8.775158520631273e-06,0.5804717551489407,0.5194318347736424,0.0,4,427,511.5779213409775,147.0,128.0,9,11,4,4
111.76705979853632,24.148016843383676,2.3785910402410635e-06,0.4066797685031197,0.4708775828238905,0.0,4,456,527.2364133891343,149.0,143.0,8,11,3,4
119.75644349053134,26.317338583835358,2.6384128036355178e-06,0.6002762713497634,0.6210676037949255,0.0,4,605,711.0893841260604,187.0,187.0,9,12,5,4
96.76246888939805,21.664596058617104,6.12767344228409e-06,0.7990118670464983,0.7804909647970673,0.0,4,662,785.4763890167067,181.0,179.69999999999936,11,15,7,5
148.8766322627068,32.20675670339844,3.4568863429525975e-06,0.8185579642748892,0.8038504395778816,0.0,4,973,1279.2993645713577,255.0,268.4873637908888,15,18,6,16
163.7891951758605,35.1282263803129,3.93020133461071e-06,0.8891079446012164,0.8817076365966687,0.0,4,1456,1798.0542924997371,350.0,377.30242691267085,18,18,4,15
273.669109478491,52.35977827998142,3.6274096477730537e-06,0.8616263328912712,0.8704881137523856,0.015577077865600586,9,2031,2088.9796009258193,441.0,443.6084661671475,21,19,17,16
363.0830620199404,74.7349579109035,2.6643736394471157e-06,0.6130473024670633,0.5887825480721098,0.0,18,1662,1527.8410822979172,361.0,324.0,30,20,20,18
889.7955524586293,179.0786245372616,2.033735282875137e-06,0.6758418327479035,0.6992704920693595,0.0,9,4456,2919.777307269896,945.0,625.3089860782716,30,22,25,18
957.0610804726945,196.04713040663486,2.662019799745768e-06,0.8085016362145371,0.8238174438237563,0.0,6,6240,4287.397329780336,1361.0,924.7468251792334,25,21,22,17
1443.7684667866092,340.8391259220822,1.739192427896269e-06,0.8380264056088458,0.8241330430929252,0.0,4,10417,6841.971964812246,2436.0,1495.576984934778,22,20,18,17
1757.1422697602702,421.6327103178828,2.03546424279519e-06,0.8013283391038164,0.7786949577059478,0.003000974655151367,5,11595,7049.693961800705,2733.0,1538.2030722606587,21,21,16,17
2110.7282357150943,521.4538890741685,2.3228353219100434e-06,0.8027420528981686,0.7687235019974406,0.002999544143676758,5,14458,8615.736964331929,3449.0,1896.761152874601,20,21,16,17
2521.490266479728,661.0261453154528,2.581790296745221e-06,0.8016121082807497,0.7525881626156204,0.001999378204345703,4,16943,10495.67860749391,4223.0,2326.327784699326,18,19,15,16
2527.1707471817917,693.74931591337,2.6736598051191065e-06,0.8287950171851165,0.772029726397498,0.003000497817993164,4,18618,11997.866211362561,4686.0,2666.374978186468,17,19,13,16
3037.4663667940754,815.4401812450599,2.7749948551226493e-06,0.7611269506061433,0.6991810596104509,0.0,4,18711,11207.473840604265,4793.0,2492.816905990525,18,20,15,17
3302.798477549341,980.7492845321669,3.2878698182767895e-06,0.8162790094093566,0.7334046951103539,0.01562643051147461,4,23613,15475.28622032539,6331.0,3472.139913218096,15,17,12,14
3371.7081865305495,994.1619831806532,3.3979784868320087e-06,0.8040986771658292,0.7139037027871422,0.0,4,24527,15725.113480836784,6562.0,3534.004118512137,15,18,12,15
3364.2763879536483,1025.0416849463859,3.5375082391734774e-06,0.8267374684980509,0.7385312117637461,0.0,4,25331,16864.28317253132,6913.0,3802.315118097762,14,17,12,14
3989.2812154558965,1422.0948292359662,4.840985555377886e-06,0.859518900273044,0.7461628387639974,0.0,4,33514,23676.731691640744,10379.0,5538.177103829403,12,14,9,11
3402.871524388931,1265.7929201149484,4.5522671961550075e-06,0.8977184372974772,0.7981218595675919,0.0,4,34745,25410.25551966991,10783.0,6047.800153104439,11,13,9,10
50.95862904595985,11.604576866387609,4.571451339885215e-06,0.768179251172777,0.760235093704884,0.0,4,318,332.1691614241697,107.0,106.0,7,8,4,4
68.29542744192185,15.125343462798723,7.428489867435849e-06,0.7080462059068587,0.6803115052881941,0.0,4,393,429.91644533725065,143.0,117.0,6,8,4,4
98.80179780650661,21.359309348294573,2.6071179187284026e-06,0.42801638931259345,0.5028423619819975,0.0,4,405,456.6303311120263,142.0,125.39999999999827,8,9,4,5
94.46992494050892,20.81283619507322,2.9172727670187813e-06,0.5991705705631554,0.6164726002767781,0.002001523971557617,4,461,518.0675261616598,152.0,145.0,9,11,4,4
132.90338633724068,29.35681863864955,1.660138230187345e-06,0.6341387516238385,0.6516721675994686,0.0029997825622558594,4,648,786.3960188403655,216.0,195.0,10,12,4,4
108.99357819864481,25.843841861124474,2.0494258928332366e-06,0.7738039381483244,0.7280821447790107,0.003000497817993164,4,737,838.9230692761096,205.0,202.0,10,14,4,4
100.86237803350086,23.826388568458313,4.843146036583526e-06,0.8731039975144599,0.8402196816596916,0.003998279571533203,4,916,1052.8818480834295,230.0,230.0,13,16,5,4
123.35446852244148,28.560807669497503,2.4969358055325922e-06,0.8357037528732494,0.8064478829039212,0.01569366455078125,4,907,1158.115968731033,243.0,243.0,10,17,5,4
164.51872263934422,35.134109234045404,2.03121760097116e-06,0.8154373801451705,0.825534674102864,0.0,4,1183,1450.8560434688263,329.0,329.0,13,17,5,4
178.92233574727092,35.49641692968371,4.7714112965274865e-06,0.8732594339384903,0.8568924471844871,0.0,15,1523,1523.0,363.0,342.0,16,15,5,15
284.65958041471293,56.465758065678635,2.0754843202777516e-06,0.8152536839791124,0.8146873997539001,0.0029990673065185547,12,1879,1804.648448724522,413.0,383.42594533052807,26,20,23,17
314.8214827588202,64.1806816807732,1.6437785531840097e-06,0.8481468074864731,0.8482808696886727,0.0,9,2238,2241.3591678109533,493.0,477.23334767643314,20,19,20,16
369.0075559116452,76.11188449595761,2.6370017322958176e-06,0.8035949937083935,0.8018676555384289,0.0,10,2315,2182.6214588277694,493.0,465.581952955602,26,20,22,17
514.3463362171149,104.40971609648567,7.461919433507062e-06,0.881685691132389,0.8893013281361232,0.0,6,4424,3726.49161435947,986.0,800.9651776779624,25,20,20,17
657.222516664633,135.32220428662035,2.925016183483911e-06,0.8628817136340374,0.8698240395731981,0.0,6,5263,4071.1253097969993,1140.0,878.1075578073296,26,20,23,17
1019.4871172716332,212.77341021286122,1.796491437398645e-06,0.8277096858738384,0.8383082666576085,0.003000497817993164,5,7073,4859.5388214265095,1553.0,1052.7191642889775,25,21,20,17
1252.9052818844157,272.8923065594779,2.1773417974174113e-06,0.8129260676904613,0.8131604398101786,0.002995729446411133,6,8576,5395.904701932108,1934.0,1168.4960701267369,24,21,19,17
1365.8000207010584,318.4122848204742,1.8890858313465955e-06,0.8514243888970034,0.8367369043874231,0.0029997825622558594,4,10575,6863.959565702851,2431.0,1500.3703754242033,21,20,17,17
1541.8976026712962,360.1941363542057,2.1927858064845502e-06,0.8307433992955024,0.816224728135453,0.0,4,10966,7033.234890212143,2515.0,1538.7224562692745,21,21,17,17
1636.2434433426854,397.52398757106965,2.3266433105762916e-06,0.8508783124264733,0.826938300906265,0.015625715255737305,4,12752,8255.504734843007,3025.0,1811.3145554854082,20,20,16,17
1763.0954594844643,436.48009540006984,2.3404118344578243e-06,0.8310284614583947,0.7977787459302184,0.0,4,13212,8152.835359443963,3142.0,1792.697096657007,20,20,16,17
1992.192192062114,505.5343414691489,2.3193143119011722e-06,0.8172218673523056,0.779245213553501,0.01560211181640625,4,13981,8656.535735098098,3348.0,1905.9069024836208,20,20,16,17
1989.6870422285765,497.8559257444027,2.1938832240767242e-06,0.8386425431059797,0.805511330161591,0.011332035064697266,4,14983,9565.08499185849,3648.0,2110.664944606914,19,19,15,16
2645.250654373663,749.1822684615953,2.7932840263197976e-06,0.8316011230032967,0.7622552411649858,0.0030024051666259766,4,20066,12985.334443533178,5145.0,2889.0122532897185,16,18,13,15
3078.2745776887627,911.3850701884329,3.109173250785757e-06,0.8291884974934371,0.747220670139314,0.003000497817993164,4,23331,15261.474525007992,6202.0,3420.6529770371726,15,17,12,14
3234.5583028907777,967.4693465006009,3.3055359115819945e-06,0.823451067477571,0.7400398331288431,0.002999544143676758,4,23832,15752.865341206163,6400.0,3537.5397551704827,15,17,11,14
4442.633289783822,1343.485142238246,4.19112952956167e-06,0.7453649328207441,0.6316888075674448,0.0029981136322021484,4,27844,17230.224053474914,7784.0,3897.671628759881,15,18,11,15
3823.154204736815,1234.5528007857633,4.111650613146852e-06,0.8327704796645051,0.7307668695842009,0.002993345260620117,4,29851,20044.27202989152,8651.0,4585.413873828766,13,16,10,12
4103.840168837993,1315.4907968402824,4.223159393829725e-06,0.7968774711355254,0.6779212800220051,0.00405430793762207,4,30390,19718.180426182298,8789.0,4496.640176907062,13,16,10,13
3377.4743764082823,1175.9228905885475,4.142659256560805e-06,0.8765807410028562,0.7725987017718762,0.00400090217590332,4,32099,22739.1981814529,9695.0,5298.6647309281325,12,14,9,11
3788.6070286638533,1313.0801220460492,4.514933955929417e-06,0.857783244561082,0.7464262635269616,0.004996299743652344,4,32969,22900.63927579452,9906.0,5334.642130459197,12,14,9,11
3165.151416052229,1281.9540848256358,4.894276168421773e-06,0.9222420916666809,0.8291938977701322,0.0,4,36372,27815.321610522995,11821.0,6796.109822573821,11,12,8,9
2903.8664609758803,1192.5579774035366,4.813898480635921e-06,0.9339270771594256,0.8464115101136631,0.003000020980834961,4,37385,28795.34072513729,12264.0,7137.82771113636,11,12,8,8
47.30823935100357,10.795343280566978,2.9158662533439815e-06,0.7448092809560001,0.7365245032163683,0.0,4,288,298.444442024327,97.0,91.0,8,8,4,4
76.55633811876221,19.05154206795734,2.6155420113613923e-06,0.7241336524841662,0.6371224797623704,0.015625953674316406,4,452,495.78101889918617,149.0,142.0,8,9,3,4
120.2543271048672,26.370425740735264,6.424144915805943e-06,0.6888472717278502,0.6702832019936369,0.0,4,719,850.9135402444817,220.0,211.0,11,14,4,4
127.85497800735574,28.533831164454206,3.3871049855281046e-06,0.7808717725618569,0.7588334150106508,0.0,4,831,981.7915916458169,237.0,227.0,13,15,6,4
112.84025799262095,25.288699571662082,2.396003233825283e-06,0.6999849789781536,0.6794696924332098,0.0,4,636,775.7959700660069,192.0,171.0,11,16,4,4
111.76180663723277,24.01843950691483,3.5996030537174494e-06,0.8176354151073807,0.8100425068462297,0.0,4,848,1062.0758557704037,244.0,220.9608544988647,12,17,3,14
142.61650721201283,29.333320115395278,2.385793682590147e-06,0.7962031184105411,0.8150568914667393,0.0,4,1005,1290.3640863491062,272.0,269.0376285240146,11,17,4,14
