rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1644.4943167717963,436.55682695142303,1.5728393781712983e-05,0.9274431238679476,0.9067330017902089,0.9281837121528246,0.9072478089691334,0.010000228881835938,5,20007,26470.0,5169.0,6961.0,16,15,13,13
1744.5490672138365,564.0814251211137,2.715887517757607e-05,0.9587589371926156,0.9311441608437498,0.9590399676454555,0.93142264942587,0.0,4,30775,38488.0,8976.0,11755.0,13,11,10,9
1494.9630569571498,499.90475134436025,3.502148575725279e-05,0.977919356971219,0.9646196840941913,0.9780364716039327,0.9649625727632559,0.010003328323364258,4,37360,44577.0,12406.0,14654.0,11,9,8,7
1345.0155900583457,481.12014481831875,3.358634742508516e-05,0.9829519612948441,0.9692115994652949,0.9830372513019824,0.9696749133442949,0.0,4,38441,44806.0,13060.0,15224.0,10,9,7,7
256.8658858885962,52.27870025163212,9.595805015909169e-06,-4.657932108437725,-4.437560109036578,-4.411998050135632,-2.488795124138417,0.010008096694946289,4,365,418.0,126.0,122.0,7,15,4,4
77.62469806704564,16.94261146734273,6.258661936948211e-06,0.44781747793959503,0.45951553855643046,0.46864582106179087,0.6447233678218667,0.010010480880737305,4,349,380.0,135.0,135.0,7,7,5,4
177.2853749373215,36.71483578428027,6.943331262045639e-06,-1.0271846975814718,-0.9671959193471868,-0.956745616390207,-0.3212087253724434,0.010000467300415039,4,438,437.0,136.0,136.0,8,8,5,4
355.1922601446527,72.38971496927815,6.881557317725346e-06,-4.1626911428937365,-3.434468362876814,-3.9966555042656964,-2.164951483821482,0.0,4,532,621.0,170.0,164.0,9,20,4,5
236.98644036456318,48.729375979313886,6.138378725280117e-06,-1.6263388082752264,-1.3606871447729745,-1.5366984262628698,-0.6065075830185493,0.009999752044677734,4,462,523.0,172.0,172.0,10,9,5,4
522.8932132854661,106.12590792701532,7.810525341620977e-06,-16.102383191481557,-13.149254512619635,-15.659579317038961,-9.63157904052266,0.010007619857788086,4,417,739.0,137.0,149.0,10,43,5,39
824.5813205297987,167.6903147670332,8.016774321196847e-06,-14.473087348347562,-14.158010289026842,-14.14120897766272,-10.11387451664133,0.0,4,652,1379.0,205.0,280.0,10,38,4,34
731.894801183886,148.66226404168611,5.478470108210251e-06,-11.472270936393842,-10.0609118274819,-11.245927547762482,-7.6741441414627385,0.0,4,643,1216.0,189.0,246.0,10,40,3,36
1018.1124436508311,207.96591768043788,5.814875666921674e-06,-14.696957925425432,-13.682524470974313,-14.453395424512607,-10.701102345863626,0.010001420974731445,4,809,1851.0,231.0,377.0,11,38,4,34
1391.5574794991403,284.90032979388894,5.798666337019622e-06,-31.82954165262327,-28.29228531057385,-31.146109840439784,-23.717846913131606,0.0,4,774,2805.0,216.0,578.0,14,40,4,36
1526.3291031917067,314.7532763927963,5.956189846536635e-06,-14.595548355427136,-13.479159223773951,-14.321861207354928,-11.712033770570898,0.009999990463256836,4,1191,3535.0,293.0,734.0,13,34,4,30
1725.7181204501505,360.49614248976366,6.089431091293031e-06,-9.573253544606022,-9.089800645383018,-9.328651196569737,-8.429481865722016,0.0,4,1585,4746.0,352.0,997.0,18,31,5,28
1887.4045284905583,396.11233150037964,5.695861645718021e-06,-7.298855163137421,-6.780753845623138,-6.9455024413393005,-6.56178307435644,0.010000228881835938,4,1933,6079.0,405.0,1293.0,24,31,15,28
2356.4429430287505,503.0038104560773,7.442236170518804e-06,-8.468902700401188,-8.149346426340253,-8.094115065852472,-7.936410758180527,0.0,4,2239,8033.0,480.0,1755.0,22,28,17,25
447.4330214031764,96.52627097145275,2.347536566722843e-06,0.8677848838496024,0.8482331392399274,0.8844176653771283,0.8850496002301594,0.009999752044677734,19,3367,3491.0,730.0,726.0,27,29,24,19
722.0256700296868,153.27270705273241,3.99724922307457e-06,0.807697579692679,0.8055429817358133,0.8153316188785054,0.8226237800140401,0.0,12,4403,5212.0,961.0,1085.0,25,28,25,25
839.3997320182796,184.33414944520018,4.53515091882407e-06,0.7953199847911515,0.7767663810621652,0.8017255976418749,0.7927617498869677,0.0,11,5105,6151.0,1103.0,1292.0,23,27,20,24
966.0035599198264,209.43052414689805,5.094823300485675e-06,0.8180337032962401,0.8139758475283398,0.8227161886512545,0.8224231803993217,0.010001182556152344,10,6234,8068.0,1372.0,1722.0,25,26,20,23
1323.7763227555372,319.6633309613261,1.0342905942685096e-05,0.9092393252442879,0.8947593799276151,0.9105267317263027,0.8959288743293431,0.0,7,13492,17688.0,3229.0,4177.0,20,20,16,17
1495.1210404284714,373.76793346287263,1.3200663029206198e-05,0.9025788230079259,0.8807798037538428,0.9038727195546132,0.8816650486304358,0.0,6,14996,20212.0,3630.0,4930.0,19,18,15,16
1606.5206523362774,395.1674840185259,1.2812930084234958e-05,0.8952211363477952,0.8786490814748572,0.8965183357576537,0.8796736410406598,0.009999752044677734,6,15679,21352.0,3914.0,5290.0,18,18,15,15
1668.2688377157972,415.70858502029336,1.3849176367485922e-05,0.9024453798412431,0.8870026435174695,0.9036157480686031,0.8878388381399865,0.009998559951782227,6,17029,23314.0,4320.0,5863.0,18,17,14,15
1927.2915851439466,533.8870042746248,2.0379408501014627e-05,0.9209701049745275,0.8959538933598246,0.9216582863461891,0.8963397247319834,0.0,4,23282,31192.0,6341.0,8756.0,15,14,12,11
1862.962478934202,541.2718240403799,2.0880731382196207e-05,0.9310169830869262,0.9000650044614941,0.9315826029473109,0.9004521573373819,0.0,4,24177,32165.0,6555.0,9150.0,15,13,12,11
1958.7389517876036,585.9911386559811,2.3693435322246426e-05,0.9313738394214893,0.8962525146318034,0.9319299418700859,0.8966076626745216,0.0,4,25842,34120.0,7245.0,10055.0,14,13,11,11
1932.6952413231977,609.8630908518184,2.6364226923499255e-05,0.9422935027322874,0.9050356682840379,0.9427590976948065,0.9053225058962147,0.0,4,28266,36685.0,7928.0,11082.0,14,12,11,10
1711.97266515853,550.0522702434743,2.8749636103590115e-05,0.9634953304933942,0.9412815027590931,0.9637331425022679,0.9415562312588944,0.0,4,32237,39952.0,9734.0,12750.0,12,11,9,9
1550.171516048036,516.5554483789712,3.0885891616017136e-05,0.973696978544446,0.9562034157995896,0.9738451011982311,0.9565766963684076,0.010000944137573242,4,35013,42106.0,10890.0,13816.0,11,10,8,8
1506.0063599633304,538.9089479370951,3.332147397000535e-05,0.9760991432771453,0.954851509845594,0.9762348373337714,0.9552062718009601,0.0,4,35963,42828.0,11397.0,14450.0,11,10,8,8
1319.739447138462,475.2218999232534,3.384246671800098e-05,0.983645524331119,0.9698899087564632,0.9837287258343742,0.9703340703443454,0.0,4,38679,44857.0,13024.0,15199.0,10,9,7,7
1341.8002637936343,419.8611749733476,3.498281890415382e-05,0.9836648917529273,0.977853447011286,0.983747993156481,0.9782144884379026,0.00999903678894043,4,39614,45581.0,13592.0,15062.0,10,9,7,7
313.38787202655647,64.15143217419234,7.446935915411758e-06,-3.5756699944901156,-2.9996056030103255,-3.4318334991715505,-1.873327939344903,0.0,4,508,544.0,157.0,153.0,8,16,6,5
160.73026706255422,32.951036908317974,6.771379254626758e-06,-1.0002290674418788,-0.861978454823066,-0.9095731969911947,-0.17690283308470578,0.0,4,375,403.0,139.0,121.0,10,8,4,4
783.6907739450979,159.67727870092642,7.037730282607884e-06,-14.569708322324898,-12.763476009211464,-14.14261244208318,-9.150867341338058,0.0,4,640,1289.0,204.0,261.0,9,38,4,34
596.3931519280437,120.5242887001067,5.760180142716975e-06,-5.305552618641604,-4.499556556204269,-5.165360614771266,-3.1557205101790275,0.010000467300415039,4,751,1047.0,243.0,219.0,10,31,4,4
885.2377270164966,179.3076964326964,4.591502736225961e-06,-11.140897206029733,-9.617708600928225,-10.914452658842512,-7.491344029780615,0.0,4,776,1590.0,242.0,322.0,12,38,4,33
1469.6793726297358,301.85338949562913,6.051447864094772e-06,-22.63651710155148,-21.085363759853355,-22.28712719619645,-17.751939060713415,0.0,4,926,3059.0,264.0,633.0,10,35,6,31
1222.2322815242608,248.5504853143522,5.267086940236508e-06,-20.449676323957867,-17.79033962547111,-20.075782080463725,-14.721827836504708,0.009999990463256836,4,794,2384.0,233.0,488.0,14,39,4,35
1763.021146356447,363.31018657156676,7.1862105963775e-06,-22.082114001088545,-18.60182003777984,-21.704970899547416,-16.280674455489294,0.0,4,1114,4127.0,306.0,864.0,12,33,7,29
1772.1664178343974,370.0973407992371,5.622285866532074e-06,-6.50446333208894,-5.823215848262033,-6.249176547505635,-5.56020262631393,0.0,4,1913,5593.0,405.0,1184.0,21,30,18,27
1970.9920170437017,423.01935534913764,6.122070405825014e-06,-2.847491780414659,-2.9095699777731654,-2.7247562120716835,-2.827630093144258,0.010000228881835938,4,2848,7607.0,613.0,1645.0,27,28,25,25
984.4029324079308,211.19474951386036,5.202934804889491e-06,0.8197245238897332,0.818922380099764,0.8240887424175825,0.826307394557261,0.0,10,6481,8125.0,1407.0,1738.0,24,26,22,23
1304.1689674471531,294.5064035621814,7.792446148150353e-06,0.837435883889318,0.8277596080148191,0.8403914659208394,0.8304548861686428,0.0,8,9478,12898.0,2199.0,2901.0,22,23,19,20
1339.0422471994475,304.9825131599078,9.022371396670006e-06,0.848245879086913,0.8378341263516809,0.8507314811301722,0.840011000900967,0.010000228881835938,7,10042,13984.0,2344.0,3183.0,21,22,19,19
1425.2216088765292,328.0049501331161,1.0047747613382304e-05,0.8704489450794008,0.8632964498217578,0.8724827037182777,0.8648108242645848,0.0,7,11999,16398.0,2830.0,3833.0,21,21,16,18
1752.9931365644604,448.41911786091134,1.4579820702492545e-05,0.8929323289741145,0.8691303836690132,0.8940943170527902,0.8700844772378578,0.0,5,17291,23883.0,4291.0,6076.0,17,16,13,14
1503.1393672733107,383.8629381942843,1.3316294604017414e-05,0.9260810554971186,0.9097216708147211,0.9269364774595403,0.9104756057287604,0.009998321533203125,6,17603,23325.0,4397.0,5831.0,18,17,14,14
1544.639123315409,399.7417251282516,1.4269119183554632e-05,0.927237572126055,0.909857861769237,0.9281111949127149,0.9105392616361512,0.0,6,18499,24381.0,4747.0,6196.0,17,17,14,14
1704.6847895077105,453.5031480190164,1.5679548490207107e-05,0.917042668185218,0.8917939429689739,0.9179316797765094,0.8923609164288913,0.010000467300415039,5,19382,26040.0,4941.0,6765.0,17,16,14,13
1743.9857043112781,497.54412658048415,1.9064490712005185e-05,0.9366447675762231,0.9090906774298395,0.9372466008880208,0.909545661665572,0.0,5,23430,30620.0,6354.0,8483.0,15,14,12,12
1784.7713438981477,562.671214683436,2.723711963250703e-05,0.9563317105211161,0.9317223364177416,0.9566213803805856,0.9320730990694663,0.0,4,30435,38622.0,8903.0,11967.0,12,11,10,9
1536.4667463046508,516.4789847289691,3.4802062529682885e-05,0.9761118917920621,0.9605511498227448,0.9762502730346507,0.9608254383883125,0.009999513626098633,4,37033,43680.0,11803.0,14365.0,11,9,8,8
88.7127856249218,18.925291719460144,6.636469134300139e-06,0.3473344561028232,0.3533579267264203,0.38013815513117555,0.5890750172334174,0.0,4,378,398.0,129.0,127.0,8,7,3,4
169.96289423479075,35.14493799491851,1.1204465982754764e-05,-1.8689487721156772,-2.12124585553858,-1.711890617709174,-0.7001937408735883,0.0,4,338,355.0,135.0,98.0,8,8,4,4
199.65230193180008,40.29603992122964,6.8772660096419045e-06,-1.7378604638517272,-1.4344913078702572,-1.6329047147348623,-0.5742476267420724,0.0,4,403,436.0,141.0,123.0,8,9,4,5
448.09426324156397,90.8764614738052,9.871668923896208e-06,-8.586305925904085,-7.365585509794776,-8.385951084694277,-5.239731704263009,0.009999990463256836,4,479,659.0,162.0,162.0,8,36,5,4
47.04607670500627,10.430324379743263,7.544217751657622e-06,0.7307413605876885,0.6904915959953176,0.7441155333781524,0.8239392694996868,0.0,4,303,337.0,118.0,100.0,6,7,4,4
513.2133754589801,104.73642513471614,5.857451950044472e-06,-5.834249049339199,-5.5841567089939,-5.669513001363583,-3.7819880733309645,0.009998321533203125,4,617,822.0,196.0,170.0,9,35,4,4
753.4508043550909,151.81403097210745,4.3241165316161036e-06,-15.034336621755163,-11.84331101737549,-14.642694347249943,-8.808827696665098,0.0,4,608,1224.0,193.0,247.0,10,41,3,36
1257.2851208059371,255.10665661640428,7.200757394455619e-06,-38.79091328622921,-33.41524629202473,-38.21801015843563,-27.21060378127985,0.009999752044677734,4,612,2277.0,176.0,466.0,11,42,4,38
1142.1124069022278,233.2540192579755,4.702158317711749e-06,-12.374075413090122,-10.215724863208667,-12.123323148697834,-8.675231266878956,0.0,4,963,2349.0,253.0,480.0,12,37,4,33
1675.8542722046766,346.5114536346526,6.5383832290343895e-06,-24.68055672766194,-22.881409129951063,-24.20348858003082,-20.20430145663452,0.0,4,992,3791.0,242.0,790.0,17,35,4,32
2030.2869255354033,424.21207599108567,6.074362408436464e-06,-17.821473140740494,-15.777357421614017,-17.022879905503576,-15.237516135287756,0.010000467300415039,4,1421,5727.0,326.0,1218.0,24,32,17,29
589.581707960352,123.30362173322453,3.0062203713352963e-06,0.7970226135628609,0.7882363749138082,0.8163816951649303,0.8280301548115224,0.0,17,3542,3936.0,793.0,810.0,27,30,23,27
913.5285030269699,195.90059965150752,4.866054143080991e-06,0.768617072549876,0.7635968969491541,0.7756145778577337,0.7784517123927652,0.0,11,5236,6404.0,1179.0,1349.0,25,27,22,24
1290.9156212953455,287.45772846137555,7.166345432622753e-06,0.8042578171006882,0.7978536488588038,0.8079348864809128,0.8020085142850684,0.010001182556152344,8,8466,11602.0,1919.0,2577.0,22,23,19,20
1215.65801835155,269.6704337838,7.942183787265559e-06,0.8414777395750449,0.8374661231074135,0.8445543167653047,0.8410963595513736,0.010001420974731445,9,8834,11807.0,1990.0,2623.0,24,24,21,21
1236.8070928589618,292.4753458960075,8.429181979435837e-06,0.8621246535893325,0.8368909934452947,0.8643783589859036,0.8390263559078965,0.0,7,9725,13157.0,2247.0,2967.0,22,22,18,19
1385.4035552392543,321.86719175839403,8.88617104812571e-06,0.851055748049308,0.8351395299784403,0.8539312196939435,0.8372273476961355,0.0,8,10579,14706.0,2475.0,3369.0,22,22,19,19
1324.4958505274813,306.5282880874936,9.185064193023531e-06,0.8785305007573503,0.8688528471715975,0.8803822936967072,0.8706728804496404,0.010001182556152344,7,11359,15239.0,2704.0,3506.0,20,21,16,18
1484.6438250415629,365.8589427053093,1.1603552038383978e-05,0.9040364473254092,0.8868382621906546,0.9052163906562558,0.8878742057936553,0.009999275207519531,6,14939,20194.0,3596.0,4897.0,18,18,14,15
1732.5795128712139,447.95245283400334,1.5097905031343779e-05,0.9036053045616751,0.8796662861143014,0.9046920799034723,0.8802868847809068,0.0,5,18141,24671.0,4682.0,6359.0,17,16,14,14
1594.5415741143117,425.00894108242005,1.6886951487784877e-05,0.9407059285582521,0.9261244715961477,0.9412505773806148,0.9266097560760728,0.0,5,22016,28326.0,5849.0,7612.0,15,14,12,12
1964.3328967277075,562.7775333853807,2.0705645121933432e-05,0.9190555465850327,0.883833902783781,0.9197495042572384,0.8842769815535023,0.009999990463256836,4,23381,31505.0,6345.0,8902.0,15,13,12,11
1845.1282193477323,543.5141538328755,2.1123824006345942e-05,0.9330212104470746,0.899383406403689,0.9335763758896547,0.8997494250734704,0.01000070571899414,4,24455,32265.0,6550.0,9200.0,15,13,12,11
1884.924208246404,541.2415896190289,2.2788076676350473e-05,0.9383585290623696,0.9164958464567537,0.938824470165676,0.9168194040366349,0.0,4,26432,34491.0,7360.0,10054.0,14,12,11,10
1781.4798418964313,562.549164518089,2.671280322410265e-05,0.9553070973045736,0.9282309465058788,0.9556189238461572,0.9285276591763919,0.0,4,30111,37812.0,8755.0,11502.0,13,11,10,10
1775.4255827829,571.9097758096698,2.7675791956691173e-05,0.9573991874655785,0.9298306193505919,0.957706828109948,0.9300780454274598,0.010000467300415039,4,30659,38614.0,9024.0,11901.0,13,11,10,10
1786.841186866738,592.6354978680685,3.154444058760318e-05,0.9601602540083911,0.9329757289552111,0.9604369708234163,0.9332294668537473,0.009999990463256836,4,32527,40562.0,9814.0,13296.0,12,11,9,9
1589.777251168645,525.3799617102528,3.095443102192333e-05,0.9712078990812555,0.9521998034415978,0.9713795083899163,0.952483838532316,0.0,4,34343,41638.0,10566.0,13284.0,12,10,9,8
1558.349490780764,530.5889907294849,3.258783013200447e-05,0.9737251030082238,0.9543488808181464,0.9738769043006348,0.9546497761141606,0.0,4,35364,42400.0,11052.0,14082.0,11,10,8,8
1533.6691502732915,515.9120766500173,3.2234919582215995e-05,0.9749580635405011,0.958728151738358,0.9750951513488366,0.9590902619186068,0.009999990463256836,4,35702,42584.0,11466.0,14278.0,11,10,8,8
269.2987807869418,55.51960989896573,7.554441541793351e-06,-1.7478573691450645,-1.666965086057818,-1.6518424041922293,-0.7268826585471537,0.0,4,540,581.0,192.0,167.0,9,10,4,5
1114.9146034188748,226.97967052873554,5.268296482711929e-06,-18.435500844481336,-16.310645794948016,-18.122430333043454,-13.562707558195207,0.0,4,788,2128.0,216.0,435.0,11,39,4,36
1050.9100570061487,215.45267268397174,4.8347520783860716e-06,-10.62923664710336,-9.473006385589363,-10.419879442140722,-7.774870402330901,0.009998083114624023,4,915,2124.0,262.0,433.0,11,37,4,33
1835.510084644956,380.87217617375694,5.627429825386668e-06,-7.61846737414071,-6.5321043356237665,-7.3134317786125855,-6.243966893754735,0.0,4,1780,5706.0,397.0,1210.0,22,30,14,27
1981.1264603965426,422.74558937182695,6.365475520154309e-06,-3.995076600571669,-3.9676234821023177,-3.819117506461869,-3.8662678236784176,0.0,4,2531,7224.0,543.0,1556.0,24,29,20,25
675.8054453761082,146.23525566702443,3.502299477324228e-06,0.7576108612444726,0.7257235244017998,0.7767350349359965,0.7724089610124241,0.009999513626098633,16,3678,4204.0,793.0,868.0,28,30,20,27
915.88836656003,197.19418210116,4.259301339355947e-06,0.6948149114965629,0.6829303836391121,0.7069292507291324,0.7108964160270062,0.0,12,4478,5834.0,1011.0,1223.0,25,28,20,25
819.4655767393003,177.24854003297241,4.417119796455846e-06,0.8311918302831588,0.8239933393216266,0.8361493998860968,0.83458308539952,0.0,11,5485,6478.0,1189.0,1364.0,25,27,20,24
815.1131962661829,180.02427235337916,4.559127645305673e-06,0.8541433730309008,0.8437208750463803,0.8587279082850007,0.8515442629659117,0.0,12,5828,6882.0,1283.0,1453.0,25,28,19,25
945.8087474818506,209.55945417748356,5.646139806982437e-06,0.8446633433193474,0.8350106537696065,0.8479457728444613,0.841340737483069,0.0,9,6790,8225.0,1498.0,1760.0,23,25,22,22
1213.838687262707,274.9101038837811,6.850633512907484e-06,0.8209327659369672,0.806503490424942,0.8243137220960206,0.8105890039310759,0.010002374649047852,8,8309,11155.0,1890.0,2460.0,22,24,18,20
1309.6420096913457,307.51969951760464,8.620734001708474e-06,0.8433631660617007,0.8180870675820515,0.8459637156006916,0.8210653382277788,0.0,7,9596,13332.0,2220.0,3015.0,20,22,19,19
1468.2621722470456,349.0080413159929,1.4242781508976653e-05,0.8780806153595451,0.8633419199716237,0.8799067006242083,0.8649176454398099,0.0,7,12822,17545.0,3054.0,4150.0,20,20,17,17
1499.6890103149967,378.08571582465044,1.1733530412822341e-05,0.8970224444472763,0.87073470453139,0.8982930114355033,0.8719908905507109,0.0,6,14481,19787.0,3511.0,4789.0,18,18,15,15
1642.8108581907638,426.0294405443435,1.5032491886327484e-05,0.9147176802237516,0.8942786456151713,0.9155693182739406,0.8949224560936432,0.009999275207519531,5,18382,24644.0,4673.0,6336.0,17,16,13,13
1889.8712285276652,538.3751886463565,2.0918834110756327e-05,0.9287221578203427,0.9006988111683264,0.9293118515486402,0.9010962057333475,0.0,4,24250,32206.0,6686.0,9166.0,14,13,11,11
1805.5684152319827,541.8978609172274,2.4039690903632738e-05,0.9470379324880769,0.9215498781226156,0.9474378790198008,0.9218348228647235,0.0,4,27498,35485.0,7862.0,10516.0,14,12,11,10
1830.7929293068619,571.6334234746366,2.5635513348326752e-05,0.9481734974540573,0.9178535183837166,0.9485779778956307,0.9181212086412139,0.0,4,28390,36568.0,8230.0,11051.0,14,12,11,10
1621.9477841728856,520.7749033891706,3.1518276661198256e-05,0.9699230509053319,0.9533747149693843,0.9701040397115833,0.9536305115936092,0.01000070571899414,4,34179,41782.0,10654.0,13413.0,11,10,9,8
1411.9919329620832,468.6381088679551,3.2751219801315073e-05,0.9799493205385917,0.9677464471481387,0.9800561990555163,0.968094437911661,0.0,4,37065,43614.0,12142.0,13937.0,11,9,8,8
1300.6037980812348,486.7238586543024,3.439434304337219e-05,0.984200604281029,0.9689135610579951,0.9842804359640124,0.9693536641214974,0.0,4,38881,44904.0,13091.0,15331.0,10,9,7,7
1316.4956837820118,409.6864909090039,3.693230417334229e-05,0.9844294853894608,0.9793068515809517,0.984510040762983,0.9795802210606375,0.009998798370361328,4,40032,46024.0,13919.0,15157.0,10,9,7,7
271.161948074086,55.606129758028175,8.533465432749461e-06,-3.251681651840439,-3.067360920800219,-3.0402844711387482,-1.5213721532251139,0.0,4,455,493.0,154.0,154.0,7,11,5,4
309.66440167811777,62.864934582006846,7.853411200412615e-06,-4.67396585219666,-4.5675075131996925,-4.455470668186048,-2.425035460788023,0.0,4,458,496.0,166.0,132.0,8,21,3,4
603.9543994927652,122.41302184272172,8.338005396613612e-06,-16.377560279655537,-14.6173294433237,-15.852939675024349,-9.934988222437967,0.0,4,495,897.0,151.0,181.0,9,40,5,35
753.6637319344306,152.4452087363413,6.672478106603986e-06,-20.42649233468618,-18.174637178053015,-19.90810460731303,-13.150592511931928,0.009999275207519531,4,513,1167.0,158.0,236.0,8,43,3,39
1309.682062245134,266.09561251550167,4.868725475924229e-06,-16.21793795587458,-13.220875848185896,-15.881982797198955,-11.880873663211842,0.0,4,969,2773.0,234.0,570.0,14,38,5,35
1626.2752848405873,336.4192572767895,5.049916494302926e-06,-7.453654670575288,-6.659215755509975,-7.180517902079069,-6.286734234170037,0.0,4,1617,4751.0,354.0,995.0,22,32,17,29
1861.6587865395743,394.84540751202024,6.034395112540966e-06,-4.114958752276871,-3.933583088920626,-3.9443054055360687,-3.788814772313019,0.0,4,2365,6572.0,498.0,1404.0,24,29,20,25
821.3837463838261,178.92426922485126,3.933433244226069e-06,0.6880629419779889,0.6474932552526351,0.7082395259584602,0.695293659236695,0.010012626647949219,15,3909,4958.0,839.0,1031.0,26,31,20,27
775.3739031300785,165.84354211053898,4.051132135109278e-06,0.8127492417110942,0.8066867605411756,0.8202218317368484,0.8202347319083035,0.0,13,5002,5800.0,1097.0,1214.0,26,29,24,26
844.8543782537588,182.53081931553368,4.744454701468744e-06,0.8179443590976482,0.8127288839270203,0.8236295016875523,0.8232338225156657,0.0,12,5424,6555.0,1230.0,1382.0,27,28,23,25
1232.2548922869883,276.6310523611454,7.287738579224404e-06,0.8371362632601823,0.828629390415001,0.8404071937637588,0.8314840945320805,0.0,8,8858,12001.0,2007.0,2671.0,23,24,19,20
1462.2329257106262,340.6691233629829,1.0124711097530514e-05,0.8656319606082384,0.8559658597160618,0.8678480471238234,0.8572663131565392,0.009999513626098633,7,12045,16639.0,2824.0,3898.0,20,21,17,18
1584.0530999320242,374.8057227247658,1.1256926379002404e-05,0.8591566756793777,0.8448486360191205,0.8611247690252175,0.8461219265121301,0.0,6,12878,18248.0,3137.0,4352.0,19,19,16,16
1457.3758769818137,354.46508995950506,1.0931334643942606e-05,0.893062866204399,0.8754320220879095,0.8944327690896723,0.8765726437963908,0.0,6,13782,18657.0,3295.0,4479.0,19,19,16,16
1491.7433439774668,349.7484810546002,1.1394046888188015e-05,0.8927822747950003,0.8871213606162607,0.8943384542056956,0.888207525012073,0.0,7,14136,19089.0,3429.0,4584.0,20,19,16,17
1486.7854300112094,367.7207832963553,1.2963066549203573e-05,0.9183445102453591,0.9057094002868533,0.9192998641873726,0.9064964240932432,0.009999990463256836,6,16723,22021.0,4169.0,5466.0,18,17,15,15
1636.3293606715442,414.54639398498864,1.4152791772163937e-05,0.9117687475849063,0.8948284252813921,0.9129411544872211,0.8954442290114168,0.010000228881835938,6,17734,23797.0,4433.0,6074.0,19,17,15,15
1695.7064480312436,441.97435029172163,1.6055963717761214e-05,0.9194215700869242,0.9006366255534186,0.9202502926893674,0.9011508057419768,0.0,5,19670,26222.0,5069.0,6907.0,17,15,13,13
1623.5243909213889,530.2388121560574,2.8676139956886603e-05,0.9665791776951768,0.944338104384254,0.9668022093448478,0.944564274233892,0.0,4,32100,39543.0,9696.0,12514.0,12,11,9,9
1458.54575119649,530.6071208216741,3.434879516169933e-05,0.9778734501361711,0.9569909362539276,0.9780028741345802,0.9572627647644488,0.009998798370361328,4,36482,43087.0,11762.0,14521.0,11,10,8,8
1154.7423819839644,367.3265321890048,3.0364476016680767e-05,0.9881228949422032,0.9831712074926188,0.9881830639411346,0.9836836465952569,0.009999513626098633,4,39986,45342.0,13662.0,14442.0,9,8,7,7
200.8410181793882,41.3500050382907,8.6844076786844e-06,-1.4584174294471532,-1.5022756365009529,-1.3572801290538585,-0.6019696429665902,0.0,4,441,457.0,146.0,130.0,9,9,4,5
217.27955782815832,44.19205245290153,7.961232930120312e-06,-2.7477965761580405,-2.25177731208659,-2.611875871525032,-1.113810835115494,0.0,4,386,420.0,141.0,126.0,7,9,3,4
215.67918401335504,43.431939092485074,7.325222218450313e-06,-1.6506216724241072,-1.2546100360502654,-1.541779862497303,-0.46574474844542646,0.009997129440307617,4,469,491.0,157.0,157.0,8,8,5,4
178.30460243639254,36.944073724121615,6.419455400155126e-06,-0.623064662055659,-0.6911348933222141,-0.5600258519717618,-0.06993211250655351,0.0,4,479,475.0,163.0,138.0,7,8,3,4
316.0931593955596,63.924353079766604,8.215412823729553e-06,-7.813585793881073,-6.6255907827662845,-7.449204318201755,-4.043046003025413,0.010000467300415039,4,362,446.0,122.0,120.0,8,29,3,4
490.0642921257033,99.56849610527753,7.947208143798574e-06,-6.655818415939372,-6.221396163110293,-6.435852156082925,-3.9843347429550855,0.0,4,591,782.0,194.0,168.0,10,31,3,5
570.6309829916353,116.01647691886987,7.436346044540474e-06,-8.359132559609703,-7.423988760565493,-8.090434258309037,-5.010793856122731,0.0,4,623,915.0,190.0,184.0,10,34,3,28
141.11224846435786,29.522943055641772,8.692194636237914e-06,-0.7856262481872407,-0.7911783279281595,-0.7129047312871379,-0.14182534032396732,0.010002613067626953,4,360,378.0,121.0,112.0,7,8,4,4
856.0018070950551,173.5157593707269,5.636479347203355e-06,-14.243959349008243,-12.871531101578778,-13.94599448907331,-9.56758377231467,0.010000467300415039,4,680,1469.0,214.0,298.0,12,41,4,36
1887.3333342532085,392.0987465975036,6.5416922720905964e-06,-15.09457236233898,-13.311795201675233,-14.685745200773818,-12.226365085381486,0.0,4,1370,5091.0,353.0,1078.0,13,30,8,27
1617.0774080884316,336.7410911961889,5.126888527880406e-06,-11.856135825412315,-10.572343766608586,-11.342195053353738,-10.027913556559609,0.0,4,1337,4410.0,296.0,921.0,19,34,5,30
1975.2971321845903,412.4761356733259,6.332477320701666e-06,-12.595071419011049,-11.186002220369705,-12.071962022031881,-10.68789733073208,0.009999752044677734,4,1648,5819.0,360.0,1238.0,21,31,15,27
1950.1173575796236,411.6223871260325,6.583711799698356e-06,-6.748210880716331,-6.289545845529458,-6.502851109681786,-6.040468261344447,0.0,4,2042,6362.0,435.0,1361.0,23,29,18,26
2007.3609878187497,426.3713292620256,6.284250580535294e-06,-5.804494154133993,-5.664316915877507,-5.542218320686908,-5.499225952559423,0.0,4,2208,6884.0,469.0,1480.0,24,30,22,26
