rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
76.26427462012167,16.040638495188816,1.5843771232141487e-06,0.8691668768605946,0.8790379190467317,0.8718763552755068,0.9069527373697787,0.03218340873718262,4,648,625.0,216.0,195.0,10,7,4,4
106.30606364016433,21.019088546683783,2.614173972345121e-06,0.7864827833745476,0.8228270989362962,0.7896038981840604,0.8528014286656802,0.030187368392944336,4,737,640.0,205.0,202.0,10,7,4,4
190.8001244758504,39.2109678533953,3.512573323022502e-06,0.5831825729035459,0.6206344285179586,0.5892634614709225,0.6644266005487034,0.0321812629699707,4,916,729.0,230.0,230.0,13,7,5,4
209.67124564422275,41.85154815933735,3.5863176946333175e-06,0.5347418555392454,0.6089239727100844,0.5426371985262612,0.6531697073918875,0.03218412399291992,4,907,792.0,243.0,243.0,10,8,5,4
287.90012012270273,58.85203904708825,2.9300911327505637e-06,0.4345391573194035,0.5299674018450613,0.4450547562760273,0.5778653149364801,0.03217959403991699,4,1183,960.0,329.0,329.0,13,7,5,4
346.7225539415697,69.40817039547332,2.783224135959639e-06,0.5537258306782094,0.5158119962970319,0.6370630798354575,0.7020033180928116,0.032189130783081055,15,1523,1523.0,363.0,342.0,16,15,5,15
559.072923768366,112.56498123306378,3.011085537053153e-06,0.279442041133266,0.31186175270443495,0.32528997765641676,0.40585604234265393,0.03017592430114746,12,1879,1646.0,413.0,369.0,26,16,23,12
650.0731911455463,132.12069906293686,2.8195297332763225e-06,0.33533370673406027,0.37535899042702847,0.3622051664267323,0.43439152278447524,0.030145883560180664,9,2238,1912.0,493.0,424.0,20,15,20,10
761.8462516224065,157.45098002588333,2.6546933938088206e-06,0.16366829682153372,0.22125927561414183,0.20009799434958198,0.27734702305281833,0.03838801383972168,10,2315,1851.0,493.0,415.0,26,16,22,10
1100.4598216877052,226.71185667592863,2.271374672708933e-06,0.5102161742248992,0.551876192098743,0.5234704878548484,0.5612902676769556,0.03829693794250488,6,4424,3232.0,986.0,712.0,25,16,20,12
1355.6148679520913,280.99882637749914,2.7597555565429654e-06,0.4738607056067202,0.5163320367656511,0.48752709179101417,0.5232252004462654,0.030161142349243164,6,5263,3376.0,1140.0,742.0,26,16,23,12
1559.2062488060358,324.4589828914394,2.298922169405296e-06,0.5970004959401223,0.6240131005275519,0.6055066808230729,0.6272789592396761,0.03217172622680664,5,7073,4317.0,1553.0,952.0,25,17,20,13
1814.6805122946926,386.13525631598674,2.443966061327835e-06,0.6118724143487821,0.6316658382188296,0.6202572467222818,0.6346593452308469,0.03218579292297363,6,8576,4763.0,1934.0,1049.0,24,18,19,14
2934.985175289079,639.6398482088704,2.6850364252130017e-06,0.2980822803809615,0.3214256536835912,0.3085314125721502,0.325440827925941,0.03216719627380371,4,10575,3396.0,2431.0,786.0,21,15,17,5
3087.913869022256,673.4754233328291,3.0894666351299247e-06,0.28510128510136845,0.31081841023856194,0.2960959225179626,0.31503886922692037,0.040218353271484375,4,10966,3439.0,2515.0,768.0,21,15,17,5
3203.527889296424,711.0577068705464,2.9631667465503213e-06,0.3978259337320811,0.4084707948952515,0.4057412095930907,0.41166939722314155,0.03839421272277832,4,12752,4270.0,3025.0,936.0,20,15,16,5
3406.3146935752525,761.514752811789,3.0259040165720203e-06,0.3523334595138986,0.3637396735731956,0.36122219708330483,0.3671987309803425,0.038422584533691406,4,13212,4055.0,3142.0,882.0,20,16,16,5
3184.962712366766,728.8417037784451,2.7214382707618096e-06,0.48623756404624163,0.4803956621196155,0.4927979364204488,0.4828402720393856,0.030144453048706055,4,13981,5063.0,3348.0,1104.0,20,17,16,13
3382.0545977383827,764.1234084448228,2.6393070591096172e-06,0.49206811624518987,0.48965253146777443,0.49807376461729014,0.4920150861368948,0.030194520950317383,4,14983,5393.0,3648.0,1175.0,19,16,15,12
3683.4339022846602,913.4702034001984,2.9340567093828775e-06,0.629516933634785,0.5868014794753187,0.633127277978241,0.5883530767919654,0.03013777732849121,4,20066,8310.0,5145.0,1832.0,16,16,13,12
3965.1025916740164,1027.0272330858613,3.1806131426212035e-06,0.6663622126232411,0.607183442805181,0.6692968426194605,0.6087060646714559,0.030206680297851562,4,23331,10111.0,6202.0,2248.0,15,16,12,12
3620.4979155152128,972.0083483009117,3.0739842686802545e-06,0.7313812138052358,0.6658364279509197,0.7336917737525648,0.6669697570693559,0.030147314071655273,4,23832,11625.0,6400.0,2611.0,15,16,11,12
4438.878241365342,1233.787807593618,3.737971343871932e-06,0.6879336139621595,0.6001769387555955,0.690659519434737,0.6014281448631944,0.032829999923706055,4,27844,12874.0,7784.0,2898.0,15,16,11,13
4016.8949256546407,1176.2489727236039,3.715875683497422e-06,0.7698276706199441,0.6798369881336543,0.7714869001071318,0.6810128375928886,0.03216218948364258,4,29851,15542.0,8651.0,3562.0,13,14,10,11
4345.251880645125,1284.202013898125,3.918103427749239e-06,0.7379892447228553,0.6373111730348116,0.7400433058565122,0.6383761254137016,0.04021191596984863,4,30390,15240.0,8789.0,3463.0,13,15,10,11
3655.218122196449,1157.5838792502252,3.7492816127874544e-06,0.833207865477797,0.7387091084741677,0.8343202188438236,0.7398147071847856,0.04018402099609375,4,32099,18887.0,9695.0,4429.0,12,13,9,10
3843.3515592947433,1223.2790334792794,3.9768624254865446e-06,0.822177939343361,0.7217969902301138,0.8233689222288048,0.72286444986614,0.04045414924621582,4,32969,19032.0,9906.0,4468.0,12,13,9,10
3360.890434158285,1186.041477106373,4.241059811191131e-06,0.8826419481103711,0.7902419861430927,0.8833026556701532,0.791743650472269,0.040177345275878906,4,36372,22910.0,11821.0,6568.0,11,11,8,5
3528.414023443583,1207.9973354689157,4.495229464695207e-06,0.8773333949744924,0.7919811097430136,0.8780348147210154,0.7935596474398847,0.038750648498535156,4,37385,23054.0,12264.0,7125.0,11,11,8,5
10.512393479444473,3.366501646120693,1.8772141861814137e-06,0.9828667946036083,0.9610729825672943,0.9835053178752554,0.9743858429047019,0.03850221633911133,4,288,276.0,97.0,91.0,8,6,4,4
33.841850323723925,6.3729571890397425,1.5239589538109229e-06,0.9346428601947089,0.9472375419977207,0.9370215132771585,0.9646284109792179,0.030478715896606445,4,452,439.0,149.0,142.0,8,6,3,4
99.13647999937594,21.49806192815219,6.321517111343838e-06,0.7987955567455188,0.7967243110980982,0.8029781750005329,0.8434579202660707,0.032179832458496094,4,719,644.0,220.0,211.0,11,7,4,4
133.03144208544583,27.672752844630402,4.174697701692543e-06,0.764289027092683,0.775409271750536,0.7676344105462015,0.8138381168779076,0.03268122673034668,4,831,726.0,237.0,227.0,13,7,6,4
109.62222060330652,23.410957192448723,2.7476376014762643e-06,0.7160272001983885,0.7231298890401525,0.7205242724185497,0.7729058043575843,0.04018592834472656,4,636,545.0,192.0,171.0,11,7,4,4
180.0725548216607,36.76289456322321,2.7922622159219164e-06,0.5625585700193649,0.6212581264563126,0.5707084514478504,0.6852023434756029,0.04022693634033203,4,848,730.0,244.0,213.0,12,8,3,5
257.2355235641713,54.610362264561715,3.3423726571568355e-06,0.3526487324222639,0.4223441635675981,0.3667366498191539,0.49859419858951715,0.04018115997314453,4,1005,837.0,272.0,252.0,11,7,4,5
393.41430134147384,77.21284165646713,3.0259185017912247e-06,-0.001522668961656981,0.19146301386699283,0.02723688879730901,0.2562234584471429,0.038370370864868164,4,1181,930.0,284.0,284.0,18,9,5,4
508.55927293768724,102.33695458008935,2.8222969926694925e-06,0.3556610871248047,0.3744961091768174,0.40450634367173455,0.4986427612059622,0.03024911880493164,12,1785,1664.0,380.0,369.0,26,16,25,13
565.634127249312,114.302429784084,2.9077177442188853e-06,0.306100073368901,0.31924538133025016,0.34714782367955066,0.40783211869258573,0.040194034576416016,12,1889,1713.0,415.0,386.0,21,17,21,12
867.355094649852,176.93428705449907,2.7385360407347634e-06,0.3215557645781756,0.3785863791387547,0.34335975378920514,0.4079611490723749,0.038187503814697266,7,2913,2212.0,670.0,486.0,26,15,18,11
886.0389742160257,180.640379784008,2.5009827442178467e-06,0.450156452910632,0.5076764298255663,0.46583635261767997,0.5226346996171981,0.03828310966491699,6,3214,2609.0,720.0,575.0,22,15,20,11
1031.0831050721456,211.82008875458436,3.0624880309667546e-06,0.29758292978999934,0.3531176799426612,0.32079574894971574,0.3737419106878084,0.030159950256347656,8,3386,2400.0,754.0,526.0,27,16,20,12
1218.6345384477959,249.188427380618,2.4711609208162e-06,0.3960557719053093,0.45552559816105864,0.41362096042338836,0.4655914010736344,0.030396461486816406,6,4351,2917.0,918.0,641.0,28,16,22,12
1329.32988237315,271.9219811449366,2.456482168683366e-06,0.5219649366355528,0.5659028217676805,0.5336634422302504,0.5725502705713166,0.03218388557434082,6,5352,3496.0,1155.0,769.0,25,16,20,12
1499.8808640632024,309.1794046428694,2.3274348524340482e-06,0.4491803054602661,0.4919002683047896,0.4633823481087568,0.49805589646302406,0.0321810245513916,6,5733,3372.0,1244.0,739.0,25,17,20,13
1412.196676327904,288.14972350827395,2.4316949927188167e-06,0.6212564382156707,0.6608270307556754,0.6294363313278712,0.6640792063974094,0.04066729545593262,5,6440,4277.0,1424.0,945.0,25,17,19,13
1823.5881306404597,378.3787222437442,2.214091401134335e-06,0.4702881256565079,0.5149569209930279,0.48387583639076837,0.5193267358174918,0.03846597671508789,6,7156,3804.0,1575.0,833.0,26,18,22,14
1595.8795825829916,348.3012307879791,2.3618370760730848e-06,0.6664309386079763,0.6744830502392476,0.6727981614632239,0.6770514203858926,0.03051161766052246,5,8064,4843.0,1791.0,1069.0,24,17,18,13
1900.4151014698703,412.87581923050806,7.930114455165997e-06,0.6534522883472903,0.6640738679949946,0.659878866693646,0.6662968989244553,0.03219938278198242,5,9657,5356.0,2155.0,1182.0,24,18,19,14
2040.260976598724,449.4524153725403,2.5861725097464537e-06,0.6516239443235269,0.6570402580351199,0.658009824272842,0.6593087461268947,0.040657997131347656,5,10393,5494.0,2385.0,1211.0,22,18,18,14
3463.0216454227752,798.5182436342119,2.9138198379997287e-06,0.5010234503438944,0.49010323813927525,0.5067516592062679,0.492368226127715,0.040471553802490234,4,15667,5610.0,3786.0,1223.0,18,16,15,12
3644.9601535316315,876.793709109123,2.833350767153467e-06,0.5888364182956454,0.5577634687795219,0.5930856251102914,0.5595470294356849,0.03822159767150879,4,18565,7308.0,4674.0,1603.0,17,16,14,12
3750.926914610574,908.7695263835234,3.0087603733856355e-06,0.5876103326177387,0.5534518667453463,0.5919887613317399,0.5551664874164782,0.03033137321472168,4,19249,7509.0,4917.0,1652.0,17,17,14,13
4000.530332030992,984.6892276246349,3.1538627665022857e-06,0.5459377181435034,0.5051919112210235,0.5508565983988684,0.5071375720964071,0.030184268951416016,4,19585,7138.0,5096.0,1563.0,17,17,14,14
4179.144049872334,1035.488964612049,3.3369901552301125e-06,0.5521743852435534,0.5087598249601902,0.5566108940294057,0.5106806659021201,0.03218483924865723,4,20681,7544.0,5401.0,1651.0,17,16,14,12
3888.0713634247163,980.2126098029278,3.0849468137095377e-06,0.636942103707535,0.5873236552008787,0.6402988330656634,0.5887833339394002,0.03247785568237305,4,21670,9022.0,5678.0,1993.0,16,16,13,12
3921.073772737514,990.8303598918098,3.101557854830624e-06,0.6557115802156616,0.6054465848049966,0.6588464499180673,0.6068391395269357,0.038169145584106445,4,22459,9668.0,5870.0,2143.0,15,16,12,12
3945.731871275594,1028.0855843508361,3.165982073001906e-06,0.6621228735094358,0.5997264376666258,0.6653671007612221,0.6010831102198386,0.03216910362243652,4,23047,10091.0,6216.0,2246.0,16,17,13,13
3950.63225952505,1070.076588964547,3.3252506589217774e-06,0.6982756515269608,0.6251143288113641,0.7007947246169735,0.626471363230878,0.030155658721923828,4,24684,11343.0,6804.0,2537.0,14,15,12,12
4045.1784725769517,1101.9362126124483,3.587433815500972e-06,0.7002554443752755,0.6231834919872141,0.7029616651626109,0.6243501173227054,0.03824138641357422,4,25722,11988.0,7084.0,2698.0,15,16,12,13
4133.025725280854,1164.4686198720285,3.6000502205673934e-06,0.7358660454818929,0.652033724813833,0.7378683930427103,0.6533114224675229,0.038208961486816406,4,28072,13796.0,7932.0,3127.0,13,15,10,11
4037.5299160398386,1171.1256871062133,3.676388300220671e-06,0.753984562810103,0.6624895850673833,0.7559553553303017,0.663520028659013,0.03819537162780762,4,28581,14768.0,8124.0,3359.0,14,15,11,12
3409.0609258024906,1180.9877663069446,4.227532032949015e-06,0.8806282808782154,0.7902802132342595,0.881318310072612,0.7916820559886956,0.03818202018737793,4,36643,23006.0,11665.0,6281.0,11,11,8,5
2975.9045263583307,1067.4419383117129,4.241492297735485e-06,0.9128397072099419,0.838412250348001,0.9133053933317012,0.8399851292248941,0.038199424743652344,4,37433,25190.0,12251.0,7597.0,10,10,8,5
20.918990574754478,4.204412364805971,1.915722690129282e-06,0.9680883951201964,0.9703709954684966,0.9693374072077938,0.9808276208794778,0.04024004936218262,4,406,390.0,137.0,137.0,9,6,5,4
31.066796315895424,6.517604365613693,3.2727584573732783e-06,0.9268806386507791,0.9269224602069865,0.9293943244830152,0.9510049158481195,0.04020881652832031,4,392,362.0,128.0,115.0,9,6,4,4
45.373909536942776,10.604146201682937,2.416181982674764e-06,0.9370320995904294,0.9295142966977987,0.9386205808772402,0.9492635363780444,0.0380101203918457,4,602,567.0,213.0,202.0,8,6,4,4
25.977554414019295,7.036363881058644,2.150551802694785e-06,0.9722749308538755,0.9566518954963051,0.9730814744828445,0.9693610308411231,0.03835797309875488,4,521,491.0,173.0,173.0,11,6,5,4
81.38827976639716,16.962888413632076,4.643411472620526e-06,0.8720245431408941,0.8795563865898581,0.8742815516752763,0.9035570255440686,0.03014087677001953,4,692,642.0,204.0,204.0,11,7,5,4
130.5137684307675,27.94842720679168,5.003045393297915e-06,0.8038856147032171,0.8038617115035241,0.8068404123523669,0.839551264769192,0.03250765800476074,4,872,781.0,267.0,249.0,13,7,4,4
612.9889612926702,125.62722634843134,2.856262406759409e-06,0.1837221126220011,0.24234533813694026,0.22651060459026562,0.32664970438439256,0.040204763412475586,10,1903,1713.0,425.0,383.0,24,15,18,10
1049.8618232063145,212.8406221443233,2.8479648275030847e-06,0.17189057140580033,0.23944968192905158,0.19993659197675062,0.2626843995100049,0.030418872833251953,8,3191,2132.0,669.0,466.0,27,15,23,11
1213.5818397291673,251.89110550445815,2.680815207850159e-06,0.35158782797402754,0.3995196395806847,0.37122620198047007,0.4105483166642221,0.032416343688964844,7,4173,2696.0,943.0,591.0,27,16,21,12
1401.9054544532619,292.3540900663006,2.6872913043652867e-06,0.2833796942508744,0.33742865870157934,0.30568819344990983,0.347356778016619,0.0404818058013916,7,4634,2707.0,1002.0,592.0,28,17,23,13
1326.1257241190267,277.2467984198241,2.674208959669837e-06,0.5249893882442964,0.5555799264553085,0.536973991126545,0.561092228787029,0.030130863189697266,6,5416,3449.0,1178.0,758.0,25,17,22,13
1461.482677632984,304.80560599636044,3.1920759133577406e-06,0.49105448791080575,0.5262954054412836,0.5036562074557926,0.5313730941497978,0.03215956687927246,6,5819,3504.0,1265.0,769.0,25,17,24,13
1847.5631190093086,395.2000436084049,5.4063936019617445e-06,0.5883998141006926,0.607825581965564,0.5975686958398474,0.6109323378324466,0.04049992561340332,6,8371,4588.0,1834.0,1009.0,25,18,20,14
1704.2460564873347,365.6273915801225,8.455905773939105e-06,0.6929192936490387,0.7084320478565103,0.6987242706009735,0.710585838105458,0.040459632873535156,5,8967,5457.0,2035.0,1206.0,23,17,20,13
2702.711086807097,588.7779982726936,2.56081172796329e-06,0.35863741306514885,0.3799241153008539,0.3681174694553666,0.38360007193950096,0.038376569747924805,4,10109,3617.0,2321.0,818.0,21,15,18,5
1868.3124583712604,420.93176094044156,4.890770113013464e-06,0.7331313999762784,0.7303499396716318,0.7374980946990938,0.7319498062652787,0.030183076858520508,5,10979,6313.0,2573.0,1401.0,21,18,16,14
3247.858778616049,726.0215934575683,3.113949061800112e-06,0.3643945606917288,0.3731682292467816,0.3730847394958777,0.37658983629783727,0.03014349937438965,4,12550,4022.0,2932.0,888.0,20,16,16,5
2091.2206382624327,494.10114029630137,1.933077018248432e-06,0.7706721823828947,0.7537254682264931,0.7742716926015522,0.7551574396938894,0.030175447463989258,5,13510,7733.0,3394.0,1724.0,20,18,16,14
3378.91398973102,770.9150001783595,2.655772340103276e-06,0.4616209338037809,0.4568163364418548,0.46878593953176173,0.4595337682477937,0.03241109848022461,4,14399,5006.0,3499.0,1089.0,19,17,17,13
3447.80468045731,791.6902211408197,2.745379626566818e-06,0.4898621346576221,0.4816393370343409,0.49638696885865874,0.4841120540028976,0.04039812088012695,4,15265,5443.0,3736.0,1186.0,19,17,16,13
3683.6612801780966,922.9864401766691,2.9511568685496105e-06,0.6579636441289443,0.611828278657354,0.6611708102083813,0.6132894165695258,0.038719892501831055,4,20941,9094.0,5454.0,2014.0,16,16,12,12
3708.19913755316,951.1764590495288,6.195621186378025e-06,0.6680795766541362,0.613105509971682,0.6711773425703187,0.6143871633376403,0.03818655014038086,4,21645,9540.0,5718.0,2123.0,16,17,13,13
3998.8164902776753,1037.325542561254,3.2552957097173196e-06,0.6590156558400355,0.598216144888192,0.6620841928127825,0.5996005097399646,0.030263423919677734,4,23322,10017.0,6240.0,2222.0,15,16,12,12
4037.2604908320363,1069.7125976946643,3.6737961519413844e-06,0.6639928409339566,0.5959930394386443,0.6669715653604147,0.5973493055153548,0.030158519744873047,4,23786,10317.0,6537.0,2290.0,15,16,12,12
3946.3988093577163,1107.2124673777237,3.484333914239676e-06,0.7449622112228149,0.6648407472140984,0.7469043255741614,0.6660393445308814,0.03218841552734375,4,27365,13592.0,7685.0,3078.0,14,15,11,11
18.07219318916956,3.637192140465866,1.6652808169000073e-06,0.965724965917226,0.9646308108804352,0.9674894582852442,0.9797495287779128,0.040215253829956055,4,349,342.0,128.0,122.0,8,5,4,4
28.19833032882148,7.088723439378913,1.2765131549531702e-06,0.9497032614432112,0.9330508995258957,0.9517076059331281,0.9564234373615367,0.040207862854003906,4,418,436.0,151.0,141.0,8,6,4,4
12.441529916640745,3.0516389039334255,1.4349567389672515e-06,0.9847670198462274,0.9778486640259403,0.9853286738412546,0.9868503189753721,0.038572072982788086,4,346,328.0,125.0,98.0,8,7,3,4
18.69854049562871,4.835847047484719,8.386477357841578e-06,0.9846113535061616,0.9785560090933983,0.9851787693653795,0.9852561996367049,0.030569791793823242,4,505,519.0,176.0,169.0,8,6,4,4
34.49788640868694,8.111848330271796,1.4685580440626627e-06,0.9658899323037378,0.9585490273034988,0.9667993540772926,0.970498121724647,0.03076481819152832,4,607,572.0,193.0,174.0,9,7,4,4
25.263816351981873,7.041543391425869,2.0857964641567027e-06,0.9551120373316062,0.9205527923356811,0.956328779679866,0.9450545074292424,0.03221631050109863,4,391,383.0,129.0,117.0,9,7,4,4
166.19742276381223,33.93329854287673,2.9370962900734345e-06,0.5821396168272641,0.6234671771534458,0.5893876537388957,0.6797162521438375,0.04022479057312012,4,826,680.0,209.0,209.0,14,7,5,4
290.21362462273663,59.99366285978323,3.0272903682757266e-06,0.3403113415918827,0.41117901336736473,0.3519523987093198,0.4874525125888439,0.04048347473144531,4,1062,866.0,277.0,267.0,15,7,4,4
478.9178883169849,99.3903290063978,3.072175047874351e-06,-0.2062232502244512,-0.018454142939803075,-0.16134242059976378,0.034093240145852466,0.03861403465270996,4,1362,1009.0,311.0,311.0,18,9,5,4
430.26183561990626,87.66663106477397,2.9470545116622827e-06,0.4824675333723236,0.4753265921175581,0.5239430937596528,0.5936858171024587,0.030169963836669922,11,1671,1600.0,363.0,345.0,23,15,10,12
699.7647406862483,143.29478568460055,2.869202493217011e-06,0.29526745119880526,0.33207471908587904,0.3234108745890071,0.39283748400484286,0.03218650817871094,9,2299,1888.0,515.0,424.0,21,15,19,10
772.0552399137389,154.85796437521316,2.968412119588481e-06,0.35364970551328767,0.41207091395676276,0.3761293326567069,0.4468969353995167,0.040232181549072266,8,2636,2093.0,565.0,459.0,22,15,20,11
989.5270664400198,202.04089125503884,2.8972569139986693e-06,0.13068002002323265,0.23218989813919988,0.1655900628295145,0.2556456239010717,0.04021811485290527,8,2996,2073.0,658.0,453.0,26,16,23,12
950.9635464446924,196.79001963503381,3.0118326609224794e-06,0.4474345187437966,0.49524481625928607,0.46399622777665495,0.509958605152294,0.038191795349121094,7,3494,2649.0,752.0,582.0,25,16,18,12
1232.2136407789596,257.3928016628011,2.601239293885192e-06,0.23760975025794828,0.2968693284706636,0.2668029473174629,0.3094287106924012,0.030173540115356445,8,3952,2479.0,868.0,542.0,27,17,27,13
1704.0265143776749,359.6520481586068,2.6152897509356187e-06,0.4816917476060629,0.516375883336254,0.49469191147058245,0.520848753820554,0.030165672302246094,6,6836,3709.0,1510.0,813.0,25,17,22,13
2793.266824362351,611.632830013236,3.351902530225147e-06,0.3063471075190267,0.3304304678294099,0.3169970366726136,0.3345861190370275,0.03219127655029297,4,10043,3397.0,2336.0,784.0,22,15,18,5
2930.285390324635,640.973315877242,2.6724991287033724e-06,0.3133661470491733,0.33419444616105787,0.3234363387969281,0.3379055828640738,0.04024052619934082,4,10649,3449.0,2490.0,747.0,21,15,17,11
3165.321258050542,700.4594697411121,2.7611956395928844e-06,0.3173383116008385,0.3365337729008038,0.3273469715302093,0.340290936914167,0.03249549865722656,4,11730,3699.0,2735.0,838.0,20,15,18,5
3443.571329303344,775.6518830957609,2.9130269453368346e-06,0.4112558993277251,0.41472328638456313,0.4191848308868641,0.41773738573163033,0.04023337364196777,4,14215,4573.0,3408.0,993.0,20,17,17,13
3582.1662716737014,839.6433518663346,2.8416741421518093e-06,0.5080909289843356,0.4899084788652238,0.5136338699320506,0.4920511890221211,0.0402371883392334,4,16439,5842.0,4033.0,1274.0,18,16,14,12
3802.6718224931446,892.8979563290907,3.0443238995111863e-06,0.4835189167841072,0.46516881316504244,0.48930805373275643,0.46750116867159874,0.040219783782958984,4,17036,5800.0,4273.0,1263.0,17,16,15,12
3748.5546964796977,925.2626879252543,2.9346103287003396e-06,0.6191835700965451,0.5774043416140029,0.6229199716198124,0.5789629295089558,0.040201663970947266,4,20007,8202.0,5169.0,1807.0,16,16,13,13
3893.644781884963,1172.2816250088258,3.754001930478795e-06,0.7945642001288947,0.7026136072408222,0.7959641086651258,0.703816391432783,0.040218353271484375,4,30775,16768.0,8976.0,3872.0,13,14,10,10
2913.265797033746,1061.29699542588,4.247357381344598e-06,0.9161484653363369,0.8405365900564313,0.9165932097068614,0.8420820312148883,0.04123568534851074,4,37360,25372.0,12406.0,7699.0,11,10,8,5
2649.8854770851262,960.3363126183104,4.313735016025442e-06,0.9338280403691264,0.8773332817451244,0.93415909351881,0.8791792104738609,0.04021453857421875,4,38441,27343.0,13060.0,9495.0,10,9,7,5
19.6073434372601,4.853048869868645,1.3038738093138114e-06,0.967032775621982,0.9531419904162314,0.9684657661787528,0.9699354136626458,0.04060053825378418,4,365,370.0,126.0,122.0,7,6,4,4
28.959562324040743,6.7700320038633,1.429613663616458e-06,0.9231459433741743,0.9137013597143482,0.9260448809496744,0.9432733177928009,0.04052281379699707,4,349,364.0,135.0,135.0,7,6,5,4
16.702669447326876,3.9908750084828934,2.1078673890269525e-06,0.9820063498799827,0.9767565448226369,0.9826315796300116,0.9843892235205906,0.04023385047912598,4,438,412.0,136.0,136.0,8,6,5,4
52.58168248861321,12.56400281226754,2.3253006910491826e-06,0.8868594947952454,0.8664192500168264,0.890498169958339,0.904661267535809,0.0401921272277832,4,532,524.0,170.0,164.0,9,6,4,5
31.647307679063843,6.819090848492928,2.4797751947262744e-06,0.9531642699334624,0.9537715121085707,0.954762834719454,0.9685403394035068,0.038179874420166016,4,462,487.0,172.0,172.0,10,6,5,4
33.3858440560267,7.7176745202165655,1.3629693306803087e-06,0.9302803266527601,0.9251720858815421,0.9320854634654124,0.943775208603514,0.040253400802612305,4,417,403.0,137.0,137.0,10,6,5,4
92.47510926370043,18.419023227811692,3.141998474093873e-06,0.805392443931632,0.8171228568061202,0.8095665326042347,0.8659142207542917,0.040215492248535156,4,652,599.0,205.0,202.0,10,6,4,4
94.96232805697215,20.26542622300355,3.2841063138819336e-06,0.7900330604438071,0.7944578335629658,0.7938434834888219,0.8388105423285659,0.040246009826660156,4,643,587.0,189.0,176.0,10,7,3,5
132.30473032611746,27.03932321638247,4.458365488910277e-06,0.7349213519697473,0.7517964241258346,0.7390344558437317,0.8021964513218199,0.0397343635559082,4,809,688.0,231.0,215.0,11,7,4,4
181.83924333505863,36.56073713698891,3.1845082484450764e-06,0.4394198046395179,0.5176111749915066,0.4510897311600659,0.5929435684944246,0.03219771385192871,4,774,623.0,216.0,186.0,14,8,4,5
281.7042997541926,56.37061143302717,2.779955384990751e-06,0.468759433815399,0.5355827784995129,0.4780822041461217,0.5922631064340131,0.030191898345947266,4,1191,940.0,293.0,283.0,13,8,4,5
259.8716198886085,51.229587039476456,2.701426811006961e-06,0.738111361990798,0.7030360553300312,0.7926188432874743,0.831392849551238,0.03017425537109375,15,1585,1551.0,352.0,338.0,18,15,5,15
614.8728378628975,124.70130604904297,2.9259324515350414e-06,0.17200816211970005,0.21931440613971365,0.21822681415105305,0.30521846676781506,0.03227949142456055,11,1933,1717.0,405.0,398.0,24,16,15,11
693.3679638787282,141.9525742398965,3.0102139770021364e-06,0.22559341138476274,0.2745469616460553,0.2618486679820299,0.3327656527931069,0.04023623466491699,10,2239,1842.0,480.0,417.0,22,16,17,10
1041.8993976573313,215.75556160987227,2.777227369681149e-06,0.2539606528431283,0.3218295648153582,0.2804103624965182,0.3406115173375548,0.030412673950195312,7,3367,2391.0,730.0,524.0,27,16,24,12
1159.2525425664628,242.86245122036868,2.5759318616935506e-06,0.47825795771547286,0.5144954260494679,0.49150280545624025,0.5243016232933706,0.03821229934692383,6,4403,3126.0,961.0,688.0,25,16,25,12
1175.3895642124676,241.23893426280782,2.8938293516335802e-06,0.5794689946228971,0.6186762269006099,0.5893890706267284,0.625121125709347,0.04007911682128906,6,5105,3588.0,1103.0,792.0,23,16,20,12
1416.7316166741712,296.62366729578406,2.517819407922412e-06,0.5883502751223793,0.6200362122931966,0.5974981378476982,0.623990333440543,0.040292978286743164,5,6234,4063.0,1372.0,895.0,25,17,20,13
3204.5926678232704,719.7626996100868,2.9549859603547217e-06,0.4516371118455951,0.4526899985262568,0.4587498404106498,0.45535744909959475,0.04026317596435547,4,13492,4719.0,3229.0,1028.0,20,16,16,13
3400.99328628172,772.7521298363833,8.86648464618974e-06,0.48573046533764586,0.48106659178827604,0.4920173515871141,0.483425744097978,0.032251596450805664,4,14996,5315.0,3630.0,1160.0,19,17,15,13
3468.6371363019994,804.9179370697777,2.7950352146790722e-06,0.5015203453536293,0.4878686575869251,0.507334787811107,0.4901470201431145,0.03217124938964844,4,15679,5614.0,3914.0,1224.0,18,16,15,12
3363.1762950619564,807.9027439921218,2.738834386354309e-06,0.5954495338211403,0.5656849798233955,0.5999478101682101,0.5673606092369279,0.030069828033447266,4,17029,6908.0,4320.0,1519.0,18,17,14,13
4024.2829097244144,1059.9196805261552,3.345467187162786e-06,0.655433093956787,0.5899157903103762,0.6584335348146875,0.5914364945292513,0.030144214630126953,4,23282,9913.0,6341.0,2197.0,15,15,12,12
3834.925729941411,1028.0435656705736,3.2330339720506142e-06,0.707687166453791,0.6394962430250449,0.7100839584686637,0.6408928515457052,0.038218021392822266,4,24177,11307.0,6555.0,2529.0,15,15,12,11
3993.5436227324058,1094.138602394596,3.4787340851491694e-06,0.7147317434528202,0.6383069505812491,0.7170433746825942,0.6395450970106299,0.03817558288574219,4,25842,12268.0,7245.0,2755.0,14,15,11,12
