rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
20268.700070657116,7537.403203775174,0.000549067153403704,-3.2050096021602377,-7.842557037183333,0.0010013580322265625,4,32519,98664.40087272978,9608.0,56390.95530930755,13,8,10,6
22208.347861491555,8194.875918236678,0.0005382719582411342,-3.3531649412388616,-7.624995203636697,0.0,4,33879,103882.4201820893,10293.0,59307.67206040787,13,8,10,6
34344.93535714338,11962.557065172,0.0006380293909517407,-8.740043575556044,-15.804544857041694,0.008018016815185547,4,35077,143815.46489582254,10880.0,82370.2812401317,12,8,9,6
36857.757112442,12631.413931758736,0.0006437432670468608,-10.422809921449538,-18.12352440371216,0.0,4,35960,159114.2201873031,11261.0,91049.94803982432,12,8,9,6
53654.06324980297,17841.439808897332,0.0007123665014649115,-20.16620318538543,-30.973186784213308,0.008031368255615234,4,38180,211698.36952092676,12581.0,121059.57581119926,11,8,8,6
6896.309303712708,1966.3855745333592,0.001798931526867695,-3796.318756841164,-3367.675541856768,0.0,0,346,18942.916320835622,121.0,9787.888755189088,7,8,5,6
6811.426920052306,1948.138499880739,0.001702893345363069,-3536.3455816752066,-4195.283040574506,0.0,0,368,24099.137736543056,134.0,12499.547924213708,8,8,4,6
7003.1503323495035,2036.4060621015437,0.001414273509488923,-3027.085800668696,-3686.7869709020565,0.0,0,386,21710.568274860554,146.0,11446.69105312915,8,8,4,6
9216.372923146635,2618.7633459454064,0.001684485511470219,-3565.328990304731,-4041.32783683043,0.0,0,501,30991.965029609382,159.0,15959.825704886003,9,8,4,6
7115.913755278952,2075.862948006157,0.0013469030123794633,-2724.70905452201,-3789.443410756117,0.002033233642578125,0,444,28473.555048909464,138.0,15087.785502480256,8,8,3,6
9500.354720559973,2703.3420427352107,0.0016570237380096717,-2594.7905076335314,-3490.171888927189,0.0,0,578,33562.30882109965,195.0,17264.94106830717,9,8,4,6
9523.728304138025,2712.79154030239,0.0016380255412781776,-2595.2949156243963,-3811.3412106676556,0.0010006427764892578,0,588,34886.67484111732,165.0,17956.50761822924,11,8,4,6
8248.298767995693,2384.43364645547,0.0014922020135935442,-2023.8329583492837,-2877.7939279087336,0.0009996891021728516,0,622,36195.49947560657,190.0,18971.034845879374,10,8,4,6
9216.019158628169,2657.50311533938,0.001486854582988685,-2090.4643364527788,-3453.196355897304,0.0009996891021728516,0,647,40745.833269811235,175.0,21287.512985278438,10,8,7,6
6382.330556542364,1603.956752035675,0.0016965080033868934,-139.54784991417043,-197.21508268568383,0.0009984970092773438,0,1542,31884.932549162946,322.0,13932.756342244178,25,8,6,6
4866.857024230874,1417.4778230887941,0.0018230975450819105,-61.38139047631748,-117.00819946595074,0.0010004043579101562,0,1707,24884.368606907505,374.0,12490.393490506816,23,7,10,5
5035.441031804619,1481.2973392251722,0.0017611242455952561,-46.37978591802364,-91.38587691404267,0.0009999275207519531,0,2038,25598.672312923398,443.0,12881.386892719212,33,7,19,5
5539.803859396182,1574.878435220208,0.001862619228432361,-31.74076456560396,-59.24407212076733,0.0019991397857666016,0,2710,27708.912085295575,598.0,13783.88178061313,23,7,22,5
5382.422453095153,1549.2799305808162,0.0017970062590885395,-26.477708322043416,-50.26415620488638,0.002000093460083008,0,3030,27665.199125532883,637.0,13833.411838691129,28,7,21,5
4314.89644107287,1240.4268159185128,8.603155713098688e-05,-8.294112236769132,-18.13572443881826,0.0020020008087158203,19,4014,22487.13266487023,852.0,7833.555044842415,29,25,28,24
5033.612628013145,1451.8517843407344,0.00011603792364780795,-8.521256356415492,-17.12472210026218,0.0009992122650146484,14,4449,24585.544814944555,982.0,9409.217092244151,28,20,23,18
6970.791468089708,1855.7127255357343,0.00026124110076624675,-7.666422658372662,-12.7704800746651,0.0009989738464355469,7,6936,34665.532090040935,1512.0,14033.733528693665,26,12,18,11
7105.720942246307,1894.7963346673046,0.0002618497119930504,-7.516892728627008,-12.27143279578538,0.0020012855529785156,7,7135,35362.37717333657,1587.0,14333.32095796703,24,12,22,11
9641.70400285517,2632.4284940636912,0.00028820844205585907,-4.403068993745604,-6.682714988607877,0.0010051727294921875,6,11984,40621.49949768759,2830.0,16228.458356285613,22,11,19,10
8676.89204188983,2606.903068140302,0.00045434595127595497,-2.545349280090643,-5.2327887725484175,0.0010025501251220703,4,13656,36678.55771950643,3163.0,14822.325848161661,21,9,16,6
10029.60725658565,2769.6246917292924,0.00032108434507842825,-3.0330639439958107,-4.7896458852177055,0.0009999275207519531,5,14914,43179.00258667437,3528.0,17098.136622738893,21,10,17,9
8679.175806505968,2911.9994673331958,0.00043653706547337235,-1.4516035987894078,-4.118744718289337,0.0010004043579101562,4,16623,37277.40765925173,4155.0,16562.584462311395,19,9,15,7
8452.324434234642,2866.9782298998466,0.0004292546150659126,-1.2389443569432923,-3.86398443549599,0.001001119613647461,4,17466,37532.42025698787,4179.0,16696.949160489807,19,9,17,7
8339.722671208856,2854.0927023453064,0.0004565803622702984,-1.008806389672979,-3.3855096384130237,0.00099945068359375,4,18237,38665.30927754741,4470.0,18183.651826367743,18,9,15,6
10328.513704245675,3967.541497345137,0.0004944391721216637,-0.9406153990253989,-3.9070887700298664,0.0010004043579101562,4,22846,47865.59700164378,5951.0,27288.99230866495,16,8,13,6
9645.706586391285,3732.0217823589674,0.00047877063957208274,-0.5965162990055779,-2.9662890411258127,0.0009996891021728516,4,23417,43815.39240905683,6267.0,24961.46580417565,16,8,13,6
16514.198447567447,6306.460824209939,0.0005549025068768066,-2.3427990702449115,-6.643660117175883,0.0010001659393310547,4,28688,79338.81429178928,8127.0,45412.46762827766,14,8,11,6
40730.84956328434,13758.544958279464,0.0006601844952324897,-12.914683388098437,-21.486760840872034,0.0009996891021728516,4,37318,177777.74817909245,11728.0,101609.4188041967,11,8,8,6
61083.96591398727,20119.62097630879,0.0007611908685036356,-27.1783212101807,-41.18337588784602,0.0009999275207519531,4,38333,241091.4016020552,12648.0,137958.14059293212,11,8,8,6
6887.429183777899,1969.8305119970746,0.0017599116624816276,-2586.820659413964,-2978.2132271240616,0.0009975433349609375,0,415,21553.706179181016,137.0,11151.522365047538,8,8,4,6
8232.051980677177,2344.5844156344974,0.0017505087700974207,-2782.776491958492,-3130.4442684253577,0.0010001659393310547,0,479,25765.226249661893,154.0,13275.203035560611,8,8,6,6
8020.096796122061,2269.568901043756,0.001725762073916811,-1515.9727495144375,-2079.2125913250156,0.0,0,673,31871.911960849633,205.0,16254.303133833637,9,8,4,6
8250.406603990414,2387.6467902214604,0.001501349862647304,-2355.188539268108,-3276.591662441258,0.0,0,559,33082.595615729275,171.0,17355.521726146224,9,8,6,6
8413.385019107403,2419.6790402539573,0.0015468408335339013,-2353.0288481967214,-3222.805044636581,0.0009999275207519531,0,575,35021.77914386156,159.0,18267.991558812966,11,8,7,6
9059.611280970172,2615.5701221792974,0.0015059399291918278,-1676.1339970442489,-2430.717910883764,0.0019986629486083984,0,695,37835.67761207434,212.0,19775.033150230112,11,8,6,6
8842.299276836939,2508.128300263222,0.0016245423859329645,-1177.5144828558532,-1806.8569775027224,0.0009975433349609375,0,838,38264.422624065905,233.0,19562.101952559635,11,8,7,6
6436.616919144957,1647.7899600895114,0.0018331567685158808,-567.0447371904902,-690.5869679314164,0.0,0,853,28325.558247496025,229.0,12768.393563485028,13,8,5,6
6458.1447911476835,1690.4681679818657,0.0017643508465066474,-381.64501073491266,-498.8305230995367,0.0020151138305664062,0,1055,32074.662064207525,287.0,14849.941617939941,13,8,8,6
5177.075849824338,1472.9096643233972,0.0018807610237883338,-48.920898738064835,-89.3296414641746,0.0,0,2050,26363.740290424394,439.0,13138.855417915947,27,7,20,5
7448.570113761636,1993.4721456227269,0.00023814826655013712,-8.747309919068584,-14.228866773649226,0.0,8,6840,34500.57100476351,1549.0,14262.294219374955,26,14,20,12
8437.06094983746,2391.6865162464155,0.00037758765810523435,-2.9143450058805773,-5.168286858500434,0.0,5,12855,37205.296820894495,3002.0,14458.562404014678,22,10,18,7
10404.54416365717,3054.757083779463,0.00020155751985667932,-3.0203652212094463,-5.581237571997521,0.0009999275207519531,6,15748,46950.04867756464,3813.0,21346.31162742077,21,12,18,10
8619.172899863423,2875.2993066337485,0.000447041154924647,-1.396244570865409,-3.9427196313016415,0.0,4,16736,37670.457732122246,4116.0,16447.00809871192,19,9,16,7
8671.764890644461,2932.9293365589238,0.0004547768618297109,-1.2886822676097318,-3.7557306117750437,0.0,4,17341,38209.092123999,4319.0,17111.48082737971,18,9,15,6
9040.535569186774,3122.9353703217625,0.0004669387639601308,-1.0914597155514953,-3.482114539005214,0.0,4,18912,39137.128596218376,4761.0,18668.89626843715,18,9,15,6
9043.376095347188,3054.4624784015427,0.0004322775165267844,-0.9457357849058106,-2.9778231231094976,0.0,4,19813,39837.750645063716,5011.0,17467.17904492004,18,9,15,7
9104.699740106258,3151.0369788940316,0.0004181599315114582,-0.6126461952955733,-2.3243426548005455,0.008021116256713867,4,22118,41553.78745048531,5824.0,17854.89857683696,17,9,14,7
10465.450054205197,4021.1243716572785,0.0005122628877682395,-1.0936596965031171,-4.3336536765783915,0.0010004043579101562,4,22805,51386.6752056368,5904.0,29334.41893824663,16,8,14,6
12480.99953531437,4792.638108103707,0.0005158847629475334,-1.5609394284077776,-5.357295813395561,0.0010006427764892578,4,23733,57546.114180951,6288.0,32844.57407156864,16,8,13,6
11098.651463620832,4323.2071032331505,0.0004933598063102461,-0.9698561427769052,-4.017374086591457,0.0,4,24561,53926.33981290536,6616.0,30733.32485970731,16,8,12,6
9814.62059200645,3993.4478631723655,0.0004565507213314688,-0.270421967466669,-2.403544278946735,0.0,4,27178,49920.751849137865,7438.0,28376.363461028333,15,8,12,6
11721.79560227059,4817.512900046631,0.00044573143456070707,-0.4170948958437708,-2.5883211065669425,0.008017778396606445,4,32265,67097.28160273867,9482.0,38094.09609629508,13,8,10,6
20383.150757624415,7646.94052439516,0.0005362477981323942,-2.803903546832831,-6.975550532412499,0.0010001659393310547,4,33359,97520.06745246117,9988.0,55686.35659908946,13,8,10,6
27427.68043189203,9808.558328745592,0.000592587422621552,-5.627636733777143,-11.4200285348205,0.0009999275207519531,4,34468,122996.35040500869,10468.0,70355.81254734242,12,8,9,6
45274.76746611141,15364.56612844525,0.0006943349530371984,-14.76189330548823,-24.292161576335616,0.0,4,36203,177268.2358728814,11502.0,101635.06690703041,11,8,9,6
54790.454675850706,18229.079699753158,0.0007401995735803387,-21.947975140260212,-34.10304216635085,0.0,4,37627,214325.52409835916,11970.0,122819.17780968,11,8,8,6
8203.75793651815,2325.3869246211025,0.0017406173427629346,-2142.104402461022,-2666.432670392219,0.0,0,562,29566.82514420435,170.0,15141.106957662705,9,8,3,6
6210.718750567834,1805.7938172863026,0.001433425034710967,-2244.411646321594,-3278.842229955926,0.0019998550415039062,0,482,28621.56003267786,149.0,15100.711505264793,9,8,5,6
10163.504713083285,2960.922054008129,0.0013350272626750433,-1508.1658805172492,-2684.480653745276,0.0020003318786621094,0,772,49342.78201976708,189.0,26090.97918911281,17,8,8,6
7605.859620606181,2027.742139180822,0.0016640610725082315,-307.81178046946934,-473.35646319592337,0.002015352249145508,0,1246,37689.629606914146,286.0,17826.94062170013,19,8,7,6
6762.6485362463545,1714.8764550531075,0.0016704019659046936,-125.02324648123243,-179.22999465931596,0.0,0,1657,33676.75513805771,364.0,14915.37735845719,28,8,17,6
4863.53497299077,1427.5122458794224,0.00012474335294783756,-9.223458722725143,-19.380254787741933,0.0010030269622802734,14,4237,24112.486766648617,946.0,9828.891769807204,25,20,23,18
7869.171622192472,2126.7972334386072,0.00022849297204456277,-6.518275078799541,-10.49813727917153,0.0010004043579101562,8,8250,36428.57324882658,1883.0,15034.086555210255,25,14,22,12
8032.346329152966,2608.5122952363768,0.0004448364965899055,-2.3340106905839795,-5.863429689133242,0.00801849365234375,4,13035,34750.89563197663,3128.0,15036.29933912978,20,9,17,6
10225.940040653746,2775.505327415527,0.0004071816590354371,-3.9622968084706045,-6.1879780080473195,0.0,4,13789,43632.91736098434,3228.0,17736.89276496823,21,9,18,8
8669.993434816872,2891.950369680175,0.0004626838636702253,-1.7140702642016836,-4.583526451097603,0.0,4,15735,37022.899928426086,3819.0,16108.01731772504,19,9,15,6
11169.924456050323,3130.2817147894416,0.00037279336316099315,-3.18565486536677,-5.136407602273921,0.0,4,16552,48444.74066322213,4121.0,20395.582746756976,19,10,16,8
7938.251702480173,2725.393054580878,0.00046583186988103596,-0.9357276970458113,-3.266197270871496,0.0,4,17997,38652.52098950612,4491.0,18251.577158194727,18,9,16,6
8440.396560701454,2632.5353401718835,0.00039123359367974984,-0.9799356222111082,-2.531981486018166,0.0010008811950683594,4,18844,40385.01760414993,4711.0,15835.028120831244,18,9,15,6
9007.913656177408,3103.89325098539,0.0004432877184688235,-0.8882776340117629,-3.015515701129548,0.0010001659393310547,4,19825,39819.70347613946,5028.0,18123.000965307707,18,9,15,6
8794.571937705685,3314.3044434252715,0.00046277701443842066,-0.5131677811297,-2.7428679537686125,0.008020877838134766,4,22230,40602.061690855284,5797.0,22716.393621972093,17,8,14,6
9110.849128542519,3289.0793286546213,0.0003654447503199715,-0.4039133010682152,-2.0342057901795823,0.0,4,23529,41493.683361064985,6246.0,18757.52349263201,17,9,14,7
15949.289696321228,6185.730725520204,0.0005203796436580493,-1.6623826539209658,-5.156776773930955,0.0,4,31575,81963.24852724125,9327.0,46779.673684758134,13,8,10,6
32639.729806534888,11475.617786225394,0.0006174167468232842,-7.940483532572875,-14.986435110796046,0.0009999275207519531,4,34339,135889.1100523639,10350.0,77804.88878838101,12,8,9,6
48691.354680149954,16400.780208785152,0.0006895313233540041,-17.250439547456136,-27.939759379353358,0.0009999275207519531,4,36122,187800.18326571194,11218.0,107552.9718732023,11,8,9,6
44242.498738846974,14959.975148252082,0.0006635538669029633,-13.644398677560437,-21.83003521844817,0.008022069931030273,4,37167,176222.24518966625,11865.0,100750.04898796818,11,8,8,6
6809.109795777467,1941.1526088659348,0.0018017449209712546,-3123.775369681261,-3157.4376324126833,0.0,0,374,20389.408368643784,125.0,10524.181926354431,7,8,3,6
6990.400558462,2017.319511916975,0.0015570019948565935,-3358.414558251259,-3383.7714953388813,0.0010001659393310547,0,346,19400.426945136995,116.0,10157.571000508342,9,8,4,6
8737.575766183829,2475.2142018683085,0.0017738978476649395,-3578.24129410033,-3878.941605184269,0.0009999275207519531,0,451,27058.21437468943,153.0,13863.664350680003,9,8,3,6
5023.464692380829,1449.8332124490341,0.0015550950417391105,-2331.1127359060706,-2474.199515578844,0.0,0,311,14824.83693780095,110.0,7745.592201397034,9,8,4,6
8226.49825799678,2380.1943966461904,0.0015061009021948234,-2924.2858216097043,-3753.82433898992,0.008004426956176758,0,503,29904.33413969492,167.0,15699.162190581039,10,8,4,6
4638.996575653488,1287.6493596024998,0.001773575699739183,-67.86084662978216,-116.03631258444925,0.0,0,1612,23687.19307719114,359.0,9377.889106485294,21,7,10,5
4711.847765893702,1383.9674778552974,0.0018218651298149986,-65.93364924027975,-129.5840336722772,0.0020008087158203125,0,1613,24084.481573827306,345.0,12108.494003507876,23,7,6,5
4894.633180441493,1419.0257121528812,0.001848408013128325,-48.39988413399262,-91.65828659430376,0.0009989738464355469,0,2038,25205.31038102782,444.0,12622.544862942603,22,7,19,5
5556.584525275173,1568.7210626509504,0.0019319249811599983,-42.94310874981736,-77.06443887049927,0.0009989738464355469,0,2315,26918.37377005765,498.0,13340.156316644876,26,7,21,5
5695.45222708213,1589.593003448846,0.0019282550799921206,-28.99117168573601,-51.427702909486776,0.0020003318786621094,0,2938,29141.813343158312,643.0,14354.550319495931,29,7,21,5
5985.985656259403,1702.7029436493078,0.0018118495608116822,-26.9750631377592,-49.78941266854033,0.0019986629486083984,0,3198,28640.73717642542,689.0,14274.814690840445,27,7,27,5
6849.913944274082,1848.7638374210453,0.0002031085134248938,-7.7314249382738485,-12.904209311911911,0.002000093460083008,9,6687,33670.44957001999,1449.0,14123.681903305842,25,15,20,13
7317.3622696381,1990.5739594286042,0.00018299782234968513,-7.074329257247193,-11.879499295107891,0.0009996891021728516,9,7436,33746.375876040205,1617.0,14276.030183330593,26,15,24,13
8080.909303454611,2164.5823288382585,0.0002648800362934447,-6.698974410191569,-10.600892436290101,0.0010001659393310547,7,8457,36685.13420660705,1904.0,14882.160003252226,24,12,21,11
8564.009565216964,2511.5520028835094,0.00045785932449656896,-3.380609238264819,-6.507273464518531,0.0009999275207519531,4,11794,35321.711595791196,2706.0,14216.390065351578,21,9,17,6
10079.42173963419,2771.874927186626,0.00028864490334743143,-4.62315630959774,-7.183183462729776,0.0009996891021728516,6,12383,41910.825100949354,2906.0,17270.73648798387,22,12,19,10
8576.223895705654,2884.935699222425,0.0004347599729764098,-1.3276363337959958,-3.896405585062621,0.0010001659393310547,4,17069,37416.47037458518,4125.0,16390.516984172296,19,9,16,7
9153.863432197308,3063.22662306949,0.00047164190334178464,-1.4637650707997798,-4.060918873629919,0.0010008811950683594,4,17501,38200.72336925238,4249.0,16729.372096654806,19,9,16,6
8245.45595455243,2807.961360817941,0.0004297489774854628,-0.863892812361037,-3.0163595943452126,0.0,4,18991,39248.73089480661,4680.0,17341.336885715413,18,9,15,6
12300.645040387375,3540.4925340279883,0.0003716526391500435,-2.6643475293971894,-4.543332205725135,0.0,4,19542,53956.30431125188,4868.0,23424.91866938767,19,10,16,8
9106.864165854138,3144.5677839299974,0.0004164758745671899,-0.8096383103164839,-2.758861904730626,0.0010001659393310547,4,20515,40032.111937685346,5255.0,17829.22889898264,18,9,15,7
13661.66005101245,5280.250964724448,0.0005204018235171527,-1.6840104986505975,-5.5835811784098635,0.0,4,25695,64472.162190871735,6843.0,36827.70307152174,15,8,12,6
8573.150742150883,3069.6810015937353,0.000377510767479486,-0.08205995605381333,-1.30143105690563,0.0,4,26472,44098.496172284096,7174.0,19581.051546791918,16,9,13,7
16095.632980686767,6223.897361627967,0.0005343911417761912,-1.9378606766599544,-5.786416598326782,0.0,4,29395,78025.7562350537,8434.0,44584.64345269451,14,8,11,6
16628.19007252545,6362.167837649908,0.0005281647738736991,-1.9904083313392409,-5.726066204331899,0.0,4,31451,85674.20614772142,9274.0,48913.73334184699,13,8,10,6
27323.998639724854,9770.83094375765,0.0006132964062439257,-6.235582990753175,-12.862065764474282,0.0,4,32569,120931.63543528279,9772.0,69299.10925164662,13,8,10,6
40401.00910049728,13856.24902593984,0.0006704503051326061,-12.093278718294979,-20.86090096943356,0.0,4,35711,162386.6880385958,10944.0,93069.42108792654,12,8,9,6
55322.336516978095,18451.26647936633,0.0007024404266644013,-20.38502891528473,-30.865069520364735,0.0,4,37714,204104.3263291586,12205.0,116757.55924802285,11,8,8,6
73127.11792357912,23939.99700896934,0.0008176153023091846,-36.18468481800947,-52.00296281795062,0.0,4,38527,264728.6334109814,12599.0,151507.89290590613,10,8,8,6
7002.2257265814915,1979.5471826812293,0.00190590653343933,-2897.455116622955,-3011.247218590835,0.0,0,410,20808.421065002436,128.0,10632.653620446661,7,8,6,6
5627.108593348894,1625.1353498925082,0.0015103141906231215,-3447.0920924941215,-3657.790274868088,0.008016824722290039,0,308,18628.850633275935,111.0,9772.292261116294,9,8,4,6
8463.16582008221,2400.185855306032,0.0018177051808017832,-3952.938038462791,-3992.581518689088,0.0,0,407,23249.710325722437,140.0,11934.205443189323,9,8,3,6
5991.941182003435,1718.635894551985,0.0017266663092438794,-3113.737326294921,-3244.355123421882,0.0,0,316,16826.327514600634,110.0,8736.204823436376,8,8,3,6
9457.30041427692,2730.437597922621,0.0014632410892961166,-761.8547265619344,-1394.5830911271382,0.002015829086303711,0,1025,46362.764947672295,260.0,24139.002171501168,13,8,5,6
4196.942399185676,1253.7752777163903,0.0018701157598014805,-93.93185158511535,-171.22721371626233,0.0,0,1263,21561.149552222312,319.0,10861.998462206197,16,7,7,5
10109.965089893396,2882.5996852913213,0.001481240241383341,-825.5410343375128,-1432.0216726571898,0.008234262466430664,0,1024,49297.87672658385,227.0,25378.0097736155,22,8,17,6
5508.602510829953,1578.4012863509224,0.0018431463617932394,-29.586281379626833,-55.3695190116875,0.0,0,2753,27472.979683088724,616.0,13695.700143168782,27,7,20,5
5834.571523222498,1632.5438343982712,0.0019349059929875114,-25.887702287030777,-47.08709372814055,0.002008199691772461,0,3175,29211.477110319523,686.0,14374.02572738043,25,7,20,5
3920.4258774348964,1094.4969744057053,7.846858721471055e-05,-8.813574080784742,-19.604460564078398,0.0,23,3672,20651.17781016198,764.0,6724.295210363647,29,29,28,28
4426.219143394119,1277.7513797150643,0.00011638738390813262,-7.149959651919815,-15.428898751240013,0.008017301559448242,15,4396,24100.24021398911,935.0,9125.48126372986,28,21,22,19
5682.646466967181,1515.5044952378034,0.00017246480645945406,-9.799977596665215,-16.635083819574874,0.0,11,4794,28902.50826674193,1079.0,11938.46075753268,26,17,21,15
4908.735018216832,1361.9805960182423,0.0001401158317899711,-5.595697726919162,-10.731070944215183,0.00823354721069336,12,5684,28018.004076031262,1250.0,11961.987099738726,26,18,24,16
7284.542669981996,1924.5073927778485,0.000316625634241521,-6.387754654466602,-9.974674933805218,0.0,6,7727,34212.499956463646,1731.0,12890.169255535904,23,11,19,10
7178.887132170623,1930.8587684675877,0.00025784624986343474,-6.054302629382092,-10.11329290246255,0.0,7,8031,36024.46993587369,1831.0,14656.096103105607,24,12,21,11
7476.674903500995,1993.0583222515106,0.00031577631660589946,-4.8040267084442645,-7.734230099626975,0.0,6,9249,36307.864149773246,2097.0,13845.966516268003,23,11,19,10
8830.431518647798,2384.0951038941002,0.00030269946551973124,-3.774760235565079,-6.05554358634175,0.0,6,11814,38700.96576537637,2719.0,14802.747004634744,22,11,18,10
7853.788339776141,2570.9550497519517,0.00047012943434230383,-1.8413294294505258,-5.02487333632364,0.0020203590393066406,4,14185,35535.806282650046,3365.0,15415.359835166579,20,9,16,7
9853.774108027683,3706.5499540843703,0.0004965254602445863,-1.3164170874675762,-4.773621619013473,0.0,4,19262,43867.82869333517,4849.0,24984.97981854152,17,8,14,6
8823.228524872115,3007.006290729269,0.0004528800850691768,-0.9174169024487946,-2.9627912145211757,0.00830531120300293,4,19787,39700.277350138145,5018.0,17307.935985807388,18,9,14,7
10768.940376635856,4147.4138251403065,0.000513996498960643,-1.1538783628217075,-4.55946493477383,0.0,4,23167,53398.94521483467,6173.0,30467.64000877792,16,8,13,6
11848.724603789537,4630.741003344073,0.0004997553413518497,-1.14612045177249,-4.393779882916659,0.0010001659393310547,4,24829,56297.05487454628,6689.0,32095.336612157553,16,8,12,6
13627.194973963029,5223.625553730122,0.0005342613600867252,-1.8791491304824626,-6.035704057781943,0.0010001659393310547,4,25738,68190.85942794505,6914.0,38959.707590500024,15,8,12,6
14260.021754031168,5542.705959264817,0.0005248530064670047,-1.6099386975778347,-5.250368099565615,0.0,4,27977,71125.1868040731,7775.0,40603.59361187756,14,8,11,6
19251.10876290554,7246.999577253254,0.0005743177249122915,-3.1506657797105593,-8.156873052895042,0.0,4,29306,86647.66488120782,8190.0,49604.717207815265,14,8,11,6
12992.07778562663,5226.802024227738,0.0004941928077008085,-0.8129759668189132,-3.56995327439909,0.0,4,31032,69118.58789977495,8926.0,39405.077810517716,14,8,11,6
17272.05622912417,6644.234437765599,0.000502027579554471,-1.7140747999899628,-4.928492893486949,0.0010004043579101562,4,33646,88213.10477652925,10098.0,50222.78294469186,13,8,10,6
29191.91104835498,10322.400322843805,0.0005876323359637933,-6.419076985207954,-12.285041499275968,0.0,4,34452,128394.49094086548,10597.0,73386.3809117547,12,8,9,6
65531.83924606559,21622.62608418973,0.0007896402971847534,-29.99258528847575,-45.0624171480321,0.0,4,37630,240734.28726775805,12074.0,137988.92453713488,11,8,8,6
74991.20695931933,24521.985454475467,0.0008627678098609695,-38.747134072931516,-56.131911493175885,0.0,4,38903,276046.77436239633,12841.0,158214.59122035292,10,8,8,6
6840.53097363382,1949.9921667186084,0.001777424297116232,-2264.5545924775397,-2926.1447555775267,0.0009996891021728516,0,454,24467.356189827573,166.0,12600.981958848519,8,8,4,6
7363.651875773569,2070.9434708384047,0.0017866149914939336,-2425.412327670537,-2886.4795426146384,0.0009980201721191406,0,493,29234.119342191378,172.0,14853.454502502245,10,8,5,6
5377.703409383091,1536.1907119934313,0.0017868449908087294,-2839.96834011369,-2697.0151771595265,0.0009999275207519531,0,325,17322.995281461946,123.0,8967.784587952508,8,8,3,6
6753.654714177154,1954.4026628238403,0.0014908977706201776,-3182.658225279841,-4281.200860834917,0.0,0,412,29610.343575677674,147.0,15567.30999354428,8,8,4,6
8416.153058089474,2419.9806735608295,0.0015646713904405721,-3394.2417115921044,-4633.546879744182,0.0,0,474,32119.233565307557,136.0,16762.183598489435,11,8,3,6
8374.442523527861,2366.848216119498,0.0016544422069796386,-1321.7220947072333,-1993.6725469980345,0.0,0,729,36778.04726233016,208.0,18749.434993117808,10,8,4,6
7918.717798292344,2158.352236065693,0.0017530700009704505,-796.4467460799526,-1115.0265549323503,0.0,0,871,34161.5802828291,237.0,16615.716325623303,10,8,6,6
4655.382454107192,1377.352939201415,0.0018502991661106596,-82.05374927716429,-165.69496340062076,0.0,0,1421,22884.288522476854,318.0,11512.109293933725,22,7,8,5
5016.045929606251,1416.6003644904438,0.0019543518683208293,-62.41390002927052,-111.52455921669356,0.0020186901092529297,0,1828,25597.597270378115,373.0,12708.920380631167,26,7,23,5
4840.2877864810125,1452.6865438141754,0.0017496305924157155,-32.45845286813547,-67.02284737839256,0.0,0,2379,24659.522467450475,511.0,12436.597271513543,28,7,22,5
5415.3213858949575,1557.7475849085222,0.0017933187806720785,-30.01031517349,-56.957283127353115,0.0020151138305664062,0,2749,27612.87482278465,612.0,13812.637299883805,31,7,24,5
6308.587464385461,1735.3909328209595,0.0019823416349136003,-27.919431797303094,-48.17809983491262,0.0,0,3353,30295.347608092758,712.0,14768.905463645795,31,7,25,5
6921.215135348473,1873.057097901957,0.0001856222797526723,-8.954005392662646,-14.974983287329724,0.0,10,6202,32270.133761357232,1319.0,13747.722373275923,27,16,24,14
8611.117787002333,2310.246937467883,0.0002996200122309408,-5.558878405419393,-8.586713936344296,0.0,6,9698,37765.77659481417,2190.0,14901.83283492337,24,11,19,10
8891.441099050297,2439.7394077812337,0.00026646827891885216,-5.26103189400087,-8.656629585310256,0.0009996891021728516,6,10439,40767.74236765066,2367.0,17234.57460970874,23,12,19,10
9729.494512756168,2671.4023443397805,0.000324023048282053,-4.960432797410005,-8.01876084537272,0.0009996891021728516,5,11830,42896.9148990606,2729.0,18005.08638888299,22,11,19,9
8164.94670970849,2253.2618115769424,0.00031690734912004446,-2.59417355567796,-4.379126152064048,0.0,6,12985,38245.72472553616,3083.0,13851.371609380258,21,11,19,8
8211.050621780181,2751.7488190019185,0.0004578033264891833,-1.5465103289908368,-4.405644889064388,0.0,4,15670,36397.10893833672,3740.0,15979.953855018211,19,9,16,7
8962.54228226278,2473.700076102016,0.0003239232608798287,-1.8817104842873071,-3.136072391881193,0.0009975433349609375,5,16052,41698.23698865014,3959.0,15604.58540262338,20,10,16,9
8518.780336556576,3195.720494457448,0.0004720875601598002,-0.7283074796602995,-3.365023623511364,0.0010001659393310547,4,20002,39847.18016456816,5186.0,22664.641517495955,17,8,14,6
13675.69080892857,5288.740970946803,0.0005264734945537323,-1.687259695065626,-5.5053515997470965,0.0010001659393310547,4,25756,64598.02315767842,7047.0,36899.571572590794,15,8,12,6
12656.147673662073,4959.181218770466,0.0005181092986036041,-1.2297415302335808,-4.523687544071757,0.0,4,26328,62000.21535245664,7282.0,35380.312042873746,15,8,12,6
