rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1291.8618306859805,448.15810547171856,3.465831713637713e-05,0.9848324268870089,0.9746157707820307,0.98490948625438,0.9749957955640013,0.0029997825622558594,4,39583,45587.0,13395.0,15222.0,10,9,7,7
155.42237478346973,31.041303129862317,9.75629171938575e-06,-6.245708129677107,-4.860878426361765,-5.742240855475665,-2.253589863088382,0.004000186920166016,4,211,226.0,90.0,70.0,9,11,3,4
100.23591962631626,20.605419998954968,7.232563977625524e-06,0.04004172108949067,0.13259293742102818,0.08314250651852995,0.45473752956236235,0.004000186920166016,4,352,372.0,124.0,117.0,8,7,3,4
56.02213104360335,12.608281008924253,5.6284010878710264e-06,0.7228625235816306,0.6733791922630612,0.7355434720594753,0.7974268793465413,0.0029997825622558594,4,387,379.0,130.0,119.0,8,7,4,4
153.66694911398483,31.62376479801227,7.411872074940311e-06,-1.1969625643339428,-0.9187448994887004,-1.1121620110690786,-0.2458003903523467,0.004000425338745117,4,360,377.0,128.0,110.0,9,8,4,5
396.0303018709553,80.12178230668611,7.763434686800845e-06,-7.059408850145848,-5.991214616363702,-6.836930485592131,-4.069608900936509,0.003996372222900391,4,474,590.0,153.0,153.0,8,31,5,4
1052.1171413709915,214.05745432009604,7.896352208064993e-06,-25.229764018746533,-23.515099555261635,-24.757272592722046,-18.596026086176725,0.003998994827270508,4,633,1834.0,176.0,374.0,12,41,4,37
1893.082916061347,389.50133718212913,8.745880167012934e-06,-57.864204459210676,-49.23281978542651,-56.936470057249,-41.4831060460501,0.003000497817993164,4,765,4156.0,211.0,874.0,11,35,4,32
1767.6900475385005,363.5296010414191,7.947096526156282e-06,-46.73297734649873,-43.33962487805895,-45.96070904404617,-37.18619658226678,0.003998279571533203,4,770,3757.0,202.0,784.0,11,37,4,33
1433.0564000880543,293.11040297698975,5.184323488141519e-06,-25.975688704976193,-21.80283286156509,-25.45444681402289,-19.59667690842224,0.004000425338745117,4,844,2957.0,232.0,609.0,11,39,7,35
1767.1643599280742,363.8802744951513,5.2085225852822494e-06,-19.960200608835045,-15.968050443616185,-18.970829894342202,-15.103721280028985,0.003998994827270508,4,1217,4592.0,281.0,963.0,23,34,5,31
1087.0641531750919,224.2225996494296,3.5693192607531887e-06,-1.6679408307630137,-1.5146337824664258,-1.5794388333151552,-1.2534830762187013,0.004000186920166016,7,1893,3387.0,404.0,697.0,18,33,15,29
343.1331572966443,72.3568335655753,1.5022893451849314e-06,0.5278933082613843,0.532691294754518,0.5680178240510552,0.6146774291197783,0.003998517990112305,12,1464,1677.0,322.0,339.0,27,33,8,28
814.1629034372257,165.6129691647232,2.7131212914536244e-06,-0.37554999537479095,-0.26362866832755527,-0.3098442727150368,-0.1686207258453316,0.0029997825622558594,10,1940,2872.0,405.0,587.0,30,37,22,33
1330.4337315246087,284.41481140446353,4.492587576586871e-06,-0.1021985303637829,-0.10271215825178115,-0.05722334632049497,-0.08220657367326334,0.002999544143676758,7,3581,6373.0,764.0,1348.0,27,31,25,28
2207.6231916361994,488.75498718683167,9.029428550451413e-06,0.09460423899418813,0.07943594894855999,0.112692043792463,0.08731757801471973,0.003999948501586914,4,6586,13209.0,1475.0,3021.0,25,22,20,19
2404.8885564096313,551.3063841156446,1.1041800315104229e-05,0.2076656453829493,0.13429934779674635,0.22240805450204004,0.14099305620461788,0.003000020980834961,4,7804,15340.0,1745.0,3611.0,22,21,20,18
1622.771201476174,363.0852136075298,7.176753891575201e-06,0.6560788117396096,0.6332518605741411,0.6649681793267062,0.6366418719507299,0.004000186920166016,6,7947,12708.0,1839.0,2862.0,26,25,22,22
1837.1433746301261,418.52665135536694,9.514405561112245e-06,0.6638798935239671,0.6393680699190898,0.6703710409305417,0.6419269938431431,0.0039997100830078125,5,9377,15110.0,2098.0,3496.0,24,22,19,19
1973.4852867663678,452.5969624474591,1.0098423593710046e-05,0.6642369666176919,0.6406340181200103,0.6695150755610602,0.6427739738903848,0.004000663757324219,4,10296,16587.0,2371.0,3923.0,22,21,19,18
2172.551749479553,510.4215271877418,1.1205991793757549e-05,0.6238942972156079,0.5789507114254193,0.6298783193166866,0.5815077120377723,0.0039997100830078125,4,10810,17905.0,2441.0,4287.0,22,20,19,17
2085.790964578346,502.21925200387665,1.3557021218394576e-05,0.7739991687738398,0.7439705645126644,0.7769094893163238,0.7451640854420467,0.0039997100830078125,4,13701,21028.0,3296.0,5207.0,19,18,16,16
2110.2430201677407,535.2988553913909,1.5934290236225458e-05,0.8454280703029654,0.8156974296283928,0.8471942714171699,0.8164926415132651,0.003998517990112305,4,17373,25348.0,4454.0,6632.0,18,16,15,14
2019.683437447562,565.2136487647834,1.9334660363066867e-05,0.9101797611052953,0.87562517788978,0.9110211718723616,0.8760688345503007,0.003999471664428711,4,22777,30946.0,6010.0,8632.0,16,14,13,12
1571.955572818986,560.5102307273258,3.343025921112401e-05,0.9744996913756968,0.9522385848155116,0.9746482082305588,0.9525540882984388,0.003999948501586914,4,36418,43434.0,11655.0,14729.0,11,10,8,8
98.19962661164587,20.846162716432968,6.266438636558562e-06,0.40952860454537166,0.3629866142074195,0.4356059874231286,0.6181186664342805,0.003998517990112305,4,428,437.0,156.0,125.0,8,7,4,5
594.1216906773673,120.36052612879357,9.071514755042734e-06,-17.48197262741037,-14.446642630152889,-16.907846515584687,-10.198379313002059,0.0029993057250976562,4,468,876.0,144.0,177.0,10,41,5,37
393.14988659966997,80.24435338389861,7.475250482713946e-06,-4.976716938715183,-4.575769306260802,-4.77025810417088,-2.724185920414495,0.003999471664428711,4,540,635.0,198.0,158.0,9,24,4,4
489.5638896848228,99.35264423590681,7.4764001660278005e-06,-11.682864551147254,-10.613455119049505,-11.24007770079899,-6.33884468285345,0.003000020980834961,4,455,710.0,179.0,143.0,10,39,4,34
946.1086475224009,192.6194705025083,8.561649177212605e-06,-19.90703351191432,-17.59692129301669,-19.505746933449398,-13.51860386464982,0.003999948501586914,4,648,1624.0,194.0,331.0,9,39,5,35
1231.2366369833217,251.3767507812394,7.3341748209505155e-06,-27.88983445435745,-24.20585139857567,-27.36692852154627,-19.37893276251532,0.003999948501586914,4,740,2325.0,211.0,477.0,9,38,4,34
1635.0550162762108,335.28908546705384,6.933217958427837e-06,-38.91094167422399,-34.32744089937294,-38.283665766970216,-28.74918422824364,0.0030019283294677734,4,843,3407.0,220.0,708.0,12,36,4,33
1419.3927398715268,289.8448040187484,5.4603776296299345e-06,-22.474323586901953,-19.341061112095304,-22.047809259646336,-17.019893477671925,0.003998517990112305,4,902,2992.0,228.0,617.0,14,37,6,33
141.00535934366596,30.96974329890385,1.6115606471056195e-06,0.8844007140747122,0.8552129337319592,0.9020947985610389,0.9100702177467859,0.003999948501586914,12,1295,1281.0,303.0,276.0,14,14,7,12
343.1736573382478,72.38321314679631,2.0253131022679587e-06,0.48311470031949433,0.3841643970017353,0.5456115721139589,0.5768711281890209,0.003999948501586914,12,1352,1386.0,309.0,292.0,21,20,10,13
1831.8967259601,378.1604735426483,5.770014220994247e-06,-18.65579302402447,-15.311650429489621,-17.93404797309278,-14.45165011784144,0.003999948501586914,4,1212,4843.0,300.0,1019.0,20,33,5,30
417.27259402160473,86.1533810322679,1.6385205114852432e-06,-0.13033403414020994,-0.2874404489140787,0.1820328295909912,0.284472368262354,0.0029997825622558594,21,1297,1342.0,283.0,273.0,24,34,13,21
1505.6700255389464,317.2351151426492,4.850902742027898e-06,-0.26551326991958746,-0.2179484321754055,-0.2106800669449076,-0.19979207173806546,0.003997802734375,7,3796,7230.0,846.0,1544.0,28,31,28,28
1997.6122378058208,445.0468337271105,9.27515849090416e-06,0.4354395736551584,0.41706056663534796,0.4479884509916753,0.4218161650144725,0.0029993057250976562,5,7698,13721.0,1741.0,3145.0,23,23,19,20
2168.2983367339775,509.783369023876,1.1021990748355933e-05,0.570440716100346,0.5095876583151105,0.5771840272870914,0.5126531913472785,0.003999948501586914,4,9961,16974.0,2259.0,4049.0,21,20,18,17
2332.85525608284,553.3636631998888,1.2369347216030207e-05,0.5737640444226872,0.5231766175309692,0.5801875986484093,0.5260361763091561,0.0030002593994140625,4,10712,18634.0,2502.0,4513.0,21,19,19,16
1921.9559156408002,461.0790898352834,1.2120590380228445e-05,0.7968598798270646,0.7698544943881611,0.7995176046006852,0.7710484526305397,0.004000186920166016,4,13236,19925.0,3179.0,4869.0,19,18,16,16
2284.2091401256002,562.982071206535,1.4053605675749674e-05,0.731263326026048,0.67855356163685,0.7349430466896314,0.6803151490855114,0.0029997825622558594,4,13577,21752.0,3310.0,5455.0,19,18,16,16
2126.890798501418,524.6869106111441,1.3413412558953935e-05,0.7807908150259547,0.7389567844181151,0.7837590442378035,0.7403576998327154,0.003000020980834961,4,14229,21671.0,3348.0,5429.0,20,18,18,16
2185.5945939644585,567.7996730802158,1.668836192643882e-05,0.8468139849183784,0.8082808125164873,0.8484511702306107,0.8090873211822756,0.004000425338745117,4,18108,26336.0,4621.0,6995.0,17,15,14,13
2089.0587967431647,584.6991926053373,1.9632984320435447e-05,0.8992117604544331,0.8589802200791214,0.9001473467613408,0.8594860533430801,0.004000425338745117,4,22072,30487.0,5775.0,8489.0,16,14,13,12
1940.9892800880345,559.82998721338,2.03936611854963e-05,0.9264595085967019,0.8931902903016282,0.9271085942949975,0.89356111247615,0.0039997100830078125,4,24341,32224.0,6483.0,9074.0,15,14,12,12
1920.0576678622615,549.2897592194245,2.1033088089438105e-05,0.9315805664060651,0.9037383798388368,0.932192428443496,0.9040582626069295,0.003999948501586914,4,25353,33069.0,6880.0,9427.0,15,13,12,11
1978.931448303183,600.8094106425654,2.4662061338946623e-05,0.9377436944592057,0.9043477380745515,0.9382594470462748,0.9046326752787706,0.0039997100830078125,4,27649,35945.0,7798.0,10814.0,14,13,11,11
1779.3089160542079,544.4445277069098,2.3900025879595374e-05,0.9521443265200926,0.92707329938238,0.9524951591169523,0.9273791927766877,0.0039997100830078125,4,28597,36547.0,8224.0,10960.0,13,12,10,10
1681.2477199488876,558.8115737885178,2.7947661064077856e-05,0.9645198872356993,0.9384752334929226,0.9647509779637305,0.9387925102024127,0.004000663757324219,4,32148,39830.0,9602.0,12603.0,12,11,9,9
1776.6685174318065,571.0218727567857,3.02796030513081e-05,0.9612958236323615,0.9387463113804904,0.9615604414580142,0.9389848944735388,0.003998994827270508,4,32606,40757.0,9927.0,13228.0,12,11,9,9
1590.6688779147803,535.8742953498205,3.265088979490054e-05,0.9727060790159765,0.9544485769330746,0.9728710657203866,0.9546956278511083,0.0039980411529541016,4,35342,43014.0,11109.0,14159.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.004001617431640625,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.0039980411529541016,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.0040013790130615234,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.004000186920166016,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.003000020980834961,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.004000186920166016,4,638,1488.0,186.0,302.0,13,41,5,36
1592.2921207858394,327.6832025752922,7.118212135913758e-06,-28.691143860844157,-25.33024484115163,-28.212710393944104,-21.55065024969166,0.003000020980834961,4,897,3434.0,242.0,713.0,14,35,4,31
411.3383409910031,84.92478896187956,2.3983947882279543e-06,0.14222205949115752,0.029578047302998844,0.22282509416204355,0.35589644189685643,0.004000663757324219,9,1317,1395.0,362.0,314.0,13,22,5,9
230.6099092245564,48.77618557318487,1.392380244814337e-06,0.7279976564957142,0.6891516531907873,0.773793307661386,0.8018625620287095,0.003000020980834961,14,1326,1309.0,308.0,305.0,18,19,9,14
872.8782139245349,182.09468174078992,3.358151513727983e-06,-0.24795590419771796,-0.24551123887407122,-0.2087271166004625,-0.14214845117215358,0.0029990673065185547,7,2161,3133.0,474.0,642.0,24,33,21,29
883.2248901167466,183.85145823640391,3.128984502838395e-06,-0.06845941028925351,-0.019999698165766633,-0.027788407685849004,0.026029377225946893,0.0030002593994140625,8,2417,3556.0,510.0,731.0,28,34,28,30
1700.937478352205,361.77423899443147,5.898291428482508e-06,-0.33905251291951144,-0.30608827126450344,-0.30095330370119555,-0.2860263698883023,0.003000020980834961,5,4065,8251.0,865.0,1782.0,26,27,21,24
1514.6856578528968,326.70140882205544,6.239653835984619e-06,0.2580517481636495,0.2567342312151395,0.2758866852887526,0.26645886269101626,0.003000020980834961,5,4883,8576.0,1064.0,1858.0,23,26,20,23
1199.8217430325903,254.19319974322468,5.10456220748054e-06,0.5787826920959249,0.5963832160924054,0.5946001069794753,0.6017581542197292,0.00400090217590332,7,5202,7817.0,1143.0,1671.0,30,31,24,28
2114.032609729566,496.7746701641164,1.1872737208098018e-05,0.6944592392850931,0.6641028607769064,0.6989397367786295,0.666046221846564,0.004000425338745117,4,11631,18810.0,2725.0,4549.0,20,19,16,17
2186.24742471737,531.2499803921565,1.267016191263616e-05,0.702963916451492,0.6468427401982814,0.7072640932724548,0.6487822703525938,0.003999233245849609,4,12272,19830.0,2890.0,4858.0,21,19,17,16
2070.0386444661685,539.085800221078,1.6033398981735146e-05,0.8556182782134438,0.815024490997204,0.8571538753239653,0.8157998044402637,0.0040013790130615234,4,17665,25457.0,4366.0,6628.0,17,16,14,13
1854.1007198010216,541.4375444899747,2.1141667943365263e-05,0.9376665270040859,0.9077780309980529,0.9381837658442262,0.9081112187332836,0.003999233245849609,4,25522,33314.0,6897.0,9555.0,15,13,12,11
1926.5761566831454,587.7593930909711,2.505903480146995e-05,0.9434204392671399,0.9133229128338761,0.9439329631350852,0.9136004388574809,0.0030002593994140625,4,28341,36935.0,8062.0,11195.0,15,13,12,11
1859.1123049724565,572.930296807561,2.5682269385506075e-05,0.9500155898212427,0.9231841860311187,0.9504130215287198,0.9234252687695501,0.003999233245849609,4,29448,37655.0,8299.0,11515.0,13,12,11,10
1764.5050356497522,558.0156434485805,2.700529021928604e-05,0.959010715928508,0.9352057895190486,0.9592956833716534,0.9354537370196134,0.004000186920166016,4,31114,39082.0,9264.0,12000.0,13,11,10,9
1702.6034354286185,555.8643419636365,3.227745238519132e-05,0.9675273800482584,0.9479463842271941,0.9677389064845664,0.9481624657628545,0.0039980411529541016,4,34516,42362.0,10723.0,13528.0,12,10,9,9
1496.5917251096462,526.1407843914022,3.3739927395064304e-05,0.9771279729001481,0.9585964520323905,0.9772588353452085,0.9588749686999933,0.003998994827270508,4,36652,43428.0,11639.0,14483.0,11,10,8,8
70.31158332735795,14.107474378262514,6.131699252966758e-06,0.43086701777596204,0.5073613404931876,0.46671246121631726,0.7115540377226205,0.004002094268798828,4,350,339.0,117.0,97.0,8,7,3,4
172.6480041394436,35.32188297170278,7.612966655805871e-06,-1.459276252726557,-1.6611842356501048,-1.336456366454612,-0.5270213019044516,0.004001617431640625,4,389,391.0,138.0,105.0,8,8,4,4
243.99605102678746,49.86178814148833,6.529073833117101e-06,-1.8529773161463186,-1.7717135891119202,-1.7435410122123498,-0.8289832638548309,0.004001140594482422,4,470,524.0,164.0,145.0,9,9,3,5
310.88370347017764,63.135931396735835,1.014772494086947e-05,-4.888862923004699,-4.719702159567339,-4.676704859238749,-2.748552060910175,0.002999544143676758,4,427,499.0,147.0,128.0,9,23,4,4
540.0189618584394,109.09709933510301,7.1782584984469915e-06,-14.807634752300512,-12.558465117538134,-14.335039966348718,-8.667977070846018,0.004999399185180664,4,456,777.0,149.0,156.0,8,42,3,36
799.7302084140626,162.81239203451315,6.875377358958491e-06,-17.443772017641553,-14.25016050972082,-17.04145524234646,-10.73545733657697,0.0039980411529541016,4,605,1295.0,187.0,262.0,9,40,5,34
870.3828719305085,176.29372979963486,7.235363009896196e-06,-14.853767830781878,-12.973964857314098,-14.610587932829475,-10.560489159225035,0.004999876022338867,4,662,1454.0,181.0,295.0,11,43,7,39
1267.9454879515392,260.2215202156296,4.394227381290044e-06,-13.061066538136929,-11.447658307693239,-12.621439304095345,-10.503991539871842,0.00400090217590332,4,973,2925.0,255.0,601.0,15,39,6,35
487.85866404826356,103.46959225656168,2.460670717610918e-06,0.03601557921126064,-0.06918312786675274,0.08982100706293672,0.17909988993190307,0.003000020980834961,8,1456,1665.0,350.0,337.0,18,27,4,23
1215.8263935072869,255.8680885210273,3.907884217273733e-06,-1.763822428116224,-1.7211875614182297,-1.6699386917526584,-1.5312838311412675,0.0030002593994140625,6,2031,4113.0,441.0,853.0,21,32,17,29
498.83559922701966,101.34954532250578,1.5658809816228858e-06,0.16489859688467234,0.26820203876771787,0.22515268035252156,0.33965562141786976,0.0029997825622558594,11,1662,2052.0,361.0,416.0,30,37,20,33
1273.692494243596,273.90809619522076,5.2504473117064e-06,0.3439513322627322,0.33983716904408834,0.3713368578480991,0.3491368076961713,0.003999948501586914,7,4456,7266.0,945.0,1550.0,30,31,25,28
1554.3361012951716,344.35523274053713,6.872276726363954e-06,0.49814241725097097,0.4658559553685795,0.5102447188966162,0.47090611615372546,0.003999948501586914,5,6240,10376.0,1361.0,2284.0,25,26,22,23
2284.4007214694184,534.4808520892026,1.2120502513328203e-05,0.5660495357731842,0.5216772223472637,0.5726868261205067,0.5244488412624909,0.004000186920166016,4,10417,17936.0,2436.0,4333.0,22,19,18,17
2467.289059288217,599.2675303373834,1.3522820561273689e-05,0.5788668409558304,0.5074402241303977,0.5854599781681517,0.5106326545248324,0.003999948501586914,4,11595,20006.0,2733.0,4938.0,21,19,16,17
2042.9472200108353,503.42664353077964,1.352819948319758e-05,0.8019275144887733,0.764759311394656,0.8046611116527604,0.7660279507453464,0.003999233245849609,4,14458,21628.0,3449.0,5423.0,20,18,16,16
1998.7640243410426,513.3788704098887,1.5271731275222593e-05,0.8560728031753145,0.8205820427645107,0.8576888852544712,0.821347787260551,0.003999471664428711,4,16943,24382.0,4223.0,6328.0,18,16,15,14
1938.502563191496,506.9125910844985,1.6229206574910637e-05,0.8827285458334819,0.8523049963716371,0.8839015573605714,0.8529065627631814,0.004002094268798828,4,18618,25993.0,4686.0,6863.0,17,15,13,13
1848.4691611123333,472.61910976669856,1.5173714268557976e-05,0.8955118244281856,0.8746425058071622,0.8966824530172437,0.8751621426285066,0.003999948501586914,4,18711,25784.0,4793.0,6729.0,18,17,15,14
1969.9759542737233,548.5144236177082,1.9966237292182914e-05,0.9197523747748293,0.8918913707083821,0.9204573170603816,0.8922929063406874,0.003999471664428711,4,23613,31593.0,6331.0,8845.0,15,14,12,12
2004.0138472575484,586.0832207687461,2.1543950959426104e-05,0.9216956676376956,0.8847230284824952,0.9223834303443194,0.8850946741507402,0.003998279571533203,4,24527,32814.0,6562.0,9387.0,15,13,12,11
1944.6622537731328,567.3351908263755,2.1966323749938556e-05,0.9302887548242913,0.8994673050117894,0.9308481441555251,0.8998114481267345,0.004000425338745117,4,25331,33628.0,6913.0,9743.0,14,13,12,11
1784.7065001469196,592.0516235937539,3.136975244750204e-05,0.9627757271204535,0.9375822675697068,0.9630222297191758,0.9378226124551218,0.003002643585205078,4,33514,41311.0,10379.0,13637.0,12,10,9,9
1636.1877152647655,541.2756152522176,3.1833331004223805e-05,0.9701535636102989,0.9509920622203231,0.9703342886609739,0.9512693727620872,0.003998279571533203,4,34745,42334.0,10783.0,13711.0,11,10,9,8
158.7745715891979,32.05220351239521,8.645657343166845e-06,-2.1980341263854566,-1.9461634373898251,-2.004704566501007,-0.7199003059460685,0.0039997100830078125,4,318,331.0,107.0,106.0,7,9,4,4
161.05650535345248,32.71037679391664,8.504952570113043e-06,-1.0152432415308104,-0.9773438772080814,-0.9222970245307096,-0.1824650234773133,0.0029973983764648438,4,393,411.0,143.0,117.0,6,8,4,4
205.71141801076575,41.98275935825721,7.323894384035123e-06,-2.2897888152282047,-1.9463593860191368,-2.147227568270985,-0.8637785561650475,0.003997802734375,4,405,437.0,142.0,125.0,8,9,4,5
684.6883795445439,138.47100328227566,8.303367872179772e-06,-23.258557383708553,-19.78130644869942,-22.65186268103384,-13.825834053593129,0.003998517990112305,4,461,1016.0,152.0,205.0,9,44,4,39
813.6694340557882,165.46679551096247,7.352719051488418e-06,-13.892630845781152,-11.871455497198452,-13.584213062503869,-8.901067265399679,0.00400090217590332,4,648,1359.0,216.0,275.0,10,38,4,33
1188.0458087759075,243.3558565489367,6.877569576208317e-06,-25.667554921656528,-22.749427314799586,-25.277738578436377,-18.731469935629733,0.002997875213623047,4,737,2221.0,205.0,455.0,10,39,4,35
1493.8425703533824,305.48765659733834,5.911592036581191e-06,-24.550430619941196,-22.026616311627226,-24.177679119288626,-19.368532345638055,0.004000186920166016,4,916,3115.0,230.0,645.0,13,36,5,33
1311.457538390016,268.9826899634993,5.178702437110123e-06,-17.202234341067157,-15.15425015588115,-16.893345856332882,-13.326583368597545,0.003999233245849609,4,907,2738.0,243.0,562.0,10,37,5,33
1465.1341271080496,302.86788924105724,5.860991464126046e-06,-13.64446844994838,-11.448339133901232,-13.372132426780862,-10.179811231137423,0.004000186920166016,4,1183,3384.0,329.0,701.0,13,33,5,30
556.1396970522447,115.66648721101659,2.4205561377051746e-06,-0.059972381688908616,-0.11152450054327501,0.0003287041756503406,0.11401209235425036,0.0029997825622558594,9,1523,1855.0,363.0,376.0,16,31,5,27
803.6221571289404,166.95975694627865,2.5617109225597312e-06,-0.5083559975121918,-0.47454810848651574,-0.4415933395183016,-0.3516598264760773,0.003998279571533203,9,1879,2741.0,413.0,560.0,26,36,23,32
1097.011159410408,227.19188043949634,3.4900684559993467e-06,-0.924877785648696,-0.8251427125610269,-0.856180182900333,-0.7092333288602903,0.003998517990112305,7,2238,3917.0,493.0,809.0,20,33,20,29
865.2970525377021,177.2450404040296,3.112317130267819e-06,-0.09750503807762079,0.013465099582814166,-0.05481884996597097,0.06387776419242275,0.00400233268737793,8,2315,3467.0,493.0,712.0,26,34,22,30
1916.598568736868,414.1250383258914,7.085493493927835e-06,-0.5012449682024611,-0.5026495564353877,-0.46082936803526153,-0.47940653047006765,0.0029985904693603516,5,4424,9352.0,986.0,2053.0,25,25,20,22
1549.6022307947967,332.8142203439599,5.906301412624036e-06,0.3055143850567257,0.31577597572288985,0.32324031100744466,0.3240667964791265,0.0040013790130615234,5,5263,9199.0,1140.0,2003.0,26,26,23,23
1799.292328725526,403.1596001063285,8.276183586954986e-06,0.4633380119791586,0.41949345622788237,0.4746654355709228,0.4245357924265196,0.003999948501586914,5,7073,12233.0,1553.0,2758.0,25,23,20,20
1865.5602291057378,422.4850293205666,9.248596198386128e-06,0.5858486879225239,0.5546284938748581,0.5943948644826078,0.5579845096469092,0.0029981136322021484,5,8576,14211.0,1934.0,3271.0,24,23,19,20
1994.2551110418813,467.88703898483874,1.1139006985202858e-05,0.6759322530337786,0.6369148860701261,0.6807565032732349,0.6390632873545923,0.00400090217590332,4,10575,17151.0,2431.0,4081.0,21,20,17,17
2302.332393012935,552.9724789716031,1.2106551618793726e-05,0.6025795525054132,0.5353807511938791,0.6086915983534228,0.5382260194278534,0.0029997825622558594,4,10966,18724.0,2515.0,4545.0,21,19,17,17
2174.816934345663,536.6102325400315,1.345313808843843e-05,0.7224696767979137,0.663112889033252,0.7261176735998258,0.6649345537762187,0.00400090217590332,4,12752,20392.0,3025.0,5046.0,20,18,16,15
2373.460702925863,580.7894053211829,1.4107658453875109e-05,0.6855540419968115,0.629902993687686,0.6898695769607655,0.6319150424323201,0.004999637603759766,4,13212,21414.0,3142.0,5370.0,20,18,16,15
2092.6797861832565,509.4615519513388,1.3615598718858021e-05,0.7782011951706107,0.746119603907901,0.781033404475936,0.7473140483908969,0.004000186920166016,4,13981,21379.0,3348.0,5322.0,20,18,16,15
2155.7773225876863,550.4792798098762,1.5012037527149863e-05,0.7936273957073203,0.7351372342440413,0.7960674892211481,0.7363633650715589,0.00400090217590332,4,14983,22795.0,3648.0,5800.0,19,17,15,14
2031.7528454514343,540.9717529594313,1.774874188018586e-05,0.887279124370848,0.8550830569230329,0.8883775853064848,0.8556272329760578,0.003999948501586914,4,20066,27968.0,5145.0,7499.0,16,15,13,13
1740.243331883983,479.3773739619619,1.852304316327026e-05,0.9357332509015545,0.914418295953161,0.9362985319842121,0.9147500247755542,0.0039997100830078125,4,23331,30527.0,6202.0,8407.0,15,14,12,12
2046.5119385391656,582.7035856677046,2.1181991066497555e-05,0.9141721282135465,0.8799078843540162,0.914910387982059,0.8803151815669399,0.004000186920166016,4,23832,32233.0,6400.0,9184.0,15,13,11,11
1886.618665651152,571.3498271637088,2.412482863817709e-05,0.943627307227674,0.914258496973356,0.9441197237089332,0.9145268163942712,0.003999948501586914,4,27844,36043.0,7784.0,10804.0,15,13,11,11
1789.5765502393763,570.5669877411416,2.5901121846237945e-05,0.9543150945510713,0.9246668854351376,0.9546444205931912,0.924943558250986,0.003000020980834961,4,29851,37542.0,8651.0,11543.0,13,12,10,10
1851.0394602312867,581.0990933136964,2.7415664329924775e-05,0.952453280196744,0.9257377883313833,0.9528260277546733,0.9259558422472977,0.004000186920166016,4,30390,38611.0,8789.0,12088.0,13,12,10,10
1768.3122102492723,573.5703331617957,2.92737258589057e-05,0.9609638604732426,0.9358505863813331,0.9612241963777123,0.9361220214419643,0.003000020980834961,4,32099,40082.0,9695.0,12851.0,12,11,9,9
1741.7440343661292,571.2845631411138,3.0449494740702317e-05,0.9634797217397102,0.9393241683267339,0.9637243203357395,0.9395569803342212,0.0030002593994140625,4,32969,40784.0,9906.0,13271.0,12,11,9,9
1544.8493285484726,513.9688605191304,3.380243705663238e-05,0.9752042962214129,0.9606094156897456,0.9753438921730571,0.9608914141425173,0.004000663757324219,4,36372,43415.0,11821.0,14420.0,11,10,8,8
1544.8908571211969,497.77458921349796,3.540941810968238e-05,0.9764840313422412,0.9646787334803449,0.976618497970479,0.9649467665932686,0.003999948501586914,4,37385,44463.0,12264.0,14453.0,11,9,8,8
88.58629267556014,18.081413108493486,7.17926591652352e-06,-0.2166578392913463,-0.12294427310928313,-0.17131522382353936,0.2610974865872929,0.004001140594482422,4,288,286.0,97.0,91.0,8,7,4,4
110.94377329680712,23.826412165214187,6.120783568201398e-06,0.29758997305542256,0.2625028985211024,0.3231539708177604,0.5055870146079494,0.004999637603759766,4,452,459.0,149.0,142.0,8,7,3,4
850.9225569443241,171.8399206626136,6.403556911383303e-06,-13.823496357230376,-11.987780774101456,-13.515346967167114,-9.001856220432478,0.0039975643157958984,4,719,1465.0,220.0,297.0,11,39,4,35
1250.981002553596,254.78596000695694,6.405847494512062e-06,-19.84359526735051,-18.03873460036783,-19.54776763633627,-14.781090845074418,0.004000663757324219,4,831,2416.0,237.0,496.0,13,37,6,33
1358.8181943941827,276.2222082551172,7.2177255051146e-06,-42.631712563678995,-37.543834588329034,-41.94074863112891,-30.614395221159494,0.0039980411529541016,4,636,2527.0,192.0,519.0,11,41,4,37
