rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3781.55194404482,1271.3033757112821,4.462937860273163e-06,0.866059267263331,0.7796097147453003,0.03124547004699707,4,35013,21644.517525640364,10890.0,6125.699999999997,11,11,8,5
4150.446692186834,1401.063464542055,4.969605183728552e-06,0.8567526094925928,0.7709918347784346,0.03126859664916992,4,35963,22107.123245445255,11397.0,6330.5999999999985,11,11,8,5
3345.0139703529435,1199.5747364334609,5.116396667958828e-06,0.9190548573971143,0.8604103509063847,0.03125143051147461,4,38679,26920.879775390968,13024.0,9272.100000000006,10,9,7,5
3248.319216545585,1150.3354482332816,5.774764593457859e-06,0.9270756887393632,0.8808352803700735,0.015577077865600586,4,39614,28556.10600090054,13592.0,10517.699999999997,10,8,7,5
20.19520107956127,5.674612952400256,1.9964313497791727e-06,0.981675613937714,0.9510614279075889,0.015584468841552734,7,508,508.0,157.0,122.0,8,7,6,7
28.864079426627363,6.965731791283338,5.468751360156111e-06,0.9432219034166244,0.9297904914731564,0.031250715255737305,4,375,381.0776555575016,139.0,121.0,10,6,4,4
74.42719143880475,16.10166963788693,2.7262127855163415e-06,0.8609502884787149,0.8619830071884297,0.03128218650817871,4,640,605.841253686714,204.0,194.0,9,6,4,4
104.34721805608633,22.66376654651359,2.1573706500026533e-06,0.8207804061283736,0.8314360516388515,0.01563286781311035,4,751,713.7400136185665,243.0,219.0,10,6,4,4
127.43861602550261,26.849667215284946,3.6823052330914403e-06,0.7222655584736621,0.7269858341110962,0.031253814697265625,4,776,707.9668858505726,242.0,215.99999999999955,12,7,4,5
138.87961335199734,26.931333442586944,6.389798610702466e-06,0.746743674478147,0.7769050729072292,0.047000885009765625,4,926,799.0481145749071,264.0,257.0,10,7,6,4
160.50405576654953,32.61614650522866,4.543150970821e-06,0.5958887549366159,0.6266900902019235,0.03479766845703125,4,794,675.8832627883795,233.0,216.0000000000008,14,7,4,5
208.29742680016952,43.81135604506849,4.276918021368437e-06,0.6708642513148505,0.694998105580654,0.04165315628051758,4,1114,938.6320836359714,306.0,286.4999999999975,12,8,7,5
627.3225638998435,127.82564489822255,4.750831198375468e-06,0.1228092081880433,0.17793929366744343,0.04687809944152832,4,1913,1205.6508430648441,405.0,357.0,21,9,18,4
948.6331887534544,190.98031595163306,3.6637105070277025e-06,0.08784734883031498,0.13543988690848718,0.0468745231628418,4,2848,1337.349386512194,613.0,383.10000000000264,27,10,25,5
2134.6476436830003,451.17607339057867,2.9973435525961986e-06,0.09025243583289821,0.13401445993937722,0.031249284744262695,4,6481,2231.1940576932243,1407.0,600.6000000000001,24,13,22,5
2911.9191932771146,628.6743680990705,3.6296399723377308e-06,0.17917979721332522,0.218336018478259,0.015631914138793945,4,9478,2892.881408875968,2199.0,652.0,22,15,19,4
3002.630342126072,648.5592741237562,5.1114789331851595e-06,0.22997670653673508,0.2697968304061198,0.01562786102294922,4,10042,3235.140053546735,2344.0,788.4000000000005,21,14,19,5
3155.2180559802496,702.0119778398114,4.149767383152652e-06,0.3648075177840332,0.38121343481383296,0.01563262939453125,4,11999,4051.2473038785165,2830.0,879.242060058858,21,16,16,12
3874.4027637454815,924.7604335286518,3.122491273377394e-06,0.5278162694133743,0.5122623893658466,0.015671730041503906,4,17291,6676.314089703049,4291.0,1463.2789645503271,17,16,13,12
4049.6734092628953,964.4255531545746,3.1968523293795233e-06,0.5075945318912825,0.491951774110142,0.02784252166748047,4,17603,6630.238316823876,4397.0,1452.3331693029286,18,16,14,13
4477.1323373256355,1075.5550336401227,3.4113119075794755e-06,0.466370515523546,0.4567500090398664,0.024004697799682617,4,18499,6738.694116830526,4747.0,1475.873980207134,17,17,14,13
4149.215301434686,1014.9111556014248,3.249836422518809e-06,0.575255359958211,0.5506767481935761,0.024992942810058594,4,19382,8075.910444492462,4941.0,1785.1428562593173,17,17,14,13
4781.683594889484,1237.3468599670884,3.85612224129906e-06,0.6081509744274194,0.5621677087829768,0.015696287155151367,4,23430,10215.10191489148,6354.0,2272.1520284328317,15,16,12,13
4651.57323743299,1435.419512460949,4.606578013201048e-06,0.777829261231354,0.6916411437191707,0.015629053115844727,4,30435,17088.87117750864,8903.0,3966.298507950927,12,13,10,10
4148.561501856292,1404.493697966775,5.033075864489513e-06,0.8589103185171273,0.7736213213699719,0.0312502384185791,4,37033,22514.656588177433,11803.0,6638.100000000002,11,11,8,5
19.105785824595458,4.809883334511687,7.363620553660377e-06,0.9666424529816805,0.9552822452087659,0.015623807907104492,4,303,330.49388290052366,118.0,100.0,6,6,4,4
26.58954857777552,7.237329242607587,1.4370937928227181e-06,0.958336757254876,0.9467321931174094,0.015619277954101562,4,378,386.0079487518095,129.0,127.0,8,6,3,4
16.578322134722438,3.23826431256865,1.1267395605872255e-05,0.976769955532207,0.9783953728668953,0.031253814697265625,4,338,336.49195051279094,135.0,98.0,8,6,4,4
32.58837468967774,8.146806457939837,4.5921819652827756e-06,0.9396872395090466,0.9223992530477964,0.01562356948852539,4,403,404.36465852111075,141.0,122.99999999999892,8,6,4,5
36.34036917993011,8.327232324690574,9.35465381905364e-06,0.933084503092483,0.9243799649320233,0.03834843635559082,4,479,447.67025857767976,162.0,162.0,8,6,5,4
27.922183487256437,8.165057194879264,3.0652632242919266e-06,0.9808259273177469,0.9590174844382048,0.03019118309020996,5,617,608.6092391940127,196.0,154.0,9,9,4,5
40.81286322394881,9.19923233350019,5.710582195743806e-06,0.942683535748116,0.9333798404978895,0.057199954986572266,5,608,660.6676967404737,193.0,166.0,10,10,3,5
46.67276535245441,10.97764186354303,6.043107403823773e-06,0.9407204832092593,0.9167840795493487,0.04686784744262695,6,612,625.3575236935696,176.0,160.0,11,11,4,6
217.9885833761845,45.3169779049326,2.8748831527316333e-06,0.5133166579268401,0.5642346757499325,0.04686570167541504,4,963,807.8679510632803,253.0,250.79999999999745,12,7,4,5
247.5380181236963,49.356461958310085,4.259823010990239e-06,0.4401019757559773,0.4957229504510595,0.046886444091796875,4,992,755.0226373625449,242.0,233.0,17,8,4,4
427.8898994954451,86.31008549113959,3.4249899777916363e-06,0.2456997347288502,0.3139285075366861,0.04686689376831055,4,1421,1001.2390681848658,326.0,285.0,24,12,17,4
1168.0541032938797,243.79559542044495,3.941615136849099e-06,0.12019781334680169,0.15813606130655433,0.04628300666809082,4,3542,1615.3263722008785,793.0,427.1999999999971,27,12,23,5
1777.1270228094925,373.19714420548644,2.814511671798522e-06,0.05990362946311656,0.11560312151743524,0.0312497615814209,4,5236,2026.7997530149637,1179.0,544.2000000000019,25,12,22,5
2580.610728921956,555.5775601369894,3.6140825132662125e-06,0.20445863035503953,0.2493677082286685,0.03124856948852539,4,8466,2882.2666030269143,1919.0,681.599999999999,22,14,19,5
2795.019368999377,602.2038447025052,2.7338004195266786e-06,0.14739082656516933,0.19944821541393454,0.015625476837158203,4,8834,2843.5996775113613,1990.0,649.8000000000034,24,15,21,5
3026.345235529323,641.7809403583269,2.840105552698295e-06,0.19360304744893486,0.254883645295679,0.0312497615814209,4,9725,3205.72856224125,2247.0,748.5000000000027,22,14,18,5
3235.514609560458,699.226455108891,3.785242691662242e-06,0.18001848025511547,0.22498938791407375,0.03129243850708008,4,10579,3005.5043472648063,2475.0,648.9712641928277,22,16,19,12
3183.1330436874123,703.5369409365795,2.829810592573905e-06,0.31878381900357866,0.34698179419944586,0.031249046325683594,4,11359,3891.8102251898586,2704.0,844.652918813917,20,15,16,11
3708.4138505051465,848.0860785675272,4.127435858642506e-06,0.43339711937506487,0.4373305617229488,0.03125262260437012,4,14939,5203.295420034503,3596.0,1133.0540377805255,18,16,14,12
4179.722206163324,1000.7935586039468,3.29875472198257e-06,0.5172338290785916,0.5073871308637317,0.031248807907104492,4,18141,7131.681214739092,4682.0,1569.535755759448,17,17,14,13
4377.866347192064,1137.7424882898117,3.770139549738757e-06,0.6255844070602097,0.5790404512033844,0.031249046325683594,4,22016,9730.458277070193,5849.0,2163.1577568012053,15,16,12,12
4805.358073736043,1249.0244642120244,4.045762587500034e-06,0.6118574296836989,0.5676417219737675,0.0292510986328125,4,23381,10270.985135007853,6345.0,2281.733432990023,15,15,12,11
4820.000104295965,1275.0984459880992,4.053322610182016e-06,0.6324953167443244,0.5793378383551322,0.025000333786010742,4,24455,10978.6170781694,6550.0,2452.3088023562623,15,15,12,12
4469.759292732759,1280.4930325327855,4.112651083301272e-06,0.7218075986975793,0.644316051103812,0.035756826400756836,4,26432,13389.325325449692,7360.0,3037.192888553651,14,15,11,11
4543.214966201729,1353.6260578910578,4.32193899609685e-06,0.7652799355329689,0.6799393331903593,0.017844438552856445,4,30111,16159.954512962107,8755.0,3723.7293725371856,13,14,10,10
4821.706677898641,1463.0517431752128,4.6833443459132344e-06,0.7586537700105033,0.6696847559866851,0.031249523162841797,4,30659,16854.744661669563,9024.0,3889.2422861014675,13,14,10,10
5135.030755602852,1596.066448946629,5.147320270284099e-06,0.7467382200530985,0.6483441135574755,0.01562666893005371,4,32527,17208.913046118578,9814.0,3985.4247899285965,12,14,9,10
4041.2774650646365,1342.508075080801,4.55486914451558e-06,0.8499479640968168,0.7593577192141208,0.03125572204589844,4,34343,21109.32272115558,10566.0,5154.299999999999,12,12,9,5
3938.921676576584,1350.0341286979822,4.725886049358144e-06,0.86836077088341,0.780480333198186,0.015668153762817383,4,35364,22438.532602016705,11052.0,5816.100000000002,11,12,8,5
3962.24826956744,1405.765816200848,5.105485588389805e-06,0.8771553214633324,0.7916022688144122,0.015619993209838867,4,35702,23146.961445762365,11466.0,6680.100000000002,11,11,8,5
18.058514112894823,7.06587864554196,5.4095840117306154e-06,0.9891363936876584,0.9506985409697082,0.031242847442626953,6,540,559.4945695457925,192.0,130.0,9,8,4,6
129.5341628604781,26.39718323493401,7.239102019880914e-06,0.7002638654391939,0.7150639778661146,0.0468292236328125,4,788,683.2239274552924,216.0,213.0,11,7,4,4
185.87456180071277,37.19466915329755,3.889731915789315e-06,0.5954560217025489,0.6265694477538775,0.04687666893005371,4,915,797.9935485584167,262.0,253.0,11,7,4,4
577.4780865302042,120.04309037082952,4.827619345043849e-06,0.18948014535485003,0.2288545886510185,0.046875715255737305,4,1780,1192.6151533674242,397.0,355.2000000000007,22,9,14,5
819.6020633557163,165.48531703380976,5.252021711576494e-06,0.160438424621844,0.20657584961732012,0.04687857627868652,4,2531,1373.7683307812536,543.0,388.0,24,12,20,4
1304.353150645077,268.47645688187527,3.2581723183780195e-06,0.008943809581367979,0.0690952491168213,0.031313419342041016,4,3678,1573.0380818266685,793.0,450.0,28,11,20,4
1597.6438325695667,333.47473500723106,3.8100077354667026e-06,-0.0031576947141616074,0.06687751322329982,0.04686999320983887,4,4478,1830.8670494371218,1011.0,519.8999999999969,25,11,20,5
1668.4896355427347,349.15837829835704,3.7551334201166233e-06,0.19455806286085586,0.2266502801966358,0.0468747615814209,4,5485,2082.9020195610583,1189.0,545.0999999999995,25,13,20,5
1771.3900861452926,371.051340115829,5.551708493960859e-06,0.1906111590673809,0.2230230777241894,0.05054807662963867,4,5828,2081.2537480709216,1283.0,493.0,25,14,19,4
2116.4287257369897,447.6413474206131,2.7278355963460963e-06,0.18161237268662933,0.23028200358817286,0.03499627113342285,4,6790,2515.9488664943146,1498.0,631.5000000000018,23,13,22,5
2378.8526558279145,506.1879059236645,3.1858836334593677e-06,0.27561646722155553,0.31501778052229623,0.02316737174987793,4,8309,2986.5382058077266,1890.0,685.800000000002,22,15,18,5
2745.0591683522434,585.4195889133915,3.128342128852547e-06,0.2840406494868406,0.3184009380089057,0.033502817153930664,4,9596,3226.3328754018867,2220.0,780.3000000000011,20,14,19,5
3441.7739179535884,769.5341481476937,1.2115505647116815e-05,0.35085242761113533,0.37055195738985824,0.03132152557373047,4,12822,4226.10861056976,3054.0,917.0658293252886,20,16,17,12
3619.743905738187,815.935243533089,3.3097617485691356e-06,0.42834917595150324,0.4384309640611702,0.03125429153442383,4,14481,5078.237687685593,3511.0,1105.7170246753226,18,15,15,11
3697.458849434916,902.5930842855408,3.015170085530205e-06,0.6017288042554383,0.5718325039950465,0.03125143051147461,4,18382,7651.484007253641,4673.0,1687.0551344315645,17,16,13,12
4483.821043382941,1196.3001353783527,3.779136315283235e-06,0.663359232189236,0.6046008375961377,0.03125500679016113,4,24250,11082.379989183144,6686.0,2475.7801016366793,14,15,11,11
4795.116127195864,1372.853574353498,4.282302478295689e-06,0.7100754935562359,0.6339887606589412,0.015628814697265625,4,27498,14015.260276751655,7862.0,3185.415960232147,14,15,11,11
5613.7708036893255,1591.4392711530986,4.929423391351773e-06,0.6365303340635902,0.5633962618473439,0.031247377395629883,4,28390,13217.25218306938,8230.0,2975.877507163985,14,15,11,11
4268.796784792311,1440.6319627341634,4.919656594983654e-06,0.8446641235799128,0.7526243040262861,0.029900074005126953,4,34179,21251.905129151557,10654.0,5180.399999999994,11,12,9,5
3913.5269143244172,1341.650614733632,5.045229795474142e-06,0.8798162219769007,0.8045226184605327,0.0267333984375,4,37065,23608.70608370878,12142.0,7509.899999999998,11,10,8,5
3152.201324805507,1125.9491964366189,4.9151828437308375e-06,0.9231144064532996,0.8670420163823573,0.03125,4,38881,27157.726543593777,13091.0,9507.900000000001,10,9,7,5
3433.4387422519535,1211.1985906747923,6.124068494879772e-06,0.9162926809702213,0.8638543764723842,0.015624046325683594,4,40032,27856.111241815,13919.0,10269.0,10,8,7,5
38.285146729340205,8.207316966984502,1.5552170353325125e-06,0.9387063265017866,0.9476417306076145,0.015627384185791016,4,455,451.61285055057874,154.0,154.0,7,6,5,4
42.1752809579811,9.525295290884522,3.6537766187042035e-06,0.9162273724864441,0.9052042910252251,0.02905583381652832,4,458,423.7918404286404,166.0,132.0,8,6,3,4
23.474501302577842,6.297793447763626,2.7993270785661524e-06,0.9785724121750217,0.9693327791693643,0.02700209617614746,4,495,473.14568248694553,151.0,151.0,9,7,5,4
24.642091796594002,6.543341554314448,2.540489663875936e-06,0.9730966386207451,0.9432976593883422,0.053080081939697266,7,513,535.2574203975953,158.0,123.0,8,9,3,7
215.4610679532242,45.802125643596604,3.3066965252110688e-06,0.5185864463813157,0.534143834709426,0.04616498947143555,4,969,760.024639192879,234.0,234.0,14,8,5,4
505.8661127049608,103.50963348705415,3.102102553985704e-06,0.22495148689334987,0.25900198759285387,0.0572810173034668,4,1617,1116.9334816436055,354.0,324.9000000000012,22,9,17,5
818.6516795208735,164.9794947433674,2.9854028836927715e-06,0.05300085243574659,0.13269581341616854,0.06250381469726562,4,2365,1363.7155152968437,498.0,396.2999999999972,24,10,20,5
1408.1992551813626,288.7158510948972,2.8123396848384962e-06,0.004107524845664012,0.07418227542609424,0.04686856269836426,4,3909,1724.641126491521,839.0,453.6000000000031,26,12,20,5
1684.587546613303,350.20980347994373,5.166314158751434e-06,0.005266760933411052,0.04964524927415792,0.04685854911804199,4,5002,1694.4299827297514,1097.0,459.29999999999995,26,12,24,5
1797.4504012148614,376.8999732399367,3.4187841916661166e-06,0.07930961308059348,0.12511867579324998,0.06250691413879395,4,5424,1925.1186373912744,1230.0,477.0,27,13,23,4
2479.995515874334,531.961946904769,3.0419906194956564e-06,0.30217122511784167,0.3314071692390309,0.03125405311584473,4,8858,3098.3287663406354,2007.0,672.0583325164057,23,16,19,12
3356.079629835642,750.1684519985238,2.8871660008829658e-06,0.3125060947217917,0.33434454604969255,0.03132343292236328,4,12045,3869.1747504918494,2824.0,839.6332424817701,20,17,17,13
3169.9239378380717,713.5706547885135,2.8987545641672026e-06,0.44267428021592536,0.4500085159433914,0.031248807907104492,4,12878,4692.52571936464,3137.0,1021.9520703513635,19,16,16,12
3630.946861489555,817.4477853722476,5.632326286113774e-06,0.3786943713550951,0.39749354380643176,0.031249284744262695,4,13782,4702.14203844041,3295.0,1023.3000000000025,19,15,16,5
3729.776925592619,859.0433188701205,3.0632438952284755e-06,0.3701113991283914,0.378783512200521,0.031249284744262695,4,14136,4673.026611238157,3429.0,1016.2548744914388,20,17,16,13
3990.7513999029757,938.940404517358,3.234169727958711e-06,0.4619981104111649,0.4550186566683183,0.031246185302734375,4,16723,5911.644471909176,4169.0,1289.8300860334812,18,16,15,12
4207.67480367037,1003.0762937332923,3.2562663491108244e-06,0.47103088834800244,0.4578751676390257,0.031249523162841797,4,17734,6343.976463285878,4433.0,1387.4018089058854,19,18,15,14
3912.0974408932393,972.9236952660493,3.178157809896645e-06,0.613124581200104,0.5770704116696662,0.03124547004699707,4,19670,8365.583872144734,5069.0,1849.8310317428459,17,16,13,13
4876.444628634349,1513.7107388892764,4.840387506615177e-06,0.7717406376910687,0.679306622788347,0.031250715255737305,4,32100,17736.19939822096,9696.0,4133.065754881964,12,13,9,10
4525.515761541642,1518.5905509984004,5.296420981106983e-06,0.837923564138044,0.7481220200984358,0.01561427116394043,4,36482,21734.11376328909,11762.0,6084.9000000000015,11,11,8,5
2854.0751903140467,974.4264253025045,7.052506743662664e-06,0.9464499140532153,0.9185887832266589,0.022756338119506836,4,39986,31332.226625706844,13662.0,12086.699999999997,9,7,7,5
46.06390487284151,8.303424711914586,1.9122538027899084e-06,0.8640847450187763,0.9176122549239809,0.01700282096862793,4,360,353.25648572577643,121.0,112.0,7,6,4,4
27.386485891147753,6.429409696542757,1.4870403034546887e-06,0.9680899251336839,0.963374653854081,0.015167713165283203,4,441,425.8908818667512,146.0,130.49999999999864,9,6,4,5
13.840765247576291,5.206734538237711,1.2795988810760448e-06,0.9881410041643232,0.9674217620401476,0.03125619888305664,4,386,387.5161246962565,141.0,126.0,7,6,3,4
23.188692727124206,7.317923919341423,1.5612952875362537e-06,0.9770723770316821,0.9572007918290958,0.015620708465576172,4,469,459.90174698699207,157.0,157.0,8,6,5,4
39.234862137582724,7.955166096650835,2.345645639882623e-06,0.9370326381413673,0.9421447468703394,0.015624523162841797,4,479,449.09941215861426,163.0,138.0,7,6,3,4
5.922080326174007,3.5199706349691464,5.790785671981453e-06,0.9976375251821943,0.9846343114287254,0.0312502384185791,4,362,362.6487982873902,122.0,120.0,8,7,3,4
42.19821920345609,11.377746329439544,1.2386090285339637e-06,0.9526983161913837,0.9174159805445307,0.03125882148742676,5,591,600.3981827854902,194.0,173.0,10,9,3,5
34.788312938135384,9.278270350834278,2.2190638354693823e-06,0.9687617656665142,0.9472176661734989,0.031250715255737305,5,623,635.8285501897014,190.0,161.40000000000094,10,9,3,6
44.55415985366401,9.659218253760876,7.900694887711792e-06,0.9492827390273807,0.9395046075169375,0.062371253967285156,5,680,711.4878299468573,214.0,176.0,12,10,4,5
359.0220327812205,74.45704950599328,7.054122486474567e-06,0.4103029905164761,0.43672785318306173,0.06251978874206543,4,1370,1045.1168761358733,353.0,318.2999999999995,13,8,8,5
437.64886468675047,87.31034358372621,4.479897409968066e-06,0.1721457387505999,0.24796915144723541,0.046880483627319336,4,1337,968.9787142572937,296.0,296.0,19,10,5,4
486.73940860735297,99.29524978725671,3.7127619454785895e-06,0.2451817237339743,0.2928644445090749,0.046875715255737305,4,1648,1086.7346777532086,360.0,317.0,21,10,15,4
696.9506489118791,141.30011952718036,2.8359498253739905e-06,0.05312918639673381,0.13248256347053078,0.046875,4,2042,1197.1705322650728,435.0,364.4999999999984,23,9,18,5
763.5401180328372,153.80135728612132,6.336598085583193e-06,0.06035230438181882,0.11223851249189509,0.04687833786010742,4,2208,1181.1217248967566,469.0,336.5999999999975,24,10,22,5
828.1731547326555,167.8566290475253,4.729160922309095e-06,0.12543174450677286,0.17839240658458977,0.0468747615814209,4,2468,1357.4834539777412,540.0,368.10000000000036,27,11,22,5
1152.5510623851692,237.73774191470562,1.3032536789209008e-05,0.08403705332073053,0.12403491169590264,0.03125476837158203,4,3462,1509.2461521242963,732.0,440.10000000000036,27,10,21,5
1225.2576527448514,253.96732971416156,2.95934031787521e-06,0.1349730877843074,0.18335549197506062,0.04221343994140625,4,3740,1729.2516469821287,797.0,472.2000000000014,25,12,17,5
1519.974089155073,317.6921917289183,3.0214786747934693e-06,0.1174643743752184,0.16527697138141073,0.03705286979675293,4,4699,1924.6541415142394,1025.0,505.8000000000011,25,12,22,5
2075.5464026910267,437.1549383234747,2.870317806622057e-06,0.034386362972771534,0.09859580416041747,0.04689431190490723,4,6094,2071.7003524671504,1374.0,545.6999999999975,24,13,20,5
2188.087720911402,463.74904370303756,6.2880631341773825e-06,0.18158394816000156,0.21023077117771116,0.046877145767211914,4,7354,2227.7020202950894,1673.0,561.5999999999983,24,14,21,5
2316.650668155418,494.720200266004,7.838624848242761e-06,0.30066550355870036,0.32886666362040795,0.04687643051147461,4,8283,2948.4997153769596,1888.0,677.6999999999987,22,15,20,5
2782.3062149407197,597.0753175434054,2.919454796788692e-06,0.1354876173752727,0.18669446469720175,0.04691672325134277,4,8795,2650.9925472001096,2014.0,587.4000000000001,23,15,19,5
2707.898507902801,583.9661329932168,5.055522331299583e-06,0.28270526618493186,0.3140717391532958,0.04683208465576172,4,9646,3195.445561378496,2200.0,713.9999999999986,22,15,19,5
3029.6882920345406,657.2229366919761,2.8703080271896463e-06,0.20201170228457166,0.24593679089928222,0.04926586151123047,4,10042,3071.653469934583,2302.0,665.1076201596966,23,17,18,13
3162.734791541924,687.6806643319875,2.9015443624376834e-06,0.26647595544641667,0.3029237599236625,0.04694175720214844,4,10925,3502.2508857649023,2525.0,779.4000000000033,21,15,18,5
3525.792433208764,792.1215735996055,2.910198205504088e-06,0.3625438864926577,0.39011637708019764,0.0468747615814209,4,12976,4602.179803970746,3057.0,1001.8588718845449,19,16,17,12
3848.6854114706325,932.6518649799964,3.4565820926771524e-06,0.5733496962473407,0.5501472620936989,0.031250715255737305,4,18175,7458.608902328843,4608.0,1645.0491627967804,17,17,15,13
4287.46664153933,1050.0157870692503,3.5571458704271303e-06,0.5312856245939002,0.5137843981014567,0.031250953674316406,4,18666,7563.177822753129,4816.0,1665.2446148321005,16,16,13,13
4149.670329691127,1026.5647298327729,3.2932184539703567e-06,0.5750052688589664,0.5435365476397835,0.031240224838256836,4,19672,8026.4909586561,5050.0,1772.851057265213,17,16,13,13
4299.336588089813,1107.6754947377392,3.6502580963386633e-06,0.6455374529600166,0.6025542193467884,0.015622138977050781,4,22012,10130.442921440525,5816.0,2258.8060724250536,15,16,12,12
4323.879589368156,1132.3288936806257,4.138470997370307e-06,0.663429425435363,0.6132421381362918,0.03125262260437012,4,22915,10752.365179446802,6052.0,2405.3184687074536,15,16,12,12
4520.725936527773,1260.34593904042,4.002396327164098e-06,0.6975503782709083,0.6254852449294118,0.01562786102294922,4,25998,12631.458636308174,7164.0,2845.348652174136,14,15,11,11
4248.704949064046,1221.5350378067849,4.079564711292147e-06,0.736759764456592,0.6546366830588134,0.03125166893005371,4,26816,13632.721814823406,7560.0,3098.7359502509134,14,15,11,11
4571.473443217191,1327.0037737263094,4.598005291603765e-06,0.7359167395215551,0.6586100039520499,0.015625476837158203,4,27550,14452.633979810318,7889.0,3296.0652523231165,13,14,10,11
4890.178005034803,1482.8260618828679,5.034396028127901e-06,0.7573816478913725,0.6705525972922141,0.033299922943115234,4,30906,16673.326780955133,9384.0,3859.8373533854447,12,13,10,10
4276.101525318458,1402.6570782290335,4.694227730357053e-06,0.8269674023157616,0.7349539153678912,0.020999670028686523,4,32533,19364.523380428385,9866.0,4830.600000000002,12,12,9,5
4075.293103872914,1435.098702890621,5.525869333317443e-06,0.8804949428173546,0.8008928762766911,0.02100062370300293,4,37858,24621.901881602105,12572.0,7182.300000000003,11,11,8,5
3273.2891635802443,1179.2383075301366,5.375593018533063e-06,0.9255017024568131,0.8719605602158499,0.015627145767211914,4,38937,27670.206117933445,12982.0,9656.400000000001,10,9,7,5
16.186315023888117,3.467244015532825,2.8536520374812624e-06,0.9834869183459526,0.9842563106124598,0.025959014892578125,4,382,375.84831358029976,121.0,117.00000000000068,9,6,4,5
36.6249204378264,7.671466848182325,1.4494825456094236e-06,0.9465992499066307,0.9497962739983987,0.015626907348632812,4,490,473.2090020147888,168.0,141.89999999999912,7,6,4,5
7.13813856884053,4.492129587862727,3.4423547231827423e-06,0.9975875778521307,0.9590161806324158,0.015624046325683594,8,507,507.0,160.0,102.0,9,8,5,8
14.533229865584856,4.430176251750482,1.4059667692849506e-06,0.9921859203105716,0.9762142477204793,0.015625,8,535,535.0,184.0,125.0,9,8,4,8
70.26996559343108,14.676564389251912,3.5316153874321967e-06,0.8649699055539213,0.8679465967923027,0.03125715255737305,4,634,598.8897538727955,217.0,191.0,9,6,4,4
164.76150142903145,35.57055215688177,2.9488235315240597e-06,0.7045082495929642,0.7047250623254881,0.031252384185791016,4,957,841.053307024255,278.0,271.0,13,7,4,4
361.0058803075957,72.87333885318597,2.6746156885785272e-06,0.3509789584677494,0.4486340472320488,0.04687142372131348,4,1286,1027.527118112407,337.0,330.0,16,9,8,4
470.05709833527914,97.45734432437321,3.2075172930392436e-06,0.24370778215835398,0.2815289999401106,0.05341029167175293,4,1583,987.1292125437392,347.0,305.7000000000031,19,9,18,5
581.7172816718661,120.04471880474046,1.005450473903867e-05,0.16789691107896,0.2188121200131723,0.03131461143493652,4,1788,1187.0146739694605,381.0,324.0,25,12,22,4
979.0761443180498,202.0356705925216,3.6852659795332988e-06,0.14244056871794064,0.18360812594656817,0.031252384185791016,4,3026,1474.7433513741285,667.0,386.0999999999992,27,12,21,5
1076.0035496736086,222.70202369259255,4.272489087552408e-06,0.16053568911260407,0.20138557826266001,0.03125262260437012,4,3327,1548.5703439247902,726.0,442.8000000000011,26,11,19,5
1231.6155343933053,246.14524446823225,5.289443625632689e-06,0.08095075882700109,0.1317244915858118,0.046875,4,3655,1537.6951087572081,772.0,396.60000000000196,29,13,22,5
1921.0301084896912,400.6104776478525,4.658287184179225e-06,0.15683003060124712,0.19688485980360804,0.031297922134399414,4,6115,2135.0939427091744,1398.0,531.0000000000032,23,13,21,5
2636.1164798542977,563.1305199381393,3.0828062421263684e-06,0.04872771250497543,0.10464460628559447,0.03125643730163574,4,7814,2341.9293916358874,1779.0,590.3999999999976,23,13,20,5
2710.1357520441684,579.3773680286005,6.971637334390642e-06,0.14832353921224284,0.18513831814290171,0.03125119209289551,4,8810,2456.8762271854507,2066.0,530.4427567840492,24,16,20,12
2541.3380628975947,550.1085030573378,2.470509023082527e-06,0.39455967867138697,0.41789754329690065,0.0312504768371582,4,9789,3725.221731161879,2285.0,822.9000000000001,20,15,18,5
3460.966541409542,752.6777926452512,3.2275925516117475e-06,0.19105169830635604,0.2400841802240662,0.015624046325683594,4,11308,3363.9146600643235,2631.0,814.8000000000029,21,14,17,5
3271.44973931293,725.2839581732303,3.0586208430800236e-06,0.3517973541861794,0.36889823745044537,0.0403292179107666,4,12474,4040.9835057049127,2887.0,879.5999999999985,20,15,17,5
3482.6362165705336,805.6458894146447,3.014740961814597e-06,0.48366189740477783,0.4868421351563462,0.024999380111694336,4,14447,5627.238674373973,3457.0,1230.4783104583803,18,16,14,12
3754.1518479547,861.3288322118078,3.039032359565368e-06,0.4531955401766685,0.457442584579428,0.02281785011291504,4,15254,5530.043663318327,3650.0,1206.9570692780576,19,16,16,12
3830.273348475456,905.1181304754338,3.1156791431021373e-06,0.5138726278387181,0.508137334477548,0.015624761581420898,4,16366,6532.018383790362,4044.0,1434.7191626284402,18,17,14,13
4015.0684285442585,999.7940425560427,8.725200754420653e-06,0.5901443660751746,0.5538160413134439,0.01569390296936035,4,19557,8063.731125251736,5066.0,1782.2223771523422,17,17,13,13
4627.458928852839,1223.608652419486,3.897205610262913e-06,0.6320410714161153,0.5773922275338692,0.0312502384185791,4,23543,10567.848629322201,6424.0,2354.0866148651376,15,16,12,12
