rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1315.9864527228235,266.2833508063669,8.524180497034235e-06,-295.21145775521785,-249.86588400955594,-292.3884763195238,-218.71431882171842,0.010999679565429688,4,239,2084.0,66.0,425.0,11,59,7,54
915.9628358545267,187.68904358894616,6.629152942284191e-06,-380.07307965400537,-276.82370096529064,-372.77601257521195,-221.78951920992873,0.0,4,155,1322.0,55.0,267.0,9,75,5,70
1151.3173930690587,233.39092295260042,6.177048274686049e-06,-180.05851682784711,-143.71167995572236,-177.7765641349008,-119.07976924830947,0.0,4,283,1678.0,85.0,340.0,8,62,5,57
2747.3812758698054,568.1345204556164,1.1542195501800933e-05,-1045.4223050227556,-869.4524819959789,-1034.536057968917,-760.7107470359075,0.0,4,273,5970.0,83.0,1281.0,10,41,6,37
2094.250639150752,426.66264239638633,7.908331657953201e-06,-291.72113701946057,-247.03343245169594,-289.03174378241715,-218.7230845480528,0.0,4,389,3889.0,108.0,808.0,12,46,7,43
1543.7584007868588,312.82376561465617,5.371491091849998e-06,-141.95633102504542,-114.89770287941967,-140.289522663483,-100.32049180327868,0.010999917984008789,4,412,2432.0,119.0,496.0,11,55,5,51
2766.3308731964803,568.0109392285798,8.27823661146218e-06,-479.73398987072915,-432.1286438770717,-475.46575365547494,-395.8540958115257,0.0,4,379,5705.0,103.0,1207.0,15,43,8,40
2929.455303465134,602.2991798793464,7.058804031750661e-06,-341.74818042089805,-272.32045130746775,-336.99790687985467,-255.5876790310764,0.0,4,503,6177.0,149.0,1307.0,12,41,7,37
2265.1476612096026,459.9141224185228,4.326768655233219e-06,-354.47414645508377,-300.4349694572067,-349.0838799059023,-269.4405249733103,0.010999679565429688,4,365,3995.0,103.0,824.0,13,54,5,50
976.7980695875683,201.0394343572093,2.5222948655311492e-06,-89.07246351737771,-71.5034293371246,-87.1936942538791,-62.7357972908798,0.0,4,337,1411.0,91.0,284.0,14,74,9,69
3699.488894879039,770.5209479631296,6.473027478160053e-06,-493.7930702852144,-427.80153929490365,-479.9044937582267,-406.08649258304104,0.0,4,558,8529.0,144.0,1841.0,11,38,11,35
2001.7110389197871,406.20857481101996,2.8781494723553315e-06,-476.7562712080008,-328.2705967639155,-443.47094901182703,-303.25417529076066,0.010999679565429688,4,378,3373.0,109.0,689.0,12,61,10,57
3971.568705079476,830.8116262627368,6.178529201803059e-06,-835.9062450257921,-626.6061127940256,-761.7940825922384,-586.7923269562798,0.0,4,545,9469.0,131.0,2059.0,17,38,8,34
4551.665640638234,968.7920367223642,7.817798046875806e-06,-463.3818589075353,-382.59594554448,-425.87424635105526,-359.1592931631205,0.0,4,776,12157.0,186.0,2729.0,20,31,9,28
3187.677905165974,659.1744758281629,3.5829857958934864e-06,-339.80292803638827,-266.8965463721655,-251.35408237112014,-231.5902680787075,0.01100015640258789,4,864,7325.0,200.0,1542.0,23,41,5,38
3442.4679646294458,711.8610000086627,3.7084828740485317e-06,-263.3817526472544,-222.6652229376479,-197.0371729571463,-194.859792807661,0.0,4,1007,8321.0,221.0,1766.0,37,40,40,37
4458.564563707696,943.6110328148987,5.354655869794052e-06,-419.0123520123796,-427.4894532429165,-276.8890941179882,-335.22044456653686,0.0,4,1182,11971.0,260.0,2637.0,45,35,44,32
5442.46142326705,1193.9504500117805,8.445664918215286e-06,-181.9511663796407,-171.23168427362063,-147.86517128284544,-154.86277325874076,0.01100015640258789,4,1597,16831.0,347.0,3930.0,33,27,27,24
5451.604191466643,1189.995758921014,6.750961303967281e-06,-59.43788470560105,-64.47383530865979,-49.351480178765414,-57.03798297342955,0.0,4,2724,17079.0,565.0,3937.0,44,28,37,26
4356.328282414753,931.6979459567355,4.4489346262062965e-06,-24.65145953754679,-25.84961378032112,-21.12595953988324,-23.376643619505643,0.0,4,3055,13619.0,651.0,3010.0,43,33,46,30
453.1886544494899,96.93573248232077,1.029695084789389e-06,0.9253778872634472,0.9254537066076478,0.941439149673512,0.9399303976566429,0.01099848747253418,31,4698,4982.0,1018.0,1020.0,45,44,36,40
755.3867386974702,169.74237832668658,1.8836138006474448e-06,0.9312857248226738,0.923892538608032,0.9375299431349794,0.9285933143744526,0.0,20,7895,8685.0,1699.0,1817.0,37,38,33,34
1178.9584588182263,255.04166326308336,2.4815811282538048e-06,0.8876748359796798,0.8891488702757835,0.8952262315529044,0.8931596342213841,0.010999441146850586,16,9750,12385.0,2122.0,2656.0,33,34,29,30
1305.1422875704386,283.1985412976265,3.559925539359952e-06,0.91047315879158,0.912252069818748,0.9148837313988053,0.914474021261993,0.0,13,12289,15672.0,2778.0,3438.0,30,30,26,27
1122.2073947277345,257.3854169792128,4.085635456884566e-06,0.9423399115949606,0.9359917398467733,0.9450219128077532,0.9375209853300378,0.0,13,13264,16108.0,2942.0,3543.0,28,30,27,26
1319.0481240229153,298.4496373703805,4.6113441208193716e-06,0.9354163077903035,0.9328851969493113,0.9385650714957219,0.9346685640214281,0.0,14,14937,18488.0,3447.0,4140.0,29,29,25,26
1457.986726775846,336.43910701235774,5.079914809449184e-06,0.9296645827070983,0.9234809115929679,0.932545785782541,0.9250332418342233,0.0,12,16166,20330.0,3658.0,4620.0,27,27,24,25
1398.2864553127556,335.4944112798304,6.251273731459669e-06,0.9453828834564046,0.9358607378388629,0.9469835841008176,0.9368525598875355,0.010998249053955078,10,17890,22145.0,4088.0,5100.0,24,24,20,21
2007.4544632997836,480.2055346990032,7.655741407027406e-06,0.911161916800681,0.9016517800446966,0.913755790767177,0.9030166292595926,0.0,10,20547,27411.0,4944.0,6636.0,24,23,20,20
2122.9344897631877,535.0135004391701,9.657618998959756e-06,0.9212899580347143,0.9064053203209552,0.9229482454037482,0.9072691002864343,0.0,8,23968,31717.0,6129.0,8054.0,21,20,17,17
2110.5180283110794,552.7697452867222,1.1304486459769931e-05,0.9313176645257533,0.9136469889539632,0.9325765677920947,0.9145311461176638,0.011001348495483398,8,26021,33998.0,6527.0,8820.0,19,18,16,16
203.141448052008,41.30173523392611,7.886085407872628e-06,-11.767018146774879,-10.581363688601154,-11.520158586145,-8.091211902514846,0.0,4,182,247.0,54.0,54.0,13,51,5,4
54.37159951052878,11.06985395868738,6.261519665394033e-06,-1.1275529471517096,-0.8616900447229996,-1.0294974433375175,-0.10170443903352688,0.011002302169799805,4,141,138.0,51.0,44.0,8,7,3,4
1730.2490277173013,356.178706316553,1.681635699127813e-05,-1521.8950728048023,-1127.0924185775007,-1501.5552645665862,-975.4534305707888,0.0110015869140625,4,154,3623.0,53.0,772.0,9,43,5,40
1176.005234894811,238.00096288320628,9.787244005423266e-06,-216.5796536307317,-178.19185411886824,-213.5613755393149,-148.25076383773157,0.0,4,258,1891.0,94.0,386.0,8,53,6,49
1773.2206750712107,360.6207177677585,9.184208606683521e-06,-610.4099550065356,-470.1504984458334,-600.2729651277155,-379.41991858683963,0.0,4,230,3230.0,70.0,670.0,11,50,7,46
1233.249138455,249.6160176150561,7.354686389084232e-06,-151.49449552993372,-127.04350471819174,-149.7012627099947,-109.24538958021814,0.011002302169799805,4,302,1895.0,97.0,386.0,9,57,6,53
2472.6202974611097,508.51578351446807,9.641188317929274e-06,-601.4765215003603,-513.5237029819557,-591.5494718934161,-415.09945765971014,0.0,4,328,5136.0,96.0,1090.0,11,41,6,38
1619.2416820845492,327.9113669626799,6.580711786800619e-06,-285.3460925592315,-205.77222467048597,-281.62046516763627,-176.13410699895803,0.0,4,314,2672.0,107.0,547.0,8,53,7,49
2340.0480875578887,478.5851652701603,7.815965746882376e-06,-304.2402617665563,-246.7995165316499,-300.6825317285936,-218.75782485317555,0.01099848747253418,4,413,4600.0,141.0,963.0,10,43,6,39
2377.926263049382,485.6393123159066,7.063737076557415e-06,-368.9617204523978,-304.1789036682923,-365.5214976442325,-274.04107180775725,0.0,4,372,4564.0,122.0,953.0,11,45,5,42
3236.24856604835,674.4417367349088,9.62531340800122e-06,-514.515837612547,-431.57186325597706,-508.86831919004067,-392.5056403520527,0.010998249053955078,4,432,7465.0,123.0,1621.0,11,36,6,33
3314.2185274837666,689.8257705754403,8.12636174663381e-06,-374.22273035986433,-289.0164681971145,-368.853221620573,-265.0468470529367,0.0,4,576,7581.0,167.0,1635.0,11,36,5,33
1448.6497197102779,293.14245683626245,3.950393142192252e-06,-121.59345349035895,-94.52092023840609,-119.66353732700597,-77.10184618891938,0.0,4,384,2160.0,143.0,438.0,9,60,4,56
4428.047402872211,942.3528123355215,7.904917784220744e-06,-282.25486271026654,-241.55008750573617,-264.4718121008382,-232.4494125561958,0.0,4,896,11902.0,214.0,2669.0,20,31,12,28
4149.281239212803,876.8405107258674,4.735454949953662e-06,-128.1232510714911,-133.84871968493687,-94.6134971216808,-111.54105845926851,0.01100015640258789,4,1651,11625.0,363.0,2542.0,40,35,37,32
3835.7993748044228,816.3208366404311,4.2642902131609015e-06,-24.17003410103558,-25.684762207490763,-20.713595120656013,-23.348326435476178,0.0,4,2760,11893.0,590.0,2597.0,41,34,39,31
2918.135668753254,613.3515424153862,2.800846489883026e-06,-7.361531732674557,-7.274400884361761,-6.391319003797733,-6.629404759557602,0.0,4,3490,9949.0,778.0,2123.0,47,40,47,37
3606.2341247484196,766.736394021222,3.6021258606267243e-06,-7.949592118826713,-8.098555880888465,-7.099453730852058,-7.540852748613201,0.010998249053955078,4,3894,12414.0,847.0,2707.0,45,35,36,31
645.6353459964843,136.81003658763896,1.2665057167265752e-06,0.847810468628714,0.8475165590514495,0.8744997946265145,0.8735120883755543,0.0,28,4688,5152.0,1016.0,1057.0,37,42,35,39
573.42605451793,124.35556548328131,1.2406618593791697e-06,0.930078704369763,0.9294960340937887,0.9398793930777122,0.9372275769834215,0.010997772216796875,25,5926,6467.0,1276.0,1335.0,39,41,35,37
1190.3953027226653,261.5611227423383,3.2580282664707803e-06,0.8849992509122127,0.8815436237180766,0.8911617129634847,0.8855228976649184,0.0,14,9650,12357.0,2157.0,2654.0,30,31,26,28
1020.2344540234224,231.307256822659,2.7801865577827575e-06,0.9219685837434556,0.9141925328317182,0.9263353863542374,0.9170729949519016,0.0,15,10192,12268.0,2230.0,2629.0,31,32,27,29
1134.6884830156566,257.04001588749145,3.6919009844985453e-06,0.9339779505501915,0.9289353282379903,0.9372774365637141,0.930829310355448,0.0,14,12550,15251.0,2765.0,3341.0,29,30,25,27
1083.029720275487,250.6502226029514,3.994076653128392e-06,0.9472359064091341,0.9407094140111734,0.9494512756793916,0.9419066784602035,0.0,12,13484,16224.0,3018.0,3572.0,28,29,24,26
1542.1619359787119,334.6362238294751,4.597652140990458e-06,0.9003079545289784,0.9049102928298429,0.9045261880448838,0.9070659639023667,0.011002540588378906,13,14157,18327.0,3264.0,4112.0,28,28,24,25
1240.5584198988042,284.0796543225157,5.362598342235119e-06,0.9440964965018297,0.9397194625692973,0.9461454986575465,0.9409048633664486,0.0,12,15180,18690.0,3447.0,4199.0,27,27,24,24
1565.7225949843237,366.502584498997,6.408122562245251e-06,0.9344551996049681,0.9284298076877672,0.9362584911608647,0.9295019982538835,0.011002063751220703,10,18303,23275.0,4240.0,5421.0,24,23,21,21
1739.3921958865722,406.68163906864,7.268110036794472e-06,0.9250127247901064,0.919249516344205,0.9270320187887755,0.9204070304887385,0.0,10,19165,24914.0,4490.0,5898.0,24,23,21,20
1660.191796810779,404.09297428702206,7.538160448179092e-06,0.9389850346424821,0.9296228641572117,0.940430563607763,0.9304667419852408,0.0,9,20752,26274.0,4957.0,6293.0,22,22,18,19
2083.229393639054,536.445284701302,1.0361824124734065e-05,0.9266872884518292,0.9098998851547199,0.9281293265251217,0.910760118283186,0.010999917984008789,8,24590,32311.0,6255.0,8214.0,20,19,16,17
1014.6147000627053,206.1686203087172,1.7412392274053344e-05,-495.5333998493866,-366.35899049367805,-485.687196924017,-297.07089809266614,0.0,4,162,1815.0,57.0,376.0,10,49,5,45
333.3776480959694,68.12327979479555,9.575908640556076e-06,-66.78349248954731,-54.220290139492135,-64.95109995734921,-39.12549716113785,0.0,4,150,423.0,49.0,85.0,8,72,4,67
1342.1754767602733,273.83501343570606,1.5236615974659879e-05,-502.32795796135565,-385.77386178688874,-494.5849583002873,-331.9303024697067,0.0,4,199,2550.0,65.0,532.0,10,46,6,42
5.173047135554311,2.0129787215301937,2.001104009076305e-06,0.9799755768031594,0.951240657854192,0.9807163924025739,0.966340017738551,0.0,4,132,140.0,49.0,50.0,8,6,5,5
1214.8772614616946,245.407611604313,7.696155465900906e-06,-192.03533988853852,-149.418651466333,-188.83979128055708,-122.75285858981088,0.010997533798217773,4,282,1864.0,101.0,379.0,9,56,5,51
126.00632424604727,25.488763864364497,4.331813406409419e-06,-1.7920134107097012,-1.188751556820712,-1.742006840189477,-0.7283165810207457,0.0,4,258,248.0,85.0,85.0,10,9,5,4
2906.5110563755534,602.3510362183611,9.446293577010333e-06,-434.56448819520693,-380.40712486768615,-429.7626948417258,-338.75142059864135,0.0,4,454,6403.0,121.0,1374.0,14,38,8,35
2723.361952241506,559.7713074699941,8.430494040354595e-06,-730.7963792238735,-663.5394708864187,-720.3121684689057,-556.7984468582342,0.0110015869140625,4,322,5631.0,89.0,1192.0,11,44,8,40
3592.055443962412,758.1474062366325,1.1216771058770319e-05,-425.5855837173027,-346.1364971926608,-420.55925128245855,-321.126892414382,0.0,4,547,9003.0,151.0,2003.0,14,32,7,29
3857.248300008267,817.4883090397481,1.0224796704515996e-05,-388.32011093625175,-315.5202484928896,-382.3977233671118,-295.9723574888937,0.0,4,596,9886.0,173.0,2211.0,11,31,8,28
3159.5014951597454,653.0270221565618,6.187711764474306e-06,-322.7961513676584,-276.5596114529031,-314.59463285402256,-257.72204166345676,0.0,4,521,6951.0,142.0,1480.0,17,40,8,37
4300.261615103589,911.7138908396647,7.384284570038126e-06,-485.3994917698447,-391.01564676146427,-420.6007573223082,-369.2238964407396,0.0,4,788,11325.0,169.0,2520.0,22,33,7,30
4258.687914135056,897.4685057148245,6.540535360257291e-06,-1114.2887402014624,-779.5011223280832,-904.8086180219204,-696.2310369416294,0.0,4,600,10716.0,166.0,2360.0,15,34,6,31
4510.504001079037,967.8560606653588,7.436784860443519e-06,-183.70081697893767,-167.12566674438358,-160.05227140490766,-156.98000807260624,0.010998964309692383,4,1278,12914.0,276.0,2911.0,25,30,19,27
3524.898865274955,732.4373053374603,3.837338719244375e-06,-292.5497669637669,-310.82947208006766,-198.5653541879133,-247.97377074097236,0.0,4,1089,8832.0,243.0,1887.0,36,40,36,37
4062.223904720582,858.857914131707,5.028703274512868e-06,-130.15046833166,-117.8433141025575,-103.08451091467626,-105.92519076601769,0.01099705696105957,4,1488,11294.0,322.0,2470.0,42,33,24,30
5028.730205446169,1103.1971246487788,6.5017933722825205e-06,-27.187879241489142,-28.89526449656226,-23.951731099535255,-26.72239857029411,0.0,4,3263,16486.0,714.0,3783.0,40,28,36,26
263.9691052464098,61.54020410521463,7.449683995418871e-07,0.9601885844002537,0.9430665707174946,0.974652476630508,0.9681249404426933,0.0,39,4046,4028.0,842.0,807.0,41,40,31,40
635.7529336801575,148.01400724750147,1.7149152071865892e-06,0.9520829553507928,0.9434397514553897,0.9557070227785631,0.9463657338138739,0.0,18,8015,8614.0,1713.0,1803.0,34,35,29,32
1097.307826052598,245.34432377640678,2.854481056434257e-06,0.9012304825508166,0.8941244398922755,0.906558337155883,0.8975723976401784,0.0,14,9625,12075.0,2114.0,2591.0,30,31,28,28
913.9890919704479,212.18209388130617,3.131294865385397e-06,0.9437133523652352,0.9353640590757824,0.9474102509911848,0.9378398635432029,0.0,17,10610,12456.0,2343.0,2674.0,34,34,28,31
1119.5568561787595,242.74665756511695,3.5871029462358138e-06,0.9235196396897585,0.9253903709940419,0.9284102497194242,0.9282123231732364,0.0,17,11407,13795.0,2467.0,2995.0,33,33,30,30
1109.3748161728843,246.95418161288939,3.862321303982081e-06,0.9361659039865181,0.9331234685755273,0.9389385449082447,0.9347145374949283,0.0,13,12435,15175.0,2744.0,3327.0,28,29,26,26
1159.8154192879924,253.43972297534216,4.126997327553902e-06,0.9365029634189083,0.937381276819074,0.9390659275222785,0.9386713693265165,0.0,12,13207,16128.0,3005.0,3558.0,28,28,25,25
1869.8081975572184,473.79927184410064,9.162712954489887e-06,0.9343877765167095,0.9192841649910636,0.9356945108798402,0.9201154903457464,0.01100015640258789,8,22798,29529.0,5623.0,7349.0,20,20,16,17
446.11700866103126,90.45561757016532,1.21070879226683e-05,-65.13771806228876,-51.1342388414879,-63.61217676126827,-39.6612810048266,0.0,4,192,594.0,63.0,119.0,9,59,5,52
1378.0809611255308,283.91533362371723,2.0088378073721938e-05,-436.8178503459081,-333.18920888553,-432.3154982004556,-294.34868454197516,0.010999917984008789,4,229,2868.0,70.0,609.0,11,39,7,36
916.9159528459156,185.77172932571486,1.775868791133706e-05,-498.81686433124577,-446.5331145769426,-484.2959918707012,-318.5910130525083,0.0,4,148,1593.0,46.0,329.0,9,51,4,48
1576.7587567802925,320.3545074080692,1.0858067742007347e-05,-558.2707971368881,-445.85960505950186,-547.1191440057521,-346.81448139518466,0.0,4,218,2855.0,73.0,592.0,9,49,6,45
1263.9273738035743,255.59658562534307,9.269621125562219e-06,-198.55964882146733,-162.73978199856407,-195.59351186968973,-132.98415769329043,0.010998010635375977,4,305,2038.0,93.0,417.0,9,52,5,48
1883.6968362327664,385.62630334733825,1.1206385925106506e-05,-421.4104978218215,-344.8739772602234,-414.7860239856542,-284.61784651631046,0.0,4,306,3675.0,103.0,770.0,9,44,6,40
2313.404476271569,478.43009329124214,1.27366484246646e-05,-633.681420502345,-529.6313807838708,-626.6824822306967,-451.7217339851464,0.0,4,301,5011.0,93.0,1073.0,11,39,6,36
1568.6875385971548,317.6838214587999,5.9521810289189144e-06,-105.63400175549192,-85.54987963964754,-104.53689256417866,-76.661591967372,0.011000394821166992,4,471,2591.0,137.0,530.0,12,51,5,47
2991.218959652291,616.6413142311069,5.5507003318444754e-06,-254.76873980884807,-208.24792774888138,-246.64000572413582,-197.85364484742132,0.0,4,618,6486.0,146.0,1372.0,13,41,9,38
3452.7640512710973,716.6492924250559,5.537662829016336e-06,-296.8060799661828,-246.31324609985597,-277.61151764637253,-232.6555573163769,0.0,4,698,8023.0,191.0,1717.0,18,38,6,34
4014.66644395895,842.6969107178057,6.65052115790649e-06,-391.8848430290537,-325.56934616597545,-362.82663601873656,-313.45292601147344,0.011001348495483398,4,732,10101.0,176.0,2218.0,14,34,11,31
4528.491134840979,969.78248205461,7.1476661552661855e-06,-326.5605649861477,-296.84964524657,-246.17264382088564,-259.07073588962805,0.0,4,1132,12781.0,255.0,2876.0,33,31,19,28
3953.2773336920513,830.8453839814803,5.0810774390631806e-06,-238.07446071694355,-185.68828290086282,-175.52957931059788,-164.5570163657374,0.0,4,1214,10565.0,286.0,2301.0,28,33,28,30
4534.086907342352,983.7898816566473,5.478300418997223e-06,-16.047370402486372,-16.982268281623714,-14.236676954751795,-15.678980204582,0.010999679565429688,4,3671,14966.0,767.0,3372.0,47,31,35,28
477.9824413989642,107.53623973871719,1.2500328865467887e-06,0.9131865967966302,0.9016594282592512,0.9290297066424003,0.9198855618363515,0.0,30,4617,4822.0,1011.0,988.0,40,42,39,39
504.90208718825755,114.54635588729492,1.228701260817146e-06,0.9323426805549377,0.9272249800068056,0.948544422665074,0.9402088671425654,0.0,32,5518,5878.0,1188.0,1211.0,44,47,44,44
