rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2382.8922165856875,678.3913855997615,1.6300936037068537e-05,0.9331722787846333,0.91053279481723,0.0,5,28917,37198.61690168806,7715.0,10466.676133962073,16,15,13,13
2690.7990317520157,878.571635058638,2.7806545073591746e-05,0.9378186688627294,0.9004166963501006,0.0020322799682617188,4,34302,44129.21150065484,10173.0,14152.614674097596,13,11,10,10
3953.580406411874,1079.5290726207375,0.0010774939672699086,-1842.9505999696305,-1777.8336953334115,0.0,0,288,12474.661673485662,107.0,5214.896811823361,9,8,6,6
3346.517455670852,940.7653537275214,0.0008520498847590037,-2378.06664204521,-2278.1833884071816,0.0,0,216,10211.30321428729,79.0,4976.713671956135,7,9,4,7
5004.674818795539,1370.623807349076,0.0009171787152213314,-1928.731082551252,-2020.9663883549902,0.008015155792236328,0,357,16148.290610701148,112.0,6769.332943401281,9,8,4,6
7928.178586413676,2346.3835899299424,0.001023251411856098,-1599.2115482300198,-2416.835050800895,0.0,0,591,29003.18048186434,170.0,15557.623187892452,12,8,5,6
7826.457935941185,2316.021293734655,0.0010187236288003068,-1747.780897879526,-2796.2083533759946,0.01026296615600586,0,573,30359.214485178607,163.0,16298.894581368942,12,8,6,6
6636.14441311399,1962.6035334882847,0.0009398357998545531,-2360.409928860144,-3650.223536617763,0.0,0,465,27841.02486211105,132.0,14960.965345658398,10,8,5,6
8016.757051723064,2371.464589954922,0.0010871875069146583,-1535.4026487882559,-2443.4900854526227,0.0,0,698,39025.71524906786,212.0,20967.922126413592,12,8,5,6
4677.712914008522,1395.7596303702205,0.0007608981083338601,-614.3295060088429,-1092.177842782953,0.0,0,639,23074.219109205114,163.0,12408.66217029735,16,8,7,6
7294.8979316938585,2171.8638688689466,0.0008838821309896301,-1134.1027152407457,-1974.9253502817767,0.002012968063354492,0,706,35575.00700866709,179.0,19221.464296666563,14,8,5,6
6340.792821112068,1896.3149514200513,0.000782561440144104,-601.3484430714809,-1189.002751030034,0.010055303573608398,0,833,31166.682611498574,188.0,16846.810773344638,17,8,7,6
8602.847701120503,2561.380257552973,0.0008968597028143376,-1408.7989725169768,-2692.907750750426,0.010034799575805664,0,687,41706.429982036985,157.0,22578.631579147477,17,8,17,6
10330.471874898341,3078.0348071255617,0.0009842767458789331,-805.0370653889194,-1563.2401241007765,0.008017778396606445,0,1068,50292.31773732251,241.0,27201.91652298809,25,8,22,6
12500.027935945971,3703.4633350355152,0.0011301078293484896,-702.728405534144,-1354.3056045145843,0.008015155792236328,0,1369,60997.7207726325,305.0,32757.938343229107,25,8,19,6
14064.126087348042,4172.4343586752675,0.0011203359426907005,-351.7040020872245,-718.1444743332017,0.0,0,2067,68677.38780310696,478.0,36881.527747771936,31,8,31,6
14676.001915143128,4376.284887474855,0.0010508317627803184,-181.02371720216854,-377.93504060866695,0.002027750015258789,0,2988,71674.85850467753,630.0,38691.949518140784,39,8,31,6
15113.000952089216,4514.580720955461,0.0010564816008835059,-140.8576834682134,-294.3347374093389,0.012050867080688477,0,3679,74113.14737571724,754.0,39986.51024671088,35,8,32,6
15067.088443074425,4507.80758933031,0.00098095438720646,-145.69551008449977,-309.8645344787887,0.010053873062133789,0,3548,71206.54751740034,783.0,38613.043871951726,37,8,35,6
16549.257349472267,4889.675656029902,0.0011642063736568326,-124.68489426331384,-255.48968348653648,0.00838327407836914,0,4207,80492.38709776697,886.0,42843.75092180779,34,8,28,6
18333.1899187685,5445.594093090106,0.001122729649924481,-119.35760731653812,-238.65045816575548,0.0,0,4716,82272.72511265453,1038.0,44026.852551244156,30,8,27,6
17879.00347925349,5254.741892209245,0.0012036587587744682,-66.90031862421979,-131.30693149390228,0.002015829086303711,0,6409,84336.73392578201,1380.0,44285.460713759545,30,8,24,6
415.85164520245695,103.58404199821076,3.7837547176589887e-06,0.9757806599097889,0.9614049161254475,0.008018970489501953,20,7530,7781.652970757113,1679.0,1631.8290778308901,28,29,24,26
595.3787292558692,143.68211025959195,7.802706727031329e-06,0.9649187861896134,0.9517951531802075,0.0,17,9239,10012.226612243518,2030.0,2136.638040470203,29,29,25,26
1080.5262605554358,238.43348042142705,5.111027104614744e-06,0.9135933201165203,0.9104958527385545,0.002037525177001953,14,10414,12748.567356412907,2352.0,2787.0038141429413,27,28,23,25
960.9303053896277,213.62099161186157,5.223241138810474e-06,0.9362964552515075,0.933286850500382,0.008007287979125977,14,10787,12941.809711938433,2496.0,2828.8392735388115,27,28,23,25
1294.8516216423398,303.3804094078554,6.503364613846799e-06,0.9195567114544262,0.9087916216729223,0.0,10,13338,17010.440563539516,3069.0,3859.762225115017,24,24,20,21
1726.9248117287254,402.3326587417721,8.0098268751629e-06,0.9133188684499068,0.9114119160449325,0.008016347885131836,8,17160,22203.40672433467,4122.0,5272.667364941946,22,21,19,18
1728.9508418791256,417.5502896416239,9.360917380741839e-06,0.9286506298145895,0.922955014447524,0.0,7,19542,25325.66443989325,4867.0,6190.899679351483,20,19,16,17
2029.6849367752347,544.9451522473184,1.3430367954873358e-05,0.9400752241470958,0.9246852622210474,0.008256196975708008,6,26119,33360.83916896736,6822.0,8947.08626469725,17,16,14,14
2480.4740008120625,722.9373924189149,1.7896446127367693e-05,0.9293842447251913,0.9018710911228868,0.0,5,29326,38218.77935597149,7979.0,10998.252105158872,16,14,13,12
2508.5351526192944,719.9939454425638,1.8270286349493694e-05,0.9340368697986936,0.9143557916539597,0.005532741546630859,5,30416,39122.772370126026,8424.0,11394.110476915781,15,14,12,12
2854.8961097414203,917.7150898765855,2.4545048212772692e-05,0.926324904657383,0.8822756910096471,0.0,4,32988,42882.39215125962,9290.0,13310.311993041581,14,12,11,10
2757.430774289538,910.6476618068842,2.8791972138226034e-05,0.9322844554777046,0.8884279679314144,0.008228302001953125,4,34248,44424.61446378241,10051.0,14662.069822266018,14,12,11,10
3205.3178560228666,784.8237855711411,0.0011303249289686904,-1531.8545598423004,-1319.5913491784656,0.0,0,297,11759.099121136516,91.0,4916.652806800343,9,9,6,7
4642.769886381335,1143.041327065214,0.001047141533265912,-2142.852456898831,-1770.8967077301838,0.002015829086303711,0,310,13034.894795581718,96.0,5745.180232932891,8,9,4,7
4947.725166538571,1257.8953385448333,0.0009038092458646498,-3204.638895574744,-2752.203491338413,0.0,0,286,15902.744315574597,90.0,7302.409704190504,8,9,3,7
4736.121582897745,1197.9276452806655,0.0009590278952423715,-1601.348519702185,-1564.8173726342065,0.010091066360473633,0,373,15238.096522469288,107.0,6235.267449633724,10,9,4,7
5937.509584227192,1744.2364515875445,0.0009577375965028637,-3421.345411383734,-4759.562049040107,0.0,0,313,20224.3079562934,96.0,10801.433619715477,10,8,5,6
7473.365459035862,2205.467596583717,0.00102914136343895,-2802.319939596802,-4006.596975152532,0.0020210742950439453,0,469,32508.89347433291,152.0,17464.743054607832,9,8,5,6
8317.589725927171,2464.5391130328,0.0010916740022845336,-1153.0674273670718,-1999.7339990931807,0.008022308349609375,0,759,37400.75990449955,227.0,20082.45155389351,13,8,5,6
9883.460750277942,2921.203228984957,0.0011585881145106385,-1127.8468324486516,-2051.6220678964664,0.0060846805572509766,0,908,48197.91332767941,247.0,25842.754828667807,15,8,7,6
10685.668598126356,3196.527675498442,0.0009310330884231537,-321.5202591173925,-666.8731574713762,0.0,0,1634,52179.616548106686,359.0,28293.259790433018,36,8,28,6
14314.966146428604,4229.046666838015,0.0011665972528345158,-366.298975893526,-713.4129502978155,0.0020279884338378906,0,2095,69975.51626501585,455.0,37397.62901145259,36,8,25,6
16060.127052211112,4739.838681458893,0.0011703442386216821,-128.73265368623447,-260.3592245317061,0.010248661041259766,0,4108,78798.1900470983,860.0,41938.75248528441,33,8,27,6
16068.924408003239,4804.551281980572,0.0010193924909825771,-97.6283625971818,-202.46100357225816,0.010283946990966797,0,4833,78475.38075574828,1017.0,42447.28672134073,35,8,27,6
17710.53474145655,5233.637302459803,0.001150680138804079,-105.0926959800704,-207.15284655114309,0.008070945739746094,0,5013,83905.67725701317,1100.0,44676.42682546677,31,8,27,6
18322.00594704689,5465.982916829367,0.0010381233781145056,-95.54630948887602,-196.27728233741126,0.0,0,5424,83774.99875127018,1172.0,45233.41703696674,35,8,29,6
18760.232076522945,5538.904630792065,0.0011803948299750162,-68.68443758683003,-136.19365343623153,0.002016305923461914,0,6664,85766.09908626339,1457.0,45290.087278633015,29,8,25,6
788.7662769121893,187.23010294261633,4.8881990487511835e-06,0.9387678144101903,0.9208873688853118,0.008016586303710938,19,9034,10534.81481589376,1990.0,2262.4185149336263,32,32,26,29
878.3868148067326,205.2478767080169,6.063727984147109e-06,0.9415413136297773,0.9294014590615698,0.0,14,10642,12739.047563602093,2413.0,2784.4545669576873,26,28,23,24
1275.3263933561295,300.37312961407355,6.767993661350693e-06,0.9325263734348945,0.9244594102506241,0.0020318031311035156,11,14324,17893.17672357801,3347.0,4095.48914569919,25,25,21,22
1370.8328872558704,323.2962413714779,7.25343144701187e-06,0.9320848872625279,0.9250769431697612,0.0,9,15286,19227.83722156298,3582.0,4450.488709851825,22,22,20,19
2506.6869662083313,698.9511082561562,1.529218862786456e-05,0.9183894160989011,0.8930303472922672,0.0,5,26854,35152.58139781853,7103.0,9720.585009834846,16,15,14,13
4809.7274849537325,1225.2532067351776,0.0009882459218375642,-3245.9104742089626,-2797.169679928131,0.0,0,259,13347.909603013792,77.0,6136.365677999318,9,9,8,7
4602.33921588366,1143.4829567979245,0.0010460824447836958,-2362.6274067787012,-1916.1334645293043,0.002022266387939453,0,294,13221.51811689621,91.0,5456.859158453341,9,9,5,7
5962.236636055745,1760.6752269931362,0.0010271098755925746,-1724.5777688220335,-2756.913926132795,0.008237123489379883,0,513,29003.18048186434,146.0,15557.623187892452,9,8,4,6
8271.510888040895,2446.7376526866888,0.0010734654877118193,-1507.0639627004596,-2284.7115668812608,0.0,0,693,34735.032955652605,211.0,18647.981163943878,9,8,6,6
7912.810085632541,2346.756254258649,0.00107974286162983,-1045.6079201522934,-1869.6018177420926,0.0020284652709960938,0,801,38666.57886796182,204.0,20778.92675179708,15,8,4,6
8893.100411987616,2634.25331115656,0.001096462666089611,-1275.3973053488794,-2352.487953908556,0.010031700134277344,0,806,43307.874310938896,201.0,23280.966922970285,16,8,8,6
7037.502789273731,2101.7604585766785,0.0008252606375273083,-624.3732043310071,-1243.7170334336158,0.010042190551757812,0,840,34459.69475783564,195.0,18638.984428538395,24,8,7,6
12439.254485852516,3679.060704875257,0.0011854699869375891,-564.9081371818817,-1117.516841427965,0.008018732070922852,0,1555,60973.962251419696,328.0,32597.83471841128,24,8,8,6
10869.58285809455,3255.432854526776,0.0009441150878924564,-287.1251450379386,-584.1171181500882,0.008016109466552734,0,1785,53252.85517927226,377.0,28866.722116749545,31,8,30,6
17272.854906626762,5155.274225033313,0.001059170147276317,-118.32854248502863,-244.27943550365754,0.0,0,4520,78471.9797558231,979.0,42313.526940226104,33,8,29,6
18319.384120973136,5494.663423926117,0.0010058300377828978,-82.33526303359096,-169.66045931293897,0.0020263195037841797,0,5779,81918.03701821726,1242.0,44352.17455886147,34,8,29,6
1068.6619434771299,253.03347209971002,5.589443264821528e-06,0.9240999606649375,0.9085182442619049,0.008035898208618164,13,10900,13422.430217547577,2417.0,2954.6153866265504,27,27,22,24
1266.414465511187,287.4448679269338,6.405902496356133e-06,0.9278684185221318,0.9260367255399871,0.0,11,13522,16915.099125207955,3200.0,3834.004548490906,23,24,20,21
1836.182309295498,436.36341620258645,9.344702484628934e-06,0.9121859826108902,0.9079389610431919,0.002015352249145508,7,18596,24331.314025959844,4491.0,5958.541917070306,20,20,17,17
1956.0255366156368,506.74905907333954,1.2498450299446444e-05,0.9364281899465394,0.9234866109692234,0.0,6,24261,30894.211113167974,6074.0,8059.001971842787,18,17,15,14
2560.781170113655,805.1185147725122,2.3256600285865932e-05,0.9350018501885887,0.8987798754370833,0.002024412155151367,4,32386,41583.217823123996,9059.0,12914.161977915224,14,13,11,11
4967.773002742527,1209.5103057432566,0.0010443319875689402,-3856.4336627160446,-2754.5587089660044,0.0,0,243,13281.116164870724,85.0,5704.8565587051235,7,9,3,7
4998.026949392823,1230.2016448268705,0.0009295900758810126,-2647.916777516448,-2549.3123325626007,0.0,0,303,16071.501578695694,91.0,7095.086990363543,9,9,4,7
4637.970402571417,1160.2190654561696,0.0010780471131461712,-2030.7840397795246,-1693.4878794714516,0.0,0,315,11985.820924192429,91.0,5380.507762511359,9,9,6,7
6390.1300167753625,1876.0369163384983,0.001200863063065687,-1702.114879984132,-2521.9915657439337,0.002397775650024414,0,498,24428.787076045097,155.0,12999.174544842223,8,8,5,6
5687.4901646333055,1672.4553300433613,0.0010380556205477306,-2357.7394235417228,-3407.663087281924,0.008229494094848633,0,383,23327.215740846987,130.0,12465.626412654368,10,8,4,6
6786.203280034484,1997.1644896698476,0.0010554405968272488,-2211.664628462857,-2984.400436577127,0.0,0,479,25589.957857951988,146.0,13688.07299359413,8,8,7,6
8055.19929991682,2377.371718838375,0.0010641627777192885,-2335.2464108073927,-3769.361607326514,0.010033845901489258,0,534,30829.73963305197,145.0,16531.38302542104,10,8,6,6
7724.464110315669,2294.5852177434413,0.000911667708898578,-1534.198673796909,-2555.508012849719,0.008034706115722656,0,633,37524.623292175136,179.0,20274.76643635948,12,8,10,6
11005.828825324026,3267.568745199507,0.0010639345575976155,-933.154241939407,-1801.4034573657073,0.0,0,1039,53493.967669505146,232.0,28841.211534279748,34,8,24,6
11978.338532989987,3556.2494361512004,0.0010744403055392183,-750.5857976188021,-1543.412188265498,0.0020246505737304688,0,1282,58238.923776330674,277.0,31391.26086740475,37,8,29,6
9056.438617907308,2711.9541164232774,0.0008404266439789185,-224.97797661410308,-474.9697484131269,0.01337575912475586,0,1724,44189.501206682195,382.0,23983.541242456806,38,8,36,6
13392.147054532788,3979.5013787109397,0.0010900159247919819,-347.59756610570525,-700.0515487304494,0.01005101203918457,0,2026,65308.39968835312,434.0,35166.42428923234,35,8,32,6
14633.77034659777,4294.694172748813,0.0012262294998316371,-193.27271438164126,-380.3325800165455,0.008246421813964844,0,2989,71820.94190298737,663.0,38024.13834468729,33,8,27,6
14916.936669636561,4383.604510020478,0.0012222456352268926,-174.40993346882792,-344.29112000514067,0.0,0,3242,73384.12188722024,693.0,38833.61304809546,29,8,27,6
15240.086435023522,4465.392717135873,0.001225040411346459,-159.1361932201318,-321.28501050447534,0.002016782760620117,0,3399,74751.54949755565,707.0,39485.954076905036,33,8,28,6
14760.207118079823,4163.09521621622,0.001324838463907606,-60.67139878314805,-111.33231092174988,0.0020160675048828125,0,5559,69602.79278357269,1215.0,35053.00334341914,33,8,27,6
18731.84820786606,5545.915936918239,0.0011215608174800819,-74.82116208610998,-150.62413419819273,0.010029792785644531,0,6494,87569.10028603712,1444.0,46770.90805941276,31,8,29,6
416.57855487815397,101.65650712749695,3.835352237465835e-06,0.973483186246968,0.9578885019446829,0.0,22,7405,7494.080191774629,1604.0,1572.2171496254205,29,30,26,26
691.8283615734458,157.82376334115554,4.809817472687558e-06,0.9566152550935733,0.948863407244798,0.002022266387939453,17,9568,10631.038613743158,2156.0,2283.3317418199294,28,30,25,27
902.696116396993,210.21775188739738,1.4860932596925976e-05,0.9420736625185671,0.9321568524716733,0.010062694549560547,13,10737,12558.8928420161,2366.0,2746.274450504452,26,26,24,23
1040.6737274092204,239.05903457853157,5.286845772045968e-06,0.9293908867361047,0.9218324644293847,0.0,15,10980,13058.97395593744,2446.0,2867.4517843795857,28,28,24,25
1199.0213840935542,285.06618098759617,6.886933041510003e-06,0.9428427390877344,0.9352724994562859,0.002015352249145508,11,14621,17941.8608815432,3415.0,4104.690977592756,24,24,21,21
1551.1988144073187,368.88699499854323,8.874533168748167e-06,0.9314395495934252,0.926193059379257,0.0,9,17905,22781.811049442163,4292.0,5461.351574778739,22,22,19,19
2127.3375110197208,564.467231256951,1.270361319932702e-05,0.9272684264539173,0.9100099792815702,0.0020194053649902344,6,24072,31185.87091720986,6138.0,8158.0511081437635,18,17,14,14
2414.9661931841338,661.8988608770878,1.6210328273215745e-05,0.9265616669412401,0.9082458018680685,0.008004426956176758,5,27889,36088.76175816134,7646.0,10115.129440125258,16,14,13,12
2535.5132982888094,730.3413456356033,1.7913031059623775e-05,0.9261496400050088,0.900494053010328,0.0,5,28974,37811.590050647996,8038.0,10877.161623898812,16,14,13,12
2545.7126281450396,736.980513219112,1.761612392677862e-05,0.9332385349528581,0.9121312900263411,0.008014440536499023,5,29856,38443.88195177368,8201.0,11133.269002248602,15,14,12,12
2676.926653035681,850.8429364494499,2.3282048617759563e-05,0.9335560553876534,0.8977114600512949,0.0,4,32517,41959.36480078373,9323.0,12849.3940542001,14,12,11,10
4538.8145696358415,1214.1872111682912,0.0008215667966266886,-3741.778851073376,-3384.979278141177,0.0,0,217,13574.1399161482,80.0,6566.317244679627,8,9,6,7
4997.393117272121,1315.612931997018,0.000833574351157237,-3288.1512980314196,-2919.6726006333856,0.0,0,265,15601.558156099378,88.0,7431.262955104186,9,9,6,7
