rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
490.0994906281805,99.74969252105103,3.8014918755774052e-06,-0.7482216208827601,-0.8051987508746157,0.010066747665405273,8,1128,1313.669161713924,286.0,265.3056218935873,14,29,6,25
490.77344940269137,100.61984542770114,3.277632862083279e-06,0.08109451056153427,0.1027046938207643,0.008024454116821289,8,1431,1899.7504892568268,312.0,385.1913784386886,25,37,20,33
585.9895087249048,121.68438090312057,2.5945295086450425e-06,-0.10884051274788309,-0.1748988948292225,0.008044719696044922,8,1574,2399.0434948193365,323.0,488.5346283258714,25,38,22,34
1206.6764483691124,249.4238390734066,5.220206037319042e-06,-1.2227143013741033,-1.1797120862865071,0.008060932159423828,7,2333,5151.057105818526,513.0,1078.7368034687947,27,35,21,31
1297.8164854217043,276.61065066754264,6.330822483190449e-06,-0.39570980933616107,-0.4829046975522846,0.0,5,3062,6481.889740493824,657.0,1377.6325657131601,27,29,23,26
1489.106447982446,316.20506196489964,6.896658416062045e-06,0.135715523229479,0.14052781200931785,0.0,5,4664,9096.23359105632,1060.0,1978.5215957441096,27,28,23,25
2301.8160592774643,523.4457850760772,9.62331461031225e-06,0.051248525437296744,-0.04830876206583068,0.0020248889923095703,4,6902,13983.075511164549,1493.0,3233.0655941524565,25,23,21,20
2099.5853347557313,489.02675549774114,1.054474199932593e-05,0.5893849601998173,0.5360004122921436,0.010039806365966797,4,9862,16731.25896096107,2187.0,3950.0927559603406,23,21,21,18
2165.068766590488,515.0847504891842,1.0983105107275266e-05,0.671199925985291,0.6242310548469628,0.008029937744140625,4,11308,18322.57572687312,2596.0,4417.16923862705,21,20,19,17
2395.551307847995,566.1624143436273,1.1846324566693315e-05,0.6537621728765113,0.6265585102514996,0.0,4,12092,19501.861605737748,2795.0,4769.224947847053,21,19,16,16
2540.9013074811787,654.3521080334974,1.4996917754723502e-05,0.770356399796954,0.7147705566876841,0.002023935317993164,4,16228,24787.40140131465,3998.0,6406.9049766349635,19,17,16,15
2110.7169179338835,533.338308941178,1.4381156416825752e-05,0.8561095717053901,0.8275761478422636,0.008188247680664062,4,17514,24883.34380112202,4372.0,6435.857911903662,19,18,17,15
2539.691652108903,672.7796189373623,1.7600250453108218e-05,0.8506940955636292,0.8174534901656804,0.0,4,20333,28757.4456546217,5293.0,7849.7690187099815,17,15,14,13
2245.849904464909,647.6152918850263,1.959343098101528e-05,0.9135321821316953,0.876495328866479,0.0,4,24181,32343.493302940427,6400.0,9162.220112238105,16,14,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.0,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.008023262023925781,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.0,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.0,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.010065555572509766,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
191.37026178039687,41.58400656241256,7.707162435485577e-06,-1.2690751503246314,-0.9553910714060458,0.008073091506958008,4,376,394.438450365417,130.0,122.0,7,8,4,4
167.77712455902213,35.691326980233406,6.809197822886088e-06,-0.8717068240062484,-0.5300610893463871,0.0,4,337,390.9095647287404,121.0,116.0,9,8,3,4
293.2111822866749,60.89316858786331,6.325906344213178e-06,-3.3657097722114795,-2.6746537108485615,0.0,4,435,492.02080112864576,172.0,136.2,8,12,4,5
380.6668007914123,78.42249469961116,5.814342853818167e-06,-3.4164593885928376,-2.8595540099796453,0.010070085525512695,4,567,622.8468961627831,186.0,164.10000000000002,8,19,4,5
964.5976780400753,196.3398490812069,7.988772121724446e-06,-44.83854862731012,-39.34847482989617,0.0,4,462,1474.5586305736501,134.0,299.8080682687389,12,48,6,45
686.1823023175617,141.91742134557094,5.493427024094943e-06,-9.959416394937294,-8.288154220587748,0.0,4,641,981.745803973624,191.0,198.15761852793923,9,39,3,35
999.5416077378994,203.36304333572076,6.426508508871951e-06,-26.134282098585597,-23.42819013984369,0.0020263195037841797,4,632,1864.842703577787,180.0,380.48699209996835,9,42,4,38
1375.581561556161,282.1610021051472,8.876794128608504e-06,-24.523733945389864,-21.6656276421872,0.010059595108032227,4,855,3678.2001800702615,239.0,765.1867615792321,12,36,4,32
244.29037981857923,49.332484627910475,3.648675064434877e-06,0.6164166716590626,0.6067620805152003,0.010062456130981445,8,1186,1220.042212435017,325.0,272.0,16,22,4,8
1627.9143809667776,343.3342521622495,6.715989702525606e-06,-1.0985980257773384,-1.0900403754339294,0.008022546768188477,5,3116,7727.426118653349,670.0,1665.049217017944,26,29,23,25
1351.7607852924762,286.9599384506947,6.03015625365659e-06,-0.025531151137868413,-0.04330559163420844,0.0,5,3790,7301.553281600167,800.0,1560.1766386028348,30,30,24,27
1690.5504977573498,361.6036590815489,6.651447868262596e-06,-0.24772664023180613,-0.26154982967207396,0.0,5,4398,9157.247754545384,987.0,1998.774714571984,27,28,24,25
2311.4166019225563,521.9722928995973,9.484042304021198e-06,0.04494932977522492,-0.04213630287541226,0.002018451690673828,4,6767,13898.132738166025,1508.0,3208.945911970737,24,23,20,20
2109.8020802138544,478.7932216681015,1.04640090572046e-05,0.43374573861579657,0.387316916590955,0.010039091110229492,4,8514,15748.894579629305,1926.0,3697.7996087707234,23,22,18,19
2560.01032023765,609.9697525256488,1.1400096051266046e-05,0.4905362875560696,0.41078503816788037,0.0,4,10572,18355.761249291034,2393.0,4429.952781676395,23,20,18,17
2362.9661078343865,565.5839535768931,1.1347502747510726e-05,0.6228151470064165,0.5700991935047965,0.0,4,11385,18667.65939109676,2617.0,4529.147786886984,21,20,16,17
2348.013294261321,639.9779664292456,1.8439508690523516e-05,0.8919162356699226,0.861770756378611,0.008025884628295898,4,22342,30699.242791895424,5836.0,8519.675791714604,16,14,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.0,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.002018451690673828,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.008020162582397461,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.0,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.008021354675292969,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.0,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
80.07947776669424,18.081604959882227,5.990880625243504e-06,0.5470667176804015,0.5070912291528114,0.0020253658294677734,4,369,385.0480107737289,124.0,116.0,8,7,3,4
128.49941210953264,28.413145748390082,6.0439972450110675e-06,0.0006206620313251587,0.08548737581883092,0.0,4,381,413.1750006041216,134.0,134.0,7,7,5,4
74.39591437707291,16.66244846982846,7.209168296444235e-06,0.4833897714704043,0.5036739832595831,0.0,4,344,332.08355071314065,120.0,120.0,8,7,5,4
664.6240306958692,138.8778588449547,7.326643601966275e-06,-12.244555155181454,-10.035663973443954,0.010068655014038086,4,531,902.4158284900138,166.0,182.31334734049778,11,37,5,33
1063.156342105674,217.25126002034725,7.389020102012664e-06,-24.257277467640236,-21.32992958668481,0.010060310363769531,4,703,2033.4943375988687,211.0,416.60889513612574,10,39,4,35
636.554300591281,129.71922338502,4.408419052200607e-06,-7.043230953514067,-6.634169994371603,0.010048151016235352,4,716,1328.2442776831483,197.0,268.65928745188387,10,43,4,39
425.7828237451254,87.09760276896199,3.052605042398125e-06,-0.021516423950296515,-0.06816176004804819,0.008031368255615234,9,1236,1559.4676218415402,293.0,315.43461427554666,17,35,5,31
614.2840681079323,125.66268653000797,5.167037118407112e-06,-0.5281258284415904,-0.5535001813434373,0.008056879043579102,9,1367,2178.893260827679,291.0,443.02738133538105,28,39,20,36
1254.776156064509,259.5222121993643,5.477351745844211e-06,-1.2698229264084748,-1.2029315677294616,0.0,6,2294,5508.3226566474605,514.0,1157.4124778983187,26,33,25,29
1953.0323872545546,425.40597715652973,8.22770333262907e-06,-0.581313481057371,-0.6581822723454542,0.0,4,4383,10377.882850108927,966.0,2305.5926750579374,25,25,22,22
1839.1867337187205,409.0944204020932,1.3785124033474663e-05,-0.01066259566205563,-0.10993958307970919,0.0020248889923095703,4,5669,12199.367007887457,1211.0,2768.62848915808,25,23,19,20
2401.858161668919,545.6368559754445,1.0289282555443589e-05,0.08864999334215673,0.01617581157316683,0.010041952133178711,4,7350,14790.487181148774,1685.0,3445.152269408667,25,22,21,20
2199.75421755727,505.13006465537256,1.06180919261305e-05,0.44376005204274604,0.3867122743552017,0.008022069931030273,4,8723,15845.734397397151,1987.0,3728.018571343966,22,21,18,18
2248.5402478019555,540.0426035328258,1.4547957716709116e-05,0.686946419251633,0.6429059792379884,0.0,4,12162,19656.783010042847,2918.0,4824.580137834075,20,19,18,16
2312.370370114094,583.5260976550152,1.3494835351461736e-05,0.7897207937190361,0.7466303081727574,0.002023935317993164,4,15060,22699.9267358736,3618.0,5731.716281585663,19,17,16,15
2384.36549702016,591.5634720869082,1.3366885879334818e-05,0.7912513136567915,0.7633448474555986,0.008034944534301758,4,15521,23052.099555590998,3762.0,5831.28874609048,20,18,16,15
2473.659539637865,623.192854916091,1.4757457111267313e-05,0.780301256232931,0.7392177938684361,0.0,4,16054,24601.3795551252,4051.0,6352.82096918523,19,17,15,14
2262.9246405718545,591.758807983403,1.4603564415633463e-05,0.8410997026143949,0.7968808101030054,0.0020225048065185547,4,17290,24815.728233028138,4207.0,6452.944808822427,18,16,15,14
2374.8259727227755,614.364183352764,1.5139345363579417e-05,0.8403199929221287,0.8083007660543627,0.0,4,17928,25823.203059276624,4565.0,6787.280023982597,18,16,14,14
2601.3653031930094,677.2151357953919,1.5519935470362013e-05,0.8371055641469141,0.8112380680103484,0.0,4,19183,27383.817974262944,4934.0,7302.202281544773,18,16,15,14
2371.0943744407928,636.407102699684,1.71922933689965e-05,0.8707312096845166,0.8373898539696281,0.010053634643554688,4,20241,28480.76376439128,5238.0,7676.53533647247,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.0,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.0020220279693603516,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.0,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.0,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.008053064346313477,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.0,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.0020232200622558594,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
299.52662671924077,64.48707096389899,8.495166232146167e-06,-4.527524617390128,-4.446256626625048,0.0,4,371,410.0377351639182,140.0,112.0,7,21,4,4
230.19120790079805,49.579855871966814,6.994601525326761e-06,-1.982350945307485,-1.7508894876268672,0.0,4,404,420.6080267840591,149.0,123.0,9,9,3,4
303.3097312798273,65.5380505053468,6.509778516136003e-06,-2.2476658561001255,-1.8885642170486991,0.008050203323364258,4,516,517.1063187747661,176.0,159.0,8,10,3,4
416.1448457813984,87.56941152762826,6.523063362379237e-06,-9.295472995702145,-7.730615753457663,0.0,4,400,546.0528339683633,137.0,124.0,8,38,4,4
764.9795253057629,157.10337784541397,6.8237355814176065e-06,-15.567885613726204,-14.71369564342887,0.010048866271972656,4,568,1127.7886705303138,188.0,228.2376676656055,11,41,4,37
1419.198736773536,289.48462431328187,6.9564601756994665e-06,-18.800184824299688,-16.917068524078633,0.00804448127746582,4,998,3379.482208485554,261.0,700.9118977364874,13,35,5,31
452.408229667093,92.65571583689436,3.2715275113488186e-06,-0.4192588659440002,-0.548991294659023,0.008032083511352539,8,1187,1451.0691888857118,275.0,293.3669130673934,17,32,7,28
1293.7146174419788,266.9052542227407,5.000757029784635e-06,-0.8887101695601081,-0.7570030628577153,0.0,5,2652,5388.458689610712,570.0,1130.6980815059642,26,32,20,28
2408.495007713991,530.3735130355931,9.750190252458491e-06,-0.9698403643025033,-1.058547129685191,0.0,4,4751,11919.871446195863,1085.0,2704.717272063166,26,24,21,21
2451.9316850323276,566.5835477514333,1.0776564981167465e-05,0.4420212940735785,0.4115894965628406,0.0020270347595214844,4,9626,16980.46590787501,2243.0,4046.39905910559,22,20,19,17
2088.422029016259,482.3894389337982,1.0327709158882553e-05,0.6349693453492993,0.6069987242594912,0.0,4,10161,16730.687406096637,2352.0,3967.8570643212333,21,21,18,18
2161.1303441486393,512.4622970536641,1.1262220782761463e-05,0.719193623852038,0.6900769600006916,0.0,4,12092,18889.333223554633,2837.0,4581.19230773138,22,20,17,17
2162.0035879948346,522.1563332322004,1.252788613295511e-05,0.798281795885554,0.7773076804472274,0.002019166946411133,4,14437,21428.04445933859,3507.0,5333.574084065367,19,18,15,15
2215.3586061731107,547.1093939555828,1.3593479070631769e-05,0.829516179400103,0.807190596582945,0.0,4,16286,23570.15951991031,3969.0,6018.034407935964,19,17,16,15
2462.4491627764965,631.2541512113412,1.4764933613017671e-05,0.8145263144779837,0.7822000395550601,0.0,4,17207,25360.464595324876,4267.0,6607.542023729871,17,16,14,14
2179.9106683603227,592.4118446610715,1.7519335664111743e-05,0.8852627504484067,0.84559538089461,0.0020253658294677734,4,20517,28523.687454514344,5237.0,7740.617720728369,17,15,14,13
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.008044958114624023,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.0,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.0,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.008023262023925781,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
2050.5547025191668,686.9896212543324,3.039513746040487e-05,0.9661777787068856,0.9464939254148566,0.0,4,34850,42324.4549838963,10684.0,13628.789316644587,12,10,9,8
2061.545394694312,690.6578593020452,3.352232355087485e-05,0.9669244523056464,0.9488304996330742,0.002025127410888672,4,36378,43820.59632980643,11482.0,14742.06490104066,11,10,9,8
1607.457749938862,557.6572673560748,3.3692727129206925e-05,0.9826233229128964,0.9728695222721874,0.008052825927734375,4,39583,45587.07916429137,13395.0,15222.231484171902,10,9,7,7
169.40357074160286,35.568189632246984,9.1018162140379e-06,-4.9068522448073635,-3.6917968910973205,0.0,4,211,226.7508289950712,90.0,70.0,9,14,3,4
131.30060443109954,28.37108476794286,6.218142933497109e-06,-0.16921193373163557,0.024117663367251407,0.00804448127746582,4,352,372.02381454601516,124.0,117.0,8,7,3,4
71.94780486596093,16.80040610036403,4.823919233409294e-06,0.6508174676962586,0.6096708635199624,0.0,4,387,379.2925594992736,130.0,119.0,8,7,4,4
187.1539613425545,40.57893423941829,6.47226983797049e-06,-1.3666775776646696,-0.9139827921978321,0.002021312713623047,4,360,377.40479133277563,128.0,110.39999999999998,9,8,4,5
425.092554764189,87.16238745151624,7.445409095473284e-06,-7.217976729332893,-6.083505275486871,0.0,4,474,590.5172525905332,153.0,153.0,8,32,5,4
912.3217025229972,185.8303618929676,7.851820141203799e-06,-21.774141001219178,-21.186935283036146,0.0,4,633,1834.5176296831496,176.0,374.33787289149427,12,41,4,37
1864.5044018948086,383.9051873319862,8.856944371779991e-06,-56.239024342129134,-48.303424392949616,0.0,4,765,4156.9035896889145,211.0,874.5366198751435,11,35,4,32
1519.3893727948457,312.7248238632748,8.496984616942598e-06,-37.26870016429769,-36.46982252274289,0.00202178955078125,4,770,3757.041437115894,202.0,784.2545365221818,11,37,4,33
1266.4749213606908,259.32015017584666,6.056514996862645e-06,-20.138607518900425,-17.96760193517179,0.00202178955078125,4,844,2957.012649103383,232.0,609.2993223548183,11,39,7,35
639.922655754183,130.92940766822858,3.112030421365792e-06,-1.357038146537648,-1.4073891997209387,0.0020203590393066406,9,1217,2040.7639080731785,281.0,414.85175373270727,23,39,5,36
1506.169049849563,313.8474982116224,6.069793915886082e-06,-4.0272933424033095,-3.882293323749834,0.010048866271972656,5,1893,5191.372395212473,404.0,1092.4185379549976,18,31,15,28
583.3719838199136,120.15652955712397,3.669679542046756e-06,-0.14249609486949688,-0.11702887464992795,0.010050058364868164,7,1464,2391.178622580703,322.0,486.98490975492587,27,38,8,34
998.9589691022271,204.68378413940096,4.5724477312446495e-06,-1.027295115068712,-0.9651008561073291,0.010052919387817383,7,1940,4029.0341401083087,405.0,834.2090046556918,30,36,22,32
1267.3020380453227,271.507710930173,6.434945487929539e-06,-0.04825429741960452,-0.12066444936799203,0.010056495666503906,6,3581,7165.181039354322,764.0,1531.7058824556416,27,30,25,27
2185.155316702913,483.9294139366135,9.115254429910529e-06,0.10834980157164242,0.09024130058469504,0.008036375045776367,4,6586,13209.348792081906,1475.0,3021.386167053599,25,22,20,19
2470.2187910253665,566.4131835343281,1.0863537892121973e-05,0.1760011583469494,0.10666224150022874,0.0,4,7804,15340.355806553556,1745.0,3611.9181469823434,22,21,20,18
1751.7023933167713,393.5554669178446,8.570092558808937e-06,0.5786710966631671,0.5397278359949321,0.0020232200622558594,5,7947,13517.924132300173,1839.0,3080.4249769862527,26,24,22,22
2392.5014446266982,561.1767729519319,1.118893089453501e-05,0.42932462818266515,0.3516132577708554,0.010043621063232422,4,9377,16951.388355566334,2098.0,4048.8158553141984,24,21,19,18
2005.2221272109334,460.0150717804818,9.979485826792877e-06,0.6578029715109552,0.6350154904736691,0.0,4,10296,16587.03370598174,2371.0,3923.9044008090495,22,21,19,18
2309.017797372224,542.5955252018936,1.0768641538359844e-05,0.5939769005395676,0.5528538161571535,0.0,4,10810,17905.90905252086,2441.0,4287.977782103151,22,20,19,17
2256.9714766722977,543.5487551358864,1.3193549313479981e-05,0.7542726505707643,0.7273813587644762,0.010043621063232422,4,13701,21028.267958236334,3296.0,5207.524125875243,19,18,16,16
2256.0660513191797,572.3831721196799,1.5616550775056528e-05,0.8359850080879804,0.8076592654742831,0.008029460906982422,4,17373,25348.746961718472,4454.0,6632.101603764899,18,16,15,14
2300.472655216028,643.8482277203058,1.870612555506675e-05,0.9000799665525576,0.866426502380337,0.0,4,22777,30946.476379524855,6010.0,8632.472216847133,16,14,13,12
1867.6983873368238,665.9587088021176,3.2668456401844275e-05,0.9715656956079214,0.9493818209507986,0.0020275115966796875,4,36418,43434.67916023994,11655.0,14729.122699932987,11,10,8,8
120.72408701850804,26.363069516119552,5.654672992912369e-06,0.30640766870721503,0.279608990308192,0.0,4,428,437.19476016104,156.0,125.10000000000002,8,7,4,5
668.2953509544675,139.07636352277805,8.462229507273168e-06,-17.954563554147512,-14.383198300863171,0.0,4,468,876.2906342819722,144.0,177.08394083819564,10,41,5,37
447.7221600764888,95.59104449108361,6.562695194151714e-06,-5.143018038628471,-4.406017879388117,0.002019643783569336,4,540,635.894046419797,198.0,158.0,9,26,4,4
536.362151281612,112.62083626604071,6.643081722584478e-06,-11.737028935521037,-10.279375865653101,0.0,4,455,710.0405197682815,179.0,143.05335763105438,10,39,4,35
1107.8348451239008,228.6494600544394,7.759117285844092e-06,-24.548980054581538,-20.237035974946597,0.0,4,648,1624.4322771538116,194.0,331.0038587156555,9,39,5,35
1166.815894218606,238.49087754403826,7.67739604141615e-06,-25.827993184964622,-22.993194233623285,0.010041952133178711,4,740,2325.432508362275,211.0,477.58366230206025,9,39,4,35
1369.0259423207203,281.0050919834502,7.736335861286897e-06,-30.35959236716776,-28.638036554313636,0.008038520812988281,4,843,3407.418135024757,220.0,708.620233024385,12,36,4,33
1201.7839841202042,245.66681842665966,6.521780701518409e-06,-16.80278322000176,-15.435785149039756,0.0,4,902,2992.240028132022,228.0,617.5456802687336,14,37,6,34
951.9233612119612,195.10681001141273,5.284722927646469e-06,-3.895518072213994,-3.954649904012151,0.0,7,1295,2706.498373134322,303.0,554.7993530227582,14,36,7,32
403.4992281897395,84.40026513814287,3.7051847287523014e-06,0.30161201434290486,0.23798561871023138,0.0020220279693603516,7,1352,1501.6535698739328,309.0,315.9,21,28,10,8
406.10191787989805,83.79863281658217,3.2618833354824253e-06,0.12393840034924442,0.09927957166944601,0.010070323944091797,8,1212,1529.352562451227,300.0,309.2666000931854,20,34,5,31
504.1639011965828,103.11595589972276,2.9221050978246875e-06,-0.31571930792256175,-0.3742577037819488,0.010063648223876953,11,1297,1735.104190162675,283.0,351.4872180483899,24,39,13,35
1573.8519538633007,335.4052104540606,6.2103932526414466e-06,-0.3917087219565498,-0.42878175652864314,0.0100555419921875,6,3796,8198.259832302378,846.0,1771.9757659449224,28,30,28,27
2541.5074432728597,578.9348686125073,1.0356628220356897e-05,0.09766542118156751,0.039342296607578375,0.0,4,7698,15217.041574038582,1741.0,3575.568895152983,23,22,19,19
2252.0844499522973,529.5914543660384,1.074049275308202e-05,0.5498090425448612,0.4910236748733957,0.0,4,9961,16974.318992959583,2259.0,4049.616933147783,21,20,18,17
2370.337536459966,562.3539311526164,1.2276427410843292e-05,0.5660658646624506,0.5162442398719862,0.0020215511322021484,4,10712,18634.51327464785,2502.0,4513.39402135891,21,19,19,16
2092.530747999603,502.01440577665255,1.1579043541115982e-05,0.7769883944729289,0.75326263856937,0.008034944534301758,4,13236,19925.996252545585,3179.0,4869.126404412005,19,18,16,16
2567.387028500751,632.825315257414,1.334019543308823e-05,0.6935096291160041,0.6450517604237571,0.0,4,13577,21752.710022256873,3310.0,5455.394887393435,19,18,16,16
2390.52652950318,589.8251378450623,1.2721741159446106e-05,0.750311124352404,0.712084591452639,0.0020220279693603516,4,14229,21671.631125422355,3348.0,5429.737010244109,20,18,18,16
2523.761709506617,655.677105374501,1.5947211914250804e-05,0.8238518786871932,0.7886782477369334,0.0,4,18108,26336.077042894023,4621.0,6995.579701662711,17,15,14,13
2500.667661194042,699.9814676257631,1.878215601872146e-05,0.8815974905558388,0.8429219135002177,0.0,4,22072,30487.65083437778,5775.0,8489.941982237968,16,14,13,12
2289.5330039214923,660.3499312185577,1.9646226671247318e-05,0.915695105749155,0.8833268606622985,0.010045051574707031,4,24341,32224.39531371054,6483.0,9074.432351773561,15,14,12,12
2201.868134870228,629.9181616155438,2.0377314251406664e-05,0.9239189464365655,0.8969060160091469,0.0,4,25353,33069.01306424961,6880.0,9427.012673119325,15,13,12,11
2269.404523371076,689.0660859566184,2.405071253553388e-05,0.9312586244748121,0.8981719669464783,0.0020186901092529297,4,27649,35945.338664737596,7798.0,10814.943145818763,14,13,11,11
2129.9123341141426,651.7228833135575,2.305605144810065e-05,0.945264823052951,0.9208991424855271,0.00802302360534668,4,28597,36547.15631061372,8224.0,10960.63022694603,13,12,10,10
2059.0985677479016,684.4514142746692,2.6974236993234963e-05,0.9590110437931815,0.9331375511045819,0.0,4,32148,39830.52026821182,9602.0,12603.970019148594,12,11,9,9
2142.739627095175,688.712731892757,2.9437716872996304e-05,0.9559161959472391,0.9340233994510155,0.0020232200622558594,4,32606,40757.13088275213,9927.0,13228.969125967511,12,11,9,9
1933.157795954022,651.2204518635958,3.178944271877436e-05,0.9689660493640818,0.9511698095031095,0.0,4,35342,43014.427602288924,11109.0,14159.612868311666,11,10,9,8
1716.1360566493481,577.0929624851278,3.275001104881954e-05,0.9766079506387403,0.9636758235458848,0.0020227432250976562,4,37182,44316.76236311104,12249.0,14330.066557113772,11,9,8,7
1708.5061651265382,578.4696462982428,3.3586521053359964e-05,0.9790318632516891,0.9678246225637844,0.008022785186767578,4,38374,45012.69908948604,12640.0,14986.649686208899,10,9,8,7
82.97896304941541,18.084582483084596,8.726618372525847e-06,-0.247471308767796,-0.3777061138719455,0.0,4,219,210.73892177015577,70.0,60.30000000000001,9,7,3,5
502.08398570148233,103.10640317400349,6.036706148917842e-06,-6.405960156572969,-5.053530585441672,0.010046243667602539,4,556,733.3129525509802,191.0,191.0,8,30,5,4
1209.7759550091723,248.2296752134785,8.653193015413417e-06,-30.02112895199339,-28.86260271220631,0.0,4,645,2044.7570764807183,211.0,419.34016400354085,10,39,4,35
970.5572305354079,199.23818159704214,6.703218951548803e-06,-18.667353106821412,-16.242092061062113,0.0,4,638,1488.1333330425396,186.0,302.28195357855475,13,41,5,37
1494.708607545507,307.8512075034247,7.555242911764352e-06,-25.612546543608246,-23.36548115234905,0.010052919387817383,4,897,3434.4981549191302,242.0,713.8207354143801,14,35,4,31
761.593031031775,156.30915153767089,4.4557097967639804e-06,-1.9477814043979116,-2.037306072422969,0.008024454116821289,6,1317,2169.8278392338257,362.0,441.9114851151128,13,34,5,30
837.1962555998269,171.42963677155697,4.7992149269585125e-06,-2.2949162908074987,-2.330218408422236,0.008025169372558594,7,1326,2634.0111445686443,308.0,538.7167847044586,18,36,9,33
1170.5277823572146,245.54618440999548,5.844868773055327e-06,-1.358252761077913,-1.4523415940575903,0.008022785186767578,5,2161,4804.898446695146,474.0,1004.9063992981137,24,31,21,28
878.8398603435949,183.03217436893976,4.543652691426385e-06,-0.0720618363766572,-0.08554369957565133,0.0,6,2417,4171.165106075339,510.0,863.9761627242046,28,34,28,30
1855.2866690949916,401.46557555807556,8.276869257114068e-06,-0.6632213088358219,-0.7440239403495958,0.0,4,4065,9765.961661081557,865.0,2157.1683882567922,26,25,21,22
1856.6297908024712,405.6002089218146,8.228398451086229e-06,-0.14997110610426567,-0.20216692251538748,0.002018451690673828,4,4883,10298.726564608649,1064.0,2283.1227307144054,23,25,20,22
1306.271689698275,277.1924466553929,7.504223701095856e-06,0.488800883052373,0.49743664978319924,0.010054588317871094,6,5202,8605.627116976426,1143.0,1857.4218987203385,30,30,24,27
2125.2745762401255,499.46201421834996,1.1840731804741893e-05,0.6927237660993824,0.6625652453920021,0.0,4,11631,18810.86938785135,2725.0,4549.629134717756,20,19,16,17
2221.3626509514193,539.7984738723244,1.257615656058654e-05,0.6979501073881441,0.6422396176445704,0.0,4,12272,19830.888560375985,2890.0,4858.032519314451,21,19,17,16
