rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
462.362250565931,93.33859415451604,2.064742513326566e-06,-1.1392077467792148,-0.8998428977116975,0.04685497283935547,4,1007,722.7696975401232,221.0,174.0,37,15,40,4
568.8122431618018,113.24586118012903,2.1136206322423445e-06,-1.48791088187834,-1.2217287505200165,0.04688262939453125,4,1182,853.1456856405171,260.0,181.14270371386613,45,19,44,15
623.5804645778076,126.44253263492558,2.1170802267400083e-06,-0.22638489092704606,-0.16191855317683923,0.04687356948852539,12,1597,1431.9660901956483,347.0,313.0,33,18,27,12
1146.6567722785614,230.5460107878725,2.154866291128603e-06,-0.4744466575081743,-0.3612107784341714,0.046874046325683594,14,2724,1644.1139002503892,565.0,348.68221282848117,44,22,37,19
1317.5501529165358,264.57705858694396,2.496368183099075e-06,-0.4438662849566557,-0.3563136048105482,0.046875,14,3055,1668.943995870362,651.0,354.2842284352273,43,23,46,19
1758.0739778654777,362.7180725890906,2.8805057539413715e-06,-0.08839010198608444,-0.050528025454620984,0.04687309265136719,11,4698,2144.698009358175,1018.0,455.1513326658642,45,23,36,19
2362.0529930985895,485.53809691799336,4.352084349803099e-06,0.2506599137035084,0.28427080525559345,0.031247377395629883,9,7895,3651.478090772378,1699.0,778.5627331362402,37,24,33,20
2798.9913412119586,583.7774892455918,3.0982824343768357e-06,0.2882528273500633,0.3217430750154834,0.06249856948852539,7,9750,4023.788973367639,2122.0,857.650713373002,33,23,29,19
2721.7418144719495,582.2892340576103,2.0612511988254707e-06,0.571928481644062,0.5833931227772772,0.04720807075500488,7,12289,6316.437595596177,2778.0,1360.742674955115,30,24,26,20
2916.343010074292,616.2347877391154,4.192731664128272e-06,0.571006670896641,0.5878138933294511,0.03109598159790039,6,13264,6585.59036722369,2942.0,1419.6220242449745,28,24,27,20
3517.572715788107,770.4120356594004,2.2772656167033368e-06,0.5128053868871602,0.5233398920803751,0.046875953674316406,8,14937,6574.867857056646,3447.0,1414.5811529990615,29,25,25,21
3560.4482192556325,779.9940754816057,2.600283176845817e-06,0.5602324632203253,0.5662367304624414,0.046939849853515625,7,16166,7183.841742952121,3658.0,1548.5520815654127,27,24,24,20
2506.6897588425545,558.0698892489149,4.4349368717587815e-06,0.8168364774609057,0.8143284304391916,0.04687237739562988,5,17890,11174.901789056732,4088.0,2464.381787475835,24,22,20,18
3434.940237378716,816.6957712466651,2.7079882871813304e-06,0.7448301477813759,0.7242248103835334,0.031218767166137695,6,20547,11261.787162804625,4944.0,2476.6081330031666,24,23,20,19
3246.270698216408,830.0843475889782,2.05997797873289e-06,0.8218549503085562,0.7841898327643104,0.03899836540222168,5,23968,14542.43781438761,6129.0,3253.7028617473334,21,21,17,17
3097.347418877194,841.3119480785521,1.7722595178989086e-06,0.8616411464782054,0.8170681756298332,0.03705883026123047,5,26021,17117.273555903972,6527.0,3895.052040588038,19,20,16,16
25.886419480089167,6.004211523337101,2.2716375931994787e-06,0.8367413960184865,0.8331575518941687,0.032796621322631836,4,182,168.96905079080187,54.0,54.0,13,6,5,4
12.400612884362738,4.212508517508061,1.6347432626041613e-06,0.9264360597360686,0.8693328210254312,0.0156252384185791,4,141,131.47094427311083,51.0,44.0,8,6,3,4
8.42333606517091,3.812437928470139,5.628087021268849e-06,0.972882216558931,0.9201811162932195,0.015627384185791016,4,154,135.47871741471428,53.0,53.0,9,7,5,4
11.533812538107163,5.3312418436650155,1.3650332077757478e-06,0.9830732734450424,0.934953938643812,0.03125119209289551,4,258,260.6458491396512,94.0,87.0,8,8,6,4
15.969414384539878,4.012480924386596,4.001528624901921e-06,0.9489873576140152,0.9395462132958231,0.0468754768371582,4,230,238.9721959413666,70.0,68.0,11,10,7,4
7.334981630711493,4.120934066433864,1.6014756951171729e-06,0.9953202887331521,0.9721995827944053,0.0312502384185791,4,302,297.46916414557114,97.0,93.59999999999764,9,9,6,5
8.587942207283053,3.9848934521039676,3.0095249075691756e-06,0.9934802275048187,0.9730108725170254,0.03125452995300293,4,328,297.4422804327798,96.0,91.0,11,8,6,4
29.94245900952404,7.207303509628006,4.861055831691638e-06,0.8889800040063067,0.8826324850095054,0.05253005027770996,4,314,345.9334107282988,107.0,97.0,8,11,7,4
13.976518851994554,5.664949656928085,1.7346742303500239e-06,0.9895102410251192,0.9675222717276679,0.03199911117553711,4,413,400.884180477368,141.0,122.70000000000346,10,10,6,5
9.226704400160008,4.133146038071148,3.0475306518955514e-06,0.9941937405703952,0.9766112103529504,0.0533292293548584,4,372,366.4713905715577,122.0,122.0,11,10,5,4
20.860969341642537,5.730584445535975,4.334084012740023e-06,0.974845552185604,0.961248512133077,0.046874284744262695,4,432,450.2560209068643,123.0,115.4999999999992,11,13,6,5
32.76122903023592,7.726927755031987,3.1273498544332517e-06,0.9572342221509841,0.9535532633985075,0.046874284744262695,4,576,528.7387272025937,167.0,167.0,11,12,5,4
27.987145768416646,7.124819200876802,4.7822040724431965e-06,0.944308162663528,0.9270901009060285,0.046920061111450195,4,384,381.6476194295808,143.0,132.0,9,8,4,4
215.34202166698378,44.092490457771845,2.2342880631905315e-06,0.40252303420575797,0.4742439545089082,0.06249356269836426,4,896,657.7017488062012,214.0,178.80000000000098,20,13,12,5
765.092257496202,152.18447777952642,2.149769545670166e-06,-0.7824844452099999,-0.6269960017690475,0.04686856269836426,20,1651,1351.9748411659557,363.0,284.70000000000164,40,25,37,21
1147.7144074191317,227.24998378043642,2.288758687679249e-06,-0.3424770881320811,-0.26294515976416655,0.0468747615814209,14,2760,1592.913452100916,590.0,338.07233093016293,41,22,39,18
1453.9717107656031,296.7777896533659,2.4888084459162243e-06,-0.3722159324893295,-0.31375075801464325,0.046875953674316406,17,3490,1642.459083059814,778.0,348.35733963355324,47,25,47,22
1571.946177439168,318.60526695946453,2.5097024821178305e-06,-0.2640903912918502,-0.20337344043771188,0.04687094688415527,13,3894,1768.4169735089852,847.0,375.36063395160727,45,23,36,18
1533.167461623494,314.6014043910996,2.2968692237308605e-06,0.13552914701758334,0.1705283683076766,0.0468754768371582,9,4688,2598.3862944711527,1016.0,553.6425847870291,37,23,35,19
1995.3894983537605,412.728435976713,2.9130442228276863e-06,0.0762309970476539,0.10819681064785669,0.04687356948852539,10,5926,2501.71802539789,1276.0,531.5467454271377,39,23,35,19
1971.0620642600193,409.96456500725753,2.460948200301357e-06,0.6437568955079107,0.6620102145253086,0.04687070846557617,6,9650,6176.886964016306,2157.0,1335.2752251687416,30,23,26,19
2473.248744449517,513.7491256006714,2.5246616288133772e-06,0.49000581513209085,0.5191265804547968,0.05067849159240723,7,10192,5306.614740916094,2230.0,1140.052975167795,31,23,27,19
3061.31188613662,648.7344295205542,2.417696837569589e-06,0.47879914047050154,0.5032728959914361,0.03600025177001953,7,12550,5789.193775667485,2765.0,1244.4406259576353,29,24,25,20
2865.5538085136905,609.436557189823,2.23819197790422e-06,0.604097389792229,0.6199633198958385,0.025852203369140625,6,13484,7051.803900906409,3018.0,1524.722723331558,28,23,24,19
2989.577613355912,656.5312167991765,1.9778539722837133e-06,0.5952216493784509,0.6009469540694555,0.07101106643676758,6,14157,6996.755815147588,3264.0,1511.4164117453383,28,23,24,20
2803.073208846431,610.1679668038274,3.030380109481958e-06,0.6860411606515677,0.6898674556935409,0.04687309265136719,6,15180,8231.324902865555,3447.0,1789.0431326710432,27,23,24,19
2897.8414720019828,663.4281168567657,2.586109034926273e-06,0.7678442966485676,0.7578703691311331,0.031267404556274414,5,18303,10465.905001389709,4240.0,2297.440482510213,24,22,21,18
2992.0410339130517,698.186508938358,3.4908995027868894e-06,0.7784278834548577,0.7649338863859245,0.031207561492919922,5,19165,11182.580470598781,4490.0,2463.421395345281,24,22,21,18
3166.4863483726085,755.1169505726044,1.768612462942415e-06,0.7856941176947956,0.7670187464984215,0.03125190734863281,5,20752,12041.67173228156,4957.0,2665.9891342247392,22,21,18,18
3473.415334670577,901.8789748106816,2.0402099450981304e-06,0.8152271081207624,0.7766465288150636,0.031249284744262695,5,24590,15059.340813000494,6255.0,3389.9175792289807,20,21,16,17
11.651225801904738,4.263405076169812,2.4281086159741714e-06,0.954084023094723,0.9199367859889479,0.015575170516967773,4,162,145.55103225506107,57.0,57.0,10,6,5,4
4.7981246815244685,2.861954529579798,2.3803439252540327e-06,0.9897967243146046,0.9356365123354428,0.01560068130493164,4,150,143.79968541045676,49.0,46.499999999998636,8,6,4,5
15.1935668435213,4.762035469988024,2.7755376701106843e-06,0.9507481849083955,0.9214889617601282,0.01562643051147461,4,199,171.83883646296846,65.0,58.0,10,7,6,4
9.247407259236034,2.727605169768455,1.8088441986975524e-06,0.9486866229762471,0.936652945895187,0.015626192092895508,4,132,145.3312130491596,49.0,50.40000000000029,8,7,5,5
11.400241337838125,4.2099216675803515,1.5050588630927024e-06,0.9860163668308098,0.9672750193696078,0.015627622604370117,4,282,276.0344382377625,101.0,101.0,9,7,5,4
9.046514502896844,3.7062368396817695,1.910142088370491e-06,0.9874006040823933,0.9616569178902246,0.03125286102294922,4,258,237.40884753535337,85.0,85.0,10,7,5,4
21.509619535262303,6.653821956575695,1.5618717725838015e-06,0.9768163266125984,0.955671425828403,0.031247615814208984,4,454,382.46678438520576,121.0,111.29999999999973,14,10,8,5
27.380245746043357,6.453096842480774,3.248563000633518e-06,0.9287458577893009,0.9189814215595488,0.031250715255737305,4,322,268.18149164326695,89.0,78.0,11,9,8,4
28.923799045459962,9.424482466315466,1.849761481040181e-06,0.9718049959798708,0.944650364575636,0.03125143051147461,4,547,490.1355075055652,151.0,138.6000000000028,14,12,7,5
65.18908253978026,15.643129960853717,2.1060260992603556e-06,0.8834734081203581,0.8740262180025599,0.046874046325683594,4,596,496.99775041961306,173.0,158.0,11,10,8,4
81.45455129910756,16.53477347817923,2.597749116033766e-06,0.7731041304635327,0.7969201080323363,0.07453083992004395,4,521,461.86324581071017,142.0,124.20000000000107,17,13,8,5
247.049123048879,48.70050677653195,2.114259174977845e-06,0.0018126818433460423,0.1667536424787479,0.05051565170288086,4,788,618.5180811688914,169.0,152.3999999999965,22,15,7,5
212.31331468411796,41.780717415436555,2.152443335050845e-06,-0.46494203590386496,-0.13270987385209065,0.05730009078979492,4,600,679.1115048090962,166.0,149.7000000000004,15,16,6,5
332.7660553958312,66.92013218612578,2.2379675098109195e-06,0.2767247767313086,0.20762942446549426,0.0624995231628418,23,1278,1262.0,276.0,270.0,25,23,19,23
561.1993998977873,114.13426065469045,2.3225832368915345e-06,-2.0446701421959124,-1.8110050580957289,0.0468752384185791,4,1089,747.0333991833962,243.0,158.71642262271075,36,18,36,14
637.7520711526245,129.79067733122477,2.308925846418085e-06,-0.47925781403529943,-0.4437801413769529,0.0468745231628418,18,1488,1304.7005480831017,322.0,276.89999999999975,42,21,24,19
1261.7235021205454,258.4693063405761,2.6088141094043538e-06,-0.19769287671853597,-0.147363867825967,0.046874284744262695,11,3263,1867.5485579971037,714.0,397.226233304438,40,21,36,17
1524.9526247833828,308.93659244844963,2.6960713657190676e-06,-0.13650964562311318,-0.07949139429364793,0.04687857627868652,10,4046,2011.134084773003,842.0,427.52283409172264,41,21,31,17
2130.0319503675473,438.0345284603053,4.848994095541574e-06,0.37710115931275245,0.4031115814329215,0.04687380790710449,7,8015,3993.0620947425064,1713.0,854.3308047679297,34,23,29,19
2066.9302634662795,426.8645322558456,1.994173841348122e-06,0.6075238728178594,0.6314783422467745,0.046868324279785156,6,9625,5947.422559509482,2114.0,1285.2425363804005,30,23,28,19
3187.8285822789558,665.2978472882032,2.0071672186187676e-06,0.23802335339362135,0.27821666815974455,0.03124856948852539,8,10610,4046.744152239412,2343.0,863.4386228545809,34,24,28,20
3358.202901124938,715.0118856199676,2.0859125860702257e-06,0.23060676200728114,0.26103036520687883,0.031249046325683594,8,11407,3969.8191350784687,2467.0,845.9073041850929,33,24,30,20
2757.4937321129655,585.4968700631163,2.6205267130604036e-06,0.5719664961234976,0.5879426792324912,0.03125190734863281,6,12435,6528.153416521099,2744.0,1410.2521151647006,28,23,26,19
2688.5067088946903,581.7914447694823,1.7687778624568568e-06,0.6232527907880687,0.6288497108127378,0.0312504768371582,6,13207,6886.8576159535505,3005.0,1489.6139580044692,28,23,25,19
2924.5024820013064,728.8073041581687,1.7440039671011246e-06,0.8485674892087958,0.8236937979127646,0.03125119209289551,5,22798,14674.478239538206,5623.0,3296.744809883954,20,20,16,17
23.162453803187244,5.707101161783488,3.617689139375455e-06,0.7750431816274042,0.8032940781099193,0.031248092651367188,4,148,122.08694078802529,46.0,41.69999999999885,9,6,4,5
12.900219695095716,4.679766772679395,1.8872134671941202e-06,0.9609870861554546,0.9184153445916632,0.015641212463378906,4,192,181.39478134249373,63.0,63.0,9,7,5,4
37.121136973678944,9.361940058161716,4.064772896029169e-06,0.7624561038159235,0.7583839287763547,0.025000572204589844,4,229,188.86702688225438,70.0,66.59999999999852,11,6,7,5
15.922866600624582,4.7309544074823995,3.3065921046014887e-06,0.9565696609816873,0.9340390650151047,0.02178025245666504,4,218,201.83927267673036,73.0,65.69999999999996,9,7,6,5
15.902614495133687,4.538622928933026,1.7371957111853053e-06,0.9756747987389339,0.9642390527696677,0.03125166893005371,4,305,285.0677723675008,93.0,93.0,9,8,5,4
27.857262177095294,6.732151997439712,1.73858137787005e-06,0.919547636906966,0.9147316972652271,0.055077552795410156,4,306,263.5997606597864,103.0,84.30000000000328,9,7,6,5
9.393934953887564,4.984347304134877,1.8032853704989295e-06,0.9908652513337575,0.9532231170252426,0.031249046325683594,4,301,267.89812509432466,93.0,81.89999999999986,11,9,6,5
35.415847471142136,8.568997693570207,3.220797349434687e-06,0.9390487203063398,0.9271204491547826,0.0625009536743164,4,471,403.3639333005544,137.0,137.0,12,9,5,4
78.90708303840182,16.262039956417176,2.2433455279489944e-06,0.8218956710593058,0.8408853958964229,0.06249856948852539,4,618,588.4557963217172,146.0,140.09999999999957,13,15,9,5
150.0329302953736,30.64847697729986,2.226218183708774e-06,0.5076849199695882,0.5588176165147763,0.06249856948852539,4,698,665.8871893944781,191.0,160.79999999999933,18,15,6,5
147.09997659556936,31.130830044184048,2.237117115114589e-06,0.5985559198299644,0.6188930802200089,0.04686903953552246,4,732,818.5806758438505,176.0,175.3462891539075,14,17,11,13
492.3179171656688,98.37392608446878,2.2633800183058127e-06,-0.664142565175182,-0.46863611371234026,0.04687380790710449,4,1132,949.0318359603541,255.0,202.65942826293679,33,17,19,13
539.5076288692859,108.20611728016344,2.319889244719061e-06,-0.7857123420594254,-0.558412441795767,0.04687356948852539,4,1214,1231.4514663953596,286.0,262.92404681276025,28,17,28,13
1463.4134466478201,295.34900736861164,2.5654530920147904e-06,-0.24897035217058727,-0.18015577229950464,0.06249666213989258,13,3671,1831.2112510694624,767.0,389.5566417755124,47,23,35,19
1715.271025467429,350.7601178990205,2.8648931302955545e-06,-0.12030012785472133,-0.07047016079804891,0.06250214576721191,9,4617,1978.225429196814,1011.0,420.4646780598787,40,20,39,16
2065.462277281059,424.2861577332073,2.6435451463199665e-06,-0.12957821499629651,-0.08100057969573338,0.05121588706970215,16,5518,2034.4921186935653,1188.0,431.8537855674733,44,27,44,23
2244.7673573737293,462.88413788284515,4.196506278305245e-06,0.4964539639753127,0.5197138505251222,0.046874284744262695,7,9413,4873.562752233622,2044.0,1047.2816571080361,32,23,28,19
3175.508816839022,672.3226467269849,1.8346108872725072e-06,0.40833003298579285,0.43144530820452087,0.031319379806518555,7,12306,5110.486992716264,2702.0,1095.9806754522087,31,24,26,20
2590.8999966190577,560.0691245812184,1.5688298608886422e-06,0.6854420029194815,0.696306666504992,0.03124856948852539,6,13648,7894.646695244117,3130.0,1717.8407998097418,27,22,23,18
2687.731883641929,605.1855594454436,2.197696403364207e-06,0.7480355950082787,0.7387461754603926,0.031249284744262695,5,16902,9277.671814066984,3953.0,2027.3938369362077,24,22,23,18
3056.8213148432833,682.2677598650379,2.256525049053772e-06,0.7272676611688573,0.7239396198131658,0.046865224838256836,6,17878,9627.304054293954,4191.0,2108.497319646932,24,22,22,19
3335.632961902704,766.6387015728931,2.4237043750079266e-06,0.7094447177018868,0.6987486377483803,0.04687380790710449,5,18769,9821.952849067167,4343.0,2148.6373539398764,24,22,20,18
13.6218862518164,4.3806658977286075,2.05293541627029e-06,0.9413113629824847,0.8898015734772048,0.03125119209289551,4,161,164.02620823698638,51.0,53.40000000000134,7,6,6,5
6.723233020863403,2.7714785104104034,2.0024320386779995e-06,0.9845487483428567,0.9595096302039459,0.03125357627868652,4,156,143.22564607814752,50.0,50.0,8,7,5,4
31.5214856828613,7.601104459321716,2.2266553385255875e-06,0.8870568949991633,0.896795197252351,0.031246662139892578,4,268,255.33895948631184,92.0,92.0,10,6,5,4
25.188023977530897,6.222876907021193,2.257852111681733e-06,0.9449607370769936,0.9322796016214574,0.03125309944152832,4,330,292.77319861061244,101.0,99.29999999999842,13,7,7,5
70.46345188205754,15.181838332469113,2.236284051140956e-06,0.5698989861499781,0.6937250031844888,0.015630483627319336,4,320,266.3663680764673,110.0,110.0,10,6,5,4
29.350565664716513,6.8545946935184086,3.892477787975999e-06,0.9094788372482554,0.9245501237825252,0.031249523162841797,4,305,290.7861821038134,103.0,103.0,8,9,5,4
